PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
47,2025-05-02,21:16:44.45,3,4,"Schwank, Jackson",10062171,Right,CEN_BEA,"Ott, Colby",1000128636,Right,EKU_COL,Undefined,8,Bottom,2,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.17601,-0.196723,0.558908,2297.602543,60.362076,8:00,6.38144,0.17286,5.47309,-48.63408,-2.19555,-6.41441,2.14449,0.16137,71.9812,-9.048484,-0.586314,0.490468,97.12268,18.123084,-40.455703,2686.091793,80.41179,24.19936,-75.0594,244.88014,201.62458,-47.81158,2.309256,3.42229,-0.6876,-0.21736,50,6.3306,-0.86384,-113.55833,-2.01436,4.45921,21.21231,-33.06997,EKU_COL,CEN_BEA,EarleCombsStadium,D1,ASUN,20250502-EarleCombsStadium-2,475541b0-27bc-11f0-8d20-a371d508c238,76.84995,24.74989,,6.19481,,,,2.37193,2.21121,-0.00525,0d2c49a7-f9b5-441a-932d-5c652e18a6c1,2025-05-03,01:16:44.45,2025-05-02T21:16:44.4560000-04:00,2025-05-03T01:16:44.4560000Z,LineDrive,v3,471288,471500,,"Alexander, Carter",10148657,Right,CEN_BEA,8460d285-b34f-408c-b8b2-ac34bb24be4f,55.02802,-114.4937,10.60615,6.38727,-0.55613,-16.53499,-0.17493,-1.06047,2.2296,,2.37192,103.01224,-22.2823,5.41866,-1.3658,0.40804,-0.12846,0.02965,-0.00317,2.21125,44.30628,-24.58671,3.28258,-0.56601,-0.09571,0.13218,-0.04621,0.00579,-0.00526,-87.84207,6.21252,-1.44675,0.31206,-0.04918,-0.00135,0.00293,-0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
48,2025-05-02,21:17:08.36,3,5,"Schwank, Jackson",10062171,Right,CEN_BEA,"Ott, Colby",1000128636,Right,EKU_COL,Undefined,8,Bottom,2,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.17621,-1.385719,-0.688113,1851.34944,197.638007,12:30,6.43712,0.21892,6.17399,-15.1219,19.0197,5.68567,3.89683,0.05719,81.97895,-4.30383,0.337799,0.420546,,,,,,,,,,,,-3.11827,10.55477,-0.16955,50,6.32434,1.33205,-130.9415,-3.55689,-5.38534,29.00833,-13.94556,EKU_COL,CEN_BEA,EarleCombsStadium,D1,ASUN,20250502-EarleCombsStadium-2,556e9210-27bc-11f0-8d20-a371d508c238,89.62747,,,8.19726,,,,,,,0d2c49a7-f9b5-441a-932d-5c652e18a6c1,2025-05-03,01:17:08.36,2025-05-02T21:17:08.3600000-04:00,2025-05-03T01:17:08.3600000Z,,v3,471288,471500,,"Alexander, Carter",10148657,Right,CEN_BEA,12d4a460-271a-4363-8474-3134033e732e,54.32212,-131.89554,14.50417,6.43377,-3.09824,-6.97278,-0.21627,1.50917,-2.69267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2025-05-02,21:19:33.47,1,1,"Faulkner, Gavin",1000068514,Left,EKU_COL,"Curtis, Preston",1000166645,Right,CEN_BEA,Undefined,9,Top,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.55544,-2.007979,2.684883,2315.601779,137.355974,10:30,6.39089,-1.27203,6.09291,-18.85544,16.20788,-13.76359,2.95947,0.06628,80.87994,-5.607305,0.207458,0.426185,,,,,,,,,,,,7.86209,9.33347,1.07173,50,6.22597,-5.49271,-129.76518,-5.09365,13.2357,30.37133,-16.46137,EKU_COL,CEN_BEA,EarleCombsStadium,D1,ASUN,20250502-EarleCombsStadium-2,abedd1f0-27bc-11f0-8d20-a371d508c238,88.44153,,,8.6755,,,,,,,0d2c49a7-f9b5-441a-932d-5c652e18a6c1,2025-05-03,01:19:33.47,2025-05-02T21:19:33.4720000-04:00,2025-05-03T01:19:33.4720000Z,,v3,471288,471500,,"Caban, Gregory",10105225,Right,EKU_COL,765cefa7-df61-4881-ba08-25251937bd0b,54.40248,-130.79152,15.18567,6.3887,-4.53738,-8.23069,1.2649,-5.93998,6.61785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2025-05-02,21:19:49.07,1,2,"Faulkner, Gavin",1000068514,Left,EKU_COL,"Curtis, Preston",1000166645,Right,CEN_BEA,Undefined,9,Top,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.49494,-3.460075,2.907576,2577.282201,266.704375,3:00,6.19191,-1.41939,5.36768,-38.52652,1.66839,7.00993,-0.27105,1.89335,78.0183,-10.40288,4.154259,0.456307,,,,,,,,,,,,-2.75055,2.1178,1.15305,50,5.85309,-6.49668,-122.33117,-8.78584,-4.1542,24.8802,-28.97552,EKU_COL,CEN_BEA,EarleCombsStadium,D1,ASUN,20250502-EarleCombsStadium-2,b55448a0-27bc-11f0-8d20-a371d508c238,82.60328,,,6.47664,,,,,,,0d2c49a7-f9b5-441a-932d-5c652e18a6c1,2025-05-03,01:19:49.07,2025-05-02T21:19:49.0760000-04:00,2025-05-03T01:19:49.0760000Z,,v3,471288,471500,,"Caban, Gregory",10105225,Right,EKU_COL,1e3da398-f0a2-4774-afbc-f21ad9e1f5a4,55.13375,-123.37087,12.4401,6.19493,-7.575,-14.48776,1.42091,-6.32308,-2.0771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2025-05-02,21:20:14.13,1,3,"Faulkner, Gavin",1000068514,Left,EKU_COL,"Curtis, Preston",1000166645,Right,CEN_BEA,Undefined,9,Top,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.73485,0.443608,1.411285,2520.526294,249.383436,2:15,6.21068,-1.49095,5.51229,-37.8677,3.35154,5.64485,3.47,0.29943,76.17004,-6.4909,2.417314,0.462084,,,,,,,,,,,,-2.46583,1.97362,1.36407,50,6.22401,-3.19325,-120.16535,-0.38962,-3.621,22.34638,-29.27583,EKU_COL,CEN_BEA,EarleCombsStadium,D1,ASUN,20250502-EarleCombsStadium-2,c431ac50-27bc-11f0-8d20-a371d508c238,81.57046,,,6.56481,,,,,,,0d2c49a7-f9b5-441a-932d-5c652e18a6c1,2025-05-03,01:20:14.13,2025-05-02T21:20:14.1390000-04:00,2025-05-03T01:20:14.1390000Z,,v3,471288,471500,,"Caban, Gregory",10105225,Right,EKU_COL,3beda915-b14d-4674-b5eb-475fd8cde0df,54.98653,-121.08911,11.17319,6.2151,0.8206,-14.63792,1.49298,-3.04356,-1.8105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2025-05-02,21:20:33.69,1,4,"Faulkner, Gavin",1000068514,Left,EKU_COL,"Curtis, Preston",1000166645,Right,CEN_BEA,Undefined,9,Top,0,2,1,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.6188,-2.577071,3.004718,2199.577889,162.392079,11:30,6.28922,-1.31845,6.17379,-13.73717,21.86233,-6.54331,2.75948,0.91387,80.32133,-5.254494,1.826663,0.429431,67.75667,65.570595,12.182261,,,,,,40.03435,,,4.31016,12.47489,1.0943,50,6.08692,-6.47648,-128.41497,-6.11184,7.13065,28.88793,-11.53576,EKU_COL,CEN_BEA,EarleCombsStadium,D1,ASUN,20250502-EarleCombsStadium-2,cfef5970-27bc-11f0-8d20-a371d508c238,87.77299,81.75813,,8.29746,,,,1.14573,2.82077,-0.84601,0d2c49a7-f9b5-441a-932d-5c652e18a6c1,2025-05-03,01:20:33.69,2025-05-02T21:20:33.6900000-04:00,2025-05-03T01:20:33.6900000Z,,v3,471288,471500,,"Caban, Gregory",10105225,Right,EKU_COL,391e1251-591e-4e5e-8343-b3626e21466a,54.324,-129.38403,14.44396,6.28545,-5.72487,-5.76788,1.31557,-6.71568,3.56532,196.494494,1.14573,40.17372,-12.18472,3.86701,-0.92691,0.1891,-0.02419,-0.00284,0.00135,2.82077,90.47928,-24.11398,2.2886,-0.30613,0.00302,0.0185,-0.00936,0.00183,-0.84601,8.67285,3.1192,-1.4474,0.42809,-0.1056,0.02197,-0.00287,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
53,2025-05-02,21:21:09.57,2,1,"Faulkner, Gavin",1000068514,Left,EKU_COL,"Schattle, Jagger",1000163439,Left,CEN_BEA,Undefined,9,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.75051,-2.681632,2.86567,2450.802868,239.95678,2:00,6.16568,-1.47548,5.49289,-36.98624,3.42977,3.84095,0.56999,1.52753,77.57181,-9.387131,3.550031,0.45756,,,,,,,,,,,,-1.18721,2.79496,1.22178,50,5.90534,-6.2329,-121.41627,-6.99037,-1.77883,22.94463,-27.98627,EKU_COL,CEN_BEA,EarleCombsStadium,D1,ASUN,20250502-EarleCombsStadium-2,e5525b00-27bc-11f0-8d20-a371d508c238,82.37703,,,6.1787,,,,,,,0d2c49a7-f9b5-441a-932d-5c652e18a6c1,2025-05-03,01:21:09.57,2025-05-02T21:21:09.5730000-04:00,2025-05-03T01:21:09.5730000Z,,v3,471288,471500,,"Caban, Gregory",10105225,Right,EKU_COL,231b6e25-9a6f-4942-a19a-ee3238ba4b40,55.00746,-122.3589,11.47232,6.16891,-5.84062,-13.99314,1.47635,-6.15983,-0.88942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-05-02,21:21:30.15,2,2,"Faulkner, Gavin",1000068514,Left,EKU_COL,"Schattle, Jagger",1000163439,Left,CEN_BEA,Undefined,9,Top,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.45601,0.02764,1.654319,2223.730478,163.578477,11:30,6.37291,-1.39166,5.99634,-16.39115,19.05147,-5.29638,5.0326,-0.29961,80.94151,-3.106228,0.702553,0.428484,58.59488,5.579849,-178.734924,2035.992013,,,,57.47612,39.6409,177.929476,0.658289,3.14984,10.09473,1.26419,50,6.36588,-3.48942,-128.50822,-0.38764,5.28514,25.78624,-15.23597,EKU_COL,CEN_BEA,EarleCombsStadium,D1,ASUN,20250502-EarleCombsStadium-2,f17ea870-27bc-11f0-8d20-a371d508c238,87.96706,5.3493,,7.5145,,,,,,,0d2c49a7-f9b5-441a-932d-5c652e18a6c1,2025-05-03,01:21:30.15,2025-05-02T21:21:30.1530000-04:00,2025-05-03T01:21:30.1530000Z,GroundBall,v3,471288,471500,,"Caban, Gregory",10105225,Right,EKU_COL,aada4c6b-48c2-4009-82f7-e257d5be1a2e,54.50097,-129.40822,12.89312,6.37012,0.14413,-7.61799,1.3892,-3.67389,2.64257,43.231098,-2.37972,-85.92042,3.41838,,,,,,,4.62291,8.16556,-23.09316,,,,,,,0.35136,-1.7604,6.66921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
55,2025-05-02,21:21:58.44,2,3,"Faulkner, Gavin",1000068514,Left,EKU_COL,"Schattle, Jagger",1000163439,Left,CEN_BEA,Undefined,9,Top,1,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.05491,-0.90678,1.217474,2235.912432,151.401954,11:00,6.22123,-1.45035,6.11729,-18.66269,17.47316,-8.828,3.82739,-1.06023,79.51624,-4.485785,-0.373583,0.432654,,,,,,,,,,,,4.90256,9.65591,1.36137,50,6.14195,-2.34592,-127.76311,-2.53471,8.00089,29.43329,-16.4157,EKU_COL,CEN_BEA,EarleCombsStadium,D1,ASUN,20250502-EarleCombsStadium-2,02559230-27bd-11f0-8d20-a371d508c238,87.11914,,,8.53867,,,,,,,0d2c49a7-f9b5-441a-932d-5c652e18a6c1,2025-05-03,01:21:58.44,2025-05-02T21:21:58.4430000-04:00,2025-05-03T01:21:58.4430000Z,,v3,471288,471500,,"Caban, Gregory",10105225,Right,EKU_COL,c161cab9-19ef-4abd-9dba-c957f40956ec,54.37804,-128.76774,14.71664,6.2189,-1.9744,-8.20785,1.4461,-2.61901,4.00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-05-02,21:22:20.01,2,4,"Faulkner, Gavin",1000068514,Left,EKU_COL,"Schattle, Jagger",1000163439,Left,CEN_BEA,Undefined,9,Top,1,3,0,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,85.7419,-0.286763,2.250156,2034.952854,159.029694,11:15,6.37784,-1.11691,6.16175,-21.51178,16.10028,-5.71693,4.32008,0.48638,78.35478,-4.364267,1.219983,0.441403,,,,,,,,,,,,3.56484,8.75815,0.94894,50,6.34493,-4.66548,-124.51784,-1.23206,5.59854,24.93052,-18.41947,EKU_COL,CEN_BEA,EarleCombsStadium,D1,ASUN,20250502-EarleCombsStadium-2,0f361470-27bd-11f0-8d20-a371d508c238,85.39241,,,7.38712,,,,,,,0d2c49a7-f9b5-441a-932d-5c652e18a6c1,2025-05-03,01:22:20.01,2025-05-02T21:22:20.0110000-04:00,2025-05-03T01:22:20.0110000Z,,v3,471288,471500,,"Caban, Gregory",10105225,Right,EKU_COL,c9e3be14-bf41-4d9e-afa1-0d7375377825,54.3354,-125.38286,12.46526,6.37659,-0.59296,-9.20973,1.11419,-4.85973,2.79927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-05-02,21:22:49.17,3,1,"Faulkner, Gavin",1000068514,Left,EKU_COL,"Carner, Luke",10080620,Right,CEN_BEA,Undefined,9,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.80708,-2.199234,1.850046,2220.977959,156.515802,11:15,6.26039,-1.41298,6.17702,-17.69706,18.37139,-7.45402,2.75257,-0.32502,79.91121,-5.583793,0.505471,0.43225,,,,,,,,,,,,4.38591,10.50532,1.27672,50,6.0849,-3.81246,-127.40127,-5.37041,7.16821,27.54124,-15.00447,EKU_COL,CEN_BEA,EarleCombsStadium,D1,ASUN,20250502-EarleCombsStadium-2,20ac4b70-27bd-11f0-8d20-a371d508c238,87.20057,,,7.89587,,,,,,,0d2c49a7-f9b5-441a-932d-5c652e18a6c1,2025-05-03,01:22:49.17,2025-05-02T21:22:49.1760000-04:00,2025-05-03T01:22:49.1760000Z,,v3,471288,471500,,"Caban, Gregory",10105225,Right,EKU_COL,33883035-7bda-4f15-817e-105cc9484841,54.31993,-128.33175,13.77062,6.25777,-4.86348,-7.50223,1.40961,-4.05464,3.58411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-05-02,21:23:08.59,3,2,"Faulkner, Gavin",1000068514,Left,EKU_COL,"Carner, Luke",10080620,Right,CEN_BEA,Undefined,9,Top,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.19168,-1.523746,2.280047,2191.837842,151.824726,11:00,6.32661,-1.30916,6.05447,-16.84489,18.963,-9.52985,3.51097,0.00832,80.39152,-4.747242,0.565968,0.430686,,,,,,,,,,,,5.52548,10.53095,1.13676,50,6.19889,-4.69858,-127.98419,-3.86346,9.14481,26.95092,-14.74502,EKU_COL,CEN_BEA,EarleCombsStadium,D1,ASUN,20250502-EarleCombsStadium-2,2c299430-27bd-11f0-8d20-a371d508c238,87.51724,,,7.80017,,,,,,,0d2c49a7-f9b5-441a-932d-5c652e18a6c1,2025-05-03,01:23:08.59,2025-05-02T21:23:08.5970000-04:00,2025-05-03T01:23:08.5970000Z,,v3,471288,471500,,"Caban, Gregory",10105225,Right,EKU_COL,6440019a-ad8c-45cf-9c0e-62bef9f42361,54.44254,-128.9163,13.47546,6.32369,-3.3535,-7.37251,1.30473,-5.01486,4.57241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-05-02,21:23:27.44,3,3,"Faulkner, Gavin",1000068514,Left,EKU_COL,"Carner, Luke",10080620,Right,CEN_BEA,Undefined,9,Top,1,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.74673,-2.480977,1.635212,2491.348611,250.407333,2:15,6.12225,-1.50398,5.67011,-37.09982,2.80311,4.67331,0.71506,0.41048,77.85634,-9.228361,2.472111,0.454646,,,,,,,,,,,,-1.98622,2.36051,1.3628,50,5.88882,-3.65394,-121.62963,-6.53763,-2.99805,22.15604,-28.61102,EKU_COL,CEN_BEA,EarleCombsStadium,D1,ASUN,20250502-EarleCombsStadium-2,377bfc60-27bd-11f0-8d20-a371d508c238,82.90494,,,5.89038,,,,,,,0d2c49a7-f9b5-441a-932d-5c652e18a6c1,2025-05-03,01:23:27.44,2025-05-02T21:23:27.4410000-04:00,2025-05-03T01:23:27.4410000Z,,v3,471288,471500,,"Caban, Gregory",10105225,Right,EKU_COL,6262b714-35c3-4ff6-8d0a-d7f68c26f4c7,54.83149,-122.50657,11.07802,6.12517,-5.4052,-14.30551,1.50508,-3.53527,-1.49903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-05-02,21:23:52.04,3,4,"Faulkner, Gavin",1000068514,Left,EKU_COL,"Carner, Luke",10080620,Right,CEN_BEA,Undefined,9,Top,1,2,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.89574,-3.176052,2.159139,2243.088164,145.223602,10:45,6.21548,-1.39197,6.20319,-20.9317,14.81603,-9.50808,1.53442,-0.19037,80.76578,-7.110883,0.442601,0.430324,,,,,,,,,,,,5.53776,8.89646,1.23447,50,5.96589,-4.4365,-127.53807,-7.69742,9.1401,25.72192,-17.49037,EKU_COL,CEN_BEA,EarleCombsStadium,D1,ASUN,20250502-EarleCombsStadium-2,462afd10-27bd-11f0-8d20-a371d508c238,87.59083,,,7.12996,,,,,,,0d2c49a7-f9b5-441a-932d-5c652e18a6c1,2025-05-03,01:23:52.04,2025-05-02T21:23:52.0480000-04:00,2025-05-03T01:23:52.0480000Z,,v3,471288,471500,,"Caban, Gregory",10105225,Right,EKU_COL,bd3bd406-22cf-4dc4-a3fc-da3ea0f86447,54.29638,-128.40164,12.86096,6.21447,-7.11021,-8.74519,1.38856,-4.74337,4.57005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-05-02,21:24:15.30,3,5,"Faulkner, Gavin",1000068514,Left,EKU_COL,"Carner, Luke",10080620,Right,CEN_BEA,Undefined,9,Top,1,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.63511,-1.065917,1.512187,2424.579708,212.194138,1:00,6.20108,-1.49882,5.5224,-32.51325,6.77914,3.54311,2.49462,0.21056,78.17958,-7.021947,2.14404,0.451155,,,,,,,,,,,,-1.41252,4.03614,1.36475,50,6.08641,-3.39003,-122.95025,-3.41707,-2.17602,22.92023,-25.9564,EKU_COL,CEN_BEA,EarleCombsStadium,D1,ASUN,20250502-EarleCombsStadium-2,5402feb0-27bd-11f0-8d20-a371d508c238,83.54655,,,6.45553,,,,,,,0d2c49a7-f9b5-441a-932d-5c652e18a6c1,2025-05-03,01:24:15.30,2025-05-02T21:24:15.3020000-04:00,2025-05-03T01:24:15.3020000Z,,v3,471288,471500,,"Caban, Gregory",10105225,Right,EKU_COL,ead602f9-b5a9-48e5-a6ed-445b66eeaa70,54.97795,-123.87476,11.46012,6.20313,-2.3701,-12.9782,1.49972,-3.30226,-1.08801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-05-02,21:24:40.46,3,6,"Faulkner, Gavin",1000068514,Left,EKU_COL,"Carner, Luke",10080620,Right,CEN_BEA,Undefined,9,Top,1,2,2,Undefined,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,87.90164,-1.8299,4.076927,2153.075558,143.129699,10:45,6.26076,-1.03378,6.20994,-19.15064,16.76745,-11.6952,2.97114,1.76072,80.21676,-5.471575,1.972548,0.431348,,,,,,,,,,,,7.34804,9.60961,0.73373,50,6.1136,-8.64149,-127.43878,-4.6257,12.04914,26.89608,-16.41641,EKU_COL,CEN_BEA,EarleCombsStadium,D1,ASUN,20250502-EarleCombsStadium-2,62e98a20-27bd-11f0-8d20-a371d508c238,87.38284,,,7.68489,,,,,,,0d2c49a7-f9b5-441a-932d-5c652e18a6c1,2025-05-03,01:24:40.46,2025-05-02T21:24:40.4670000-04:00,2025-05-03T01:24:40.4670000Z,,v3,471288,471500,,"Caban, Gregory",10105225,Right,EKU_COL,85a6ebd7-30ca-42eb-834b-64a0ab74a915,54.29139,-128.34128,13.44804,6.25958,-4.07484,-8.20821,1.03048,-9.0458,6.02457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-05-02,21:28:04.98,4,1,"Lawson, Nathan",1000068529,Right,EKU_COL,"French, Blaine",1000039244,Left,CEN_BEA,Undefined,9,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.91919,-0.11873,-3.690583,2142.747018,232.083337,1:45,5.7281,2.53354,6.07552,-24.61482,10.4641,11.73028,3.56678,0.09152,80.53291,-4.773293,-1.583635,0.42628,,,,,,,,,,,,-7.27792,5.80772,-2.25379,50,5.70602,7.89655,-130.16906,-1.05369,-12.22735,32.62603,-22.41672,EKU_COL,CEN_BEA,EarleCombsStadium,D1,ASUN,20250502-EarleCombsStadium-2,dcee1ca0-27bd-11f0-8d20-a371d508c238,88.42187,,,9.38628,,,,,,,0d2c49a7-f9b5-441a-932d-5c652e18a6c1,2025-05-03,01:28:04.98,2025-05-02T21:28:04.9810000-04:00,2025-05-03T01:28:04.9810000Z,,v3,471288,471500,,"Caban, Gregory",10105225,Right,EKU_COL,41024632-706d-41a3-b4b1-011f59d12714,54.42046,-131.27235,16.31302,5.72884,-0.29565,-11.20836,-2.52782,8.31003,-6.11367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-05-02,21:28:22.38,4,2,"Lawson, Nathan",1000068529,Right,EKU_COL,"French, Blaine",1000039244,Left,CEN_BEA,Undefined,9,Top,1,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.94987,1.205348,-1.414557,2406.109354,100.149558,9:15,5.51209,2.99797,5.36919,-46.67798,3.61319,-9.93544,2.75291,0.84345,68.57018,-7.372459,-3.179978,0.510408,,,,,,,,,,,,4.47784,1.99197,-2.86395,50,5.58773,3.10869,-109.99066,0.79393,5.38491,22.84685,-29.77854,EKU_COL,CEN_BEA,EarleCombsStadium,D1,ASUN,20250502-EarleCombsStadium-2,e739c330-27bd-11f0-8d20-a371d508c238,73.84769,,,7.37969,,,,,,,0d2c49a7-f9b5-441a-932d-5c652e18a6c1,2025-05-03,01:28:22.38,2025-05-02T21:28:22.3880000-04:00,2025-05-03T01:28:22.3880000Z,,v3,471288,471500,,"Caban, Gregory",10105225,Right,EKU_COL,df0979c4-cf93-4251-b3fc-f0316046b911,55.12619,-111.05035,11.42343,5.51887,2.17512,-14.88927,-3.00235,2.85892,2.69245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-05-02,21:28:41.38,4,3,"Lawson, Nathan",1000068529,Right,EKU_COL,"French, Blaine",1000039244,Left,CEN_BEA,Undefined,9,Top,1,1,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.98498,0.125389,-4.637355,1507.744389,247.716769,2:15,5.58136,2.53527,5.61924,-35.2823,6.58843,12.29355,2.75857,-0.77753,74.69523,-6.410679,-2.451444,0.465722,,,,,,,,,,,,-7.69032,3.76681,-2.14673,50,5.56981,9.21178,-119.92411,-0.9213,-11.01534,26.74866,-26.77861,EKU_COL,CEN_BEA,EarleCombsStadium,D1,ASUN,20250502-EarleCombsStadium-2,f28574a0-27bd-11f0-8d20-a371d508c238,80.93336,,,8.28975,,,,,,,0d2c49a7-f9b5-441a-932d-5c652e18a6c1,2025-05-03,01:28:41.38,2025-05-02T21:28:41.3850000-04:00,2025-05-03T01:28:41.3850000Z,,v3,471288,471500,,"Caban, Gregory",10105225,Right,EKU_COL,3082ec1e-664a-4549-bb57-3e6be148e270,54.87639,-121.00688,13.37433,5.58517,0.16269,-13.38931,-2.52864,9.65767,-5.50767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
