PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-03-07,14:41:51.75,3,1,"O'Neill, Tyler",828468,Right,BUC_BIS,"Rasmussen, Brody",1000396940,Right,MAI_BLA,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.94857,-3.065565,-2.439658,2384.391023,204.770214,12:45,5.89593,1.8306,5.99132,-16.39556,17.55107,7.56398,1.68333,0.19862,82.73525,-6.188856,-1.080768,0.419343,,,,,,,,,,,,-4.6113,10.27355,-1.64237,50,5.64489,5.29321,-131.78917,-7.53829,-8.05957,29.63441,-14.21805,BUC_BIS,MAI_BLA,DepewField,D1,PAT,20250307-DepewField-1,38006d40-fb8c-11ef-8007-25ad446531b7,89.88441,,,8.21332,,,,,,,1045193e-75df-4ca8-b08b-ddc974a918b8,2025-03-07,19:41:51.75,2025-03-07T14:41:51.7514752-05:00,2025-03-07T19:41:51.7514752Z,,v3,471249,471344,,"Nascimento, Luke",10109928,Right,BUC_BIS,42ec0af0-6a0b-43c5-baf5-8a2309835e3f,54.50648,-132.79864,14.8172,5.89343,-7.05396,-7.10902,-1.82736,5.56775,-4.02978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-03-07,14:42:07.00,3,2,"O'Neill, Tyler",828468,Right,BUC_BIS,"Rasmussen, Brody",1000396940,Right,MAI_BLA,Undefined,1,Top,2,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.95332,-1.3237,-3.422923,2284.095551,163.411212,11:30,5.80235,1.84386,5.33594,-33.1277,8.27335,-2.09382,1.79739,-1.54579,76.52751,-7.367791,-3.793959,0.463102,,,,,,,,,,,,0.14976,4.87693,-1.53301,50,5.65888,7.2788,-120.2496,-3.93654,0.22036,22.26942,-24.99882,BUC_BIS,MAI_BLA,DepewField,D1,PAT,20250307-DepewField-1,411d09b0-fb8c-11ef-8007-25ad446531b7,81.39114,,,6.4258,,,,,,,1045193e-75df-4ca8-b08b-ddc974a918b8,2025-03-07,19:42:07.00,2025-03-07T14:42:07.0004224-05:00,2025-03-07T19:42:07.0004224Z,,v3,471249,471344,,"Nascimento, Luke",10109928,Right,BUC_BIS,6fa0b4d8-ef56-46d1-8e3a-cec2fb086551,55.16329,-121.20203,11.13471,5.80438,-2.86738,-12.49941,-1.84411,7.26937,0.11018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-03-07,14:42:23.91,3,3,"O'Neill, Tyler",828468,Right,BUC_BIS,"Rasmussen, Brody",1000396940,Right,MAI_BLA,Undefined,1,Top,2,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.19321,0.414482,-2.365578,2351.485585,76.499045,8:30,5.83109,1.96044,5.02852,-45.94069,-0.92146,-9.73532,2.39413,-1.08415,73.61659,-7.891014,-4.083867,0.482915,56.90844,-43.958747,-26.585723,,,,,3.55659,3.55659,-4.95794,0.045485,4.1915,-0.2176,-1.72581,50,5.83358,5.20448,-116.28841,-0.82318,5.72158,22.44614,-32.47106,BUC_BIS,MAI_BLA,DepewField,D1,PAT,20250307-DepewField-1,4b2bce50-fb8c-11ef-8007-25ad446531b7,78.05196,2.65084,,6.57661,,,,1.08496,2.65084,0.92289,1045193e-75df-4ca8-b08b-ddc974a918b8,2025-03-07,19:42:23.91,2025-03-07T14:42:23.9161344-05:00,2025-03-07T19:42:23.9161344Z,GroundBall,v3,471249,471344,,"Nascimento, Luke",10109928,Right,BUC_BIS,2f1a86f1-a5c8-49c9-af6e-501ce5384761,55.4721,-117.33989,11.22307,5.83652,0.69791,-16.23553,-1.96333,4.93645,2.86079,,1.08263,54.04726,,,,,,,,2.65335,-58.27985,,,,,,,,0.92406,-27.04801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
14,2025-03-07,14:45:04.81,1,1,"Fitzgerald, Colin",10020038,Right,MAI_BLA,"Kender, Billy",1000120884,Right,BUC_BIS,Undefined,1,Bottom,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,91.3221,-3.160266,-2.040744,2481.606603,160.285005,11:15,6.35229,0.70105,5.57703,-20.00985,14.21835,-4.67906,1.72831,-1.59569,83.19133,-6.890225,-2.875058,0.421079,,,,,,,,,,,,1.75315,8.47615,-0.52231,50,6.06708,4.92461,-132.23427,-7.98208,3.08437,29.8754,-17.26156,BUC_BIS,MAI_BLA,DepewField,D1,PAT,20250307-DepewField-1,aafaa180-fb8c-11ef-8007-25ad446531b7,89.51397,,,8.13077,,,,,,,1045193e-75df-4ca8-b08b-ddc974a918b8,2025-03-07,19:45:04.81,2025-03-07T14:45:04.8176640-05:00,2025-03-07T19:45:04.8176640Z,,v3,471249,471344,,"O'Neill, Dean",1000116135,Right,MAI_BLA,c8826d88-7884-4f2c-bf97-1ed6c7249966,54.91945,-133.34108,14.9377,6.35095,-7.34258,-8.63078,-0.70263,4.81034,1.54219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-03-07,14:45:18.49,1,2,"Fitzgerald, Colin",10020038,Right,MAI_BLA,"Kender, Billy",1000120884,Right,BUC_BIS,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.83979,-1.585832,-0.765943,2551.254178,187.239183,12:15,6.42392,0.85035,5.43163,-17.85477,16.51666,1.93225,3.45036,0.29401,82.32545,-4.976545,-0.422056,0.421959,,,,,,,,,,,,-1.21795,9.18264,-0.78384,50,6.27154,1.68492,-132.952,-4.25972,-2.13758,33.67921,-16.05797,BUC_BIS,MAI_BLA,DepewField,D1,PAT,20250307-DepewField-1,b3200cb0-fb8c-11ef-8007-25ad446531b7,89.32724,,,9.51433,,,,,,,1045193e-75df-4ca8-b08b-ddc974a918b8,2025-03-07,19:45:18.49,2025-03-07T14:45:18.4911360-05:00,2025-03-07T19:45:18.4911360Z,,v3,471249,471344,,"O'Neill, Dean",1000116135,Right,MAI_BLA,a0fb0511-76d6-4182-81dc-c24be9a88264,55.06148,-134.22804,16.83961,6.42141,-3.65132,-8.02899,-0.84922,1.76591,-1.06879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-03-07,14:45:32.28,1,3,"Fitzgerald, Colin",10020038,Right,MAI_BLA,"Kender, Billy",1000120884,Right,BUC_BIS,Undefined,1,Bottom,0,1,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,91.01445,-0.195284,0.333435,2481.920866,160.887315,11:15,6.44458,0.67922,5.45364,-23.94997,10.68083,-3.28343,4.26594,0.71774,82.28534,-4.66025,-0.251265,0.423548,,,,,,,,,,,,1.74264,5.79331,-0.70636,50,6.41127,-0.61432,-131.9661,-1.31181,3.04027,30.88387,-22.06693,BUC_BIS,MAI_BLA,DepewField,D1,PAT,20250307-DepewField-1,bb5a1150-fb8c-11ef-8007-25ad446531b7,88.99213,,,8.72911,,,,,,,1045193e-75df-4ca8-b08b-ddc974a918b8,2025-03-07,19:45:32.28,2025-03-07T14:45:32.2878464-05:00,2025-03-07T19:45:32.2878464Z,,v3,471249,471344,,"O'Neill, Dean",1000116135,Right,MAI_BLA,be565d0a-7ed2-4dd1-be7f-f9ecf078f240,55.0415,-133.14073,15.44194,6.4452,-0.47253,-11.03346,-0.68079,-0.72996,1.52013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-03-07,14:45:46.11,1,4,"Fitzgerald, Colin",10020038,Right,MAI_BLA,"Kender, Billy",1000120884,Right,BUC_BIS,Undefined,1,Bottom,0,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.30516,-1.206254,-1.263238,2231.101371,102.811893,9:30,6.28292,0.95818,5.1244,-39.90171,2.56217,-5.42221,1.82119,-0.68368,75.73544,-8.435367,-2.224138,0.469009,,,,,,,,,,,,2.35335,2.00681,-0.83509,50,6.13859,2.8626,-119.41318,-3.97499,3.39681,23.07228,-29.27743,BUC_BIS,MAI_BLA,DepewField,D1,PAT,20250307-DepewField-1,c39bb710-fb8c-11ef-8007-25ad446531b7,80.3661,,,6.56972,,,,,,,1045193e-75df-4ca8-b08b-ddc974a918b8,2025-03-07,19:45:46.11,2025-03-07T14:45:46.1139456-05:00,2025-03-07T19:45:46.1139456Z,,v3,471249,471344,,"O'Neill, Dean",1000116135,Right,MAI_BLA,1ca77c5a-8bbf-4d47-91b0-a81c12a948f8,55.37474,-120.44718,11.53614,6.28733,-2.6629,-14.63871,-0.95996,2.71036,1.69841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-03-07,14:46:00.68,1,5,"Fitzgerald, Colin",10020038,Right,MAI_BLA,"Kender, Billy",1000120884,Right,BUC_BIS,Undefined,1,Bottom,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.63068,-0.462916,-0.145368,2388.581623,69.769787,8:15,6.28179,0.88126,5.07359,-42.69034,-1.29201,-7.20071,2.28783,0.14415,76.46827,-8.19821,-1.420912,0.463087,120.98527,-0.825459,-52.535537,,,,,44.81023,5.5935,-48.592081,0.249707,3.56835,-0.17224,-0.8614,50,6.20388,0.61571,-121.33405,-2.58637,5.28312,25.25803,-32.42907,BUC_BIS,MAI_BLA,DepewField,D1,PAT,20250307-DepewField-1,cc5f8520-fb8c-11ef-8007-25ad446531b7,81.39381,0.63798,,7.16241,,,,2.70445,0.63798,1.53728,1045193e-75df-4ca8-b08b-ddc974a918b8,2025-03-07,19:46:00.68,2025-03-07T14:46:00.6835200-05:00,2025-03-07T19:46:00.6835200Z,GroundBall,v3,471249,471344,,"O'Neill, Dean",1000116135,Right,MAI_BLA,2dca80df-27ba-49d0-9783-dd21275dd93d,55.42662,-122.4585,12.62902,6.28689,-1.14268,-16.21454,-0.88358,0.38051,2.64156,180,2.70693,107.86116,,,,,,,,0.63792,-2.55489,,,,,,,,1.53404,-140.74807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
19,2025-03-07,14:46:20.16,1,6,"Fitzgerald, Colin",10020038,Right,MAI_BLA,"Kender, Billy",1000120884,Right,BUC_BIS,Undefined,1,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.41895,2.15802,0.698919,2405.299937,63.449634,8:00,6.34852,0.84862,5.03426,-43.4288,-2.16358,-6.77201,4.76656,0.94371,76.64337,-5.711076,-0.497418,0.462342,,,,,,,,,,,,3.52603,-1.23224,-0.90974,50,6.51986,-1.17811,-121.0608,2.89359,5.26309,22.35095,-34.01338,BUC_BIS,MAI_BLA,DepewField,D1,PAT,20250307-DepewField-1,d7e53250-fb8c-11ef-8007-25ad446531b7,81.52499,,,6.77558,,,,,,,1045193e-75df-4ca8-b08b-ddc974a918b8,2025-03-07,19:46:20.16,2025-03-07T14:46:20.1673728-05:00,2025-03-07T19:46:20.1673728Z,,v3,471249,471344,,"O'Neill, Dean",1000116135,Right,MAI_BLA,1f157c57-5674-4909-8831-1fd8139fd61a,55.46558,-122.06572,11.17548,6.35539,4.42286,-17.00669,-0.85145,-1.41474,2.63155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-03-07,14:46:33.91,1,7,"Fitzgerald, Colin",10020038,Right,MAI_BLA,"Kender, Billy",1000120884,Right,BUC_BIS,Undefined,1,Bottom,0,3,2,Fastball,Cutter,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.79399,-2.798917,0.249341,2511.926241,155.198509,11:15,6.30346,0.77604,5.5488,-18.40718,15.31666,-6.56496,2.15191,0.46197,83.80093,-6.24512,-0.922132,0.417965,,,,,,,,,,,,3.40292,8.88674,-0.7931,50,6.04915,-0.28442,-133.11557,-7.12683,6.08717,29.39299,-16.27742,BUC_BIS,MAI_BLA,DepewField,D1,PAT,20250307-DepewField-1,e02885c0-fb8c-11ef-8007-25ad446531b7,90.18084,,,7.99306,,,,,,,1045193e-75df-4ca8-b08b-ddc974a918b8,2025-03-07,19:46:33.91,2025-03-07T14:46:33.9100000-05:00,2025-03-07T19:46:33.9100000Z,,v3,471249,471344,,"O'Neill, Dean",1000116135,Right,MAI_BLA,af27ab2f-1c01-4699-9ed3-e6096d76399b,54.94962,-134.20404,14.69649,6.30191,-6.52406,-8.13871,-0.7784,-0.50984,3.04358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.61833,2.884417,1.345843,1.538574,0.10085,2.00676,-0.44045,-3.48443,2.28135,4.48185,68.82052,12.46166,-55.96685,-3.51544,49.26674,-1.43268,2.40014,32.52043,-17.00553,4.35028,-47.89678,5.76809,High,High,High,,,High,High,High
21,2025-03-07,14:47:02.06,2,1,"Fitzgerald, Colin",10020038,Right,MAI_BLA,"Trommer, Michael",1000274079,Left,BUC_BIS,Undefined,1,Bottom,1,0,0,Fastball,Cutter,InPlay,Undefined,Popup,Single,0,0,,91.529,-2.456679,-1.409069,2571.332232,156.217888,11:15,6.34467,0.74843,5.36686,-22.04678,12.09308,-4.84107,2.20182,-0.97647,83.68528,-6.532353,-2.269573,0.420535,75.78016,31.167145,-4.77348,2618.144758,109.31131,50.74981,-12.28784,249.02075,248.1729,-8.587345,3.974925,2.04051,7.10867,-0.6184,50,6.10869,3.48504,-132.69919,-6.49573,3.62961,29.03758,-19.52924,BUC_BIS,MAI_BLA,DepewField,D1,PAT,20250307-DepewField-1,f0f117a0-fb8c-11ef-8007-25ad446531b7,89.62966,53.99809,,7.84372,,,,1.27937,2.2368,0.97397,1045193e-75df-4ca8-b08b-ddc974a918b8,2025-03-07,19:47:02.06,2025-03-07T14:47:02.0691456-05:00,2025-03-07T19:47:02.0691456Z,FlyBall,v3,471249,471344,,"O'Neill, Dean",1000116135,Right,MAI_BLA,83c0cd80-2cbc-40a8-9572-3159b7b03d0b,55.13164,-133.8174,14.51879,6.34435,-5.74368,-9.76462,-0.74991,3.34527,1.81481,156.961575,1.28023,94.75264,-16.28723,3.61979,-0.63519,0.08326,-0.01741,0.00442,-0.00042,2.237,57.50918,-17.24729,0.60269,0.23085,-0.19618,0.07441,-0.01329,0.00089,0.9738,-7.90695,-2.37669,1.31221,-0.44022,0.11562,-0.02407,0.00317,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2025-03-07,14:47:38.32,3,1,"Fitzgerald, Colin",10020038,Right,MAI_BLA,"Facinelli, Ryan",1000198373,Right,BUC_BIS,Undefined,1,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.17356,-2.507574,-0.805757,2432.62369,116.424332,10:00,6.22887,1.11957,5.38838,-36.78077,4.69008,-6.6537,0.8118,-0.19017,76.19521,-9.207441,-1.991555,0.463493,52.44291,-14.552777,-97.724077,,,,,5.85128,4.1004,-53.709529,0.063967,3.1452,3.46764,-1.0426,50,5.97872,1.96598,-120.58732,-6.56631,4.59541,25.13949,-27.10753,BUC_BIS,MAI_BLA,DepewField,D1,PAT,20250307-DepewField-1,0691e580-fb8d-11ef-8007-25ad446531b7,81.32262,1.24014,,6.97834,,,,4.10531,1.24014,0.01749,1045193e-75df-4ca8-b08b-ddc974a918b8,2025-03-07,19:47:38.32,2025-03-07T14:47:38.3256576-05:00,2025-03-07T19:47:38.3256576Z,GroundBall,v3,471249,471344,,"O'Neill, Dean",1000116135,Right,MAI_BLA,26e8c952-651d-4395-a200-865e4a44c060,55.11145,-121.64826,12.56975,6.23169,-5.42231,-13.55376,-1.12148,1.77205,2.2977,,4.10563,-10.03739,,,,,,,,1.24076,-19.38736,,,,,,,,0.01987,-74.00388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
23,2025-03-07,14:47:56.70,3,2,"Fitzgerald, Colin",10020038,Right,MAI_BLA,"Facinelli, Ryan",1000198373,Right,BUC_BIS,Undefined,1,Bottom,1,1,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.47789,-2.951488,-0.816291,2531.042077,163.193403,11:30,6.38017,0.86076,5.558,-17.30277,16.70391,-4.70244,2.17795,-0.29383,83.40455,-6.204376,-1.655182,0.419714,97.17097,30.412645,34.763928,4018.270049,85.59992,56.47161,69.08403,349.22474,217.38358,49.765355,4.634745,2.14878,9.65375,-0.78703,50,6.1139,2.09998,-132.60584,-7.40098,3.80916,29.52976,-15.06081,BUC_BIS,MAI_BLA,DepewField,D1,PAT,20250307-DepewField-1,1183de30-fb8d-11ef-8007-25ad446531b7,89.80504,75.10526,,8.07335,,,,0.96045,1.48356,-0.83047,1045193e-75df-4ca8-b08b-ddc974a918b8,2025-03-07,19:47:56.70,2025-03-07T14:47:56.7014400-05:00,2025-03-07T19:47:56.7014400Z,FlyBall,v3,471249,471344,,"O'Neill, Dean",1000116135,Right,MAI_BLA,3dfe4db7-f321-4be3-bfa4-1c5d4935fafe,54.94008,-133.70142,14.76488,6.37812,-6.84222,-7.5304,-0.86232,1.95865,1.90458,,0.9599,100.98775,-24.51468,6.27865,-1.66607,0.44013,-0.09482,0.0124,-0.00068,1.48488,72.11051,-20.09235,1.24516,0.13455,-0.16409,0.05171,-0.00726,0.00038,-0.83077,70.08889,-3.24675,-0.15346,0.13556,-0.01469,-0.00554,0.00178,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
24,2025-03-07,14:48:27.48,3,3,"Fitzgerald, Colin",10020038,Right,MAI_BLA,"Facinelli, Ryan",1000198373,Right,BUC_BIS,Undefined,1,Bottom,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.60601,-2.073135,-0.648917,2365.578327,94.198232,9:15,6.2888,0.87036,5.54234,-36.73876,1.55441,-6.43579,1.28875,-0.27245,79.54871,-8.746301,-1.799233,0.445382,,,,,,,,,,,,3.11917,1.61118,-0.80967,50,6.08438,1.67196,-124.39434,-5.82094,4.93045,22.89675,-29.62729,BUC_BIS,MAI_BLA,DepewField,D1,PAT,20250307-DepewField-1,23e1dd20-fb8d-11ef-8007-25ad446531b7,84.62955,,,6.0573,,,,,,,1045193e-75df-4ca8-b08b-ddc974a918b8,2025-03-07,19:48:27.48,2025-03-07T14:48:27.4843648-05:00,2025-03-07T19:48:27.4843648Z,,v3,471249,471344,,"O'Neill, Dean",1000116135,Right,MAI_BLA,1ba495f7-8bb5-4bc3-893e-214d9e138167,54.95904,-125.30381,11.44838,6.29222,-4.64413,-14.81365,-0.87219,1.47612,2.46523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-03-07,14:48:49.97,3,4,"Fitzgerald, Colin",10020038,Right,MAI_BLA,"Facinelli, Ryan",1000198373,Right,BUC_BIS,Undefined,1,Bottom,1,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.29425,-1.132728,-1.865916,2409.990629,176.090967,11:45,6.35623,0.69929,5.44887,-33.25336,5.26398,-0.26957,2.52394,-1.07069,78.48931,-7.242292,-1.913922,0.446683,,,,,,,,,,,,-0.43437,3.40292,-0.53433,50,6.23357,4.08666,-125.0808,-3.67556,-0.68171,27.44038,-26.83361,BUC_BIS,MAI_BLA,DepewField,D1,PAT,20250307-DepewField-1,31325f40-fb8d-11ef-8007-25ad446531b7,84.38296,,,7.80495,,,,,,,1045193e-75df-4ca8-b08b-ddc974a918b8,2025-03-07,19:48:49.97,2025-03-07T14:48:49.9744256-05:00,2025-03-07T19:48:49.9744256Z,,v3,471249,471344,,"O'Neill, Dean",1000116135,Right,MAI_BLA,6d13af9a-92ee-446f-9fa5-e2e711c09b37,55.04775,-126.18332,13.72019,6.35959,-2.59741,-13.4168,-0.69907,4.11405,-0.34086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-03-07,14:49:17.65,4,1,"Fitzgerald, Colin",10020038,Right,MAI_BLA,"Dunn, Tyler",815289,Left,BUC_BIS,Undefined,1,Bottom,2,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.06974,-2.385497,0.146777,2527.237704,156.827595,11:15,6.32655,0.79306,5.65992,-16.93729,17.22399,-6.88288,2.68927,0.35636,82.92278,-5.588843,-1.083619,0.420667,,,,,,,,,,,,3.52012,9.76591,-0.80112,50,6.11409,-0.02842,-132.081,-6.02995,6.18977,29.34155,-15.0017,BUC_BIS,MAI_BLA,DepewField,D1,PAT,20250307-DepewField-1,41aa8730-fb8d-11ef-8007-25ad446531b7,89.6016,,,8.14696,,,,,,,1045193e-75df-4ca8-b08b-ddc974a918b8,2025-03-07,19:49:17.65,2025-03-07T14:49:17.6554496-05:00,2025-03-07T19:49:17.6554496Z,,v3,471249,471344,,"O'Neill, Dean",1000116135,Right,MAI_BLA,28599444-011f-4165-9da9-4a2deaa41f1a,54.83681,-133.15116,14.67077,6.32404,-5.48281,-7.50085,-0.79596,-0.25418,3.09488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-03-07,14:49:33.38,4,2,"Fitzgerald, Colin",10020038,Right,MAI_BLA,"Dunn, Tyler",815289,Left,BUC_BIS,Undefined,1,Bottom,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.44623,0.047454,-1.140715,2325.193264,118.195496,10:00,6.18808,1.03334,5.23749,-37.16699,4.03843,-5.07339,3.13545,-0.46175,76.34198,-6.741065,-2.040746,0.462007,,,,,,,,,,,,2.20244,2.41756,-0.92452,50,6.16495,2.62943,-121.07186,-1.2518,3.26132,24.1632,-28.59419,BUC_BIS,MAI_BLA,DepewField,D1,PAT,20250307-DepewField-1,4b0eb3f0-fb8d-11ef-8007-25ad446531b7,81.58414,,,7.10426,,,,,,,1045193e-75df-4ca8-b08b-ddc974a918b8,2025-03-07,19:49:33.38,2025-03-07T14:49:33.3867520-05:00,2025-03-07T19:49:33.3867520Z,,v3,471249,471344,,"O'Neill, Dean",1000116135,Right,MAI_BLA,3fa120a3-e134-4a27-b044-d5d070606b89,55.26029,-122.11718,12.0816,6.19234,-0.01479,-14.2971,-1.03522,2.48834,1.63066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-03-07,14:49:48.74,4,3,"Fitzgerald, Colin",10020038,Right,MAI_BLA,"Dunn, Tyler",815289,Left,BUC_BIS,Undefined,1,Bottom,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.25215,-1.786068,-0.286363,1811.454913,215.986403,1:15,6.22667,0.80739,6.0752,-24.98844,15.68765,10.3039,2.49113,1.40107,75.13187,-6.516186,1.570722,0.45903,,,,,,,,,,,,-5.36048,9.09937,-0.79038,50,6.07535,0.19299,-120.71353,-4.47182,-7.77485,27.23207,-18.97625,BUC_BIS,MAI_BLA,DepewField,D1,PAT,20250307-DepewField-1,545594b0-fb8d-11ef-8007-25ad446531b7,82.11325,,,8.12028,,,,,,,1045193e-75df-4ca8-b08b-ddc974a918b8,2025-03-07,19:49:48.74,2025-03-07T14:49:48.7463424-05:00,2025-03-07T19:49:48.7463424Z,,v3,471249,471344,,"O'Neill, Dean",1000116135,Right,MAI_BLA,ff146a78-45f9-459e-aa95-d83ccc7a075e,54.4194,-121.70643,13.61603,6.22578,-3.77993,-9.48812,-0.80258,0.47646,-3.88742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
