PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-02,18:09:36.00,2,2,"Morrison, Jacob",1000092154,Right,COA_CHA,"Zamora, Joseph",1000128701,Left,APP_MOU,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.35841,-4.279927,-1.025328,2447.45057,207.186077,1:00,6.33809,0.46743,6.71402,-10.57048,20.03013,9.76579,1.53699,0.34389,86.12214,-6.359765,0.754892,0.398141,75.83688,47.979039,-66.557695,4995.327606,24.92283,77.03023,-107.13927,211.58283,84.86697,-83.298675,4.201902,-5.46827,12.14016,-0.40305,50,6.04973,2.06523,-136.87205,-10.45745,-10.33466,31.26327,-9.23002,COA_CHA,APP_MOU,SpringsBrooksStadium,D1,SBELT,20250502-SpringsBrooksStadium-1,21e90570-27a2-11f0-bd68-2b3d0c74fd30,94.67117,77.80158,,8.23627,,,,0.65635,1.78861,-0.72072,3dc5c0b4-c785-470b-bb5e-34df1c0e9804,2025-05-02,22:09:36.00,2025-05-02T18:09:36.0073728-04:00,2025-05-02T22:09:36.0073728Z,FlyBall,v3,4104,471230,02 May 2025 18:00-appalst@coastcar,"Bodine, Caden",805207,Right,COA_CHA,4845aaaa-512b-4b68-9fbd-0371d8f4a034,53.78351,-137.73354,15.63164,6.33439,-10.20311,-4.61501,-0.46388,2.35001,-5.16733,,0.65991,29.54697,-14.18149,4.25656,-1.09754,0.36231,-0.13314,0.02829,-0.00226,1.78343,82.76946,-27.59116,4.64825,-2.09488,0.92734,-0.26631,0.04045,-0.00245,-0.7157,-68.44402,5.88496,-1.45333,1.25983,-0.74006,0.23199,-0.03553,0.00209,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
12,2025-05-02,18:09:57.38,2,3,"Morrison, Jacob",1000092154,Right,COA_CHA,"Zamora, Joseph",1000128701,Left,APP_MOU,Undefined,1,Top,0,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.8004,1.563318,1.123288,2390.75099,24.15734,6:45,6.42228,0.22635,5.47702,-58.64196,-10.35004,-5.33689,2.99889,0.8328,70.43102,-9.099527,0.170803,0.50016,75.72917,45.24497,-67.193894,5802.512446,24.66589,71.44013,-107.19883,213.30046,96.92925,-83.73937,4.021978,3.02721,-5.24445,-0.32116,50,6.51931,-1.98277,-111.50411,1.06886,3.78957,21.1126,-38.73925,COA_CHA,APP_MOU,SpringsBrooksStadium,D1,SBELT,20250502-SpringsBrooksStadium-1,2eb870b0-27a2-11f0-bd68-2b3d0c74fd30,75.36083,72.23876,,6.36938,,,,0.43644,3.13751,-1.06731,3dc5c0b4-c785-470b-bb5e-34df1c0e9804,2025-05-02,22:09:57.38,2025-05-02T18:09:57.3893632-04:00,2025-05-02T22:09:57.3893632Z,FlyBall,v3,4104,471230,02 May 2025 18:00-appalst@coastcar,"Bodine, Caden",805207,Right,COA_CHA,224fd649-3e3e-4330-90e8-7137b8cc961b,55.02326,-112.45121,10.5563,6.43238,2.80668,-19.36963,-0.22841,-2.15277,1.89478,,0.43598,30.33652,-14.97476,5.21285,-1.98213,0.81924,-0.26561,0.04851,-0.00352,3.13451,78.95456,-27.2128,4.07315,-1.4992,0.59448,-0.16408,0.02429,-0.00143,-1.06504,-72.15094,6.04953,-0.76414,0.54412,-0.35352,0.11802,-0.01809,0.00101,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
13,2025-05-02,18:10:18.21,2,4,"Morrison, Jacob",1000092154,Right,COA_CHA,"Zamora, Joseph",1000128701,Left,APP_MOU,Undefined,1,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.60267,-2.357531,-1.070741,2430.064972,208.051419,1:00,6.32788,0.57031,6.69144,-11.67776,18.80985,9.47166,3.19718,0.38031,85.88664,-4.65691,0.655084,0.397405,76.84695,46.637087,-125.533771,4058.391262,,,,,45.37047,,,-5.31599,10.94194,-0.50234,50,6.16574,2.18624,-137.41777,-5.90819,-10.08181,32.78033,-11.42264,COA_CHA,APP_MOU,SpringsBrooksStadium,D1,SBELT,20250502-SpringsBrooksStadium-1,3b167c80-27a2-11f0-bd68-2b3d0c74fd30,94.84644,42.58898,,8.71603,,,,0.66833,3.12185,-0.38219,3dc5c0b4-c785-470b-bb5e-34df1c0e9804,2025-05-02,22:10:18.21,2025-05-02T18:10:18.2191104-04:00,2025-05-02T22:10:18.2191104Z,,v3,4104,471230,02 May 2025 18:00-appalst@coastcar,"Bodine, Caden",805207,Right,COA_CHA,7e20e5a4-a424-4bc9-833d-88abba421343,53.8049,-138.32244,16.39017,6.32444,-5.59295,-5.71132,-0.56651,2.46448,-5.04091,33.641443,0.66833,-44.97608,-4.45531,2.72656,-2.13222,5.53748,-11.40438,12.34654,-5.29219,3.12185,81.94157,-30.37035,4.2384,-1.69693,3.34233,-6.76272,7.2769,-3.09751,-0.38219,-62.97608,8.66592,-1.30327,0.40332,-0.86268,1.79347,-1.92052,0.80916,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
14,2025-05-02,18:10:39.30,2,5,"Morrison, Jacob",1000092154,Right,COA_CHA,"Zamora, Joseph",1000128701,Left,APP_MOU,Undefined,1,Top,0,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.63796,1.972888,0.33738,2523.356027,25.422784,6:45,6.42616,0.1237,5.37368,-56.07121,-8.32311,-4.73075,3.6039,0.04577,70.60746,-8.24188,-0.504756,0.497335,71.22982,42.834701,-60.566578,5089.416328,36.64671,62.54637,-103.71572,219.47989,120.48501,-75.733026,3.876781,2.48032,-4.32193,-0.15044,50,6.56309,-0.47631,-112.59733,1.9469,3.14664,22.6975,-37.65704,COA_CHA,APP_MOU,SpringsBrooksStadium,D1,SBELT,20250502-SpringsBrooksStadium-1,47b7abd0-27a2-11f0-bd68-2b3d0c74fd30,75.78879,62.63698,,7.0305,,,,0.23789,3.42744,0.05657,3dc5c0b4-c785-470b-bb5e-34df1c0e9804,2025-05-02,22:10:39.30,2025-05-02T18:10:39.3099264-04:00,2025-05-02T22:10:39.3099264Z,FlyBall,v3,4104,471230,02 May 2025 18:00-appalst@coastcar,"Bodine, Caden",805207,Right,COA_CHA,cf262100-fed8-4200-afad-7aab9e1e0a56,55.12481,-113.6257,11.34875,6.43623,3.65305,-18.82852,-0.12563,-0.61887,1.57332,131.245862,0.25235,37.29411,-13.8142,2.1655,0.9812,-0.5256,0.02332,0.02559,-0.00366,3.43699,70.74285,-23.19061,-1.07339,3.67473,-2.37732,0.78224,-0.12946,0.00849,0.05167,-66.57217,3.22192,1.86604,-2.35223,1.37813,-0.44405,0.07388,-0.00494,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
15,2025-05-02,18:11:02.45,2,6,"Morrison, Jacob",1000092154,Right,COA_CHA,"Zamora, Joseph",1000128701,Left,APP_MOU,Undefined,1,Top,0,0,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.84517,-0.332727,-0.283763,2500.084769,147.204058,11:00,6.38235,0.53502,5.97958,-31.84978,5.78378,-2.99095,3.41978,0.02274,78.89187,-6.235862,-0.821992,0.441529,,,,,,,,,,,,1.45449,3.43106,-0.51099,50,6.33852,0.73892,-124.7802,-1.77784,2.29931,24.48003,-26.75004,COA_CHA,APP_MOU,SpringsBrooksStadium,D1,SBELT,20250502-SpringsBrooksStadium-1,55606010-27a2-11f0-bd68-2b3d0c74fd30,85.36799,,,6.9533,,,,,,,3dc5c0b4-c785-470b-bb5e-34df1c0e9804,2025-05-02,22:11:02.45,2025-05-02T18:11:02.4556544-04:00,2025-05-02T22:11:02.4556544Z,,v3,4104,471230,02 May 2025 18:00-appalst@coastcar,"Bodine, Caden",805207,Right,COA_CHA,55a697a1-6549-4024-8cff-5b4775c2561e,54.51701,-125.66325,12.24001,6.38525,-0.81292,-13.37502,-0.53615,0.65598,1.14966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-05-02,18:11:36.21,3,1,"Morrison, Jacob",1000092154,Right,COA_CHA,"Miller, Kameron",10108328,Right,APP_MOU,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.70112,-3.382045,-1.373346,2386.752086,197.950405,12:30,6.31828,0.53008,6.92453,-10.72418,20.13777,6.18048,2.34102,-0.20545,85.10179,-5.514657,-0.242476,0.399837,81.3242,63.901915,68.854919,5325.217322,,,,,58.22061,,,-3.72248,12.08973,-0.44613,50,6.10233,3.0276,-136.03402,-8.23803,-6.91318,32.32561,-9.72169,COA_CHA,APP_MOU,SpringsBrooksStadium,D1,SBELT,20250502-SpringsBrooksStadium-1,6994a5a0-27a2-11f0-bd68-2b3d0c74fd30,94.26947,104.3468,,8.59933,,,,2.21339,2.15899,-0.51066,3dc5c0b4-c785-470b-bb5e-34df1c0e9804,2025-05-02,22:11:36.21,2025-05-02T18:11:36.2172928-04:00,2025-05-02T22:11:36.2172928Z,,v3,4104,471230,02 May 2025 18:00-appalst@coastcar,"Bodine, Caden",805207,Right,COA_CHA,8190218a-6cdf-474f-8088-e61c3bdd2600,53.57259,-136.88034,16.16281,6.31468,-7.98351,-4.86084,-0.52776,3.20859,-3.45659,,2.21339,18.92763,-15.73364,5.91018,-1.69616,0.43615,-0.1032,0.0196,-0.00215,2.15899,107.11426,-29.36635,3.53115,-0.51854,0.03858,0.00248,-0.00042,-0.00018,-0.51066,48.93747,-8.1193,1.74026,-0.29667,0.04251,-0.00727,0.00221,-0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
17,2025-05-02,18:12:03.69,3,2,"Morrison, Jacob",1000092154,Right,COA_CHA,"Miller, Kameron",10108328,Right,APP_MOU,Undefined,1,Top,1,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.78748,-3.066039,-1.555246,2613.845808,135.741291,10:30,6.4105,0.44399,6.18377,-31.59876,5.585,-4.44272,0.94247,-1.36264,79.95619,-8.872805,-2.358261,0.438882,,,,,,,,,,,,1.93457,3.96697,-0.32443,50,6.1628,3.5516,-124.64968,-7.68509,3.07916,22.3252,-25.86007,COA_CHA,APP_MOU,SpringsBrooksStadium,D1,SBELT,20250502-SpringsBrooksStadium-1,79faa520-27a2-11f0-bd68-2b3d0c74fd30,85.88283,,,5.83129,,,,,,,3dc5c0b4-c785-470b-bb5e-34df1c0e9804,2025-05-02,22:12:03.69,2025-05-02T18:12:03.6903424-04:00,2025-05-02T22:12:03.6903424Z,,v3,4104,471230,02 May 2025 18:00-appalst@coastcar,"Bodine, Caden",805207,Right,COA_CHA,eeb8ea72-cef8-4a29-b2c0-84aa98181a76,54.31537,-125.4202,11.1626,6.41263,-6.79258,-12.93004,-0.44517,3.44533,1.53958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-05-02,18:12:22.92,3,3,"Morrison, Jacob",1000092154,Right,COA_CHA,"Miller, Kameron",10108328,Right,APP_MOU,Undefined,1,Top,1,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.79648,-3.190713,-0.657783,2649.956669,175.819352,11:45,6.33652,0.53885,6.48033,-27.67238,8.04319,-0.51941,1.09761,-0.10843,81.16674,-8.316243,-0.752226,0.43013,,,,,,,,,,,,0.12339,5.24929,-0.49242,50,6.0997,1.46809,-126.24895,-7.86628,0.20248,21.6338,-23.55873,COA_CHA,APP_MOU,SpringsBrooksStadium,D1,SBELT,20250502-SpringsBrooksStadium-1,856fd790-27a2-11f0-bd68-2b3d0c74fd30,87.63027,,,5.62974,,,,,,,3dc5c0b4-c785-470b-bb5e-34df1c0e9804,2025-05-02,22:12:22.92,2025-05-02T18:12:22.9241856-04:00,2025-05-02T22:12:22.9241856Z,,v3,4104,471230,02 May 2025 18:00-appalst@coastcar,"Bodine, Caden",805207,Right,COA_CHA,c59c3795-fd19-42a9-acea-00d88cc88a0e,54.01954,-126.93586,10.8169,6.33759,-7.11824,-11.77936,-0.53893,1.46166,0.10124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-05-02,18:12:45.81,3,4,"Morrison, Jacob",1000092154,Right,COA_CHA,"Miller, Kameron",10108328,Right,APP_MOU,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.31489,-1.109491,-1.076175,2508.341758,207.493256,1:00,6.38508,0.37919,6.72793,-12.03016,18.18099,8.99587,4.36834,0.14525,86.61458,-3.456591,0.564001,0.395599,,,,,,,,,,,,-5.01327,10.16201,-0.31115,50,6.30656,2.218,-137.23968,-2.9261,-9.61426,28.79879,-12.6857,COA_CHA,APP_MOU,SpringsBrooksStadium,D1,SBELT,20250502-SpringsBrooksStadium-1,92f6abf0-27a2-11f0-bd68-2b3d0c74fd30,95.27942,,,7.70031,,,,,,,3dc5c0b4-c785-470b-bb5e-34df1c0e9804,2025-05-02,22:12:45.81,2025-05-02T18:12:45.8145792-04:00,2025-05-02T22:12:45.8145792Z,,v3,4104,471230,02 May 2025 18:00-appalst@coastcar,"Bodine, Caden",805207,Right,COA_CHA,10159a06-e6fd-4c52-b6ae-ee2269eb1b0c,53.76913,-138.02834,14.39939,6.38193,-2.5787,-6.34285,-0.3755,2.48129,-4.80713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-05-02,18:13:03.21,3,5,"Morrison, Jacob",1000092154,Right,COA_CHA,"Miller, Kameron",10108328,Right,APP_MOU,Undefined,1,Top,1,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.58204,-3.202843,-0.911897,2644.284802,134.598551,10:30,6.25478,0.43717,6.10631,-32.12451,4.17296,-3.315,0.61257,-0.68239,81.37808,-9.07343,-1.510707,0.43362,,,,,,,,,,,,1.53358,3.12532,-0.36536,50,5.99134,2.1282,-125.92303,-8.09811,2.51293,20.65097,-27.05297,COA_CHA,APP_MOU,SpringsBrooksStadium,D1,SBELT,20250502-SpringsBrooksStadium-1,9d7410e0-27a2-11f0-bd68-2b3d0c74fd30,86.92504,,,5.20396,,,,,,,3dc5c0b4-c785-470b-bb5e-34df1c0e9804,2025-05-02,22:13:03.21,2025-05-02T18:13:03.2104448-04:00,2025-05-02T22:13:03.2104448Z,,v3,4104,471230,02 May 2025 18:00-appalst@coastcar,"Bodine, Caden",805207,Right,COA_CHA,05bfa2ab-0d57-4ab1-a287-be8c2f18358e,54.39453,-126.64166,10.32548,6.25677,-7.15668,-13.52648,-0.4379,2.04075,1.25647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-05-02,18:13:23.47,3,6,"Morrison, Jacob",1000092154,Right,COA_CHA,"Miller, Kameron",10108328,Right,APP_MOU,Undefined,1,Top,1,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,79.97082,-1.434487,-1.558364,2798.544897,6.401879,6:15,6.40267,0.31931,5.77825,-49.50763,-6.40977,-0.83965,0.94156,-1.20097,75.29225,-10.391511,-1.709287,0.472497,,,,,,,,,,,,0.07677,-2.67284,-0.1902,50,6.25376,3.19714,-116.39075,-4.5507,0.10717,18.26468,-35.90467,COA_CHA,APP_MOU,SpringsBrooksStadium,D1,SBELT,20250502-SpringsBrooksStadium-1,a990a6e0-27a2-11f0-bd68-2b3d0c74fd30,79.77283,,,4.67857,,,,,,,3dc5c0b4-c785-470b-bb5e-34df1c0e9804,2025-05-02,22:13:23.47,2025-05-02T18:13:23.4726400-04:00,2025-05-02T22:13:23.4726400Z,,v3,4104,471230,02 May 2025 18:00-appalst@coastcar,"Bodine, Caden",805207,Right,COA_CHA,d74bbd99-6c5c-4023-bc89-36a99a36975f,54.7239,-117.1297,9.13234,6.40849,-3.09806,-17.95234,-0.31946,3.1928,0.05358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-05-02,18:14:38.65,4,1,"Morrison, Jacob",1000092154,Right,COA_CHA,"Correa, Juan",695523,Right,APP_MOU,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.76146,-2.251702,-2.511786,2494.256311,204.021621,12:45,6.34967,0.61048,6.8672,-11.75949,19.39816,8.22441,3.31441,-0.99494,85.17989,-4.556948,-1.010116,0.401748,,,,,,,,,,,,-5.01614,11.18091,-0.45331,50,6.20148,5.59894,-134.82034,-5.54339,-9.27867,27.93893,-11.492,COA_CHA,APP_MOU,SpringsBrooksStadium,D1,SBELT,20250502-SpringsBrooksStadium-1,d6379f00-27a2-11f0-bd68-2b3d0c74fd30,93.8211,,,7.58157,,,,,,,3dc5c0b4-c785-470b-bb5e-34df1c0e9804,2025-05-02,22:14:38.65,2025-05-02T18:14:38.6558976-04:00,2025-05-02T22:14:38.6558976Z,,v3,4104,471230,02 May 2025 18:00-appalst@coastcar,"Bodine, Caden",805207,Right,COA_CHA,6c745c11-04e8-456f-aff9-7d941e85df12,53.63002,-135.57051,13.96947,6.34617,-5.23483,-5.746,-0.60699,5.84808,-4.63934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-05-02,18:14:53.75,4,2,"Morrison, Jacob",1000092154,Right,COA_CHA,"Correa, Juan",695523,Right,APP_MOU,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.47855,-2.587808,-1.093385,2509.586363,200.671975,12:45,6.37491,0.58701,6.57269,-10.13855,20.89907,7.52611,3.15608,0.2119,85.75923,-4.586168,0.274625,0.400974,,,,,,,,,,,,-4.22162,11.93493,-0.5147,50,6.19216,2.28592,-135.85428,-6.33577,-7.92281,28.59633,-9.77555,COA_CHA,APP_MOU,SpringsBrooksStadium,D1,SBELT,20250502-SpringsBrooksStadium-1,df3ac000-27a2-11f0-bd68-2b3d0c74fd30,94.00232,,,7.71932,,,,,,,3dc5c0b4-c785-470b-bb5e-34df1c0e9804,2025-05-02,22:14:53.75,2025-05-02T18:14:53.7589760-04:00,2025-05-02T22:14:53.7589760Z,,v3,4104,471230,02 May 2025 18:00-appalst@coastcar,"Bodine, Caden",805207,Right,COA_CHA,33dde4fb-86d6-4b13-b6c0-18077910c377,53.92393,-136.67774,14.29816,6.37055,-6.05427,-4.88778,-0.58381,2.51407,-3.9614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-05-02,18:15:10.18,4,3,"Morrison, Jacob",1000092154,Right,COA_CHA,"Correa, Juan",695523,Right,APP_MOU,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.78424,-2.268331,-2.640126,2526.737224,202.683267,12:45,6.38042,0.49419,6.97448,-10.89142,19.18458,7.67516,3.40635,-1.26927,86.90813,-4.397621,-1.236177,0.394713,,,,,,,,,,,,-4.70937,11.03453,-0.33349,50,6.23588,6.00393,-136.42898,-5.626,-9.01023,25.76145,-11.06227,COA_CHA,APP_MOU,SpringsBrooksStadium,D1,SBELT,20250502-SpringsBrooksStadium-1,e921b150-27a2-11f0-bd68-2b3d0c74fd30,95.49329,,,6.87611,,,,,,,3dc5c0b4-c785-470b-bb5e-34df1c0e9804,2025-05-02,22:15:10.18,2025-05-02T18:15:10.1896704-04:00,2025-05-02T22:15:10.1896704Z,,v3,4104,471230,02 May 2025 18:00-appalst@coastcar,"Bodine, Caden",805207,Right,COA_CHA,694aa6ef-db2f-4571-b5a4-d9b08a1c4eb6,53.52408,-137.09281,12.88073,6.37718,-5.34094,-5.53114,-0.4912,6.23611,-4.50511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-05-02,18:15:27.74,4,4,"Morrison, Jacob",1000092154,Right,COA_CHA,"Correa, Juan",695523,Right,APP_MOU,Undefined,1,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,2,0,,92.48797,-2.374335,-2.485139,2493.255315,208.246931,1:00,6.3904,0.47374,6.61033,-11.30768,20.52489,10.47638,3.27011,-0.93083,84.4487,-4.600981,-0.581474,0.406076,104.30174,8.7488,12.312223,1606.747129,105.61912,10.40241,30.73357,185.43586,145.34116,18.59625,1.486749,-6.22307,11.78938,-0.30871,50,6.22366,5.41818,-134.31652,-5.81049,-11.35605,29.39063,-10.66048,COA_CHA,APP_MOU,SpringsBrooksStadium,D1,SBELT,20250502-SpringsBrooksStadium-1,f3926c10-27a2-11f0-bd68-2b3d0c74fd30,92.82115,10.7637,,8.03927,,,,1.26732,3.28438,0.9506,3dc5c0b4-c785-470b-bb5e-34df1c0e9804,2025-05-02,22:15:27.74,2025-05-02T18:15:27.7424128-04:00,2025-05-02T22:15:27.7424128Z,LineDrive,v3,4104,471230,02 May 2025 18:00-appalst@coastcar,"Bodine, Caden",805207,Right,COA_CHA,7b309acb-380a-4e36-9fc5-0b8a93925a8f,53.88732,-135.16446,14.69532,6.38686,-5.50293,-5.33024,-0.46975,5.7458,-5.67803,264.473809,1.26732,147.71823,-26.91743,5.85688,-1.32526,0.29247,-0.06308,0.01083,-0.001,3.28438,23.26801,-19.01461,1.56228,-0.25032,0.03895,-0.00466,0.00059,-4E-05,0.9506,32.24081,7.70884,-3.06835,0.95845,-0.26529,0.06531,-0.01217,0.00119,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
26,2025-05-02,18:18:37.19,1,1,"Cross, Caleb",1000101611,Right,APP_MOU,"Dooley, Ty",823813,Left,COA_CHA,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.74171,-3.939435,-1.220326,2046.296631,201.996516,12:45,5.583,0.15935,6.24032,-17.59903,16.41422,6.22894,0.47622,-0.44734,83.06457,-7.24957,-0.094437,0.419755,,,,,,,,,,,,-3.59173,9.86741,-0.07171,50,5.28046,2.53788,-130.29339,-9.48752,-6.23186,24.98611,-15.05351,COA_CHA,APP_MOU,SpringsBrooksStadium,D1,SBELT,20250502-SpringsBrooksStadium-1,64818e10-27a3-11f0-bd68-2b3d0c74fd30,89.79639,,,6.67714,,,,,,,3dc5c0b4-c785-470b-bb5e-34df1c0e9804,2025-05-02,22:18:37.19,2025-05-02T18:18:37.1941888-04:00,2025-05-02T22:18:37.1941888Z,,v3,4104,471230,02 May 2025 18:00-appalst@coastcar,"Church, Braxton",1000192101,Right,APP_MOU,25e68591-26a8-439f-b0b7-add2e566fa93,54.25966,-131.10771,12.49306,5.58168,-8.99691,-7.52676,-0.15773,2.74099,-3.11593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-05-02,18:18:50.08,1,2,"Cross, Caleb",1000101611,Right,APP_MOU,"Dooley, Ty",823813,Left,COA_CHA,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.05435,-3.261509,-2.265295,2071.885535,202.407622,12:45,5.57417,0.29896,6.48548,-13.59953,19.90946,7.79587,1.44092,-1.13222,83.00936,-5.880779,-0.851605,0.416631,,,,,,,,,,,,-4.69642,11.61599,-0.14332,50,5.33869,4.87785,-130.77998,-7.79078,-8.1951,25.63167,-11.9045,COA_CHA,APP_MOU,SpringsBrooksStadium,D1,SBELT,20250502-SpringsBrooksStadium-1,6c33c510-27a3-11f0-bd68-2b3d0c74fd30,90.46953,,,7.04499,,,,,,,3dc5c0b4-c785-470b-bb5e-34df1c0e9804,2025-05-02,22:18:50.08,2025-05-02T18:18:50.0859392-04:00,2025-05-02T22:18:50.0859392Z,,v3,4104,471230,02 May 2025 18:00-appalst@coastcar,"Church, Braxton",1000192101,Right,APP_MOU,67a7ac8f-6d4f-4d40-8f65-f4e0b7cd2b05,54.01345,-131.56422,12.81583,5.5715,-7.42654,-5.95225,-0.2964,5.12859,-4.09755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
