PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
46,2025-05-02,15:52:38.92,2,1,"Bilka, Ryan",1000215854,Right,RIC_SPI,"Howell, Martin",1000115741,Right,DAY_FLY,Undefined,6,Bottom,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.16286,-1.732711,-1.079667,2439.795489,119.81961,10:00,5.97453,1.26824,5.45784,-36.56711,3.97721,-4.48461,1.30459,-0.11621,76.62637,-8.428284,-1.879487,0.458286,49.91516,-49.586828,-79.19557,,,,,3.33447,3.33447,-21.096046,0.027101,1.94169,2.91803,-1.16987,50,5.79674,2.4846,-122.01854,-4.97544,2.89109,26.78127,-27.82917,DAY_FLY,RIC_SPI,WoernerField,D1,A10,20250502-WoernerField-1,0148a4f0-278f-11f0-a316-51dfdda324b6,82.24656,1.51729,,7.53649,,,,2.86881,1.51729,0.06884,472d5ccf-9be3-4716-b330-c6822e5b191a,2025-05-02,19:52:38.92,2025-05-02T15:52:38.9240000-04:00,2025-05-02T19:52:38.9240000Z,GroundBall,v3,471281,471420,02 May 2025 15:00-richmond@dayton,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,718bf9f8-0421-4970-9093-3350950383e6,55.04011,-123.1198,13.39064,5.9778,-3.83109,-13.91459,-1.26959,2.36572,1.44555,,2.86864,8.93636,,,,,,,,1.51837,-55.98766,,,,,,,,0.06974,-46.82635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
47,2025-05-02,15:53:00.08,2,2,"Bilka, Ryan",1000215854,Right,RIC_SPI,"Howell, Martin",1000115741,Right,DAY_FLY,Undefined,6,Bottom,0,0,1,Curveball,Slider,InPlay,Undefined,GroundBall,Out,2,0,,83.67537,-0.511154,-0.703965,2544.442844,42.867043,7:30,5.90653,1.19455,5.60973,-48.39459,-7.23241,-8.13319,1.39649,-0.14032,75.58997,-9.357038,-2.160414,0.461764,92.89298,-6.391741,-31.525862,,,,,17.35985,16.57527,-26.444251,0.111162,3.90752,-3.12945,-1.1289,50,5.83145,1.82202,-121.32036,-2.80319,5.68346,29.06619,-36.72584,DAY_FLY,RIC_SPI,WoernerField,D1,A10,20250502-WoernerField-1,0deb0cc0-278f-11f0-a316-51dfdda324b6,81.62698,1.68781,,8.0854,,,,2.70045,1.68781,0.14737,472d5ccf-9be3-4716-b330-c6822e5b191a,2025-05-02,19:53:00.08,2025-05-02T15:53:00.0800000-04:00,2025-05-02T19:53:00.0800000Z,GroundBall,v3,471281,471420,02 May 2025 15:00-richmond@dayton,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,0f46227c-dcfd-4539-88c0-3266aa10240a,54.88875,-122.48602,14.5331,5.91433,-1.33035,-18.36292,-1.1974,1.59409,2.84173,180,2.69826,115.53445,,,,,,,,1.6881,-15.18341,,,,,,,,0.14872,-70.87136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
48,2025-05-02,15:53:39.01,3,1,"Bilka, Ryan",1000215854,Right,RIC_SPI,"Wouters, Dyrenson",821727,Right,DAY_FLY,Undefined,6,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.95647,-2.507468,-1.735565,2299.234776,229.431049,1:45,5.85096,1.20847,5.95146,-24.09919,8.84642,8.87733,1.51465,0.33814,83.57994,-7.02332,-0.139191,0.413114,,,,,,,,,,,,-5.14441,5.74851,-1.07542,50,5.63814,3.68653,-134.62867,-6.72185,-9.24213,34.98726,-21.84659,DAY_FLY,RIC_SPI,WoernerField,D1,A10,20250502-WoernerField-1,250d98a0-278f-11f0-a316-51dfdda324b6,91.23975,,,9.37653,,,,,,,472d5ccf-9be3-4716-b330-c6822e5b191a,2025-05-02,19:53:39.01,2025-05-02T15:53:39.0110000-04:00,2025-05-02T19:53:39.0110000Z,,v3,471281,471420,02 May 2025 15:00-richmond@dayton,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,0d704168-cd19-4e0f-8309-50cd93c6352a,54.54397,-135.80442,17.49363,5.8517,-5.98769,-10.9233,-1.20453,3.99712,-4.62107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2025-05-02,15:53:54.87,3,2,"Bilka, Ryan",1000215854,Right,RIC_SPI,"Wouters, Dyrenson",821727,Right,DAY_FLY,Undefined,6,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.67142,-1.416153,-1.354428,2308.395131,215.039144,1:15,5.83351,1.20447,5.9118,-22.82072,10.42308,6.40933,2.61679,0.48128,82.9453,-5.721517,-0.203167,0.41498,81.52496,-12.979163,40.043591,,,,,9.23915,9.20751,39.934858,0.085846,-3.73862,6.19563,-1.09944,50,5.70719,2.88553,-134.25297,-4.08575,-6.66148,35.49197,-21.13461,DAY_FLY,RIC_SPI,WoernerField,D1,A10,20250502-WoernerField-1,2e935720-278f-11f0-a316-51dfdda324b6,90.82961,2.41063,,9.72612,,,,-0.41193,2.41063,-0.4924,472d5ccf-9be3-4716-b330-c6822e5b191a,2025-05-02,19:53:54.87,2025-05-02T15:53:54.8770000-04:00,2025-05-02T19:53:54.8770000Z,GroundBall,v3,471281,471420,02 May 2025 15:00-richmond@dayton,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,8182f433-aba7-4e37-a845-b7ea302c74d1,54.58209,-135.45891,17.74599,5.83381,-3.36764,-10.56731,-1.20133,3.11187,-3.33074,286.479181,-0.41183,89.1827,-21.6962,,,,,,,2.41068,-26.86246,-14.23617,,,,,,,-0.49243,74.96744,-1.68527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
50,2025-05-02,15:56:30.69,1,1,"Judy, Jackson",10276362,Right,DAY_FLY,"Whitley, Aaron",1000249350,Right,RIC_SPI,Undefined,7,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Triple,0,0,,88.05358,2.173106,-2.716238,2442.361433,268.691194,3:00,3.9084,1.87034,6.09375,-34.95081,1.75654,14.41729,3.00906,0.55752,78.41304,-4.37053,-0.122758,0.436061,91.0853,23.755635,5.191441,3834.821532,108.97911,41.85425,14.94993,329.21969,329.21969,13.873673,3.853977,-8.39666,0.52587,-1.66853,50,4.05789,5.44876,-127.47853,3.66698,-13.45277,32.64657,-31.33154,DAY_FLY,RIC_SPI,WoernerField,D1,A10,20250502-WoernerField-1,8b684b40-278f-11f0-a316-51dfdda324b6,86.43837,51.18417,,9.64054,,,,1.35097,2.84323,-0.60382,472d5ccf-9be3-4716-b330-c6822e5b191a,2025-05-02,19:56:30.69,2025-05-02T15:56:30.6910000-04:00,2025-05-02T19:56:30.6910000Z,LineDrive,v3,471281,471420,02 May 2025 15:00-richmond@dayton,"Howell, Martin",1000115741,Right,DAY_FLY,b77f3a65-3f9a-4663-92e9-64a63239ea20,54.40233,-128.60101,16.32328,3.91329,4.74424,-15.66577,-1.86382,5.9113,-6.72638,216.890623,1.35079,121.77512,-20.39459,4.91631,-1.06568,0.21714,-0.03622,0.00372,-0.00015,2.84317,53.81884,-15.88577,0.5517,-0.04776,0.02812,-0.01569,0.00384,-0.00033,-0.60379,11.0631,5.08135,-1.26202,0.27747,-0.05582,0.00902,-0.00091,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
51,2025-05-02,15:57:14.13,2,1,"Judy, Jackson",10276362,Right,DAY_FLY,"Bernstein, Phillip",1000248956,Left,RIC_SPI,Undefined,7,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.22171,1.805445,-2.469318,2450.421405,272.141728,3:00,4.03291,1.97171,6.1688,-34.3888,0.89146,16.47721,2.83686,1.06264,79.40644,-4.66267,0.500898,0.427501,,,,,,,,,,,,-9.35087,0.24567,-1.79218,50,4.1532,4.89557,-130.48419,2.92212,-15.50049,37.29635,-31.76681,DAY_FLY,RIC_SPI,WoernerField,D1,A10,20250502-WoernerField-1,a558c430-278f-11f0-a316-51dfdda324b6,88.16919,,,10.81526,,,,,,,472d5ccf-9be3-4716-b330-c6822e5b191a,2025-05-02,19:57:14.13,2025-05-02T15:57:14.1370000-04:00,2025-05-02T19:57:14.1370000Z,,v3,471281,471420,02 May 2025 15:00-richmond@dayton,"Howell, Martin",1000115741,Right,DAY_FLY,ec554e38-920e-4758-b394-596cd478d808,54.32299,-131.71404,18.64818,4.03957,3.96963,-15.8834,-1.96203,5.4067,-7.75024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2025-05-02,15:57:27.80,2,2,"Judy, Jackson",10276362,Right,DAY_FLY,"Bernstein, Phillip",1000248956,Left,RIC_SPI,Undefined,7,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.28439,2.19323,-1.140408,2484.706344,259.568983,2:45,3.97682,2.01543,6.01095,-30.23321,5.75701,22.0521,3.49057,2.7965,78.2154,-3.553034,2.824264,0.431781,,,,,,,,,,,,-11.57028,2.5052,-1.93664,50,4.13352,1.56795,-130.34559,3.96436,-18.83049,41.13554,-28.09684,DAY_FLY,RIC_SPI,WoernerField,D1,A10,20250502-WoernerField-1,ad579490-278f-11f0-a316-51dfdda324b6,87.29524,,,12.069,,,,,,,472d5ccf-9be3-4716-b330-c6822e5b191a,2025-05-02,19:57:27.80,2025-05-02T15:57:27.8080000-04:00,2025-05-02T19:57:27.8080000Z,,v3,471281,471420,02 May 2025 15:00-richmond@dayton,"Howell, Martin",1000115741,Right,DAY_FLY,76a15afa-81cf-4663-ace6-dfb12cc23216,54.47649,-131.75074,20.56777,3.98171,4.92412,-14.04842,-2.00118,2.21118,-9.41525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2025-05-02,15:57:44.32,2,3,"Judy, Jackson",10276362,Right,DAY_FLY,"Bernstein, Phillip",1000248956,Left,RIC_SPI,Undefined,7,Top,0,1,1,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.36298,2.401052,-4.144687,2051.800425,269.470292,3:00,3.6147,2.05871,6.23678,-40.47545,1.98158,14.51847,2.46371,-0.56136,72.34167,-5.220605,-1.532301,0.468971,,,,,,,,,,,,-9.07682,0.63906,-1.75584,50,3.77519,8.03481,-118.87239,3.7431,-12.46625,31.29703,-31.29636,DAY_FLY,RIC_SPI,WoernerField,D1,A10,20250502-WoernerField-1,b75a7250-278f-11f0-a316-51dfdda324b6,80.37263,,,10.02131,,,,,,,472d5ccf-9be3-4716-b330-c6822e5b191a,2025-05-02,19:57:44.32,2025-05-02T15:57:44.3280000-04:00,2025-05-02T19:57:44.3280000Z,,v3,471281,471420,02 May 2025 15:00-richmond@dayton,"Howell, Martin",1000115741,Right,DAY_FLY,3a763b2a-05a4-4df6-bf9c-e434e7fa6ac4,54.25518,-119.98748,15.64852,3.62196,4.85816,-15.64818,-2.05003,8.47897,-6.23313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-05-02,15:58:00.00,2,4,"Judy, Jackson",10276362,Right,DAY_FLY,"Bernstein, Phillip",1000248956,Left,RIC_SPI,Undefined,7,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.46907,1.428723,-4.708055,2479.00462,266.498818,3:00,4.023,1.84825,6.48168,-33.55939,2.39209,15.98103,2.54292,-1.15257,78.76321,-4.895376,-1.821165,0.431549,,,,,,,,,,,,-10.10599,1.09315,-1.52366,50,4.10916,9.91704,-127.96203,2.15556,-16.29795,33.1354,-30.4111,DAY_FLY,RIC_SPI,WoernerField,D1,A10,20250502-WoernerField-1,c0a1c840-278f-11f0-a316-51dfdda324b6,87.34228,,,9.70586,,,,,,,472d5ccf-9be3-4716-b330-c6822e5b191a,2025-05-02,19:58:00.00,2025-05-02T15:58:00.0080000-04:00,2025-05-02T19:58:00.0080000Z,,v3,471281,471420,02 May 2025 15:00-richmond@dayton,"Howell, Martin",1000115741,Right,DAY_FLY,2dc9df96-821c-4e89-a1ae-9b3d5fd82aed,54.01574,-128.9977,16.5677,4.02693,3.10608,-15.20555,-1.84159,10.42645,-8.14897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-05-02,15:58:18.75,2,5,"Judy, Jackson",10276362,Right,DAY_FLY,"Bernstein, Phillip",1000248956,Left,RIC_SPI,Undefined,7,Top,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.35812,-0.228715,-3.142726,2433.674789,260.672652,2:45,3.99303,1.9348,6.26791,-31.0086,4.19248,17.47761,1.19781,0.49106,80.21848,-6.048839,0.014057,0.427021,72.13499,17.232934,-149.843738,2734.454921,,,,113.18754,43.51536,-155.875646,1.408654,-10.15327,2.62441,-1.71036,50,3.96122,6.39875,-129.52784,-1.52847,-16.87981,32.45844,-27.81094,DAY_FLY,RIC_SPI,WoernerField,D1,A10,20250502-WoernerField-1,cbccd250-278f-11f0-a316-51dfdda324b6,88.26829,10.6848,,9.13964,,,,1.41598,1.0913,-0.29607,472d5ccf-9be3-4716-b330-c6822e5b191a,2025-05-02,19:58:18.75,2025-05-02T15:58:18.7550000-04:00,2025-05-02T19:58:18.7550000Z,LineDrive,v3,471281,471420,02 May 2025 15:00-richmond@dayton,"Howell, Martin",1000115741,Right,DAY_FLY,574870c7-1d5e-48b2-ae38-04b44a0a66c7,54.22926,-130.58335,16.22922,3.99622,-0.62409,-13.90547,-1.92736,6.94766,-8.4399,,1.35387,-86.78455,8.89423,,,,,,,1.48958,27.30357,-20.30039,,,,,,,-0.64797,-47.1619,10.6357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
56,2025-05-02,15:58:38.80,2,6,"Judy, Jackson",10276362,Right,DAY_FLY,"Bernstein, Phillip",1000248956,Left,RIC_SPI,Undefined,7,Top,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.56662,1.928832,-5.306194,2491.424756,285.203581,3:30,3.90559,1.81127,6.34372,-38.94167,-2.88713,15.75674,2.44441,-1.77447,79.01525,-5.338749,-2.471593,0.432167,,,,,,,,,,,,-10.23095,-1.94854,-1.43245,50,4.02782,11.28283,-127.99502,3.06117,-16.53952,32.69705,-35.3241,DAY_FLY,RIC_SPI,WoernerField,D1,A10,20250502-WoernerField-1,d7b33d20-278f-11f0-a316-51dfdda324b6,87.21734,,,9.55136,,,,,,,472d5ccf-9be3-4716-b330-c6822e5b191a,2025-05-02,19:58:38.80,2025-05-02T15:58:38.8080000-04:00,2025-05-02T19:58:38.8080000Z,,v3,471281,471420,02 May 2025 15:00-richmond@dayton,"Howell, Martin",1000115741,Right,DAY_FLY,f48f4803-5e88-4da4-9f8a-f625fb4839a6,54.15606,-129.05234,16.34853,3.91037,4.20345,-17.66205,-1.80595,11.81767,-8.26976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-05-02,15:58:56.48,2,7,"Judy, Jackson",10276362,Right,DAY_FLY,"Bernstein, Phillip",1000248956,Left,RIC_SPI,Undefined,7,Top,0,3,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,89.92473,0.631035,-2.909616,2473.290907,287.494798,3:30,3.9543,1.88073,6.30589,-40.08097,-5.13142,20.65729,1.19634,0.9194,80.23665,-6.842947,0.827896,0.425493,81.69151,14.319276,-3.820869,1177.260891,109.55473,15.00957,-9.88054,197.03478,195.24213,-5.696062,1.994225,-11.80422,-2.51721,-1.67673,50,3.98196,5.77249,-130.33329,0.05381,-19.69971,34.9891,-36.37495,DAY_FLY,RIC_SPI,WoernerField,D1,A10,20250502-WoernerField-1,e2520cc0-278f-11f0-a316-51dfdda324b6,88.58536,15.07389,,9.68808,,,,2.43122,1.25891,-0.88947,472d5ccf-9be3-4716-b330-c6822e5b191a,2025-05-02,19:58:56.48,2025-05-02T15:58:56.4860000-04:00,2025-05-02T19:58:56.4860000Z,LineDrive,v3,471281,471420,02 May 2025 15:00-richmond@dayton,"Howell, Martin",1000115741,Right,DAY_FLY,4ad35e36-20c6-41a5-8df3-8a228c9b24ad,54.19195,-131.45384,17.49455,3.96158,1.21874,-18.18748,-1.8717,6.40338,-9.84986,140.829671,2.43123,115.83365,-13.1985,2.67317,-0.52402,0.09589,-0.01727,0.00254,-0.00019,1.25891,29.633,-16.70831,1.00302,-0.16256,0.0271,-0.00324,0.00063,-8E-05,-0.88947,-7.73605,-1.36475,0.42444,-0.10991,0.02478,-0.00468,0.00069,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
58,2025-05-02,15:59:28.55,3,1,"Judy, Jackson",10276362,Right,DAY_FLY,"Jaffe, Jordan",811757,Right,RIC_SPI,Undefined,7,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.62928,1.345177,-4.103519,2385.684034,273.389795,3:00,3.95538,1.84272,6.60143,-35.17652,0.13283,19.67651,2.25969,-0.28319,79.58767,-5.268725,-0.534298,0.427677,,,,,,,,,,,,-11.6291,0.03449,-1.5696,50,4.03341,8.43486,-128.42194,1.91102,-19.06112,31.1876,-32.11752,DAY_FLY,RIC_SPI,WoernerField,D1,A10,20250502-WoernerField-1,f57caa80-278f-11f0-a316-51dfdda324b6,88.13292,,,9.04161,,,,,,,472d5ccf-9be3-4716-b330-c6822e5b191a,2025-05-02,19:59:28.55,2025-05-02T15:59:28.5590000-04:00,2025-05-02T19:59:28.5590000Z,,v3,471281,471420,02 May 2025 15:00-richmond@dayton,"Howell, Martin",1000115741,Right,DAY_FLY,267cf01e-d1bc-4e9a-9949-200253a72405,53.89602,-129.36464,15.5938,3.96097,2.88183,-16.05876,-1.83326,9.01101,-9.53056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-05-02,15:59:43.89,3,2,"Judy, Jackson",10276362,Right,DAY_FLY,"Jaffe, Jordan",811757,Right,RIC_SPI,Undefined,7,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.41551,2.202888,-2.579375,2592.997512,75.822541,8:30,3.69012,2.17593,5.71105,-46.2638,-2.09788,-12.9456,1.89016,-1.30751,73.72779,-6.245702,-4.888554,0.478316,,,,,,,,,,,,5.98658,-1.27095,-1.95165,50,3.84566,5.68251,-115.36452,2.92284,8.16146,19.13123,-33.90672,DAY_FLY,RIC_SPI,WoernerField,D1,A10,20250502-WoernerField-1,fea4dfb0-278f-11f0-a316-51dfdda324b6,78.80232,,,5.68772,,,,,,,472d5ccf-9be3-4716-b330-c6822e5b191a,2025-05-02,19:59:43.89,2025-05-02T15:59:43.8980000-04:00,2025-05-02T19:59:43.8980000Z,,v3,471281,471420,02 May 2025 15:00-richmond@dayton,"Howell, Martin",1000115741,Right,DAY_FLY,51a86d03-84ea-4625-bb28-99d421efca37,54.79061,-116.15625,9.56561,3.69567,4.32603,-16.95336,-2.17983,5.34475,4.08073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.47958,1.645209,0.716083,0.929126,0.33796,1.76992,1.40021,-3.02803,4.96076,3.94222,63.87405,7.30354,60.90711,-3.00126,77.40032,-5.88404,4.9697,14.63532,-13.06555,3.95428,63.94375,-2.86958,High,High,High,,,High,High,High
60,2025-05-02,16:00:02.85,3,3,"Judy, Jackson",10276362,Right,DAY_FLY,"Jaffe, Jordan",811757,Right,RIC_SPI,Undefined,7,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.97395,1.14513,-4.784149,2456.412694,274.486633,3:15,3.7806,1.85231,6.59729,-35.50585,0.125,14.01894,1.87471,-1.37269,79.64021,-5.50556,-2.246137,0.42962,,,,,,,,,,,,-8.81863,0.09012,-1.53036,50,3.84473,10.12695,-127.44367,1.44624,-14.35404,28.7131,-32.02739,DAY_FLY,RIC_SPI,WoernerField,D1,A10,20250502-WoernerField-1,09ee9550-2790-11f0-a316-51dfdda324b6,87.73434,,,8.33374,,,,,,,472d5ccf-9be3-4716-b330-c6822e5b191a,2025-05-02,20:00:02.85,2025-05-02T16:00:02.8510000-04:00,2025-05-02T20:00:02.8510000Z,,v3,471281,471420,02 May 2025 15:00-richmond@dayton,"Howell, Martin",1000115741,Right,DAY_FLY,3d3dbeaa-95fb-4e34-ab83-d6d15178f684,53.90092,-128.31954,14.35655,3.78571,2.42321,-16.0137,-1.84595,10.56481,-7.17702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-05-02,16:00:18.10,3,4,"Judy, Jackson",10276362,Right,DAY_FLY,"Jaffe, Jordan",811757,Right,RIC_SPI,Undefined,7,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.54719,0.93501,-5.615326,2468.580327,257.874518,2:30,3.88469,1.76773,6.39397,-32.20864,4.44603,14.34229,2.06479,-2.21812,78.52589,-5.115349,-3.035345,0.435749,,,,,,,,,,,,-9.26016,2.43555,-1.36924,50,3.93784,11.85501,-126.48687,1.06152,-14.73199,30.13046,-28.29934,DAY_FLY,RIC_SPI,WoernerField,D1,A10,20250502-WoernerField-1,12e72f00-2790-11f0-a316-51dfdda324b6,86.50041,,,9.0213,,,,,,,472d5ccf-9be3-4716-b330-c6822e5b191a,2025-05-02,20:00:18.10,2025-05-02T16:00:18.1070000-04:00,2025-05-02T20:00:18.1070000Z,,v3,471281,471420,02 May 2025 15:00-richmond@dayton,"Howell, Martin",1000115741,Right,DAY_FLY,54d33262-d126-406d-ba3f-b1f283c7d1d5,54.10136,-127.46011,15.06523,3.88879,1.97562,-14.14967,-1.75986,12.33086,-7.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-05-02,16:00:36.30,3,5,"Judy, Jackson",10276362,Right,DAY_FLY,"Jaffe, Jordan",811757,Right,RIC_SPI,Undefined,7,Top,0,3,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.24042,1.211974,-3.396885,2377.592426,271.500499,3:00,3.89427,1.79695,6.23524,-35.24526,0.97595,15.06119,2.07732,-0.08517,78.99576,-5.383592,-0.681065,0.433164,88.29651,-64.286368,-74.692411,,,,,2.39147,1.94224,-22.432839,0.018141,-8.97437,0.47366,-1.55068,50,3.96767,6.9739,-127.82283,1.54104,-14.5126,31.89125,-31.40806,DAY_FLY,RIC_SPI,WoernerField,D1,A10,20250502-WoernerField-1,1dd445b0-2790-11f0-a316-51dfdda324b6,87.01649,2.12078,,9.24466,,,,1.94089,2.12078,0.07246,472d5ccf-9be3-4716-b330-c6822e5b191a,2025-05-02,20:00:36.30,2025-05-02T16:00:36.3090000-04:00,2025-05-02T20:00:36.3090000Z,GroundBall,v3,471281,471420,02 May 2025 15:00-richmond@dayton,"Howell, Martin",1000115741,Right,DAY_FLY,c4a16d12-b23d-45e5-b440-f2cf2f519203,54.26165,-128.8817,15.94562,3.89919,2.58388,-15.70403,-1.79023,7.45576,-7.2563,,1.9408,14.86261,,,,,,,,2.12145,-116.90657,,,,,,,,0.07278,-54.3003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
