PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-03-21,18:36:01.45,3,5,"Hunter, Caden",1000238818,Left,SOU_TRO,"Brumbaugh, Cayden",1000112684,Right,NEB,Undefined,1,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.47029,-2.51835,2.877098,2025.449787,145.265536,10:45,6.04989,-1.73614,6.26452,-13.08261,18.68985,-12.21166,2.63336,-0.0989,84.92977,-5.058167,0.673257,0.405692,,,,,,,,,,,,7.13709,10.73253,1.52839,50,5.85634,-6.28375,-135.52198,-6.29371,13.20185,31.10656,-12.32155,SOU_TRO,NEB,OrangeCountyGreatParkStadium,D1,BIG10,20250321-OrangeCountyGreatParkStadium-1,03c43ab0-06be-11f0-8789-c3eae4e15d40,92.9089,,,8.54052,,,,,,,954d129f-762c-48e6-ab7a-320b8e8f088b,2025-03-22,01:36:01.45,2025-03-21T18:36:01.4560000-07:00,2025-03-22T01:36:01.4560000Z,,v3,5047,4865,21 March 2025 21:30-nebraska@usc,"Elliott, John",1000134848,Right,SOU_TRO,fc13bdd4-6d7f-41c7-90fc-eb03bce5e46e,54.23299,-136.49012,15.55328,6.04626,-5.91022,-6.16077,1.73035,-6.69463,6.60093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.77735,3.086952,1.97289,1.114062,-1.55649,2.3656,0.06718,-0.70181,5.50164,-1.30181,71.73029,4.36961,53.07349,-0.64885,71.71101,-6.1028,5.53701,14.91688,-14.36728,-1.28083,52.02796,-2.92723,High,High,High,,,High,High,High
12,2025-03-21,18:38:48.00,1,1,"Walsh, Will",801204,Left,NEB,"Dowd, Brayden",804053,Left,SOU_TRO,Undefined,1,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.7854,-0.406561,3.517652,1519.32638,105.446513,9:30,5.78928,-1.4151,6.34053,-36.7188,5.6339,-15.3154,2.35436,0.55125,73.76206,-7.259935,0.748688,0.468395,,,,,,,,,,,,8.96658,3.49681,1.16561,50,5.74264,-6.64469,-117.21546,-1.90969,12.40921,23.24479,-27.33469,SOU_TRO,NEB,OrangeCountyGreatParkStadium,D1,BIG10,20250321-OrangeCountyGreatParkStadium-1,6715f310-06be-11f0-8789-c3eae4e15d40,80.4715,,,7.02334,,,,,,,954d129f-762c-48e6-ab7a-320b8e8f088b,2025-03-22,01:38:48.00,2025-03-21T18:38:48.0010000-07:00,2025-03-22T01:38:48.0010000Z,,v3,5047,4865,21 March 2025 21:30-nebraska@usc,"Jesske, Will",822405,Right,NEB,5ab5cce2-2cb1-456b-b304-6f31ce8cc21d,54.15836,-118.03722,11.6224,5.79308,-0.94335,-13.66734,1.40827,-7.08338,6.2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-03-21,18:38:59.02,1,2,"Walsh, Will",801204,Left,NEB,"Dowd, Brayden",804053,Left,SOU_TRO,Undefined,1,Bottom,0,0,1,ChangeUp,Slider,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,79.51409,-1.091682,1.468404,2322.848016,283.526392,3:30,5.91309,-1.48609,5.81052,-45.04554,-0.56409,8.24256,1.14367,0.56657,73.15036,-9.333178,2.948393,0.480021,,,,,,,,,,,,-3.82685,0.37626,1.36057,50,5.79643,-3.26326,-115.47737,-3.64266,-5.13868,22.62066,-31.66879,SOU_TRO,NEB,OrangeCountyGreatParkStadium,D1,BIG10,20250321-OrangeCountyGreatParkStadium-1,6d9e01f0-06be-11f0-8789-c3eae4e15d40,78.52241,,,6.36373,,,,,,,954d129f-762c-48e6-ab7a-320b8e8f088b,2025-03-22,01:38:59.02,2025-03-21T18:38:59.0240000-07:00,2025-03-22T01:38:59.0240000Z,,v3,5047,4865,21 March 2025 21:30-nebraska@usc,"Jesske, Will",822405,Right,NEB,34ebf0e5-69dd-445b-9440-a0b55c43fe48,54.69075,-116.39261,11.31033,5.91789,-2.36133,-15.83439,1.4884,-3.05535,-2.56934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-03-21,18:39:13.89,1,3,"Walsh, Will",801204,Left,NEB,"Dowd, Brayden",804053,Left,SOU_TRO,Undefined,1,Bottom,0,0,2,Curveball,Slider,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,77.99007,0.911262,0.357956,2317.301129,293.555253,3:45,5.96654,-1.45047,5.57885,-49.27129,-2.49134,9.27449,2.71177,-0.34328,71.21625,-8.108814,2.015356,0.492268,,,,,,,,,,,,-4.63221,-1.17264,1.41327,50,6.01234,-1.05606,-113.22565,0.188,-5.95809,22.44693,-33.68235,SOU_TRO,NEB,OrangeCountyGreatParkStadium,D1,BIG10,20250321-OrangeCountyGreatParkStadium-1,76790180-06be-11f0-8789-c3eae4e15d40,76.569,,,6.77382,,,,,,,954d129f-762c-48e6-ab7a-320b8e8f088b,2025-03-22,01:39:13.89,2025-03-21T18:39:13.8960000-07:00,2025-03-22T01:39:13.8960000Z,,v3,5047,4865,21 March 2025 21:30-nebraska@usc,"Jesske, Will",822405,Right,NEB,cb2e2c3c-9eb4-4bac-ac42-aa9b97990fd8,54.92218,-114.1973,11.22346,5.97264,1.64599,-16.84118,1.4534,-0.79816,-2.97905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-03-21,18:39:29.84,1,4,"Walsh, Will",801204,Left,NEB,"Dowd, Brayden",804053,Left,SOU_TRO,Undefined,1,Bottom,0,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.88233,-1.469617,3.429315,2269.18485,245.130166,2:15,5.95868,-1.38293,5.53229,-39.67557,5.79709,9.60666,1.27588,2.62706,73.09069,-8.684824,5.137932,0.485341,,,,,,,,,,,,-3.93284,3.7674,1.07839,50,5.80453,-7.22702,-114.36768,-4.2418,-5.23144,20.2404,-27.16264,SOU_TRO,NEB,OrangeCountyGreatParkStadium,D1,BIG10,20250321-OrangeCountyGreatParkStadium-1,80066120-06be-11f0-8789-c3eae4e15d40,77.66181,,,5.79164,,,,,,,954d129f-762c-48e6-ab7a-320b8e8f088b,2025-03-22,01:39:29.84,2025-03-21T18:39:29.8480000-07:00,2025-03-22T01:39:29.8480000Z,,v3,5047,4865,21 March 2025 21:30-nebraska@usc,"Jesske, Will",822405,Right,NEB,81bd1aae-2af4-49f1-a537-babfd174947d,54.96671,-115.24332,10.1202,5.96262,-3.0667,-13.58132,1.38615,-7.0007,-2.61572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-03-21,18:39:42.75,1,5,"Walsh, Will",801204,Left,NEB,"Dowd, Brayden",804053,Left,SOU_TRO,Undefined,1,Bottom,0,1,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.98537,-1.081535,1.672759,2249.866624,252.156699,2:30,5.92478,-1.38453,5.6544,-39.99152,3.53587,7.31134,1.58293,0.78526,74.575,-8.367755,2.980371,0.474846,,,,,,,,,,,,-3.32465,2.4237,1.23806,50,5.8075,-3.6736,-116.28411,-3.51184,-4.6093,19.24491,-28.81382,SOU_TRO,NEB,OrangeCountyGreatParkStadium,D1,BIG10,20250321-OrangeCountyGreatParkStadium-1,87b7fbe0-06be-11f0-8789-c3eae4e15d40,79.37827,,,5.41037,,,,,,,954d129f-762c-48e6-ab7a-320b8e8f088b,2025-03-22,01:39:42.75,2025-03-21T18:39:42.7560000-07:00,2025-03-22T01:39:42.7560000Z,,v3,5047,4865,21 March 2025 21:30-nebraska@usc,"Jesske, Will",822405,Right,NEB,f6f257dc-b447-4000-974f-3d490bb9ec13,54.84685,-117.08351,9.62245,5.92852,-2.31496,-14.40691,1.38668,-3.48214,-2.30465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-03-21,18:40:06.92,2,1,"Walsh, Will",801204,Left,NEB,"Hedges, Ethan",805260,Right,SOU_TRO,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Triple,0,0,,88.34563,-1.668312,2.506607,2043.615818,144.920715,10:45,6.02663,-1.28494,6.79743,-20.57694,14.00709,-9.07119,2.78735,0.24833,80.90401,-5.597541,0.851658,0.423262,101.37274,27.092457,-4.701528,2923.396891,109.84534,55.58911,-5.83075,407.52364,400.65428,1.703113,5.315138,5.5274,8.23008,1.12561,50,5.9105,-5.29313,-128.39766,-4.27675,9.22261,26.71139,-18.44197,SOU_TRO,NEB,OrangeCountyGreatParkStadium,D1,BIG10,20250321-OrangeCountyGreatParkStadium-1,96131030-06be-11f0-8789-c3eae4e15d40,89.0523,87.93647,,7.44162,,,,1.637,3.04705,-0.25382,954d129f-762c-48e6-ab7a-320b8e8f088b,2025-03-22,01:40:06.92,2025-03-21T18:40:06.9290000-07:00,2025-03-22T01:40:06.9290000Z,FlyBall,v3,5047,4865,21 March 2025 21:30-nebraska@usc,"Jesske, Will",822405,Right,NEB,462377c5-eecb-40a7-8096-63b1180a3ab9,53.70238,-129.16559,13.3557,6.02584,-3.74656,-9.22098,1.2816,-5.55827,4.61131,196.619106,1.63973,131.86851,-25.23146,5.85426,-1.12038,0.18742,-0.02745,0.0029,-0.00014,3.04701,67.70891,-13.67363,-0.3535,0.42009,-0.18211,0.04483,-0.00561,0.00028,-0.2547,-10.83145,6.62293,-1.73324,0.35956,-0.06089,0.00807,-0.00073,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2025-03-21,18:41:00.45,3,1,"Walsh, Will",801204,Left,NEB,"Lopez, Adrian",1000369807,Right,SOU_TRO,Undefined,1,Bottom,1,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.47783,-0.27305,0.490526,2138.420835,228.246254,1:30,6.04154,-1.56152,5.5765,-37.30652,8.51725,7.94721,2.67762,-0.44109,72.13332,-7.137306,1.909765,0.487211,,,,,,,,,,,,-3.88272,4.82835,1.51402,50,5.99373,-1.28302,-113.97582,-1.73465,-5.1123,20.7607,-25.81668,SOU_TRO,NEB,OrangeCountyGreatParkStadium,D1,BIG10,20250321-OrangeCountyGreatParkStadium-1,b6055100-06be-11f0-8789-c3eae4e15d40,77.36373,,,6.34451,,,,,,,954d129f-762c-48e6-ab7a-320b8e8f088b,2025-03-22,01:41:00.45,2025-03-21T18:41:00.4530000-07:00,2025-03-22T01:41:00.4530000Z,,v3,5047,4865,21 March 2025 21:30-nebraska@usc,"Jesske, Will",822405,Right,NEB,ac197be4-1e2b-452f-b7b7-92c08e79e45a,54.9219,-114.86884,10.38035,6.04446,-0.62414,-12.90834,1.56448,-1.06312,-2.55615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-03-21,18:41:14.87,3,2,"Walsh, Will",801204,Left,NEB,"Lopez, Adrian",1000369807,Right,SOU_TRO,Undefined,1,Bottom,1,1,0,Slider,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,80.12525,-0.739356,3.302419,1431.210756,95.788427,9:15,5.79474,-1.6441,6.41415,-39.41817,3.26197,-18.99525,1.82898,-0.18751,73.68152,-8.068726,-0.140714,0.470202,92.54582,9.867254,17.339491,3163.28612,102.01994,11.11288,41.13286,191.57287,190.71778,25.432485,1.759099,10.9219,2.275,1.41648,50,5.72379,-6.06359,-116.39842,-2.63866,14.97582,21.96071,-29.05465,SOU_TRO,NEB,OrangeCountyGreatParkStadium,D1,BIG10,20250321-OrangeCountyGreatParkStadium-1,be95da10-06be-11f0-8789-c3eae4e15d40,80.16226,11.25205,,6.44374,,,,1.33488,2.03378,0.22517,954d129f-762c-48e6-ab7a-320b8e8f088b,2025-03-22,01:41:14.87,2025-03-21T18:41:14.8750000-07:00,2025-03-22T01:41:14.8750000Z,LineDrive,v3,5047,4865,21 March 2025 21:30-nebraska@usc,"Jesske, Will",822405,Right,NEB,21cd1e55-c59e-4f50-8829-32ef928fbd69,54.08792,-117.16714,10.98035,5.79836,-1.62162,-14.52732,1.63791,-6.58782,7.48791,251.814375,1.33487,127.64874,-22.92647,4.54066,-0.89234,0.1438,-0.02273,0.00339,-0.0003,2.03378,23.26014,-15.39477,0.94716,-0.04992,-0.00694,0.00636,-0.00136,0.0001,0.22517,39.85471,7.67139,-3.52148,1.1421,-0.30172,0.06786,-0.01121,0.00095,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2025-03-21,18:41:49.86,4,1,"Walsh, Will",801204,Left,NEB,"Takeuchi, Kevin",805192,Right,SOU_TRO,Undefined,1,Bottom,1,0,0,Slider,Curveball,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,74.27069,0.445837,1.060688,2175.665721,283.10249,3:30,5.95808,-1.58759,5.58027,-51.07999,0.19169,6.07985,2.11788,-0.09021,68.38667,-8.884134,2.14728,0.515359,70.69807,73.185197,90.046717,5284.953378,,,,,7.53833,,,-2.8026,0.38524,1.49219,50,5.9627,-2.2142,-107.87505,-0.74429,-3.29466,19.18163,-31.72117,SOU_TRO,NEB,OrangeCountyGreatParkStadium,D1,BIG10,20250321-OrangeCountyGreatParkStadium-1,d375f000-06be-11f0-8789-c3eae4e15d40,73.13817,24.23711,,5.88402,,,,2.22428,2.23707,0.07814,954d129f-762c-48e6-ab7a-320b8e8f088b,2025-03-22,01:41:49.86,2025-03-21T18:41:49.8650000-07:00,2025-03-22T01:41:49.8650000Z,,v3,5047,4865,21 March 2025 21:30-nebraska@usc,"Jesske, Will",822405,Right,NEB,6fa62b53-038c-4f21-a0a4-319aff131d26,54.9207,-108.7465,9.59082,5.96378,0.69684,-15.86059,1.58939,-2.06452,-1.64733,343.194013,2.22683,-0.16651,-8.18516,,,,,,,2.24026,99.08017,-30.48043,,,,,,,0.07712,30.05275,1.06989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
21,2025-03-21,18:42:09.13,4,2,"Walsh, Will",801204,Left,NEB,"Takeuchi, Kevin",805192,Right,SOU_TRO,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.21676,-2.374379,2.755745,1987.994305,144.330697,10:45,6.07477,-1.38927,6.37964,-19.70871,15.82993,-10.49308,2.24423,0.27349,80.2458,-6.130716,0.856947,0.429064,88.38134,57.63668,6.332564,4155.351467,,,,,204.91274,,,6.32162,9.33556,1.19531,50,5.89422,-5.75309,-127.963,-5.85355,10.40363,28.24426,-16.81029,SOU_TRO,NEB,OrangeCountyGreatParkStadium,D1,BIG10,20250321-OrangeCountyGreatParkStadium-1,dee68e90-06be-11f0-8789-c3eae4e15d40,87.84812,72.73007,,7.97096,,,,1.53645,2.27385,0.15029,954d129f-762c-48e6-ab7a-320b8e8f088b,2025-03-22,01:42:09.13,2025-03-21T18:42:09.1320000-07:00,2025-03-22T01:42:09.1320000Z,,v3,5047,4865,21 March 2025 21:30-nebraska@usc,"Jesske, Will",822405,Right,NEB,9f2f44ea-f00b-4a14-80ee-4f0e3b4450cf,54.11933,-128.86901,14.12213,6.07334,-5.31431,-8.40514,1.38522,-6.08682,5.20181,235.582959,1.53645,68.9635,-15.96246,4.15774,-0.94332,0.19829,-0.04101,0.00726,-0.00086,2.27385,109.49108,-31.25573,4.05311,-0.64329,0.05923,0.00511,-0.00445,0.0009,0.15029,7.65332,13.08112,-5.73052,1.82949,-0.52102,0.14009,-0.03194,0.00438,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
22,2025-03-21,18:43:01.31,5,1,"Walsh, Will",801204,Left,NEB,"Carpentier, Dean",815271,Right,SOU_TRO,Undefined,1,Bottom,2,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.38635,-0.732146,1.719778,2111.065644,191.031172,12:15,5.92544,-1.56962,5.99979,-35.05522,8.60764,1.44004,2.32542,0.14442,73.70463,-7.205475,1.97882,0.475584,76.29895,-0.748937,-24.357752,2984.474625,,,,37.46179,34.84171,-23.490503,0.318132,-0.32366,4.96284,1.43346,50,5.84821,-3.51738,-115.45552,-2.52571,-0.44148,19.36988,-25.4045,SOU_TRO,NEB,OrangeCountyGreatParkStadium,D1,BIG10,20250321-OrangeCountyGreatParkStadium-1,fe03cc20-06be-11f0-8789-c3eae4e15d40,79.25505,2.6745,,5.68172,,,,3.33673,2.6745,-0.14405,954d129f-762c-48e6-ab7a-320b8e8f088b,2025-03-22,01:43:01.31,2025-03-21T18:43:01.3150000-07:00,2025-03-22T01:43:01.3150000Z,GroundBall,v3,5047,4865,21 March 2025 21:30-nebraska@usc,"Jesske, Will",822405,Right,NEB,8df4fed0-010f-4e25-83e6-bb8fac59cac8,54.50169,-116.20831,9.68494,5.92719,-1.53839,-12.70225,1.56983,-3.50022,-0.22074,49.361688,3.33828,101.87056,-13.74273,,,,,,,2.67794,-1.6063,-21.44366,,,,,,,-0.14255,-46.21199,-0.88472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2025-03-21,18:45:16.33,1,1,"Hunter, Caden",1000238818,Left,SOU_TRO,"Stone, Tyler",1000267896,Left,NEB,Undefined,2,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.74838,-1.660052,3.224257,2140.783834,145.535467,10:45,6.24033,-1.37277,5.64563,-14.33863,19.42832,-12.54701,3.49407,0.59237,83.24702,-4.411087,0.987442,0.418232,,,,,,,,,,,,7.26166,10.64697,1.10687,50,6.09024,-6.91213,-132.91166,-4.27007,12.92354,29.84407,-13.22569,SOU_TRO,NEB,OrangeCountyGreatParkStadium,D1,BIG10,20250321-OrangeCountyGreatParkStadium-1,4e81e060-06bf-11f0-8789-c3eae4e15d40,90.12324,,,8.50136,,,,,,,954d129f-762c-48e6-ab7a-320b8e8f088b,2025-03-22,01:45:16.33,2025-03-21T18:45:16.3390000-07:00,2025-03-22T01:45:16.3390000Z,,v3,5047,4865,21 March 2025 21:30-nebraska@usc,"Elliott, John",1000134848,Right,SOU_TRO,06e5c5bc-840c-4f7b-ad74-66b584dd0870,54.85147,-133.99659,14.92203,6.23674,-3.78928,-6.61285,1.36669,-7.38194,6.46177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-03-21,18:45:31.07,1,2,"Hunter, Caden",1000238818,Left,SOU_TRO,"Stone, Tyler",1000267896,Left,NEB,Undefined,2,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.98858,-2.718125,3.432579,2188.97386,152.400578,11:00,6.11809,-1.5164,6.5745,-11.19237,20.53493,-10.17709,2.68768,0.78549,84.56326,-4.928193,1.587279,0.405404,,,,,,,,,,,,6.3137,11.86788,1.28425,50,5.92574,-7.67033,-134.81398,-6.63478,11.56695,30.55053,-10.4317,SOU_TRO,NEB,OrangeCountyGreatParkStadium,D1,BIG10,20250321-OrangeCountyGreatParkStadium-1,57478330-06bf-11f0-8789-c3eae4e15d40,92.97499,,,8.42533,,,,,,,954d129f-762c-48e6-ab7a-320b8e8f088b,2025-03-22,01:45:31.07,2025-03-21T18:45:31.0710000-07:00,2025-03-22T01:45:31.0710000Z,,v3,5047,4865,21 March 2025 21:30-nebraska@usc,"Elliott, John",1000134848,Right,SOU_TRO,8ea0e0e4-abd8-41d3-9872-f3fbee04fa78,53.92341,-135.70016,15.27527,6.1138,-6.33219,-5.21585,1.51161,-8.00585,5.78348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-03-21,18:45:45.84,1,3,"Hunter, Caden",1000238818,Left,SOU_TRO,"Stone, Tyler",1000267896,Left,NEB,Undefined,2,Top,0,1,1,Fastball,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,92.15864,-2.224446,3.267228,2015.208892,141.502888,10:45,6.1689,-1.45853,5.81114,-17.27312,16.14556,-11.90347,2.65656,0.59099,83.40087,-5.50722,1.138036,0.41607,74.62538,43.992881,-84.446619,5327.402202,,,,,60.9856,,,7.09229,9.27174,1.1977,50,5.97613,-7.09291,-133.45817,-5.72864,12.65994,31.4757,-15.6237,SOU_TRO,NEB,OrangeCountyGreatParkStadium,D1,BIG10,20250321-OrangeCountyGreatParkStadium-1,600f6ff0-06bf-11f0-8789-c3eae4e15d40,90.59164,59.35132,,8.75777,,,,,,,954d129f-762c-48e6-ab7a-320b8e8f088b,2025-03-22,01:45:45.84,2025-03-21T18:45:45.8410000-07:00,2025-03-22T01:45:45.8410000Z,,v3,5047,4865,21 March 2025 21:30-nebraska@usc,"Elliott, John",1000134848,Right,SOU_TRO,acc091cc-9899-4b0e-9a38-f51f6b9acd6e,54.68702,-134.55905,15.73785,6.16693,-5.18219,-7.81185,1.45352,-7.5357,6.32997,,2.44926,7.62006,-18.98316,3.54565,-0.75161,0.15951,-0.03517,0.00722,-0.00095,20.86872,76.02084,-14.01127,0.94642,-0.18663,0.04591,-0.01083,0.00357,-0.001,-18.50079,-78.37189,5.65797,-1.09782,0.23192,-0.04898,0.00877,0.00013,-0.00075,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
26,2025-03-21,18:46:05.95,1,4,"Hunter, Caden",1000238818,Left,SOU_TRO,"Stone, Tyler",1000267896,Left,NEB,Undefined,2,Top,0,1,2,Fastball,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,89.43347,-2.522772,2.193488,2102.714738,159.785645,11:15,5.81615,-1.64944,6.45161,-18.10702,15.71458,-5.43748,1.98631,-0.08637,82.8862,-5.94623,1.207823,0.41857,71.37929,43.705984,-142.267612,4933.426428,,,,,55.54485,,,3.40292,9.16103,1.49653,50,5.62899,-4.77617,-130.01542,-6.23882,5.89782,24.05627,-16.29641,SOU_TRO,NEB,OrangeCountyGreatParkStadium,D1,BIG10,20250321-OrangeCountyGreatParkStadium-1,6c0bfad0-06bf-11f0-8789-c3eae4e15d40,90.05041,43.67915,,6.54727,,,,1.786,1.84266,0.25914,954d129f-762c-48e6-ab7a-320b8e8f088b,2025-03-22,01:46:05.95,2025-03-21T18:46:05.9560000-07:00,2025-03-22T01:46:05.9560000Z,,v3,5047,4865,21 March 2025 21:30-nebraska@usc,"Elliott, John",1000134848,Right,SOU_TRO,3ea1e8ef-209b-4871-9aa1-bd9db70b17b8,54.04978,-130.76259,12.02813,5.81491,-5.73267,-8.14821,1.64771,-4.95935,2.94891,39.44553,1.786,-59.8535,-0.08932,1.13652,0.29642,-1.8416,3.06736,-2.4325,0.75543,1.84266,72.33557,-27.78037,3.3896,0.19255,-2.65861,4.39153,-3.43531,1.05443,0.25913,-46.31378,9.64914,-0.75551,-0.11538,0.63247,-0.94079,0.70116,-0.20712,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
27,2025-03-21,18:46:23.22,1,5,"Hunter, Caden",1000238818,Left,SOU_TRO,"Stone, Tyler",1000267896,Left,NEB,Undefined,2,Top,0,1,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.64057,-3.243755,2.971225,2149.082618,174.049857,11:45,5.82236,-1.65782,6.55048,-25.17277,8.81918,-0.80929,0.74293,1.00178,82.50626,-7.947114,2.824287,0.419623,,,,,,,,,,,,1.24807,5.85319,1.45279,50,5.58702,-6.71903,-130.03865,-8.13253,2.13854,27.09806,-22.14482,SOU_TRO,NEB,OrangeCountyGreatParkStadium,D1,BIG10,20250321-OrangeCountyGreatParkStadium-1,76597620-06bf-11f0-8789-c3eae4e15d40,89.82448,,,7.13432,,,,,,,954d129f-762c-48e6-ab7a-320b8e8f088b,2025-03-22,01:46:23.22,2025-03-21T18:46:23.2230000-07:00,2025-03-22T01:46:23.2230000Z,,v3,5047,4865,21 March 2025 21:30-nebraska@usc,"Elliott, John",1000134848,Right,SOU_TRO,05ce7a01-4d57-4d8d-9f88-9a09d7eb540d,53.94945,-130.85907,13.54903,5.82309,-7.46208,-11.07241,1.65719,-6.78377,1.06927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
