PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-03-29,12:09:08.67,4,1,"Grable, Ben",695066,Right,IU,"Basseer, Jack",822393,Right,SOU_TRO,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.5207,-2.901278,-4.771459,1994.125396,205.374159,12:45,5.93009,2.73357,6.63891,-13.11347,19.26296,8.57434,2.16987,-0.92996,83.42249,-5.478346,-3.219479,0.40953,,,,,,,,,,,,-5.99122,11.36914,-2.41366,50,5.72749,10.81404,-133.77369,-7.08059,-10.70623,32.58864,-11.8575,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250329-Bart Kaufman Field-1,25add370-0cb8-11f0-84b5-6308c884eca3,92.03825,,,9.09821,,,,,,,a949cbdd-08f1-435c-a41a-00e7ea0c7ae9,2025-03-29,16:09:08.67,2025-03-29T12:09:08.6700000-04:00,2025-03-29T16:09:08.6700000Z,,v3,4866,5047,,"Schuyler, T.J.",814104,Right,IU,5a3580d4-dd58-4279-a636-bfb441bf314b,53.85576,-134.70972,16.29432,5.92597,-6.74002,-5.92875,-2.72868,11.12155,-5.35311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-03-29,12:09:23.60,4,2,"Grable, Ben",695066,Right,IU,"Basseer, Jack",822393,Right,SOU_TRO,Undefined,1,Top,2,0,1,Splitter,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.36965,0.171083,-3.752411,992.240109,222.46552,1:30,5.74259,2.90552,6.26232,-34.15203,6.7667,4.95736,3.05467,-0.14606,75.07179,-6.207526,-2.859155,0.460397,66.18946,40.84298,114.741568,4713.779568,,,,,36.80547,,,-3.69669,3.85118,-2.62959,50,5.73864,7.6522,-119.45402,-0.65834,-5.30766,24.36642,-26.64453,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250329-Bart Kaufman Field-1,2e8f3ba0-0cb8-11f0-84b5-6308c884eca3,81.86946,29.72386,,7.29786,,,,-0.00692,3.27689,0.09948,a949cbdd-08f1-435c-a41a-00e7ea0c7ae9,2025-03-29,16:09:23.60,2025-03-29T12:09:23.6040000-04:00,2025-03-29T16:09:23.6040000Z,,v3,4866,5047,,"Schuyler, T.J.",814104,Right,IU,2bb4b23c-48ce-4ebc-9720-6c8a672d74e1,54.2355,-120.31488,12.18321,5.74527,0.28301,-13.32226,-2.90325,7.83972,-2.65383,,-0.00692,-30.73645,-7.715,4.11708,-1.34431,0.38113,-0.09981,0.02621,-0.00476,3.27689,63.48769,-29.4283,4.62439,-1.03164,0.20938,-0.03795,0.0042,0.00077,0.09948,66.69833,-16.24341,2.43666,-0.33756,-0.01127,0.0199,-0.01126,0.00354,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
13,2025-03-29,12:09:42.81,4,3,"Grable, Ben",695066,Right,IU,"Basseer, Jack",822393,Right,SOU_TRO,Undefined,1,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.13668,0.957754,-3.560758,1889.541914,210.991995,1:00,6.1067,2.79344,6.48439,-15.55241,15.943,8.99709,5.69179,0.26976,85.01986,-2.033964,-1.933047,0.40392,,,,,,,,,,,,-5.63666,8.35473,-2.54661,50,6.16677,8.03713,-135.18429,1.85384,-10.45368,28.86154,-16.67945,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250329-Bart Kaufman Field-1,39e04440-0cb8-11f0-84b5-6308c884eca3,93.31668,,,8.11682,,,,,,,a949cbdd-08f1-435c-a41a-00e7ea0c7ae9,2025-03-29,16:09:42.81,2025-03-29T12:09:42.8100000-04:00,2025-03-29T16:09:42.8100000Z,,v3,4866,5047,,"Schuyler, T.J.",814104,Right,IU,7f03ca24-88fd-4c9a-a427-f83f03e24001,54.01221,-136.03819,14.43077,6.10462,2.34732,-8.33972,-2.78897,8.34641,-5.22684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-03-29,12:10:04.37,4,4,"Grable, Ben",695066,Right,IU,"Basseer, Jack",822393,Right,SOU_TRO,Undefined,1,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.02458,-1.180816,-3.403938,1909.285269,213.40207,1:00,5.99334,2.78464,6.5579,-14.86036,16.69493,10.34312,3.67029,0.52201,84.85363,-4.051649,-1.528713,0.404304,69.80625,25.03166,127.315415,3728.640782,,,,,49.86276,,,-6.38055,9.3989,-2.5538,50,5.90517,7.61545,-135.04294,-3.16859,-11.76877,29.73041,-14.83804,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250329-Bart Kaufman Field-1,46d58700-0cb8-11f0-84b5-6308c884eca3,93.22806,22.89972,,8.17095,,,,-0.37121,3.85355,-0.43012,a949cbdd-08f1-435c-a41a-00e7ea0c7ae9,2025-03-29,16:10:04.37,2025-03-29T12:10:04.3740000-04:00,2025-03-29T16:10:04.3740000Z,,v3,4866,5047,,"Schuyler, T.J.",814104,Right,IU,340aeb4f-d02b-4cbb-9282-8a146cb83327,53.93982,-135.90755,14.8652,5.99104,-2.73707,-7.41902,-2.78024,7.95771,-5.88438,,-0.37121,-56.23496,3.12919,-0.2431,-0.07444,0.04536,-0.01594,0.00457,-0.00085,3.85355,43.31991,-19.51793,1.00757,0.07512,-0.08427,0.03124,-0.00743,0.00101,-0.43012,73.77775,-19.0483,5.55199,-1.33822,0.29614,-0.06376,0.01163,-0.00117,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
15,2025-03-29,12:10:32.81,4,5,"Grable, Ben",695066,Right,IU,"Basseer, Jack",822393,Right,SOU_TRO,Undefined,1,Top,2,1,2,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.95982,2.402833,-0.2646,1346.877595,231.34826,1:45,5.6678,3.14928,6.34144,-32.4688,9.92347,10.58847,5.17549,3.78805,73.08743,-3.732873,1.650741,0.468613,,,,,,,,,,,,-5.43792,4.9076,-3.13369,50,5.8279,0.12166,-117.40898,4.00076,-7.50883,24.46428,-25.39749,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250329-Bart Kaufman Field-1,57ba2c60-0cb8-11f0-84b5-6308c884eca3,80.43398,,,7.87238,,,,,,,a949cbdd-08f1-435c-a41a-00e7ea0c7ae9,2025-03-29,16:10:32.81,2025-03-29T12:10:32.8110000-04:00,2025-03-29T16:10:32.8110000Z,,v3,4866,5047,,"Schuyler, T.J.",814104,Right,IU,32c12035-40f2-459a-bca1-f29b76365799,54.14931,-118.2704,12.23214,5.67128,4.89504,-12.69875,-3.14263,0.38606,-3.75441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-03-29,12:10:55.25,4,6,"Grable, Ben",695066,Right,IU,"Basseer, Jack",822393,Right,SOU_TRO,Undefined,1,Top,2,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.38432,-0.543471,-2.847348,2627.469727,74.564391,8:30,5.81604,2.97812,6.13993,-39.05156,-0.20331,-4.98331,2.05886,-0.07066,77.75405,-7.739828,-3.745143,0.448598,107.65669,-1.768547,-35.798941,3445.17089,,,,46.46311,42.18605,-36.136037,0.292424,1.80642,0.36051,-2.75838,50,5.75427,6.28323,-122.57039,-2.42363,2.74865,24.17825,-31.62552,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250329-Bart Kaufman Field-1,65312240-0cb8-11f0-84b5-6308c884eca3,84.02278,2.5362,,6.63027,,,,2.22262,2.5362,-0.27225,a949cbdd-08f1-435c-a41a-00e7ea0c7ae9,2025-03-29,16:10:55.25,2025-03-29T12:10:55.2590000-04:00,2025-03-29T16:10:55.2590000Z,GroundBall,v3,4866,5047,,"Schuyler, T.J.",814104,Right,IU,2ff646e3-f2b0-497c-a23d-8d469a70cf9c,54.36,-123.42745,12.08912,5.82031,-1.30259,-15.81276,-2.97938,6.1858,1.37432,,2.22702,127.80503,-24.32534,,,,,,,2.53697,-4.90742,-12.89499,,,,,,,-0.2702,-92.41007,-1.26673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
17,2025-03-29,12:13:47.52,1,1,"Govel, Grant",1000340265,Right,SOU_TRO,"Wiggins, Andrew",806000,Left,IU,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.38223,-0.935997,-3.262994,2359.176502,226.325845,1:30,5.28796,2.15556,6.26103,-16.73867,15.77954,15.37804,3.02858,0.42525,83.8088,-4.146937,-0.48888,0.410426,,,,,,,,,,,,-8.87229,8.76792,-1.92037,50,5.21009,6.97843,-134.00189,-2.66184,-16.03425,30.60076,-16.32842,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250329-Bart Kaufman Field-1,cbda1bf0-0cb8-11f0-84b5-6308c884eca3,91.8374,,,8.57343,,,,,,,a949cbdd-08f1-435c-a41a-00e7ea0c7ae9,2025-03-29,16:13:47.52,2025-03-29T12:13:47.5215872-04:00,2025-03-29T16:13:47.5215872Z,,v3,4866,5047,,"Elliott, John",1000134848,Right,SOU_TRO,c5ff9033-69b2-4110-9553-1b3efc63ee5c,54.23519,-134.96558,15.30038,5.28582,-2.14762,-8.16421,-2.14809,7.48338,-8.01713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-03-29,12:14:00.87,1,2,"Govel, Grant",1000340265,Right,SOU_TRO,"Wiggins, Andrew",806000,Left,IU,Undefined,1,Bottom,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.76669,-1.378522,-3.717988,2410.94744,169.023859,11:45,5.3776,2.07683,6.23415,-31.03813,5.74926,-0.89016,1.51648,-1.43199,79.59835,-7.140775,-3.878371,0.436537,,,,,,,,,,,,-0.59248,3.72197,-1.79882,50,5.25925,8.21203,-125.84339,-4.01784,-0.94828,26.00572,-26.21712,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250329-Bart Kaufman Field-1,d3d20e80-0cb8-11f0-84b5-6308c884eca3,86.34425,,,7.16834,,,,,,,a949cbdd-08f1-435c-a41a-00e7ea0c7ae9,2025-03-29,16:14:00.87,2025-03-29T12:14:00.8717824-04:00,2025-03-29T16:14:00.8717824Z,,v3,4866,5047,,"Elliott, John",1000134848,Right,SOU_TRO,e55a885e-3baa-4bc2-a136-a8f3623a313f,54.26402,-126.72149,13.00286,5.37996,-3.1326,-13.10856,-2.07664,8.24405,-0.47414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-03-29,12:14:16.37,1,3,"Govel, Grant",1000340265,Right,SOU_TRO,"Wiggins, Andrew",806000,Left,IU,Undefined,1,Bottom,0,1,1,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.6789,-0.757197,-1.793163,2507.233803,183.716337,12:00,5.57186,1.66153,6.60585,-24.09911,11.75221,0.68024,2.86962,0.07513,79.16645,-5.351752,-1.669459,0.430947,75.58889,16.368533,-160.86969,2088.963686,,,,106.41233,46.57319,-169.402704,1.246708,-0.92421,6.80418,-1.53964,50,5.51042,3.95574,-127.23342,-2.35187,-1.49322,29.60294,-21.18051,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250329-Bart Kaufman Field-1,dcf7aba0-0cb8-11f0-84b5-6308c884eca3,87.46419,10.3706,,8.51245,,,,0.86704,2.2988,0.66422,a949cbdd-08f1-435c-a41a-00e7ea0c7ae9,2025-03-29,16:14:16.37,2025-03-29T12:14:16.3714048-04:00,2025-03-29T16:14:16.3714048Z,LineDrive,v3,4866,5047,,"Elliott, John",1000134848,Right,SOU_TRO,b3292cac-ed6b-4faa-90b6-ff16aabae157,53.88594,-128.13436,14.80147,5.57219,-1.70726,-10.59026,-1.66072,4.00119,-0.74661,50.77208,0.83387,-100.19789,12.56117,,,,,,,2.69687,26.70126,-23.36686,,,,,,,0.31604,-30.86311,12.14525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
20,2025-03-29,12:14:34.77,1,4,"Govel, Grant",1000340265,Right,SOU_TRO,"Wiggins, Andrew",806000,Left,IU,Undefined,1,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.86482,-1.323887,-2.99508,2851.77793,226.789876,1:30,5.19461,2.31141,6.24533,-37.25644,3.63095,2.28099,0.867,-0.26339,75.00953,-8.259447,-2.583115,0.460221,,,,,,,,,,,,-2.17914,2.75752,-2.08957,50,5.078,6.1975,-120.09491,-3.92162,-3.12373,27.26411,-28.22116,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250329-Bart Kaufman Field-1,e808c510-0cb8-11f0-84b5-6308c884eca3,81.90078,,,7.85528,,,,,,,a949cbdd-08f1-435c-a41a-00e7ea0c7ae9,2025-03-29,16:14:34.77,2025-03-29T12:14:34.7742720-04:00,2025-03-29T16:14:34.7742720Z,,v3,4866,5047,,"Elliott, John",1000134848,Right,SOU_TRO,c6750057-aaad-4f2b-addc-763ea7dc1a4b,54.25083,-121.0561,13.63206,5.19872,-2.9267,-14.11058,-2.31,6.30763,-1.56187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-03-29,12:14:51.17,1,5,"Govel, Grant",1000340265,Right,SOU_TRO,"Wiggins, Andrew",806000,Left,IU,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.05176,-2.351642,-3.587508,2394.334987,214.550672,1:15,5.4285,2.01591,6.48305,-14.73934,17.53993,11.22753,2.03561,-0.34664,83.39514,-5.230591,-1.555106,0.408915,,,,,,,,,,,,-7.0226,10.28733,-1.76791,50,5.25615,7.96544,-134.68678,-5.8978,-12.63821,34.78786,-13.66052,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250329-Bart Kaufman Field-1,f1cc4fe0-0cb8-11f0-84b5-6308c884eca3,92.17662,,,9.65662,,,,,,,a949cbdd-08f1-435c-a41a-00e7ea0c7ae9,2025-03-29,16:14:51.17,2025-03-29T12:14:51.1780000-04:00,2025-03-29T16:14:51.1780000Z,,v3,4866,5047,,"Elliott, John",1000134848,Right,SOU_TRO,9d23f77e-6dd6-4b19-a1f8-12a15a58087a,54.01069,-135.71873,17.39393,5.42509,-5.49257,-6.83026,-2.00975,8.34034,-6.3191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.45438,2.827295,1.716992,1.110303,-1.44468,1.76871,0.42156,-2.39693,6.3284,-0.72662,78.55849,5.04137,-46.22475,-2.36224,77.14763,-3.83752,6.38219,15.24417,-14.80855,-0.77724,-45.61406,4.20957,High,High,High,,,High,High,High
22,2025-03-29,12:15:22.25,2,1,"Govel, Grant",1000340265,Right,SOU_TRO,"Taylor, Devin",805127,Left,IU,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.9133,-3.388479,-5.092391,2283.169323,211.445698,1:00,5.56031,1.693,6.42286,-15.84536,17.32249,9.84146,1.10918,-2.18017,82.87857,-6.44766,-3.319112,0.414505,,,,,,,,,,,,-6.75953,10.48138,-1.33324,50,5.31024,11.42198,-132.72954,-8.29657,-11.87959,32.34067,-13.75344,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250329-Bart Kaufman Field-1,0452e570-0cb9-11f0-84b5-6308c884eca3,90.93353,,,9.03473,,,,,,,a949cbdd-08f1-435c-a41a-00e7ea0c7ae9,2025-03-29,16:15:22.25,2025-03-29T12:15:22.2578176-04:00,2025-03-29T16:15:22.2578176Z,,v3,4866,5047,,"Elliott, John",1000134848,Right,SOU_TRO,ae9d1377-a2a1-444d-be38-e63af743e42f,54.0728,-133.71823,16.17034,5.55745,-7.87611,-6.87672,-1.68797,11.78514,-5.93979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-03-29,12:15:38.09,2,2,"Govel, Grant",1000340265,Right,SOU_TRO,"Taylor, Devin",805127,Left,IU,Undefined,1,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.00178,-0.757749,-2.777245,2049.493463,237.688938,2:00,5.29444,1.95889,6.44172,-26.13738,13.04682,18.46525,2.41919,0.94373,76.10731,-5.719635,0.569316,0.450533,,,,,,,,,,,,-10.40438,7.45658,-1.76885,50,5.22892,5.2032,-121.89498,-2.33322,-15.48517,26.37342,-21.07619,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250329-Bart Kaufman Field-1,0dccbd10-0cb9-11f0-84b5-6308c884eca3,83.66184,,,7.89447,,,,,,,a949cbdd-08f1-435c-a41a-00e7ea0c7ae9,2025-03-29,16:15:38.09,2025-03-29T12:15:38.0950528-04:00,2025-03-29T16:15:38.0950528Z,,v3,4866,5047,,"Elliott, John",1000134848,Right,SOU_TRO,ce73a3b2-a7da-46aa-a766-acb6bd32bd94,54.05402,-122.76898,13.18671,5.29467,-1.63477,-10.53809,-1.94979,5.71637,-7.74259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-03-29,12:15:52.85,2,3,"Govel, Grant",1000340265,Right,SOU_TRO,"Taylor, Devin",805127,Left,IU,Undefined,1,Bottom,1,2,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.82099,-1.447755,-3.462856,2114.88601,236.864994,2:00,5.36085,1.90135,6.52993,-26.9147,12.95615,17.41847,1.78718,0.17243,74.91566,-6.588531,-0.302783,0.454464,,,,,,,,,,,,-10.25682,7.75634,-1.66702,50,5.24881,6.67481,-121.36459,-3.7936,-14.89728,29.55016,-20.90851,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250329-Bart Kaufman Field-1,169a7630-0cb9-11f0-84b5-6308c884eca3,82.93826,,,8.90533,,,,,,,a949cbdd-08f1-435c-a41a-00e7ea0c7ae9,2025-03-29,16:15:52.85,2025-03-29T12:15:52.8502784-04:00,2025-03-29T16:15:52.8502784Z,,v3,4866,5047,,"Elliott, John",1000134848,Right,SOU_TRO,b2843327-c296-4b40-ab2f-fdde8bea997e,53.96352,-122.32583,14.77508,5.36116,-3.11346,-10.45425,-1.89203,7.1594,-7.44864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-03-29,12:16:10.57,2,4,"Govel, Grant",1000340265,Right,SOU_TRO,"Taylor, Devin",805127,Left,IU,Undefined,1,Bottom,1,2,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,,83.49272,-0.777829,-2.65741,2145.017395,223.97459,1:30,5.33421,1.83844,6.54109,-23.58277,15.84993,13.98639,2.6548,0.56502,75.75742,-5.284778,-0.118599,0.45196,97.85156,23.29228,-20.902545,3677.778615,99.95357,42.2791,-45.92646,352.55049,311.4947,-31.134126,4.019507,-8.15697,8.95355,-1.65996,50,5.27011,5.11895,-121.21942,-2.25347,-12.02198,25.79259,-18.97806,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250329-Bart Kaufman Field-1,211c20e0-0cb9-11f0-84b5-6308c884eca3,83.39781,54.53777,,7.7353,,,,1.08757,2.67638,-0.56459,a949cbdd-08f1-435c-a41a-00e7ea0c7ae9,2025-03-29,16:16:10.57,2025-03-29T12:16:10.5729024-04:00,2025-03-29T16:16:10.5729024Z,LineDrive,v3,4866,5047,,"Elliott, John",1000134848,Right,SOU_TRO,07b0ea72-ca8b-44e7-95d1-5b5335fd552c,53.9561,-122.05828,12.89629,5.33336,-1.63625,-9.48903,-1.83281,5.50994,-6.01099,135.542091,1.08707,123.15879,-25.69257,6.84962,-1.74327,0.44626,-0.10074,0.0149,-0.00095,2.67759,56.71539,-16.03499,-0.3446,0.74532,-0.36301,0.1023,-0.0149,0.00085,-0.56444,-47.03472,-1.64795,1.57149,-0.56097,0.13471,-0.0224,0.00226,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
26,2025-03-29,12:16:57.90,3,1,"Govel, Grant",1000340265,Right,SOU_TRO,"Dickerson, Korbyn",702668,Right,IU,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.7656,-2.072908,-3.494961,2246.056604,224.577331,1:30,5.47754,1.95055,6.64765,-15.47965,16.2645,14.98517,2.28592,-0.00351,84.4242,-5.064552,-0.772555,0.405512,,,,,,,,,,,,-8.86851,9.47221,-1.72014,50,5.33095,7.61676,-134.58433,-5.27018,-16.19622,30.37722,-14.87528,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250329-Bart Kaufman Field-1,3d521d00-0cb9-11f0-84b5-6308c884eca3,92.95034,,,8.3414,,,,,,,a949cbdd-08f1-435c-a41a-00e7ea0c7ae9,2025-03-29,16:16:57.90,2025-03-29T12:16:57.9031552-04:00,2025-03-29T16:16:57.9031552Z,,v3,4866,5047,,"Elliott, John",1000134848,Right,SOU_TRO,496da5a7-98ab-477d-a3c4-54f1f0714698,53.84976,-135.45047,15.18861,5.47517,-4.84604,-7.43764,-1.9439,8.07856,-8.09811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-03-29,12:17:12.03,3,2,"Govel, Grant",1000340265,Right,SOU_TRO,"Dickerson, Korbyn",702668,Right,IU,Undefined,1,Bottom,1,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.01163,-0.096291,-1.483096,2369.998034,159.004356,11:15,5.53007,1.74037,6.52514,-29.99049,5.40587,-1.62689,2.9425,0.24388,80.13446,-5.73295,-1.778628,0.428204,78.38108,40.528228,109.376175,6971.396363,,,,,64.9336,,,0.40862,3.20795,-1.63666,50,5.51057,3.37351,-127.90674,-1.12728,0.67155,28.33468,-26.90174,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250329-Bart Kaufman Field-1,45bd1cb0-0cb9-11f0-84b5-6308c884eca3,88.02449,50.99627,,7.87717,,,,0.40726,3.04601,-0.23993,a949cbdd-08f1-435c-a41a-00e7ea0c7ae9,2025-03-29,16:17:12.03,2025-03-29T12:17:12.0380416-04:00,2025-03-29T16:17:12.0380416Z,,v3,4866,5047,,"Elliott, John",1000134848,Right,SOU_TRO,359289f9-a423-4a58-a4bb-ec71cf81433b,53.97244,-128.78373,14.16734,5.53258,-0.29464,-13.45087,-1.74075,3.35273,0.33577,,0.40726,-28.98955,-4.89541,1.89982,-0.41264,-0.24443,0.56739,-0.48709,0.16441,3.04601,74.70277,-22.13182,2.17592,-0.42336,0.07213,-0.00163,-0.00768,0.00314,-0.23993,82.42941,-14.93104,2.68865,-0.47249,-0.09878,0.28106,-0.24349,0.0822,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
28,2025-03-29,12:17:28.72,3,3,"Govel, Grant",1000340265,Right,SOU_TRO,"Dickerson, Korbyn",702668,Right,IU,Undefined,1,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.37309,1.2412,-1.960786,2446.4106,208.289654,1:00,5.74372,1.58569,6.2789,-11.3226,20.45249,10.44512,5.94505,0.64813,84.52768,-0.995729,-0.074007,0.405709,,,,,,,,,,,,-5.94768,10.50658,-1.44548,50,5.82934,4.18479,-135.53879,2.70094,-10.99177,31.43203,-12.75706,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250329-Bart Kaufman Field-1,4f9763d0-0cb9-11f0-84b5-6308c884eca3,92.90508,,,8.84541,,,,,,,a949cbdd-08f1-435c-a41a-00e7ea0c7ae9,2025-03-29,16:17:28.72,2025-03-29T12:17:28.7250944-04:00,2025-03-29T16:17:28.7250944Z,,v3,4866,5047,,"Elliott, John",1000134848,Right,SOU_TRO,07abcc3b-2f90-4b0f-b1a5-1db1f0ce2b21,54.2163,-136.51306,15.71601,5.73949,3.09636,-6.37853,-1.58048,4.5255,-5.49588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
