PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
61,2025-03-07,16:31:47.28,4,3,"Zatkowski, Henry",10150296,Left,DUK_BLU,"Campbell, Cade",811205,Right,CAL_BEA,Undefined,2,Top,1,2,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,1,,88.23685,-1.037957,4.708498,2049.226631,111.742897,9:45,4.87322,-2.85859,5.4581,-27.35521,9.98642,-21.46044,1.61865,-0.22967,79.13207,-6.131594,0.901287,0.439813,103.17474,15.563159,2.803137,2581.910759,109.34714,26.35674,11.96643,332.36981,332.02376,12.984724,3.265848,12.37839,5.77126,2.45818,50,4.76309,-9.54066,-127.46697,-3.27781,19.97931,30.83732,-22.85896,DUK_BLU,CAL_BEA,JackCoombs,D1,ACC,20250307-JackCoombs-1,9335bd50-fb9b-11ef-8f72-3ba0d2762536,85.70107,32.90963,,9.10478,,,,1.39361,1.70511,0.24013,fe85f74b-8222-459b-9662-3357ca8230a0,2025-03-07,21:31:47.28,2025-03-07T16:31:47.2895488-05:00,2025-03-07T21:31:47.2895488Z,LineDrive,v3,471284,471259,,"Winslow, Macon",806264,Right,DUK_BLU,502d1cd0-8a45-4dda-8396-7ca85cd6564b,55.03879,-128.6802,15.41866,4.87436,-2.37846,-11.42948,2.849,-10.3267,9.98966,231.630722,1.39357,145.6009,-23.85925,4.81461,-0.87836,0.11218,-0.00318,-0.00187,0.00025,1.70532,40.59285,-13.54968,0.13754,0.0471,0.02667,-0.0207,0.0056,-0.00053,0.2405,7.1162,10.46577,-3.3978,0.87593,-0.16331,0.01619,0.00042,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2025-03-07,16:32:32.24,5,1,"Zatkowski, Henry",10150296,Left,DUK_BLU,"Tayman, Ryan",1000163996,Right,CAL_BEA,Undefined,2,Top,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.36424,1.698652,3.591893,2468.295239,288.537912,3:30,4.64732,-2.94899,5.00211,-54.97062,-0.65579,8.67347,1.67359,1.16899,66.16262,-8.329363,5.117418,0.530433,,,,,,,,,,,,-2.8804,-0.29551,2.59616,50,4.76721,-7.08142,-107.22084,1.32805,-3.23329,24.70402,-32.50577,DUK_BLU,CAL_BEA,JackCoombs,D1,ACC,20250307-JackCoombs-1,ae017b10-fb9b-11ef-8f72-3ba0d2762536,71.05975,,,8.20162,,,,,,,fe85f74b-8222-459b-9662-3357ca8230a0,2025-03-07,21:32:32.24,2025-03-07T16:32:32.2419200-05:00,2025-03-07T21:32:32.2419200Z,,v3,471284,471259,,"Winslow, Macon",806264,Right,DUK_BLU,1596fd38-b4ed-4096-8908-6832d030ec27,55.49061,-108.47852,12.35201,4.65747,2.98292,-16.25288,2.95248,-6.91682,-1.61665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,,,5,2,"Zatkowski, Henry",10150296,Left,DUK_BLU,"Tayman, Ryan",1000163996,Right,CAL_BEA,Undefined,2,Top,1,0,1,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DUK_BLU,CAL_BEA,JackCoombs,D1,ACC,20250307-JackCoombs-1,bbf3bb70-fb9b-11ef-8f72-3ba0d2762536,,,,,,,,,,,fe85f74b-8222-459b-9662-3357ca8230a0,,,,,,v3,471284,471259,,"Winslow, Macon",806264,Right,DUK_BLU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2025-03-07,16:33:09.99,5,3,"Zatkowski, Henry",10150296,Left,DUK_BLU,"Tayman, Ryan",1000163996,Right,CAL_BEA,Undefined,2,Top,1,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.39829,-0.4918,5.109056,2129.907992,118.054976,10:00,4.79752,-3.03977,5.59642,-23.54493,12.75839,-21.28348,2.37444,-0.03076,79.82289,-4.926515,1.329201,0.433655,,,,,,,,,,,,12.3552,7.00819,2.61447,50,4.74035,-10.55589,-129.04443,-1.89901,20.4068,31.9851,-20.59878,DUK_BLU,CAL_BEA,JackCoombs,D1,ACC,20250307-JackCoombs-1,c47d1890-fb9b-11ef-8f72-3ba0d2762536,86.91801,,,9.5754,,,,,,,fe85f74b-8222-459b-9662-3357ca8230a0,2025-03-07,21:33:09.99,2025-03-07T16:33:09.9951616-05:00,2025-03-07T21:33:09.9951616Z,,v3,471284,471259,,"Winslow, Macon",806264,Right,DUK_BLU,ecb43f16-a0e3-4e8c-abd8-2556687cd612,54.89781,-130.25274,15.99255,4.7974,-1.12083,-10.29939,3.02781,-11.3268,10.2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-03-07,16:33:25.43,5,4,"Zatkowski, Henry",10150296,Left,DUK_BLU,"Tayman, Ryan",1000163996,Right,CAL_BEA,Undefined,2,Top,1,1,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.01208,0.367951,5.341087,2099.851652,111.720479,9:45,4.84953,-2.80756,5.41654,-27.33887,9.268,-19.91883,2.91748,0.55043,80.05127,-4.709066,1.81848,0.435464,,,,,,,,,,,,11.56788,4.93449,2.3457,50,4.86373,-11.08925,-128.51683,-0.15656,19.1107,29.67047,-24.02202,DUK_BLU,CAL_BEA,JackCoombs,D1,ACC,20250307-JackCoombs-1,cdb49000-fb9b-11ef-8f72-3ba0d2762536,86.55686,,,8.96081,,,,,,,fe85f74b-8222-459b-9662-3357ca8230a0,2025-03-07,21:33:25.43,2025-03-07T16:33:25.4391808-05:00,2025-03-07T21:33:25.4391808Z,,v3,471284,471259,,"Winslow, Macon",806264,Right,DUK_BLU,06eb7a97-b3a3-4557-9e56-af7d123b5dae,55.07898,-129.68411,14.83524,4.8513,0.7885,-12.01101,2.79675,-11.84109,9.55535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-03-07,16:33:56.81,6,1,"Zatkowski, Henry",10150296,Left,DUK_BLU,"Moutzouridis, Peter",10109595,Right,CAL_BEA,Undefined,2,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.55813,1.447349,6.384586,1356.336665,65.183666,8:15,4.56088,-2.96959,6.47204,-48.34408,-6.15937,-16.69257,1.86995,1.52699,73.4372,-7.536189,3.380631,0.467465,,,,,,,,,,,,10.78587,-3.1874,2.5248,50,4.64308,-12.55901,-117.74646,1.51167,14.86972,26.11041,-36.5683,DUK_BLU,CAL_BEA,JackCoombs,D1,ACC,20250307-JackCoombs-1,e0703f50-fb9b-11ef-8f72-3ba0d2762536,80.63163,,,8.12093,,,,,,,fe85f74b-8222-459b-9662-3357ca8230a0,2025-03-07,21:33:56.81,2025-03-07T16:33:56.8190464-05:00,2025-03-07T21:33:56.8190464Z,,v3,471284,471259,,"Winslow, Macon",806264,Right,DUK_BLU,d1aab442-9462-47a7-aba6-148933b2b346,54.0266,-118.636,13.0552,4.57035,2.7575,-18.28415,2.9613,-13.0656,7.43486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-03-07,16:34:11.35,6,2,"Zatkowski, Henry",10150296,Left,DUK_BLU,"Moutzouridis, Peter",10109595,Right,CAL_BEA,Undefined,2,Top,2,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,88.97789,-0.951865,4.943323,2217.131868,114.776982,9:45,4.87147,-2.9451,5.59871,-25.27379,11.17776,-21.25832,1.87327,-0.09012,79.93564,-5.680309,1.165073,0.43454,82.49367,11.150038,-24.852263,1602.32383,98.54101,7.76897,-48.88353,150.00803,139.73264,-27.415887,1.458916,12.42831,6.34709,2.53515,50,4.77354,-10.19128,-128.5755,-3.00623,20.45882,30.79717,-21.72581,DUK_BLU,CAL_BEA,JackCoombs,D1,ACC,20250307-JackCoombs-1,e90d99a0-fb9b-11ef-8f72-3ba0d2762536,86.74106,9.71783,,9.04225,,,,2.64478,2.15951,-0.03498,fe85f74b-8222-459b-9662-3357ca8230a0,2025-03-07,21:34:11.35,2025-03-07T16:34:11.3533952-05:00,2025-03-07T21:34:11.3533952Z,LineDrive,v3,471284,471259,,"Winslow, Macon",806264,Right,DUK_BLU,b2f6d3c7-714a-49c7-ae1c-07f8ada0c5ea,54.89921,-129.74368,15.39858,4.87194,-2.18214,-10.8629,2.93643,-10.96731,10.22941,,2.64478,107.71382,-14.58502,1.86988,-0.39006,0.07081,-0.01239,0.00211,-0.0002,2.15951,23.39701,-19.14193,1.76023,-0.30517,0.06905,-0.01148,0.00161,-0.00015,-0.03498,-49.89005,1.67426,0.044,0.00996,0.00072,8E-05,-9E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
68,2025-03-07,16:36:23.60,1,1,"Turkington, Austin",1000177277,Right,CAL_BEA,"Albright, Tyler",703486,Right,DUK_BLU,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.57532,-3.506698,-3.295873,2161.775763,217.344146,1:15,5.77113,1.28922,5.85091,-13.75918,21.21635,15.14351,1.35669,-0.51468,81.14338,-6.190611,-0.585282,0.425651,,,,,,,,,,,,-8.7989,12.37989,-1.02987,50,5.47755,6.86237,-130.86794,-8.37561,-14.94751,32.87946,-11.14314,DUK_BLU,CAL_BEA,JackCoombs,D1,ACC,20250307-JackCoombs-1,37e37c20-fb9c-11ef-8f72-3ba0d2762536,88.55248,,,9.43194,,,,,,,fe85f74b-8222-459b-9662-3357ca8230a0,2025-03-07,21:36:23.60,2025-03-07T16:36:23.6055040-05:00,2025-03-07T21:36:23.6055040Z,,v3,471284,471259,,"Birge, Alex",801130,Right,CAL_BEA,0fb43cca-84e1-4fe1-9154-bd0b8fa15b0a,54.64363,-132.02946,16.43973,5.76647,-7.98196,-5.57157,-1.28162,7.39042,-7.47376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-03-07,16:36:38.53,1,2,"Turkington, Austin",1000177277,Right,CAL_BEA,"Albright, Tyler",703486,Right,DUK_BLU,Undefined,2,Bottom,0,1,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.41607,-0.504783,-1.771066,2174.983181,178.994861,12:00,5.72015,1.49589,5.92105,-34.10214,4.46071,-0.05539,2.40965,-0.15273,77.71714,-6.82658,-1.781014,0.446947,64.06106,-27.587105,-65.128689,,,,,6.97404,6.97404,-39.778021,0.060056,-0.51465,2.79996,-1.35409,50,5.66036,3.83552,-123.97205,-2.22127,-0.79304,27.07126,-27.85961,DUK_BLU,CAL_BEA,JackCoombs,D1,ACC,20250307-JackCoombs-1,4118a9a0-fb9c-11ef-8f72-3ba0d2762536,84.33313,2.62497,,7.69893,,,,3.24681,2.62497,0.09583,fe85f74b-8222-459b-9662-3357ca8230a0,2025-03-07,21:36:38.53,2025-03-07T16:36:38.5398272-05:00,2025-03-07T21:36:38.5398272Z,GroundBall,v3,471284,471259,,"Birge, Alex",801130,Right,CAL_BEA,0f565b77-557a-4f45-b142-c80eb3d940b4,54.57689,-124.96749,13.53563,5.72321,-1.19684,-13.92981,-1.49566,3.86468,-0.39652,,3.24527,35.18268,,,,,,,,2.62688,-43.70848,,,,,,,,0.09914,-75.89408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
70,2025-03-07,16:37:00.48,1,3,"Turkington, Austin",1000177277,Right,CAL_BEA,"Albright, Tyler",703486,Right,DUK_BLU,Undefined,2,Bottom,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.94256,0.858287,-0.315416,2213.649716,94.940476,9:15,5.5679,1.58452,5.21801,-45.07514,2.73091,-11.97827,2.6187,0.28976,70.6011,-7.390228,-2.440288,0.497637,,,,,,,,,,,,5.82784,1.63591,-1.54624,50,5.61386,1.11514,-112.94677,0.14396,7.42,23.3326,-30.09121,DUK_BLU,CAL_BEA,JackCoombs,D1,ACC,20250307-JackCoombs-1,4df38690-fb9c-11ef-8f72-3ba0d2762536,75.7428,,,7.34146,,,,,,,fe85f74b-8222-459b-9662-3357ca8230a0,2025-03-07,21:37:00.48,2025-03-07T16:37:00.4856832-05:00,2025-03-07T21:37:00.4856832Z,,v3,471284,471259,,"Birge, Alex",801130,Right,CAL_BEA,23d6be9c-df20-4ebd-912b-8d2c04dceb77,55.27726,-114.03174,11.6663,5.57463,1.5432,-15.0456,-1.59007,0.77011,3.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-03-07,16:37:16.04,1,4,"Turkington, Austin",1000177277,Right,CAL_BEA,"Albright, Tyler",703486,Right,DUK_BLU,Undefined,2,Bottom,0,1,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.70529,-0.475042,-3.830672,1444.325402,268.082662,3:00,5.68013,1.48459,5.45785,-42.18246,2.19213,17.16702,1.71927,-0.67586,73.02544,-8.212658,-0.777142,0.479445,,,,,,,,,,,,-9.83434,1.75728,-1.15857,50,5.60962,7.1114,-116.77417,-2.41956,-13.37252,25.11434,-29.78453,DUK_BLU,CAL_BEA,JackCoombs,D1,ACC,20250307-JackCoombs-1,572f91e0-fb9c-11ef-8f72-3ba0d2762536,78.61687,,,7.67986,,,,,,,fe85f74b-8222-459b-9662-3357ca8230a0,2025-03-07,21:37:16.04,2025-03-07T16:37:16.0460000-05:00,2025-03-07T21:37:16.0460000Z,,v3,471284,471259,,"Birge, Alex",801130,Right,CAL_BEA,c73f101a-d7e4-4a54-baad-94731d42974c,55.03889,-117.85289,12.55717,5.68607,-1.14024,-14.89226,-1.47636,7.68578,-6.68626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.95844,2.923718,1.316198,1.60752,-0.06182,1.50276,0.69482,-3.81678,5.0904,1.68485,74.50276,4.7512,50.28583,-3.77783,52.43814,-2.33839,5.18939,25.20486,-15.88555,1.71056,32.60617,-1.49311,High,High,High,,,High,High,High
72,2025-03-07,16:37:48.39,2,1,"Turkington, Austin",1000177277,Right,CAL_BEA,"Rounds, Ben",1000079154,Left,DUK_BLU,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.1446,-2.105032,-2.704898,2177.009167,221.247353,1:15,5.76436,1.41891,5.86429,-17.72859,17.52009,14.15556,2.32845,0.08396,80.62339,-5.509125,-0.167998,0.42731,,,,,,,,,,,,-8.07221,10.03028,-1.20746,50,5.58342,5.52438,-130.42088,-5.30657,-13.5951,33.10325,-15.28121,DUK_BLU,CAL_BEA,JackCoombs,D1,ACC,20250307-JackCoombs-1,6a897d00-fb9c-11ef-8f72-3ba0d2762536,88.2087,,,9.52121,,,,,,,fe85f74b-8222-459b-9662-3357ca8230a0,2025-03-07,21:37:48.39,2025-03-07T16:37:48.3972608-05:00,2025-03-07T21:37:48.3972608Z,,v3,471284,471259,,"Birge, Alex",801130,Right,CAL_BEA,26a3d528-0d63-40a5-8b87-2a0b658f649e,54.62854,-131.59044,16.55163,5.76137,-4.76667,-7.64061,-1.41113,6.00471,-6.79755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-03-07,16:38:05.76,2,2,"Turkington, Austin",1000177277,Right,CAL_BEA,"Rounds, Ben",1000079154,Left,DUK_BLU,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.62992,-1.615838,-1.727634,2232.640115,209.293921,1:00,5.71258,1.48783,5.64169,-14.58855,19.75517,10.33595,2.98847,0.73708,81.89064,-4.445445,0.117979,0.421789,,,,,,,,,,,,-5.75398,10.88123,-1.34751,50,5.56627,3.51252,-132.62241,-4.14013,-10.0265,34.08119,-13.2132,DUK_BLU,CAL_BEA,JackCoombs,D1,ACC,20250307-JackCoombs-1,74e8f9b0-fb9c-11ef-8f72-3ba0d2762536,89.36327,,,9.73928,,,,,,,fe85f74b-8222-459b-9662-3357ca8230a0,2025-03-07,21:38:05.76,2025-03-07T16:38:05.7689088-05:00,2025-03-07T21:38:05.7689088Z,,v3,471284,471259,,"Birge, Alex",801130,Right,CAL_BEA,8d0275a0-3650-4230-8717-886466056fbf,54.85022,-133.86301,17.04059,5.70822,-3.65916,-6.6066,-1.48202,3.8775,-5.01325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-03-07,16:38:24.81,2,3,"Turkington, Austin",1000177277,Right,CAL_BEA,"Rounds, Ben",1000079154,Left,DUK_BLU,Undefined,2,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.62425,-2.020531,-1.163654,2236.096255,213.060495,1:00,5.72625,1.57642,5.64238,-14.18635,20.13407,12.24323,2.65808,1.51105,81.9901,-4.7735,1.02343,0.421646,,,,,,,,,,,,-6.54174,11.22631,-1.48534,50,5.54592,2.12386,-132.64814,-5.06474,-11.40702,34.01635,-12.5984,DUK_BLU,CAL_BEA,JackCoombs,D1,ACC,20250307-JackCoombs-1,8028eb50-fb9c-11ef-8f72-3ba0d2762536,89.39362,,,9.63415,,,,,,,fe85f74b-8222-459b-9662-3357ca8230a0,2025-03-07,21:38:24.81,2025-03-07T16:38:24.8190464-05:00,2025-03-07T21:38:24.8190464Z,,v3,471284,471259,,"Birge, Alex",801130,Right,CAL_BEA,a0600685-0f06-4a92-9a26-6b280b37b147,54.85077,-133.88629,17.00818,5.72193,-4.60618,-6.2992,-1.5702,2.53906,-5.70351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-03-07,16:38:41.35,2,4,"Turkington, Austin",1000177277,Right,CAL_BEA,"Rounds, Ben",1000079154,Left,DUK_BLU,Undefined,2,Bottom,1,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.34088,-1.415993,-3.606115,1546.10086,263.790146,2:45,5.63983,1.54507,5.46738,-40.48498,3.16299,14.54119,0.93799,-0.62251,73.77214,-8.832819,-1.017534,0.475503,,,,,,,,,,,,-8.5639,2.45118,-1.23806,50,5.48736,6.83808,-117.72083,-4.29126,-11.83133,25.57955,-28.78764,DUK_BLU,CAL_BEA,JackCoombs,D1,ACC,20250307-JackCoombs-1,8a05ca80-fb9c-11ef-8f72-3ba0d2762536,79.26855,,,7.56874,,,,,,,fe85f74b-8222-459b-9662-3357ca8230a0,2025-03-07,21:38:41.35,2025-03-07T16:38:41.3555712-05:00,2025-03-07T21:38:41.3555712Z,,v3,471284,471259,,"Birge, Alex",801130,Right,CAL_BEA,0c94d256-a0d1-4ca6-91fb-3ebc8d3da518,55.03115,-118.80902,12.78978,5.64386,-3.06659,-14.39382,-1.53967,7.3414,-5.91567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-03-07,16:39:03.87,2,5,"Turkington, Austin",1000177277,Right,CAL_BEA,"Rounds, Ben",1000079154,Left,DUK_BLU,Undefined,2,Bottom,1,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.53935,-1.220589,-2.791327,1480.634689,258.621446,2:30,5.6472,1.54096,5.38453,-39.20935,4.19138,13.19768,1.23413,0.02232,74.08894,-8.401102,-0.443528,0.474155,,,,,,,,,,,,-7.55878,2.89843,-1.3011,50,5.51035,5.22273,-118.11102,-3.86921,-10.54078,25.18596,-28.13216,DUK_BLU,CAL_BEA,JackCoombs,D1,ACC,20250307-JackCoombs-1,976eddb0-fb9c-11ef-8f72-3ba0d2762536,79.49399,,,7.4504,,,,,,,fe85f74b-8222-459b-9662-3357ca8230a0,2025-03-07,21:39:03.87,2025-03-07T16:39:03.8792192-05:00,2025-03-07T21:39:03.8792192Z,,v3,471284,471259,,"Birge, Alex",801130,Right,CAL_BEA,277325a9-d181-424a-a959-bf6e0695af0b,55.11363,-119.19646,12.59298,5.65098,-2.65679,-14.06608,-1.53597,5.67701,-5.27039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-03-07,16:39:27.99,2,6,"Turkington, Austin",1000177277,Right,CAL_BEA,"Rounds, Ben",1000079154,Left,DUK_BLU,Undefined,2,Bottom,1,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.56301,0.258646,-1.045723,2184.846767,73.493156,8:30,5.49373,1.66698,5.1577,-48.55003,-1.82878,-11.25678,1.6914,-0.25551,72.0355,-8.541223,-3.041391,0.491959,76.48981,-14.670007,11.97949,,,,,9.11814,9.11814,9.962371,0.061111,5.34579,-0.60437,-1.56021,50,5.48037,2.52993,-114.00443,-1.18563,6.99436,22.10276,-32.96479,DUK_BLU,CAL_BEA,JackCoombs,D1,ACC,20250307-JackCoombs-1,a5da6cc0-fb9c-11ef-8f72-3ba0d2762536,76.61707,1.73969,,6.52751,,,,2.47992,1.73969,0.19811,fe85f74b-8222-459b-9662-3357ca8230a0,2025-03-07,21:39:27.99,2025-03-07T16:39:27.9976960-05:00,2025-03-07T21:39:27.9976960Z,GroundBall,v3,471284,471259,,"Birge, Alex",801130,Right,CAL_BEA,859372ad-9cd6-49c8-b565-5501f4dce489,55.3421,-115.03548,11.05138,5.49981,0.35211,-16.4824,-1.67061,2.20365,3.49718,180,2.47783,106.37638,,,,,,,,1.74024,-28.46778,,,,,,,,0.19767,22.5712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2025-03-07,16:40:07.80,3,1,"Turkington, Austin",1000177277,Right,CAL_BEA,"Yu, Andrew",803187,Right,DUK_BLU,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.81979,-2.402636,-3.381866,2159.248716,223.343034,1:30,5.74211,1.41914,5.644,-17.5708,16.20127,14.19583,2.03148,-0.55613,83.38142,-5.722872,-0.850518,0.418264,,,,,,,,,,,,-8.15268,9.25182,-1.14089,50,5.52675,7.20658,-132.93522,-6.14929,-14.50495,30.02735,-15.71354,DUK_BLU,CAL_BEA,JackCoombs,D1,ACC,20250307-JackCoombs-1,bd86e920-fb9c-11ef-8f72-3ba0d2762536,90.11646,,,8.43837,,,,,,,fe85f74b-8222-459b-9662-3357ca8230a0,2025-03-07,21:40:07.80,2025-03-07T16:40:07.8074368-05:00,2025-03-07T21:40:07.8074368Z,,v3,471284,471259,,"Birge, Alex",801130,Right,CAL_BEA,9c4def42-8cda-4375-a508-845ba81163d4,54.85233,-134.02679,15.01367,5.73991,-5.57806,-7.85677,-1.41244,7.73387,-7.25247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-03-07,16:40:25.02,3,2,"Turkington, Austin",1000177277,Right,CAL_BEA,"Yu, Andrew",803187,Right,DUK_BLU,Undefined,2,Bottom,2,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.81822,-2.481317,-2.925072,2202.097097,195.30201,12:30,5.67278,1.40628,6.00685,-29.36982,7.68957,1.78004,0.922,-1.15771,79.68384,-7.914608,-2.60511,0.438148,,,,,,,,,,,,-1.74898,5.01355,-1.17737,50,5.46146,6.36166,-125.88922,-6.41906,-2.80153,25.99774,-24.14324,DUK_BLU,CAL_BEA,JackCoombs,D1,ACC,20250307-JackCoombs-1,c7d3c830-fb9c-11ef-8f72-3ba0d2762536,86.02679,,,7.13438,,,,,,,fe85f74b-8222-459b-9662-3357ca8230a0,2025-03-07,21:40:25.02,2025-03-07T16:40:25.0231808-05:00,2025-03-07T21:40:25.0231808Z,,v3,471284,471259,,"Birge, Alex",801130,Right,CAL_BEA,c3ceecde-7a2b-4f9d-9f56-099343274842,54.49134,-126.81335,12.99887,5.67438,-5.56085,-12.07162,-1.40528,6.46125,-1.40076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
