PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
85,2025-05-15,18:51:02.02,6,2,"Martinez, Ryan",824187,Right,DIX_STE,"Poturnak, Jakob",1000372924,Right,SAC_HOR,Undefined,3,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.75575,-1.972706,-4.250014,2268.121308,257.926806,2:30,5.15264,3.09868,6.43052,-34.14057,4.29953,14.14087,0.48886,0.36391,77.52406,-8.328785,-1.690595,0.446235,,,,,,,,,,,,-8.66512,3.20004,-2.80198,50,4.99661,8.60741,-122.84261,-5.27291,-13.16663,25.6062,-27.31158,SAC_HOR,DIX_STE,Hornet Stadium,D1,WAC,20250515-Hornet Stadium-1,38f47280-31f8-11f0-b17b-edb1c3e87ad1,84.46772,,,7.23169,,,,,,,9d8df1c8-34ce-4a54-9f63-9c7d9eaf8530,2025-05-16,01:51:02.02,2025-05-15T18:51:02.0291584-07:00,2025-05-16T01:51:02.0291584Z,,v3,471257,526275,,"Johnsen, Ty",801633,Right,DIX_STE,195695e4-430c-4418-9965-2cd560fc49b9,54.06772,-123.68761,12.8031,5.15574,-4.37164,-13.65579,-3.0932,9.04191,-6.58332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-05-15,18:51:16.80,6,3,"Martinez, Ryan",824187,Right,DIX_STE,"Poturnak, Jakob",1000372924,Right,SAC_HOR,Undefined,3,Bottom,2,2,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.23125,-1.343496,-4.607855,2331.835972,241.330173,2:00,5.01221,3.30848,6.60154,-25.50612,11.16351,17.81343,1.65176,0.5627,78.11374,-6.21001,-1.379151,0.435838,,,,,,,,,,,,-10.98717,6.73319,-3.0007,50,4.90988,9.49949,-126.24067,-3.67682,-17.3146,31.32012,-21.56327,SAC_HOR,DIX_STE,Hornet Stadium,D1,WAC,20250515-Hornet Stadium-1,41c782d0-31f8-11f0-b17b-edb1c3e87ad1,86.48278,,,9.11751,,,,,,,9d8df1c8-34ce-4a54-9f63-9c7d9eaf8530,2025-05-16,01:51:16.80,2025-05-15T18:51:16.8097280-07:00,2025-05-16T01:51:16.8097280Z,,v3,471257,526275,,"Johnsen, Ty",801633,Right,DIX_STE,8d3d10e4-9c4b-4d11-8f83-462a7f87a114,53.89446,-127.20321,15.66006,5.01269,-3.01413,-10.78163,-3.30081,10.03161,-8.6573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-05-15,18:51:34.48,6,4,"Martinez, Ryan",824187,Right,DIX_STE,"Poturnak, Jakob",1000372924,Right,SAC_HOR,Undefined,3,Bottom,2,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.11984,-0.28064,-4.738667,2302.588997,232.033636,1:45,5.04345,3.2226,6.58295,-23.23501,13.29658,15.33284,2.84914,0.14793,78.39569,-4.726368,-1.963645,0.435016,,,,,,,,,,,,-9.48504,7.45059,-2.90276,50,5.01439,9.85102,-126.11589,-1.24528,-15.0486,29.21567,-20.35323,SAC_HOR,DIX_STE,Hornet Stadium,D1,WAC,20250515-Hornet Stadium-1,4c45d220-31f8-11f0-b17b-edb1c3e87ad1,86.646,,,8.72416,,,,,,,9d8df1c8-34ce-4a54-9f63-9c7d9eaf8530,2025-05-16,01:51:34.48,2025-05-15T18:51:34.4864256-07:00,2025-05-16T01:51:34.4864256Z,,v3,471257,526275,,"Johnsen, Ty",801633,Right,DIX_STE,80a5120b-32af-40b6-900d-f3b9a4b30153,53.91111,-127.01869,14.60784,5.04315,-0.61634,-10.17661,-3.21435,10.31604,-7.5243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-05-15,18:51:49.61,6,5,"Martinez, Ryan",824187,Right,DIX_STE,"Poturnak, Jakob",1000372924,Right,SAC_HOR,Undefined,3,Bottom,2,2,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.64996,-1.691236,-5.462846,2316.735053,231.59045,1:45,5.0177,3.12471,6.44,-24.29808,11.73906,13.27733,1.43126,-0.80385,79.80873,-6.277056,-3.070196,0.432063,,,,,,,,,,,,-8.55398,6.99079,-2.74164,50,4.88615,11.61971,-126.81174,-4.46292,-13.86108,27.11669,-20.846,SAC_HOR,DIX_STE,Hornet Stadium,D1,WAC,20250515-Hornet Stadium-1,5559e310-31f8-11f0-b17b-edb1c3e87ad1,87.23839,,,7.84123,,,,,,,9d8df1c8-34ce-4a54-9f63-9c7d9eaf8530,2025-05-16,01:51:49.61,2025-05-15T18:51:49.6110000-07:00,2025-05-16T01:51:49.6110000Z,,v3,471257,526275,,"Johnsen, Ty",801633,Right,DIX_STE,026bd5cc-de4d-471a-b1cf-481294ba27b2,54.05742,-127.6764,13.55834,5.01786,-3.79821,-10.423,-3.11921,12.0617,-6.93054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.91811,,,0.966479,,,,-3.23303,6.50718,2.94222,73.53817,3.76965,51.23939,-3.1488,88.90296,-9.90061,6.53351,9.80075,-13.10346,2.93879,51.19328,-1.25915,High,High,High,,,High,High,High
89,2025-05-15,18:53:57.73,1,1,"Gibbons, Evan",1000056288,Right,SAC_HOR,"Katschke, Hunter",701772,Right,DIX_STE,Undefined,4,Top,0,0,0,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.17134,-1.283392,-3.12794,2730.954522,106.854001,9:30,5.45396,2.36442,5.20634,-38.47675,1.59378,-1.6441,1.03864,-0.7171,78.36303,-8.226516,-3.419023,0.4556,,,,,,,,,,,,0.07083,1.39413,-2.07354,50,5.30565,6.74449,-122.17023,-4.16144,0.10839,21.27744,-30.04094,SAC_HOR,DIX_STE,Hornet Stadium,D1,WAC,20250515-Hornet Stadium-1,a1b63a10-31f8-11f0-b17b-edb1c3e87ad1,82.73136,,,5.80831,,,,,,,9d8df1c8-34ce-4a54-9f63-9c7d9eaf8530,2025-05-16,01:53:57.73,2025-05-15T18:53:57.7387520-07:00,2025-05-16T01:53:57.7387520Z,,v3,471257,526275,,"Cortez, Jacob",1000243618,Right,SAC_HOR,3e6036ba-c943-4db2-9fe2-e15b606552a3,55.29383,-123.08876,10.63872,5.45731,-2.8646,-15.02047,-2.36459,6.73981,0.05419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-05-15,18:54:15.46,1,2,"Gibbons, Evan",1000056288,Right,SAC_HOR,"Katschke, Hunter",701772,Right,DIX_STE,Undefined,4,Top,0,0,1,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.74622,-0.393169,-2.75302,2737.505865,160.176593,11:15,5.5267,2.40495,4.83167,-38.20163,2.36358,-0.39091,1.97048,-0.23662,77.71336,-7.293489,-2.821782,0.458404,,,,,,,,,,,,-0.57862,1.59492,-2.13178,50,5.45477,5.92333,-122.82255,-2.32714,-0.88304,24.54377,-29.74005,SAC_HOR,DIX_STE,Hornet Stadium,D1,WAC,20250515-Hornet Stadium-1,ac4e7a00-31f8-11f0-b17b-edb1c3e87ad1,82.22539,,,7.03286,,,,,,,9d8df1c8-34ce-4a54-9f63-9c7d9eaf8530,2025-05-16,01:54:15.46,2025-05-15T18:54:15.4690560-07:00,2025-05-16T01:54:15.4690560Z,,v3,471257,526275,,"Cortez, Jacob",1000243618,Right,SAC_HOR,5312690d-dcc7-444d-8b43-424860d58a11,55.66688,-123.94979,12.27188,5.53029,-0.96123,-14.87003,-2.40476,5.96388,-0.44152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-05-15,18:54:36.77,1,3,"Gibbons, Evan",1000056288,Right,SAC_HOR,"Katschke, Hunter",701772,Right,DIX_STE,Undefined,4,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.86867,-3.552765,-5.018425,2463.871689,219.426893,1:15,5.7302,2.03691,5.53577,-18.87438,16.25024,12.27985,0.81961,-1.64238,81.92425,-7.107945,-2.840613,0.426557,,,,,,,,,,,,-7.84662,9.73627,-1.6091,50,5.4084,10.9566,-131.02885,-8.7808,-13.43969,31.50394,-15.49778,SAC_HOR,DIX_STE,Hornet Stadium,D1,WAC,20250515-Hornet Stadium-1,b8f6d540-31f8-11f0-b17b-edb1c3e87ad1,88.36432,,,8.94441,,,,,,,9d8df1c8-34ce-4a54-9f63-9c7d9eaf8530,2025-05-16,01:54:36.77,2025-05-15T18:54:36.7755776-07:00,2025-05-16T01:54:36.7755776Z,,v3,471257,526275,,"Cortez, Jacob",1000243618,Right,SAC_HOR,821887c7-1e03-4a0d-8e28-44308f9bb3ee,54.96024,-132.21608,15.75197,5.7283,-8.19677,-7.74889,-2.03155,11.46308,-6.71984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-05-15,18:54:53.29,1,4,"Gibbons, Evan",1000056288,Right,SAC_HOR,"Katschke, Hunter",701772,Right,DIX_STE,Undefined,4,Top,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.81787,-1.172719,-3.970628,2275.317065,256.698303,2:30,5.21085,2.57343,5.1695,-30.45175,5.46933,17.97403,1.56679,0.32865,81.68734,-6.744914,-0.793415,0.431366,,,,,,,,,,,,-10.20398,3.40166,-2.21772,50,5.07818,8.20268,-130.00215,-3.84575,-17.35398,28.83737,-26.38882,SAC_HOR,DIX_STE,Hornet Stadium,D1,WAC,20250515-Hornet Stadium-1,c2c890e0-31f8-11f0-b17b-edb1c3e87ad1,87.37923,,,8.13053,,,,,,,9d8df1c8-34ce-4a54-9f63-9c7d9eaf8530,2025-05-16,01:54:53.29,2025-05-15T18:54:53.2917248-07:00,2025-05-16T01:54:53.2917248Z,,v3,471257,526275,,"Cortez, Jacob",1000243618,Right,SAC_HOR,847cdf38-fb09-465d-9d8c-7ba65cd80abd,55.32899,-131.17891,14.41868,5.21314,-2.76891,-13.19441,-2.5669,8.91084,-8.67699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-05-15,18:55:13.77,1,5,"Gibbons, Evan",1000056288,Right,SAC_HOR,"Katschke, Hunter",701772,Right,DIX_STE,Undefined,4,Top,0,1,2,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.8476,-0.056901,-3.369369,2911.3263,48.407341,7:30,5.63909,2.23517,4.79897,-41.74514,-1.14709,-2.73559,2.10633,-1.18906,77.80533,-7.569176,-3.849609,0.458589,71.87115,56.297284,95.588033,,,,,,46.9012,,,0.40173,-0.23173,-1.89669,50,5.59688,7.35706,-122.89243,-1.77146,0.6132,24.79497,-32.52776,SAC_HOR,DIX_STE,Hornet Stadium,D1,WAC,20250515-Hornet Stadium-1,cf0b7390-31f8-11f0-b17b-edb1c3e87ad1,82.19216,68.54946,,7.04227,,,,2.69253,2.70647,0.19867,9d8df1c8-34ce-4a54-9f63-9c7d9eaf8530,2025-05-16,01:55:13.77,2025-05-15T18:55:13.7731072-07:00,2025-05-16T01:55:13.7731072Z,,v3,471257,526275,,"Cortez, Jacob",1000243618,Right,SAC_HOR,4c508cdc-b12b-4d6b-9757-965c2d334238,55.69973,-124.03708,12.39749,5.644,-0.26982,-16.26388,-2.23567,7.32875,0.3066,,2.69253,-5.69554,-5.35603,2.2871,-0.68162,0.18063,-0.04883,0.01313,-0.00233,2.70647,87.69422,-23.55729,2.05153,-0.2084,-0.0094,0.00052,0.00652,-0.0024,0.19867,58.21282,-15.57246,4.60885,-1.10715,0.26298,-0.08264,0.03181,-0.0073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
94,2025-05-15,18:55:35.09,1,6,"Gibbons, Evan",1000056288,Right,SAC_HOR,"Katschke, Hunter",701772,Right,DIX_STE,Undefined,4,Top,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.41818,0.382053,-0.727755,3041.754118,26.974548,7:00,5.66916,2.16136,5.19345,-62.69984,-14.19072,-8.08103,0.80359,0.80334,70.67449,-10.92812,-2.165419,0.501283,,,,,,,,,,,,3.81288,-6.78225,-2.08745,50,5.6567,1.74671,-112.29726,-1.46972,4.78545,23.58647,-40.68633,SAC_HOR,DIX_STE,Hornet Stadium,D1,WAC,20250515-Hornet Stadium-1,dbb2bd60-31f8-11f0-b17b-edb1c3e87ad1,75.19194,,,6.74369,,,,,,,9d8df1c8-34ce-4a54-9f63-9c7d9eaf8530,2025-05-16,01:55:35.09,2025-05-15T18:55:35.0940000-07:00,2025-05-16T01:55:35.0940000Z,,v3,471257,526275,,"Cortez, Jacob",1000243618,Right,SAC_HOR,8befcb63-90bb-4087-aa86-2908decc0426,55.30688,-113.40642,11.79324,5.68082,0.44356,-20.34316,-2.1643,1.52168,2.39273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.10795,,,0.934058,,,,1.98315,5.13553,-5.45994,66.56722,5.45214,-58.20855,2.00375,74.0379,-5.26511,5.20201,16.19669,-17.05815,-5.51853,-63.74424,7.85675,High,High,High,,,High,High,High
95,2025-05-15,18:56:05.50,2,1,"Gibbons, Evan",1000056288,Right,SAC_HOR,"Perez, Aaron",1000228139,Right,DIX_STE,Undefined,4,Top,1,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.88089,-2.794526,-5.917523,1645.791771,249.521945,2:15,5.08955,2.42456,5.65647,-39.52825,6.46733,12.21135,-0.82658,-2.096,71.51912,-10.074718,-3.747659,0.488123,,,,,,,,,,,,-8.54036,4.75268,-1.93037,50,4.82665,11.45841,-114.98438,-6.88555,-11.06854,27.66356,-26.01443,SAC_HOR,DIX_STE,Hornet Stadium,D1,WAC,20250515-Hornet Stadium-1,edd9cdd0-31f8-11f0-b17b-edb1c3e87ad1,77.21912,,,8.36178,,,,,,,9d8df1c8-34ce-4a54-9f63-9c7d9eaf8530,2025-05-16,01:56:05.50,2025-05-15T18:56:05.5079936-07:00,2025-05-16T01:56:05.5079936Z,,v3,471257,526275,,"Cortez, Jacob",1000243618,Right,SAC_HOR,b8fb959f-b22e-477c-a604-989f3af4fd74,54.84056,-116.14311,13.83178,5.09224,-5.79589,-13.00721,-2.42004,11.92203,-5.53427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-05-15,18:56:23.68,2,2,"Gibbons, Evan",1000056288,Right,SAC_HOR,"Perez, Aaron",1000228139,Right,DIX_STE,Undefined,4,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.2464,-0.887929,-3.390277,2308.771019,265.35102,2:45,5.23886,2.46664,5.10882,-33.641,2.9924,20.75131,1.59737,0.99813,80.75891,-7.032736,0.278915,0.435622,,,,,,,,,,,,-11.33678,2.15949,-2.16382,50,5.12909,6.67303,-129.16082,-3.3373,-18.92,29.93066,-28.57008,SAC_HOR,DIX_STE,Hornet Stadium,D1,WAC,20250515-Hornet Stadium-1,f89cc740-31f8-11f0-b17b-edb1c3e87ad1,86.52554,,,8.48749,,,,,,,9d8df1c8-34ce-4a54-9f63-9c7d9eaf8530,2025-05-16,01:56:23.68,2025-05-15T18:56:23.6863488-07:00,2025-05-16T01:56:23.6863488Z,,v3,471257,526275,,"Cortez, Jacob",1000243618,Right,SAC_HOR,5d1a7f66-313a-42b5-885d-4f802cbd4d8d,55.38792,-130.4034,14.96533,5.24302,-2.15121,-14.28504,-2.45716,7.4585,-9.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-05-15,18:56:37.71,2,3,"Gibbons, Evan",1000056288,Right,SAC_HOR,"Perez, Aaron",1000228139,Right,DIX_STE,Undefined,4,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.18189,-1.51145,-4.984766,2217.725345,267.361138,3:00,5.18642,2.60369,5.1712,-34.32801,2.13917,19.83198,0.8977,-0.44634,81.33236,-7.754616,-1.48367,0.434633,,,,,,,,,,,,-11.42445,1.81866,-2.15466,50,5.01879,10.35144,-128.9348,-4.75558,-19.14808,27.89483,-29.12583,SAC_HOR,DIX_STE,Hornet Stadium,D1,WAC,20250515-Hornet Stadium-1,010ad430-31f9-11f0-b17b-edb1c3e87ad1,86.72248,,,7.84953,,,,,,,9d8df1c8-34ce-4a54-9f63-9c7d9eaf8530,2025-05-16,01:56:37.71,2025-05-15T18:56:37.7177600-07:00,2025-05-16T01:56:37.7177600Z,,v3,471257,526275,,"Cortez, Jacob",1000243618,Right,SAC_HOR,850fb9ea-f244-4e94-a1b0-25bedde8cbfe,55.32831,-130.08246,13.94742,5.18979,-3.55727,-14.56291,-2.59675,11.13924,-9.57404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-05-15,18:56:53.00,2,4,"Gibbons, Evan",1000056288,Right,SAC_HOR,"Perez, Aaron",1000228139,Right,DIX_STE,Undefined,4,Top,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.49292,-2.51314,-5.802633,2226.288294,260.241802,2:45,5.1927,2.69776,5.24039,-32.02986,5.1017,22.19824,0.14794,-0.92458,80.58766,-8.355724,-1.885883,0.438574,,,,,,,,,,,,-12.95457,3.61555,-2.18055,50,4.93652,12.00001,-127.69236,-6.84026,-21.26157,27.75806,-26.24008,SAC_HOR,DIX_STE,Hornet Stadium,D1,WAC,20250515-Hornet Stadium-1,0a22b5b0-31f9-11f0-b17b-edb1c3e87ad1,85.94315,,,7.90526,,,,,,,9d8df1c8-34ce-4a54-9f63-9c7d9eaf8530,2025-05-16,01:56:53.00,2025-05-15T18:56:53.0028032-07:00,2025-05-16T01:56:53.0028032Z,,v3,471257,526275,,"Cortez, Jacob",1000243618,Right,SAC_HOR,0fe540b3-6d2f-483e-8374-b3cb685a8153,55.25948,-128.83061,13.87903,5.19495,-5.76426,-13.12004,-2.6905,12.87186,-10.63078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-05-15,18:57:11.56,2,5,"Gibbons, Evan",1000056288,Right,SAC_HOR,"Perez, Aaron",1000228139,Right,DIX_STE,Undefined,4,Top,1,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.65301,-1.831004,-3.841599,2247.283503,260.781646,2:45,5.20209,2.60296,5.2602,-32.31931,4.37776,19.3821,0.78416,0.60361,80.90602,-7.731223,-0.405554,0.436001,,,,,,,,,,,,-10.84359,3.07536,-2.2658,50,5.01022,7.74649,-128.33859,-5.34506,-18.00411,27.67604,-27.06789,SAC_HOR,DIX_STE,Hornet Stadium,D1,WAC,20250515-Hornet Stadium-1,153e7d80-31f9-11f0-b17b-edb1c3e87ad1,86.45041,,,7.74699,,,,,,,9d8df1c8-34ce-4a54-9f63-9c7d9eaf8530,2025-05-16,01:57:11.56,2025-05-15T18:57:11.5686912-07:00,2025-05-16T01:57:11.5686912Z,,v3,471257,526275,,"Cortez, Jacob",1000243618,Right,SAC_HOR,6460db6e-778d-4227-a46a-64ca69dfd0cc,55.23823,-129.46328,13.83802,5.20508,-4.24509,-13.53395,-2.59547,8.47813,-9.00206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-05-15,18:57:44.02,3,1,"Gibbons, Evan",1000056288,Right,SAC_HOR,"Johnsen, Ty",801633,Right,DIX_STE,Undefined,4,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.06657,-0.697376,-3.847551,2186.02057,268.977423,3:00,5.271,2.42738,5.25879,-34.73927,1.53677,19.33572,1.71936,0.41846,81.29407,-7.032236,-0.421762,0.433492,,,,,,,,,,,,-10.81103,1.30059,-2.08961,50,5.18123,7.80407,-129.02303,-2.92375,-18.16583,27.64323,-29.98865,SAC_HOR,DIX_STE,Hornet Stadium,D1,WAC,20250515-Hornet Stadium-1,289449f0-31f9-11f0-b17b-edb1c3e87ad1,86.95066,,,7.7725,,,,,,,9d8df1c8-34ce-4a54-9f63-9c7d9eaf8530,2025-05-16,01:57:44.02,2025-05-15T18:57:44.0270848-07:00,2025-05-16T01:57:44.0270848Z,,v3,471257,526275,,"Cortez, Jacob",1000243618,Right,SAC_HOR,a85656b2-051f-4221-b07f-7b07571acfcd,55.24025,-130.14091,13.82162,5.27495,-1.71102,-14.99432,-2.42006,8.53869,-9.08292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-05-15,18:58:10.92,3,2,"Gibbons, Evan",1000056288,Right,SAC_HOR,"Johnsen, Ty",801633,Right,DIX_STE,Undefined,4,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.80343,0.015263,-1.98363,2282.502306,263.762661,2:45,5.32229,2.40907,5.04092,-33.3288,3.33457,19.68166,2.5593,2.17729,81.06066,-6.057732,1.495151,0.435801,,,,,,,,,,,,-10.503,1.92165,-2.23687,50,5.29695,3.57936,-128.8394,-1.27256,-17.59197,27.65049,-28.95541,SAC_HOR,DIX_STE,Hornet Stadium,D1,WAC,20250515-Hornet Stadium-1,38998bd0-31f9-11f0-b17b-edb1c3e87ad1,86.49012,,,7.74277,,,,,,,9d8df1c8-34ce-4a54-9f63-9c7d9eaf8530,2025-05-16,01:58:10.92,2025-05-15T18:58:10.9272576-07:00,2025-05-16T01:58:10.9272576Z,,v3,471257,526275,,"Cortez, Jacob",1000243618,Right,SAC_HOR,898e7419-cfd1-43ad-adf6-0143d6120691,55.45935,-130.00576,13.82525,5.32487,-0.05115,-14.4777,-2.40351,4.32143,-8.79598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-05-15,18:58:31.68,3,3,"Gibbons, Evan",1000056288,Right,SAC_HOR,"Johnsen, Ty",801633,Right,DIX_STE,Undefined,4,Top,1,1,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.23537,-0.966024,-3.377629,2282.145716,248.761863,2:15,5.28116,2.47702,5.23948,-28.90108,8.23229,17.89544,1.96317,0.79019,80.10217,-6.286124,-0.208005,0.438585,94.57806,54.988186,-30.445788,4857.419658,100.66106,144.79327,-44.35423,251.89066,247.77974,-21.41366,6.405435,-9.99249,4.76496,-2.18033,50,5.17095,6.73644,-127.77928,-3.22953,-16.39245,28.24122,-24.35724,SAC_HOR,DIX_STE,Hornet Stadium,D1,WAC,20250515-Hornet Stadium-1,44e98de0-31f9-11f0-b17b-edb1c3e87ad1,85.94108,158.402,,8.1332,,,,2.00337,2.17022,-0.51694,9d8df1c8-34ce-4a54-9f63-9c7d9eaf8530,2025-05-16,01:58:31.68,2025-05-15T18:58:31.6843008-07:00,2025-05-16T01:58:31.6843008Z,FlyBall,v3,471257,526275,,"Cortez, Jacob",1000243618,Right,SAC_HOR,d6095c3d-79aa-49c3-a5c0-d2a170151a00,55.25803,-128.93615,14.12061,5.28281,-2.23176,-12.17862,-2.47003,7.40794,-8.19623,,1.98443,68.87598,-18.44805,6.21807,-1.70738,0.34499,-0.04289,0.00275,-7E-05,2.12526,114.38491,-28.50292,6.08641,-2.79963,0.95876,-0.18819,0.01879,-0.00074,-0.48929,-40.74565,18.70353,-7.84911,2.63533,-0.64761,0.09944,-0.00826,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
