PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-16,14:10:28.49,5,1,"Parson, Grant",1000280840,Right,IND_SYC,"Bakes, Brayden",1000115970,Left,ILL_RED,Undefined,1,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.56325,-0.54628,-1.639426,2163.49484,217.024414,1:15,5.86832,2.65457,6.4771,-21.34186,13.49615,9.34587,3.58799,1.92756,80.89211,-4.603945,0.056307,0.424813,,,,,,,,,,,,-5.31453,7.54874,-2.54283,50,5.82028,3.31359,-128.71574,-1.82674,-8.90592,26.99787,-19.52412,IND_SYC,ILL_RED,IndianaState,D1,MVC,20250516-IndianaState-1,0b72faa0-3281-11f0-a74a-d59022cc5093,88.72705,,,7.67115,,,,,,,ba35b544-28dc-488d-8352-55ce9379a0ca,2025-05-16,18:10:28.49,2025-05-16T14:10:28.4906496-04:00,2025-05-16T18:10:28.4906496Z,,v3,471319,471316,16 May 2025 18:30-illinoisst@indianast,"Nevils, Alex",1000107388,Right,IND_SYC,ea20f356-c426-49c3-a406-def34ba3d09b,54.0198,-129.55614,13.49893,5.86769,-1.21899,-9.76206,-2.6503,3.59081,-4.45296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-05-16,14:10:39.08,5,2,"Parson, Grant",1000280840,Right,IND_SYC,"Bakes, Brayden",1000115970,Left,ILL_RED,Undefined,1,Top,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.99109,-1.60091,-4.525472,2133.628555,205.334809,12:45,5.84021,2.5793,6.77693,-18.53174,16.54434,7.29926,2.82927,-0.95294,80.39091,-5.160105,-3.199939,0.426262,,,,,,,,,,,,-5.20457,9.59012,-2.28681,50,5.7284,9.84397,-127.61122,-4.03666,-8.56329,26.80244,-16.39503,IND_SYC,ILL_RED,IndianaState,D1,MVC,20250516-IndianaState-1,11c6b310-3281-11f0-a74a-d59022cc5093,88.42546,,,7.60018,,,,,,,ba35b544-28dc-488d-8352-55ce9379a0ca,2025-05-16,18:10:39.08,2025-05-16T14:10:39.0848512-04:00,2025-05-16T18:10:39.0848512Z,,v3,471319,471316,16 May 2025 18:30-illinoisst@indianast,"Nevils, Alex",1000107388,Right,IND_SYC,5707184b-744c-4d46-beb2-fac09a5a9d53,53.72326,-128.39085,13.40122,5.83888,-3.55977,-8.19751,-2.57677,10.09306,-4.28164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-05-16,14:10:50.68,5,3,"Parson, Grant",1000280840,Right,IND_SYC,"Bakes, Brayden",1000115970,Left,ILL_RED,Undefined,1,Top,2,2,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.7264,-1.943968,-2.914184,2114.016793,215.4883,1:15,5.86885,2.93937,6.42031,-20.25792,15.4495,10.18638,2.39068,1.10705,80.12757,-5.797135,-1.07005,0.430081,77.7755,63.852291,-43.939737,3803.780037,60.29629,126.92476,-92.00189,186.70872,69.75629,-59.273265,5.598778,-6.18847,8.98867,-2.73589,50,5.72065,6.09636,-127.33765,-4.8848,-10.13272,26.8266,-17.45636,IND_SYC,ILL_RED,IndianaState,D1,MVC,20250516-IndianaState-1,18cc7d70-3281-11f0-a74a-d59022cc5093,87.64025,128.17055,,7.59883,,,,1.18049,2.4998,-1.24308,ba35b544-28dc-488d-8352-55ce9379a0ca,2025-05-16,18:10:50.68,2025-05-16T14:10:50.6869760-04:00,2025-05-16T18:10:50.6869760Z,Popup,v3,471319,471316,16 May 2025 18:30-illinoisst@indianast,"Nevils, Alex",1000107388,Right,IND_SYC,8a93583d-cdd2-4e8f-a376-b8a31272943e,54.07884,-128.19407,13.4133,5.8677,-4.32752,-8.72818,-2.93568,6.41984,-5.06636,157.741983,1.1835,36.095,-10.34377,1.95476,0.41585,-0.40338,0.11452,-0.01473,0.00072,2.48009,102.73363,-26.98097,4.57179,-1.62511,0.44725,-0.07467,0.00642,-0.00021,-1.24296,-34.89526,1.94925,-0.3301,0.18737,-0.10149,0.02819,-0.00374,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
14,2025-05-16,14:11:28.08,5,4,"Parson, Grant",1000280840,Right,IND_SYC,"Bakes, Brayden",1000115970,Left,ILL_RED,Undefined,1,Top,2,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0778,-0.051699,-2.302708,2080.916782,213.540734,1:00,5.89524,2.77044,6.39697,-18.64922,16.56985,10.10764,4.29356,1.49388,79.76143,-3.662155,-0.473168,0.42713,,,,,,,,,,,,-5.95402,8.99252,-2.60898,50,5.88272,4.76602,-129.1337,-0.59698,-9.8528,31.9029,-17.29304,IND_SYC,ILL_RED,IndianaState,D1,MVC,20250516-IndianaState-1,2efd7d60-3281-11f0-a74a-d59022cc5093,88.24577,,,9.31637,,,,,,,ba35b544-28dc-488d-8352-55ce9379a0ca,2025-05-16,18:11:28.08,2025-05-16T14:11:28.0885248-04:00,2025-05-16T18:11:28.0885248Z,,v3,471319,471316,16 May 2025 18:30-illinoisst@indianast,"Nevils, Alex",1000107388,Right,IND_SYC,992785a7-d4b7-478d-a6bf-70ad5a83c7a8,54.0955,-130.14158,15.95145,5.89295,-0.05067,-8.64652,-2.76447,5.07729,-4.9264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-05-16,14:11:41.22,5,5,"Parson, Grant",1000280840,Right,IND_SYC,"Bakes, Brayden",1000115970,Left,ILL_RED,Undefined,1,Top,2,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.91278,-3.354132,-4.36876,2134.573929,212.445198,1:00,5.78442,2.84987,6.63273,-17.91336,18.24513,10.69449,1.2083,-0.2665,78.78102,-6.83139,-2.430027,0.432789,,,,,,,,,,,,-7.1465,11.17205,-2.55786,50,5.54923,9.29844,-127.05496,-7.89174,-11.40881,31.70588,-14.33875,IND_SYC,ILL_RED,IndianaState,D1,MVC,20250516-IndianaState-1,36ebd300-3281-11f0-a74a-d59022cc5093,87.09188,,,9.13176,,,,,,,ba35b544-28dc-488d-8352-55ce9379a0ca,2025-05-16,18:11:41.22,2025-05-16T14:11:41.2288512-04:00,2025-05-16T18:11:41.2288512Z,,v3,471319,471316,16 May 2025 18:30-illinoisst@indianast,"Nevils, Alex",1000107388,Right,IND_SYC,2a4e3825-e7fd-4911-911e-7fe914b1e475,53.86323,-128.01537,15.85294,5.78171,-7.4574,-7.16938,-2.84476,9.64403,-5.70441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-05-16,14:12:13.63,6,1,"Parson, Grant",1000280840,Right,IND_SYC,"Robinson, Shai",1000187775,Right,ILL_RED,Undefined,1,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.04412,-1.206943,-4.601246,2348.357094,175.192348,11:45,5.58201,3.25755,6.36977,-34.40632,13.11591,-0.91795,1.60052,-1.06185,68.4876,-7.760817,-4.766616,0.496158,,,,,,,,,,,,-1.5026,7.95682,-2.92425,50,5.47931,9.08939,-112.52174,-3.27282,-1.82989,29.92095,-22.48407,IND_SYC,ILL_RED,IndianaState,D1,MVC,20250516-IndianaState-1,4a4dad60-3281-11f0-a74a-d59022cc5093,75.96864,,,9.55652,,,,,,,ba35b544-28dc-488d-8352-55ce9379a0ca,2025-05-16,18:12:13.63,2025-05-16T14:12:13.6344576-04:00,2025-05-16T18:12:13.6344576Z,,v3,471319,471316,16 May 2025 18:30-illinoisst@indianast,"Nevils, Alex",1000107388,Right,IND_SYC,747930cc-8808-40da-93ba-960eba13c61a,54.1198,-113.61197,14.96047,5.58363,-2.45357,-11.24204,-3.25665,9.15607,-0.91494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-05-16,14:12:28.22,6,2,"Parson, Grant",1000280840,Right,IND_SYC,"Robinson, Shai",1000187775,Right,ILL_RED,Undefined,1,Top,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.19138,-3.182507,-4.139465,2082.474642,210.18904,1:00,5.792,2.95821,6.49299,-18.44721,17.03804,9.21237,1.32258,-0.08069,80.37154,-6.706974,-2.473155,0.428741,,,,,,,,,,,,-6.04174,10.2204,-2.67151,50,5.55996,8.88782,-127.68773,-7.59827,-9.92312,27.56525,-15.38777,IND_SYC,ILL_RED,IndianaState,D1,MVC,20250516-IndianaState-1,52f25ab0-3281-11f0-a74a-d59022cc5093,87.9142,,,7.81984,,,,,,,ba35b544-28dc-488d-8352-55ce9379a0ca,2025-05-16,18:12:28.22,2025-05-16T14:12:28.2222592-04:00,2025-05-16T18:12:28.2222592Z,,v3,471319,471316,16 May 2025 18:30-illinoisst@indianast,"Nevils, Alex",1000107388,Right,IND_SYC,6168fb75-b730-455b-9b94-c59028de1a27,54.00494,-128.54941,13.78263,5.78996,-7.11726,-7.69389,-2.95419,9.19801,-4.96156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-05-16,14:12:58.13,6,3,"Parson, Grant",1000280840,Right,IND_SYC,"Robinson, Shai",1000187775,Right,ILL_RED,Undefined,1,Top,2,2,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.37381,-1.556305,-4.195999,2195.454821,213.615871,1:00,5.83474,2.84461,6.4582,-15.79513,19.15336,11.86331,3.08467,-0.0281,80.24518,-4.640406,-2.052462,0.425486,,,,,,,,,,,,-7.5115,10.85505,-2.55213,50,5.71702,9.00247,-129.35385,-3.8904,-12.50626,31.34763,-14.10096,IND_SYC,ILL_RED,IndianaState,D1,MVC,20250516-IndianaState-1,64ab18f0-3281-11f0-a74a-d59022cc5093,88.58673,,,9.12863,,,,,,,ba35b544-28dc-488d-8352-55ce9379a0ca,2025-05-16,18:12:58.13,2025-05-16T14:12:58.1395968-04:00,2025-05-16T18:12:58.1395968Z,,v3,471319,471316,16 May 2025 18:30-illinoisst@indianast,"Nevils, Alex",1000107388,Right,IND_SYC,b0174225-2908-4004-94a2-0c11fec27ff0,54.03629,-130.32834,15.67382,5.83115,-3.45206,-7.05048,-2.83803,9.39124,-6.25313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-05-16,14:13:15.55,6,4,"Parson, Grant",1000280840,Right,IND_SYC,"Robinson, Shai",1000187775,Right,ILL_RED,Undefined,1,Top,2,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0694,-4.775077,-4.453472,2175.564062,201.733783,12:45,5.79702,2.73054,6.75623,-17.64962,17.95406,6.64406,-0.05866,-0.79177,79.93122,-8.164395,-3.246634,0.429456,,,,,,,,,,,,-4.93988,11.40418,-2.44081,50,5.47581,9.66716,-127.21154,-11.07807,-7.99424,29.1241,-13.71863,IND_SYC,ILL_RED,IndianaState,D1,MVC,20250516-IndianaState-1,6f1e1da0-3281-11f0-a74a-d59022cc5093,87.76785,,,8.13817,,,,,,,ba35b544-28dc-488d-8352-55ce9379a0ca,2025-05-16,18:13:15.55,2025-05-16T14:13:15.5551744-04:00,2025-05-16T18:13:15.5551744Z,,v3,471319,471316,16 May 2025 18:30-illinoisst@indianast,"Nevils, Alex",1000107388,Right,IND_SYC,90e8e53a-ab79-46c8-a562-e5156bdea2bb,53.74196,-128.06537,14.56205,5.79469,-10.67588,-6.85931,-2.72766,9.90152,-3.99712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-05-16,14:13:38.02,6,5,"Parson, Grant",1000280840,Right,IND_SYC,"Robinson, Shai",1000187775,Right,ILL_RED,Undefined,1,Top,2,3,1,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,81.26661,-1.696118,-5.77634,2274.537243,244.794047,2:15,5.43171,3.25901,6.38504,-32.07317,10.64591,19.0834,1.19031,-0.48227,72.99228,-7.744139,-2.339608,0.470416,,,,,,,,,,,,-11.84654,6.61193,-2.85007,50,5.29456,11.15677,-117.31892,-4.38515,-16.16371,26.54527,-23.15254,IND_SYC,ILL_RED,IndianaState,D1,MVC,20250516-IndianaState-1,7c8c8800-3281-11f0-a74a-d59022cc5093,80.12571,,,8.27433,,,,,,,ba35b544-28dc-488d-8352-55ce9379a0ca,2025-05-16,18:13:38.02,2025-05-16T14:13:38.0255232-04:00,2025-05-16T18:13:38.0255232Z,,v3,471319,471316,16 May 2025 18:30-illinoisst@indianast,"Nevils, Alex",1000107388,Right,IND_SYC,dda5953e-de61-47cc-acc8-7d1715f65bb7,54.11098,-118.24544,13.27263,5.43351,-3.57706,-11.57627,-3.24932,11.72093,-8.08185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-05-16,14:14:31.44,7,1,"Parson, Grant",1000280840,Right,IND_SYC,"Contreras, Daniel",10058285,Right,ILL_RED,Undefined,1,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.10376,-3.135515,-2.740829,2122.062083,217.934236,1:15,5.87735,2.81757,6.25692,-19.80564,16.8506,12.15453,1.3294,1.30118,79.32085,-6.898263,-0.545942,0.435758,,,,,,,,,,,,-7.14993,10.06485,-2.61999,50,5.63455,5.57083,-126.24934,-7.47067,-11.46031,27.35667,-16.04153,IND_SYC,ILL_RED,IndianaState,D1,MVC,20250516-IndianaState-1,9c64ff40-3281-11f0-a74a-d59022cc5093,86.49858,,,7.78292,,,,,,,ba35b544-28dc-488d-8352-55ce9379a0ca,2025-05-16,18:14:31.44,2025-05-16T14:14:31.4473472-04:00,2025-05-16T18:14:31.4473472Z,,v3,471319,471316,16 May 2025 18:30-illinoisst@indianast,"Nevils, Alex",1000107388,Right,IND_SYC,1c73a5ab-701b-43c2-9317-7170657e490b,54.24142,-127.16509,13.67833,5.87563,-6.93369,-8.02076,-2.81289,5.95446,-5.73016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-05-16,14:14:50.12,7,2,"Parson, Grant",1000280840,Right,IND_SYC,"Contreras, Daniel",10058285,Right,ILL_RED,Undefined,1,Top,2,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.63594,0.702608,-4.349362,2206.367677,49.040417,7:45,5.63477,2.95041,6.19898,-58.0731,-4.37658,-7.31272,1.44585,-1.68169,65.88084,-10.01223,-5.66443,0.527405,,,,,,,,,,,,2.24504,-1.8413,-2.61943,50,5.65981,8.24321,-105.1038,-0.34946,2.45215,21.72559,-34.18521,IND_SYC,ILL_RED,IndianaState,D1,MVC,20250516-IndianaState-1,a778b0c0-3281-11f0-a74a-d59022cc5093,71.46769,,,6.7551,,,,,,,ba35b544-28dc-488d-8352-55ce9379a0ca,2025-05-16,18:14:50.12,2025-05-16T14:14:50.1266432-04:00,2025-05-16T18:14:50.1266432Z,,v3,471319,471316,16 May 2025 18:30-illinoisst@indianast,"Nevils, Alex",1000107388,Right,IND_SYC,f1b4c9c0-ecb1-4f36-8bf1-6e47c0a72f0c,54.298,-105.98849,10.86279,5.6457,1.04262,-17.09261,-2.95307,8.14336,1.22607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-05-16,14:15:07.56,7,3,"Parson, Grant",1000280840,Right,IND_SYC,"Contreras, Daniel",10058285,Right,ILL_RED,Undefined,1,Top,2,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.73175,-3.61057,-4.705425,2171.44673,211.514982,1:00,5.83852,2.72928,6.57917,-18.27666,17.14997,9.69713,0.99085,-0.78479,79.96567,-7.129169,-2.950746,0.428387,,,,,,,,,,,,-6.61894,10.57225,-2.4096,50,5.58198,10.17177,-128.18336,-8.57083,-10.82348,30.7415,-14.88601,IND_SYC,ILL_RED,IndianaState,D1,MVC,20250516-IndianaState-1,b1ee9ba0-3281-11f0-a74a-d59022cc5093,87.98689,,,8.76608,,,,,,,ba35b544-28dc-488d-8352-55ce9379a0ca,2025-05-16,18:15:07.56,2025-05-16T14:15:07.5694080-04:00,2025-05-16T18:15:07.5694080Z,,v3,471319,471316,16 May 2025 18:30-illinoisst@indianast,"Nevils, Alex",1000107388,Right,IND_SYC,071832bd-0b90-4347-a457-9745310cd282,53.91664,-129.11925,15.37075,5.83601,-8.11764,-7.44301,-2.72428,10.50128,-5.41174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-05-16,14:15:25.76,7,4,"Parson, Grant",1000280840,Right,IND_SYC,"Contreras, Daniel",10058285,Right,ILL_RED,Undefined,1,Top,2,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.88621,-2.80817,-4.514858,2152.69501,221.369644,1:30,5.92991,2.79555,6.40759,-18.15769,17.44737,14.14477,1.82461,-0.18564,79.66424,-6.316808,-1.961787,0.429465,,,,,,,,,,,,-8.86193,10.43186,-2.47768,50,5.71981,9.56697,-128.45361,-6.78309,-14.49476,31.83641,-15.11148,IND_SYC,ILL_RED,IndianaState,D1,MVC,20250516-IndianaState-1,bcc480d0-3281-11f0-a74a-d59022cc5093,87.76611,,,9.22198,,,,,,,ba35b544-28dc-488d-8352-55ce9379a0ca,2025-05-16,18:15:25.76,2025-05-16T14:15:25.7636352-04:00,2025-05-16T18:15:25.7636352Z,,v3,471319,471316,16 May 2025 18:30-illinoisst@indianast,"Nevils, Alex",1000107388,Right,IND_SYC,a1d8c4ef-9666-4836-bd8e-d6d56a850647,54.08748,-129.4627,15.91821,5.92722,-6.30411,-7.55574,-2.7882,10.0264,-7.24738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-05-16,14:15:45.11,7,5,"Parson, Grant",1000280840,Right,IND_SYC,"Contreras, Daniel",10058285,Right,ILL_RED,Undefined,1,Top,2,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.69842,-3.719553,-4.665807,2188.398316,204.681203,12:45,5.77116,2.79232,6.37349,-17.87414,17.71426,7.54666,0.84318,-0.88118,80.29083,-7.141078,-3.305826,0.429364,,,,,,,,,,,,-5.37705,10.76717,-2.45821,50,5.4931,10.15346,-128.124,-8.82061,-8.82914,29.48358,-14.49434,IND_SYC,ILL_RED,IndianaState,D1,MVC,20250516-IndianaState-1,c83fcdc0-3281-11f0-a74a-d59022cc5093,87.78669,,,8.40759,,,,,,,ba35b544-28dc-488d-8352-55ce9379a0ca,2025-05-16,18:15:45.11,2025-05-16T14:15:45.1145216-04:00,2025-05-16T18:15:45.1145216Z,,v3,471319,471316,16 May 2025 18:30-illinoisst@indianast,"Nevils, Alex",1000107388,Right,IND_SYC,146f402e-7ac2-4feb-bf75-916976d011b4,54.12232,-129.06913,14.74179,5.76841,-8.35597,-7.24717,-2.78822,10.43648,-4.41457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-05-16,14:17:08.35,8,1,"Parson, Grant",1000280840,Right,IND_SYC,"Outlaw, Josh",1000334535,Left,ILL_RED,Undefined,1,Top,2,0,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.25793,-1.769994,-3.655639,2300.148046,238.140201,2:00,5.40958,2.39084,6.41121,-29.58289,11.07827,15.69414,1.31315,0.33307,75.32104,-7.320613,-0.815114,0.458946,80.64053,-3.275171,31.055908,,,,,20.0561,19.51808,26.742392,0.155158,-9.30973,6.67961,-2.1363,50,5.26918,7.07075,-119.34595,-4.52303,-13.39136,23.54442,-22.5659,IND_SYC,ILL_RED,IndianaState,D1,MVC,20250516-IndianaState-1,f9e6ae20-3281-11f0-a74a-d59022cc5093,82.12833,1.51154,,6.93689,,,,2.64451,1.51154,-0.37905,ba35b544-28dc-488d-8352-55ce9379a0ca,2025-05-16,18:17:08.35,2025-05-16T14:17:08.3520000-04:00,2025-05-16T18:17:08.3520000Z,GroundBall,v3,471319,471316,16 May 2025 18:30-illinoisst@indianast,"Nevils, Alex",1000107388,Right,IND_SYC,fe0c63ee-beef-408b-b824-6892b487eb69,54.08885,-120.14988,11.77221,5.41047,-3.7525,-11.28295,-2.38554,7.528,-6.69568,297.609947,2.64497,101.11551,-17.58847,,,,,,,1.51195,-6.79155,-19.0487,,,,,,,-0.37915,60.92283,-2.0179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2025-05-16,14:19:49.97,1,1,"Perry, Tanner",811697,Right,ILL_RED,"Pena, Carlos",695557,Left,IND_SYC,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.4505,-2.672001,-1.037358,2105.424138,192.044752,12:30,5.85215,1.63996,6.24075,-18.52025,16.91422,3.30394,1.84198,0.95834,79.77889,-6.243502,-0.440251,0.428434,,,,,,,,,,,,-2.07036,10.11217,-1.5642,50,5.64392,2.20462,-129.49541,-6.53968,-3.41695,34.10705,-15.48475,IND_SYC,ILL_RED,IndianaState,D1,MVC,20250516-IndianaState-1,5a393040-3282-11f0-a74a-d59022cc5093,87.97714,,,9.67162,,,,,,,ba35b544-28dc-488d-8352-55ce9379a0ca,2025-05-16,18:19:49.97,2025-05-16T14:19:49.9796992-04:00,2025-05-16T18:19:49.9796992Z,,v3,471319,471316,16 May 2025 18:30-illinoisst@indianast,"Contreras, Daniel",10058285,Right,ILL_RED,aa888326-d916-4733-87f9-b8ef0ddd90cd,54.25172,-130.61045,17.05352,5.84945,-6.03345,-7.74238,-1.6381,2.31632,-1.70847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-05-16,14:20:04.53,1,2,"Perry, Tanner",811697,Right,ILL_RED,"Pena, Carlos",695557,Left,IND_SYC,Undefined,1,Bottom,0,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.53625,0.027134,0.260974,2428.707689,99.929935,9:15,5.82885,1.63094,5.78229,-36.9123,3.35189,-11.79776,2.77807,0.8906,76.43654,-6.781444,-1.854514,0.4567,,,,,,,,,,,,6.05748,2.12209,-1.64548,50,5.80909,-0.07188,-121.33806,-1.18945,9.00145,24.4615,-29.02062,IND_SYC,ILL_RED,IndianaState,D1,MVC,20250516-IndianaState-1,62d04900-3282-11f0-a74a-d59022cc5093,82.53219,,,7.09971,,,,,,,ba35b544-28dc-488d-8352-55ce9379a0ca,2025-05-16,18:20:04.53,2025-05-16T14:20:04.5335040-04:00,2025-05-16T18:20:04.5335040Z,,v3,471319,471316,16 May 2025 18:30-illinoisst@indianast,"Contreras, Daniel",10058285,Right,ILL_RED,dd4782c8-d254-483a-aea1-0cc5335caed1,54.71562,-122.28502,12.23075,5.8334,-0.06599,-14.51031,-1.63595,-0.42034,4.50073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-05-16,14:20:21.40,1,3,"Perry, Tanner",811697,Right,ILL_RED,"Pena, Carlos",695557,Left,IND_SYC,Undefined,1,Bottom,0,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.77909,-2.418904,-2.952029,1598.164201,232.448112,1:45,5.61719,1.71087,6.08228,-28.8138,12.39264,14.14178,0.97387,0.15585,74.8648,-7.824133,-0.405281,0.462013,,,,,,,,,,,,-8.31319,7.61496,-1.49035,50,5.41491,5.64802,-119.89941,-5.91863,-11.89711,26.83646,-21.27619,IND_SYC,ILL_RED,IndianaState,D1,MVC,20250516-IndianaState-1,6d0421d0-3282-11f0-a74a-d59022cc5093,81.58311,,,7.91429,,,,,,,ba35b544-28dc-488d-8352-55ce9379a0ca,2025-05-16,18:20:21.40,2025-05-16T14:20:21.4049280-04:00,2025-05-16T18:20:21.4049280Z,,v3,471319,471316,16 May 2025 18:30-illinoisst@indianast,"Contreras, Daniel",10058285,Right,ILL_RED,02600d9b-cc12-4d53-b4ab-d96ff17f8a5e,54.41565,-120.8837,13.41823,5.61768,-5.13828,-10.63809,-1.70551,6.08438,-5.94855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
