PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-23,10:07:06.68,3,1,"Edwards, Mason",821973,Left,SOU_TRO,"DeCarlo, Samuel",1000189730,Right,WAS_HUS,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.43944,-4.187649,3.096275,2148.899586,147.216928,11:00,6.41333,-1.84161,5.60248,-15.5967,20.87363,-12.63989,1.19161,-0.00166,80.64343,-7.148987,0.843593,0.434652,,,,,,,,,,,,7.27016,12.1315,1.58467,50,6.0439,-6.36487,-127.87799,-9.82466,12.00412,27.0745,-12.14309,SOU_TRO,WAS_HUS,TDAmeritrade,D1,BIG10,20250523-TDAmeritrade-1,36251540-37df-11f0-a0b6-57ef168d79b8,86.71872,,,7.796,,,,,,,cb0a0297-8c64-47f4-893e-c684afdfcd39,2025-05-23,14:07:06.68,2025-05-23T10:07:06.6897408-04:00,2025-05-23T14:07:06.6897408Z,,v3,5047,471486,,"Lamb, Andrew",1000154939,Right,SOU_TRO,0a3cd746-cc34-4fff-9252-d51e1e8d9f98,54.89494,-128.91019,13.53725,6.40963,-9.36171,-6.07155,1.83605,-6.82252,6.00206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-05-23,10:07:24.96,3,2,"Edwards, Mason",821973,Left,SOU_TRO,"DeCarlo, Samuel",1000189730,Right,WAS_HUS,Undefined,1,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.24007,-2.914984,3.84532,2222.913556,145.952235,10:45,6.45,-1.82003,5.60014,-16.468,20.85816,-13.26146,2.34783,0.67013,79.67612,-6.040917,1.485167,0.439722,97.02581,56.374616,-28.243303,3767.212171,96.20695,165.8102,-53.33108,207.60448,207.48803,-29.344229,6.636551,7.83457,11.77095,1.49928,50,6.18931,-7.93017,-126.28043,-6.92774,12.64727,25.7868,-13.17234,SOU_TRO,WAS_HUS,TDAmeritrade,D1,BIG10,20250523-TDAmeritrade-1,41050c90-37df-11f0-a0b6-57ef168d79b8,85.71885,171.82097,,7.56395,,,,2.40867,2.50966,-0.62372,cb0a0297-8c64-47f4-893e-c684afdfcd39,2025-05-23,14:07:24.96,2025-05-23T10:07:24.9659392-04:00,2025-05-23T14:07:24.9659392Z,FlyBall,v3,5047,471486,,"Lamb, Andrew",1000154939,Right,SOU_TRO,5b03c411-85ed-412a-9c44-9c7477f27498,54.89913,-127.27691,12.8934,6.44719,-6.41872,-6.58617,1.81518,-8.4189,6.32364,178.306991,2.38587,69.71732,-26.1928,9.31442,-2.57802,0.52991,-0.07027,0.00514,-0.00015,2.45831,119.33763,-28.52166,5.75625,-2.52734,0.83568,-0.1594,0.0155,-0.0006,-0.61285,-37.42724,12.99328,-4.41848,1.16557,-0.22623,0.02803,-0.00189,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
13,2025-05-23,10:08:28.22,4,1,"Edwards, Mason",821973,Left,SOU_TRO,"Terry, Braedon",1000272652,Left,WAS_HUS,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.11571,-3.361521,3.035348,2253.561316,144.021271,10:45,6.42427,-1.87095,5.53725,-15.44048,20.68434,-14.08363,1.98763,-0.20489,80.76945,-6.309486,0.528129,0.432588,,,,,,,,,,,,7.99615,11.8178,1.61696,50,6.12209,-6.20342,-128.89714,-8.02589,13.34171,28.85487,-12.45586,SOU_TRO,WAS_HUS,TDAmeritrade,D1,BIG10,20250523-TDAmeritrade-1,66a799e0-37df-11f0-a0b6-57ef168d79b8,87.13244,,,8.34627,,,,,,,cb0a0297-8c64-47f4-893e-c684afdfcd39,2025-05-23,14:08:28.22,2025-05-23T10:08:28.2235392-04:00,2025-05-23T14:08:28.2235392Z,,v3,5047,471486,,"Lamb, Andrew",1000154939,Right,SOU_TRO,7f08d06a-33f8-41be-92b0-b34c2abeb911,54.95929,-130.00259,14.42743,6.42042,-7.5487,-6.22793,1.86441,-6.71455,6.67086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-05-23,10:08:48.58,4,2,"Edwards, Mason",821973,Left,SOU_TRO,"Terry, Braedon",1000272652,Left,WAS_HUS,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.20898,-4.280193,3.606473,2327.634576,137.241695,10:30,6.30689,-2.099,5.47863,-17.57103,18.53682,-15.98087,0.82227,-0.05174,81.2432,-7.583459,0.765728,0.432486,,,,,,,,,,,,9.10481,10.96178,1.79335,50,5.91828,-7.41243,-128.88085,-10.21847,15.24471,27.91592,-13.82005,SOU_TRO,WAS_HUS,TDAmeritrade,D1,BIG10,20250523-TDAmeritrade-1,72cd3090-37df-11f0-a0b6-57ef168d79b8,87.1529,,,7.96578,,,,,,,cb0a0297-8c64-47f4-893e-c684afdfcd39,2025-05-23,14:08:48.58,2025-05-23T10:08:48.5861376-04:00,2025-05-23T14:08:48.5861376Z,,v3,5047,471486,,"Lamb, Andrew",1000154939,Right,SOU_TRO,663d19fd-fc25-478b-b957-949672f3ba6b,55.01943,-129.96353,13.95796,6.30419,-9.68249,-6.91002,2.09229,-8.00367,7.62236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-05-23,10:09:33.35,4,3,"Edwards, Mason",821973,Left,SOU_TRO,"Terry, Braedon",1000272652,Left,WAS_HUS,Undefined,1,Top,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.95517,-2.335734,3.843874,2261.60613,151.104857,11:00,6.48102,-2.10948,5.35669,-13.40146,22.97757,-11.99111,3.16758,0.50153,80.73359,-4.917748,1.720343,0.434107,,,,,,,,,,,,7.10288,12.54485,1.77224,50,6.26146,-8.09758,-128.67316,-5.62591,11.85607,27.79273,-11.23428,SOU_TRO,WAS_HUS,TDAmeritrade,D1,BIG10,20250523-TDAmeritrade-1,8d8d7ca0-37df-11f0-a0b6-57ef168d79b8,86.8275,,,8.22158,,,,,,,cb0a0297-8c64-47f4-893e-c684afdfcd39,2025-05-23,14:09:33.35,2025-05-23T10:09:33.3518848-04:00,2025-05-23T14:09:33.3518848Z,,v3,5047,471486,,"Lamb, Andrew",1000154939,Right,SOU_TRO,0961370b-b237-45e3-9d40-0375fbb4ce65,55.13991,-129.77861,13.89637,6.47634,-5.17907,-5.61714,2.1037,-8.56915,5.92804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-05-23,10:09:54.27,4,4,"Edwards, Mason",821973,Left,SOU_TRO,"Terry, Braedon",1000272652,Left,WAS_HUS,Undefined,1,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.78795,-2.582704,2.988941,2301.209056,136.299622,10:30,6.41189,-2.02305,5.45087,-17.19253,18.36166,-16.37713,2.55638,-0.5871,81.56436,-5.832745,0.077286,0.429158,61.03339,-31.9569,62.387993,,,,,4.56069,1.45336,57.271525,0.042185,9.29686,10.43316,1.77129,50,6.17232,-6.08442,-130.04935,-6.42889,15.80863,29.08359,-14.43325,SOU_TRO,WAS_HUS,TDAmeritrade,D1,BIG10,20250523-TDAmeritrade-1,99ff1070-37df-11f0-a0b6-57ef168d79b8,87.82889,2.00637,,8.22359,,,,0.97511,2.00637,0.98671,cb0a0297-8c64-47f4-893e-c684afdfcd39,2025-05-23,14:09:54.27,2025-05-23T10:09:54.2745088-04:00,2025-05-23T14:09:54.2745088Z,GroundBall,v3,5047,471486,,"Lamb, Andrew",1000154939,Right,SOU_TRO,059f4aa1-ba27-482b-9200-1da565e91969,55.04974,-131.17379,14.5418,6.41009,-5.87087,-7.21663,2.01834,-6.69562,7.90431,,0.97418,35.3369,,,,,,,,2.00761,-47.56175,,,,,,,,0.98495,67.55877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
17,2025-05-23,10:10:42.30,4,5,"Edwards, Mason",821973,Left,SOU_TRO,"Terry, Braedon",1000272652,Left,WAS_HUS,Undefined,1,Top,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.93902,0.428754,3.867688,2062.566285,343.875882,5:30,6.3133,-2.34204,5.00059,-49.29148,-3.43284,1.44717,2.61136,1.43534,72.79028,-8.476531,4.122518,0.487396,,,,,,,,,,,,0.4865,-1.34232,1.96859,50,6.31476,-7.87812,-115.61994,-0.94957,0.65128,23.78257,-33.97101,SOU_TRO,WAS_HUS,TDAmeritrade,D1,BIG10,20250523-TDAmeritrade-1,b6af1e90-37df-11f0-a0b6-57ef168d79b8,77.33431,,,7.14874,,,,,,,cb0a0297-8c64-47f4-893e-c684afdfcd39,2025-05-23,14:10:42.30,2025-05-23T10:10:42.3031296-04:00,2025-05-23T14:10:42.3031296Z,,v3,5047,471486,,"Lamb, Andrew",1000154939,Right,SOU_TRO,65750abd-f0b8-4d05-8147-feeb093c893c,55.4972,-116.74521,11.89128,6.32166,0.65778,-16.98551,2.34207,-7.90893,0.32564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-05-23,10:11:03.67,4,6,"Edwards, Mason",821973,Left,SOU_TRO,"Terry, Braedon",1000272652,Left,WAS_HUS,Undefined,1,Top,2,2,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.8025,-2.43453,3.629007,2188.191618,141.445639,10:45,6.43372,-2.10636,5.44822,-16.90426,18.50509,-13.81824,2.73982,0.14423,81.92809,-5.624025,1.175541,0.428282,88.50236,30.799145,-20.242403,4274.182693,99.71565,57.64907,-46.44116,298.7522,280.94135,-32.424105,4.615242,8.02957,10.37182,1.79561,50,6.20704,-7.63812,-130.03788,-6.08094,13.73556,27.51686,-14.4318,SOU_TRO,WAS_HUS,TDAmeritrade,D1,BIG10,20250523-TDAmeritrade-1,c3624f40-37df-11f0-a0b6-57ef168d79b8,88.00838,69.5346,,7.87441,,,,1.4973,2.77403,-0.1184,cb0a0297-8c64-47f4-893e-c684afdfcd39,2025-05-23,14:11:03.67,2025-05-23T10:11:03.6719616-04:00,2025-05-23T14:11:03.6719616Z,FlyBall,v3,5047,471486,,"Lamb, Andrew",1000154939,Right,SOU_TRO,bc6248ed-e423-4424-aa77-565a0bb648c6,55.05117,-131.10238,13.75843,6.43149,-5.52264,-7.2159,2.10138,-8.16949,6.86778,141.895394,1.50127,104.52263,-24.6948,5.91704,-0.98304,0.07292,-0.00139,0.00131,-0.00019,2.77419,66.45245,-18.18341,0.51945,0.42081,-0.25975,0.08116,-0.0124,0.00072,-0.11975,-38.546,-1.68284,2.19094,-0.99513,0.32425,-0.07169,0.00892,-0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
19,2025-05-23,10:14:00.03,1,1,"Thomas, Jackson",823673,Right,WAS_HUS,"Dowd, Brayden",804053,Left,SOU_TRO,Undefined,1,Bottom,0,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.30765,-0.890604,-0.460649,1899.337599,189.187532,12:15,6.32028,0.51498,5.83393,-29.78033,11.31823,1.63063,3.01069,0.22269,75.80954,-6.415186,-0.168074,0.461408,,,,,,,,,,,,-0.95394,6.40701,-0.47837,50,6.23009,0.89787,-119.61103,-2.79343,-1.38897,21.98091,-22.84528,SOU_TRO,WAS_HUS,TDAmeritrade,D1,BIG10,20250523-TDAmeritrade-1,2c8d11d0-37e0-11f0-a0b6-57ef168d79b8,81.69011,,,6.49811,,,,,,,cb0a0297-8c64-47f4-893e-c684afdfcd39,2025-05-23,14:14:00.03,2025-05-23T10:14:00.0317952-04:00,2025-05-23T14:14:00.0317952Z,,v3,5047,471486,,"Bower, Colton",805281,Right,WAS_HUS,fa350ec4-d640-4c78-8fb4-dcb1830a83f2,54.66401,-120.46508,10.99046,6.32138,-1.90579,-11.42264,-0.51431,0.95183,-0.69448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-05-23,10:14:14.77,1,2,"Thomas, Jackson",823673,Right,WAS_HUS,"Dowd, Brayden",804053,Left,SOU_TRO,Undefined,1,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.67249,-1.585,-0.643978,1997.695635,224.902432,1:30,6.16762,0.40558,5.80534,-29.57265,9.17808,8.0304,2.22874,0.47587,78.35078,-7.040502,0.796757,0.448034,,,,,,,,,,,,-4.31866,5.41922,-0.35779,50,6.01968,1.07253,-123.10019,-4.37282,-6.68001,22.60022,-23.79175,SOU_TRO,WAS_HUS,TDAmeritrade,D1,BIG10,20250523-TDAmeritrade-1,354ce840-37e0-11f0-a0b6-57ef168d79b8,84.12847,,,6.32171,,,,,,,cb0a0297-8c64-47f4-893e-c684afdfcd39,2025-05-23,14:14:14.77,2025-05-23T10:14:14.7743232-04:00,2025-05-23T14:14:14.7743232Z,,v3,5047,471486,,"Bower, Colton",805281,Right,WAS_HUS,ce948906-eccd-44ca-9671-2c57c99a6369,54.69562,-123.95927,11.30011,6.16871,-3.46845,-11.89587,-0.40339,1.32645,-3.34001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-05-23,10:14:39.29,1,3,"Thomas, Jackson",823673,Right,WAS_HUS,"Dowd, Brayden",804053,Left,SOU_TRO,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.32452,-1.672542,-0.877375,2193.270608,205.672959,12:45,6.4655,0.2047,6.06613,-18.95749,14.93206,6.67847,3.33726,-0.05077,82.90194,-5.250036,0.32559,0.418991,75.92592,45.029622,-157.686721,4037.811105,-104.36863,51.39531,-34.74432,199.85483,66.56671,-162.494685,2.961824,-3.70327,8.48158,-0.14033,50,6.32567,1.73788,-131.26932,-4.41282,-6.48041,27.0381,-17.33205,SOU_TRO,WAS_HUS,TDAmeritrade,D1,BIG10,20250523-TDAmeritrade-1,43e3f420-37e0-11f0-a0b6-57ef168d79b8,89.96011,52.06307,,7.42258,,,,2.03902,2.84589,0.1223,cb0a0297-8c64-47f4-893e-c684afdfcd39,2025-05-23,14:14:39.29,2025-05-23T10:14:39.2959488-04:00,2025-05-23T14:14:39.2959488Z,FlyBall,v3,5047,471486,,"Bower, Colton",805281,Right,WAS_HUS,9cf63803-b8c3-42c5-b7a7-ceb99699caca,54.43335,-132.17933,13.51905,6.46437,-3.82949,-8.66602,-0.20249,1.95599,-3.2402,,2.03887,-72.79915,1.51582,0.96579,-0.38405,0.09371,-0.01531,0.00192,-0.00012,2.84579,78.78793,-37.82188,6.30978,-1.44995,0.30262,-0.05546,0.00701,-0.00039,0.12246,-29.89017,7.70459,-2.79848,0.7421,-0.15925,0.0257,-0.00277,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
22,2025-05-23,10:14:59.69,1,4,"Thomas, Jackson",823673,Right,WAS_HUS,"Dowd, Brayden",804053,Left,SOU_TRO,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.14763,-2.415988,-0.011642,2191.533164,193.355338,12:30,6.4148,0.20134,6.25841,-17.18883,16.84843,3.73323,2.75334,0.50171,82.21295,-5.696826,0.663324,0.419903,99.32473,26.610072,5.373145,2102.286076,109.78753,50.66347,6.83173,359.89532,358.41683,0.322801,4.629349,-1.95567,9.81213,-0.20231,50,6.22711,-0.12209,-130.91255,-6.00348,-3.37704,28.91699,-15.23047,SOU_TRO,WAS_HUS,TDAmeritrade,D1,BIG10,20250523-TDAmeritrade-1,500ac350-37e0-11f0-a0b6-57ef168d79b8,89.76472,71.19153,,7.93468,,,,2.4133,2.86941,-0.48,cb0a0297-8c64-47f4-893e-c684afdfcd39,2025-05-23,14:14:59.69,2025-05-23T10:14:59.6968448-04:00,2025-05-23T14:14:59.6968448Z,FlyBall,v3,5047,471486,,"Bower, Colton",805281,Right,WAS_HUS,a04980ff-da3a-4b3c-bd71-6dd782285dc5,54.2403,-131.84585,14.45849,6.41294,-5.51192,-7.61524,-0.20013,-0.0131,-1.68852,160.1235,2.41216,129.69899,-24.18074,5.87309,-1.45973,0.35733,-0.06952,0.00825,-0.00042,2.87135,65.20729,-17.23999,0.78309,0.14691,-0.12404,0.0344,-0.00439,0.00021,-0.48011,12.19816,-6.15883,1.74713,-0.4398,0.09388,-0.01483,0.00147,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2025-05-23,10:15:38.96,2,1,"Thomas, Jackson",823673,Right,WAS_HUS,"Hedges, Ethan",805260,Right,SOU_TRO,Undefined,1,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.42925,-0.477006,0.265182,2435.30489,127.913979,10:15,6.22653,0.39151,5.76487,-33.00604,9.77178,-11.05095,3.03206,-0.2826,74.74848,-6.556671,-1.71527,0.47074,,,,,,,,,,,,5.71051,5.47079,-0.40665,50,6.16687,-0.1219,-117.00618,-2.01609,8.02605,19.21397,-24.48494,SOU_TRO,WAS_HUS,TDAmeritrade,D1,BIG10,20250523-TDAmeritrade-1,67850c20-37e0-11f0-a0b6-57ef168d79b8,80.07067,,,5.68077,,,,,,,cb0a0297-8c64-47f4-893e-c684afdfcd39,2025-05-23,14:15:38.96,2025-05-23T10:15:38.9615616-04:00,2025-05-23T14:15:38.9615616Z,,v3,5047,471486,,"Bower, Colton",805281,Right,WAS_HUS,bdfe90b4-2506-4235-be22-ce46351805d5,54.73505,-117.78117,9.60699,6.22827,-1.02849,-12.24247,-0.3952,-0.44563,4.01303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-05-23,10:15:52.80,2,2,"Thomas, Jackson",823673,Right,WAS_HUS,"Hedges, Ethan",805260,Right,SOU_TRO,Undefined,1,Bottom,1,0,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,79.51497,-0.122032,0.177388,2477.552903,99.024463,9:15,6.2832,0.18954,5.65377,-40.7903,3.56583,-14.12205,2.7702,-0.82186,73.38649,-7.597952,-2.349642,0.479345,76.21455,65.430203,14.701947,,,,,119.61373,114.85352,27.090102,5.65482,7.28414,2.20138,-0.19517,50,6.24669,0.17379,-115.59144,-1.57023,9.88582,20.92113,-29.18641,SOU_TRO,WAS_HUS,TDAmeritrade,D1,BIG10,20250523-TDAmeritrade-1,6fbfd410-37e0-11f0-a0b6-57ef168d79b8,78.63321,129.16676,,6.12848,,,,2.37686,2.9944,0.82243,cb0a0297-8c64-47f4-893e-c684afdfcd39,2025-05-23,14:15:52.80,2025-05-23T10:15:52.8070656-04:00,2025-05-23T14:15:52.8070656Z,Popup,v3,5047,471486,,"Bower, Colton",805281,Right,WAS_HUS,8cff08bd-0c30-4310-a0e4-67e6067da43d,54.84722,-116.46544,10.46056,6.28681,-0.35094,-14.5932,-0.1938,-0.23921,4.94291,185.658029,2.36232,45.20563,-18.01497,6.98304,-2.25454,0.58213,-0.09934,0.00935,-0.00036,2.97688,102.03559,-26.71792,5.05662,-2.40748,0.92912,-0.21172,0.02467,-0.00114,0.8211,11.81945,-1.63657,0.6613,-0.22285,0.06016,-0.01071,0.00105,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
25,2025-05-23,10:16:34.00,3,1,"Thomas, Jackson",823673,Right,WAS_HUS,"Covarrubias, Abbrie",805952,Right,SOU_TRO,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.09714,-2.267767,-0.578516,2293.47666,193.290065,12:30,6.46488,0.18851,6.21881,-16.97521,16.33489,3.60394,2.95644,-0.04502,83.21513,-5.502002,0.072552,0.415393,,,,,,,,,,,,-2.02138,9.42414,-0.14688,50,6.28642,1.18452,-132.2812,-5.71842,-3.57534,28.68008,-15.50487,SOU_TRO,WAS_HUS,TDAmeritrade,D1,BIG10,20250523-TDAmeritrade-1,8846f900-37e0-11f0-a0b6-57ef168d79b8,90.73919,,,7.88201,,,,,,,cb0a0297-8c64-47f4-893e-c684afdfcd39,2025-05-23,14:16:34.00,2025-05-23T10:16:34.0053504-04:00,2025-05-23T14:16:34.0053504Z,,v3,5047,471486,,"Bower, Colton",805281,Right,WAS_HUS,9ba3a356-1276-483d-8398-dc37df24dc2e,54.27795,-133.20548,14.34004,6.46265,-5.21874,-7.75243,-0.18692,1.29974,-1.78767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-05-23,10:16:48.00,3,2,"Thomas, Jackson",823673,Right,WAS_HUS,"Covarrubias, Abbrie",805952,Right,SOU_TRO,Undefined,1,Bottom,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.16343,-1.945567,-0.117465,2544.36504,118.395548,10:00,6.225,0.13997,5.71074,-34.36226,8.5189,-13.16178,1.54822,-1.06628,74.41104,-8.272901,-2.47581,0.471308,,,,,,,,,,,,6.65315,5.33516,-0.12194,50,6.04095,0.75995,-117.78948,-5.10726,9.30293,23.36277,-24.71406,SOU_TRO,WAS_HUS,TDAmeritrade,D1,BIG10,20250523-TDAmeritrade-1,90a94620-37e0-11f0-a0b6-57ef168d79b8,79.97415,,,6.7524,,,,,,,cb0a0297-8c64-47f4-893e-c684afdfcd39,2025-05-23,14:16:48.00,2025-05-23T10:16:48.0032768-04:00,2025-05-23T14:16:48.0032768Z,,v3,5047,471486,,"Bower, Colton",805281,Right,WAS_HUS,46bf7e87-34ae-4588-8563-1e873b0d9a1c,54.78705,-118.73516,11.68138,6.22744,-4.10688,-12.35703,-0.14508,0.38338,4.65146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-05-23,10:17:07.33,3,3,"Thomas, Jackson",823673,Right,WAS_HUS,"Covarrubias, Abbrie",805952,Right,SOU_TRO,Undefined,1,Bottom,2,0,2,Slider,Slider,InPlay,Undefined,FlyBall,Double,0,0,,79.33757,0.19061,1.37843,2581.694993,85.731464,8:45,6.17426,0.12131,5.6634,-44.68349,0.1126,-17.43363,2.62843,-0.04591,72.83952,-7.997728,-1.742226,0.481717,97.25816,25.463328,5.912841,2859.367491,108.52984,49.97574,17.92132,357.96553,357.96553,16.763605,4.746944,9.28363,0.39882,-0.22645,50,6.16196,-2.10725,-115.25372,-1.08488,12.45458,21.94432,-31.63902,SOU_TRO,WAS_HUS,TDAmeritrade,D1,BIG10,20250523-TDAmeritrade-1,9c2a5f70-37e0-11f0-a0b6-57ef168d79b8,78.2461,70.2417,,6.49806,,,,1.20819,2.63054,0.07075,cb0a0297-8c64-47f4-893e-c684afdfcd39,2025-05-23,14:17:07.33,2025-05-23T10:17:07.3351680-04:00,2025-05-23T14:17:07.3351680Z,FlyBall,v3,5047,471486,,"Bower, Colton",805281,Right,WAS_HUS,9f4bd95f-5138-4c5c-962c-8f53accad4e1,54.83741,-116.17111,10.97216,6.17967,0.23781,-15.81951,-0.12747,-2.62792,6.22729,211.969528,1.20856,128.0942,-26.23869,6.09982,-1.19862,0.2068,-0.03348,0.00423,-0.00025,2.6325,61.28513,-13.89162,-0.55779,0.53681,-0.22408,0.05894,-0.00812,0.00044,0.07081,13.27076,6.34899,-2.33135,0.5495,-0.08539,0.0087,-0.00059,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
