PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
90,2025-03-07,18:44:00.72,2,3,"Moore, Ben",10063221,Left,OLD_MON,"Klepsch, Addison",815479,Right,AUB_TIG,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.04021,-2.451956,2.47208,1983.128098,142.255932,10:45,6.51038,-1.32771,5.68093,-19.75643,14.28394,-10.21359,2.5748,0.12703,83.32118,-6.14671,0.647248,0.419922,100.6765,-7.51371,-4.05586,,,,,18.84622,16.36861,-4.174871,0.126435,5.89571,8.27201,1.12595,50,6.29122,-5.25352,-132.02093,-6.31732,10.40867,28.02416,-17.57006,AUB_TIG,OLD_MON,PlainsmanPark,D1,SEC,20250307-PlainsmanPark-1,6d8754e0-fbb6-11ef-bebc-4fde0692106a,89.76058,2.6505,,7.71903,,,,0.667,2.6505,-0.12803,69484f10-dbc8-40ec-b7cd-6f6f7307e5f4,2025-03-08,00:44:00.72,2025-03-07T18:44:00.7200000-06:00,2025-03-08T00:44:00.7200000Z,GroundBall,v3,471236,3090,,"Holman, Evan",1000137670,Right,OLD_MON,f35b0405-229b-4f58-aa66-a9ea6c82565d,54.81941,-133.04001,14.01208,6.50932,-5.67839,-8.78503,1.32387,-5.63203,5.20434,269.24245,0.66734,145.98858,-20.61152,,,,,,,2.65058,-19.31786,-13.02579,,,,,,,-0.12812,-10.34493,4.01279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
91,2025-03-07,18:44:36.52,3,1,"Moore, Ben",10063221,Left,OLD_MON,"Carter, Bristol",806043,Right,AUB_TIG,Undefined,2,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.56249,0.6002,-0.589526,1986.677003,293.12402,3:45,6.36538,-1.64525,5.1059,-49.21798,-3.89866,12.34768,2.82946,-1.17176,73.33126,-8.297117,1.598821,0.484522,,,,,,,,,,,,-6.28504,-1.65291,1.69085,50,6.38343,0.67587,-115.54052,-0.58252,-8.51266,21.13225,-34.41282,AUB_TIG,OLD_MON,PlainsmanPark,D1,SEC,20250307-PlainsmanPark-1,82eeea50-fbb6-11ef-bebc-4fde0692106a,77.7931,,,6.23123,,,,,,,69484f10-dbc8-40ec-b7cd-6f6f7307e5f4,2025-03-08,00:44:36.52,2025-03-07T18:44:36.5200000-06:00,2025-03-08T00:44:36.5200000Z,,v3,471236,3090,,"Holman, Evan",1000137670,Right,OLD_MON,3241f61f-e1d8-42a5-beea-758e6de6a8e8,55.39599,-116.52326,10.56613,6.37331,1.01783,-17.20641,1.65021,1.07174,-4.25633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-03-07,18:44:52.51,3,2,"Moore, Ben",10063221,Left,OLD_MON,"Carter, Bristol",806043,Right,AUB_TIG,Undefined,2,Bottom,2,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.21286,1.365244,1.028445,2046.844391,211.062858,1:00,6.30256,-1.7361,5.29965,-38.30392,3.99107,1.60354,4.39277,-0.63682,75.15905,-5.649537,1.313072,0.468075,,,,,,,,,,,,-0.51016,2.05992,1.64142,50,6.39909,-2.20973,-119.27432,1.4757,-0.73487,22.96045,-29.2069,AUB_TIG,OLD_MON,PlainsmanPark,D1,SEC,20250307-PlainsmanPark-1,8c589550-fbb6-11ef-bebc-4fde0692106a,80.52644,,,7.0538,,,,,,,69484f10-dbc8-40ec-b7cd-6f6f7307e5f4,2025-03-08,00:44:52.51,2025-03-07T18:44:52.5120000-06:00,2025-03-08T00:44:52.5120000Z,,v3,471236,3090,,"Holman, Evan",1000137670,Right,OLD_MON,ce53a232-e788-47cd-8b6e-2e7ec85a13f2,55.19856,-120.27089,11.48023,6.30753,2.74338,-14.60345,1.73664,-2.17783,-0.36743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-03-07,18:45:08.45,3,3,"Moore, Ben",10063221,Left,OLD_MON,"Carter, Bristol",806043,Right,AUB_TIG,Undefined,2,Bottom,2,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.59179,-2.6429,2.707739,2061.662031,129.956125,10:15,6.42095,-1.36436,5.90753,-20.37489,13.80434,-15.13745,2.26534,-0.11053,82.74634,-6.467557,-0.00861,0.420778,,,,,,,,,,,,8.47178,8.15319,1.15518,50,6.19673,-5.55195,-131.33102,-6.71985,14.76974,28.27619,-17.95968,AUB_TIG,OLD_MON,PlainsmanPark,D1,SEC,20250307-PlainsmanPark-1,95eafe00-fbb6-11ef-bebc-4fde0692106a,89.57805,,,7.84545,,,,,,,69484f10-dbc8-40ec-b7cd-6f6f7307e5f4,2025-03-08,00:45:08.45,2025-03-07T18:45:08.4520000-06:00,2025-03-08T00:45:08.4520000Z,,v3,471236,3090,,"Holman, Evan",1000137670,Right,OLD_MON,5490b58e-c7cd-4676-a3ea-7e9e6d6b87a0,54.5915,-132.3159,14.13809,6.4199,-6.0943,-8.97984,1.35752,-6.06639,7.38487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-03-07,18:45:24.93,3,4,"Moore, Ben",10063221,Left,OLD_MON,"Carter, Bristol",806043,Right,AUB_TIG,Undefined,2,Bottom,2,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.75182,-1.230147,2.684152,2025.691641,125.028422,10:15,6.45753,-1.41559,6.0558,-21.96277,11.69516,-15.19473,3.4872,-0.19543,83.16572,-5.35017,-0.049514,0.417556,89.96252,40.456471,45.793851,4275.735113,66.03365,83.26011,87.97456,293.07749,129.12572,63.609757,5.175505,8.57615,6.67929,1.21501,50,6.34999,-5.54579,-131.78968,-3.53972,15.11635,27.43256,-20.40109,AUB_TIG,OLD_MON,PlainsmanPark,D1,SEC,20250307-PlainsmanPark-1,9fb825c0-fbb6-11ef-bebc-4fde0692106a,90.26913,98.47632,,7.5861,,,,0.97718,3.64593,-0.37803,69484f10-dbc8-40ec-b7cd-6f6f7307e5f4,2025-03-08,00:45:24.93,2025-03-07T18:45:24.9370000-06:00,2025-03-08T00:45:24.9370000Z,FlyBall,v3,471236,3090,,"Holman, Evan",1000137670,Right,OLD_MON,abe4286d-ee3b-463a-819b-59c4dd436683,54.44528,-132.71175,13.71628,6.45744,-2.85399,-10.20054,1.40996,-6.05389,7.55818,217.577092,0.99191,69.71903,-22.90043,5.48061,-0.5509,-0.10797,0.03572,-0.00275,1E-05,3.65051,85.50588,-21.92135,0.61472,0.85727,-0.50045,0.13655,-0.01817,0.00094,-0.37034,71.81049,-6.3192,-0.52278,1.01571,-0.45831,0.10729,-0.01272,0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
95,2025-03-07,18:45:49.25,3,5,"Moore, Ben",10063221,Left,OLD_MON,"Carter, Bristol",806043,Right,AUB_TIG,Undefined,2,Bottom,2,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.98057,-0.913931,2.291441,1951.193576,114.069365,9:45,6.49085,-1.17538,5.78075,-24.32301,8.71249,-16.76178,3.61282,-0.43901,83.56339,-5.470642,-0.710442,0.413677,,,,,,,,,,,,9.20934,5.10512,0.99603,50,6.40104,-4.61064,-134.71236,-3.01204,16.61831,34.18206,-22.96185,AUB_TIG,OLD_MON,PlainsmanPark,D1,SEC,20250307-PlainsmanPark-1,ae3da570-fbb6-11ef-bebc-4fde0692106a,91.11555,,,9.41718,,,,,,,69484f10-dbc8-40ec-b7cd-6f6f7307e5f4,2025-03-08,00:45:49.25,2025-03-07T18:45:49.2500000-06:00,2025-03-08T00:45:49.2500000Z,,v3,471236,3090,,"Holman, Evan",1000137670,Right,OLD_MON,f61d4c2a-e6dd-43d5-ba93-393cd951ac90,54.71591,-135.90371,17.09103,6.49207,-2.21175,-11.48093,1.16682,-5.18984,8.30916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-03-07,18:48:00.70,1,1,"Dutton, Samuel",695542,Right,AUB_TIG,"Waters, Luke",1000133970,Right,OLD_MON,Undefined,3,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.46036,2.436535,0.951134,2495.846443,30.591238,7:00,5.96757,0.41611,5.33847,-70.49181,-12.78701,-8.64941,2.38082,0.58772,64.81361,-10.32876,-0.5891,0.546736,,,,,,,,,,,,4.61276,-6.56355,-0.49549,50,6.13665,-1.38752,-102.26335,2.12103,4.8576,17.73866,-39.08598,AUB_TIG,OLD_MON,PlainsmanPark,D1,SEC,20250307-PlainsmanPark-1,fcaab400-fbb6-11ef-bebc-4fde0692106a,68.94088,,,5.64675,,,,,,,69484f10-dbc8-40ec-b7cd-6f6f7307e5f4,2025-03-08,00:48:00.70,2025-03-07T18:48:00.7028224-06:00,2025-03-08T00:48:00.7028224Z,,v3,471236,3090,,"Irish, Ike",702610,Right,AUB_TIG,3402a25d-0c7f-4c95-a624-ecdadac1631f,55.16614,-103.15558,8.86933,5.98053,4.087,-19.54299,-0.41956,-1.63185,2.4288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-03-07,18:48:13.15,1,2,"Dutton, Samuel",695542,Right,AUB_TIG,"Waters, Luke",1000133970,Right,OLD_MON,Undefined,3,Top,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.22035,3.198276,-0.136943,2579.410601,35.287994,7:15,5.9974,0.37974,5.23036,-68.61181,-11.66615,-9.58217,3.28943,-0.54751,65.10403,-9.235549,-1.837319,0.543127,,,,,,,,,,,,4.7089,-6.13796,-0.35976,50,6.24111,0.60506,-103.24236,3.53154,5.04058,18.51091,-38.74436,AUB_TIG,OLD_MON,PlainsmanPark,D1,SEC,20250307-PlainsmanPark-1,03ff3aa0-fbb7-11ef-bebc-4fde0692106a,69.39888,,,6.11632,,,,,,,69484f10-dbc8-40ec-b7cd-6f6f7307e5f4,2025-03-08,00:48:13.15,2025-03-07T18:48:13.1597312-06:00,2025-03-08T00:48:13.1597312Z,,v3,471236,3090,,"Irish, Ike",702610,Right,AUB_TIG,d742220c-dd6b-4a07-9789-2b4310991e56,55.27283,-104.18347,9.25546,6.01149,5.50132,-19.37218,-0.38401,0.3488,2.52029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-03-07,18:48:28.22,1,3,"Dutton, Samuel",695542,Right,AUB_TIG,"Waters, Luke",1000133970,Right,OLD_MON,Undefined,3,Top,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.36755,-0.735774,-1.733105,2508.362338,196.93942,12:30,6.00249,0.34903,6.12546,-14.59233,18.61595,5.34611,4.10595,-0.80808,83.28016,-3.547599,-0.77003,0.414758,,,,,,,,,,,,-3.22811,10.11367,-0.21903,50,5.93833,3.78534,-132.6904,-2.09066,-5.74763,28.74425,-14.16669,AUB_TIG,OLD_MON,PlainsmanPark,D1,SEC,20250307-PlainsmanPark-1,0ce07bc0-fbb7-11ef-bebc-4fde0692106a,90.87814,,,8.08739,,,,,,,69484f10-dbc8-40ec-b7cd-6f6f7307e5f4,2025-03-08,00:48:28.22,2025-03-07T18:48:28.2260000-06:00,2025-03-08T00:48:28.2260000Z,,v3,471236,3090,,"Irish, Ike",702610,Right,AUB_TIG,3f0e6038-fa4c-422f-9704-2147f9e565e9,54.37242,-133.63423,14.37212,5.99934,-1.6255,-7.08334,-0.34642,3.97407,-2.87382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.02222,3.163475,1.57993,1.583545,-1.9825,3.8887,0.85193,-4.87219,5.36338,2.25252,66.65742,4.89384,58.13453,-4.78721,50.25926,-3.26974,5.4909,24.00101,-15.43491,2.30039,38.6089,-2.12784,High,High,High,,,High,Medium,Medium
99,2025-03-07,18:49:02.20,2,1,"Dutton, Samuel",695542,Right,AUB_TIG,"Leite, Zachary",1000218664,Left,OLD_MON,Undefined,3,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.389,2.324155,1.150515,2593.324594,37.407264,7:15,5.95538,0.41913,5.29635,-70.15665,-13.03162,-11.55678,2.29278,0.53643,64.74687,-10.415143,-0.905906,0.543982,,,,,,,,,,,,6.1465,-6.64453,-0.51508,50,6.11592,-1.64742,-103.43494,1.92737,6.5224,20.55028,-39.22495,AUB_TIG,OLD_MON,PlainsmanPark,D1,SEC,20250307-PlainsmanPark-1,214c2500-fbb7-11ef-bebc-4fde0692106a,69.28985,,,6.64213,,,,,,,69484f10-dbc8-40ec-b7cd-6f6f7307e5f4,2025-03-08,00:49:02.20,2025-03-07T18:49:02.2036480-06:00,2025-03-08T00:49:02.2036480Z,,v3,471236,3090,,"Irish, Ike",702610,Right,AUB_TIG,17d1d1fa-c084-446c-988f-3c6437ca568c,55.20604,-104.46415,10.27514,5.9702,3.89185,-19.61248,-0.4244,-1.97407,3.2612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-03-07,18:49:15.85,2,2,"Dutton, Samuel",695542,Right,AUB_TIG,"Leite, Zachary",1000218664,Left,OLD_MON,Undefined,3,Top,1,0,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,72.31351,3.51838,1.72231,2543.148172,41.075319,7:15,5.9034,0.47043,5.20966,-66.64448,-11.25757,-11.42934,3.66408,1.13815,65.87864,-8.566518,-0.303384,0.535643,94.28916,7.82519,-25.622956,2615.63843,95.03286,8.69323,-55.39561,173.01712,173.01712,-32.238101,1.503647,6.21803,-6.13981,-0.6207,50,6.17868,-2.72042,-104.73997,4.24771,6.84705,19.13461,-38.93498,AUB_TIG,OLD_MON,PlainsmanPark,D1,SEC,20250307-PlainsmanPark-1,296e82f0-fbb7-11ef-bebc-4fde0692106a,70.36865,9.47158,,6.43487,,,,-0.07743,3.39258,-1.06267,69484f10-dbc8-40ec-b7cd-6f6f7307e5f4,2025-03-08,00:49:15.85,2025-03-07T18:49:15.8537728-06:00,2025-03-08T00:49:15.8537728Z,LineDrive,v3,471236,3090,,"Irish, Ike",702610,Right,AUB_TIG,c1beab66-1833-47ac-a1b7-bb3cf286a34c,55.29381,-105.70265,9.5673,5.9157,6.20657,-19.46749,-0.47516,-3.0649,3.42353,108.126291,-0.07743,123.52987,-23.26773,5.22468,-1.12584,0.21484,-0.0424,0.00788,-0.00081,3.39258,18.82841,-14.95211,0.54596,0.09456,-0.05097,0.01792,-0.00352,0.00032,-1.06267,-59.24646,-3.14646,2.36365,-0.86731,0.24679,-0.05957,0.01058,-0.00099,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
101,2025-03-07,18:50:25.17,3,1,"Dutton, Samuel",695542,Right,AUB_TIG,"Jorge, Kainen",1000102863,Right,OLD_MON,Undefined,3,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.52869,-0.848796,-0.347892,2437.136691,232.470506,1:45,5.87341,0.77275,5.9272,-23.06297,11.01343,12.92083,3.16383,1.52667,82.68398,-5.165859,1.97381,0.420144,,,,,,,,,,,,-6.81685,6.2167,-0.75264,50,5.79246,0.26696,-131.55191,-2.71066,-11.90328,28.83566,-21.31873,AUB_TIG,OLD_MON,PlainsmanPark,D1,SEC,20250307-PlainsmanPark-1,52aed070-fbb7-11ef-bebc-4fde0692106a,89.71313,,,7.84471,,,,,,,69484f10-dbc8-40ec-b7cd-6f6f7307e5f4,2025-03-08,00:50:25.17,2025-03-07T18:50:25.1756544-06:00,2025-03-08T00:50:25.1756544Z,,v3,471236,3090,,"Irish, Ike",702610,Right,AUB_TIG,9c62a133-e06a-4cf8-8818-19b3b8389e3f,54.57459,-132.55085,14.41783,5.87357,-1.97213,-10.65937,-0.76903,0.67932,-5.95164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-03-07,18:50:39.02,3,2,"Dutton, Samuel",695542,Right,AUB_TIG,"Jorge, Kainen",1000102863,Right,OLD_MON,Undefined,3,Top,1,1,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,2,0,,83.74319,-0.898534,-0.345775,2931.204892,109.327403,9:45,5.87388,0.63663,5.35843,-38.49455,2.13453,-2.45819,1.82326,0.10751,76.95252,-7.914154,-0.783431,0.458765,96.56869,-10.343887,-14.809535,,,,,13.11928,11.92154,-14.980002,0.079959,1.14433,1.67976,-0.60372,50,5.76557,0.83612,-121.5897,-3.29221,1.71189,24.00183,-29.6612,AUB_TIG,OLD_MON,PlainsmanPark,D1,SEC,20250307-PlainsmanPark-1,5af6ded0-fbb7-11ef-bebc-4fde0692106a,82.16074,2.03618,,6.79067,,,,1.88824,2.03618,-0.53961,69484f10-dbc8-40ec-b7cd-6f6f7307e5f4,2025-03-08,00:50:39.02,2025-03-07T18:50:39.0258688-06:00,2025-03-08T00:50:39.0258688Z,GroundBall,v3,471236,3090,,"Irish, Ike",702610,Right,AUB_TIG,864622ba-3215-4ad7-bd8a-9793084fac1e,55.14241,-122.6006,12.00092,5.87792,-2.04294,-14.8306,-0.63741,0.76402,0.85594,180,1.88592,134.88431,,,,,,,,2.03661,-25.46531,,,,,,,,-0.53899,-35.66199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
103,2025-03-07,18:52:49.78,1,1,"Moore, Ben",10063221,Left,OLD_MON,"Snow, Eric",702526,Right,AUB_TIG,Undefined,3,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.78884,0.709621,1.036321,1926.42539,299.067893,4:00,6.38513,-1.78799,5.11085,-52.24704,-6.37827,14.3878,2.69992,0.38745,72.43514,-8.757745,3.585174,0.48745,,,,,,,,,,,,-6.76284,-2.84823,1.67886,50,6.41162,-2.70337,-115.62775,-0.49049,-9.00472,24.87739,-35.96647,AUB_TIG,OLD_MON,PlainsmanPark,D1,SEC,20250307-PlainsmanPark-1,a8d3bb50-fbb7-11ef-bebc-4fde0692106a,77.32579,,,7.35369,,,,,,,69484f10-dbc8-40ec-b7cd-6f6f7307e5f4,2025-03-08,00:52:49.78,2025-03-07T18:52:49.7870000-06:00,2025-03-08T00:52:49.7870000Z,,v3,471236,3090,,"Holman, Evan",1000137670,Right,OLD_MON,7c58ce87-1659-4dfe-873e-5531ea421c21,55.38876,-116.78139,12.43869,6.39569,1.17738,-17.98323,1.79453,-2.28579,-4.50236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-03-07,18:53:04.06,1,2,"Moore, Ben",10063221,Left,OLD_MON,"Snow, Eric",702526,Right,AUB_TIG,Undefined,3,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.74767,-0.271669,1.58585,1905.497055,121.072313,10:00,6.50845,-1.46811,5.92102,-23.17604,11.44855,-16.79741,4.32491,-1.39585,81.14933,-4.659228,-1.430799,0.42351,,,,,,,,,,,,8.98705,6.33469,1.34978,50,6.47385,-2.87015,-131.48135,-1.37782,15.37941,33.70247,-21.33358,AUB_TIG,OLD_MON,PlainsmanPark,D1,SEC,20250307-PlainsmanPark-1,b1504730-fbb7-11ef-bebc-4fde0692106a,89.00012,,,9.59833,,,,,,,69484f10-dbc8-40ec-b7cd-6f6f7307e5f4,2025-03-08,00:53:04.06,2025-03-07T18:53:04.0620000-06:00,2025-03-08T00:53:04.0620000Z,,v3,471236,3090,,"Holman, Evan",1000137670,Right,OLD_MON,c2a7dba0-6a1a-42f0-adb9-3e7e964ad498,54.57309,-132.64838,16.85123,6.50877,-0.63909,-10.66679,1.45839,-3.4027,7.68971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-03-07,18:53:20.57,1,3,"Moore, Ben",10063221,Left,OLD_MON,"Snow, Eric",702526,Right,AUB_TIG,Undefined,3,Bottom,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.82985,-2.789268,3.027531,1955.334897,132.177706,10:30,6.52743,-1.3698,5.91831,-19.62422,14.81465,-14.95048,2.29785,0.19662,81.93351,-6.506974,0.345563,0.422373,88.23361,-33.921287,-57.79734,,,,,4.3691,4.3691,-44.666596,0.031564,8.65304,8.85993,1.13567,50,6.29253,-6.30977,-131.47605,-7.02332,14.91173,31.89945,-16.90579,AUB_TIG,OLD_MON,PlainsmanPark,D1,SEC,20250307-PlainsmanPark-1,bb3cddd0-fbb7-11ef-bebc-4fde0692106a,89.23977,2.28422,,8.89634,,,,1.29727,2.28422,-0.19734,69484f10-dbc8-40ec-b7cd-6f6f7307e5f4,2025-03-08,00:53:20.57,2025-03-07T18:53:20.5780000-06:00,2025-03-08T00:53:20.5780000Z,GroundBall,v3,471236,3090,,"Holman, Evan",1000137670,Right,OLD_MON,88fc33bd-a6da-4722-87fe-ba41fc02d79b,54.58046,-132.58273,15.94972,6.52602,-6.43681,-8.45289,1.36354,-6.8271,7.45586,,1.29667,57.34556,,,,,,,,2.28498,-72.36709,,,,,,,,-0.19638,-91.05382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
106,2025-03-07,18:53:55.26,1,4,"Moore, Ben",10063221,Left,OLD_MON,"Snow, Eric",702526,Right,AUB_TIG,Undefined,3,Bottom,0,1,2,Splitter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.14396,-0.316839,1.522571,1113.93056,141.336947,10:45,6.48298,-1.5636,5.27571,-35.6473,8.39642,-5.4478,3.21468,-0.58716,73.36961,-6.884756,0.555485,0.477654,72.00846,51.185422,118.811285,4790.611256,,,,,41.63521,,,3.22024,4.75075,1.42873,50,6.42822,-2.89842,-117.5621,-1.86708,4.4399,25.37109,-25.62395,AUB_TIG,OLD_MON,PlainsmanPark,D1,SEC,20250307-PlainsmanPark-1,cfee42a0-fbb7-11ef-bebc-4fde0692106a,78.91159,46.05029,,7.77435,,,,-0.29216,3.15708,0.55534,69484f10-dbc8-40ec-b7cd-6f6f7307e5f4,2025-03-08,00:53:55.26,2025-03-07T18:53:55.2650000-06:00,2025-03-08T00:53:55.2650000Z,,v3,471236,3090,,"Holman, Evan",1000137670,Right,OLD_MON,596208d4-e52c-40f1-980a-063b0a0b197a,55.22209,-118.68373,12.68555,6.48572,-0.73427,-12.81198,1.5612,-3.0947,2.21995,322.654228,-0.29216,-31.90302,-4.157,1.45574,0.60344,-2.84399,4.03719,-2.29169,0.27938,3.15708,82.2907,-27.63833,3.39501,-0.56525,-0.32053,0.5277,-0.18755,-0.05211,0.55534,58.00333,-9.43769,1.83775,-0.1338,-0.58783,0.82629,-0.37802,-0.01227,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
107,2025-03-07,18:54:18.63,1,5,"Moore, Ben",10063221,Left,OLD_MON,"Snow, Eric",702526,Right,AUB_TIG,Undefined,3,Bottom,0,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,93.36324,-2.969621,2.534779,2085.296957,126.729486,10:15,6.59595,-1.34852,5.22878,-19.81769,13.47855,-16.48119,2.14756,-0.33751,84.58549,-6.656921,-0.386325,0.415307,97.35963,-28.317639,-29.179531,,,,,4.53375,4.53375,-19.92989,0.030737,9.03119,7.98918,1.1278,50,6.3075,-5.19188,-135.09094,-7.74184,16.52009,32.21354,-17.56005,AUB_TIG,OLD_MON,PlainsmanPark,D1,SEC,20250307-PlainsmanPark-1,ddd6bf00-fbb7-11ef-bebc-4fde0692106a,90.75803,2.08515,,8.77774,,,,0.88361,2.08515,0.34124,69484f10-dbc8-40ec-b7cd-6f6f7307e5f4,2025-03-08,00:54:18.63,2025-03-07T18:54:18.6350000-06:00,2025-03-08T00:54:18.6350000Z,GroundBall,v3,471236,3090,,"Holman, Evan",1000137670,Right,OLD_MON,b8305ac3-3a01-4d59-833f-5011b8e91687,55.27062,-136.34197,16.10677,6.59491,-7.05989,-8.78002,1.34188,-5.83345,8.26004,,0.88278,109.9215,,,,,,,,2.08566,-67.83935,,,,,,,,0.3417,-61.38153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
