PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
73,2025-03-07,15:41:02.43,2,3,"Grogan, Mychal",1000270403,Right,WRI_RAI,"Nixon, Luke",823352,Left,NOR_WOL,Undefined,3,Bottom,0,0,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.28856,0.143397,-2.74536,2139.92749,250.747744,2:15,5.08582,2.06869,4.95331,-27.27671,8.32453,20.53048,2.94842,1.18358,82.2544,-4.855438,0.872921,0.429441,73.46798,38.894613,-148.124369,3349.750029,,,,,50.98541,,,-10.95442,4.40733,-1.82037,50,5.07754,5.29946,-130.87771,-0.74928,-18.96692,28.07677,-24.54305,NOR_WOL,WRI_RAI,DoakField,D1,ACC,20250307-DoakField-1,7c6dd8c0-fb94-11ef-b2e7-c795bbb7805b,87.77087,34.17244,,8.03417,,,,0.96478,2.74795,-1.06602,56b56b2f-1a0c-412c-a19c-24d12b31b7e1,2025-03-07,20:41:02.43,2025-03-07T15:41:02.4354816-05:00,2025-03-07T20:41:02.4354816Z,,v3,471387,471496,,"Smith, Boston",1000077197,Right,WRI_RAI,c6da2c48-9b08-4430-9b5c-2bd4869c2e93,55.54673,-132.06227,14.03838,5.08731,0.28619,-12.27153,-2.06084,6.09967,-9.48346,18.312098,0.96478,-71.21725,1.16387,1.30806,-0.46358,0.14381,-0.03557,0.00907,-0.00164,2.74795,67.65693,-30.78036,4.39947,-0.95497,0.18643,-0.03314,0.00583,-0.00043,-1.06602,-44.28682,5.22,0.07442,-0.15679,0.07531,-0.021,0.00597,-0.00121,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
74,2025-03-07,15:41:29.93,2,4,"Grogan, Mychal",1000270403,Right,WRI_RAI,"Nixon, Luke",823352,Left,NOR_WOL,Undefined,3,Bottom,0,0,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.15996,-0.202901,-3.869794,2017.080906,245.467353,2:15,5.09097,2.05381,5.10258,-24.75541,11.42079,22.00816,2.83639,0.23591,80.71665,-4.808297,0.013529,0.432895,,,,,,,,,,,,-12.2156,6.12189,-1.70646,50,5.05305,7.76684,-130.31509,-1.3817,-20.6093,32.20817,-21.84561,NOR_WOL,WRI_RAI,DoakField,D1,ACC,20250307-DoakField-1,8cd49b90-fb94-11ef-b2e7-c795bbb7805b,87.07056,,,9.4433,,,,,,,56b56b2f-1a0c-412c-a19c-24d12b31b7e1,2025-03-07,20:41:29.93,2025-03-07T15:41:29.9345408-05:00,2025-03-07T20:41:29.9345408Z,,v3,471387,471496,,"Smith, Boston",1000077197,Right,WRI_RAI,890b8bd0-233c-465e-a875-16f7db6c5a09,55.39481,-131.6417,16.10409,5.09143,-0.48192,-10.92281,-2.04384,8.61571,-10.30465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-03-07,15:41:56.96,2,5,"Grogan, Mychal",1000270403,Right,WRI_RAI,"Nixon, Luke",823352,Left,NOR_WOL,Undefined,3,Bottom,0,0,2,Sinker,Changeup,InPlay,Undefined,Popup,Out,1,0,,85.69092,1.032286,-3.448747,1968.941468,249.766282,2:15,4.9289,1.92639,5.54972,-29.53639,10.06512,23.05367,3.43402,0.62093,76.25154,-4.501702,0.654803,0.452926,83.36997,63.363659,5.788798,,,,,122.19019,117.73339,-9.824695,5.953068,-12.91198,5.13701,-1.64367,50,4.99928,6.47984,-123.92217,1.24629,-19.54813,30.85825,-24.39682,NOR_WOL,WRI_RAI,DoakField,D1,ACC,20250307-DoakField-1,9cf0e7e0-fb94-11ef-b2e7-c795bbb7805b,83.21987,143.35447,,9.43939,,,,1.76548,3.35124,-0.61454,56b56b2f-1a0c-412c-a19c-24d12b31b7e1,2025-03-07,20:41:56.96,2025-03-07T15:41:56.9684992-05:00,2025-03-07T20:41:56.9684992Z,Popup,v3,471387,471496,,"Smith, Boston",1000077197,Right,WRI_RAI,a1f4a602-0db7-413a-925c-cf2016a9bbf3,54.94782,-125.14818,15.42913,4.93051,2.21559,-12.19841,-1.91655,7.2565,-9.77406,175.21335,1.74736,54.82707,-23.01167,8.7849,-2.72568,0.65858,-0.10457,0.0092,-0.00033,3.32284,109.84906,-28.71329,5.81859,-2.69233,0.98656,-0.21159,0.02318,-0.00101,-0.61816,5.57995,-5.21017,1.71352,-0.44201,0.0838,-0.0097,0.00053,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
76,2025-03-07,15:42:50.86,3,1,"Grogan, Mychal",1000270403,Right,WRI_RAI,"McHugh, Chris",824569,Right,NOR_WOL,Undefined,3,Bottom,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.26367,1.09754,-2.546776,2155.969525,51.654681,7:45,4.49384,2.06635,4.31735,-51.53148,-4.2378,-7.68902,1.24992,-1.01064,71.92799,-8.151496,-3.886097,0.494963,,,,,,,,,,,,2.79961,-1.90957,-1.78269,50,4.56064,5.50669,-115.86682,0.16042,3.7055,26.96874,-34.70152,NOR_WOL,WRI_RAI,DoakField,D1,ACC,20250307-DoakField-1,bd1953e0-fb94-11ef-b2e7-c795bbb7805b,76.15199,,,8.33568,,,,,,,56b56b2f-1a0c-412c-a19c-24d12b31b7e1,2025-03-07,20:42:50.86,2025-03-07T15:42:50.8635136-05:00,2025-03-07T20:42:50.8635136Z,,v3,471387,471496,,"Smith, Boston",1000077197,Right,WRI_RAI,e85bc612-5d22-4d22-88ec-9db6c5e31a01,56.17878,-117.29616,13.48437,4.5034,1.99959,-17.35076,-2.06934,5.3103,1.85275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-03-07,15:43:33.27,3,2,"Grogan, Mychal",1000270403,Right,WRI_RAI,"McHugh, Chris",824569,Right,NOR_WOL,Undefined,3,Bottom,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.11902,-0.962058,-6.452674,2020.523677,260.549061,2:45,4.99994,1.89211,4.86141,-30.44104,5.38784,24.35084,1.54674,-2.21186,81.97108,-6.516407,-2.19833,0.430812,,,,,,,,,,,,-13.88804,3.36292,-1.27527,50,4.8791,13.61458,-131.18892,-3.47016,-23.90626,30.93274,-26.38529,NOR_WOL,WRI_RAI,DoakField,D1,ACC,20250307-DoakField-1,d6419ad0-fb94-11ef-b2e7-c795bbb7805b,87.49158,,,9.14795,,,,,,,56b56b2f-1a0c-412c-a19c-24d12b31b7e1,2025-03-07,20:43:33.27,2025-03-07T15:43:33.2702208-05:00,2025-03-07T20:43:33.2702208Z,,v3,471387,471496,,"Smith, Boston",1000077197,Right,WRI_RAI,fa7e3cf4-4575-4549-8e08-5f9311b37221,55.6363,-132.51123,15.46637,5.00334,-2.34225,-13.19264,-1.8791,14.63652,-11.95313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-03-07,15:43:57.44,3,3,"Grogan, Mychal",1000270403,Right,WRI_RAI,"McHugh, Chris",824569,Right,NOR_WOL,Undefined,3,Bottom,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.47081,1.885013,-0.804558,2217.872449,60.904716,8:00,4.40089,2.15249,4.49819,-49.14696,-3.42181,-8.84296,2.10219,0.64894,73.34817,-6.942774,-2.35156,0.486686,,,,,,,,,,,,4.03866,-1.72705,-2.05917,50,4.55167,2.03748,-116.56018,1.88909,5.52764,22.96073,-34.53785,NOR_WOL,WRI_RAI,DoakField,D1,ACC,20250307-DoakField-1,e4ac8da0-fb94-11ef-b2e7-c795bbb7805b,77.44712,,,7.12264,,,,,,,56b56b2f-1a0c-412c-a19c-24d12b31b7e1,2025-03-07,20:43:57.44,2025-03-07T15:43:57.4469632-05:00,2025-03-07T20:43:57.4469632Z,,v3,471387,471496,,"Smith, Boston",1000077197,Right,WRI_RAI,81d682a7-2aa0-4491-acae-2cfbed9c1f98,56.00043,-117.73624,11.48037,4.4096,3.65815,-17.26892,-2.15628,1.75435,2.76382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-03-07,15:44:21.64,3,4,"Grogan, Mychal",1000270403,Right,WRI_RAI,"McHugh, Chris",824569,Right,NOR_WOL,Undefined,3,Bottom,1,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,,81.30972,1.770313,-1.911248,2260.604297,75.374733,8:30,4.41144,2.23481,4.54227,-46.4501,-1.58902,-11.81233,2.22748,-0.56981,73.96777,-6.588674,-3.976383,0.482066,103.31123,15.155753,3.180886,3052.165864,109.43712,26.62432,11.11332,313.04606,313.04606,10.869361,3.249718,5.2026,-0.91496,-2.02381,50,4.55194,4.45456,-117.71592,1.82033,7.23942,24.08038,-33.44724,NOR_WOL,WRI_RAI,DoakField,D1,ACC,20250307-DoakField-1,f3303890-fb94-11ef-b2e7-c795bbb7805b,78.18943,32.71262,,7.34195,,,,1.45381,2.28404,0.54623,56b56b2f-1a0c-412c-a19c-24d12b31b7e1,2025-03-07,20:44:21.64,2025-03-07T15:44:21.6446976-05:00,2025-03-07T20:44:21.6446976Z,LineDrive,v3,471387,471496,,"Smith, Boston",1000077197,Right,WRI_RAI,4e423a7e-0fb8-4ce1-89ae-19db366902a2,55.9573,-118.92832,12.04019,4.4179,3.50433,-16.72362,-2.23891,4.09007,3.61971,216.77102,1.45385,146.02575,-27.96228,6.42616,-1.43972,0.29936,-0.05103,0.00581,-0.00031,2.284,39.61616,-13.2823,0.18731,0.07638,-0.03503,0.01033,-0.00185,0.00015,0.54619,8.11658,6.21209,-1.85921,0.49339,-0.11485,0.02177,-0.0029,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2025-03-07,15:45:17.11,4,1,"Grogan, Mychal",1000270403,Right,WRI_RAI,"Hogue, Josh",803811,Left,NOR_WOL,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.16223,0.731066,-3.031934,1905.774016,246.474948,2:15,4.97453,2.06544,5.36639,-30.01541,8.29126,15.72131,3.15973,0.52998,78.04564,-4.845412,-0.241928,0.44546,,,,,,,,,,,,-8.78638,4.35256,-1.80431,50,5.0195,5.95092,-126.07233,0.52996,-13.87106,30.1988,-25.30268,NOR_WOL,WRI_RAI,DoakField,D1,ACC,20250307-DoakField-1,14251c50-fb95-11ef-b2e7-c795bbb7805b,84.61462,,,9.11659,,,,,,,56b56b2f-1a0c-412c-a19c-24d12b31b7e1,2025-03-07,20:45:17.11,2025-03-07T15:45:17.1148800-05:00,2025-03-07T20:45:17.1148800Z,,v3,471387,471496,,"Smith, Boston",1000077197,Right,WRI_RAI,8a9cb1c0-0c42-43c8-a83d-f5ea946bcb1a,55.12773,-127.29468,15.0994,4.97733,1.55413,-12.65134,-2.05655,6.51237,-6.93553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-03-07,15:45:40.07,4,2,"Grogan, Mychal",1000270403,Right,WRI_RAI,"Hogue, Josh",803811,Left,NOR_WOL,Undefined,3,Bottom,1,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Double,0,2,,87.93067,0.89339,-3.778825,1841.913117,271.601712,3:00,4.94167,2.0958,5.35361,-36.54187,0.77929,18.42694,2.7363,0.08215,79.57918,-5.804534,-0.511226,0.439693,95.95814,6.171729,38.829315,3454.01552,,,,114.51784,112.90398,42.162538,0.91314,-10.46508,0.44705,-1.76941,50,4.99599,7.59599,-127.31415,0.60849,-17.0036,28.59499,-31.44768,NOR_WOL,WRI_RAI,DoakField,D1,ACC,20250307-DoakField-1,21e85d70-fb95-11ef-b2e7-c795bbb7805b,85.72453,5.59466,,8.35148,,,,2.47776,2.95135,-0.09576,56b56b2f-1a0c-412c-a19c-24d12b31b7e1,2025-03-07,20:45:40.07,2025-03-07T15:45:40.0722944-05:00,2025-03-07T20:45:40.0722944Z,GroundBall,v3,471387,471496,,"Smith, Boston",1000077197,Right,WRI_RAI,60a686a3-0237-46ca-a203-c96282f68027,55.14671,-128.46491,14.2975,4.94603,1.87406,-15.72384,-2.08887,8.28027,-8.5018,,2.47776,109.00217,-22.92761,3.07459,-0.41297,-0.63744,1.23107,-0.96055,0.28302,2.95135,15.13066,-22.7548,3.38505,-0.44848,-0.75638,1.55808,-1.25866,0.37945,-0.09576,87.73181,-3.47829,-0.37852,-0.03116,0.47541,-0.88816,0.72225,-0.21993,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2025-03-07,15:47:11.35,5,1,"Grogan, Mychal",1000270403,Right,WRI_RAI,"Sosa, Alex",806227,Left,NOR_WOL,Undefined,3,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.41065,1.909269,-1.65198,2219.01922,88.894023,9:00,4.67967,2.32286,4.55969,-45.50211,1.32969,-9.67312,2.70637,-0.05592,72.42357,-6.293979,-3.34394,0.49254,,,,,,,,,,,,4.21764,0.5661,-2.14174,50,4.83551,3.744,-114.99424,2.09833,5.6257,22.096,-31.41897,NOR_WOL,WRI_RAI,DoakField,D1,ACC,20250307-DoakField-1,5843c530-fb95-11ef-b2e7-c795bbb7805b,76.52658,,,6.98708,,,,,,,56b56b2f-1a0c-412c-a19c-24d12b31b7e1,2025-03-07,20:47:11.35,2025-03-07T15:47:11.3558528-05:00,2025-03-07T20:47:11.3558528Z,,v3,471387,471496,,"Smith, Boston",1000077197,Right,WRI_RAI,9ef1b7c0-6801-4673-8851-80604b4c155a,55.93836,-116.12968,11.048,4.6862,3.71285,-15.70949,-2.3267,3.45491,2.81285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-03-07,15:47:31.53,5,2,"Grogan, Mychal",1000270403,Right,WRI_RAI,"Sosa, Alex",806227,Left,NOR_WOL,Undefined,3,Bottom,1,0,1,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,91.00951,-0.569626,-4.473336,2051.216278,259.6633,2:45,5.01798,2.00954,4.87701,-30.26387,5.36492,22.35131,1.95535,-0.36913,82.0883,-6.09842,-0.547874,0.429608,96.68845,35.90481,-3.290771,4977.293208,108.96079,74.64843,-15.08312,327.08941,310.68216,-18.10946,5.261472,-12.46564,3.17075,-1.58939,50,4.9365,9.2054,-131.51276,-2.54464,-21.56242,31.10291,-26.68945,NOR_WOL,WRI_RAI,DoakField,D1,ACC,20250307-DoakField-1,645fe600-fb95-11ef-b2e7-c795bbb7805b,87.73689,100.42674,,8.92121,,,,1.55533,1.92507,0.37729,56b56b2f-1a0c-412c-a19c-24d12b31b7e1,2025-03-07,20:47:31.53,2025-03-07T15:47:31.5368960-05:00,2025-03-07T20:47:31.5368960Z,FlyBall,v3,471387,471496,,"Smith, Boston",1000077197,Right,WRI_RAI,c34cfbb7-b8ca-47b5-9ac3-549478bb91bb,55.62249,-132.83583,15.55146,5.02059,-1.40931,-13.34473,-2.00048,10.12263,-10.78121,150.706638,1.55693,114.64749,-27.33381,7.14112,-1.64438,0.35199,-0.06061,0.00653,-0.00031,1.9277,83.10444,-19.63094,0.63596,0.4174,-0.23948,0.05879,-0.00699,0.00032,0.3783,-6.61294,-7.37325,2.24723,-0.54926,0.11311,-0.01762,0.00173,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
84,2025-03-07,15:48:25.68,6,1,"Grogan, Mychal",1000270403,Right,WRI_RAI,"Fraasman, Brayden",826930,Right,NOR_WOL,Undefined,3,Bottom,2,0,0,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,81.27405,2.133742,-1.194351,2297.266906,95.419919,9:15,4.59096,2.13049,4.48461,-42.91672,3.37158,-14.98847,3.04951,-0.25698,71.77997,-5.693894,-3.812004,0.489674,83.46672,74.151346,11.630606,,,,,,25.8142,,,6.80607,1.33917,-1.9894,50,4.77506,3.13467,-117.21942,2.71595,9.12302,29.70476,-30.37901,NOR_WOL,WRI_RAI,DoakField,D1,ACC,20250307-DoakField-1,84adb450-fb95-11ef-b2e7-c795bbb7805b,76.97459,111.12575,,9.49408,,,,1.68814,2.57776,-0.43799,56b56b2f-1a0c-412c-a19c-24d12b31b7e1,2025-03-07,20:48:25.68,2025-03-07T15:48:25.6832000-05:00,2025-03-07T20:48:25.6832000Z,,v3,471387,471496,,"Smith, Boston",1000077197,Right,WRI_RAI,e19f20cb-5996-4168-9655-07c2e1b72b45,56.00916,-118.73244,14.85238,4.59731,4.26332,-15.18951,-2.13723,2.66999,4.56151,,1.68814,32.7455,-16.56858,5.96313,-1.67381,0.4436,-0.11663,0.02702,-0.00363,2.57776,117.76414,-30.40281,3.66987,-0.4967,0.03146,-0.00334,0.00445,-0.0013,-0.43799,6.73991,-7.74605,3.08549,-0.91702,0.25047,-0.06548,0.01449,-0.00184,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
85,2025-03-07,15:50:52.24,1,1,"Fritton, Dominic",1000138541,Left,NOR_WOL,"Smith, Boston",1000077197,Left,WRI_RAI,Undefined,4,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.37434,-2.797182,3.522022,2009.181543,142.805802,10:45,5.47912,-1.75504,6.11393,-16.55178,16.42107,-11.56383,1.50655,0.54192,83.51208,-5.965306,1.442623,0.413285,,,,,,,,,,,,7.04126,9.68201,1.49046,50,5.25541,-7.7285,-133.70858,-7.01881,12.59786,31.97823,-14.85149,NOR_WOL,WRI_RAI,DoakField,D1,ACC,20250307-DoakField-1,dbff8670-fb95-11ef-b2e7-c795bbb7805b,91.20201,,,8.86226,,,,,,,56b56b2f-1a0c-412c-a19c-24d12b31b7e1,2025-03-07,20:50:52.24,2025-03-07T15:50:52.2450944-05:00,2025-03-07T20:50:52.2450944Z,,v3,471387,471496,,"Sosa, Alex",806227,Right,NOR_WOL,6383e396-5677-4e71-b2d6-0fb583e135e6,54.3829,-134.75273,15.98911,5.47667,-6.53387,-7.42574,1.74952,-8.13985,6.29893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-03-07,15:51:05.74,1,2,"Fritton, Dominic",1000138541,Left,NOR_WOL,"Smith, Boston",1000077197,Left,WRI_RAI,Undefined,4,Top,0,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.53656,1.478201,1.793261,2596.564509,332.84556,5:00,5.39885,-1.83122,5.7638,-57.35322,-13.46997,7.68575,1.99619,0.47883,73.22395,-9.005199,3.170989,0.476783,89.75041,54.893665,-33.261,5751.229684,76.63006,127.7089,-78.91638,234.57956,109.35435,-53.432144,5.818314,-3.34473,-6.95158,1.67795,50,5.48638,-3.9562,-116.85266,1.05906,-4.54862,25.39506,-41.62777,NOR_WOL,WRI_RAI,DoakField,D1,ACC,20250307-DoakField-1,e415af60-fb95-11ef-b2e7-c795bbb7805b,79.05574,134.34688,,7.3126,,,,1.84966,1.54538,-0.36153,56b56b2f-1a0c-412c-a19c-24d12b31b7e1,2025-03-07,20:51:05.74,2025-03-07T15:51:05.7484288-05:00,2025-03-07T20:51:05.7484288Z,FlyBall,v3,471387,471496,,"Sosa, Alex",806227,Right,NOR_WOL,af55c90e-3d3d-45ab-9355-df002e1c9891,54.73791,-117.87784,12.69753,5.40971,2.73953,-20.81389,1.83395,-3.77258,-2.27431,153.524996,1.86187,62.99972,-21.25084,4.63062,0.33594,-0.57552,0.16426,-0.02031,0.00094,1.52046,108.09093,-28.35535,4.4279,-1.33736,0.3119,-0.03885,0.00175,2E-05,-0.34923,-41.74356,1.96032,-0.46536,0.56218,-0.27958,0.0664,-0.00767,0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
87,2025-03-07,15:51:33.21,1,3,"Fritton, Dominic",1000138541,Left,NOR_WOL,"Smith, Boston",1000077197,Left,WRI_RAI,Undefined,4,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.93796,-0.086207,3.394412,2095.117905,147.221732,11:00,5.40451,-1.86697,6.10015,-11.78516,21.48674,-12.92887,4.34255,0.19862,81.84782,-2.461438,1.070826,0.415155,,,,,,,,,,,,7.83111,11.38835,1.61161,50,5.39141,-7.36752,-134.32765,-0.42461,13.81197,38.49572,-12.08812,NOR_WOL,WRI_RAI,DoakField,D1,ACC,20250307-DoakField-1,f450a740-fb95-11ef-b2e7-c795bbb7805b,90.79123,,,11.09014,,,,,,,56b56b2f-1a0c-412c-a19c-24d12b31b7e1,2025-03-07,20:51:33.21,2025-03-07T15:51:33.2128256-05:00,2025-03-07T20:51:33.2128256Z,,v3,471387,471496,,"Sosa, Alex",806227,Right,NOR_WOL,ca4e84f2-e6d9-484b-82fb-cb33aa4792e3,54.39043,-135.58002,19.24786,5.39883,-0.03135,-6.04406,1.85861,-7.81686,6.90598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-03-07,15:51:49.52,1,4,"Fritton, Dominic",1000138541,Left,NOR_WOL,"Smith, Boston",1000077197,Left,WRI_RAI,Undefined,4,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.55497,-3.822403,4.748976,2107.623874,140.92424,10:45,5.42535,-1.62883,6.18416,-14.99174,18.46918,-13.86639,0.62907,1.61084,82.30822,-6.746187,2.258447,0.416332,,,,,,,,,,,,8.86571,11.31288,1.27641,50,5.12802,-10.4802,-133.42818,-9.32699,15.52287,36.40196,-12.36648,NOR_WOL,WRI_RAI,DoakField,D1,ACC,20250307-DoakField-1,fe257020-fb95-11ef-b2e7-c795bbb7805b,90.53447,,,10.24674,,,,,,,56b56b2f-1a0c-412c-a19c-24d12b31b7e1,2025-03-07,20:51:49.52,2025-03-07T15:51:49.5290368-05:00,2025-03-07T20:51:49.5290368Z,,v3,471387,471496,,"Sosa, Alex",806227,Right,NOR_WOL,dd5c0c33-6be4-4e64-905d-165d971679ef,54.31075,-134.59911,18.20098,5.42164,-8.9292,-6.18324,1.62155,-10.97951,7.76144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-03-07,15:52:11.59,1,5,"Fritton, Dominic",1000138541,Left,NOR_WOL,"Smith, Boston",1000077197,Left,WRI_RAI,Undefined,4,Top,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.11931,3.529852,0.567769,2490.78916,321.450265,4:45,5.29258,-1.89121,5.70127,-54.9572,-10.50193,9.59252,4.0063,-0.56277,72.45914,-6.549147,2.282546,0.47988,,,,,,,,,,,,-4.64087,-5.87658,1.83773,50,5.55545,-1.53805,-116.08864,5.25465,-6.2494,24.41341,-40.08746,NOR_WOL,WRI_RAI,DoakField,D1,ACC,20250307-DoakField-1,0b389b20-fb96-11ef-b2e7-c795bbb7805b,78.54549,,,7.66018,,,,,,,56b56b2f-1a0c-412c-a19c-24d12b31b7e1,2025-03-07,20:52:11.59,2025-03-07T15:52:11.5905536-05:00,2025-03-07T20:52:11.5905536Z,,v3,471387,471496,,"Sosa, Alex",806227,Right,NOR_WOL,e612208b-3c40-4cc4-b304-317141b63217,54.79844,-117.0934,12.2067,5.30523,6.90449,-20.04373,1.89574,-1.28085,-3.1247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
