PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
89,2025-03-07,15:49:50.50,3,1,"Ates, Trey",10061567,Right,ARM_BLA,"Bucciero, Daniel",827759,Right,FOR_RAM,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,0,88.45494,-0.296859,-4.398984,2073.691076,216.762578,1:15,4.87688,2.8703,5.81813,-17.95343,18.50139,12.8315,3.10393,-0.15845,79.53095,-3.738235,-2.10951,0.434559,84.82551,11.025404,50.733862,4180.634175,61.76529,11.5124,91.02222,179.21342,160.30847,59.210156,1.760072,-7.94906,9.90875,-2.51738,50,4.84214,9.2933,-127.95505,-1.17892,-12.99044,29.92165,-15.98111,FOR_RAM,ARM_BLA,FordhamUniversity,D1,A10,20250307-FordhamUniversity-1,b721a8b0-fb95-11ef-a8c0-7f336323f923,86.73719,12.03935,,8.92399,,,,0.81778,2.71463,0.60111,460fbf6a-25a7-4fb0-8c31-f4656a56b743,2025-03-07,20:49:50.50,2025-03-07T15:49:50.5062912-05:00,2025-03-07T20:49:50.5062912Z,GroundBall,v3,471298,4744,,"Quinlan, Jack",10025449,Right,ARM_BLA,9acd88ac-8a5b-49f4-ba6e-323f8c8ccebd,54.67786,-129.04431,14.96082,4.87446,-0.59715,-7.99055,-2.8643,9.7662,-6.49522,,0.81778,77.28895,-19.83005,4.23823,-0.94365,0.17689,-0.03122,0.00452,-0.00036,2.71463,23.7928,-15.89358,0.99703,-0.10836,0.01488,0.00021,-0.00018,0,0.60111,94.54261,-3.92916,-0.52931,0.34958,-0.11683,0.02806,-0.00463,0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
90,2025-03-07,15:50:09.27,3,2,"Ates, Trey",10061567,Right,ARM_BLA,"Bucciero, Daniel",827759,Right,FOR_RAM,Undefined,3,Bottom,2,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,0,79.18946,1.270731,-2.792348,2214.291241,67.097218,8:15,4.86162,3.06217,5.64993,-46.5131,-2.14036,-7.79233,2.17234,-0.19366,73.82003,-7.196445,-4.181937,0.479435,104.53081,9.817137,-25.631586,2105.376218,96.02588,8.11811,-53.6566,158.60374,156.29486,-31.269002,1.246417,3.34658,-1.12579,-2.82006,50,4.93913,5.90022,-115.09828,1.03033,4.55392,18.4817,-33.70598,FOR_RAM,ARM_BLA,FordhamUniversity,D1,A10,20250307-FordhamUniversity-1,c2516db0-fb95-11ef-a8c0-7f336323f923,78.61849,9.40567,,5.36943,,,,2.95759,2.34748,0.13469,460fbf6a-25a7-4fb0-8c31-f4656a56b743,2025-03-07,20:50:09.27,2025-03-07T15:50:09.2715008-05:00,2025-03-07T20:50:09.2715008Z,LineDrive,v3,471298,4744,,"Quinlan, Jack",10025449,Right,ARM_BLA,468877f9-9cc6-4daa-ab3a-4574d31d3652,54.85251,-115.87484,9.24085,4.86608,2.44659,-16.85299,-3.06396,5.70888,2.27696,78.484518,2.95759,136.20082,-31.00014,7.40011,-1.74081,0.36774,-0.07489,0.01245,-0.00117,2.34748,26.14028,-25.8996,3.43132,-0.68356,0.12543,-0.0205,0.00295,-0.00026,0.13469,-65.34885,-4.0772,4.22044,-1.67895,0.5466,-0.15079,0.03182,-0.00356,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
91,2025-03-07,15:50:46.87,4,1,"Ates, Trey",10061567,Right,ARM_BLA,"Ocko, Madden",10300306,Right,FOR_RAM,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,1,86.33452,-0.939737,-5.058435,1942.329818,208.894166,1:00,4.85877,2.66654,5.85714,-22.26485,15.66446,7.94595,2.12678,-1.38322,78.53756,-5.128355,-3.642353,0.44326,,,,,,,,,,,,-5.5078,8.64886,-2.25962,50,4.7693,10.72207,-124.86632,-2.73127,-8.66283,26.03204,-18.57087,FOR_RAM,ARM_BLA,FordhamUniversity,D1,A10,20250307-FordhamUniversity-1,d8a8ba50-fb95-11ef-a8c0-7f336323f923,85.03457,,,7.79696,,,,,,,460fbf6a-25a7-4fb0-8c31-f4656a56b743,2025-03-07,20:50:46.87,2025-03-07T15:50:46.8729856-05:00,2025-03-07T20:50:46.8729856Z,,v3,471298,4744,,"Quinlan, Jack",10025449,Right,ARM_BLA,1819cc90-de2f-4cdf-ac68-65c9b86787df,54.63897,-125.82974,13.01602,4.85766,-2.04398,-9.28544,-2.66236,11.04267,-4.33141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-03-07,15:51:24.13,4,2,"Ates, Trey",10061567,Right,ARM_BLA,"Ocko, Madden",10300306,Right,FOR_RAM,Undefined,3,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,1,86.3596,-2.054559,-4.738764,2012.042957,214.683989,1:15,4.86748,2.62464,5.79435,-21.12883,16.68564,10.70087,1.18828,-0.90157,78.98507,-6.020843,-2.831276,0.442589,,,,,,,,,,,,-6.77847,9.45095,-2.24061,50,4.68531,9.92095,-124.97354,-5.1434,-10.72999,24.97596,-17.21363,FOR_RAM,ARM_BLA,FordhamUniversity,D1,A10,20250307-FordhamUniversity-1,eef1fd30-fb95-11ef-a8c0-7f336323f923,85.16355,,,7.37452,,,,,,,460fbf6a-25a7-4fb0-8c31-f4656a56b743,2025-03-07,20:51:24.13,2025-03-07T15:51:24.1348096-05:00,2025-03-07T20:51:24.1348096Z,,v3,471298,4744,,"Quinlan, Jack",10025449,Right,ARM_BLA,944ed5a4-1b4c-4138-ad44-ca342bc0f24f,54.70371,-125.91007,12.48798,4.86607,-4.49794,-8.60681,-2.62016,10.32329,-5.36499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-03-07,15:51:41.40,4,3,"Ates, Trey",10061567,Right,ARM_BLA,"Ocko, Madden",10300306,Right,FOR_RAM,Undefined,3,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,1,87.52528,-1.911292,-4.186528,1970.552933,212.205922,1:00,4.83022,2.74323,5.76304,-21.3906,15.25095,8.89705,1.26338,-0.41878,80.41928,-5.907216,-2.59959,0.435671,,,,,,,,,,,,-5.66351,8.62969,-2.40165,50,4.65859,8.91689,-126.82367,-4.92328,-9.27231,24.66879,-18.04552,FOR_RAM,ARM_BLA,FordhamUniversity,D1,A10,20250307-FordhamUniversity-1,f98bead0-fb95-11ef-a8c0-7f336323f923,86.51592,,,7.10601,,,,,,,460fbf6a-25a7-4fb0-8c31-f4656a56b743,2025-03-07,20:51:41.40,2025-03-07T15:51:41.4001664-05:00,2025-03-07T20:51:41.4001664Z,,v3,471298,4744,,"Quinlan, Jack",10025449,Right,ARM_BLA,c57b3337-856a-4df1-b2ba-0dda00192847,54.73597,-127.74156,12.33439,4.82928,-4.25184,-9.02276,-2.73985,9.26189,-4.63616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-03-07,15:51:58.00,4,4,"Ates, Trey",10061567,Right,ARM_BLA,"Ocko, Madden",10300306,Right,FOR_RAM,Undefined,3,Bottom,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,1,87.6503,0.41209,-3.38986,2049.006861,208.43393,1:00,4.78773,2.71619,5.71447,-17.58182,19.32859,9.7954,3.70715,0.3709,79.39949,-2.945663,-1.64259,0.437266,,,,,,,,,,,,-5.94201,10.04115,-2.43837,50,4.81151,7.09615,-126.99313,0.4119,-9.64853,27.38572,-15.86948,FOR_RAM,ARM_BLA,FordhamUniversity,D1,A10,20250307-FordhamUniversity-1,03009250-fb96-11ef-a8c0-7f336323f923,86.20021,,,8.25081,,,,,,,460fbf6a-25a7-4fb0-8c31-f4656a56b743,2025-03-07,20:51:58.00,2025-03-07T15:51:58.0048384-05:00,2025-03-07T20:51:58.0048384Z,,v3,471298,4744,,"Quinlan, Jack",10025449,Right,ARM_BLA,9df53b3c-defc-4eac-9233-bbbec12c5357,54.7809,-128.01996,13.69286,4.78491,1.00693,-7.93474,-2.71122,7.45793,-4.82427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-03-07,15:52:29.78,5,1,"Ates, Trey",10061567,Right,ARM_BLA,"Dieguez, Matthew",10131275,Right,FOR_RAM,Undefined,3,Bottom,2,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,12,80.07605,0.883266,-3.205984,2151.345609,107.367535,9:30,4.74382,2.88873,5.67873,-40.1651,3.11347,-6.43374,2.22145,-0.63912,74.71713,-6.44901,-4.35266,0.473487,74.2357,-10.180495,-4.543002,,,,,13.2019,13.2019,-1.155666,0.10342,2.57803,1.66504,-2.61406,50,4.79252,6.75546,-116.36533,0.4905,3.59516,18.34636,-29.8521,FOR_RAM,ARM_BLA,FordhamUniversity,D1,A10,20250307-FordhamUniversity-1,15fc57e0-fb96-11ef-a8c0-7f336323f923,79.60609,2.21197,,5.35892,,,,2.32708,2.21197,0.5904,460fbf6a-25a7-4fb0-8c31-f4656a56b743,2025-03-07,20:52:29.78,2025-03-07T15:52:29.7873920-05:00,2025-03-07T20:52:29.7873920Z,GroundBall,v3,471298,4744,,"Quinlan, Jack",10025449,Right,ARM_BLA,4eec50bc-abbb-4bae-a871-86238e936c80,54.82306,-117.12327,9.17318,4.74678,1.72378,-14.92605,-2.89008,6.60694,1.79758,355.049101,2.32717,106.81657,-16.35854,,,,,,,2.21213,-19.26382,-20.57113,,,,,,,0.59038,-8.48626,1.96477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
96,2025-03-07,15:54:39.17,1,1,"Dowd, Aidan",1000142838,Right,FOR_RAM,"Parker, William",10284379,Right,ARM_BLA,Undefined,4,Top,0,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,0,85.41139,-2.143716,-1.260963,2128.121049,199.689569,12:45,5.94797,1.36275,5.58089,-27.9125,10.33197,3.32154,1.61849,0.46174,79.44411,-7.261971,-0.667698,0.445098,,,,,,,,,,,,-1.9987,6.06914,-1.25662,50,5.74516,2.59824,-124.12855,-5.59935,-3.16296,21.51902,-22.56956,FOR_RAM,ARM_BLA,FordhamUniversity,D1,A10,20250307-FordhamUniversity-1,631a5130-fb96-11ef-a8c0-7f336323f923,84.68344,,,5.96729,,,,,,,460fbf6a-25a7-4fb0-8c31-f4656a56b743,2025-03-07,20:54:39.17,2025-03-07T15:54:39.1763456-05:00,2025-03-07T20:54:39.1763456Z,,v3,471298,4744,,"McAndrews, Thomas",1000092049,Right,FOR_RAM,5771caa4-b9c4-470a-aa2c-256c83d2531f,54.91941,-124.97847,10.75951,5.94871,-4.70794,-11.28478,-1.36171,2.72317,-1.58148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-03-07,15:54:51.74,1,2,"Dowd, Aidan",1000142838,Right,FOR_RAM,"Parker, William",10284379,Right,ARM_BLA,Undefined,4,Top,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,0,78.15972,0.030324,-0.997933,2455.019419,71.584327,8:30,5.74948,1.35272,4.5762,-51.22759,-4.12079,-15.85615,1.50938,-0.91819,73.48162,-9.068,-3.780077,0.493984,,,,,,,,,,,,7.59493,-1.72339,-1.23369,50,5.70399,2.6368,-113.66677,-1.88035,10.12999,17.0297,-34.4727,FOR_RAM,ARM_BLA,FordhamUniversity,D1,A10,20250307-FordhamUniversity-1,6a7edd60-fb96-11ef-a8c0-7f336323f923,76.30292,,,4.67809,,,,,,,460fbf6a-25a7-4fb0-8c31-f4656a56b743,2025-03-07,20:54:51.74,2025-03-07T15:54:51.7402624-05:00,2025-03-07T20:54:51.7402624Z,,v3,471298,4744,,"McAndrews, Thomas",1000092049,Right,FOR_RAM,18eb64a0-83a0-4b80-9129-8da811bc916b,55.92735,-114.55137,8.51485,5.75515,-0.08968,-17.23635,-1.35699,2.1106,5.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-03-07,15:55:07.85,1,3,"Dowd, Aidan",1000142838,Right,FOR_RAM,"Parker, William",10284379,Right,ARM_BLA,Undefined,4,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,0,78.49157,-2.366362,-2.677913,2466.704627,54.362149,7:45,5.64821,1.2868,5.09784,-55.20483,-8.89874,-14.08548,-1.18579,-2.4123,73.99909,-12.154298,-5.176071,0.489768,,,,,,,,,,,,6.53205,-3.75705,-1.02199,50,5.37995,5.85974,-113.9624,-6.65094,8.67979,18.90148,-37.16639,FOR_RAM,ARM_BLA,FordhamUniversity,D1,A10,20250307-FordhamUniversity-1,7430b4f0-fb96-11ef-a8c0-7f336323f923,76.9598,,,4.49248,,,,,,,460fbf6a-25a7-4fb0-8c31-f4656a56b743,2025-03-07,20:55:07.85,2025-03-07T15:55:07.8520320-05:00,2025-03-07T20:55:07.8520320Z,,v3,471298,4744,,"McAndrews, Thomas",1000092049,Right,FOR_RAM,cf654a82-aa84-4846-99f8-97645755e1a6,55.40684,-114.85566,9.45074,5.65276,-4.8945,-18.5832,-1.28922,5.44954,4.3399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-03-07,15:55:24.92,1,4,"Dowd, Aidan",1000142838,Right,FOR_RAM,"Parker, William",10284379,Right,ARM_BLA,Undefined,4,Top,0,1,2,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,0,85.71979,-2.460732,-2.433307,2195.69931,195.423519,12:30,5.91814,1.29583,5.53758,-25.77021,12.35902,3.1161,1.46719,-0.72016,79.62721,-7.192933,-1.877926,0.444427,67.40874,15.469439,164.943952,2899.026743,,,,117.07202,53.03079,168.804712,1.412919,-2.17453,7.1787,-1.08689,50,5.68723,5.16137,-124.44604,-6.22699,-3.45628,21.80583,-20.76401,FOR_RAM,ARM_BLA,FordhamUniversity,D1,A10,20250307-FordhamUniversity-1,7e797550-fb96-11ef-a8c0-7f336323f923,84.81131,9.91356,,6.09258,,,,2.42822,1.55886,0.68292,460fbf6a-25a7-4fb0-8c31-f4656a56b743,2025-03-07,20:55:24.92,2025-03-07T15:55:24.9297408-05:00,2025-03-07T20:55:24.9297408Z,GroundBall,v3,471298,4744,,"McAndrews, Thomas",1000092049,Right,FOR_RAM,9dcb9ee9-4ea1-450a-a626-0af5496ca641,54.9625,-125.31257,10.90291,5.91829,-5.40187,-10.382,-1.29472,5.29872,-1.72814,311.521084,2.42819,-92.00955,6.21776,0.39263,-0.8511,1.13771,-0.71688,0.18463,-0.01094,1.55886,26.36861,-22.06863,2.03986,0.19083,-0.74936,0.69971,-0.3064,0.05188,0.68295,24.74748,-6.37788,-0.34233,0.85966,-1.16332,0.74,-0.19463,0.01263,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
100,2025-03-07,15:55:40.02,1,5,"Dowd, Aidan",1000142838,Right,FOR_RAM,"Parker, William",10284379,Right,ARM_BLA,Undefined,4,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,0,86.97579,-0.241687,-1.506632,2357.92442,200.07261,12:45,5.9643,1.19529,5.65219,-20.77403,16.38828,5.56977,4.00764,0.25395,79.61344,-4.144365,-0.511822,0.438756,,,,,,,,,,,,-3.23201,8.72957,-1.07122,50,5.93076,3.08574,-126.30491,-1.18786,-5.23501,25.0775,-18.03437,FOR_RAM,ARM_BLA,FordhamUniversity,D1,A10,20250307-FordhamUniversity-1,87527910-fb96-11ef-a8c0-7f336323f923,85.90758,,,7.36236,,,,,,,460fbf6a-25a7-4fb0-8c31-f4656a56b743,2025-03-07,20:55:40.02,2025-03-07T15:55:40.0251392-05:00,2025-03-07T20:55:40.0251392Z,,v3,471298,4744,,"McAndrews, Thomas",1000092049,Right,FOR_RAM,ec77b385-6d2e-4d51-9043-8df4c16fed6e,54.84507,-127.26325,12.53875,5.96299,-0.49867,-9.01719,-1.19297,3.2858,-2.61751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-03-07,15:56:07.68,2,1,"Dowd, Aidan",1000142838,Right,FOR_RAM,"Lehman, Justin",1000136807,Right,ARM_BLA,Undefined,4,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,0,80.27238,0.879529,-0.309946,2551.856327,66.153136,8:15,5.6122,1.54893,4.87174,-49.23318,-5.06929,-13.94843,2.34179,0.09326,75.19579,-7.936649,-2.770162,0.478305,,,,,,,,,,,,6.85205,-2.38728,-1.50598,50,5.65626,1.21315,-116.77882,-0.06629,9.64671,17.96942,-35.53502,FOR_RAM,ARM_BLA,FordhamUniversity,D1,A10,20250307-FordhamUniversity-1,97dcc970-fb96-11ef-a8c0-7f336323f923,78.80416,,,5.07659,,,,,,,460fbf6a-25a7-4fb0-8c31-f4656a56b743,2025-03-07,20:56:07.68,2025-03-07T15:56:07.6867584-05:00,2025-03-07T20:56:07.6867584Z,,v3,471298,4744,,"McAndrews, Thomas",1000092049,Right,FOR_RAM,3db47c91-7fb8-444b-938e-92e09de3c1c0,55.63147,-117.64218,8.98471,5.61843,1.64102,-17.76751,-1.55313,0.74967,4.82336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-03-07,15:56:21.59,2,2,"Dowd, Aidan",1000142838,Right,FOR_RAM,"Lehman, Justin",1000136807,Right,ARM_BLA,Undefined,4,Top,1,1,0,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,0,80.52577,1.618847,-0.85368,2294.771519,70.253145,8:15,5.59831,1.44426,4.73242,-50.0707,-5.20866,-18.21446,2.96215,-0.88356,74.19669,-7.370352,-4.054153,0.482071,42.67658,19.241496,-11.429176,2433.3923,,,,81.17089,79.71142,-13.983878,1.529511,8.75087,-2.63941,-1.34102,50,5.71656,2.52381,-116.87129,1.38068,12.1329,21.52591,-35.83353,FOR_RAM,ARM_BLA,FordhamUniversity,D1,A10,20250307-FordhamUniversity-1,a02e26a0-fb96-11ef-a8c0-7f336323f923,78.18859,9.85592,,6.32908,,,,0.65058,2.87356,0.95545,460fbf6a-25a7-4fb0-8c31-f4656a56b743,2025-03-07,20:56:21.59,2025-03-07T15:56:21.5996928-05:00,2025-03-07T20:56:21.5996928Z,GroundBall,v3,471298,4744,,"McAndrews, Thomas",1000092049,Right,FOR_RAM,18a3ad06-d9ab-43c6-bcf1-9868ecdc9c40,55.76938,-117.92914,10.76296,5.60544,3.14164,-17.91677,-1.4504,1.92756,6.06645,132.260287,0.65057,57.92486,-6.06187,1.44761,-0.49793,0.3374,-0.22283,0.0825,-0.01139,2.87357,20.62651,-15.61806,0.57308,0.09528,-0.16903,0.12292,-0.03424,0.00178,0.95545,-11.70993,-1.65711,0.52999,-0.19985,0.10219,-0.06131,0.0221,-0.00296,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
103,2025-03-07,15:56:57.85,3,1,"Dowd, Aidan",1000142838,Right,FOR_RAM,"Quinlan, Jack",10025449,Right,ARM_BLA,Undefined,4,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,0,77.76808,1.988702,0.692875,2270.790774,65.095087,8:15,5.62645,1.50758,4.77342,-58.22082,-8.89615,-23.2193,2.66088,0.22951,69.8984,-8.528218,-3.395818,0.505479,,,,,,,,,,,,11.58568,-4.48028,-1.55543,50,5.77463,-0.36405,-112.52548,1.7294,14.48141,25.19956,-37.77415,FOR_RAM,ARM_BLA,FordhamUniversity,D1,A10,20250307-FordhamUniversity-1,b5c66900-fb96-11ef-a8c0-7f336323f923,74.5677,,,7.86968,,,,,,,460fbf6a-25a7-4fb0-8c31-f4656a56b743,2025-03-07,20:56:57.85,2025-03-07T15:56:57.8511872-05:00,2025-03-07T20:56:57.8511872Z,,v3,471298,4744,,"McAndrews, Thomas",1000092049,Right,FOR_RAM,26137055-2cac-4515-989f-5b7116f3ddea,55.7255,-113.80045,12.59978,5.63878,3.64059,-18.88708,-1.51848,-1.09674,7.2407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-03-07,15:57:09.65,3,2,"Dowd, Aidan",1000142838,Right,FOR_RAM,"Quinlan, Jack",10025449,Right,ARM_BLA,Undefined,4,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,0,86.13481,-1.765708,-3.111044,2210.331007,198.8334,12:45,5.86531,1.27923,5.67388,-24.11052,14.09576,4.37607,2.20702,-1.2593,78.58526,-6.262708,-2.330264,0.444876,70.90396,61.02846,34.683126,,,,,,50.82237,,,-3.14335,8.05394,-1.01948,50,5.70113,6.60491,-124.83269,-4.63071,-4.93895,26.12865,-19.51938,FOR_RAM,ARM_BLA,FordhamUniversity,D1,A10,20250307-FordhamUniversity-1,bce9a670-fb96-11ef-a8c0-7f336323f923,84.72577,82.65198,,7.54954,,,,2.12578,2.35405,0.78206,460fbf6a-25a7-4fb0-8c31-f4656a56b743,2025-03-07,20:57:09.65,2025-03-07T15:57:09.6524288-05:00,2025-03-07T20:57:09.6524288Z,,v3,471298,4744,,"McAndrews, Thomas",1000092049,Right,FOR_RAM,f98c235f-08d5-4c31-b72e-15cef545bc8b,54.82412,-125.83838,13.06433,5.8649,-3.87942,-9.75969,-1.27736,6.795,-2.46947,196.314607,2.12578,41.42094,-13.79763,4.4122,-1.07564,0.22424,-0.0337,0.00064,0.00058,2.35405,90.97871,-23.47611,2.07021,-0.24302,-0.01204,0.01929,-0.00756,0.00127,0.78206,28.66313,-2.8397,0.43912,-0.02334,-0.0135,0.00882,-0.0031,0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
105,2025-03-07,15:59:36.16,1,1,"Ates, Trey",10061567,Right,ARM_BLA,"Kanellis, Andrew",1000287028,Right,FOR_RAM,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,0,85.85713,-1.073755,-4.326684,2081.532418,215.676288,1:15,4.83884,2.96536,5.95208,-21.37096,17.09603,11.27379,2.05914,-0.11545,77.42773,-5.137731,-2.309439,0.446391,95.86537,10.771141,-24.35445,1703.630376,,,,133.034,130.71065,-27.295295,1.121855,-7.20646,9.52595,-2.62734,50,4.74149,8.94961,-124.24594,-2.9523,-11.10663,28.15603,-17.49258,FOR_RAM,ARM_BLA,FordhamUniversity,D1,A10,20250307-FordhamUniversity-1,1431b490-fb97-11ef-a8c0-7f336323f923,84.43817,8.4289,,8.4294,,,,2.97049,2.14133,0.10222,460fbf6a-25a7-4fb0-8c31-f4656a56b743,2025-03-07,20:59:36.16,2025-03-07T15:59:36.1610240-05:00,2025-03-07T20:59:36.1610240Z,LineDrive,v3,471298,4744,,"Quinlan, Jack",10025449,Right,ARM_BLA,0d867f3f-40e9-4bfe-ad6a-160b8e654e40,54.54524,-125.27172,14.07802,4.83744,-2.31501,-8.74629,-2.96077,9.35425,-5.55331,54.284029,2.97049,125.83361,-25.22605,5.17724,-1.11882,0.19672,-0.0323,0.00452,-0.0003,2.14133,26.27668,-29.73695,5.24442,-1.28358,0.30485,-0.06648,0.01277,-0.00141,0.10222,-56.96008,-0.23667,3.24148,-1.30925,0.43521,-0.11826,0.02573,-0.00308,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
