PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-03-07,18:36:08.97,3,3,"Peterson, Liam",1000295781,Right,FLA_GAT,"Colasante, Gio",1000139698,Right,HAR_CRI,Undefined,1,Top,2,0,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.33833,-3.328564,-2.351928,2582.089455,183.031136,12:00,6.69069,1.4196,5.5004,-4.96977,25.78112,1.30024,3.15716,-0.67307,86.75343,-4.418747,-2.120739,0.399117,,,,,,,,,,,,-1.46953,14.44532,-1.21488,50,6.39653,5.71034,-140.61546,-8.17513,-2.87233,38.95323,-3.93957,FLA_GAT,HAR_CRI,CondronBallpark,D1,SEC,20250307-CondronBallpark-1,7d11b080-fbad-11ef-9b92-ebde452cf427,94.43959,,,10.5849,,,,,,,8bd349d8-ede8-4656-beca-21215f65a6e1,2025-03-07,23:36:08.97,2025-03-07T18:36:08.9744896-05:00,2025-03-07T23:36:08.9744896Z,,v3,471297,471310,,"Heyman, Luke",701326,Right,FLA_GAT,b0f1a7a9-8785-4108-871c-94cd1b7278d3,54.99352,-141.99202,19.47662,6.68297,-8.03591,-1.96979,-1.41847,5.81185,-1.43616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-03-07,18:36:26.57,3,4,"Peterson, Liam",1000295781,Right,FLA_GAT,"Colasante, Gio",1000139698,Right,HAR_CRI,Undefined,1,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.39665,-2.933452,-2.650986,2814.524926,42.095029,7:30,6.48623,1.71012,5.13657,-43.86077,-4.53666,-5.11516,0.06347,-1.21426,79.52432,-10.767806,-3.558147,0.451337,,,,,,,,,,,,1.88874,-1.25213,-1.45728,50,6.17623,5.94796,-123.80587,-8.02895,2.947,23.498,-34.12772,FLA_GAT,HAR_CRI,CondronBallpark,D1,SEC,20250307-CondronBallpark-1,879297e0-fbad-11ef-9b92-ebde452cf427,83.51286,,,5.87233,,,,,,,8bd349d8-ede8-4656-beca-21215f65a6e1,2025-03-07,23:36:26.57,2025-03-07T18:36:26.5772032-05:00,2025-03-07T23:36:26.5772032Z,,v3,471297,471310,,"Heyman, Luke",701326,Right,FLA_GAT,548cd823-b864-41bd-b564-b5afadcf069a,55.36573,-124.82012,11.749,6.49099,-6.5559,-17.06386,-1.71127,5.82075,1.4735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-03-07,18:39:16.51,1,1,"Fang, Callan",823765,Right,HAR_CRI,"Yost, Hayden",10033139,Left,FLA_GAT,Undefined,1,Bottom,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.21959,-0.868726,-2.093007,2116.600237,194.515434,12:30,6.16311,0.52602,5.29095,-14.90871,18.78824,4.58047,4.1044,-1.05842,83.94295,-3.697509,-1.28096,0.417798,,,,,,,,,,,,-2.87307,9.9578,-0.33884,50,6.07352,4.66852,-133.71299,-2.50606,-5.1933,29.25745,-14.17449,FLA_GAT,HAR_CRI,CondronBallpark,D1,SEC,20250307-CondronBallpark-1,ecdd6120-fbad-11ef-9b92-ebde452cf427,90.21684,,,8.27664,,,,,,,8bd349d8-ede8-4656-beca-21215f65a6e1,2025-03-07,23:39:16.51,2025-03-07T18:39:16.5160448-05:00,2025-03-07T23:39:16.5160448Z,,v3,471297,471310,,"Wilson, Liam",1000237116,Right,HAR_CRI,a4178b5a-6fda-4019-b8e7-af915c2e9005,55.20553,-134.84719,14.62872,6.16002,-1.95657,-7.08724,-0.52372,4.86984,-2.59665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-03-07,18:39:31.11,1,2,"Fang, Callan",823765,Right,HAR_CRI,"Yost, Hayden",10033139,Left,FLA_GAT,Undefined,1,Bottom,0,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.81263,-0.937118,-2.120165,2091.068259,206.756473,1:00,5.99698,0.5924,5.34762,-14.9391,19.5767,9.32674,3.87237,-0.61995,83.02524,-3.77043,-0.464666,0.422844,,,,,,,,,,,,-5.23551,10.38654,-0.40827,50,5.90221,4.44635,-131.75967,-2.62372,-9.2317,27.19907,-13.85966,FLA_GAT,HAR_CRI,CondronBallpark,D1,SEC,20250307-CondronBallpark-1,f56e3850-fbad-11ef-9b92-ebde452cf427,89.14024,,,7.78739,,,,,,,8bd349d8-ede8-4656-beca-21215f65a6e1,2025-03-07,23:39:31.11,2025-03-07T18:39:31.1124992-05:00,2025-03-07T23:39:31.1124992Z,,v3,471297,471310,,"Wilson, Liam",1000237116,Right,HAR_CRI,54a1a935-69ef-4a04-babb-036d8357e0bd,55.15005,-132.81854,13.59954,5.99386,-2.08416,-6.92983,-0.58836,4.80574,-4.61585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-03-07,18:39:47.41,1,3,"Fang, Callan",823765,Right,HAR_CRI,"Yost, Hayden",10033139,Left,FLA_GAT,Undefined,1,Bottom,0,2,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.82025,-1.436435,-1.232524,2111.58797,213.719272,1:00,6.03141,0.55659,5.35167,-19.47162,15.16607,9.37048,3.06094,0.18129,82.83845,-5.075461,0.432677,0.42359,,,,,,,,,,,,-5.04969,8.35276,-0.45262,50,5.88857,2.40347,-131.75187,-3.97855,-8.85985,28.46765,-17.51885,FLA_GAT,HAR_CRI,CondronBallpark,D1,SEC,20250307-CondronBallpark-1,ff43eb90-fbad-11ef-9b92-ebde452cf427,88.98327,,,7.9818,,,,,,,8bd349d8-ede8-4656-beca-21215f65a6e1,2025-03-07,23:39:47.41,2025-03-07T18:39:47.4123264-05:00,2025-03-07T23:39:47.4123264Z,,v3,471297,471310,,"Wilson, Liam",1000237116,Right,HAR_CRI,b9349226-7bab-427a-add4-c07b7ede77ec,55.14598,-132.85912,14.23383,6.03007,-3.29716,-8.75943,-0.55281,2.74807,-4.42992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-03-07,18:40:02.44,1,4,"Fang, Callan",823765,Right,HAR_CRI,"Yost, Hayden",10033139,Left,FLA_GAT,Undefined,1,Bottom,0,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.70473,3.411057,0.192681,2418.383302,37.081936,7:15,6.05325,0.51278,4.82333,-75.08461,-17.80477,-14.92859,3.03075,-0.54878,65.39221,-10.070474,-2.438608,0.544719,,,,,,,,,,,,7.36792,-9.19229,-0.51833,50,6.32679,0.23531,-103.86501,3.57844,7.94477,19.49195,-42.08601,FLA_GAT,HAR_CRI,CondronBallpark,D1,SEC,20250307-CondronBallpark-1,082fdb10-fbae-11ef-9b92-ebde452cf427,69.19617,,,6.31252,,,,,,,8bd349d8-ede8-4656-beca-21215f65a6e1,2025-03-07,23:40:02.44,2025-03-07T18:40:02.4472576-05:00,2025-03-07T23:40:02.4472576Z,,v3,471297,471310,,"Wilson, Liam",1000237116,Right,HAR_CRI,361ec9cb-2ca1-428f-8b14-9c4891000c20,55.68093,-104.92571,9.74597,6.06975,5.86865,-21.043,-0.51937,-0.19702,3.97239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-03-07,18:40:20.67,1,5,"Fang, Callan",823765,Right,HAR_CRI,"Yost, Hayden",10033139,Left,FLA_GAT,Undefined,1,Bottom,0,3,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.62753,-1.791013,-1.088277,2094.125542,209.616349,1:00,6.01526,0.56443,5.38042,-13.50509,21.28359,11.44536,3.21008,0.49793,82.49955,-4.378992,0.9461,0.424512,76.68361,60.556532,-76.166227,4426.186241,,,,,54.05223,,,-6.08118,11.56131,-0.47552,50,5.84598,1.97759,-131.46226,-4.50924,-10.60808,28.70209,-12.00633,FLA_GAT,HAR_CRI,CondronBallpark,D1,SEC,20250307-CondronBallpark-1,131c5580-fbae-11ef-9b92-ebde452cf427,88.78996,90.07675,,8.12799,,,,,,,8bd349d8-ede8-4656-beca-21215f65a6e1,2025-03-07,23:40:20.67,2025-03-07T18:40:20.6752256-05:00,2025-03-07T23:40:20.6752256Z,,v3,471297,471310,,"Wilson, Liam",1000237116,Right,HAR_CRI,6afcea41-4f04-4303-ba99-ce5c266edb77,55.11792,-132.57494,14.35105,6.01177,-4.0438,-6.00317,-0.56016,2.38883,-5.30404,,1.87281,13.21909,-8.37943,2.63514,-0.6216,0.08255,0.03298,-0.02436,0.00462,8.15188,97.94276,-24.70687,2.65164,-0.50511,0.10845,-0.04154,0.01509,-0.0025,-1.69716,-53.68215,8.90471,-2.20388,0.44626,-0.06895,-0.00557,0.00804,-0.00158,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
18,2025-03-07,18:40:41.49,1,6,"Fang, Callan",823765,Right,HAR_CRI,"Yost, Hayden",10033139,Left,FLA_GAT,Undefined,1,Bottom,0,3,2,Splitter,Splitter,BallCalled,Walk,Undefined,Undefined,0,0,,77.23727,-0.038606,-0.769191,760.907675,288.475061,3:30,6.0294,0.40793,4.5778,-53.87952,-3.58307,16.46757,1.50271,1.04836,69.69994,-9.731397,2.123982,0.510434,,,,,,,,,,,,-8.24182,-1.12244,-0.34454,50,5.97559,0.78394,-111.73219,-2.09969,-10.1757,24.51061,-33.55986,FLA_GAT,HAR_CRI,CondronBallpark,D1,SEC,20250307-CondronBallpark-1,1f91e0f0-fbae-11ef-9b92-ebde452cf427,73.84384,,,7.53733,,,,,,,8bd349d8-ede8-4656-beca-21215f65a6e1,2025-03-07,23:40:41.49,2025-03-07T18:40:41.4936576-05:00,2025-03-07T23:40:41.4936576Z,,v3,471297,471310,,"Wilson, Liam",1000237116,Right,HAR_CRI,f3fb8d2d-d992-4420-ac8a-c25ab1342c54,55.91884,-113.02315,12.25531,6.03964,-0.33212,-16.77993,-0.39994,1.31989,-5.08785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-03-07,18:41:14.38,2,1,"Fang, Callan",823765,Right,HAR_CRI,"Boser, Bobby",804119,Right,FLA_GAT,Undefined,1,Bottom,0,0,0,Curveball,Curveball,InPlay,Undefined,Bunt,Sacrifice,1,0,,71.02629,3.314818,0.572673,2476.547859,37.10424,7:15,6.09798,0.33146,4.61786,-76.01,-16.39717,-14.12776,2.91894,-0.30139,63.96379,-10.33163,-1.90855,0.555701,,,,,,,,,,,,7.10504,-8.57725,-0.37629,50,6.36828,-0.47004,-102.6742,3.29568,7.38668,21.13211,-41.09129,FLA_GAT,HAR_CRI,CondronBallpark,D1,SEC,20250307-CondronBallpark-1,332be250-fbae-11ef-9b92-ebde452cf427,67.82863,,,7.0625,,,,,,,8bd349d8-ede8-4656-beca-21215f65a6e1,2025-03-07,23:41:14.38,2025-03-07T18:41:14.3848960-05:00,2025-03-07T23:41:14.3848960Z,,v3,471297,471310,,"Wilson, Liam",1000237116,Right,HAR_CRI,d513ec36-f54e-4a80-a77f-6402236c3e25,55.88402,-103.87818,10.56605,6.11382,5.63679,-20.54565,-0.33752,-0.89088,3.69334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-03-07,18:41:51.41,3,1,"Fang, Callan",823765,Right,HAR_CRI,"Shelton, Colby",1000092133,Left,FLA_GAT,Undefined,1,Bottom,1,0,0,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,74.86292,0.001509,-1.26878,810.261842,316.60704,4:30,6.04451,0.37438,4.62727,-60.67145,-7.218,8.74697,0.99,-0.10295,67.7414,-10.886271,0.27059,0.52621,,,,,,,,,,,,-4.71103,-2.93843,-0.25271,50,5.98903,2.03669,-108.30941,-2.1996,-5.46253,23.12644,-35.58119,FLA_GAT,HAR_CRI,CondronBallpark,D1,SEC,20250307-CondronBallpark-1,493becc0-fbae-11ef-9b92-ebde452cf427,71.63001,,,7.12152,,,,,,,8bd349d8-ede8-4656-beca-21215f65a6e1,2025-03-07,23:41:51.41,2025-03-07T18:41:51.4188288-05:00,2025-03-07T23:41:51.4188288Z,,v3,471297,471310,,"Wilson, Liam",1000237116,Right,HAR_CRI,690ac49c-e274-4494-9f6a-d3fb118edd96,55.87065,-109.55575,11.56322,6.0559,-0.28203,-17.7906,-0.3704,2.33108,-2.73126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-03-07,18:42:08.30,3,2,"Fang, Callan",823765,Right,HAR_CRI,"Shelton, Colby",1000092133,Left,FLA_GAT,Undefined,1,Bottom,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.27075,2.632295,0.604052,2363.434316,38.100895,7:15,6.03989,0.43547,5.19697,-74.78929,-15.30906,-13.76453,2.28529,-0.14338,63.51122,-10.924608,-1.841486,0.555083,,,,,,,,,,,,7.01473,-7.77815,-0.48075,50,6.22794,-0.55638,-101.74953,2.24382,7.1641,20.709,-40.11786,FLA_GAT,HAR_CRI,CondronBallpark,D1,SEC,20250307-CondronBallpark-1,53363f00-fbae-11ef-9b92-ebde452cf427,67.90417,,,6.75954,,,,,,,8bd349d8-ede8-4656-beca-21215f65a6e1,2025-03-07,23:42:08.30,2025-03-07T18:42:08.3016192-05:00,2025-03-07T23:42:08.3016192Z,,v3,471297,471310,,"Wilson, Liam",1000237116,Right,HAR_CRI,8568bdb3-1ba4-41f5-94fa-1dedf1671a9d,55.30415,-102.82341,10.3545,6.05764,4.32416,-20.05893,-0.44227,-0.92788,3.58205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-03-07,18:42:26.73,3,3,"Fang, Callan",823765,Right,HAR_CRI,"Shelton, Colby",1000092133,Left,FLA_GAT,Undefined,1,Bottom,1,1,1,Splitter,Splitter,InPlay,Undefined,GroundBall,Single,0,1,,75.0696,0.795781,-0.659408,759.547682,306.974019,4:15,6.01436,0.55029,4.76781,-56.40716,-4.3778,8.11099,2.06834,0.60099,68.73011,-9.352187,0.76978,0.519153,104.66496,6.388096,15.351312,1148.765702,,,,108.24077,108.24077,16.250871,0.784087,-4.21256,-1.96484,-0.49187,50,6.04416,0.9292,-108.85182,-0.48463,-5.01552,20.47515,-34.51342,FLA_GAT,HAR_CRI,CondronBallpark,D1,SEC,20250307-CondronBallpark-1,5e4387e0-fbae-11ef-9b92-ebde452cf427,72.60369,4.92238,,6.33949,,,,2.3895,2.28215,-0.52556,8bd349d8-ede8-4656-beca-21215f65a6e1,2025-03-07,23:42:26.73,2025-03-07T18:42:26.7334656-05:00,2025-03-07T23:42:26.7334656Z,GroundBall,v3,471297,471310,,"Wilson, Liam",1000237116,Right,HAR_CRI,270a4cc1-bed6-48b6-b7e8-948a2dc8fd12,55.73269,-109.92486,10.23758,6.02216,1.32411,-17.25671,-0.54745,1.19205,-2.50776,329.117877,2.46521,145.7947,-21.03759,,,,,,,2.37289,15.49169,-23.75021,,,,,,,-0.53655,40.58402,-1.60218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2025-03-07,18:43:24.24,4,1,"Fang, Callan",823765,Right,HAR_CRI,"Donay, Brody",701330,Right,FLA_GAT,Undefined,1,Bottom,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.56046,-1.989564,-3.122864,2255.310827,202.28189,12:45,6.05924,0.34357,5.28198,-14.63217,20.851,8.00575,2.96791,-1.92495,81.45708,-4.799107,-1.705474,0.428729,,,,,,,,,,,,-4.98485,11.418,-0.06458,50,5.86746,6.76664,-130.95201,-4.98775,-8.52998,31.40818,-12.63568,FLA_GAT,HAR_CRI,CondronBallpark,D1,SEC,20250307-CondronBallpark-1,807c0f30-fbae-11ef-9b92-ebde452cf427,87.91677,,,9.10338,,,,,,,8bd349d8-ede8-4656-beca-21215f65a6e1,2025-03-07,23:43:24.24,2025-03-07T18:43:24.2414080-05:00,2025-03-07T23:43:24.2414080Z,,v3,471297,471310,,"Wilson, Liam",1000237116,Right,HAR_CRI,bb742dc1-d33a-4e1b-9a30-2d6013d8e708,55.21295,-132.19639,15.70409,6.05515,-4.48712,-6.31784,-0.33937,7.1046,-4.26499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-03-07,18:43:40.80,4,2,"Fang, Callan",823765,Right,HAR_CRI,"Donay, Brody",701330,Right,FLA_GAT,Undefined,1,Bottom,1,1,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.85456,-1.624995,-2.237232,2048.838382,216.414241,1:15,5.97904,0.57919,5.26381,-19.95442,16.93997,11.47721,2.78802,-0.5672,79.85872,-5.386266,-0.202424,0.437171,,,,,,,,,,,,-6.44059,9.38012,-0.38312,50,5.81615,4.48989,-128.57427,-4.31125,-10.59992,30.84307,-16.73626,FLA_GAT,HAR_CRI,CondronBallpark,D1,SEC,20250307-CondronBallpark-1,8a628b50-fbae-11ef-9b92-ebde452cf427,86.21894,,,8.99584,,,,,,,8bd349d8-ede8-4656-beca-21215f65a6e1,2025-03-07,23:43:40.80,2025-03-07T18:43:40.8011264-05:00,2025-03-07T23:43:40.8011264Z,,v3,471297,471310,,"Wilson, Liam",1000237116,Right,HAR_CRI,2597d1f7-c0e5-470c-99e2-34a1d41f64c5,55.23105,-129.82306,15.42154,5.97699,-3.63362,-8.36813,-0.57359,4.91906,-5.29996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-03-07,18:43:59.21,4,3,"Fang, Callan",823765,Right,HAR_CRI,"Donay, Brody",701330,Right,FLA_GAT,Undefined,1,Bottom,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.46805,3.78163,-0.120348,2497.041329,36.208974,7:15,5.97801,0.37099,4.58156,-77.17044,-17.92328,-14.83316,3.15003,-0.9796,64.04931,-10.073813,-2.722094,0.553994,,,,,,,,,,,,7.13075,-9.35815,-0.34379,50,6.29737,0.81804,-103.2102,4.07103,7.46094,21.97652,-41.96554,FLA_GAT,HAR_CRI,CondronBallpark,D1,SEC,20250307-CondronBallpark-1,95510190-fbae-11ef-9b92-ebde452cf427,68.03761,,,7.41874,,,,,,,8bd349d8-ede8-4656-beca-21215f65a6e1,2025-03-07,23:43:59.21,2025-03-07T18:43:59.2147456-05:00,2025-03-07T23:43:59.2147456Z,,v3,471297,471310,,"Wilson, Liam",1000237116,Right,HAR_CRI,e909c9f3-25af-4e0c-8e8b-856ecbe54ad1,55.91955,-104.46304,10.98826,5.9971,6.46341,-20.98277,-0.3783,0.3927,3.73047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-03-07,18:44:23.65,4,4,"Fang, Callan",823765,Right,HAR_CRI,"Donay, Brody",701330,Right,FLA_GAT,Undefined,1,Bottom,1,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.72729,-1.053002,-2.453241,2339.239634,205.037644,12:45,5.98757,0.49838,5.25646,-13.91879,19.92013,8.72213,3.83728,-1.08117,83.26953,-3.732652,-0.908298,0.418678,,,,,,,,,,,,-5.11362,10.61213,-0.28006,50,5.88135,5.32285,-134.19424,-2.88607,-9.18257,33.17109,-13.11782,FLA_GAT,HAR_CRI,CondronBallpark,D1,SEC,20250307-CondronBallpark-1,a3e74a20-fbae-11ef-9b92-ebde452cf427,90.02737,,,9.45776,,,,,,,8bd349d8-ede8-4656-beca-21215f65a6e1,2025-03-07,23:44:23.65,2025-03-07T18:44:23.6519424-05:00,2025-03-07T23:44:23.6519424Z,,v3,471297,471310,,"Wilson, Liam",1000237116,Right,HAR_CRI,ef06f5e7-7391-4d80-9bb8-b8f241634047,55.23786,-135.48278,16.58555,5.98356,-2.3765,-6.55891,-0.49375,5.67955,-4.59129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-03-07,18:44:40.08,4,5,"Fang, Callan",823765,Right,HAR_CRI,"Donay, Brody",701330,Right,FLA_GAT,Undefined,1,Bottom,1,2,2,Curveball,Splitter,InPlay,Undefined,Popup,Out,1,0,,74.54934,1.256358,-1.175446,827.607717,314.885114,4:30,5.9547,0.41095,4.63403,-62.68877,-9.10063,11.08808,1.92516,0.21762,67.64284,-9.998814,0.774072,0.526873,,,,,,,,,,,,-5.8487,-4.41445,-0.30142,50,6.02551,1.76615,-107.94133,0.11207,-6.77297,22.02522,-37.2861,FLA_GAT,HAR_CRI,CondronBallpark,D1,SEC,20250307-CondronBallpark-1,adbf2040-fbae-11ef-9b92-ebde452cf427,71.53993,,,6.9065,,,,,,,8bd349d8-ede8-4656-beca-21215f65a6e1,2025-03-07,23:44:40.08,2025-03-07T18:44:40.0856064-05:00,2025-03-07T23:44:40.0856064Z,,v3,471297,471310,,"Wilson, Liam",1000237116,Right,HAR_CRI,06ee1b7e-ea82-48be-adf5-522001623b11,55.86651,-109.13181,11.01261,5.96498,2.12742,-18.64305,-0.40677,2.13223,-3.38648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-03-07,18:45:34.32,5,1,"Fang, Callan",823765,Right,HAR_CRI,"Lawson, Brendan",807116,Left,FLA_GAT,Undefined,1,Bottom,2,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.57538,-2.092456,-0.537456,2099.971198,208.77905,1:00,5.98962,0.53418,5.20459,-17.37828,19.00458,9.68764,2.57256,0.83601,80.49191,-5.388931,1.179578,0.43413,100.95376,1.807769,25.539354,3632.786611,,,,63.53722,63.53722,24.573729,0.44766,-5.06296,10.59894,-0.49228,50,5.78373,0.7755,-129.68896,-5.3035,-8.46046,31.88581,-14.46268,FLA_GAT,HAR_CRI,CondronBallpark,D1,SEC,20250307-CondronBallpark-1,ce03c6d0-fbae-11ef-9b92-ebde452cf427,86.82295,3.04365,,9.08347,,,,3.46588,2.83875,-0.95929,8bd349d8-ede8-4656-beca-21215f65a6e1,2025-03-07,23:45:34.32,2025-03-07T18:45:34.3220736-05:00,2025-03-07T23:45:34.3220736Z,GroundBall,v3,471297,471310,,"Wilson, Liam",1000237116,Right,HAR_CRI,3292dfcf-b4fa-468e-824f-932559b449ca,55.29273,-130.98379,15.9429,5.98717,-4.7162,-7.23134,-0.53075,1.11906,-4.23023,319.778705,3.48947,132.82086,-25.88691,,,,,,,2.85916,4.05393,-23.41775,,,,,,,-0.95864,63.78609,-5.85727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
29,2025-03-07,18:47:45.21,1,1,"Peterson, Liam",1000295781,Right,FLA_GAT,"Wilson, Liam",1000237116,Right,HAR_CRI,Undefined,2,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.4388,-3.41333,-2.392805,2398.707432,196.729467,12:30,6.72813,1.35991,5.78715,-7.12784,24.72883,7.09209,2.95216,-0.27642,85.39242,-4.875569,-1.124506,0.40623,,,,,,,,,,,,-4.31796,13.92564,-1.1669,50,6.44215,5.3824,-136.69739,-8.24892,-8.09576,32.70011,-6.06485,FLA_GAT,HAR_CRI,CondronBallpark,D1,SEC,20250307-CondronBallpark-1,1c1017c0-fbaf-11ef-9b92-ebde452cf427,92.78605,,,9.04638,,,,,,,8bd349d8-ede8-4656-beca-21215f65a6e1,2025-03-07,23:47:45.21,2025-03-07T18:47:45.2194816-05:00,2025-03-07T23:47:45.2194816Z,,v3,471297,471310,,"Heyman, Luke",701326,Right,FLA_GAT,db257edd-dfa6-4ff1-b039-2fa5823cc8f1,54.70893,-137.81923,16.35005,6.72158,-8.04085,-3.03242,-1.35632,5.66014,-4.04788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
