PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
309,2025-04-08,21:26:21.03,3,2,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Freeman, Kolton",1000078998,Right,LOY_LIO,Undefined,8,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.03163,-3.030692,-3.445789,2323.88394,228.604519,1:30,6.12529,1.62266,6.42599,-20.75222,14.29245,14.80162,1.60234,-0.31522,80.72239,-6.977142,-0.766429,0.426072,,,,,,,,,,,,-8.84162,8.7815,-1.38316,50,5.89913,7.18957,-128.9703,-7.42327,-14.71867,29.73507,-17.55545,LOY_LIO,SOU_TRO,LoyolaMarymount,D1,WCC,20250408-LoyolaMarymount-1,ca582840-14fa-11f0-b0bb-35447a238b00,88.46505,,,8.30924,,,,,,,573b5447-ee63-43cc-8a8e-84ac37940fd2,2025-04-09,04:26:21.03,2025-04-08T21:26:21.0340000-07:00,2025-04-09T04:26:21.0340000Z,,v3,471343,5047,08 April 2025 21:00-usc@loyolamary,"Lamb, Andrew",1000154939,Right,SOU_TRO,7434f892-ff92-42d4-9e50-50f1121d01d2,54.07764,-129.90703,14.86753,6.12427,-6.87023,-8.77772,-1.61695,7.65324,-7.35934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
310,2025-04-08,21:26:34.61,3,3,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Freeman, Kolton",1000078998,Right,LOY_LIO,Undefined,8,Bottom,2,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,90.24507,-2.104345,-2.802512,2415.095305,227.929933,1:30,6.15555,1.66027,6.30364,-20.04576,14.22654,14.39438,2.54297,0.27556,81.53011,-5.925439,-0.201234,0.42135,98.5458,2.171688,-19.115452,1106.674971,,,,69.0145,60.75632,-18.849931,0.504733,-8.41497,8.4326,-1.46109,50,5.99113,5.8247,-130.83959,-5.3933,-14.37737,31.31085,-17.76661,LOY_LIO,SOU_TRO,LoyolaMarymount,D1,WCC,20250408-LoyolaMarymount-1,d2761960-14fa-11f0-b0bb-35447a238b00,89.45638,2.64664,,8.71496,,,,1.47498,2.28789,0.22157,573b5447-ee63-43cc-8a8e-84ac37940fd2,2025-04-09,04:26:34.61,2025-04-08T21:26:34.6120000-07:00,2025-04-09T04:26:34.6120000Z,GroundBall,v3,471343,5047,08 April 2025 21:00-usc@loyolamary,"Lamb, Andrew",1000154939,Right,SOU_TRO,395c2cd3-2371-42d8-8592-7c106bbeacfd,54.19959,-131.84076,15.65542,6.1545,-4.82521,-8.8833,-1.65469,6.28441,-7.18868,22.606111,1.49464,135.94156,-18.89714,,,,,,,2.30279,5.07939,-19.15775,,,,,,,0.21732,-47.18372,5.11836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
311,2025-04-08,21:27:44.19,4,1,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Ayers, Robbie",801901,Right,LOY_LIO,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,88.56956,-2.132039,-2.452195,2422.701207,219.218095,1:15,6.42581,1.59657,6.46788,-17.53584,17.93867,13.56202,3.00348,0.47299,79.69528,-5.528212,0.006574,0.428676,71.41154,-9.681294,-20.309026,,,,,21.98535,20.21682,-20.609035,0.191298,-7.93815,10.48229,-1.42917,50,6.26727,4.97283,-128.4269,-5.22671,-13.01174,31.2009,-14.9921,LOY_LIO,SOU_TRO,LoyolaMarymount,D1,WCC,20250408-LoyolaMarymount-1,fbf9d880-14fa-11f0-b0bb-35447a238b00,87.9275,3.37627,,8.87429,,,,2.13726,3.37627,-0.70194,573b5447-ee63-43cc-8a8e-84ac37940fd2,2025-04-09,04:27:44.19,2025-04-08T21:27:44.1940000-07:00,2025-04-09T04:27:44.1940000Z,GroundBall,v3,471343,5047,08 April 2025 21:00-usc@loyolamary,"Lamb, Andrew",1000154939,Right,SOU_TRO,30ce8137-00ed-4de6-b6f7-13f794105093,54.03466,-129.40339,15.60045,6.4235,-4.7575,-7.49605,-1.59118,5.38006,-6.50587,159.430771,2.13722,96.82909,-2.24127,,,,,,,3.37626,-17.61276,-0.19037,,,,,,,-0.70189,-35.8384,-4.94503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
312,2025-04-08,21:32:14.12,5,1,"Purcell, Brodie",821977,Right,SOU_TRO,"Ornelas, Devan",694990,Left,LOY_LIO,Undefined,8,Bottom,2,0,0,Cutter,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.80548,-4.319029,-0.961975,2120.386554,222.211122,1:30,6.97414,0.19837,5.62211,-24.46934,17.10316,14.2228,0.89596,0.48573,75.76851,-8.854355,1.581092,0.46406,,,,,,,,,,,,-7.59563,10.39485,-0.12602,50,6.58935,1.45647,-119.88151,-9.80943,-10.98423,24.53541,-17.14178,LOY_LIO,SOU_TRO,LoyolaMarymount,D1,WCC,20250408-LoyolaMarymount-1,9ce6bec0-14fb-11f0-b0bb-35447a238b00,81.22314,,,7.03697,,,,,,,573b5447-ee63-43cc-8a8e-84ac37940fd2,2025-04-09,04:32:14.12,2025-04-08T21:32:14.1230000-07:00,2025-04-09T04:32:14.1230000Z,,v3,471343,5047,08 April 2025 21:00-usc@loyolamary,"Lamb, Andrew",1000154939,Right,SOU_TRO,c85abf4e-270e-4cf4-9149-26ac4c3d68a3,54.88265,-120.87668,12.2677,6.97312,-9.11415,-8.57089,-0.19413,1.902,-5.49211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
313,2025-04-08,21:32:34.48,5,2,"Purcell, Brodie",821977,Right,SOU_TRO,"Ornelas, Devan",694990,Left,LOY_LIO,Undefined,8,Bottom,2,0,1,Cutter,Changeup,InPlay,Undefined,GroundBall,Error,0,1,,83.67536,-1.96866,-0.455027,2166.256613,222.896958,1:30,7.05006,0.26776,5.5215,-20.98084,20.02344,17.23269,3.46011,1.27835,75.67834,-5.934,2.617094,0.460878,47.6414,-19.831487,-44.631331,,,,,11.96429,11.42802,-42.116894,0.14422,-8.89749,11.18174,-0.24025,50,6.86505,0.25263,-121.28933,-4.79223,-13.0663,26.8607,-15.75327,LOY_LIO,SOU_TRO,LoyolaMarymount,D1,WCC,20250408-LoyolaMarymount-1,a8fff960-14fb-11f0-b0bb-35447a238b00,81.78398,3.45546,,7.99703,,,,2.05633,3.45546,-1.29246,573b5447-ee63-43cc-8a8e-84ac37940fd2,2025-04-09,04:32:34.48,2025-04-08T21:32:34.4800000-07:00,2025-04-09T04:32:34.4800000Z,GroundBall,v3,471343,5047,08 April 2025 21:00-usc@loyolamary,"Lamb, Andrew",1000154939,Right,SOU_TRO,29a0d4a3-cee0-4b0f-a634-67b4c1a328b2,54.98131,-122.38752,13.43035,7.04782,-4.14816,-7.87664,-0.2615,0.78684,-6.53315,180,2.04467,47.27874,,,,,,,,3.46137,-23.95973,,,,,,,,-1.28095,-46.6742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
314,2025-04-08,21:33:36.94,6,1,"Purcell, Brodie",821977,Right,SOU_TRO,"Hassert, Cameron",1000077641,Left,LOY_LIO,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.54667,-4.86079,-0.550068,2209.71541,208.192965,1:00,7.04926,0.04858,5.60061,-12.11111,23.7106,12.00969,1.49059,0.5358,81.10977,-7.206303,1.593434,0.430769,,,,,,,,,,,,-6.26725,13.91178,-0.00952,50,6.62427,0.71543,-129.44946,-11.3119,-10.51403,29.87916,-8.83537,LOY_LIO,SOU_TRO,LoyolaMarymount,D1,WCC,20250408-LoyolaMarymount-1,ce3c71e0-14fb-11f0-b0bb-35447a238b00,87.50033,,,8.4369,,,,,,,573b5447-ee63-43cc-8a8e-84ac37940fd2,2025-04-09,04:33:36.94,2025-04-08T21:33:36.9400000-07:00,2025-04-09T04:33:36.9400000Z,,v3,471343,5047,08 April 2025 21:00-usc@loyolamary,"Lamb, Andrew",1000154939,Right,SOU_TRO,a1b97d21-1556-441a-a160-38baca808dec,54.90193,-130.576,14.93958,7.04449,-10.97878,-4.41769,-0.04397,1.11185,-5.25701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
315,2025-04-08,21:33:53.00,6,2,"Purcell, Brodie",821977,Right,SOU_TRO,"Hassert, Cameron",1000077641,Left,LOY_LIO,Undefined,8,Bottom,2,1,0,Cutter,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.58372,-4.259095,-1.491488,2226.676108,190.911845,12:15,6.9824,0.30109,5.55418,-13.20162,28.05383,5.10937,1.89361,-0.66718,75.48516,-6.840227,-0.580955,0.462287,,,,,,,,,,,,-3.0574,15.97993,-0.17552,50,6.60505,2.93367,-120.82559,-9.29398,-4.45805,26.53988,-8.87357,LOY_LIO,SOU_TRO,LoyolaMarymount,D1,WCC,20250408-LoyolaMarymount-1,d7d08840-14fb-11f0-b0bb-35447a238b00,81.53463,,,8.09856,,,,,,,573b5447-ee63-43cc-8a8e-84ac37940fd2,2025-04-09,04:33:53.00,2025-04-08T21:33:53.0070000-07:00,2025-04-09T04:33:53.0070000Z,,v3,471343,5047,08 April 2025 21:00-usc@loyolamary,"Lamb, Andrew",1000154939,Right,SOU_TRO,533ca7f0-3a1b-41ae-9f63-526357d4278c,54.94689,-121.90735,13.26994,6.9765,-8.9323,-4.43679,-0.29879,3.11538,-2.22903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
316,2025-04-08,21:34:10.93,6,3,"Purcell, Brodie",821977,Right,SOU_TRO,"Hassert, Cameron",1000077641,Left,LOY_LIO,Undefined,8,Bottom,2,1,1,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.64804,-5.268645,-0.640206,2195.331467,240.621017,2:00,6.92682,0.26547,5.7755,-32.30179,11.68493,17.94761,-0.68216,1.16531,73.75159,-11.178582,2.583832,0.477345,,,,,,,,,,,,-9.57815,8.07615,-0.22426,50,6.47053,0.6476,-116.5885,-11.7395,-12.98947,24.93099,-21.22153,LOY_LIO,SOU_TRO,LoyolaMarymount,D1,WCC,20250408-LoyolaMarymount-1,e26f7ef0-14fb-11f0-b0bb-35447a238b00,78.96272,,,6.89645,,,,,,,573b5447-ee63-43cc-8a8e-84ac37940fd2,2025-04-09,04:34:10.93,2025-04-08T21:34:10.9310000-07:00,2025-04-09T04:34:10.9310000Z,,v3,471343,5047,08 April 2025 21:00-usc@loyolamary,"Lamb, Andrew",1000154939,Right,SOU_TRO,cad7693e-2ab3-4c1f-9ba3-1b708bc70046,54.73043,-117.59569,12.4655,6.92748,-10.88217,-10.61076,-0.26102,1.17237,-6.49473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
317,2025-04-08,21:34:31.67,6,4,"Purcell, Brodie",821977,Right,SOU_TRO,"Hassert, Cameron",1000077641,Left,LOY_LIO,Undefined,8,Bottom,2,2,1,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.47435,-1.28446,-0.342531,2161.23307,192.890528,12:30,6.95796,0.30345,5.55506,-13.65091,26.51962,5.73689,4.6199,0.46145,76.12687,-3.962091,0.680353,0.456168,,,,,,,,,,,,-2.97579,14.15371,-0.27758,50,6.83812,0.4834,-122.42243,-3.04699,-4.45769,27.08677,-10.97211,LOY_LIO,SOU_TRO,LoyolaMarymount,D1,WCC,20250408-LoyolaMarymount-1,eec94500-14fb-11f0-b0bb-35447a238b00,82.62835,,,8.34748,,,,,,,573b5447-ee63-43cc-8a8e-84ac37940fd2,2025-04-09,04:34:31.67,2025-04-08T21:34:31.6790000-07:00,2025-04-09T04:34:31.6790000Z,,v3,471343,5047,08 April 2025 21:00-usc@loyolamary,"Lamb, Andrew",1000154939,Right,SOU_TRO,01ee4766-1f0c-44b9-878f-2560979390f2,54.94363,-123.5114,13.54339,6.95175,-2.60588,-5.48606,-0.30061,0.66261,-2.22884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
318,2025-04-08,21:34:51.39,6,5,"Purcell, Brodie",821977,Right,SOU_TRO,"Hassert, Cameron",1000077641,Left,LOY_LIO,Undefined,8,Bottom,2,3,1,Fastball,Four-Seam,BallinDirt,Walk,Undefined,Undefined,0,1,,88.58858,-5.80113,0.332994,2117.185616,211.981862,1:00,6.92957,0.13872,5.69319,-14.56182,21.88198,12.86068,0.29058,1.52081,80.73905,-8.55761,2.632663,0.434493,,,,,,,,,,,,-6.53268,13.32654,-0.17531,50,6.43144,-1.27654,-127.97395,-13.4126,-10.74328,28.4671,-10.25803,LOY_LIO,SOU_TRO,LoyolaMarymount,D1,WCC,20250408-LoyolaMarymount-1,fa932720-14fb-11f0-b0bb-35447a238b00,86.75033,,,7.84953,,,,,,,573b5447-ee63-43cc-8a8e-84ac37940fd2,2025-04-09,04:34:51.39,2025-04-08T21:34:51.3960000-07:00,2025-04-09T04:34:51.3960000Z,,v3,471343,5047,08 April 2025 21:00-usc@loyolamary,"Lamb, Andrew",1000154939,Right,SOU_TRO,5548927a-c2aa-4d4b-8e6e-af3a51980337,54.81167,-129.03984,14.23355,6.92646,-13.02851,-5.12902,-0.13504,-0.87427,-5.37164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
319,2025-04-08,21:36:42.64,7,1,"Purcell, Brodie",821977,Right,SOU_TRO,"Ankeney, Beau",801954,Right,LOY_LIO,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.38943,-2.078316,-1.716996,2142.750091,207.025042,1:00,7.02323,0.12661,5.48942,-13.54032,21.50615,10.3469,3.94868,-0.61804,81.86138,-4.688728,0.125083,0.426082,,,,,,,,,,,,-5.69977,11.793,0.01683,50,6.83208,3.45013,-130.97722,-5.12822,-9.82192,29.73306,-11.85226,LOY_LIO,SOU_TRO,LoyolaMarymount,D1,WCC,20250408-LoyolaMarymount-1,3cc4cd10-14fc-11f0-b0bb-35447a238b00,88.46279,,,8.52805,,,,,,,573b5447-ee63-43cc-8a8e-84ac37940fd2,2025-04-09,04:36:42.64,2025-04-08T21:36:42.6460000-07:00,2025-04-09T04:36:42.6460000Z,,v3,471343,5047,08 April 2025 21:00-usc@loyolamary,"Lamb, Andrew",1000154939,Right,SOU_TRO,f65465b4-ab34-40db-a37b-9ad14118788c,55.01153,-132.10998,14.86653,7.01886,-4.67667,-5.92613,-0.12174,3.82432,-4.91096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
320,2025-04-08,21:36:59.79,7,2,"Purcell, Brodie",821977,Right,SOU_TRO,"Ankeney, Beau",801954,Right,LOY_LIO,Undefined,8,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.09468,2.190422,-0.290289,2117.599399,89.98047,9:00,6.88713,0.21328,5.31521,-45.77286,1.64626,-11.44709,5.12976,-1.01312,70.6581,-6.206045,-2.322378,0.495619,,,,,,,,,,,,5.5904,0.67256,-0.17851,50,7.05316,1.04161,-113.14322,2.76606,7.15625,23.04838,-31.31313,LOY_LIO,SOU_TRO,LoyolaMarymount,D1,WCC,20250408-LoyolaMarymount-1,471fb5e0-14fc-11f0-b0bb-35447a238b00,76.05122,,,7.43659,,,,,,,573b5447-ee63-43cc-8a8e-84ac37940fd2,2025-04-09,04:36:59.79,2025-04-08T21:36:59.7920000-07:00,2025-04-09T04:36:59.7920000Z,,v3,471343,5047,08 April 2025 21:00-usc@loyolamary,"Lamb, Andrew",1000154939,Right,SOU_TRO,9df3e200-aaef-4e79-85d4-c99b06d0c561,55.18617,-114.1948,11.52419,6.89437,4.19473,-15.65657,-0.21859,0.71511,3.57812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
321,2025-04-08,21:37:17.06,7,3,"Purcell, Brodie",821977,Right,SOU_TRO,"Ankeney, Beau",801954,Right,LOY_LIO,Undefined,8,Bottom,2,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.3915,0.377604,-0.507926,2120.399437,80.662695,8:45,6.83106,0.22923,5.51724,-46.66987,-0.29484,-11.0819,3.29503,-1.16924,71.68065,-8.157919,-2.485854,0.490132,,,,,,,,,,,,5.41764,0.2339,-0.17745,50,6.83292,1.44588,-113.78097,-0.81465,7.0504,22.29729,-31.86965,LOY_LIO,SOU_TRO,LoyolaMarymount,D1,WCC,20250408-LoyolaMarymount-1,515b7df0-14fc-11f0-b0bb-35447a238b00,76.90255,,,6.71085,,,,,,,573b5447-ee63-43cc-8a8e-84ac37940fd2,2025-04-09,04:37:17.06,2025-04-08T21:37:17.0670000-07:00,2025-04-09T04:37:17.0670000Z,,v3,471343,5047,08 April 2025 21:00-usc@loyolamary,"Lamb, Andrew",1000154939,Right,SOU_TRO,03dc824d-4db2-4cd7-b045-17172ade6f08,54.98607,-114.75392,11.14865,6.83813,0.57598,-15.93483,-0.23383,1.13824,3.5252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
322,2025-04-08,21:37:34.97,7,4,"Purcell, Brodie",821977,Right,SOU_TRO,"Ankeney, Beau",801954,Right,LOY_LIO,Undefined,8,Bottom,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.69127,-3.357066,-1.657747,2276.004758,195.284654,12:30,7.0311,0.09192,5.66854,-6.82973,27.66273,7.23843,3.32671,-0.8511,82.43269,-4.767672,-0.365458,0.422701,79.93463,1.273219,176.380188,1637.126643,,,,104.61408,48.12683,177.38557,1.005962,-4.18733,15.43084,0.04343,50,6.74323,3.48941,-131.42535,-7.80428,-7.28992,29.05547,-5.30974,LOY_LIO,SOU_TRO,LoyolaMarymount,D1,WCC,20250408-LoyolaMarymount-1,5c0e23b0-14fc-11f0-b0bb-35447a238b00,89.17039,3.65299,,8.25858,,,,0.91729,3.31665,0.81175,573b5447-ee63-43cc-8a8e-84ac37940fd2,2025-04-09,04:37:34.97,2025-04-08T21:37:34.9700000-07:00,2025-04-09T04:37:34.9700000Z,GroundBall,v3,471343,5047,08 April 2025 21:00-usc@loyolamary,"Lamb, Andrew",1000154939,Right,SOU_TRO,ef1c5936-d45b-48d9-9652-4f04924a82ef,54.83567,-132.4901,14.52774,7.02566,-7.6097,-2.65487,-0.08934,3.75655,-3.64496,195.954091,0.82649,-115.75034,11.06028,,,,,,,3.27304,3.21029,-6.3887,,,,,,,0.84332,6.96925,-3.07377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
323,2025-04-08,21:38:00.44,7,5,"Purcell, Brodie",821977,Right,SOU_TRO,"Ankeney, Beau",801954,Right,LOY_LIO,Undefined,8,Bottom,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.75298,-1.780258,-0.686709,2124.944795,148.350091,11:00,6.75264,0.3513,5.45207,-42.19955,4.01575,-1.50382,1.5686,-0.41698,72.04397,-9.482214,-0.955113,0.489288,,,,,,,,,,,,0.5513,3.01016,-0.28958,50,6.56638,1.42734,-114.20027,-4.94826,0.721,22.93165,-28.23731,LOY_LIO,SOU_TRO,LoyolaMarymount,D1,WCC,20250408-LoyolaMarymount-1,6b3fc1e0-14fc-11f0-b0bb-35447a238b00,77.03535,,,6.70901,,,,,,,573b5447-ee63-43cc-8a8e-84ac37940fd2,2025-04-09,04:38:00.44,2025-04-08T21:38:00.4480000-07:00,2025-04-09T04:38:00.4480000Z,,v3,471343,5047,08 April 2025 21:00-usc@loyolamary,"Lamb, Andrew",1000154939,Right,SOU_TRO,5c1bb383-39cb-4a28-9031-48dbc41a308a,55.05112,-115.21008,11.46583,6.75691,-3.70482,-14.11866,-0.35174,1.39558,0.3605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
324,2025-04-08,21:40:47.88,1,1,"Fried, Jacob",813710,Right,LOY_LIO,"Martinez, Maximo",1000072115,Right,SOU_TRO,Undefined,9,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.54608,-0.268166,-1.738737,2416.218909,207.472695,1:00,6.16363,1.45589,5.57299,-9.16146,24.31371,12.01662,5.14955,0.83257,83.1705,-2.11485,0.403631,0.416421,,,,,,,,,,,,-6.55599,12.64205,-1.31375,50,6.13469,3.49955,-134.11453,-0.79173,-11.77542,32.75204,-9.4673,LOY_LIO,SOU_TRO,LoyolaMarymount,D1,WCC,20250408-LoyolaMarymount-1,cef39770-14fc-11f0-b0bb-35447a238b00,90.5152,,,9.37558,,,,,,,573b5447-ee63-43cc-8a8e-84ac37940fd2,2025-04-09,04:40:47.88,2025-04-08T21:40:47.8870000-07:00,2025-04-09T04:40:47.8870000Z,,v3,471343,5047,08 April 2025 21:00-usc@loyolamary,"Savoie, Nate",10021358,Right,LOY_LIO,c95005e1-2efb-4e2b-a0db-24b9e69160b8,54.92653,-135.31228,16.37602,6.15731,-0.44551,-4.73365,-1.4496,3.93018,-5.88771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
325,2025-04-08,21:41:02.40,1,2,"Fried, Jacob",813710,Right,LOY_LIO,"Martinez, Maximo",1000072115,Right,SOU_TRO,Undefined,9,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.38563,-4.464587,-1.594429,2459.268806,217.30357,1:15,6.15379,1.50395,5.64294,-12.06973,22.16163,15.95757,0.97284,1.3459,82.9152,-6.798008,1.255389,0.421098,,,,,,,,,,,,-8.62804,12.98528,-1.3791,50,5.76629,2.97572,-132.20741,-10.6468,-15.13313,30.55916,-9.39855,LOY_LIO,SOU_TRO,LoyolaMarymount,D1,WCC,20250408-LoyolaMarymount-1,d7abf3d0-14fc-11f0-b0bb-35447a238b00,89.5098,,,8.47043,,,,,,,573b5447-ee63-43cc-8a8e-84ac37940fd2,2025-04-09,04:41:02.40,2025-04-08T21:41:02.4000000-07:00,2025-04-09T04:41:02.4000000Z,,v3,471343,5047,08 April 2025 21:00-usc@loyolamary,"Savoie, Nate",10021358,Right,LOY_LIO,fef03e66-6fb4-44b1-8ff0-9fc9b4456608,54.861,-133.32627,15.27958,6.14981,-10.30269,-4.69928,-1.49819,3.52979,-7.56657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
326,2025-04-08,21:41:18.87,1,3,"Fried, Jacob",813710,Right,LOY_LIO,"Martinez, Maximo",1000072115,Right,SOU_TRO,Undefined,9,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.62624,-0.637237,-3.534256,2527.51024,206.075729,12:45,6.12999,1.54817,5.80536,-7.40288,25.13293,11.71721,4.91926,-0.76671,84.00364,-2.173491,-1.441057,0.410537,,,,,,,,,,,,-7.03752,13.26898,-1.26424,50,6.07303,7.82088,-135.52645,-1.58537,-12.89494,33.71773,-7.86116,LOY_LIO,SOU_TRO,LoyolaMarymount,D1,WCC,20250408-LoyolaMarymount-1,e17216b0-14fc-11f0-b0bb-35447a238b00,91.81258,,,9.6226,,,,,,,573b5447-ee63-43cc-8a8e-84ac37940fd2,2025-04-09,04:41:18.87,2025-04-08T21:41:18.8790000-07:00,2025-04-09T04:41:18.8790000Z,,v3,471343,5047,08 April 2025 21:00-usc@loyolamary,"Savoie, Nate",10021358,Right,LOY_LIO,99b552d5-d81c-4eb1-93be-7537c32988f5,54.69433,-136.68936,16.85887,6.12304,-1.31425,-3.93058,-1.54165,8.26562,-6.44747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
