PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-16,18:07:04.27,3,3,"Johnson, Jeb",10061066,Right,MER_BEA,"Carr, Cade",1000090767,Right,SAM_BUL,Undefined,1,Top,2,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.32921,-0.874297,-1.267216,2436.42885,192.500585,12:30,5.04846,1.24844,5.47796,-33.99762,3.73898,0.58976,1.39695,0.11161,79.88798,-7.080939,-1.162074,0.442133,,,,,,,,,,,,-0.62138,2.40721,-1.13759,50,4.94825,2.75074,-125.46185,-3.14459,-0.99893,23.3396,-28.30422,MER_BEA,SAM_BUL,MercerUniversity,D1,SOCON,20250516-MercerUniversity-1,19fa7320-32a2-11f0-969a-ef023c5dc294,85.25137,,,6.44123,,,,,,,e2fae3cd-0378-4a9c-9a76-8e5ef2f0b9c7,2025-05-16,22:07:04.27,2025-05-16T18:07:04.2797568-04:00,2025-05-16T22:07:04.2797568Z,,v3,471354,471431,16 May 2025 18:00-samford@mercer,"Thompson, Zack",1000220619,Right,MER_BEA,049dadba-f9aa-4983-b7a2-499092a22cbb,55.02471,-126.39314,11.6698,5.05119,-2.01521,-14.15211,-1.24814,2.7906,-0.49947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-05-16,18:07:19.18,3,4,"Johnson, Jeb",10061066,Right,MER_BEA,"Carr, Cade",1000090767,Right,SAM_BUL,Undefined,1,Top,2,1,2,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,0,,86.43883,0.022378,-2.509966,2483.832429,166.505342,11:30,5.046,1.20516,5.32546,-34.58758,3.28071,-0.53087,2.18473,-1.19594,79.94365,-6.276502,-2.604152,0.442903,78.03526,-7.353295,-29.506181,,,,,18.58186,18.39767,-22.723176,0.149247,-0.3602,1.9141,-0.97755,50,5.02271,5.52542,-125.54001,-1.2294,-0.58033,23.15133,-29.09032,MER_BEA,SAM_BUL,MercerUniversity,D1,SOCON,20250516-MercerUniversity-1,22d7bca0-32a2-11f0-969a-ef023c5dc294,85.10306,2.41282,,6.49518,,,,2.79577,2.41282,1.11422,e2fae3cd-0378-4a9c-9a76-8e5ef2f0b9c7,2025-05-16,22:07:19.18,2025-05-16T18:07:19.1861248-04:00,2025-05-16T22:07:19.1861248Z,GroundBall,v3,471354,471431,16 May 2025 18:00-samford@mercer,"Thompson, Zack",1000220619,Right,MER_BEA,dbc1dcc8-7e5b-49f9-8607-abe18a85c8d0,55.17778,-126.49126,11.57567,5.04867,-0.03412,-14.54516,-1.20507,5.54927,-0.29016,110.92555,2.79632,98.74003,-17.68309,,,,,,,2.41285,-14.65104,-10.15789,,,,,,,1.11424,-55.90738,2.33186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2025-05-16,18:07:54.54,4,1,"Johnson, Jeb",10061066,Right,MER_BEA,"Souders, Jake",10151180,Right,SAM_BUL,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.91608,1.236838,-2.104027,2573.210749,73.946699,8:30,5.00199,1.43168,4.69647,-44.26065,-0.76937,-7.24969,2.48881,-1.17087,75.27553,-6.727283,-3.37541,0.474649,,,,,,,,,,,,2.98551,-0.32091,-1.21126,50,5.08764,4.68444,-118.76622,0.8424,4.27531,22.19555,-32.63357,MER_BEA,SAM_BUL,MercerUniversity,D1,SOCON,20250516-MercerUniversity-1,37f7e8d0-32a2-11f0-969a-ef023c5dc294,79.41121,,,6.64056,,,,,,,e2fae3cd-0378-4a9c-9a76-8e5ef2f0b9c7,2025-05-16,22:07:54.54,2025-05-16T18:07:54.5456128-04:00,2025-05-16T22:07:54.5456128Z,,v3,471354,471431,16 May 2025 18:00-samford@mercer,"Thompson, Zack",1000220619,Right,MER_BEA,f8ad84ea-9f0d-4740-8d59-e66cf7e040c6,55.80504,-119.84618,11.09778,5.00803,2.43024,-16.31679,-1.43412,4.47641,2.13765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-05-16,18:08:08.76,4,2,"Johnson, Jeb",10061066,Right,MER_BEA,"Souders, Jake",10151180,Right,SAM_BUL,Undefined,1,Top,2,1,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.57494,-1.07823,-4.352783,2318.096148,250.778472,2:15,5.05254,1.24503,5.70373,-27.90135,7.24965,17.60922,1.71971,-1.35127,82.02611,-6.233942,-1.212553,0.426717,,,,,,,,,,,,-10.10375,4.32221,-0.89032,50,4.94453,9.10863,-129.78368,-3.44129,-17.27188,26.58865,-24.78545,MER_BEA,SAM_BUL,MercerUniversity,D1,SOCON,20250516-MercerUniversity-1,4067f190-32a2-11f0-969a-ef023c5dc294,88.33118,,,7.54884,,,,,,,e2fae3cd-0378-4a9c-9a76-8e5ef2f0b9c7,2025-05-16,22:08:08.76,2025-05-16T18:08:08.7661568-04:00,2025-05-16T22:08:08.7661568Z,,v3,471354,471431,16 May 2025 18:00-samford@mercer,"Thompson, Zack",1000220619,Right,MER_BEA,398de3f5-0e74-4870-baf1-1a9b4e37e31d,54.79757,-130.76286,13.29432,5.05446,-2.52852,-12.39273,-1.23748,9.74471,-8.63594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-05-16,18:08:22.66,4,3,"Johnson, Jeb",10061066,Right,MER_BEA,"Souders, Jake",10151180,Right,SAM_BUL,Undefined,1,Top,2,2,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.06572,0.634109,-0.962903,2565.743339,83.316205,8:45,5.03453,1.48652,4.77477,-44.36656,0.08965,-11.35985,1.93857,-0.37306,74.22013,-7.372648,-2.961108,0.479886,,,,,,,,,,,,5.36288,0.20409,-1.37945,50,5.05889,2.4612,-117.57597,-0.37158,7.4785,23.08725,-31.88946,MER_BEA,SAM_BUL,MercerUniversity,D1,SOCON,20250516-MercerUniversity-1,48b38260-32a2-11f0-969a-ef023c5dc294,78.54464,,,6.8456,,,,,,,e2fae3cd-0378-4a9c-9a76-8e5ef2f0b9c7,2025-05-16,22:08:22.66,2025-05-16T18:08:22.6692096-04:00,2025-05-16T22:08:22.6692096Z,,v3,471354,471431,16 May 2025 18:00-samford@mercer,"Thompson, Zack",1000220619,Right,MER_BEA,972b79b8-647d-4e50-8cb4-477d4827d71e,55.72757,-118.69531,11.54363,5.03943,1.17451,-15.94473,-1.48999,2.09862,3.73925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-05-16,18:08:52.03,4,4,"Johnson, Jeb",10061066,Right,MER_BEA,"Souders, Jake",10151180,Right,SAM_BUL,Undefined,1,Top,2,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.8393,0.899833,-0.92434,2532.895783,71.514571,8:30,5.24316,1.02057,4.72645,-43.73018,-1.18535,-7.52689,2.45297,-0.48381,75.92598,-6.980755,-2.247227,0.469456,,,,,,,,,,,,3.43276,-0.43283,-0.9202,50,5.29498,2.27613,-120.1476,0.16729,5.01582,23.36386,-32.80649,MER_BEA,SAM_BUL,MercerUniversity,D1,SOCON,20250516-MercerUniversity-1,5a3eef10-32a2-11f0-969a-ef023c5dc294,80.28963,,,6.91331,,,,,,,e2fae3cd-0378-4a9c-9a76-8e5ef2f0b9c7,2025-05-16,22:08:52.03,2025-05-16T18:08:52.0310784-04:00,2025-05-16T22:08:52.0310784Z,,v3,471354,471431,16 May 2025 18:00-samford@mercer,"Thompson, Zack",1000220619,Right,MER_BEA,a816c856-b307-4e48-b61a-23090dd65ce4,55.77465,-121.26534,11.68193,5.24943,1.73677,-16.40325,-1.02335,2.03616,2.50791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-05-16,18:09:07.68,4,5,"Johnson, Jeb",10061066,Right,MER_BEA,"Souders, Jake",10151180,Right,SAM_BUL,Undefined,1,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.77709,-0.240775,-2.912064,2576.213507,67.961383,8:15,5.00747,1.36011,4.78931,-46.38676,-2.54847,-9.77611,0.91342,-2.21687,75.00341,-8.569377,-4.629318,0.476539,,,,,,,,,,,,3.95008,-0.75146,-1.06024,50,4.94298,6.4548,-118.44321,-2.28922,5.582,23.72655,-33.23595,MER_BEA,SAM_BUL,MercerUniversity,D1,SOCON,20250516-MercerUniversity-1,63890420-32a2-11f0-969a-ef023c5dc294,79.09626,,,6.77368,,,,,,,e2fae3cd-0378-4a9c-9a76-8e5ef2f0b9c7,2025-05-16,22:09:07.68,2025-05-16T18:09:07.6814336-04:00,2025-05-16T22:09:07.6814336Z,,v3,471354,471431,16 May 2025 18:00-samford@mercer,"Thompson, Zack",1000220619,Right,MER_BEA,e305b3b3-9906-45bd-af4f-5e34d6cf9028,55.71163,-119.58189,11.86327,5.01457,-0.69416,-16.61798,-1.36359,6.18691,2.791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-05-16,18:09:24.17,4,6,"Johnson, Jeb",10061066,Right,MER_BEA,"Souders, Jake",10151180,Right,SAM_BUL,Undefined,1,Top,2,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,82.13767,2.442295,-0.113221,2566.656404,79.888555,8:45,4.91628,1.5082,4.78324,-43.84487,-0.54315,-10.76713,3.57891,0.50363,74.90572,-5.492321,-2.005743,0.473613,,,,,,,,,,,,5.22654,-0.5126,-1.48703,50,5.12227,0.71888,-119.0327,3.37694,7.486,23.20878,-32.90824,MER_BEA,SAM_BUL,MercerUniversity,D1,SOCON,20250516-MercerUniversity-1,6d438e40-32a2-11f0-969a-ef023c5dc294,79.58484,,,7.23195,,,,,,,e2fae3cd-0378-4a9c-9a76-8e5ef2f0b9c7,2025-05-16,22:09:24.17,2025-05-16T18:09:24.1736704-04:00,2025-05-16T22:09:24.1736704Z,,v3,471354,471431,16 May 2025 18:00-samford@mercer,"Thompson, Zack",1000220619,Right,MER_BEA,fe09c4c6-5491-422c-a08b-b40600b4469c,55.71703,-120.14222,11.60439,4.92323,4.95016,-16.45412,-1.51284,0.36101,3.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-05-16,18:09:52.15,5,1,"Johnson, Jeb",10061066,Right,MER_BEA,"McDonald, Parker",1000107495,Right,SAM_BUL,Undefined,1,Top,2,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.68583,0.695419,-1.813206,2388.836645,145.203935,10:45,5.07456,1.41293,5.36477,-34.94348,4.47992,-2.32854,2.81507,-0.48195,78.13616,-5.690641,-2.226793,0.451906,73.32233,63.960655,143.661837,5130.28697,,,,,21.55059,,,0.71492,2.40091,-1.24836,50,5.112,3.99169,-123.00922,0.23495,1.10455,22.49214,-28.46463,MER_BEA,SAM_BUL,MercerUniversity,D1,SOCON,20250516-MercerUniversity-1,7e01e6f0-32a2-11f0-969a-ef023c5dc294,83.40763,41.18969,,6.54967,,,,0.50348,2.87152,0.46681,e2fae3cd-0378-4a9c-9a76-8e5ef2f0b9c7,2025-05-16,22:09:52.15,2025-05-16T18:09:52.1509376-04:00,2025-05-16T22:09:52.1509376Z,,v3,471354,471431,16 May 2025 18:00-samford@mercer,"Thompson, Zack",1000220619,Right,MER_BEA,4cb7676a-68b2-46e9-af06-bd252405a808,55.13721,-123.945,11.24607,5.07759,1.41921,-14.23231,-1.41347,3.94574,0.55227,335.953795,0.51732,-38.43119,-2.09278,,,,,,,2.90138,95.77033,-31.41245,,,,,,,0.48269,27.51762,-8.17107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
20,2025-05-16,18:10:13.42,5,2,"Johnson, Jeb",10061066,Right,MER_BEA,"McDonald, Parker",1000107495,Right,SAM_BUL,Undefined,1,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.69165,0.633445,-3.855748,1389.424079,278.552896,3:15,4.74128,1.34298,5.44958,-46.11097,-1.10945,17.15088,1.49312,-0.84312,72.85224,-7.783541,-0.807273,0.48282,,,,,,,,,,,,-9.71473,-0.27705,-1.01411,50,4.76564,7.09131,-115.46889,-0.3096,-13.07194,22.17426,-32.54682,MER_BEA,SAM_BUL,MercerUniversity,D1,SOCON,20250516-MercerUniversity-1,8ab87300-32a2-11f0-969a-ef023c5dc294,78.06731,,,6.8394,,,,,,,e2fae3cd-0378-4a9c-9a76-8e5ef2f0b9c7,2025-05-16,22:10:13.42,2025-05-16T18:10:13.4261760-04:00,2025-05-16T22:10:13.4261760Z,,v3,471354,471431,16 May 2025 18:00-samford@mercer,"Thompson, Zack",1000220619,Right,MER_BEA,925ef2b3-15d3-40cf-aedf-dc6d171e2395,55.05228,-116.43507,11.08713,4.74824,1.10854,-16.27341,-1.33551,7.66089,-6.53597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-05-16,18:10:29.63,5,3,"Johnson, Jeb",10061066,Right,MER_BEA,"McDonald, Parker",1000107495,Right,SAM_BUL,Undefined,1,Top,2,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.97612,1.35122,-1.396109,2526.808841,60.880709,8:00,5.04201,1.3469,4.97607,-50.06109,-6.68894,-14.56922,2.1471,-1.18609,74.78738,-7.690341,-3.96715,0.473998,46.60174,-68.323381,-36.588302,,,,,2.34142,2.34142,16.460592,0.033851,6.82646,-3.36252,-1.19938,50,5.13117,3.52062,-118.85816,0.90323,9.67653,24.7191,-36.94043,MER_BEA,SAM_BUL,MercerUniversity,D1,SOCON,20250516-MercerUniversity-1,945dee80-32a2-11f0-969a-ef023c5dc294,79.52017,2.16569,,7.18874,,,,1.55428,2.16569,1.17655,e2fae3cd-0378-4a9c-9a76-8e5ef2f0b9c7,2025-05-16,22:10:29.63,2025-05-16T18:10:29.6399872-04:00,2025-05-16T22:10:29.6399872Z,GroundBall,v3,471354,471431,16 May 2025 18:00-samford@mercer,"Thompson, Zack",1000220619,Right,MER_BEA,5f38d55d-3ff7-4560-bdbb-c52c8a05dd7f,55.52676,-120.00206,12.35955,5.04982,2.61269,-18.47022,-1.35194,3.07283,4.83826,,1.55348,20.41855,,,,,,,,2.16821,-63.97815,,,,,,,,1.17715,-15.15769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
22,2025-05-16,18:13:15.24,1,1,"Keshock, Cameron",1000107581,Right,SAM_BUL,"Brown, Ely",1000322118,Left,MER_BEA,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.08997,-0.039015,-3.067771,2358.920428,256.247943,2:30,5.58608,2.76684,6.38478,-25.99462,4.91599,16.22265,3.38392,1.29395,86.19136,-4.903544,-0.132232,0.400152,,,,,,,,,,,,-9.25654,2.87744,-2.55271,50,5.57136,6.64369,-136.70197,-0.96793,-17.55873,29.44816,-26.71579,MER_BEA,SAM_BUL,MercerUniversity,D1,SOCON,20250516-MercerUniversity-1,f7167420-32a2-11f0-969a-ef023c5dc294,94.19526,,,7.89861,,,,,,,e2fae3cd-0378-4a9c-9a76-8e5ef2f0b9c7,2025-05-16,22:13:15.24,2025-05-16T18:13:15.2411648-04:00,2025-05-16T22:13:15.2411648Z,,v3,471354,471431,16 May 2025 18:00-samford@mercer,"Strand, Matthew",1000068590,Right,SAM_BUL,f028ac1c-f56f-489c-be9d-009bf456ca03,54.11684,-137.58596,14.72408,5.58837,-0.16596,-13.3579,-2.76005,7.17077,-8.77936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-05-16,18:13:30.25,1,2,"Keshock, Cameron",1000107581,Right,SAM_BUL,"Brown, Ely",1000322118,Left,MER_BEA,Undefined,1,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.39282,-1.993626,-3.73469,2309.716155,253.966016,2:30,5.45933,2.75916,6.37916,-25.38438,5.82855,17.18351,1.50517,0.7503,86.3936,-6.718141,-0.626354,0.402104,,,,,,,,,,,,-9.89331,3.81882,-2.49718,50,5.30346,8.15274,-135.628,-5.57403,-18.62586,26.68155,-24.98448,MER_BEA,SAM_BUL,MercerUniversity,D1,SOCON,20250516-MercerUniversity-1,0001ee70-32a3-11f0-969a-ef023c5dc294,93.73799,,,6.99922,,,,,,,e2fae3cd-0378-4a9c-9a76-8e5ef2f0b9c7,2025-05-16,22:13:30.25,2025-05-16T18:13:30.2543360-04:00,2025-05-16T22:13:30.2543360Z,,v3,471354,471431,16 May 2025 18:00-samford@mercer,"Strand, Matthew",1000068590,Right,SAM_BUL,bb07c395-60ab-4cfe-ab14-0b27249e48dc,54.12406,-136.4369,13.34077,5.46096,-4.81658,-12.49224,-2.7529,8.71741,-9.31293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-05-16,18:13:45.40,1,3,"Keshock, Cameron",1000107581,Right,SAM_BUL,"Brown, Ely",1000322118,Left,MER_BEA,Undefined,1,Bottom,0,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.98059,-1.294667,-4.000652,2377.273301,257.500059,2:30,5.42325,2.82706,6.39565,-26.66647,5.29441,19.06371,2.0072,0.73023,84.62515,-6.291141,-0.553017,0.406894,101.49304,-14.441443,2.499725,,,,,7.99273,7.99273,-2.771381,0.049812,-11.1502,3.45799,-2.54781,50,5.31787,8.64941,-134.84902,-3.93117,-20.40303,31.03528,-25.84649,MER_BEA,SAM_BUL,MercerUniversity,D1,SOCON,20250516-MercerUniversity-1,090a3f90-32a3-11f0-969a-ef023c5dc294,92.63464,1.85135,,8.35544,,,,0.8013,1.85135,-0.7,e2fae3cd-0378-4a9c-9a76-8e5ef2f0b9c7,2025-05-16,22:13:45.40,2025-05-16T18:13:45.4045696-04:00,2025-05-16T22:13:45.4045696Z,GroundBall,v3,471354,471431,16 May 2025 18:00-samford@mercer,"Strand, Matthew",1000068590,Right,SAM_BUL,0032e676-bcbd-4670-8eb5-a0a3d5ba0cc1,54.10628,-135.79078,15.51764,5.42526,-3.14686,-12.92325,-2.81967,9.26854,-10.20152,180,0.79996,144.18312,,,,,,,,1.85169,-37.16649,,,,,,,,-0.70006,6.29448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2025-05-16,18:14:21.42,2,1,"Keshock, Cameron",1000107581,Right,SAM_BUL,"Baughcum, Brant",702717,Right,MER_BEA,Undefined,1,Bottom,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.22578,-1.879488,-4.242649,2324.976,249.947733,2:15,5.50399,2.68876,6.38537,-23.8823,7.25957,17.05009,1.77948,0.19964,85.82712,-6.363368,-1.161984,0.401646,,,,,,,,,,,,-10.21449,4.63319,-2.39074,50,5.35722,9.43728,-136.58669,-5.27139,-19.19108,31.61577,-23.46915,MER_BEA,SAM_BUL,MercerUniversity,D1,SOCON,20250516-MercerUniversity-1,1e7f6990-32a3-11f0-969a-ef023c5dc294,93.84483,,,8.39867,,,,,,,e2fae3cd-0378-4a9c-9a76-8e5ef2f0b9c7,2025-05-16,22:14:21.42,2025-05-16T18:14:21.4289408-04:00,2025-05-16T22:14:21.4289408Z,,v3,471354,471431,16 May 2025 18:00-samford@mercer,"Strand, Matthew",1000068590,Right,SAM_BUL,6292d26e-8e84-40c9-8b00-14d97dfecda9,54.11706,-137.53637,15.80789,5.50498,-4.56642,-11.73458,-2.68288,10.01374,-9.59554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-05-16,18:14:51.57,2,2,"Keshock, Cameron",1000107581,Right,SAM_BUL,"Baughcum, Brant",702717,Right,MER_BEA,Undefined,1,Bottom,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.79173,0.055661,-2.489107,2639.918241,60.883843,8:00,5.47583,2.85732,5.71763,-43.0062,-3.12437,-7.68465,1.94388,-0.10327,77.47309,-7.790029,-3.86319,0.454526,,,,,,,,,,,,3.24941,-1.2341,-2.64428,50,5.45385,5.60039,-121.71565,-1.38827,4.89635,22.89112,-34.03366,MER_BEA,SAM_BUL,MercerUniversity,D1,SOCON,20250516-MercerUniversity-1,3085f9b0-32a3-11f0-969a-ef023c5dc294,82.92689,,,6.31864,,,,,,,e2fae3cd-0378-4a9c-9a76-8e5ef2f0b9c7,2025-05-16,22:14:51.57,2025-05-16T18:14:51.5717632-04:00,2025-05-16T22:14:51.5717632Z,,v3,471354,471431,16 May 2025 18:00-samford@mercer,"Strand, Matthew",1000068590,Right,SAM_BUL,ae2cd6ad-6ad3-4f50-8238-2d0b06988f70,54.78485,-122.61224,11.44556,5.48212,-0.05526,-17.01683,-2.85988,5.40862,2.44817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-05-16,18:15:07.96,2,3,"Keshock, Cameron",1000107581,Right,SAM_BUL,"Baughcum, Brant",702717,Right,MER_BEA,Undefined,1,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.32778,-1.961022,-3.744572,2534.307043,88.505438,9:00,5.44873,2.78774,5.75805,-38.66526,1.07043,-6.60815,0.39659,-1.25354,77.66637,-9.009433,-4.92506,0.453693,,,,,,,,,,,,2.30902,1.46984,-2.47273,50,5.26214,8.25986,-122.18367,-5.51539,3.4801,24.74753,-29.95873,MER_BEA,SAM_BUL,MercerUniversity,D1,SOCON,20250516-MercerUniversity-1,3a469e50-32a3-11f0-969a-ef023c5dc294,83.07924,,,6.66141,,,,,,,e2fae3cd-0378-4a9c-9a76-8e5ef2f0b9c7,2025-05-16,22:15:07.96,2025-05-16T18:15:07.9697920-04:00,2025-05-16T22:15:07.9697920Z,,v3,471354,471431,16 May 2025 18:00-samford@mercer,"Strand, Matthew",1000068590,Right,SAM_BUL,dd42945b-293b-49ab-aab9-7f2fc0eb420f,54.7434,-123.14067,12.37377,5.45303,-4.35688,-14.97936,-2.78954,8.12528,1.74005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-05-16,18:15:29.31,2,4,"Keshock, Cameron",1000107581,Right,SAM_BUL,"Baughcum, Brant",702717,Right,MER_BEA,Undefined,1,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.69058,-1.369433,-2.250504,2622.762439,82.146148,8:45,5.42818,2.67429,5.78678,-38.65439,0.16098,-6.74221,0.93171,0.01761,78.66558,-8.419213,-3.458729,0.448408,,,,,,,,,,,,2.8776,0.76831,-2.48463,50,5.29183,5.10411,-123.05226,-4.27882,4.44807,22.55675,-30.98644,MER_BEA,SAM_BUL,MercerUniversity,D1,SOCON,20250516-MercerUniversity-1,46fc6710-32a3-11f0-969a-ef023c5dc294,84.0584,,,6.02501,,,,,,,e2fae3cd-0378-4a9c-9a76-8e5ef2f0b9c7,2025-05-16,22:15:29.31,2025-05-16T18:15:29.3156352-04:00,2025-05-16T22:15:29.3156352Z,,v3,471354,471431,16 May 2025 18:00-samford@mercer,"Strand, Matthew",1000068590,Right,SAM_BUL,5c412255-553f-4d8f-8366-b38b6182bc6c,54.7158,-123.9137,11.27838,5.43264,-3.09545,-15.49322,-2.67631,4.93424,2.22404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
