PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-31,18:14:01.29,2,1,"Damozonio, John",813801,Right,STM_GAE,"Hedges, Ethan",805260,Right,SOU_TRO,Undefined,1,Bottom,1,0,0,Cutter,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1919,-1.999743,-2.84246,2500.557286,244.121238,2:15,5.84686,1.96634,6.19215,-29.51478,5.55366,8.98638,1.53804,0.0888,81.20836,-7.495618,-1.220573,0.426216,,,,,,,,,,,,-5.50693,3.85,-1.75647,50,5.68135,6.05349,-129.33403,-5.49225,-9.24444,29.22229,-25.71105,SOU_TRO,STM_GAE,GossStadium,D1,PAC12,20250531-GossStadium-2,b37f9220-3e85-11f0-a2a4-85b61764a993,88.43504,,,7.98354,,,,,,,05c25d7e-b100-41d0-9846-3b6c7bb4e580,2025-06-01,01:14:01.29,2025-05-31T18:14:01.2900352-07:00,2025-06-01T01:14:01.2900352Z,,v3,5047,471428,,"Armstrong, Ian",1000321869,Right,STM_GAE,92fd8a52-e17f-49a7-83c8-16072e151d83,54.30505,-130.3031,14.61115,5.84934,-4.63962,-12.85553,-1.9623,6.36006,-4.62222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-05-31,18:14:20.67,2,2,"Damozonio, John",813801,Right,STM_GAE,"Hedges, Ethan",805260,Right,SOU_TRO,Undefined,1,Bottom,1,1,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.30582,-0.955149,-2.356663,2636.528237,182.13013,12:00,5.93703,1.88357,6.08591,-28.52895,8.0117,0.25382,2.67519,-0.27663,79.7295,-6.274004,-2.310968,0.43507,83.28236,42.804526,66.831406,4879.669741,,,,,89.5263,,,-0.81984,4.7587,-1.70179,50,5.84818,5.20582,-126.73865,-3.0303,-1.32708,27.06869,-24.47126,SOU_TRO,STM_GAE,GossStadium,D1,PAC12,20250531-GossStadium-2,bf08c1c0-3e85-11f0-a2a4-85b61764a993,86.63525,74.60334,,7.57632,,,,0.9773,2.78549,0.01798,05c25d7e-b100-41d0-9846-3b6c7bb4e580,2025-06-01,01:14:20.67,2025-05-31T18:14:20.6758912-07:00,2025-06-01T01:14:20.6758912Z,,v3,5047,471428,,"Armstrong, Ian",1000321869,Right,STM_GAE,f4d702c7-c6c0-4451-b84d-fa6b29300ebf,54.41234,-127.67755,13.53435,5.93856,-2.18149,-12.23563,-1.88316,5.25185,-0.66354,,0.97731,35.25611,-15.91629,4.39818,0.1138,-1.4641,1.22776,-0.50625,0.08627,2.78549,83.0003,-21.6134,1.87501,-0.91418,1.00164,-0.74811,0.30406,-0.05176,0.01798,82.38868,-13.17747,2.76769,-0.33347,-0.14415,0.14955,-0.06209,0.01046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
13,2025-05-31,18:14:45.78,2,3,"Damozonio, John",813801,Right,STM_GAE,"Hedges, Ethan",805260,Right,SOU_TRO,Undefined,1,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.2114,2.272197,0.164233,2765.845743,68.790145,8:15,5.9207,1.84906,5.80178,-48.2951,-4.31984,-14.94269,4.01047,0.75658,72.85273,-6.62207,-2.514051,0.477283,,,,,,,,,,,,7.60453,-2.38516,-1.85386,50,6.07906,0.25906,-116.38501,3.00057,10.32155,23.97329,-35.4114,SOU_TRO,STM_GAE,GossStadium,D1,PAC12,20250531-GossStadium-2,cdfcbab0-3e85-11f0-a2a4-85b61764a993,78.97299,,,7.35867,,,,,,,05c25d7e-b100-41d0-9846-3b6c7bb4e580,2025-06-01,01:14:45.78,2025-05-31T18:14:45.7856512-07:00,2025-06-01T01:14:45.7856512Z,,v3,5047,471428,,"Armstrong, Ian",1000321869,Right,STM_GAE,1da019be-1fb1-4b64-b297-1e5cc84d7f2d,54.69666,-117.34846,11.98664,5.92988,4.42369,-17.7057,-1.85594,-0.15574,5.16077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-05-31,18:15:07.08,2,4,"Damozonio, John",813801,Right,STM_GAE,"Hedges, Ethan",805260,Right,SOU_TRO,Undefined,1,Bottom,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.79507,-1.826954,-1.532849,2245.426737,218.246455,1:15,5.92657,1.85207,6.06231,-19.49312,13.74221,9.92914,2.61012,1.26051,83.25903,-5.519571,0.255309,0.414927,69.88452,77.868625,115.994912,4796.499923,,,,,7.05002,,,-5.6204,7.98776,-1.73855,50,5.77444,3.14757,-133.20946,-4.85631,-9.99714,31.30886,-17.96606,SOU_TRO,STM_GAE,GossStadium,D1,PAC12,20250531-GossStadium-2,da9fbec0-3e85-11f0-a2a4-85b61764a993,90.84117,40.4982,,8.53604,,,,2.0905,2.73744,-1.23999,05c25d7e-b100-41d0-9846-3b6c7bb4e580,2025-06-01,01:15:07.08,2025-05-31T18:15:07.0848000-07:00,2025-06-01T01:15:07.0848000Z,,v3,5047,471428,,"Armstrong, Ian",1000321869,Right,STM_GAE,fbc9f2f3-1217-4e9a-8be7-64afd9007c47,54.43572,-134.24796,15.65443,5.92563,-4.26039,-8.98303,-1.84845,3.47917,-4.99857,348.047062,2.10056,-9.76073,-5.97662,,,,,,,2.74827,99.86752,-25.6661,,,,,,,-1.23641,19.24793,-3.34144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
15,2025-05-31,18:15:42.26,2,5,"Damozonio, John",813801,Right,STM_GAE,"Hedges, Ethan",805260,Right,SOU_TRO,Undefined,1,Bottom,1,2,2,Slider,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,1,,80.51978,0.950145,-1.031248,2678.181942,57.833092,8:00,5.82825,1.98573,5.70908,-50.37263,-7.0276,-13.26229,2.51598,-0.08034,74.15482,-8.244205,-3.406243,0.47385,103.36039,28.551663,-18.972733,2857.758957,104.19172,58.9697,-35.27156,399.13508,389.84859,-18.345568,5.326367,6.52284,-3.5491,-1.89076,50,5.87602,2.60905,-117.02936,0.24919,9.03152,22.42023,-37.08813,SOU_TRO,STM_GAE,GossStadium,D1,PAC12,20250531-GossStadium-2,efae5ec0-3e85-11f0-a2a4-85b61764a993,79.54509,93.42444,,6.36496,,,,2.81993,2.79771,-0.02734,05c25d7e-b100-41d0-9846-3b6c7bb4e580,2025-06-01,01:15:42.26,2025-05-31T18:15:42.2646784-07:00,2025-06-01T01:15:42.2646784Z,FlyBall,v3,5047,471428,,"Armstrong, Ian",1000321869,Right,STM_GAE,3ec0d9ba-6128-4117-9896-6c2b00355fda,54.79306,-117.94403,11.21011,5.83499,1.76226,-18.54407,-1.98968,2.2406,4.51576,177.155907,2.82289,125.86448,-26.86436,6.62589,-1.20973,0.16205,-0.01686,0.00145,-7E-05,2.79797,72.44894,-14.54257,-0.43467,0.39219,-0.14645,0.03459,-0.00432,0.00021,-0.02813,-43.27876,8.42066,-1.75676,0.29211,-0.04324,0.0066,-0.0008,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2025-05-31,18:16:32.95,3,1,"Damozonio, John",813801,Right,STM_GAE,"Martin-Grudzielanek, Bryce",701727,Right,SOU_TRO,Undefined,1,Bottom,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.82315,-2.355381,-2.890863,2621.907379,164.259089,11:30,5.89892,1.93837,5.99045,-30.97372,5.87,-1.34559,1.13091,-0.85515,80.23727,-8.055365,-3.132665,0.436871,,,,,,,,,,,,-0.07063,3.98044,-1.7096,50,5.69579,6.4156,-125.98792,-6.21689,-0.11408,24.46263,-25.74604,SOU_TRO,STM_GAE,GossStadium,D1,PAC12,20250531-GossStadium-2,0dd136c0-3e86-11f0-a2a4-85b61764a993,86.27822,,,6.58588,,,,,,,05c25d7e-b100-41d0-9846-3b6c7bb4e580,2025-06-01,01:16:32.95,2025-05-31T18:16:32.9516544-07:00,2025-06-01T01:16:32.9516544Z,,v3,5047,471428,,"Armstrong, Ian",1000321869,Right,STM_GAE,6226c3ed-758f-41fd-833e-cfeee73c5478,54.50861,-126.86032,12.23131,5.90113,-5.29872,-12.87302,-1.93846,6.41967,-0.05704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-05-31,18:16:54.93,3,2,"Damozonio, John",813801,Right,STM_GAE,"Martin-Grudzielanek, Bryce",701727,Right,SOU_TRO,Undefined,1,Bottom,1,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.74891,-1.94403,-2.644629,2588.240762,176.157614,11:45,5.85048,2.01876,6.02539,-30.91553,6.00032,-0.3272,1.47113,-0.45955,79.90169,-7.652988,-2.703482,0.437298,,,,,,,,,,,,-0.55043,3.97252,-1.81162,50,5.68146,5.82875,-125.90627,-5.2981,-0.88548,25.03809,-25.78327,SOU_TRO,STM_GAE,GossStadium,D1,PAC12,20250531-GossStadium-2,1aea0710-3e86-11f0-a2a4-85b61764a993,86.19385,,,6.84722,,,,,,,05c25d7e-b100-41d0-9846-3b6c7bb4e580,2025-06-01,01:16:54.93,2025-05-31T18:16:54.9340672-07:00,2025-06-01T01:16:54.9340672Z,,v3,5047,471428,,"Armstrong, Ian",1000321869,Right,STM_GAE,c6ebccb0-e367-4cf8-a747-ad44b7acd841,54.47288,-126.79264,12.51905,5.85286,-4.38535,-12.89164,-2.01852,5.86009,-0.44274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-05-31,18:17:15.30,3,3,"Damozonio, John",813801,Right,STM_GAE,"Martin-Grudzielanek, Bryce",701727,Right,SOU_TRO,Undefined,1,Bottom,1,1,1,Cutter,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,86.1276,0.95101,-0.372423,2594.897107,178.445978,12:00,5.87243,1.98708,5.88802,-32.81021,4.83311,-0.09925,4.0214,1.633,78.74383,-5.133542,-0.390238,0.441586,,,,,,,,,,,,-0.05366,2.54008,-1.95701,50,5.9301,0.81742,-125.14181,0.97666,-0.08498,25.5218,-28.15058,SOU_TRO,STM_GAE,GossStadium,D1,PAC12,20250531-GossStadium-2,271988d0-3e86-11f0-a2a4-85b61764a993,85.35694,,,7.38377,,,,,,,05c25d7e-b100-41d0-9846-3b6c7bb4e580,2025-06-01,01:17:15.30,2025-05-31T18:17:15.3087488-07:00,2025-06-01T01:17:15.3087488Z,,v3,5047,471428,,"Armstrong, Ian",1000321869,Right,STM_GAE,4e0627dd-f916-4b46-98fd-6111fb0a64ae,54.61086,-126.07865,12.7609,5.87528,2.01,-14.07529,-1.98707,0.82054,-0.04249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-05-31,18:19:25.61,4,1,"Damozonio, John",813801,Right,STM_GAE,"Lopez, Adrian",1000369807,Right,SOU_TRO,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.05901,-4.386654,-3.858069,2238.566947,214.508386,1:15,5.94712,1.89837,6.10722,-17.29277,16.64399,10.62564,0.43248,-0.78918,82.81719,-7.666584,-1.948362,0.419282,,,,,,,,,,,,-6.67307,10.27705,-1.60732,50,5.59989,8.4359,-131.60537,-10.6208,-11.6126,29.95361,-14.28976,SOU_TRO,STM_GAE,GossStadium,D1,PAC12,20250531-GossStadium-2,74bd05d0-3e86-11f0-a2a4-85b61764a993,89.89752,,,8.24181,,,,,,,05c25d7e-b100-41d0-9846-3b6c7bb4e580,2025-06-01,01:19:25.61,2025-05-31T18:19:25.6149504-07:00,2025-06-01T01:19:25.6149504Z,,v3,5047,471428,,"Armstrong, Ian",1000321869,Right,STM_GAE,ba42a28a-0b25-4214-9749-ca3abc41a904,54.39093,-132.60099,14.97681,5.94502,-10.14583,-7.14488,-1.89414,8.82188,-5.8063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-05-31,18:19:49.50,4,2,"Damozonio, John",813801,Right,STM_GAE,"Lopez, Adrian",1000369807,Right,SOU_TRO,Undefined,1,Bottom,1,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.60005,-0.627044,-1.819632,2495.606268,193.348235,12:30,5.91794,2.18858,6.0321,-28.32344,8.78382,1.80343,2.97668,0.65328,79.18888,-5.908894,-1.495133,0.43843,,,,,,,,,,,,-1.44028,5.06772,-2.04739,50,5.8537,3.92183,-125.75607,-2.28813,-2.30223,25.94042,-24.07359,SOU_TRO,STM_GAE,GossStadium,D1,PAC12,20250531-GossStadium-2,8303a7c0-3e86-11f0-a2a4-85b61764a993,85.97132,,,7.41116,,,,,,,05c25d7e-b100-41d0-9846-3b6c7bb4e580,2025-06-01,01:19:49.50,2025-05-31T18:19:49.5035904-07:00,2025-06-01T01:19:49.5035904Z,,v3,5047,471428,,"Armstrong, Ian",1000321869,Right,STM_GAE,30178678-fa84-47ac-a975-95af5f73826d,54.46475,-126.67369,12.97021,5.91958,-1.43654,-12.0368,-2.18756,4.00327,-1.15111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-05-31,18:20:13.32,4,3,"Damozonio, John",813801,Right,STM_GAE,"Lopez, Adrian",1000369807,Right,SOU_TRO,Undefined,1,Bottom,1,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.45787,0.691225,-1.61526,2539.306875,157.089425,11:15,5.91872,2.01133,5.9494,-30.66352,6.58705,-2.29858,4.00481,0.32128,79.14828,-5.007124,-2.028026,0.439276,,,,,,,,,,,,0.72957,3.55106,-1.88157,50,5.95659,3.63545,-125.5823,0.49877,1.16588,25.26754,-26.49918,SOU_TRO,STM_GAE,GossStadium,D1,PAC12,20250531-GossStadium-2,912e0f20-3e86-11f0-a2a4-85b61764a993,85.80575,,,7.30959,,,,,,,05c25d7e-b100-41d0-9846-3b6c7bb4e580,2025-06-01,01:20:13.32,2025-05-31T18:20:13.3280000-07:00,2025-06-01T01:20:13.3280000Z,,v3,5047,471428,,"Armstrong, Ian",1000321869,Right,STM_GAE,faf4dedc-1281-48f1-bf9d-1dd88e85339d,54.54801,-126.49407,12.63377,5.92134,1.45498,-13.24959,-2.012,3.59338,0.58294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.88881,1.619434,0.777882,0.841553,-1.33053,3.75608,-0.22349,-2.48177,6.06896,3.45177,64.17549,0.33526,60.60204,-2.43387,88.19562,-10.83466,6.06655,1.5338,-9.9126,3.46501,71.39789,-4.18732,High,High,High,,,High,High,High
22,2025-05-31,18:20:58.43,4,4,"Damozonio, John",813801,Right,STM_GAE,"Lopez, Adrian",1000369807,Right,SOU_TRO,Undefined,1,Bottom,1,2,1,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,0,,86.75583,-1.175797,-1.5908,2578.054627,160.577287,11:15,5.87209,2.07295,5.82528,-31.83447,5.18744,-1.44177,2.12558,0.47356,80.02153,-7.037205,-1.84942,0.437926,89.89796,-26.22182,-21.619883,,,,,5.92364,5.92364,-20.512327,0.036623,0.32087,3.27949,-1.94208,50,5.75698,3.55904,-126.06156,-3.67507,0.51873,24.52475,-26.8725,SOU_TRO,STM_GAE,GossStadium,D1,PAC12,20250531-GossStadium-2,ac189f80-3e86-11f0-a2a4-85b61764a993,86.0703,2.13753,,6.7343,,,,1.51351,2.13753,-0.47669,05c25d7e-b100-41d0-9846-3b6c7bb4e580,2025-06-01,01:20:58.43,2025-05-31T18:20:58.4384512-07:00,2025-06-01T01:20:58.4384512Z,GroundBall,v3,5047,471428,,"Armstrong, Ian",1000321869,Right,STM_GAE,d25116c4-e36b-4be7-ae56-3a4c3f47db9f,54.6744,-126.96769,12.26238,5.87442,-2.68219,-13.43625,-2.07322,3.53988,0.25936,,1.51232,110.16277,,,,,,,,2.13816,-58.36498,,,,,,,,-0.47621,-43.66076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
23,2025-05-31,18:21:43.22,5,1,"Damozonio, John",813801,Right,STM_GAE,"Lamb, Andrew",1000154939,Left,SOU_TRO,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.09149,-0.802945,-1.615008,1671.100319,256.926373,2:30,5.80229,2.0149,6.26989,-35.24659,5.44737,16.8456,2.12452,1.92947,74.78099,-7.408908,1.433905,0.459131,,,,,,,,,,,,-9.20567,3.59284,-1.90277,50,5.72638,2.73767,-120.51165,-2.76572,-13.23738,28.26753,-27.0077,SOU_TRO,STM_GAE,GossStadium,D1,PAC12,20250531-GossStadium-2,c6d51b00-3e86-11f0-a2a4-85b61764a993,82.09523,,,8.3105,,,,,,,05c25d7e-b100-41d0-9846-3b6c7bb4e580,2025-06-01,01:21:43.22,2025-05-31T18:21:43.2251392-07:00,2025-06-01T01:21:43.2251392Z,,v3,5047,471428,,"Armstrong, Ian",1000321869,Right,STM_GAE,8bb0cf1a-5498-4d59-b690-0f363589045a,54.22504,-121.49865,14.13376,5.80649,-1.82272,-13.50385,-2.00643,3.19987,-6.61869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-05-31,18:22:04.88,5,2,"Damozonio, John",813801,Right,STM_GAE,"Lamb, Andrew",1000154939,Left,SOU_TRO,Undefined,1,Bottom,1,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.14369,-0.814981,-3.606477,2514.11628,199.566993,12:45,5.87864,2.21927,5.89609,-33.98785,4.45099,1.17693,2.28814,-1.03533,78.53933,-7.06965,-3.395729,0.446228,,,,,,,,,,,,-1.55138,2.85914,-1.92938,50,5.79343,7.73897,-123.53371,-2.8988,-2.41001,23.39205,-27.73251,SOU_TRO,STM_GAE,GossStadium,D1,PAC12,20250531-GossStadium-2,d3b6aeb0-3e86-11f0-a2a4-85b61764a993,84.46909,,,6.60436,,,,,,,05c25d7e-b100-41d0-9846-3b6c7bb4e580,2025-06-01,01:22:04.88,2025-05-31T18:22:04.8835584-07:00,2025-06-01T01:22:04.8835584Z,,v3,5047,471428,,"Armstrong, Ian",1000321869,Right,STM_GAE,60b16cd3-da3a-480d-aea5-1e2df2af27f2,54.60246,-124.40217,11.69603,5.88194,-1.8692,-13.86625,-2.21836,7.82844,-1.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-05-31,18:22:28.04,5,3,"Damozonio, John",813801,Right,STM_GAE,"Lamb, Andrew",1000154939,Left,SOU_TRO,Undefined,1,Bottom,1,2,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.06273,-0.478336,-1.88415,2472.721469,177.387168,12:00,5.8809,2.25618,5.84568,-34.13128,4.45713,-0.14965,2.59187,0.49218,78.2002,-6.77267,-1.910994,0.447095,,,,,,,,,,,,-0.43598,2.78484,-2.10278,50,5.82203,4.07046,-123.55088,-2.18436,-0.67533,24.12395,-27.8603,SOU_TRO,STM_GAE,GossStadium,D1,PAC12,20250531-GossStadium-2,e181df10-3e86-11f0-a2a4-85b61764a993,84.30523,,,6.86253,,,,,,,05c25d7e-b100-41d0-9846-3b6c7bb4e580,2025-06-01,01:22:28.04,2025-05-31T18:22:28.0465408-07:00,2025-06-01T01:22:28.0465408Z,,v3,5047,471428,,"Armstrong, Ian",1000321869,Right,STM_GAE,19feb8aa-2647-4cd0-ad62-fb6908c1eaf7,54.65229,-124.45595,12.06198,5.88437,-1.13911,-13.93015,-2.25597,4.0958,-0.33766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-05-31,18:22:50.19,5,4,"Damozonio, John",813801,Right,STM_GAE,"Lamb, Andrew",1000154939,Left,SOU_TRO,Undefined,1,Bottom,1,2,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,2,0,,85.54401,-0.842857,-2.738692,2494.015324,166.553052,11:30,5.92819,2.12054,6,-33.246,4.74394,-0.85673,2.37576,-0.49042,78.67324,-6.985591,-2.892633,0.443614,80.87573,6.530256,9.560956,1427.148321,,,,85.71528,84.8853,9.334861,0.771852,-0.30906,3.00551,-1.90451,50,5.84344,5.97519,-124.21252,-2.91846,-0.4834,24.60465,-27.47291,SOU_TRO,STM_GAE,GossStadium,D1,PAC12,20250531-GossStadium-2,eebfeaa0-3e86-11f0-a2a4-85b61764a993,84.96665,4.44108,,6.87077,,,,1.51799,2.42991,0.45377,05c25d7e-b100-41d0-9846-3b6c7bb4e580,2025-06-01,01:22:50.19,2025-05-31T18:22:50.1937664-07:00,2025-06-01T01:22:50.1937664Z,GroundBall,v3,5047,471428,,"Armstrong, Ian",1000321869,Right,STM_GAE,de0fc5eb-eaf4-4976-96e7-0e62d938334f,54.49931,-125.10059,12.30232,5.93088,-1.92687,-13.73645,-2.12049,5.99264,-0.2417,10.317713,1.53482,115.91475,-10.8083,,,,,,,2.47322,12.73164,-20.71406,,,,,,,0.46055,19.45476,-2.65141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2025-05-31,18:25:14.10,1,1,"Edwards, Mason",821973,Left,SOU_TRO,"Pierce, Ryan",1000101543,Right,STM_GAE,Undefined,2,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.52392,-4.057317,2.67582,2173.658241,150.24025,11:00,6.396,-1.43379,5.93527,-13.36611,21.2745,-11.43658,1.50771,0.09737,81.79541,-6.650277,0.624091,0.423608,106.42551,12.641003,-22.921926,1589.781414,99.17942,17.74293,-47.57504,257.00308,257.00308,-30.274062,2.238767,6.74304,12.58717,1.22679,50,6.06415,-5.63513,-130.93406,-9.63942,11.55039,31.0701,-10.61297,SOU_TRO,STM_GAE,GossStadium,D1,PAC12,20250531-GossStadium-2,44723d90-3e87-11f0-a2a4-85b61764a993,88.97955,18.6971,,8.72851,,,,2.63363,1.61875,-0.00613,05c25d7e-b100-41d0-9846-3b6c7bb4e580,2025-06-01,01:25:14.10,2025-05-31T18:25:14.1020160-07:00,2025-06-01T01:25:14.1020160Z,LineDrive,v3,5047,471428,,"Tejada III, Richard",1000369801,Right,SOU_TRO,279268ce-23d6-4a18-b708-b1988feda478,54.56225,-132.01222,15.53505,6.39225,-9.27115,-5.30649,1.42929,-6.03594,5.7752,105.06793,2.63362,140.28203,-26.68997,5.22806,-1.07872,0.17209,-0.02023,0.00111,4E-05,1.61875,34.15903,-18.83438,2.06564,-0.41548,0.08878,-0.01499,0.00195,-0.00014,-0.00615,-59.31705,-2.68523,2.78565,-0.95825,0.24429,-0.04279,0.00452,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
28,2025-05-31,18:25:51.91,2,1,"Edwards, Mason",821973,Left,SOU_TRO,"Duroff, Brian",824417,Right,STM_GAE,Undefined,2,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.43876,-3.593802,2.17629,2121.966764,162.51586,11:30,6.43928,-1.39508,5.87356,-14.24316,21.07155,-6.2513,1.90765,0.10627,81.28607,-6.332765,1.055672,0.42771,,,,,,,,,,,,3.82744,12.18745,1.22259,50,6.13988,-4.65144,-129.50014,-8.51083,6.45748,28.68156,-11.61198,SOU_TRO,STM_GAE,GossStadium,D1,PAC12,20250531-GossStadium-2,5afca820-3e87-11f0-a2a4-85b61764a993,88.12621,,,8.15269,,,,,,,05c25d7e-b100-41d0-9846-3b6c7bb4e580,2025-06-01,01:25:51.91,2025-05-31T18:25:51.9105536-07:00,2025-06-01T01:25:51.9105536Z,,v3,5047,471428,,"Tejada III, Richard",1000369801,Right,SOU_TRO,1417d4ec-761a-4a9b-9c1b-0864a52cd847,54.62231,-130.51987,14.34078,6.43513,-8.09798,-5.80599,1.39205,-4.88102,3.22874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
