PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
197,2025-03-07,16:54:00.69,3,5,"Byers, Carson ",1000133996,Left,MIA_RED,"White, Brayden",1000223004,Right,TOL_ROC,Undefined,7,Top,2,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.07862,-2.315742,2.501007,2068.713776,147.401513,11:00,5.25618,-0.83488,5.98401,-18.20237,21.24033,-12.58241,1.58973,0.43614,76.0554,-5.839025,0.240833,0.452017,,,,,,,,,,,,7.29544,12.13028,0.64413,50,5.06327,-4.85936,-123.11197,-5.44261,10.92672,29.93532,-14.006,MIA_RED,TOL_ROC,McKieFieldStad,D1,MAC,20250307-McKieFieldStad-1,ae19ddb0-fb9e-11ef-aa2e-0729f69002f9,83.38724,,,9.02321,,,,,,,00a68d48-7c64-4ee4-b0c5-2caa2b43240b,2025-03-07,21:54:00.69,2025-03-07T16:54:00.6973952-05:00,2025-03-07T21:54:00.6973952Z,,v3,471355,471468,,"Novak, David",1000076952,Right,MIA_RED,967b9918-abaa-440e-b467-be1ce2e03ae0,54.50933,-124.2036,14.96766,5.25243,-4.93186,-7.003,0.8286,-5.25782,5.46336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-03-07,16:54:20.58,3,6,"Byers, Carson ",1000133996,Left,MIA_RED,"White, Brayden",1000223004,Right,TOL_ROC,Undefined,7,Top,2,3,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.12739,0.525451,2.036356,2348.578493,220.213005,1:15,5.07144,-1.25776,5.5439,-36.02148,5.78516,3.57028,2.56104,0.94363,74.68512,-6.147744,2.672521,0.465365,54.97691,17.24366,-3.538853,1162.05447,,,,115.15191,114.61169,-3.834441,1.684474,-1.11256,3.18197,1.07888,50,5.09343,-4.42867,-120.38271,-0.11766,-1.59796,27.99888,-27.60382,MIA_RED,TOL_ROC,McKieFieldStad,D1,MAC,20250307-McKieFieldStad-1,b9d9d4c0-fb9e-11ef-aa2e-0729f69002f9,80.99538,11.68148,,8.44227,,,,1.28754,2.57272,-0.96758,00a68d48-7c64-4ee4-b0c5-2caa2b43240b,2025-03-07,21:54:20.58,2025-03-07T16:54:20.5867008-05:00,2025-03-07T21:54:20.5867008Z,GroundBall,v3,471355,471468,,"Novak, David",1000076952,Right,MIA_RED,386dd03d-5a4e-40ef-b0c2-af8cb629bce1,54.95112,-121.5288,13.99944,5.07512,1.01226,-13.80191,1.25883,-4.36326,-0.79898,183.072086,1.28755,76.86058,-6.95377,1.01266,0.0203,-0.30233,0.26504,-0.11306,0.01945,2.57271,23.90298,-16.27198,0.89605,-0.25947,0.20804,-0.14634,0.06061,-0.01034,-0.96758,-4.7531,0.53394,-0.05608,-0.04253,0.08448,-0.0689,0.02914,-0.005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
199,2025-03-07,16:56:55.10,1,1,"Skeriotis, Yianni",1000080079,Right,TOL_ROC,"Buzzeo, Blake",1000107706,Right,MIA_RED,Undefined,7,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.6277,-2.252485,-3.28552,2287.122907,249.524665,2:15,5.72538,0.71732,5.63716,-29.48391,8.33532,18.96973,1.16247,-0.77033,79.19852,-7.690826,0.102357,0.442617,,,,,,,,,,,,-10.62276,5.24004,-0.45045,50,5.51476,6.41471,-125.53449,-5.95945,-16.88927,26.28061,-23.84283,MIA_RED,TOL_ROC,McKieFieldStad,D1,MAC,20250307-McKieFieldStad-1,15f6ea90-fb9f-11ef-aa2e-0729f69002f9,85.15816,,,7.42918,,,,,,,00a68d48-7c64-4ee4-b0c5-2caa2b43240b,2025-03-07,21:56:55.10,2025-03-07T16:56:55.1023616-05:00,2025-03-07T21:56:55.1023616Z,,v3,471355,471468,,"White, Brayden",1000223004,Right,TOL_ROC,2e676423-eef0-40f9-9efa-d5a7ed54b47e,54.86202,-126.54826,13.14031,5.72691,-5.03972,-11.92142,-0.71046,7.06621,-8.44464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-03-07,16:57:08.02,1,2,"Skeriotis, Yianni",1000080079,Right,TOL_ROC,"Buzzeo, Blake",1000107706,Right,MIA_RED,Undefined,7,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.87678,-0.742614,-1.57629,2360.598246,245.681721,2:15,5.67292,0.85491,5.65252,-27.82309,9.72532,18.75072,2.66144,0.94698,79.09414,-5.911,1.77578,0.441029,46.3367,-18.020036,33.426323,,,,,6.92912,6.56969,26.40743,0.112239,-10.00422,5.52284,-0.73361,50,5.59247,2.67658,-126.09225,-2.57968,-15.99986,27.22451,-23.3413,MIA_RED,TOL_ROC,McKieFieldStad,D1,MAC,20250307-McKieFieldStad-1,1dcb9db0-fb9f-11ef-aa2e-0729f69002f9,85.46474,2.56167,,7.78265,,,,0.26763,2.56167,-0.94785,00a68d48-7c64-4ee4-b0c5-2caa2b43240b,2025-03-07,21:57:08.02,2025-03-07T16:57:08.0273920-05:00,2025-03-07T21:57:08.0273920Z,GroundBall,v3,471355,471468,,"White, Brayden",1000223004,Right,TOL_ROC,6eca3d40-aeac-4b49-bd76-ec329db75a2e,54.84565,-127.13417,13.61226,5.6741,-1.68638,-11.67065,-0.84776,3.28891,-7.99993,292.595349,0.26762,53.9378,-9.16623,,,,,,,2.56174,-21.0324,-15.96746,,,,,,,-0.94789,35.60547,2.64564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
201,2025-03-07,16:57:40.64,2,1,"Skeriotis, Yianni",1000080079,Right,TOL_ROC,"Novak, Ryan",10035937,Left,MIA_RED,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.29052,-3.106709,-2.751494,2349.423287,211.122,1:00,5.90554,0.69732,5.74673,-21.35214,15.66446,8.73067,1.22767,-1.13873,79.9466,-7.096136,-1.190059,0.437895,,,,,,,,,,,,-5.22878,9.21603,-0.47408,50,5.63402,5.71527,-126.4789,-7.54609,-8.46692,25.88104,-17.2506,MIA_RED,TOL_ROC,McKieFieldStad,D1,MAC,20250307-McKieFieldStad-1,3134cb10-fb9f-11ef-aa2e-0729f69002f9,86.07647,,,7.34391,,,,,,,00a68d48-7c64-4ee4-b0c5-2caa2b43240b,2025-03-07,21:57:40.64,2025-03-07T16:57:40.6435328-05:00,2025-03-07T21:57:40.6435328Z,,v3,471355,471468,,"White, Brayden",1000223004,Right,TOL_ROC,05f60b84-785f-4ab4-b646-2fa9b79ec46d,54.75092,-127.44736,12.94052,5.90431,-6.90057,-8.6253,-0.69387,6.0321,-4.23346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-03-07,16:57:55.54,2,2,"Skeriotis, Yianni",1000080079,Right,TOL_ROC,"Novak, Ryan",10035937,Left,MIA_RED,Undefined,7,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.31397,-1.07908,-1.945158,2429.469614,215.917733,1:15,5.78378,0.82227,5.63752,-20.72584,16.20084,10.89957,3.04924,-0.08478,79.96144,-4.966184,0.001033,0.437362,,,,,,,,,,,,-6.09099,8.87186,-0.66419,50,5.67897,3.84818,-126.76873,-3.05077,-9.93151,25.43227,-17.70835,MIA_RED,TOL_ROC,McKieFieldStad,D1,MAC,20250307-McKieFieldStad-1,39fb7f50-fb9f-11ef-aa2e-0729f69002f9,86.18125,,,7.35253,,,,,,,00a68d48-7c64-4ee4-b0c5-2caa2b43240b,2025-03-07,21:57:55.54,2025-03-07T16:57:55.5425280-05:00,2025-03-07T21:57:55.5425280Z,,v3,471355,471468,,"White, Brayden",1000223004,Right,TOL_ROC,687e5046-c3be-4bc4-8a3f-0038f3d2b4fc,54.8609,-127.7402,12.71614,5.78259,-2.37434,-8.85417,-0.81843,4.22755,-4.96575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-03-07,16:58:19.62,2,3,"Skeriotis, Yianni",1000080079,Right,TOL_ROC,"Novak, Ryan",10035937,Left,MIA_RED,Undefined,7,Bottom,1,1,1,Cutter,Slider,InPlay,Undefined,LineDrive,Double,0,0,,83.37526,-1.362829,-1.255094,2478.295454,197.999915,12:30,5.6206,0.95845,4.99298,-32.79982,8.51941,2.36815,1.60001,-0.02939,76.977,-7.32039,-0.8367,0.462645,97.11344,13.067907,27.907791,2514.167645,93.59319,15.26773,57.79478,206.85264,182.04944,35.823403,1.857653,-1.50929,4.93004,-0.83972,50,5.46282,2.55028,-121.01871,-4.08289,-2.25305,22.16136,-24.81461,MIA_RED,TOL_ROC,McKieFieldStad,D1,MAC,20250307-McKieFieldStad-1,48553410-fb9f-11ef-aa2e-0729f69002f9,81.47167,15.26762,,6.39826,,,,2.2291,1.75408,0.1029,00a68d48-7c64-4ee4-b0c5-2caa2b43240b,2025-03-07,21:58:19.62,2025-03-07T16:58:19.6297728-05:00,2025-03-07T21:58:19.6297728Z,LineDrive,v3,471355,471468,,"White, Brayden",1000223004,Right,TOL_ROC,788cff31-ad8f-44d2-a575-e868ae5ab940,55.50601,-122.02283,11.08068,5.62234,-2.95856,-12.4073,-0.95759,2.65237,-1.12653,,2.22907,122.61109,-24.76858,5.25437,-1.37737,0.4545,-0.14303,0.02582,-0.00163,1.75409,32.20441,-20.72052,2.07481,-0.35765,0.02809,0.01415,-0.00525,0.00057,0.10293,64.93587,2.37808,-2.19569,1.03239,-0.52881,0.20727,-0.04535,0.00391,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
204,2025-03-07,16:59:02.54,3,1,"Skeriotis, Yianni",1000080079,Right,TOL_ROC,"Batusich, Ty",1000297118,Left,MIA_RED,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.7927,-0.539225,-1.202545,2495.383854,213.993095,1:15,5.72113,1.29522,5.74757,-21.52509,15.96599,9.91839,3.42524,1.00204,78.84138,-4.600854,0.57276,0.440692,,,,,,,,,,,,-5.37422,8.65048,-1.20133,50,5.66335,2.2199,-125.94947,-1.84896,-8.58027,27.03151,-18.36297,MIA_RED,TOL_ROC,McKieFieldStad,D1,MAC,20250307-McKieFieldStad-1,61e93520-fb9f-11ef-aa2e-0729f69002f9,85.53008,,,7.95132,,,,,,,00a68d48-7c64-4ee4-b0c5-2caa2b43240b,2025-03-07,21:59:02.54,2025-03-07T16:59:02.5469952-05:00,2025-03-07T21:59:02.5469952Z,,v3,471355,471468,,"White, Brayden",1000223004,Right,TOL_ROC,9c6a1368-ceb5-43ed-9b89-ebcdbba52b99,54.74772,-126.96434,13.51576,5.71983,-1.15953,-9.18149,-1.29072,2.54204,-4.29013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-03-07,16:59:18.57,3,2,"Skeriotis, Yianni",1000080079,Right,TOL_ROC,"Batusich, Ty",1000297118,Left,MIA_RED,Undefined,7,Bottom,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.09779,-1.835892,-3.458361,1647.777516,262.495881,2:45,5.56833,1.26982,5.59453,-34.96435,3.93299,20.96151,0.93684,-0.21623,78.57377,-8.225623,0.283709,0.448881,,,,,,,,,,,,-11.63898,2.78791,-0.98741,50,5.3876,6.61494,-123.46506,-5.18554,-18.06222,23.34438,-27.84757,MIA_RED,TOL_ROC,McKieFieldStad,D1,MAC,20250307-McKieFieldStad-1,6b9e4100-fb9f-11ef-aa2e-0729f69002f9,83.96977,,,6.52402,,,,,,,00a68d48-7c64-4ee4-b0c5-2caa2b43240b,2025-03-07,21:59:18.57,2025-03-07T16:59:18.5762304-05:00,2025-03-07T21:59:18.5762304Z,,v3,471355,471468,,"White, Brayden",1000223004,Right,TOL_ROC,29d5d1f7-1cea-4988-a04a-86d26896d141,54.90695,-124.38939,11.67219,5.57109,-4.0829,-13.92379,-1.2635,7.33012,-9.03111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-03-07,16:59:45.91,3,3,"Skeriotis, Yianni",1000080079,Right,TOL_ROC,"Batusich, Ty",1000297118,Left,MIA_RED,Undefined,7,Bottom,1,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,1,,84.149,-1.653029,-3.110914,1768.663962,246.89109,2:15,5.60146,0.88325,5.63733,-30.7695,9.21772,18.54383,1.49251,-0.47649,77.0124,-7.334403,0.200762,0.455126,89.59155,22.779357,24.044486,2092.997688,98.65631,38.0692,48.65086,319.20209,313.47567,30.856243,3.897697,-10.36575,5.51961,-0.63108,50,5.4411,5.88461,-122.02292,-4.5508,-15.59147,24.54447,-23.87182,MIA_RED,TOL_ROC,McKieFieldStad,D1,MAC,20250307-McKieFieldStad-1,7bbb0280-fb9f-11ef-aa2e-0729f69002f9,82.81751,46.69644,,7.1366,,,,2.73278,1.81851,0.63623,00a68d48-7c64-4ee4-b0c5-2caa2b43240b,2025-03-07,21:59:45.91,2025-03-07T16:59:45.9192832-05:00,2025-03-07T21:59:45.9192832Z,LineDrive,v3,471355,471468,,"White, Brayden",1000223004,Right,TOL_ROC,953e4319-2b10-4d56-900e-c791b382396c,54.86211,-122.99703,12.27223,5.60291,-3.60339,-11.93591,-0.87691,6.5034,-7.79574,,2.73353,110.62098,-19.14364,4.12136,-0.80935,0.13559,-0.02848,0.00557,-0.00046,1.81828,50.87927,-15.49219,0.54626,0.12365,-0.11423,0.04894,-0.00968,0.00071,0.6364,49.35922,-1.4322,-0.75694,0.35798,-0.08991,0.01249,-0.00041,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
207,2025-03-07,17:00:21.73,4,1,"Skeriotis, Yianni",1000080079,Right,TOL_ROC,"Baker, Dillon",1000034148,Right,MIA_RED,Undefined,7,Bottom,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.0574,-1.126607,-1.6157,2432.592193,213.657251,1:00,5.65366,0.8375,4.89132,-36.50396,5.19461,2.65709,1.54541,-0.46982,76.92391,-7.716323,-1.147102,0.464764,,,,,,,,,,,,-1.72799,3.19264,-0.68152,50,5.51237,3.2864,-120.5711,-3.74767,-2.56722,21.412,-27.43078,MIA_RED,TOL_ROC,McKieFieldStad,D1,MAC,20250307-McKieFieldStad-1,9127ef20-fb9f-11ef-aa2e-0729f69002f9,81.10025,,,6.13349,,,,,,,00a68d48-7c64-4ee4-b0c5-2caa2b43240b,2025-03-07,22:00:21.73,2025-03-07T17:00:21.7397760-05:00,2025-03-07T22:00:21.7397760Z,,v3,471355,471468,,"White, Brayden",1000223004,Right,TOL_ROC,a2117707-6f01-4550-ac51-f8263b260b64,55.608,-121.56294,10.706,5.65654,-2.47704,-13.71539,-0.8365,3.40532,-1.28361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-03-07,17:00:37.11,4,2,"Skeriotis, Yianni",1000080079,Right,TOL_ROC,"Baker, Dillon",1000034148,Right,MIA_RED,Undefined,7,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.00908,-2.575685,-1.901468,2332.04667,239.44473,2:00,5.61551,0.82414,5.67698,-25.37049,11.88697,18.11686,1.09727,0.56066,79.80707,-7.275176,1.339811,0.439317,,,,,,,,,,,,-9.78524,7.11882,-0.67564,50,5.38229,3.43719,-126.2332,-6.52803,-15.78287,25.79049,-20.69188,MIA_RED,TOL_ROC,McKieFieldStad,D1,MAC,20250307-McKieFieldStad-1,9a4771c0-fb9f-11ef-aa2e-0729f69002f9,85.79781,,,7.20201,,,,,,,00a68d48-7c64-4ee4-b0c5-2caa2b43240b,2025-03-07,22:00:37.11,2025-03-07T17:00:37.1141120-05:00,2025-03-07T22:00:37.1141120Z,,v3,471355,471468,,"White, Brayden",1000223004,Right,TOL_ROC,506cc6c6-d58e-49c4-9e59-d7f9a798f102,54.82216,-127.21459,12.89524,5.61572,-5.74066,-10.34594,-0.81786,4.03778,-7.89143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-03-07,17:00:52.88,4,3,"Skeriotis, Yianni",1000080079,Right,TOL_ROC,"Baker, Dillon",1000034148,Right,MIA_RED,Undefined,7,Bottom,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1024,-3.351166,-3.879179,2312.87798,243.59738,2:00,5.56399,0.78323,5.75852,-26.94671,10.2467,18.22769,0.18845,-1.31403,79.98789,-8.325868,-0.619367,0.438939,,,,,,,,,,,,-10.39615,6.50536,-0.47275,50,5.26899,7.79852,-126.09523,-8.30214,-16.75436,25.40793,-21.69002,MIA_RED,TOL_ROC,McKieFieldStad,D1,MAC,20250307-McKieFieldStad-1,a3ba6b90-fb9f-11ef-aa2e-0729f69002f9,85.87168,,,7.11451,,,,,,,00a68d48-7c64-4ee4-b0c5-2caa2b43240b,2025-03-07,22:00:52.88,2025-03-07T17:00:52.8865280-05:00,2025-03-07T22:00:52.8865280Z,,v3,471355,471468,,"White, Brayden",1000223004,Right,TOL_ROC,da6a9b9f-f3d0-49a4-86d1-87a6f78a663c,54.74081,-127.0469,12.70397,5.56473,-7.48973,-10.84501,-0.7766,8.42607,-8.37718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-03-07,17:01:13.62,4,4,"Skeriotis, Yianni",1000080079,Right,TOL_ROC,"Baker, Dillon",1000034148,Right,MIA_RED,Undefined,7,Bottom,2,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.71123,-0.746306,-2.167833,2242.469627,255.423934,2:30,5.62242,0.95346,5.62096,-30.58273,6.32406,19.57426,2.37687,0.56067,79.86618,-6.397701,1.32952,0.437245,91.39652,35.518209,-41.185076,3367.899822,78.22269,69.11171,-77.33752,341.00254,169.73402,-52.654783,5.054408,-10.63193,3.77205,-0.78171,50,5.5391,3.98739,-127.27404,-2.73687,-17.31659,27.83976,-26.0304,MIA_RED,TOL_ROC,McKieFieldStad,D1,MAC,20250307-McKieFieldStad-1,b01988d0-fb9f-11ef-aa2e-0729f69002f9,86.20446,89.64599,,7.84506,,,,2.09327,2.98627,-0.32097,00a68d48-7c64-4ee4-b0c5-2caa2b43240b,2025-03-07,22:01:13.62,2025-03-07T17:01:13.6289792-05:00,2025-03-07T22:01:13.6289792Z,FlyBall,v3,471355,471468,,"White, Brayden",1000223004,Right,TOL_ROC,380fa1dd-2ab0-4b11-87c0-a34e5631521e,54.87821,-128.33665,13.91988,5.6246,-1.74332,-13.0152,-0.94652,4.64835,-8.6583,,2.09698,82.03692,-19.36415,4.51943,-0.76617,0.07568,-0.00449,0.00064,-6E-05,2.9867,77.86004,-20.05515,1.31034,0.04327,-0.12519,0.04325,-0.00638,0.00035,-0.32281,-71.80952,6.68878,-0.85932,-0.03126,0.05296,-0.01235,0.00119,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
211,2025-03-07,17:01:40.84,4,5,"Skeriotis, Yianni",1000080079,Right,TOL_ROC,"Baker, Dillon",1000034148,Right,MIA_RED,Undefined,7,Bottom,2,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.26571,-2.269797,-3.290667,2693.84931,144.440565,10:45,5.71383,0.77463,4.92525,-37.27762,3.75118,-1.74579,0.45697,-2.48507,77.49265,-8.983191,-3.598178,0.461016,,,,,,,,,,,,-0.06394,2.88386,-0.45225,50,5.46137,7.08906,-121.95481,-6.26563,-0.09616,24.29821,-27.83692,MIA_RED,TOL_ROC,McKieFieldStad,D1,MAC,20250307-McKieFieldStad-1,c045b3a0-fb9f-11ef-aa2e-0729f69002f9,81.75951,,,6.77306,,,,,,,00a68d48-7c64-4ee4-b0c5-2caa2b43240b,2025-03-07,22:01:40.84,2025-03-07T17:01:40.8400896-05:00,2025-03-07T22:01:40.8400896Z,,v3,471355,471468,,"White, Brayden",1000223004,Right,TOL_ROC,233f5f4c-e53c-47a2-beee-437117d53dee,55.57232,-123.06003,12.1491,5.71757,-4.99946,-13.91846,-0.7748,7.09344,-0.04808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-03-07,17:01:57.97,4,6,"Skeriotis, Yianni",1000080079,Right,TOL_ROC,"Baker, Dillon",1000034148,Right,MIA_RED,Undefined,7,Bottom,2,3,2,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,84.51902,-2.411929,-2.899407,2641.306585,203.534842,12:45,5.62501,0.87275,4.90124,-35.81246,4.82977,1.55543,0.35528,-1.7421,77.9476,-8.862293,-2.625302,0.458839,,,,,,,,,,,,-1.56268,3.38792,-0.59029,50,5.35857,6.13202,-122.41499,-6.52919,-2.37662,23.65054,-27.02141,MIA_RED,TOL_ROC,McKieFieldStad,D1,MAC,20250307-McKieFieldStad-1,cad54100-fb9f-11ef-aa2e-0729f69002f9,82.14747,,,6.57142,,,,,,,00a68d48-7c64-4ee4-b0c5-2caa2b43240b,2025-03-07,22:01:57.97,2025-03-07T17:01:57.9773440-05:00,2025-03-07T22:01:57.9773440Z,,v3,471355,471468,,"White, Brayden",1000223004,Right,TOL_ROC,f4525e51-16ea-4c0d-8c8c-13d0c05319b4,55.59765,-123.49172,11.82527,5.62782,-5.299,-13.5107,-0.87193,6.24022,-1.18831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-03-07,17:02:52.98,5,1,"Skeriotis, Yianni",1000080079,Right,TOL_ROC,"Novak, David",1000076952,Right,MIA_RED,Undefined,7,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.23203,-2.678401,-3.839291,2303.86945,261.713912,2:45,5.69588,1.04567,5.9109,-33.34533,4.79654,23.60088,0.42379,-0.55631,78.3541,-8.839346,0.398612,0.444501,,,,,,,,,,,,-13.36497,3.68004,-0.75109,50,5.46147,7.42386,-124.82737,-6.96667,-20.81674,28.13927,-26.44219,MIA_RED,TOL_ROC,McKieFieldStad,D1,MAC,20250307-McKieFieldStad-1,eb40d080-fb9f-11ef-aa2e-0729f69002f9,84.79728,,,7.87793,,,,,,,00a68d48-7c64-4ee4-b0c5-2caa2b43240b,2025-03-07,22:02:52.98,2025-03-07T17:02:52.9870336-05:00,2025-03-07T22:02:52.9870336Z,,v3,471355,471468,,"White, Brayden",1000223004,Right,TOL_ROC,496565de-319d-4a6a-9b20-7a5bd9b8ec81,54.58845,-125.85748,14.06964,5.69878,-5.99869,-13.2211,-1.0368,8.1859,-10.40837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-03-07,17:03:09.67,5,2,"Skeriotis, Yianni",1000080079,Right,TOL_ROC,"Novak, David",1000076952,Right,MIA_RED,Undefined,7,Bottom,2,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.37454,-1.675226,-2.642465,2593.506885,190.318596,12:15,5.68176,1.22687,5.11677,-34.18037,5.78209,0.85268,1.25321,-1.19303,78.51001,-7.854819,-2.491656,0.454985,,,,,,,,,,,,-1.06134,3.59547,-0.97886,50,5.49716,5.61653,-122.47507,-4.85029,-1.63405,21.10251,-26.63842,MIA_RED,TOL_ROC,McKieFieldStad,D1,MAC,20250307-McKieFieldStad-1,f5500a50-fb9f-11ef-aa2e-0729f69002f9,82.84317,,,5.86453,,,,,,,00a68d48-7c64-4ee4-b0c5-2caa2b43240b,2025-03-07,22:03:09.67,2025-03-07T17:03:09.6706560-05:00,2025-03-07T22:03:09.6706560Z,,v3,471355,471468,,"White, Brayden",1000223004,Right,TOL_ROC,5e547d80-620e-4e97-9d77-cb5adbbf0046,55.38334,-123.39913,10.55125,5.68401,-3.68381,-13.31921,-1.22637,5.68808,-0.81703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
