PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
266,2025-03-07,20:53:55.05,1,2,"Osier, Connor",10308832,Right,HOU_COU,"Jacobs-Guishard, Keanu",701077,Right,GRA_TIG,Undefined,7,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.77738,-3.577036,-3.392323,2386.337588,236.442417,2:00,5.9375,1.16972,6.43087,-18.41702,13.48851,18.79981,1.105,-0.38519,85.06988,-7.061928,0.012536,0.406541,,,,,,,,,,,,-10.80024,8.35158,-0.93623,50,5.67366,7.22021,-134.50473,-8.96376,-19.80649,28.88421,-16.85811,HOU_COU,GRA_TIG,UofHouston,D1,BIG12,20250307-UofHouston-1,93742c70-fbc8-11ef-82f2-775c4cc052c0,92.71496,,,7.7075,,,,,,,62b7dd27-172b-4b3c-afa0-5aa99337ffba,2025-03-08,02:53:55.05,2025-03-07T20:53:55.0550000-06:00,2025-03-08T02:53:55.0550000Z,,v3,3030,471308,,"Cooper, Jack",1000115017,Right,HOU_COU,ce2a51a6-fd46-4c63-8588-1d9677600ef8,54.07193,-135.37633,14.4421,5.93647,-8.45505,-8.42906,-1.16312,7.81788,-9.90325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-03-07,20:54:11.62,1,3,"Osier, Connor",10308832,Right,HOU_COU,"Jacobs-Guishard, Keanu",701077,Right,GRA_TIG,Undefined,7,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.3755,-0.754138,-3.379144,2243.241455,225.526894,1:30,5.93875,1.05389,6.20065,-16.84745,16.17887,15.438,3.83738,-0.78262,83.60719,-3.967155,-0.598194,0.41362,,,,,,,,,,,,-8.88674,8.8876,-0.80698,50,5.87327,7.18906,-132.65413,-2.23152,-15.88475,27.54556,-16.28779,HOU_COU,GRA_TIG,UofHouston,D1,BIG12,20250307-UofHouston-1,9d5418e0-fbc8-11ef-82f2-775c4cc052c0,91.12818,,,7.7683,,,,,,,62b7dd27-172b-4b3c-afa0-5aa99337ffba,2025-03-08,02:54:11.62,2025-03-07T20:54:11.6220000-06:00,2025-03-08T02:54:11.6220000Z,,v3,3030,471308,,"Cooper, Jack",1000115017,Right,HOU_COU,02eb0de7-0751-4bba-99ea-fe33f8bc8e42,54.30064,-133.54417,13.77278,5.93687,-1.70524,-8.1439,-1.04756,7.70232,-7.94238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-03-07,20:54:30.93,1,4,"Osier, Connor",10308832,Right,HOU_COU,"Jacobs-Guishard, Keanu",701077,Right,GRA_TIG,Undefined,7,Top,0,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.24293,-0.388017,-4.500971,2331.228504,247.564625,2:15,5.5541,1.26797,6.45323,-24.04092,8.96871,19.13666,3.19311,-1.28097,83.17362,-4.922258,-1.04237,0.413515,,,,,,,,,,,,-11.23508,5.12213,-0.95653,50,5.51579,9.63973,-132.31494,-1.64023,-19.888,28.62163,-23.10706,HOU_COU,GRA_TIG,UofHouston,D1,BIG12,20250307-UofHouston-1,a8eadd10-fbc8-11ef-82f2-775c4cc052c0,91.15124,,,8.06931,,,,,,,62b7dd27-172b-4b3c-afa0-5aa99337ffba,2025-03-08,02:54:30.93,2025-03-07T20:54:30.9350000-06:00,2025-03-08T02:54:30.9350000Z,,v3,3030,471308,,"Cooper, Jack",1000115017,Right,HOU_COU,8ce702a2-50df-495b-8f1d-751bb6269e69,54.04837,-133.18778,14.31082,5.55507,-0.93555,-11.55353,-1.25974,10.24623,-9.944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-03-07,20:54:46.62,1,5,"Osier, Connor",10308832,Right,HOU_COU,"Jacobs-Guishard, Keanu",701077,Right,GRA_TIG,Undefined,7,Top,0,3,0,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.26238,-0.654292,-3.303543,2354.598864,240.793631,2:00,5.76661,1.34499,6.20644,-21.08749,12.18961,19.86056,3.40436,-0.0526,83.10501,-4.642209,0.276748,0.415187,,,,,,,,,,,,-11.18678,6.82315,-1.10609,50,5.70676,6.80887,-132.44789,-2.16708,-19.81223,29.07882,-20.09,HOU_COU,GRA_TIG,UofHouston,D1,BIG12,20250307-UofHouston-1,b2557270-fbc8-11ef-82f2-775c4cc052c0,90.78417,,,8.15736,,,,,,,62b7dd27-172b-4b3c-afa0-5aa99337ffba,2025-03-08,02:54:46.62,2025-03-07T20:54:46.6230000-06:00,2025-03-08T02:54:46.6230000Z,,v3,3030,471308,,"Cooper, Jack",1000115017,Right,HOU_COU,d0829c0d-7199-4b12-81de-f6fb58690ef9,54.29465,-133.38745,14.53941,5.7663,-1.51796,-10.045,-1.33643,7.44902,-9.90612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-03-07,20:55:18.56,2,1,"Osier, Connor",10308832,Right,HOU_COU,"Marcellus, Chris",1000213707,Left,GRA_TIG,Undefined,7,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.61761,-0.791521,-3.741126,2217.890152,227.191742,1:30,5.83991,1.09631,6.39333,-18.30989,15.02316,15.11221,3.58448,-1.0902,82.99758,-4.279064,-1.010509,0.415536,,,,,,,,,,,,-8.84327,8.35347,-0.83356,50,5.77423,7.98882,-131.54207,-2.33558,-15.55612,26.86681,-17.47955,HOU_COU,GRA_TIG,UofHouston,D1,BIG12,20250307-UofHouston-1,c5421cd0-fbc8-11ef-82f2-775c4cc052c0,90.70793,,,7.62003,,,,,,,62b7dd27-172b-4b3c-afa0-5aa99337ffba,2025-03-08,02:55:18.56,2025-03-07T20:55:18.5660000-06:00,2025-03-08T02:55:18.5660000Z,,v3,3030,471308,,"Cooper, Jack",1000115017,Right,HOU_COU,a759afc4-bd61-4955-8857-a39d99eb96d5,54.10769,-132.37839,13.43341,5.83846,-1.79148,-8.73978,-1.08977,8.47305,-7.77806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-03-07,20:55:35.57,2,2,"Osier, Connor",10308832,Right,HOU_COU,"Marcellus, Chris",1000213707,Left,GRA_TIG,Undefined,7,Top,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.65119,-2.864495,-4.798563,2231.270461,230.201706,1:45,5.90821,1.0679,6.36827,-19.2347,14.24497,15.84213,1.65792,-2.03793,83.22423,-6.501827,-1.942079,0.416449,,,,,,,,,,,,-9.48556,8.49985,-0.72709,50,5.69112,10.37731,-131.26883,-7.14803,-16.63194,26.51571,-17.27042,HOU_COU,GRA_TIG,UofHouston,D1,BIG12,20250307-UofHouston-1,cf6023b0-fbc8-11ef-82f2-775c4cc052c0,90.5091,,,7.42696,,,,,,,62b7dd27-172b-4b3c-afa0-5aa99337ffba,2025-03-08,02:55:35.57,2025-03-07T20:55:35.5780000-06:00,2025-03-08T02:55:35.5780000Z,,v3,3030,471308,,"Cooper, Jack",1000115017,Right,HOU_COU,8580d90e-27de-458d-b4ae-7df39a748ff8,54.13302,-132.10104,13.25785,5.90696,-6.60598,-8.63521,-1.06097,10.89932,-8.31597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-03-07,20:56:55.44,2,3,"Osier, Connor",10308832,Right,HOU_COU,"Marcellus, Chris",1000213707,Left,GRA_TIG,Undefined,7,Top,0,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.54017,0.839301,-1.79664,2285.824549,250.35495,2:15,5.69892,1.38032,6.30881,-24.58045,8.26599,20.24899,4.42419,1.41206,83.45929,-3.7876,1.865185,0.412492,,,,,,,,,,,,-10.99217,4.37831,-1.25758,50,5.74874,3.33009,-133.04109,1.16172,-19.65323,29.19292,-24.34595,HOU_COU,GRA_TIG,UofHouston,D1,BIG12,20250307-UofHouston-1,003c12f0-fbc9-11ef-82f2-775c4cc052c0,91.37736,,,8.08088,,,,,,,62b7dd27-172b-4b3c-afa0-5aa99337ffba,2025-03-08,02:56:55.44,2025-03-07T20:56:55.4410000-06:00,2025-03-08T02:56:55.4410000Z,,v3,3030,471308,,"Cooper, Jack",1000115017,Right,HOU_COU,10a48f68-eeea-41d0-9fb5-84ad02a9a365,54.1927,-133.95792,14.59646,5.70025,1.92633,-12.17298,-1.37185,3.94732,-9.82661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-03-07,20:57:13.06,2,4,"Osier, Connor",10308832,Right,HOU_COU,"Marcellus, Chris",1000213707,Left,GRA_TIG,Undefined,7,Top,0,3,0,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.55576,0.003544,-2.968391,2182.552473,230.971501,1:45,5.52727,1.49823,6.39037,-19.20588,15.07867,17.23343,3.93005,0.20153,81.51517,-3.666992,0.149119,0.421425,,,,,,,,,,,,-9.78906,8.18504,-1.29191,50,5.51846,6.04734,-130.04253,-0.52451,-16.71622,27.98115,-18.19692,HOU_COU,GRA_TIG,UofHouston,D1,BIG12,20250307-UofHouston-1,0977a910-fbc9-11ef-82f2-775c4cc052c0,89.44039,,,8.0406,,,,,,,62b7dd27-172b-4b3c-afa0-5aa99337ffba,2025-03-08,02:57:13.06,2025-03-07T20:57:13.0650000-06:00,2025-03-08T02:57:13.0650000Z,,v3,3030,471308,,"Cooper, Jack",1000115017,Right,HOU_COU,1f8a43a5-e2e1-41be-bf39-378027102240,54.11007,-130.9239,13.99058,5.52595,0.04867,-9.09846,-1.49069,6.57388,-8.35811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-03-07,20:57:40.47,3,1,"Osier, Connor",10308832,Right,HOU_COU,"Burrell, Terry",1000121623,Right,GRA_TIG,Undefined,7,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.63082,1.479832,-1.098147,2288.170798,72.040483,8:30,5.6438,1.23315,6.10251,-50.50774,-4.32323,-17.85257,2.80399,-1.2703,71.15475,-7.835851,-4.31588,0.489125,,,,,,,,,,,,8.86406,-2.19874,-1.13966,50,5.73153,2.80586,-112.80439,1.36606,11.34469,21.80924,-34.98811,HOU_COU,GRA_TIG,UofHouston,D1,BIG12,20250307-UofHouston-1,19db5ea0-fbc9-11ef-82f2-775c4cc052c0,77.06098,,,6.47606,,,,,,,62b7dd27-172b-4b3c-afa0-5aa99337ffba,2025-03-08,02:57:40.47,2025-03-07T20:57:40.4760000-06:00,2025-03-08T02:57:40.4760000Z,,v3,3030,471308,,"Cooper, Jack",1000115017,Right,HOU_COU,3c4498f6-d677-4505-b371-2fc7fff21ae0,54.40056,-113.65199,10.90462,5.65201,2.72586,-17.49406,-1.24014,2.36496,5.67235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-03-07,20:57:57.48,3,2,"Osier, Connor",10308832,Right,HOU_COU,"Burrell, Terry",1000121623,Right,GRA_TIG,Undefined,7,Top,0,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.21714,-1.25428,-3.033517,2300.486724,248.323358,2:15,5.77064,1.23074,6.23287,-23.68281,9.41851,21.11131,2.63811,0.18878,83.62145,-5.693598,0.777524,0.414089,,,,,,,,,,,,-11.76461,5.54181,-1.01422,50,5.66509,6.15034,-132.48547,-3.66599,-20.95243,27.76646,-22.30427,HOU_COU,GRA_TIG,UofHouston,D1,BIG12,20250307-UofHouston-1,23f1c460-fbc9-11ef-82f2-775c4cc052c0,91.02489,,,7.59569,,,,,,,62b7dd27-172b-4b3c-afa0-5aa99337ffba,2025-03-08,02:57:57.48,2025-03-07T20:57:57.4880000-06:00,2025-03-08T02:57:57.4880000Z,,v3,3030,471308,,"Cooper, Jack",1000115017,Right,HOU_COU,44b7cbe8-5e1a-41d3-ae6f-ae6b6ea3a079,54.26976,-133.37733,13.88323,5.77134,-2.94957,-11.15214,-1.22257,6.82334,-10.47621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2025-03-07,20:58:14.89,3,3,"Osier, Connor",10308832,Right,HOU_COU,"Burrell, Terry",1000121623,Right,GRA_TIG,Undefined,7,Top,0,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.99898,-2.21624,-2.880489,2216.938129,229.072735,1:45,5.77591,1.3706,6.3358,-19.94883,13.68028,14.66269,2.06927,-0.06201,83.19379,-5.971609,-0.229087,0.417378,57.90808,-34.630263,68.246318,,,,,2.91517,2.91517,66.221481,0.039911,-8.36197,7.98378,-1.16732,50,5.60456,6.00156,-130.7595,-5.65763,-14.63431,24.77606,-18.20161,HOU_COU,GRA_TIG,UofHouston,D1,BIG12,20250307-UofHouston-1,2e7a73f0-fbc9-11ef-82f2-775c4cc052c0,90.30778,1.93429,,6.80518,,,,0.1374,1.93429,0.06641,62b7dd27-172b-4b3c-afa0-5aa99337ffba,2025-03-08,02:58:14.89,2025-03-07T20:58:14.8980000-06:00,2025-03-08T02:58:14.8980000Z,GroundBall,v3,3030,471308,,"Cooper, Jack",1000115017,Right,HOU_COU,1fa07ef6-23a4-42da-8260-0cdd6fc2e10e,54.16685,-131.54666,12.38803,5.77512,-5.07935,-9.10081,-1.36538,6.46651,-7.31716,,0.13671,26.00807,,,,,,,,1.93558,-48.46524,,,,,,,,0.06468,65.17758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
277,2025-03-07,20:58:49.27,4,1,"Osier, Connor",10308832,Right,HOU_COU,"Thomas, Martavius",1000304211,Right,GRA_TIG,Undefined,7,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.34881,2.440291,-0.884565,2662.834848,51.371723,7:45,5.63294,1.4837,6.19765,-59.03275,-10.29686,-14.76198,2.96801,-0.56314,69.25908,-8.435823,-3.550878,0.502453,,,,,,,,,,,,7.3667,-5.54166,-1.41006,50,5.78753,2.20108,-109.51624,2.90813,8.9109,20.06682,-38.87731,HOU_COU,GRA_TIG,UofHouston,D1,BIG12,20250307-UofHouston-1,42dc8040-fbc9-11ef-82f2-775c4cc052c0,75.01678,,,6.08972,,,,,,,62b7dd27-172b-4b3c-afa0-5aa99337ffba,2025-03-08,02:58:49.27,2025-03-07T20:58:49.2740000-06:00,2025-03-08T02:58:49.2740000Z,,v3,3030,471308,,"Cooper, Jack",1000115017,Right,HOU_COU,20100508-cbfa-4ca5-8e97-5569033600c8,54.30731,-110.30265,10.03341,5.64371,4.43172,-19.43866,-1.48948,1.85187,4.45545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2025-03-07,20:59:05.37,4,2,"Osier, Connor",10308832,Right,HOU_COU,"Thomas, Martavius",1000304211,Right,GRA_TIG,Undefined,7,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.20303,-0.192664,-1.721114,2787.247453,55.142056,7:45,5.65826,1.61505,5.93512,-56.00936,-10.08052,-16.58332,0.81198,-1.36416,71.98568,-10.410386,-4.706612,0.487769,,,,,,,,,,,,8.04095,-4.75425,-1.46808,50,5.61108,4.01145,-113.62348,-2.16274,10.40129,22.86505,-38.32387,HOU_COU,GRA_TIG,UofHouston,D1,BIG12,20250307-UofHouston-1,4c59b340-fbc9-11ef-82f2-775c4cc052c0,77.27519,,,6.21734,,,,,,,62b7dd27-172b-4b3c-afa0-5aa99337ffba,2025-03-08,02:59:05.37,2025-03-07T20:59:05.3770000-06:00,2025-03-08T02:59:05.3770000Z,,v3,3030,471308,,"Cooper, Jack",1000115017,Right,HOU_COU,5a439196-6441-4f29-80a7-c50303909a58,54.56978,-114.53939,11.43252,5.66697,-0.6276,-19.16194,-1.62043,3.5948,5.20064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2025-03-07,20:59:35.62,4,3,"Osier, Connor",10308832,Right,HOU_COU,"Thomas, Martavius",1000304211,Right,GRA_TIG,Undefined,7,Top,1,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.13108,-2.29472,-3.756174,2380.802432,226.441209,1:30,5.89113,1.53987,6.22896,-14.55123,18.01879,17.85139,2.55564,-0.44306,84.20722,-5.092025,-0.539922,0.410753,,,,,,,,,,,,-10.26024,10.27725,-1.26737,50,5.7118,8.02231,-133.59852,-5.7552,-18.57029,28.3977,-13.57296,HOU_COU,GRA_TIG,UofHouston,D1,BIG12,20250307-UofHouston-1,5e76ffb0-fbc9-11ef-82f2-775c4cc052c0,91.76433,,,7.92386,,,,,,,62b7dd27-172b-4b3c-afa0-5aa99337ffba,2025-03-08,02:59:35.62,2025-03-07T20:59:35.6270000-06:00,2025-03-08T02:59:35.6270000Z,,v3,3030,471308,,"Cooper, Jack",1000115017,Right,HOU_COU,377715f5-d347-4abb-933f-4e51f643ff1d,54.27255,-134.50363,14.19885,5.88834,-5.32259,-6.78648,-1.53249,8.6142,-9.28514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2025-03-07,20:59:52.83,4,4,"Osier, Connor",10308832,Right,HOU_COU,"Thomas, Martavius",1000304211,Right,GRA_TIG,Undefined,7,Top,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.93318,0.947752,-2.468947,1525.162056,250.033937,2:15,5.47919,1.73228,6.26068,-34.07199,7.89205,18.18891,3.51466,0.97004,74.20482,-5.420193,0.81625,0.46624,,,,,,,,,,,,-10.07627,4.24398,-1.55749,50,5.53291,4.40095,-117.59856,0.9478,-14.14172,21.8392,-26.21776,HOU_COU,GRA_TIG,UofHouston,D1,BIG12,20250307-UofHouston-1,6919c6f0-fbc9-11ef-82f2-775c4cc052c0,80.84336,,,6.72836,,,,,,,62b7dd27-172b-4b3c-afa0-5aa99337ffba,2025-03-08,02:59:52.83,2025-03-07T20:59:52.8390000-06:00,2025-03-08T02:59:52.8390000Z,,v3,3030,471308,,"Cooper, Jack",1000115017,Right,HOU_COU,8f00eb0f-ac02-4339-b4cb-cd266e52f75c,54.24095,-118.38352,10.9196,5.48191,1.89014,-13.10888,-1.72481,4.90925,-7.07086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2025-03-07,21:00:20.32,5,1,"Osier, Connor",10308832,Right,HOU_COU,"Bridges, Trey",830911,Left,GRA_TIG,Undefined,7,Top,2,0,0,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.56452,-1.4898,-0.214035,2579.11861,54.429986,7:45,5.6243,1.45491,6.11128,-56.97708,-10.6843,-16.98623,-0.50171,-0.15852,71.74738,-11.876853,-3.2923,0.489698,,,,,,,,,,,,8.86595,-4.84736,-1.42921,50,5.47951,0.99495,-112.77722,-4.65584,11.30891,22.34717,-38.35706,HOU_COU,GRA_TIG,UofHouston,D1,BIG12,20250307-UofHouston-1,79af13d0-fbc9-11ef-82f2-775c4cc052c0,76.97084,,,5.81714,,,,,,,62b7dd27-172b-4b3c-afa0-5aa99337ffba,2025-03-08,03:00:20.32,2025-03-07T21:00:20.3290000-06:00,2025-03-08T03:00:20.3290000Z,,v3,3030,471308,,"Cooper, Jack",1000115017,Right,HOU_COU,2bac6d91-0c64-4ea5-97ba-710739d5d068,54.39483,-113.64473,11.17359,5.63135,-3.16683,-19.17853,-1.45931,0.55594,5.65446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2025-03-07,21:00:37.57,5,2,"Osier, Connor",10308832,Right,HOU_COU,"Bridges, Trey",830911,Left,GRA_TIG,Undefined,7,Top,2,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.45575,-2.787076,-4.522904,2457.345682,248.734494,2:15,5.77834,1.37356,6.01608,-23.08072,9.54067,21.87749,1.26303,-1.00183,84.84936,-7.085173,-0.597639,0.411077,,,,,,,,,,,,-12.55213,5.9652,-1.03045,50,5.54625,9.67489,-133.92016,-7.31866,-22.86677,28.07393,-21.30699,HOU_COU,GRA_TIG,UofHouston,D1,BIG12,20250307-UofHouston-1,835aa9d0-fbc9-11ef-82f2-775c4cc052c0,91.69201,,,7.60639,,,,,,,62b7dd27-172b-4b3c-afa0-5aa99337ffba,2025-03-08,03:00:37.57,2025-03-07T21:00:37.5790000-06:00,2025-03-08T03:00:37.5790000Z,,v3,3030,471308,,"Cooper, Jack",1000115017,Right,HOU_COU,27c59c94-718a-4cf0-8208-96f0dc3195ab,54.48771,-134.85765,14.03697,5.77876,-6.60714,-10.65349,-1.36628,10.43849,-11.43338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2025-03-07,21:00:54.86,5,3,"Osier, Connor",10308832,Right,HOU_COU,"Bridges, Trey",830911,Left,GRA_TIG,Undefined,7,Top,2,2,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Single,0,2,,87.31546,-0.051155,-3.243997,2264.267594,255.108123,2:30,5.45331,1.81308,6.2498,-29.83128,6.21835,19.26001,2.92012,0.42303,80.14365,-5.61579,0.232403,0.432137,101.7772,1.055713,5.886502,1908.762563,,,,54.80168,52.89243,5.283842,0.372225,-10.95524,3.54965,-1.5813,50,5.43465,6.45307,-126.85845,-1.0561,-17.90681,25.2129,-26.37202,HOU_COU,GRA_TIG,UofHouston,D1,BIG12,20250307-UofHouston-1,8df819e0-fbc9-11ef-82f2-775c4cc052c0,87.22327,3.07614,,7.17181,,,,2.15133,3.0161,-0.42455,62b7dd27-172b-4b3c-afa0-5aa99337ffba,2025-03-08,03:00:54.86,2025-03-07T21:00:54.8620000-06:00,2025-03-08T03:00:54.8620000Z,GroundBall,v3,3030,471308,,"Cooper, Jack",1000115017,Right,HOU_COU,cc425e7a-96f4-4e02-a49a-4c97299e4927,54.25399,-127.70112,12.60645,5.45521,-0.17468,-13.18601,-1.80698,7.05156,-8.95341,357.911145,2.15572,148.30397,-20.16258,,,,,,,3.02773,2.33261,-28.19964,,,,,,,-0.42441,15.30144,-1.62133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
284,2025-03-07,21:01:31.08,6,1,"Osier, Connor",10308832,Right,HOU_COU,"Hayes, Nyan",830904,Right,GRA_TIG,Undefined,7,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.21637,1.039998,-1.289592,2377.622318,64.665163,8:15,5.64648,1.4546,6.13431,-52.38211,-7.04819,-17.83564,2.24291,-1.22386,71.98685,-8.593965,-4.507816,0.484599,,,,,,,,,,,,8.85091,-3.52516,-1.34711,50,5.69902,3.19631,-113.71838,0.44867,11.53264,21.82031,-36.7673,HOU_COU,GRA_TIG,UofHouston,D1,BIG12,20250307-UofHouston-1,a46e1210-fbc9-11ef-82f2-775c4cc052c0,77.78061,,,6.22952,,,,,,,62b7dd27-172b-4b3c-afa0-5aa99337ffba,2025-03-08,03:01:31.08,2025-03-07T21:01:31.0860000-06:00,2025-03-08T03:01:31.0860000Z,,v3,3030,471308,,"Cooper, Jack",1000115017,Right,HOU_COU,f75bef0d-b1c3-4d71-a252-24b5c5c0e8bc,54.37009,-114.55385,10.91015,5.6549,1.85643,-18.38365,-1.46103,2.75474,5.76632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
