PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
242,2025-03-07,17:17:04.14,4,2,"Moss, Aaron",1000121795,Right,IND_SYC,"Opoien, Jack",1000216622,Right,SOU_RED,Undefined,7,Bottom,1,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.82622,-1.31813,-4.687466,2194.720836,141.57046,10:45,5.24399,2.42133,5.9772,-37.94593,4.27394,-2.25563,0.85562,-2.1216,74.68404,-8.309932,-5.090973,0.46766,,,,,,,,,,,,-0.28626,3.05004,-2.04873,50,5.11868,9.79335,-118.37649,-3.93657,-0.40214,24.69828,-27.88929,SOU_RED,IND_SYC,SEMissouriState,D1,OVC,20250307-SEMissouriState-1,47319aa0-fbaa-11ef-a4a5-b94d046b8fd1,80.59804,,,7.14218,,,,,,,26a9b17f-4fa9-477f-94b2-2383cf5d571d,2025-03-07,23:17:04.14,2025-03-07T17:17:04.1450496-06:00,2025-03-07T23:17:04.1450496Z,,v3,471444,471319,,"Martinez, Jeremy",1000317474,Right,IND_SYC,3adeda27-16c7-4311-8a04-fad07521881b,54.51975,-119.31577,12.34914,5.24822,-2.87593,-13.94464,-2.42146,9.80865,-0.20107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-03-07,17:17:19.62,4,3,"Moss, Aaron",1000121795,Right,IND_SYC,"Opoien, Jack",1000216622,Right,SOU_RED,Undefined,7,Bottom,1,2,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.9879,-0.779795,-3.996158,2235.05026,173.999211,11:45,5.30136,2.35266,5.90344,-33.48081,8.15989,-0.72248,1.78562,-1.42312,75.36924,-6.964315,-4.125366,0.464441,,,,,,,,,,,,-0.72638,4.79988,-2.03068,50,5.21945,8.33024,-118.84254,-2.67679,-1.04036,22.46772,-25.29959,SOU_RED,IND_SYC,SEMissouriState,D1,OVC,20250307-SEMissouriState-1,506f7ab0-fbaa-11ef-a4a5-b94d046b8fd1,81.15661,,,6.61867,,,,,,,26a9b17f-4fa9-477f-94b2-2383cf5d571d,2025-03-07,23:17:19.62,2025-03-07T17:17:19.6219904-06:00,2025-03-07T23:17:19.6219904Z,,v3,471444,471319,,"Martinez, Jeremy",1000317474,Right,IND_SYC,a1b5fb6b-74c0-4b42-afaf-ce9685839ad7,54.59442,-119.70798,11.23386,5.30379,-1.70226,-12.64979,-2.35233,8.37032,-0.52018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-03-07,17:17:34.92,4,4,"Moss, Aaron",1000121795,Right,IND_SYC,"Opoien, Jack",1000216622,Right,SOU_RED,Undefined,7,Bottom,1,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.12904,-0.153801,-2.837926,2037.713149,206.089315,12:45,5.40669,2.21377,6.28735,-22.48233,14.94576,6.695,3.39125,0.15417,78.07627,-4.432349,-1.629513,0.440322,,,,,,,,,,,,-4.30221,8.17642,-2.00752,50,5.38441,5.92578,-124.94159,-0.96302,-6.74497,27.09345,-19.35503,SOU_RED,IND_SYC,SEMissouriState,D1,OVC,20250307-SEMissouriState-1,59805750-fbaa-11ef-a4a5-b94d046b8fd1,85.60201,,,8.05277,,,,,,,26a9b17f-4fa9-477f-94b2-2383cf5d571d,2025-03-07,23:17:34.92,2025-03-07T17:17:34.9207552-06:00,2025-03-07T23:17:34.9207552Z,,v3,471444,471319,,"Martinez, Jeremy",1000317474,Right,IND_SYC,e97dfa65-19ac-434a-b487-ecb07fbc0ab0,54.20801,-125.85078,13.54673,5.40583,-0.31351,-9.67752,-2.21017,6.15213,-3.37249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-03-07,17:17:49.99,4,5,"Moss, Aaron",1000121795,Right,IND_SYC,"Opoien, Jack",1000216622,Right,SOU_RED,Undefined,7,Bottom,1,3,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.61943,-1.211521,-2.172435,2019.829872,197.040051,12:30,5.37362,2.22426,6.30519,-22.22025,15.12379,4.20799,2.40483,0.57257,77.86125,-5.457946,-1.41184,0.439827,,,,,,,,,,,,-2.87898,8.64894,-2.06662,50,5.27406,4.58994,-125.54601,-3.269,-4.50927,29.84015,-18.62751,SOU_RED,IND_SYC,SEMissouriState,D1,OVC,20250307-SEMissouriState-1,627ff5e0-fbaa-11ef-a4a5-b94d046b8fd1,85.69829,,,8.75818,,,,,,,26a9b17f-4fa9-477f-94b2-2383cf5d571d,2025-03-07,23:17:49.99,2025-03-07T17:17:49.9990000-06:00,2025-03-07T23:17:49.9990000Z,,v3,471444,471319,,"Martinez, Jeremy",1000317474,Right,IND_SYC,0f968a53-1bba-4974-b73d-8a2321f5aed9,54.18768,-126.53744,14.92007,5.37239,-2.65011,-9.31375,-2.2216,4.73975,-2.25464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.00201,1.795679,0.885914,0.909766,-1.98467,2.07008,-0.4902,-2.63402,5.65428,2.28383,67.98312,-1.19583,56.78946,-2.60494,84.67892,-7.87485,5.66103,3.33274,-11.96974,2.29132,62.24215,-2.59219,High,High,High,,,High,High,High
246,2025-03-07,17:18:20.76,4,6,"Moss, Aaron",1000121795,Right,IND_SYC,"Opoien, Jack",1000216622,Right,SOU_RED,Undefined,7,Bottom,1,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.12907,-1.531026,-3.017095,1936.23457,200.6653,12:45,5.3402,2.25338,6.3025,-18.88757,16.99375,5.93067,2.35339,-0.03466,79.69004,-5.152716,-1.946518,0.431127,75.34246,63.371282,74.098934,5471.664073,,,,,49.26645,,,-4.0537,9.703,-2.03461,50,5.21862,6.50284,-127.78438,-3.93112,-6.61636,29.49462,-16.33694,SOU_RED,IND_SYC,SEMissouriState,D1,OVC,20250307-SEMissouriState-1,74cc68a0-fbaa-11ef-a4a5-b94d046b8fd1,87.42763,91.97633,,8.43904,,,,2.34615,2.39909,-1.38863,26a9b17f-4fa9-477f-94b2-2383cf5d571d,2025-03-07,23:18:20.76,2025-03-07T17:18:20.7692288-06:00,2025-03-07T23:18:20.7692288Z,,v3,471444,471319,,"Martinez, Jeremy",1000317474,Right,IND_SYC,0109fa5b-4f5c-4438-9613-418d21d99da8,54.19521,-128.74906,14.74731,5.33845,-3.39678,-8.16847,-2.25084,6.71924,-3.30818,,2.34616,13.56757,-8.82631,2.56175,0.18183,-1.41067,1.46264,-0.70861,0.13473,2.39909,98.78175,-24.91265,2.75023,-0.77495,0.60648,-0.52233,0.24708,-0.04699,-1.38863,47.63179,-8.92098,2.17093,-0.06491,-0.64933,0.69371,-0.33665,0.06388,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
247,2025-03-07,17:18:40.50,4,7,"Moss, Aaron",1000121795,Right,IND_SYC,"Opoien, Jack",1000216622,Right,SOU_RED,Undefined,7,Bottom,1,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.9727,-0.514565,-2.372079,2038.211776,183.922755,12:15,5.32321,2.21991,6.45578,-19.0719,17.47013,1.11098,3.26077,0.13216,78.67186,-4.188197,-2.170861,0.435079,,,,,,,,,,,,-1.32654,9.67804,-2.05258,50,5.27817,5.1872,-126.24258,-1.62303,-2.11471,28.61896,-16.74563,SOU_RED,IND_SYC,SEMissouriState,D1,OVC,20250307-SEMissouriState-1,80938ba0-fbaa-11ef-a4a5-b94d046b8fd1,86.63364,,,8.30084,,,,,,,26a9b17f-4fa9-477f-94b2-2383cf5d571d,2025-03-07,23:18:40.50,2025-03-07T17:18:40.5011968-06:00,2025-03-07T23:18:40.5011968Z,,v3,471444,471319,,"Martinez, Jeremy",1000317474,Right,IND_SYC,ad487971-6b1c-4d6d-ab5e-1b923fdf028a,54.04144,-127.15546,14.30948,5.32142,-1.08888,-8.37282,-2.21912,5.25466,-1.05736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-03-07,17:19:09.33,4,8,"Moss, Aaron",1000121795,Right,IND_SYC,"Opoien, Jack",1000216622,Right,SOU_RED,Undefined,7,Bottom,1,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.36815,-1.398701,-3.136561,2061.188531,177.256026,12:00,5.3425,2.32635,6.52482,-16.58654,19.06438,-0.84992,2.67489,-0.62493,79.35762,-4.630705,-3.290485,0.429741,67.53911,31.223429,157.225581,3489.221945,,,,,23.07171,,,-0.61721,10.86544,-2.10782,50,5.23785,7.05097,-128.07478,-3.52482,-1.00379,31.59313,-14.50288,SOU_RED,IND_SYC,SEMissouriState,D1,OVC,20250307-SEMissouriState-1,91c71450-fbaa-11ef-a4a5-b94d046b8fd1,87.70968,16.45927,,9.01053,,,,2.19731,2.74489,0.55237,26a9b17f-4fa9-477f-94b2-2383cf5d571d,2025-03-07,23:19:09.33,2025-03-07T17:19:09.3345792-06:00,2025-03-07T23:19:09.3345792Z,,v3,471444,471319,,"Martinez, Jeremy",1000317474,Right,IND_SYC,77b67782-e02c-4197-86f0-6bce442248ac,53.97162,-129.05077,15.79657,5.33982,-3.07679,-7.25144,-2.32612,7.08198,-0.50189,276.28901,2.19561,-78.03193,8.3747,,,,,,,2.74849,51.19318,-21.89865,,,,,,,0.5584,32.52951,-12.79806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
249,2025-03-07,17:19:36.65,4,9,"Moss, Aaron",1000121795,Right,IND_SYC,"Opoien, Jack",1000216622,Right,SOU_RED,Undefined,7,Bottom,1,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.42122,-1.579422,-3.803444,1927.339792,210.185475,1:00,5.35532,2.26621,6.34549,-21.77718,14.98946,7.90493,2.08302,-0.5815,78.44526,-5.744353,-2.376866,0.436414,,,,,,,,,,,,-5.44158,8.74953,-1.99324,50,5.23018,8.10653,-126.56378,-4.09914,-8.63482,31.0574,-18.29005,SOU_RED,IND_SYC,SEMissouriState,D1,OVC,20250307-SEMissouriState-1,a207b180-fbaa-11ef-a4a5-b94d046b8fd1,86.36863,,,8.97595,,,,,,,26a9b17f-4fa9-477f-94b2-2383cf5d571d,2025-03-07,23:19:36.65,2025-03-07T17:19:36.6553600-06:00,2025-03-07T23:19:36.6553600Z,,v3,471444,471319,,"Martinez, Jeremy",1000317474,Right,IND_SYC,decc4351-adeb-4334-bd18-dde49dea2d1c,54.15141,-127.57842,15.5287,5.35433,-3.50161,-9.14503,-2.26269,8.38863,-4.31741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-03-07,17:19:56.42,4,10,"Moss, Aaron",1000121795,Right,IND_SYC,"Opoien, Jack",1000216622,Right,SOU_RED,Undefined,7,Bottom,1,3,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,88.04331,-2.24264,-2.639214,2009.188343,192.782515,12:30,5.31353,2.19623,6.20722,-19.25426,16.87855,3.53543,1.63586,0.05319,79.61441,-5.919931,-2.001767,0.432636,87.37877,39.657961,9.011785,5293.252777,106.95096,79.2846,25.71939,318.86907,317.25228,21.467303,5.128361,-2.68358,9.85024,-1.99982,50,5.1354,5.74204,-127.61072,-5.537,-4.3633,29.68417,-16.15818,SOU_RED,IND_SYC,SEMissouriState,D1,OVC,20250307-SEMissouriState-1,add36860-fbaa-11ef-a4a5-b94d046b8fd1,87.12284,96.45835,,8.4289,,,,2.54591,1.96551,-0.10946,26a9b17f-4fa9-477f-94b2-2383cf5d571d,2025-03-07,23:19:56.42,2025-03-07T17:19:56.4276224-06:00,2025-03-07T23:19:56.4276224Z,FlyBall,v3,471444,471319,,"Martinez, Jeremy",1000317474,Right,IND_SYC,a1d97107-aefa-48d1-89f8-a9d61ea550a8,54.29021,-128.60481,14.84209,5.31177,-4.99588,-8.07909,-2.19456,5.88816,-2.18165,204.253861,2.55046,97.34957,-21.71317,5.76053,-0.96307,0.0656,0.00757,-0.00164,8E-05,1.96394,81.81266,-19.72909,0.77426,0.21301,-0.14559,0.04104,-0.00565,0.0003,-0.11039,15.47241,3.17415,-0.58074,0.03278,0.01525,-0.00408,0.00037,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
251,2025-03-07,17:20:34.28,5,1,"Moss, Aaron",1000121795,Right,IND_SYC,"Kettering, Brooks",62716,Left,SOU_RED,Undefined,7,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.47999,-0.191841,-1.691127,2065.64637,208.860127,1:00,5.31147,2.49927,6.31455,-21.45041,15.77788,7.96508,3.34716,1.60487,77.99492,-4.299192,-0.250791,0.439145,,,,,,,,,,,,-4.63315,8.63245,-2.37885,50,5.2871,3.38269,-125.48435,-1.00243,-7.28557,28.66004,-18.59963,SOU_RED,IND_SYC,SEMissouriState,D1,OVC,20250307-SEMissouriState-1,c46cee20-fbaa-11ef-a4a5-b94d046b8fd1,85.83143,,,8.48507,,,,,,,26a9b17f-4fa9-477f-94b2-2383cf5d571d,2025-03-07,23:20:34.28,2025-03-07T17:20:34.2886912-06:00,2025-03-07T23:20:34.2886912Z,,v3,471444,471319,,"Martinez, Jeremy",1000317474,Right,IND_SYC,23779dc8-a774-4d1e-9e00-dae39b7b0a6e,54.1798,-126.4354,14.33002,5.31012,-0.38523,-9.29982,-2.49511,3.62445,-3.64278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-03-07,17:20:50.69,5,2,"Moss, Aaron",1000121795,Right,IND_SYC,"Kettering, Brooks",62716,Left,SOU_RED,Undefined,7,Bottom,2,1,0,Undefined,Changeup,InPlay,Undefined,Popup,Out,1,0,,82.95286,-0.537002,-4.009496,2021.291699,255.121845,2:30,5.08287,2.47649,6.00243,-35.19049,5.43713,15.50564,1.65153,0.04755,75.86429,-7.058125,-1.226519,0.458756,62.19967,34.437332,-16.439472,5572.238839,101.84287,36.48881,-41.56952,175.07879,167.10666,-25.291271,3.047794,-9.18579,3.30768,-2.16956,50,5.02109,7.84457,-120.28637,-2.2417,-13.421,23.93552,-27.34135,SOU_RED,IND_SYC,SEMissouriState,D1,OVC,20250307-SEMissouriState-1,ce2e7d20-fbaa-11ef-a4a5-b94d046b8fd1,82.16221,37.69918,,7.08857,,,,2.57906,1.90717,-0.09293,26a9b17f-4fa9-477f-94b2-2383cf5d571d,2025-03-07,23:20:50.69,2025-03-07T17:20:50.6942464-06:00,2025-03-07T23:20:50.6942464Z,FlyBall,v3,471444,471319,,"Martinez, Jeremy",1000317474,Right,IND_SYC,41dcc757-c685-4a88-b053-e6c38545ba92,54.49802,-121.17812,11.96776,5.08563,-1.22307,-13.67067,-2.47114,8.34459,-6.7105,123.16333,2.57868,72.17652,-12.20948,3.05933,-0.8263,0.29702,-0.10434,0.02103,-0.00161,1.90732,51.58384,-20.35197,1.53262,-0.24418,0.04343,-0.01421,0.00514,-0.00067,-0.09298,-21.29251,-3.10621,1.2411,-0.17677,-0.06399,0.04117,-0.0097,0.0009,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
253,2025-03-07,17:23:10.15,1,1,"Osborne, Ethan",1000119492,Left,SOU_RED,"Taylor, Jackson",801353,Left,IND_SYC,Undefined,8,Top,0,0,0,Slider,Slider,InPlay,Undefined,Bunt,Out,1,0,,78.68496,1.757532,3.194893,2455.071059,195.044795,12:30,4.96863,-3.04837,4.97131,-41.56219,4.76922,0.93728,3.16829,0.0506,72.79027,-5.767307,3.359753,0.489902,33.5994,-22.315022,16.950128,,,,,10.42557,10.42557,11.726309,0.15614,0.31209,2.26669,2.73857,50,5.10436,-6.40733,-114.11423,2.04197,0.41637,18.67829,-29.14987,SOU_RED,IND_SYC,SEMissouriState,D1,OVC,20250307-SEMissouriState-1,21539580-fbab-11ef-a4a5-b94d046b8fd1,76.93872,3.30212,,5.89469,,,,3.44179,3.30212,0.05605,26a9b17f-4fa9-477f-94b2-2383cf5d571d,2025-03-07,23:23:10.15,2025-03-07T17:23:10.1578752-06:00,2025-03-07T23:23:10.1578752Z,GroundBall,v3,471444,471319,,"McGahan, Shea",802002,Right,SOU_RED,a6db7aeb-5fbf-4183-ac1d-d5b4dbce6a9a,55.52973,-115.01578,9.33915,4.97185,3.44895,-14.57493,3.04832,-6.42743,0.20818,355.871577,3.44177,43.61,-1.76465,,,,,,,3.3022,-18.71735,-15.57638,,,,,,,0.05604,13.29138,-0.51236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
254,2025-03-07,17:23:41.41,2,1,"Osborne, Ethan",1000119492,Left,SOU_RED,"Beck, Carter",10289624,Left,IND_SYC,Undefined,8,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.41099,0.458251,4.663413,2659.315401,194.76613,12:30,4.93234,-3.06922,5.03284,-41.06628,4.29425,0.81213,1.94395,1.408,73.89244,-6.946517,4.806043,0.484742,,,,,,,,,,,,0.68709,2.40725,2.62204,50,4.94317,-9.41802,-115.04892,-0.54045,0.93537,18.20221,-28.89693,SOU_RED,IND_SYC,SEMissouriState,D1,OVC,20250307-SEMissouriState-1,33e17e10-fbab-11ef-a4a5-b94d046b8fd1,77.75774,,,5.51855,,,,,,,26a9b17f-4fa9-477f-94b2-2383cf5d571d,2025-03-07,23:23:41.41,2025-03-07T17:23:41.4196224-06:00,2025-03-07T23:23:41.4196224Z,,v3,471444,471319,,"McGahan, Shea",802002,Right,SOU_RED,aa950dcb-08c1-4610-bac5-a8b163f23a67,55.46717,-115.91067,9.10111,4.93637,0.82762,-14.44847,3.06897,-9.4623,0.46768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-03-07,17:23:54.09,2,2,"Osborne, Ethan",1000119492,Left,SOU_RED,"Beck, Carter",10289624,Left,IND_SYC,Undefined,8,Top,1,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.00585,0.556455,4.976034,2226.05546,96.954818,9:15,4.63714,-2.97053,5.24706,-32.26809,4.3924,-25.4158,2.47305,-0.40058,80.39367,-5.369217,0.487405,0.435783,,,,,,,,,,,,14.10292,2.42209,2.53203,50,4.66473,-10.01092,-128.65059,0.01152,23.4274,28.88829,-28.15055,SOU_RED,IND_SYC,SEMissouriState,D1,OVC,20250307-SEMissouriState-1,3b878010-fbab-11ef-a4a5-b94d046b8fd1,86.49352,,,8.61218,,,,,,,26a9b17f-4fa9-477f-94b2-2383cf5d571d,2025-03-07,23:23:54.09,2025-03-07T17:23:54.0999168-06:00,2025-03-07T23:23:54.0999168Z,,v3,471444,471319,,"McGahan, Shea",802002,Right,SOU_RED,41ffaba5-ecee-4dac-a902-858c788f27b7,55.25188,-129.82453,14.44414,4.64102,1.15548,-14.07528,2.95819,-10.96295,11.7137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-03-07,17:24:12.60,2,3,"Osborne, Ethan",1000119492,Left,SOU_RED,"Beck, Carter",10289624,Left,IND_SYC,Undefined,8,Top,1,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.03092,0.388636,5.235175,2170.952776,103.470622,9:30,4.74287,-2.91604,5.29047,-29.53273,6.76764,-23.29883,2.64827,0.07182,81.04971,-5.037608,1.121074,0.433638,97.99366,10.272544,-45.205155,4337.44127,70.82835,14.76317,-84.16187,219.50506,197.51525,-55.37212,2.063121,13.16824,3.61063,2.45615,50,4.75686,-10.75057,-128.77543,-0.23061,22.10396,26.8348,-26.11331,SOU_RED,IND_SYC,SEMissouriState,D1,OVC,20250307-SEMissouriState-1,46958c40-fbab-11ef-a4a5-b94d046b8fd1,86.9215,14.81532,,7.98121,,,,1.26098,2.81181,-0.24943,26a9b17f-4fa9-477f-94b2-2383cf5d571d,2025-03-07,23:24:12.60,2025-03-07T17:24:12.6070784-06:00,2025-03-07T23:24:12.6070784Z,LineDrive,v3,471444,471319,,"McGahan, Shea",802002,Right,SOU_RED,9be57205-28aa-4548-99c9-e7737c0b45a6,55.21041,-129.85665,13.4174,4.74496,0.82155,-13.05665,2.90726,-11.64119,11.05198,,1.26098,99.64028,-29.05508,7.18425,-1.72037,0.36611,-0.06969,0.00994,-0.00073,2.81181,25.63039,-14.12046,0.41238,0.09908,-0.04795,0.0144,-0.00238,0.00017,-0.24943,-100.35656,5.96327,0.86817,-0.65457,0.23508,-0.059,0.0097,-0.00077,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
257,2025-03-07,17:24:39.14,2,4,"Osborne, Ethan",1000119492,Left,SOU_RED,"Beck, Carter",10289624,Left,IND_SYC,Undefined,8,Top,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.68547,1.10262,3.60402,2594.272045,213.289961,1:00,4.66372,-3.10843,4.97888,-35.97707,6.98276,3.81429,2.70916,0.61761,75.64928,-5.418168,4.274299,0.47174,69.3645,21.90545,-161.420258,3918.75731,,,,,19.83064,,,-1.02996,3.54146,2.75697,50,4.74086,-7.62067,-118.44337,0.97645,-1.48217,19.86078,-27.07763,SOU_RED,IND_SYC,SEMissouriState,D1,OVC,20250307-SEMissouriState-1,56628010-fbab-11ef-a4a5-b94d046b8fd1,79.90087,10.46475,,6.03619,,,,2.09019,2.80912,-0.66681,26a9b17f-4fa9-477f-94b2-2383cf5d571d,2025-03-07,23:24:39.14,2025-03-07T17:24:39.1498752-06:00,2025-03-07T23:24:39.1498752Z,,v3,471444,471319,,"McGahan, Shea",802002,Right,SOU_RED,da41b0b8-f480-4d4c-88ba-726520031de3,55.52114,-119.36557,9.93039,4.66633,2.23376,-13.53882,3.10923,-7.55185,-0.74109,271.897068,2.09074,-89.50184,7.28828,,,,,,,2.8091,37.95602,-19.61821,,,,,,,-0.66539,-30.15637,-14.51215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
258,2025-03-07,17:25:00.43,2,5,"Osborne, Ethan",1000119492,Left,SOU_RED,"Beck, Carter",10289624,Left,IND_SYC,Undefined,8,Top,1,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.12971,0.329994,6.785961,2123.615927,113.340215,9:45,4.5434,-2.94511,5.20382,-26.72435,9.30922,-18.60698,2.62892,1.91644,81.27557,-4.598506,3.523896,0.432041,,,,,,,,,,,,11.25264,4.91244,2.32865,50,4.55438,-14.563,-129.8043,-0.25102,19.05021,29.13344,-23.85749,SOU_RED,IND_SYC,SEMissouriState,D1,OVC,20250307-SEMissouriState-1,6309c9e0-fbab-11ef-a4a5-b94d046b8fd1,87.24269,,,8.85414,,,,,,,26a9b17f-4fa9-477f-94b2-2383cf5d571d,2025-03-07,23:25:00.43,2025-03-07T17:25:00.4300800-06:00,2025-03-07T23:25:00.4300800Z,,v3,471444,471319,,"McGahan, Shea",802002,Right,SOU_RED,10463bbf-362b-458f-99f7-6153bf117a18,55.29334,-130.98695,14.56672,4.54492,0.71745,-11.92874,2.93552,-15.33633,9.52511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
