PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
242,2025-05-16,15:29:37.50,1,1,"Sehlke, Blake",10132666,Right,OAK_GOL,"Otto, Thomas",1000077032,Right,UWM_PAN,Undefined,8,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.87759,1.047482,-1.213625,2584.805131,96.022789,9:15,4.47636,3.08316,5.03774,-47.15436,3.72107,-18.20879,1.53537,0.42064,68.77909,-7.548576,-4.428838,0.513364,,,,,,,,,,,,8.58638,2.06288,-2.95215,50,4.53921,3.06688,-109.89579,0.40619,10.3349,22.34128,-29.69109,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250516-OaklandBaseballField-1,7cf142a0-3294-11f0-9807-c9ff3b8a6087,73.42243,,,7.0985,,,,,,,5ac648af-0506-4b2b-a1ea-6134409f00cc,2025-05-16,20:29:37.50,2025-05-16T15:29:37.5053824-05:00,2025-05-16T20:29:37.5053824Z,,v3,471397,5036,16 May 2025 14:00-wiscmilw@oakland,"Clark, Ben",10098571,Right,OAK_GOL,fdca091f-211b-444c-8621-4449825e1a30,55.46058,-111.00034,11.17064,4.48284,1.87413,-14.84555,-3.09114,2.55592,5.16745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-05-16,15:29:56.49,1,2,"Sehlke, Blake",10132666,Right,OAK_GOL,"Otto, Thomas",1000077032,Right,UWM_PAN,Undefined,8,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.12616,0.843799,-3.710367,2737.992501,106.080927,9:30,4.39066,3.04908,4.89069,-44.06597,7.0491,-18.17548,1.51844,-1.9804,68.98047,-7.166756,-6.894504,0.514572,,,,,,,,,,,,7.71465,3.74083,-2.66878,50,4.43719,7.8776,-109.99138,0.12,9.28479,22.70746,-27.67186,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250516-OaklandBaseballField-1,8845cdb0-3294-11f0-9807-c9ff3b8a6087,73.25013,,,7.1457,,,,,,,5ac648af-0506-4b2b-a1ea-6134409f00cc,2025-05-16,20:29:56.49,2025-05-16T15:29:56.4968448-05:00,2025-05-16T20:29:56.4968448Z,,v3,471397,5036,16 May 2025 14:00-wiscmilw@oakland,"Clark, Ben",10098571,Right,OAK_GOL,d72c00ec-a047-449d-a11a-d15eba353e78,55.60692,-111.14288,11.35373,4.39552,1.52326,-13.83593,-3.05632,7.40677,4.64239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-05-16,15:30:13.97,1,3,"Sehlke, Blake",10132666,Right,OAK_GOL,"Otto, Thomas",1000077032,Right,UWM_PAN,Undefined,8,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.9688,-0.223286,-3.586199,2694.611689,93.707193,9:00,4.48824,3.14037,5.01113,-46.78735,2.63823,-15.11052,0.37813,-1.5082,70.37306,-8.677808,-6.244701,0.505996,,,,,,,,,,,,6.4428,1.80236,-2.78285,50,4.42902,7.57773,-111.38128,-2.04077,7.99657,22.24201,-29.93699,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250516-OaklandBaseballField-1,92c83bb0-3294-11f0-9807-c9ff3b8a6087,74.49154,,,6.59574,,,,,,,5ac648af-0506-4b2b-a1ea-6134409f00cc,2025-05-16,20:30:13.97,2025-05-16T15:30:13.9726336-05:00,2025-05-16T20:30:13.9726336Z,,v3,471397,5036,16 May 2025 14:00-wiscmilw@oakland,"Clark, Ben",10098571,Right,OAK_GOL,ed2974be-a59e-452e-8d11-43c189dc584c,55.4899,-112.47223,11.121,4.49311,-0.57239,-14.9685,-3.14491,7.18551,3.99829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-05-16,15:30:31.03,1,4,"Sehlke, Blake",10132666,Right,OAK_GOL,"Otto, Thomas",1000077032,Right,UWM_PAN,Undefined,8,Top,0,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.02933,-0.893271,-3.901684,2374.505957,244.60548,2:15,4.68699,2.82606,5.55525,-30.49852,7.75674,13.82729,1.30878,0.32702,78.92922,-6.507297,-1.441223,0.445161,,,,,,,,,,,,-8.05674,4.51973,-2.4977,50,4.58944,7.9222,-124.69931,-3.0129,-12.72345,24.38332,-25.03635,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250516-OaklandBaseballField-1,9cecab30-3294-11f0-9807-c9ff3b8a6087,84.67149,,,7.10011,,,,,,,5ac648af-0506-4b2b-a1ea-6134409f00cc,2025-05-16,20:30:31.03,2025-05-16T15:30:31.0321664-05:00,2025-05-16T20:30:31.0321664Z,,v3,471397,5036,16 May 2025 14:00-wiscmilw@oakland,"Clark, Ben",10098571,Right,OAK_GOL,c82e2fb3-fea9-4096-b859-c6657c051e8a,54.94583,-125.66268,12.19166,4.68894,-2.02372,-12.51817,-2.82064,8.4249,-6.36173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-05-16,15:30:54.25,1,5,"Sehlke, Blake",10132666,Right,OAK_GOL,"Otto, Thomas",1000077032,Right,UWM_PAN,Undefined,8,Top,0,2,2,Fastball,Sinker,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,86.50466,-0.16315,-5.3241,2392.321573,251.895572,2:30,4.71151,2.94829,5.90261,-32.03565,5.03988,12.26501,1.88976,-0.98636,80.10735,-6.056887,-3.135718,0.438243,71.73385,41.301275,54.287892,5426.318047,56.39511,67.4676,94.44337,220.79607,85.7104,63.353971,4.178661,-7.60213,2.91937,-2.52638,50,4.67966,11.19854,-125.3694,-1.43655,-12.26741,22.04428,-27.4631,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250516-OaklandBaseballField-1,aabe6b40-3294-11f0-9807-c9ff3b8a6087,86.00804,68.22114,,6.39731,,,,1.69704,2.06439,0.54288,5ac648af-0506-4b2b-a1ea-6134409f00cc,2025-05-16,20:30:54.25,2025-05-16T15:30:54.2508544-05:00,2025-05-16T20:30:54.2508544Z,FlyBall,v3,471397,5036,16 May 2025 14:00-wiscmilw@oakland,"Clark, Ben",10098571,Right,OAK_GOL,d5123964-f357-4e49-b533-2fdf85f008ea,54.60059,-126.17575,11.02214,4.71383,-0.43198,-13.73155,-2.94422,11.64727,-6.13371,,1.6972,46.13382,-13.59411,3.98607,-0.9651,0.23289,-0.05176,0.00759,-0.00048,2.06574,69.40283,-19.99209,0.72746,0.41443,-0.28465,0.08343,-0.01197,0.00067,0.54295,64.17628,-9.95274,2.86031,-0.69677,0.17503,-0.04048,0.00604,-0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
247,2025-05-16,15:31:17.60,1,6,"Sehlke, Blake",10132666,Right,OAK_GOL,"Otto, Thomas",1000077032,Right,UWM_PAN,Undefined,8,Top,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.88068,0.222264,-3.334786,2694.119668,97.080997,9:15,4.43699,3.10886,4.82956,-46.32097,4.23744,-18.73808,0.78776,-1.61442,69.29145,-8.1779,-6.619842,0.511762,,,,,,,,,,,,7.9915,2.59288,-2.76118,50,4.42011,7.25779,-111.03108,-1.1967,9.72487,24.54348,-29.01876,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250516-OaklandBaseballField-1,b89ad9b0-3294-11f0-9807-c9ff3b8a6087,73.65227,,,7.58922,,,,,,,5ac648af-0506-4b2b-a1ea-6134409f00cc,2025-05-16,20:31:17.60,2025-05-16T15:31:17.6004096-05:00,2025-05-16T20:31:17.6004096Z,,v3,471397,5036,16 May 2025 14:00-wiscmilw@oakland,"Clark, Ben",10098571,Right,OAK_GOL,4aa96ef7-cd5f-4982-91f3-a8760b007403,55.66696,-112.27678,12.27174,4.44347,0.27614,-14.50938,-3.11702,6.76421,4.86244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-05-16,15:31:32.58,1,7,"Sehlke, Blake",10132666,Right,OAK_GOL,"Otto, Thomas",1000077032,Right,UWM_PAN,Undefined,8,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.46984,-1.326153,-5.185593,2439.209995,245.110708,2:15,4.5952,2.94556,5.40352,-31.00805,7.34363,13.14457,0.76322,-0.83143,79.08665,-7.011363,-2.859915,0.445722,,,,,,,,,,,,-8.09091,4.41953,-2.49199,50,4.45485,10.78382,-125.031,-4.01709,-12.80267,25.30114,-25.18076,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250516-OaklandBaseballField-1,c19a9f50-3294-11f0-9807-c9ff3b8a6087,84.56499,,,7.38319,,,,,,,5ac648af-0506-4b2b-a1ea-6134409f00cc,2025-05-16,20:31:32.58,2025-05-16T15:31:32.5861888-05:00,2025-05-16T20:31:32.5861888Z,,v3,471397,5036,16 May 2025 14:00-wiscmilw@oakland,"Clark, Ben",10098571,Right,OAK_GOL,f23a11f1-993f-440e-8af6-96ee85677a32,55.09756,-126.05832,12.65057,4.5972,-2.99467,-12.59038,-2.94041,11.30365,-6.40134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-05-16,15:32:06.63,2,1,"Sehlke, Blake",10132666,Right,OAK_GOL,"Kuhnke, Camden",91395,Right,UWM_PAN,Undefined,8,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.4656,0.495212,-5.060146,2424.502903,255.376458,2:30,4.66447,3.14181,5.5984,-34.9338,4.99591,14.13583,2.21748,-0.41683,76.97646,-5.934982,-2.550401,0.454799,,,,,,,,,,,,-8.5617,2.7924,-2.71637,50,4.6845,10.2254,-122.18817,-0.15121,-12.91851,24.51275,-27.96066,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250516-OaklandBaseballField-1,d5c8f170-3294-11f0-9807-c9ff3b8a6087,82.87716,,,7.48914,,,,,,,5ac648af-0506-4b2b-a1ea-6134409f00cc,2025-05-16,20:32:06.63,2025-05-16T15:32:06.6310144-05:00,2025-05-16T20:32:06.6310144Z,,v3,471397,5036,16 May 2025 14:00-wiscmilw@oakland,"Clark, Ben",10098571,Right,OAK_GOL,5b02d9c4-5b60-45bb-bc51-d179a6213dae,54.90156,-123.16757,12.25637,4.66823,0.96595,-13.98033,-3.13524,10.74155,-6.45926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-05-16,15:32:24.41,2,2,"Sehlke, Blake",10132666,Right,OAK_GOL,"Kuhnke, Camden",91395,Right,UWM_PAN,Undefined,8,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.71679,0.03281,-4.672271,2590.436792,139.271744,10:45,4.51957,2.9214,5.35708,-40.49959,3.14811,-1.34689,1.17548,-1.58243,73.84092,-7.379646,-4.910313,0.475502,,,,,,,,,,,,-0.86138,2.03862,-2.49943,50,4.49401,9.70291,-118.03325,-1.34592,-1.19438,26.05297,-29.34727,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250516-OaklandBaseballField-1,e08470d0-3294-11f0-9807-c9ff3b8a6087,79.26879,,,7.87587,,,,,,,5ac648af-0506-4b2b-a1ea-6134409f00cc,2025-05-16,20:32:24.41,2025-05-16T15:32:24.4122624-05:00,2025-05-16T20:32:24.4122624Z,,v3,471397,5036,16 May 2025 14:00-wiscmilw@oakland,"Clark, Ben",10098571,Right,OAK_GOL,360effe9-2431-4da3-8e3f-1aa1d69c27ed,55.14046,-119.16247,13.02649,4.52478,-0.0739,-14.67364,-2.92111,9.75468,-0.59719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-05-16,15:32:41.57,2,3,"Sehlke, Blake",10132666,Right,OAK_GOL,"Kuhnke, Camden",91395,Right,UWM_PAN,Undefined,8,Top,0,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,83.91552,0.23133,-5.302611,2447.949144,266.899514,3:00,4.5755,3.07061,5.24274,-38.85246,2.2537,16.19564,1.55615,-0.57762,76.40723,-6.852479,-2.44608,0.46145,93.07683,-12.21186,-10.46881,,,,,8.17324,8.17324,-4.473955,0.050006,-9.65812,1.43917,-2.59466,50,4.56786,10.56496,-121.28831,-0.92837,-14.32683,24.64846,-30.03918,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250516-OaklandBaseballField-1,eabc4140-3294-11f0-9807-c9ff3b8a6087,81.68254,1.44552,,7.50828,,,,1.58041,1.44552,0.57603,5ac648af-0506-4b2b-a1ea-6134409f00cc,2025-05-16,20:32:41.57,2025-05-16T15:32:41.5790080-05:00,2025-05-16T20:32:41.5790080Z,GroundBall,v3,471397,5036,16 May 2025 14:00-wiscmilw@oakland,"Clark, Ben",10098571,Right,OAK_GOL,9a378be9-80c9-43c1-a915-914168f9a905,55.2586,-122.35231,12.32423,4.57994,0.36833,-15.01959,-3.06407,11.18341,-7.16342,180,1.57929,131.34239,,,,,,,,1.44577,-28.90687,,,,,,,,0.57624,-24.26892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
252,2025-05-16,15:33:15.03,3,1,"Sehlke, Blake",10132666,Right,OAK_GOL,"Horn, Bradyn",10054740,Right,UWM_PAN,Undefined,8,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.14125,-2.033429,-5.781465,2396.932461,247.473348,2:15,4.70616,2.58986,5.7284,-31.58088,6.84,13.36127,0.17009,-1.69969,78.58687,-7.849878,-3.406033,0.446124,,,,,,,,,,,,-8.47115,4.46575,-2.11423,50,4.51624,12.03587,-124.38692,-5.51675,-13.21344,25.97473,-25.20828,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250516-OaklandBaseballField-1,feb24550-3294-11f0-9807-c9ff3b8a6087,84.48877,,,7.55438,,,,,,,5ac648af-0506-4b2b-a1ea-6134409f00cc,2025-05-16,20:33:15.03,2025-05-16T15:33:15.0396416-05:00,2025-05-16T20:33:15.0396416Z,,v3,471397,5036,16 May 2025 14:00-wiscmilw@oakland,"Clark, Ben",10098571,Right,OAK_GOL,da975cc2-f190-42a0-9b14-d9e92126d566,54.77144,-125.37934,12.98737,4.70863,-4.55361,-12.60414,-2.58373,12.54072,-6.60672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-05-16,15:33:31.12,3,2,"Sehlke, Blake",10132666,Right,OAK_GOL,"Horn, Bradyn",10054740,Right,UWM_PAN,Undefined,8,Top,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.68663,0.586796,-5.197094,2424.880611,251.405698,2:30,4.5369,2.97313,5.407,-33.41766,5.32603,12.39572,2.3042,-0.87682,78.75227,-5.525323,-3.005845,0.447993,,,,,,,,,,,,-7.55355,2.88414,-2.51811,50,4.56593,10.74736,-124.01494,0.06756,-11.85661,22.96408,-27.64692,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250516-OaklandBaseballField-1,0829abf0-3295-11f0-9807-c9ff3b8a6087,84.13613,,,6.93436,,,,,,,5ac648af-0506-4b2b-a1ea-6134409f00cc,2025-05-16,20:33:31.12,2025-05-16T15:33:31.1208448-05:00,2025-05-16T20:33:31.1208448Z,,v3,471397,5036,16 May 2025 14:00-wiscmilw@oakland,"Clark, Ben",10098571,Right,OAK_GOL,6f7f0312-6d0f-4f43-b8f4-423bee84b077,55.0942,-124.95469,11.48204,4.54002,1.19893,-13.82346,-2.96784,11.23256,-5.92831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-05-16,15:33:47.07,3,3,"Sehlke, Blake",10132666,Right,OAK_GOL,"Horn, Bradyn",10054740,Right,UWM_PAN,Undefined,8,Top,2,1,1,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,76.23973,1.391577,-3.140605,2689.531152,92.751424,9:00,4.34549,3.23313,4.87463,-48.23062,2.41803,-14.58583,1.64531,-0.95718,69.37818,-7.343972,-5.700209,0.512219,71.75362,14.675173,-12.185077,1533.252014,107.64363,13.69599,-22.64497,176.25343,148.50648,-12.302987,2.023363,6.25969,1.20165,-2.91081,50,4.44181,6.6372,-110.30459,1.01084,7.61746,21.87013,-30.71174,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250516-OaklandBaseballField-1,11cba500-3295-11f0-9807-c9ff3b8a6087,73.58661,14.32825,,6.86154,,,,1.87352,1.6971,0.90811,5ac648af-0506-4b2b-a1ea-6134409f00cc,2025-05-16,20:33:47.07,2025-05-16T15:33:47.0765056-05:00,2025-05-16T20:33:47.0765056Z,LineDrive,v3,471397,5036,16 May 2025 14:00-wiscmilw@oakland,"Clark, Ben",10098571,Right,OAK_GOL,d033b060-36ec-4ae0-8074-a0fafde33ca0,55.62589,-111.41446,10.93507,4.35097,2.5694,-15.35587,-3.23783,6.25063,3.80873,170.427059,1.87352,99.51174,-10.60589,2.09258,-0.39388,0.06324,-0.00893,0.0012,-0.0001,1.6971,26.661,-14.51819,0.51362,-0.04483,0.00795,0.00043,2E-05,-3E-05,0.90811,-21.48808,1.54613,-0.18045,0.00651,0.00353,-0.00092,0.0001,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
255,2025-05-16,15:35:53.94,1,1,"Deleskiewicz, Tyler",1000115974,Right,UWM_PAN,"McGann, Matt",1000252041,Right,OAK_GOL,Undefined,8,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.76039,-1.112435,-2.188054,2482.574394,33.425166,7:00,5.46309,2.57313,4.73252,-50.30266,-8.0078,-6.2728,0.21489,-0.02651,76.22251,-10.116009,-3.292356,0.468075,,,,,,,,,,,,2.3789,-3.1926,-2.34653,50,5.30586,4.91334,-121.22884,-4.371,3.47987,27.46532,-36.84426,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250516-OaklandBaseballField-1,5d656f50-3295-11f0-9807-c9ff3b8a6087,80.52654,,,7.53788,,,,,,,5ac648af-0506-4b2b-a1ea-6134409f00cc,2025-05-16,20:35:53.94,2025-05-16T15:35:53.9473408-05:00,2025-05-16T20:35:53.9473408Z,,v3,471397,5036,16 May 2025 14:00-wiscmilw@oakland,"Otto, Thomas",1000077032,Right,UWM_PAN,00ca1ce4-05d7-4b77-b0ff-3ad925e1d09b,55.76842,-122.52875,13.73266,5.47147,-2.6272,-18.42213,-2.57518,4.74864,1.73993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-05-16,15:36:09.05,1,2,"Deleskiewicz, Tyler",1000115974,Right,UWM_PAN,"McGann, Matt",1000252041,Right,OAK_GOL,Undefined,8,Bottom,0,1,0,Fastball,Sinker,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,92.41845,-0.498409,-4.252826,2533.042286,249.241379,2:15,5.30758,2.34836,5.58744,-26.78104,6.59807,14.45831,2.60911,-0.42546,83.98428,-5.452725,-1.68108,0.415823,,,,,,,,,,,,-8.55166,3.81508,-1.99212,50,5.2473,9.28918,-133.81154,-2.16373,-15.42921,30.19574,-25.29073,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250516-OaklandBaseballField-1,665e0900-3295-11f0-9807-c9ff3b8a6087,90.64536,,,8.43418,,,,,,,5ac648af-0506-4b2b-a1ea-6134409f00cc,2025-05-16,20:36:09.05,2025-05-16T15:36:09.0589696-05:00,2025-05-16T20:36:09.0589696Z,,v3,471397,5036,16 May 2025 14:00-wiscmilw@oakland,"Otto, Thomas",1000077032,Right,UWM_PAN,9f49ed14-d0af-4a98-a9fa-6f3c16fc3a84,54.91256,-134.91554,15.09787,5.30951,-1.23906,-12.64537,-2.34206,9.8533,-7.71461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-05-16,15:36:33.87,1,3,"Deleskiewicz, Tyler",1000115974,Right,UWM_PAN,"McGann, Matt",1000252041,Right,OAK_GOL,Undefined,8,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.14753,-1.9635,-4.468934,2388.031861,257.639947,2:30,5.43602,2.31108,5.75032,-28.18521,5.39205,19.20781,1.25298,-0.2572,83.5286,-7.179816,-1.039076,0.417056,,,,,,,,,,,,-11.11934,3.70559,-1.951,50,5.25537,9.55179,-133.29442,-5.61382,-19.8027,31.35835,-25.57464,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250516-OaklandBaseballField-1,752d3be0-3295-11f0-9807-c9ff3b8a6087,90.37748,,,8.61893,,,,,,,5ac648af-0506-4b2b-a1ea-6134409f00cc,2025-05-16,20:36:33.87,2025-05-16T15:36:33.8777088-05:00,2025-05-16T20:36:33.8777088Z,,v3,471397,5036,16 May 2025 14:00-wiscmilw@oakland,"Otto, Thomas",1000077032,Right,UWM_PAN,a298ba7f-0536-44ef-9c3e-d066684da2da,54.74962,-134.40716,15.67917,5.43847,-4.70632,-12.78732,-2.30241,10.25448,-9.90135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-05-16,15:36:47.80,1,4,"Deleskiewicz, Tyler",1000115974,Right,UWM_PAN,"McGann, Matt",1000252041,Right,OAK_GOL,Undefined,8,Bottom,0,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.17114,0.622798,-3.539239,2453.132654,52.652546,7:45,5.37467,2.47905,4.81255,-52.14196,-8.6115,-13.54816,1.62066,-2.00712,74.42415,-8.774251,-5.91622,0.474863,,,,,,,,,,,,5.1724,-3.67193,-2.11519,50,5.3932,8.07067,-119.98287,-0.82113,7.30466,29.96083,-37.35968,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250516-OaklandBaseballField-1,7d6321d0-3295-11f0-9807-c9ff3b8a6087,79.37547,,,8.74699,,,,,,,5ac648af-0506-4b2b-a1ea-6134409f00cc,2025-05-16,20:36:47.80,2025-05-16T15:36:47.8087680-05:00,2025-05-16T20:36:47.8087680Z,,v3,471397,5036,16 May 2025 14:00-wiscmilw@oakland,"Otto, Thomas",1000077032,Right,UWM_PAN,f8dbc418-78c2-4e5a-bb86-804952371807,55.68127,-121.39325,14.98042,5.39046,0.93754,-18.67984,-2.48701,7.72681,3.65233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-05-16,15:37:05.73,1,5,"Deleskiewicz, Tyler",1000115974,Right,UWM_PAN,"McGann, Matt",1000252041,Right,OAK_GOL,Undefined,8,Bottom,0,3,1,Fastball,Sinker,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,93.02579,-1.542314,-3.082295,2488.724417,240.727886,2:00,5.321,2.48396,5.47828,-24.76679,8.10473,12.5839,1.81148,0.64565,85.06092,-6.111703,-0.843341,0.41265,,,,,,,,,,,,-7.24355,4.82355,-2.22211,50,5.16858,6.68864,-134.87371,-4.56805,-13.33683,29.45442,-23.29294,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250516-OaklandBaseballField-1,88286530-3295-11f0-9807-c9ff3b8a6087,91.34249,,,7.96487,,,,,,,5ac648af-0506-4b2b-a1ea-6134409f00cc,2025-05-16,20:37:05.73,2025-05-16T15:37:05.7314304-05:00,2025-05-16T20:37:05.7314304Z,,v3,471397,5036,16 May 2025 14:00-wiscmilw@oakland,"Otto, Thomas",1000077032,Right,UWM_PAN,4b3e15ec-a648-47cb-8765-12f3149208fc,55.02292,-135.96622,14.72721,5.32199,-3.70408,-11.64647,-2.47938,7.18332,-6.66842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
