PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-02,15:08:59.01,3,1,"Hendrickx, Andrew",804866,Right,BUT_BUL,"Sailors, Nolan",1000121572,Left,CRE_BLU,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.18911,-1.381992,-3.267658,2478.145212,198.362913,12:30,5.8322,0.97773,6.08355,-16.90489,15.53698,4.84296,3.14261,-1.64496,84.89298,-4.57766,-2.3975,0.409944,,,,,,,,,,,,-3.38347,8.7091,-0.72796,50,5.71639,7.44977,-133.88707,-3.75514,-6.18679,26.91226,-16.24909,BUT_BUL,CRE_BLU,BulldogPark,D1,BEAST,20250502-BulldogPark-1,e73cea90-2788-11f0-a3ec-f50759d31948,91.94539,,,7.29613,,,,,,,6a6c7851-0de9-42d8-ab5d-13effa4caef0,2025-05-02,19:08:59.01,2025-05-02T15:08:59.0106624-04:00,2025-05-02T19:08:59.0106624Z,,v3,471250,471278,02 May 2025 15:00-creighton@butler,"Sackett, Connor",234024,Right,BUT_BUL,17f5a724-d42d-45c2-a6a1-3c6c2120c0bf,54.41737,-134.77207,13.45613,5.83109,-3.2208,-8.12455,-0.97629,7.65322,-3.0934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-05-02,15:09:58.54,3,2,"Hendrickx, Andrew",804866,Right,BUT_BUL,"Sailors, Nolan",1000121572,Left,CRE_BLU,Undefined,1,Top,1,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.94448,-0.315445,-1.145668,2495.815271,125.365463,10:15,5.87859,1.27077,5.67508,-31.92994,4.55492,-4.77642,2.92363,-0.19546,80.3989,-6.20307,-1.999869,0.434738,75.38019,12.482229,-149.158613,2519.829492,,,,,30.79601,,,2.09181,2.76807,-1.17114,50,5.83203,2.75938,-127.6853,-1.84366,3.4437,26.97652,-27.617,BUT_BUL,CRE_BLU,BulldogPark,D1,BEAST,20250502-BulldogPark-1,0aaae4a0-2789-11f0-a3ec-f50759d31948,86.7015,7.70591,,7.54558,,,,-0.423,2.60946,0.28845,6a6c7851-0de9-42d8-ab5d-13effa4caef0,2025-05-02,19:09:58.54,2025-05-02T15:09:58.5433088-04:00,2025-05-02T19:09:58.5433088Z,,v3,471250,471278,02 May 2025 15:00-creighton@butler,"Sackett, Connor",234024,Right,BUT_BUL,6774353a-b607-4549-8aba-e26dfef006e5,54.82208,-128.70005,13.48826,5.88185,-0.80482,-13.8085,-1.2725,2.62984,1.72185,,-0.42096,-92.77353,6.54488,,,,,,,2.61333,23.72147,-22.21695,,,,,,,0.28052,-54.98294,23.32568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
13,2025-05-02,15:10:20.39,3,3,"Hendrickx, Andrew",804866,Right,BUT_BUL,"Sailors, Nolan",1000121572,Left,CRE_BLU,Undefined,1,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.03739,1.193526,-1.095556,2515.553772,84.248526,8:45,5.86636,1.2588,5.73434,-35.39077,0.56811,-4.53154,4.02893,-0.13915,81.16422,-5.306616,-1.90645,0.431593,,,,,,,,,,,,2.02606,0.30992,-1.16475,50,5.94397,2.63892,-127.96885,1.38478,3.38645,24.4397,-31.65602,BUT_BUL,CRE_BLU,BulldogPark,D1,BEAST,20250502-BulldogPark-1,17c71050-2789-11f0-a3ec-f50759d31948,87.33332,,,6.87317,,,,,,,6a6c7851-0de9-42d8-ab5d-13effa4caef0,2025-05-02,19:10:20.39,2025-05-02T15:10:20.3980288-04:00,2025-05-02T19:10:20.3980288Z,,v3,471250,471278,02 May 2025 15:00-creighton@butler,"Sackett, Connor",234024,Right,BUT_BUL,399c37bc-0368-46fb-9da3-ce1bb2ee6cf1,54.765,-128.87567,12.21985,5.8708,2.55935,-15.82801,-1.26033,2.51327,1.69323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-05-02,15:10:36.89,3,4,"Hendrickx, Andrew",804866,Right,BUT_BUL,"Sailors, Nolan",1000121572,Left,CRE_BLU,Undefined,1,Top,1,2,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.07977,2.16786,-1.058555,2659.16143,38.332747,7:15,6.06661,1.11591,5.38083,-45.91798,-6.07075,-5.66044,4.27356,-0.34819,77.82836,-6.166737,-2.064765,0.454329,,,,,,,,,,,,2.5891,-3.255,-1.01706,50,6.2278,2.49472,-122.18326,2.91861,3.95885,21.48373,-37.15113,BUT_BUL,CRE_BLU,BulldogPark,D1,BEAST,20250502-BulldogPark-1,218b1050-2789-11f0-a3ec-f50759d31948,82.96287,,,6.2514,,,,,,,6a6c7851-0de9-42d8-ab5d-13effa4caef0,2025-05-02,19:10:36.89,2025-05-02T15:10:36.8993280-04:00,2025-05-02T19:10:36.8993280Z,,v3,471250,471278,02 May 2025 15:00-creighton@butler,"Sackett, Connor",234024,Right,BUT_BUL,a52f801e-5185-4c0a-ace6-ff036c849024,55.1206,-123.08033,10.74186,6.07354,4.46989,-18.57556,-1.11778,2.32941,1.97943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-05-02,15:10:53.60,3,5,"Hendrickx, Andrew",804866,Right,BUT_BUL,"Sailors, Nolan",1000121572,Left,CRE_BLU,Undefined,1,Top,1,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,,93.29793,-1.839353,-1.77651,2342.66311,205.555685,12:45,5.79613,1.19179,6.27857,-18.1217,13.30387,5.91717,2.58922,0.04692,85.89649,-5.261354,-0.706934,0.403472,90.88418,5.855226,-33.813073,3352.997951,,,,105.91238,105.62103,-38.597522,0.918818,-3.54673,7.68851,-1.06349,50,5.65136,3.96284,-135.61204,-4.91192,-6.64814,27.83673,-17.76239,BUT_BUL,CRE_BLU,BulldogPark,D1,BEAST,20250502-BulldogPark-1,2b8c6770-2789-11f0-a3ec-f50759d31948,93.42031,4.93956,,7.40144,,,,0.12978,2.49585,-0.12959,6a6c7851-0de9-42d8-ab5d-13effa4caef0,2025-05-02,19:10:53.60,2025-05-02T15:10:53.6044544-04:00,2025-05-02T19:10:53.6044544Z,GroundBall,v3,471250,471278,02 May 2025 15:00-creighton@butler,"Sackett, Connor",234024,Right,BUT_BUL,b3a63800-54c1-465c-b59d-668b7de44325,54.22047,-136.47562,13.91836,5.79519,-4.36088,-8.8812,-1.18963,4.16909,-3.32407,,0.2797,107.92424,-19.90025,,,,,,,2.56236,12.60401,-16.82387,,,,,,,-0.09788,-74.28492,2.66912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2025-05-02,15:12:35.33,4,1,"Hendrickx, Andrew",804866,Right,BUT_BUL,"North, Ben",1000122192,Right,CRE_BLU,Undefined,1,Top,1,0,0,Fastball,Cutter,InPlay,Undefined,GroundBall,Error,0,0,,89.53421,-0.674466,-2.47252,2518.520106,197.547901,12:30,5.75555,1.32094,5.75471,-24.89395,10.62426,2.95973,3.05261,-0.73543,80.8512,-5.33471,-1.943264,0.42894,74.4339,-2.366925,-2.917357,2286.227215,,,,31.12492,29.73615,-1.219737,0.285895,-2.30311,5.98859,-1.11764,50,5.68461,5.47589,-129.76702,-2.36757,-3.87162,30.74318,-22.10707,BUT_BUL,CRE_BLU,BulldogPark,D1,BEAST,20250502-BulldogPark-1,682e6840-2789-11f0-a3ec-f50759d31948,87.87339,3.0241,,8.68301,,,,1.01594,3.0241,0.74289,6a6c7851-0de9-42d8-ab5d-13effa4caef0,2025-05-02,19:12:35.33,2025-05-02T15:12:35.3360896-04:00,2025-05-02T19:12:35.3360896Z,GroundBall,v3,471250,471278,02 May 2025 15:00-creighton@butler,"Sackett, Connor",234024,Right,BUT_BUL,04f69367-0e3f-44df-8506-a66150bf936c,54.74178,-130.88557,15.37159,5.75612,-1.56323,-11.05354,-1.31943,5.61675,-1.93581,345.368074,1.01699,108.886,-12.60267,,,,,,,3.02666,-4.62715,-20.87534,,,,,,,0.74248,-5.53238,2.16609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2025-05-02,15:13:12.17,5,1,"Hendrickx, Andrew",804866,Right,BUT_BUL,"Capece, Connor",806487,Right,CRE_BLU,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,1,,91.19534,0.151915,-1.781434,2370.809378,192.974736,12:30,5.75935,1.03105,6.27056,-19.3791,13.43398,2.87945,4.28454,-0.37176,83.96688,-3.510927,-1.261326,0.412283,,,,,,,,,,,,-1.94394,7.23508,-0.90065,50,5.76095,4.00721,-132.6233,-0.23148,-3.49283,26.01808,-19.17411,BUT_BUL,CRE_BLU,BulldogPark,D1,BEAST,20250502-BulldogPark-1,7e0a6a60-2789-11f0-a3ec-f50759d31948,91.42378,,,7.22845,,,,,,,6a6c7851-0de9-42d8-ab5d-13effa4caef0,2025-05-02,19:13:12.17,2025-05-02T15:13:12.1730000-04:00,2025-05-02T19:13:12.1730000Z,,v3,471250,471278,02 May 2025 15:00-creighton@butler,"Sackett, Connor",234024,Right,BUT_BUL,050d4e6e-d006-46a3-a0c3-b95a106ca6d2,54.22761,-133.4501,13.00904,5.75862,0.37783,-9.58705,-1.02975,4.1182,-1.74641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.05979,2.213408,0.823296,1.390112,-1.20549,4.11886,0.4289,-1.02892,6.48009,1.41931,127.27659,7.96186,-3.68854,-0.79707,106.0866,-10.15953,6.51755,18.09646,-12.29426,1.41155,-4.15872,0.35648,High,High,High,,,High,High,High
18,2025-05-02,15:13:42.44,5,2,"Hendrickx, Andrew",804866,Right,BUT_BUL,"Capece, Connor",806487,Right,CRE_BLU,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.58187,0.486319,-1.590468,2367.805884,191.508813,12:30,5.8158,1.09094,6.25582,-19.28395,13.60532,2.55795,4.65743,-0.16287,83.44104,-3.180531,-1.12853,0.412761,,,,,,,,,,,,-1.76961,7.23008,-0.97408,50,5.8423,3.58618,-133.04243,0.55596,-3.16566,29.05179,-19.24004,BUT_BUL,CRE_BLU,BulldogPark,D1,BEAST,20250502-BulldogPark-1,9018e9c0-2789-11f0-a3ec-f50759d31948,91.31783,,,8.14083,,,,,,,6a6c7851-0de9-42d8-ab5d-13effa4caef0,2025-05-02,19:13:42.44,2025-05-02T15:13:42.4487936-04:00,2025-05-02T19:13:42.4487936Z,,v3,471250,471278,02 May 2025 15:00-creighton@butler,"Sackett, Connor",234024,Right,BUT_BUL,fc213456-2483-4284-9d4c-40a9daba5bcc,54.24027,-133.96516,14.5259,5.81493,1.16705,-9.62002,-1.08958,3.68673,-1.58283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-05-02,15:13:59.23,5,3,"Hendrickx, Andrew",804866,Right,BUT_BUL,"Capece, Connor",806487,Right,CRE_BLU,Undefined,1,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.86557,-0.630012,-1.730207,2323.608473,194.07516,12:30,5.82015,1.06178,6.36204,-17.81505,14.21788,3.34918,3.7555,-0.25185,85.12654,-3.998193,-1.124082,0.407352,,,,,,,,,,,,-2.15173,7.84201,-0.93807,50,5.76595,3.90357,-133.68976,-1.9945,-3.95327,24.72653,-17.76622,BUT_BUL,CRE_BLU,BulldogPark,D1,BEAST,20250502-BulldogPark-1,9a2627c0-2789-11f0-a3ec-f50759d31948,92.53044,,,6.73903,,,,,,,6a6c7851-0de9-42d8-ab5d-13effa4caef0,2025-05-02,19:13:59.23,2025-05-02T15:13:59.2368128-04:00,2025-05-02T19:13:59.2368128Z,,v3,471250,471278,02 May 2025 15:00-creighton@butler,"Sackett, Connor",234024,Right,BUT_BUL,605a069b-75de-4391-9461-c916de5e2339,54.13694,-134.45272,12.36326,5.81903,-1.4463,-8.88311,-1.0604,4.02555,-1.97664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-05-02,15:14:21.68,5,4,"Hendrickx, Andrew",804866,Right,BUT_BUL,"Capece, Connor",806487,Right,CRE_BLU,Undefined,1,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.9978,-1.122486,-1.409707,2292.078021,192.683427,12:30,5.7612,1.00655,6.47684,-18.3621,14.24469,3.00063,3.19985,-0.03813,84.12095,-4.602381,-0.865277,0.410984,,,,,,,,,,,,-1.91378,8.02654,-0.90861,50,5.6738,3.14004,-132.40696,-3.11702,-3.43688,25.19956,-17.75964,BUT_BUL,CRE_BLU,BulldogPark,D1,BEAST,20250502-BulldogPark-1,a7975140-2789-11f0-a3ec-f50759d31948,91.7126,,,6.87685,,,,,,,6a6c7851-0de9-42d8-ab5d-13effa4caef0,2025-05-02,19:14:21.68,2025-05-02T15:14:21.6895488-04:00,2025-05-02T19:14:21.6895488Z,,v3,471250,471278,02 May 2025 15:00-creighton@butler,"Sackett, Connor",234024,Right,BUT_BUL,8bccba32-d14f-4ba9-8a89-09a9f52c1ce0,54.02163,-133.17015,12.59978,5.76006,-2.57916,-8.87982,-1.00529,3.24413,-1.71844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-05-02,15:14:37.73,5,5,"Hendrickx, Andrew",804866,Right,BUT_BUL,"Capece, Connor",806487,Right,CRE_BLU,Undefined,1,Top,1,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,1,,91.24174,-1.495671,-1.215846,2363.196011,192.415175,12:30,5.67717,1.05843,6.20345,-18.97639,14.05127,2.87197,2.71463,0.17532,83.76016,-5.081868,-0.697322,0.413628,86.99316,-6.078546,5.384709,,,,,20.05076,19.76676,5.605295,0.159518,-1.81756,7.99788,-0.96852,50,5.55516,2.69705,-132.61647,-4.03708,-3.24799,27.44717,-17.88181,BUT_BUL,CRE_BLU,BulldogPark,D1,BEAST,20250502-BulldogPark-1,b1243bb0-2789-11f0-a3ec-f50759d31948,91.12635,2.64182,,7.48158,,,,0.28047,2.64182,-0.15449,6a6c7851-0de9-42d8-ab5d-13effa4caef0,2025-05-02,19:14:37.73,2025-05-02T15:14:37.7321984-04:00,2025-05-02T19:14:37.7321984Z,GroundBall,v3,471250,471278,02 May 2025 15:00-creighton@butler,"Sackett, Connor",234024,Right,BUT_BUL,f68c4b9a-b550-4127-9e7c-bfd0d87b120a,54.29481,-133.50239,13.72358,5.67615,-3.4599,-8.9409,-1.05727,2.80189,-1.624,297.444392,0.28087,126.27959,-18.4791,,,,,,,2.64228,-13.54851,-18.92324,,,,,,,-0.15491,11.94143,8.21025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2025-05-02,15:15:12.36,6,1,"Hendrickx, Andrew",804866,Right,BUT_BUL,"MacLean, William",1000123427,Left,CRE_BLU,Undefined,1,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.63005,-1.552175,-1.066118,2347.69021,198.600074,12:30,5.80148,0.9873,6.31557,-20.51281,12.0226,3.72103,2.66182,0.3153,84.34007,-5.414715,-0.392672,0.410534,96.70698,-9.00677,-31.473132,,,,,16.51495,15.12698,-31.690695,0.114506,-2.2263,6.97095,-0.91107,50,5.67799,2.33073,-133.24481,-4.24093,-4.02407,27.17986,-19.5739,BUT_BUL,CRE_BLU,BulldogPark,D1,BEAST,20250502-BulldogPark-1,c5c76fb0-2789-11f0-a3ec-f50759d31948,91.81316,2.54669,,7.28997,,,,0.34933,2.54669,-0.28737,6a6c7851-0de9-42d8-ab5d-13effa4caef0,2025-05-02,19:15:12.36,2025-05-02T15:15:12.3664384-04:00,2025-05-02T19:15:12.3664384Z,GroundBall,v3,471250,471278,02 May 2025 15:00-creighton@butler,"Sackett, Connor",234024,Right,BUT_BUL,06d08cee-5ea2-4aa5-b6c0-11861bf15e42,54.1835,-134.09546,13.58993,5.80113,-3.62832,-9.78695,-0.98598,2.45668,-2.01204,180,0.34576,119.67242,,,,,,,,2.54735,-22.24068,,,,,,,,-0.28519,-73.25818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2025-05-02,15:16:05.64,7,1,"Hendrickx, Andrew",804866,Right,BUT_BUL,"McHugh, Nate",822340,Right,CRE_BLU,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.78827,-0.398704,-0.329535,2473.255002,153.773514,11:15,5.80337,1.29588,5.61848,-27.48261,7.39989,-3.2428,3.14105,0.71811,83.28431,-5.429685,-0.908923,0.425084,,,,,,,,,,,,1.58508,4.10847,-1.26563,50,5.75137,0.88026,-129.30324,-1.88951,2.75539,20.19012,-25.03222,BUT_BUL,CRE_BLU,BulldogPark,D1,BEAST,20250502-BulldogPark-1,e5737fc0-2789-11f0-a3ec-f50759d31948,88.67051,,,5.50396,,,,,,,6a6c7851-0de9-42d8-ab5d-13effa4caef0,2025-05-02,19:16:05.64,2025-05-02T15:16:05.6490496-04:00,2025-05-02T19:16:05.6490496Z,,v3,471250,471278,02 May 2025 15:00-creighton@butler,"Sackett, Connor",234024,Right,BUT_BUL,81b36bb0-9883-4c84-8e91-288e0af03eea,54.88225,-130.06335,10.09506,5.80477,-0.94711,-12.51611,-1.29681,0.77652,1.3777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-05-02,15:16:20.47,7,2,"Hendrickx, Andrew",804866,Right,BUT_BUL,"McHugh, Nate",822340,Right,CRE_BLU,Undefined,1,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.294,-1.835389,-2.351858,2373.252167,202.8232,12:45,5.66728,1.0345,6.45324,-17.99851,14.16107,5.61941,2.47928,-0.65902,85.24154,-5.222235,-1.333464,0.408156,,,,,,,,,,,,-3.46221,8.09067,-0.87048,50,5.52892,5.24059,-132.85999,-4.78592,-6.32506,22.5713,-17.39326,BUT_BUL,CRE_BLU,BulldogPark,D1,BEAST,20250502-BulldogPark-1,ee6f74d0-2789-11f0-a3ec-f50759d31948,92.34803,,,6.05246,,,,,,,6a6c7851-0de9-42d8-ab5d-13effa4caef0,2025-05-02,19:16:20.47,2025-05-02T15:16:20.4742144-04:00,2025-05-02T19:16:20.4742144Z,,v3,471250,471278,02 May 2025 15:00-creighton@butler,"Sackett, Connor",234024,Right,BUT_BUL,274f3d52-5cdc-4ec0-ac8f-fb5f33fcce69,54.04729,-133.5458,11.28565,5.66631,-4.25743,-8.69663,-1.03263,5.43277,-3.16253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-05-02,15:16:35.88,7,3,"Hendrickx, Andrew",804866,Right,BUT_BUL,"McHugh, Nate",822340,Right,CRE_BLU,Undefined,1,Top,2,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,82.63495,0.076603,-1.738641,2676.452995,44.444817,7:30,5.84837,1.11026,5.54761,-46.72097,-5.84618,-6.78922,2.02657,-1.08073,77.11057,-8.38929,-2.950836,0.46015,72.85879,-58.429732,-41.028645,,,,,2.85209,2.32308,6.422172,0.026535,3.05453,-2.73228,-0.95502,50,5.82332,3.91401,-120.20464,-1.48552,4.5277,20.44162,-36.22407,BUT_BUL,CRE_BLU,BulldogPark,D1,BEAST,20250502-BulldogPark-1,f78162e0-2789-11f0-a3ec-f50759d31948,81.91342,2.42382,,5.52439,,,,1.7106,2.42382,1.29672,6a6c7851-0de9-42d8-ab5d-13effa4caef0,2025-05-02,19:16:35.88,2025-05-02T15:16:35.8882816-04:00,2025-05-02T19:16:35.8882816Z,GroundBall,v3,471250,471278,02 May 2025 15:00-creighton@butler,"Sackett, Connor",234024,Right,BUT_BUL,5d8e8a4c-4f53-4bae-a6a4-6c2428bc89f0,54.95504,-121.04435,10.22081,5.85378,0.00251,-18.11204,-1.11198,3.72802,2.26385,,1.71001,42.3439,,,,,,,,2.42511,-91.3452,,,,,,,,1.29724,-36.84617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
26,2025-05-02,15:19:36.16,1,1,"Cancellieri, Dominic",1000060883,Right,CRE_BLU,"Solomon, AJ",804748,Left,BUT_BUL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.62726,-1.733013,-1.864242,2142.520142,197.855661,12:30,6.15279,0.70591,6.01283,-14.48343,21.42517,6.48217,3.33911,-0.48147,79.88307,-4.554631,-0.699044,0.431291,,,,,,,,,,,,-3.88315,11.8841,-0.56295,50,6.00867,3.90088,-128.45388,-4.23372,-6.39983,29.98809,-12.5879,BUT_BUL,CRE_BLU,BulldogPark,D1,BEAST,20250502-BulldogPark-1,6303aa00-278a-11f0-a3ec-f50759d31948,87.39439,,,8.74419,,,,,,,6a6c7851-0de9-42d8-ab5d-13effa4caef0,2025-05-02,19:19:36.16,2025-05-02T15:19:36.1601536-04:00,2025-05-02T19:19:36.1601536Z,,v3,471250,471278,02 May 2025 15:00-creighton@butler,"Capece, Connor",806487,Right,CRE_BLU,732a0337-3729-4dc3-89ae-77eb48553c83,54.48047,-129.49564,14.99405,6.14816,-3.79643,-6.29395,-0.70232,4.1232,-3.19991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-05-02,15:19:49.95,1,2,"Cancellieri, Dominic",1000060883,Right,CRE_BLU,"Solomon, AJ",804748,Left,BUT_BUL,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.34129,-2.265179,-0.830376,2062.286601,193.001503,12:30,6.17228,0.65409,5.80768,-13.6993,21.96446,4.76803,2.92288,0.27917,80.43955,-4.934137,0.023976,0.429818,,,,,,,,,,,,-2.68268,12.27871,-0.58878,50,5.9784,1.66603,-129.44859,-5.45874,-4.48207,30.89596,-11.65948,BUT_BUL,CRE_BLU,BulldogPark,D1,BEAST,20250502-BulldogPark-1,6b3d3970-278a-11f0-a3ec-f50759d31948,87.69387,,,8.90175,,,,,,,6a6c7851-0de9-42d8-ab5d-13effa4caef0,2025-05-02,19:19:49.95,2025-05-02T15:19:49.9569152-04:00,2025-05-02T19:19:49.9569152Z,,v3,471250,471278,02 May 2025 15:00-creighton@butler,"Capece, Connor",806487,Right,CRE_BLU,7e6adfe3-7a8b-4bc5-9821-937eb5ce3f16,54.68628,-130.56229,15.44798,6.1676,-5.03845,-5.82974,-0.65174,1.8276,-2.24104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-05-02,15:20:04.21,1,3,"Cancellieri, Dominic",1000060883,Right,CRE_BLU,"Solomon, AJ",804748,Left,BUT_BUL,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.90411,-2.896264,-1.309904,2086.287276,190.38476,12:15,6.1281,0.70348,5.80015,-11.55654,22.92848,3.96815,2.46833,-0.18436,81.86613,-5.17203,-0.59925,0.422656,,,,,,,,,,,,-2.42508,12.93776,-0.59818,50,5.88312,2.83086,-131.62944,-6.91658,-4.19214,31.77456,-9.80902,BUT_BUL,CRE_BLU,BulldogPark,D1,BEAST,20250502-BulldogPark-1,73b0c4a0-278a-11f0-a3ec-f50759d31948,89.18003,,,9.03798,,,,,,,6a6c7851-0de9-42d8-ab5d-13effa4caef0,2025-05-02,19:20:04.21,2025-05-02T15:20:04.2126336-04:00,2025-05-02T19:20:04.2126336Z,,v3,471250,471278,02 May 2025 15:00-creighton@butler,"Capece, Connor",806487,Right,CRE_BLU,3d637aeb-2b50-4622-a393-e364185c3f89,54.69359,-132.75761,15.88728,6.12251,-6.56831,-4.90451,-0.70133,2.9797,-2.09607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
