PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-02,19:42:19.56,1,3,"Jacobs, Ben",800624,Left,ARI_SUN,"Apodaca, Enzo",801622,Left,BAY_BEA,Undefined,1,Bottom,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.23583,0.158259,0.03658,2174.888849,212.135517,1:00,5.73449,-0.89067,5.45043,-32.09651,8.75587,4.71736,3.20796,-0.46331,76.41256,-5.752024,0.876674,0.460024,67.07594,17.55966,-167.753111,3077.453192,,,,128.97926,59.69646,-170.318924,1.543586,-2.37677,4.7365,0.88405,50,5.72639,-0.27088,-120.90349,-0.76327,-3.5279,22.95874,-25.14359,BAY_BEA,ARI_SUN,Baylor,D1,BIG12,20250502-Baylor-1,7899f720-27b7-11f0-beaa-35c6078645d0,81.93588,13.12826,,6.82327,,,,0.11642,3.02739,0.47439,68678720-4696-4051-9ad9-e5c9f0af83fd,2025-05-03,00:42:19.56,2025-05-02T19:42:19.5617280-05:00,2025-05-03T00:42:19.5617280Z,LineDrive,v3,3033,5035,,"Briggs, Brody",806486,Right,ARI_SUN,3f4f696a-c0e0-4062-8998-a4d39098c139,55.05223,-121.8591,11.47937,5.73638,0.28328,-12.5718,0.89227,-0.12404,-1.76395,39.878558,0.11642,-91.65931,6.60398,-0.48891,0.01032,0.03091,-0.00392,0.00084,-0.00018,3.02739,29.68049,-23.18587,2.31357,-0.47215,0.08178,-0.01473,0.00321,-0.00033,0.47439,-19.89599,5.57685,-1.85959,0.49698,-0.10723,0.0223,-0.00469,0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
12,2025-05-02,19:42:41.20,1,4,"Jacobs, Ben",800624,Left,ARI_SUN,"Apodaca, Enzo",801622,Left,BAY_BEA,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.52145,-1.285412,2.163299,2213.658198,155.984219,11:15,5.83056,-0.83132,5.55577,-15.64131,18.16025,-7.61138,3.32495,0.55677,83.55562,-4.251819,0.807095,0.418446,,,,,,,,,,,,4.43366,9.84945,0.64928,50,5.70919,-4.66895,-132.77768,-3.4692,7.92002,28.26158,-14.57966,BAY_BEA,ARI_SUN,Baylor,D1,BIG12,20250502-Baylor-1,857ff7a0-27b7-11f0-beaa-35c6078645d0,90.07709,,,7.96583,,,,,,,68678720-4696-4051-9ad9-e5c9f0af83fd,2025-05-03,00:42:41.20,2025-05-02T19:42:41.2060000-05:00,2025-05-03T00:42:41.2060000Z,,v3,3033,5035,,"Briggs, Brody",806486,Right,ARI_SUN,d1a769aa-2e7c-4100-928d-b97ff420e72e,54.94539,-133.82616,14.13079,5.82786,-2.92831,-7.28983,0.82794,-4.96278,3.96001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.82291,2.487255,1.418701,1.068555,-1.8415,3.07654,-0.60032,-2.54793,5.28407,-2.78898,82.46318,8.49143,-42.35272,-2.44057,86.44576,-6.50594,5.33287,17.09259,-13.21162,-2.89353,-42.66077,5.33179,High,High,High,,,High,Medium,High
13,2025-05-02,19:43:54.62,2,1,"Jacobs, Ben",800624,Left,ARI_SUN,"Sanders, Travis",702533,Right,BAY_BEA,Undefined,1,Bottom,1,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.33943,2.332403,-1.226428,2282.954756,326.468602,5:00,5.87187,-0.95956,5.33672,-50.35133,-6.00548,4.91551,3.86597,-1.70078,73.39373,-6.834544,-0.353152,0.47929,,,,,,,,,,,,-2.79524,-3.17799,1.06673,50,6.04659,2.28996,-116.52835,2.93224,-3.83321,22.44109,-36.53217,BAY_BEA,ARI_SUN,Baylor,D1,BIG12,20250502-Baylor-1,b12648a0-27b7-11f0-beaa-35c6078645d0,78.64231,,,6.94571,,,,,,,68678720-4696-4051-9ad9-e5c9f0af83fd,2025-05-03,00:43:54.62,2025-05-02T19:43:54.6228224-05:00,2025-05-03T00:43:54.6228224Z,,v3,3033,5035,,"Briggs, Brody",806486,Right,ARI_SUN,b5526124-c963-4d57-b311-34c1decd1cd1,55.16633,-117.51908,11.22055,5.88154,4.54505,-18.26608,0.9619,2.45919,-1.9166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-05-02,19:44:12.43,2,2,"Jacobs, Ben",800624,Left,ARI_SUN,"Sanders, Travis",702533,Right,BAY_BEA,Undefined,1,Bottom,1,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.90628,-0.751135,-0.26023,2115.383242,239.599572,2:00,5.79805,-1.03154,5.60948,-36.78222,4.14421,4.94599,2.03165,-0.86229,76.37469,-7.493616,0.624152,0.46044,,,,,,,,,,,,-2.57071,2.70091,1.05057,50,5.71007,0.34557,-120.44564,-2.84152,-3.78809,22.71536,-28.1941,BAY_BEA,ARI_SUN,Baylor,D1,BIG12,20250502-Baylor-1,bbc20b00-27b7-11f0-beaa-35c6078645d0,81.86172,,,6.5316,,,,,,,68678720-4696-4051-9ad9-e5c9f0af83fd,2025-05-03,00:44:12.43,2025-05-02T19:44:12.4327424-05:00,2025-05-03T00:44:12.4327424Z,,v3,3033,5035,,"Briggs, Brody",806486,Right,ARI_SUN,3193b81a-6aa8-4741-a9fd-1d321e6f2205,54.89278,-121.36488,11.35768,5.80197,-1.70056,-14.09705,1.03349,0.49886,-1.89405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-05-02,19:44:32.45,2,3,"Jacobs, Ben",800624,Left,ARI_SUN,"Sanders, Travis",702533,Right,BAY_BEA,Undefined,1,Bottom,1,1,1,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.94416,-2.419791,2.665573,1346.337773,132.393721,10:30,5.67617,-0.9352,5.33753,-32.53714,9.16682,-8.53756,0.69063,0.85604,76.01379,-8.372638,1.14858,0.464793,,,,,,,,,,,,5.0826,5.68591,0.70086,50,5.43406,-5.24326,-120.16413,-6.20559,7.40803,23.97102,-23.88672,BAY_BEA,ARI_SUN,Baylor,D1,BIG12,20250502-Baylor-1,c7c52590-27b7-11f0-beaa-35c6078645d0,81.09503,,,6.93037,,,,,,,68678720-4696-4051-9ad9-e5c9f0af83fd,2025-05-03,00:44:32.45,2025-05-02T19:44:32.4599808-05:00,2025-05-03T00:44:32.4599808Z,,v3,3033,5035,,"Briggs, Brody",806486,Right,ARI_SUN,94a99247-20ad-47eb-b647-96d2e51b70e1,55.1652,-121.19014,11.98551,5.67779,-5.1832,-11.94336,0.93207,-5.56034,3.70402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-05-02,19:44:53.50,2,4,"Jacobs, Ben",800624,Left,ARI_SUN,"Sanders, Travis",702533,Right,BAY_BEA,Undefined,1,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,92.14003,-3.280985,1.758359,2318.95106,155.341173,11:15,5.90786,-0.75256,5.70426,-10.82879,22.6923,-9.87461,1.94339,0.06354,83.45602,-5.404962,-0.0065,0.416707,99.31685,-0.078979,-23.40807,3823.256792,,,,43.66386,40.48929,-24.019665,0.304198,5.59532,12.9245,0.61147,50,5.62598,-3.66213,-133.47003,-7.92263,9.99754,31.27063,-9.08092,BAY_BEA,ARI_SUN,Baylor,D1,BIG12,20250502-Baylor-1,d44a1a50-27b7-11f0-beaa-35c6078645d0,90.45318,1.90206,,8.68401,,,,1.36955,1.90206,0.007,68678720-4696-4051-9ad9-e5c9f0af83fd,2025-05-03,00:44:53.50,2025-05-02T19:44:53.5026176-05:00,2025-05-03T00:44:53.5026176Z,GroundBall,v3,3033,5035,,"Briggs, Brody",806486,Right,ARI_SUN,584e23a4-f2ff-457e-a46b-63551d21a955,54.79806,-134.58948,15.63532,5.90378,-7.59755,-4.54046,0.74898,-4.02002,4.99877,70.22459,1.37435,133.46594,-22.6528,,,,,,,1.90536,-0.34503,-19.4905,,,,,,,0.00914,-57.96335,-1.64519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
17,2025-05-02,19:45:39.59,3,1,"Jacobs, Ben",800624,Left,ARI_SUN,"Kemp, Ty",1000227547,Left,BAY_BEA,Undefined,1,Bottom,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.3366,-1.188715,1.829622,2089.915299,246.369111,2:15,5.70753,-0.92584,5.58376,-37.19774,3.8065,5.58008,1.49682,1.24847,76.14404,-8.009396,2.825952,0.460878,,,,,,,,,,,,-2.25937,2.72902,0.76485,50,5.58128,-4.09346,-120.85101,-3.79891,-3.31733,25.13478,-28.16714,BAY_BEA,ARI_SUN,Baylor,D1,BIG12,20250502-Baylor-1,efb8f5e0-27b7-11f0-beaa-35c6078645d0,81.78403,,,7.19256,,,,,,,68678720-4696-4051-9ad9-e5c9f0af83fd,2025-05-03,00:45:39.59,2025-05-02T19:45:39.5943424-05:00,2025-05-03T00:45:39.5943424Z,,v3,3033,5035,,"Briggs, Brody",806486,Right,ARI_SUN,6b0ca041-5eb4-4a96-b9a3-431f92852cb0,54.91657,-121.86928,12.56739,5.71207,-2.6578,-14.08357,0.92796,-3.95907,-1.65866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-05-02,19:45:58.86,3,2,"Jacobs, Ben",800624,Left,ARI_SUN,"Kemp, Ty",1000227547,Left,BAY_BEA,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.39045,-3.45013,1.003578,2288.79932,164.370355,11:30,5.81223,-0.76185,5.69007,-10.96052,22.9645,-6.10374,1.67872,-0.335,83.19846,-5.587153,-0.087437,0.41921,,,,,,,,,,,,3.38166,12.98788,0.68127,50,5.51492,-2.04636,-132.42975,-8.24809,5.98328,29.25269,-9.19415,BAY_BEA,ARI_SUN,Baylor,D1,BIG12,20250502-Baylor-1,fb4be980-27b7-11f0-beaa-35c6078645d0,89.91304,,,8.192,,,,,,,68678720-4696-4051-9ad9-e5c9f0af83fd,2025-05-03,00:45:58.86,2025-05-02T19:45:58.8604416-05:00,2025-05-03T00:45:58.8604416Z,,v3,3033,5035,,"Briggs, Brody",806486,Right,ARI_SUN,236bbaaa-0ef3-4bca-ab1d-a861c4e78eb0,54.81078,-133.48818,14.62635,5.80734,-7.91543,-4.59708,0.75922,-2.26285,2.99164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-05-02,19:46:40.69,3,3,"Jacobs, Ben",800624,Left,ARI_SUN,"Kemp, Ty",1000227547,Left,BAY_BEA,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.16055,-1.356984,1.746688,2255.903219,151.80366,11:00,5.76351,-0.9263,5.67058,-13.65237,20.5169,-10.3706,3.35972,-0.16138,82.57883,-3.993691,-0.105793,0.420716,84.7041,69.978283,-29.649979,,,,,,39.54428,,,5.79654,11.17083,0.78544,50,5.64054,-3.5699,-132.21451,-3.51309,10.17762,30.31561,-12.56023,BAY_BEA,ARI_SUN,Baylor,D1,BIG12,20250502-Baylor-1,1438d520-27b8-11f0-beaa-35c6078645d0,89.59116,119.75615,,8.58171,,,,1.01357,3.50298,-0.3171,68678720-4696-4051-9ad9-e5c9f0af83fd,2025-05-03,00:46:40.69,2025-05-02T19:46:40.6997504-05:00,2025-05-03T00:46:40.6997504Z,,v3,3033,5035,,"Briggs, Brody",806486,Right,ARI_SUN,f2c2e943-5b62-48f1-a079-79af0fe92bdc,54.83063,-133.31753,15.15781,5.76005,-3.0561,-6.28012,0.92206,-3.94021,5.08881,,1.01357,36.96497,-19.02872,6.82125,-1.91073,0.49526,-0.12062,0.02419,-0.00276,3.50298,116.72424,-29.63165,3.42314,-0.42948,0.00817,0.00856,-0.00076,-0.00025,-0.3171,-21.04171,2.77436,-0.46592,0.03916,0.00447,-0.00189,-0.00018,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
20,2025-05-02,19:47:26.38,4,1,"Jacobs, Ben",800624,Left,ARI_SUN,"Simmons, Hunter",822742,Right,BAY_BEA,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.62523,-2.092142,0.518682,2272.204858,155.766388,11:15,5.84476,-0.85872,5.63334,-12.10465,21.66596,-9.24335,2.883,-1.14503,83.30269,-4.438125,-1.132108,0.418255,,,,,,,,,,,,4.82055,11.9104,0.82055,50,5.65907,-0.78376,-132.91356,-5.17263,8.58362,29.71228,-10.96601,BAY_BEA,ARI_SUN,Baylor,D1,BIG12,20250502-Baylor-1,2f77a000-27b8-11f0-beaa-35c6078645d0,90.1184,,,8.32253,,,,,,,68678720-4696-4051-9ad9-e5c9f0af83fd,2025-05-03,00:47:26.38,2025-05-02T19:47:26.3858176-05:00,2025-05-03T00:47:26.3858176Z,,v3,3033,5035,,"Briggs, Brody",806486,Right,ARI_SUN,f4bd9197-cc78-499b-bb92-7b4eb184cabd,54.86737,-133.99722,14.85614,5.84044,-4.77268,-5.48301,0.85485,-1.09682,4.29181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-05-02,19:47:47.08,4,2,"Jacobs, Ben",800624,Left,ARI_SUN,"Simmons, Hunter",822742,Right,BAY_BEA,Undefined,1,Bottom,2,1,0,Splitter,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.68376,-0.584364,1.21523,1259.100259,139.14773,10:45,5.63665,-1.10046,5.47694,-30.66348,10.76524,-8.19363,2.53438,-0.64589,75.86003,-6.242074,-0.244708,0.463257,90.33415,8.148239,-32.308886,4092.657341,,,,115.8342,113.05012,-36.507751,0.98528,4.50126,5.96516,0.99959,50,5.56446,-2.2173,-120.06832,-2.24752,6.57897,22.98387,-23.45553,BAY_BEA,ARI_SUN,Baylor,D1,BIG12,20250502-Baylor-1,3bcafd70-27b8-11f0-beaa-35c6078645d0,81.36394,6.40913,,6.82373,,,,1.99158,2.61493,0.62541,68678720-4696-4051-9ad9-e5c9f0af83fd,2025-05-03,00:47:47.08,2025-05-02T19:47:47.0806016-05:00,2025-05-03T00:47:47.0806016Z,GroundBall,v3,3033,5035,,"Briggs, Brody",806486,Right,ARI_SUN,bc235c6d-517c-454f-959e-e0ebe9be6526,55.02626,-121.02663,11.49194,5.63778,-1.26953,-11.72777,1.09776,-2.49161,3.28948,73.751044,1.99158,110.8472,-21.80854,3.87627,-0.77983,0.11837,-0.01684,0.002,-8E-05,2.61493,18.77841,-24.50721,3.41115,-0.76472,0.17056,-0.03442,0.00648,-0.00075,0.62541,-70.09876,-2.41605,2.65391,-0.92033,0.27256,-0.06775,0.01426,-0.00173,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2025-05-02,19:50:12.83,1,1,"Green, Mason",813893,Left,BAY_BEA,"Tobias, Jacob",809847,Left,ARI_SUN,Undefined,2,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.34272,-3.670166,2.63712,2244.456318,149.333638,11:00,6.13048,-1.10471,6.53205,-16.68233,18.5734,-10.3019,1.36519,0.45773,80.52213,-6.875895,0.767484,0.427352,,,,,,,,,,,,6.13575,11.15493,0.92531,50,5.86742,-5.49292,-128.02422,-8.62705,10.13148,27.68888,-13.75486,BAY_BEA,ARI_SUN,Baylor,D1,BIG12,20250502-Baylor-1,92afdcf0-27b8-11f0-beaa-35c6078645d0,88.1999,,,7.82059,,,,,,,68678720-4696-4051-9ad9-e5c9f0af83fd,2025-05-03,00:50:12.83,2025-05-02T19:50:12.8347136-05:00,2025-05-03T00:50:12.8347136Z,,v3,3033,5035,,"Castle, Cortlan",1000127061,Right,BAY_BEA,cfbdb4a7-0739-475d-86f5-68efcb111fba,53.96843,-128.87965,13.84444,6.12739,-8.20211,-6.87743,1.09985,-5.80593,5.06574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-05-02,19:50:26.12,1,2,"Green, Mason",813893,Left,BAY_BEA,"Tobias, Jacob",809847,Left,ARI_SUN,Undefined,2,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.67432,-2.365256,0.955139,2232.310497,167.780184,11:30,6.20619,-1.07661,6.41975,-19.58182,16.34139,-3.27201,2.39838,-0.4711,79.68864,-6.104704,0.361809,0.431379,105.34076,12.919513,16.760867,1153.404485,104.00662,22.29196,35.81288,305.50483,297.30126,22.211698,2.996174,2.00244,9.62583,1.00982,50,6.02819,-1.99552,-127.27273,-5.78272,3.25454,28.34656,-16.52933,BAY_BEA,ARI_SUN,Baylor,D1,BIG12,20250502-Baylor-1,9a92e7f0-27b8-11f0-beaa-35c6078645d0,87.37663,26.45413,,7.98568,,,,1.29182,2.33496,0.45203,68678720-4696-4051-9ad9-e5c9f0af83fd,2025-05-03,00:50:26.12,2025-05-02T19:50:26.1295104-05:00,2025-05-03T00:50:26.1295104Z,LineDrive,v3,3033,5035,,"Castle, Cortlan",1000127061,Right,BAY_BEA,2d15f7c5-237e-4c74-b1fc-0ee9f769f9e1,54.08136,-128.17852,14.17328,6.20453,-5.25454,-8.26467,1.07525,-2.09951,1.62727,221.77464,1.29185,144.18969,-27.93412,6.31618,-1.35509,0.24035,-0.03365,0.0031,-0.00012,2.33493,34.54435,-12.56983,-0.05796,0.20191,-0.05412,0.00936,-0.00059,-2E-05,0.45202,43.42699,0.70906,-2.09339,0.84569,-0.23651,0.04824,-0.00625,0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2025-05-02,19:50:59.64,2,1,"Green, Mason",813893,Left,BAY_BEA,"Vu, Kien",809844,Left,ARI_SUN,Undefined,2,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.04602,-3.111041,0.280013,2283.916794,154.385055,11:15,6.26536,-0.83259,6.20846,-14.36394,20.78056,-9.37819,2.19395,-1.35564,80.86476,-5.891284,-1.413382,0.426678,,,,,,,,,,,,4.91355,12.04201,0.81595,50,6.02409,-0.24355,-129.14175,-7.36429,8.22779,29.01571,-12.00954,BAY_BEA,ARI_SUN,Baylor,D1,BIG12,20250502-Baylor-1,ae95bd40-27b8-11f0-beaa-35c6078645d0,88.33933,,,8.18126,,,,,,,68678720-4696-4051-9ad9-e5c9f0af83fd,2025-05-03,00:50:59.64,2025-05-02T19:50:59.6420608-05:00,2025-05-03T00:50:59.6420608Z,,v3,3033,5035,,"Castle, Cortlan",1000127061,Right,BAY_BEA,37573d94-2af6-49aa-b531-125deeb17d82,54.29156,-130.10241,14.50785,6.26133,-6.96667,-6.00477,0.82852,-0.51595,4.11389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-05-02,19:51:14.10,2,2,"Green, Mason",813893,Left,BAY_BEA,"Vu, Kien",809844,Left,ARI_SUN,Undefined,2,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.35233,-2.481751,1.570653,2291.068839,169.110906,11:45,6.14966,-1.08443,6.4672,-15.73434,18.68757,-3.37402,2.55668,0.07742,81.4011,-5.517049,0.958727,0.422269,100.1485,-14.366388,12.628437,,,,,11.11642,11.11642,11.663655,0.073416,2.24012,10.87855,0.97503,50,5.96721,-3.42785,-129.73692,-6.02024,3.79596,28.60628,-13.73991,BAY_BEA,ARI_SUN,Baylor,D1,BIG12,20250502-Baylor-1,b72c60d0-27b8-11f0-beaa-35c6078645d0,89.26175,2.68029,,7.95122,,,,0.67552,2.68029,-0.04047,68678720-4696-4051-9ad9-e5c9f0af83fd,2025-05-03,00:51:14.10,2025-05-02T19:51:14.1026816-05:00,2025-05-03T00:51:14.1026816Z,GroundBall,v3,3033,5035,,"Castle, Cortlan",1000127061,Right,BAY_BEA,3930acae-753a-4040-a5af-36fd4a1b7fcc,54.03524,-130.62364,14.30314,6.14722,-5.59433,-6.86995,1.0831,-3.54551,1.89798,180,0.67268,139.08899,,,,,,,,2.68103,-36.50822,,,,,,,,-0.0411,31.16256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
26,2025-05-02,19:51:50.38,3,1,"Green, Mason",813893,Left,BAY_BEA,"Contrades, Nu'u",805225,Right,ARI_SUN,Undefined,2,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.32578,-1.689841,1.152426,2270.221418,157.307657,11:15,6.22269,-1.1117,6.30011,-14.57009,20.06501,-7.90725,3.4507,-0.70863,81.24373,-4.515886,-0.277419,0.423574,77.19494,4.927016,176.289518,1148.380897,,,,98.93414,61.38928,175.889583,0.951974,4.35083,11.17091,1.02999,50,6.09063,-2.26775,-129.66195,-4.16022,7.37759,28.11347,-13.23187,BAY_BEA,ARI_SUN,Baylor,D1,BIG12,20250502-Baylor-1,ccbc65d0-27b8-11f0-beaa-35c6078645d0,88.98661,5.40881,,8.08205,,,,-0.12284,3.82569,0.77839,68678720-4696-4051-9ad9-e5c9f0af83fd,2025-05-03,00:51:50.38,2025-05-02T19:51:50.3851520-05:00,2025-05-03T00:51:50.3851520Z,GroundBall,v3,3033,5035,,"Castle, Cortlan",1000127061,Right,BAY_BEA,dacf710f-479d-40da-84ad-881735a9e733,54.19683,-130.56874,14.05674,6.21793,-3.73344,-6.61594,1.10698,-2.50572,3.68879,180.875513,-0.12284,-112.56425,10.5451,-1.31704,0.2551,-0.04141,0.00638,-0.00122,0.00017,3.82569,9.72401,-15.21766,0.90812,-0.1162,0.02974,-0.00433,0.0005,-6E-05,0.77839,7.29988,-0.71109,0.0121,-0.00221,-0.00062,0.0001,2E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
27,2025-05-02,19:52:06.32,3,2,"Green, Mason",813893,Left,BAY_BEA,"Contrades, Nu'u",805225,Right,ARI_SUN,Undefined,2,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.70203,-1.977366,1.930644,2256.525156,162.611556,11:30,6.13093,-0.99134,6.36424,-17.23273,17.77277,-5.20618,2.87334,0.35226,80.90128,-5.2806,0.988483,0.425833,,,,,,,,,,,,3.25106,10.15973,0.85378,50,5.97937,-4.13183,-128.7733,-4.89805,5.44206,27.51721,-15.16733,BAY_BEA,ARI_SUN,Baylor,D1,BIG12,20250502-Baylor-1,d64f1ca0-27b8-11f0-beaa-35c6078645d0,88.51458,,,7.80075,,,,,,,68678720-4696-4051-9ad9-e5c9f0af83fd,2025-05-03,00:52:06.32,2025-05-02T19:52:06.3202304-05:00,2025-05-03T00:52:06.3202304Z,,v3,3033,5035,,"Castle, Cortlan",1000127061,Right,BAY_BEA,6b1d3472-8ac6-46de-bbe4-ef799962e412,54.13618,-129.65414,13.75861,6.12839,-4.41254,-7.58367,0.98883,-4.30604,2.72103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
