PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
343,2025-03-07,20:58:35.64,5,2,"Emery, Cooper",10089441,Right,TUS_PIO,"Faucett, Adams",1000138880,Right,LIM_STO,Undefined,9,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.64384,-0.908535,-3.146919,2556.984578,219.067216,1:15,5.35263,2.01105,5.66972,-18.54749,21.2867,16.12336,2.95857,0.41764,76.39579,-4.460452,-0.270514,0.454255,78.41131,50.935793,-71.878517,3080.337512,17.82403,95.87322,-108.54599,239.7665,89.73519,-87.330431,4.923784,-9.17331,11.49839,-1.75558,50,5.26453,6.07201,-122.61455,-2.46236,-13.80158,26.89666,-14.87426,TUS_PIO,LIM_STO,PioneerPark,D2,Team,20250307-PioneerPark-1,d8dbf0c0-fbc0-11ef-942a-7d5666885fd1,82.97645,99.43895,,8.24805,,,,1.18588,3.40434,-1.01663,d2f5dbcd-cf3c-48f2-a3f9-e3d9133d3fa4,2025-03-08,01:58:35.64,2025-03-07T20:58:35.6457984-05:00,2025-03-08T01:58:35.6457984Z,FlyBall,v3,471724,LIM_STO,,"Collins, Avery",805118,Right,TUS_PIO,43eb2ce8-3327-4062-8626-c498627dc0cd,54.82791,-123.66907,13.44833,5.34964,-1.87919,-7.43713,-2.00425,6.61312,-6.90079,,1.23349,21.60157,-7.92376,-2.41995,3.61351,-1.59128,0.33906,-0.03429,0.00128,3.40434,89.28757,-24.86323,2.55218,-0.33571,-0.02601,0.02261,-0.00385,0.00022,-1.0253,-68.70526,7.21419,-0.33109,-0.61789,0.3037,-0.06409,0.00624,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
344,2025-03-07,20:58:56.77,5,3,"Emery, Cooper",10089441,Right,TUS_PIO,"Faucett, Adams",1000138880,Right,LIM_STO,Undefined,9,Top,1,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.0719,0.706813,-3.308768,2526.650798,222.495881,1:30,5.4925,2.04784,5.97597,-20.70966,18.16741,15.42304,4.42305,0.26239,76.89154,-3.246685,-0.542759,0.448764,,,,,,,,,,,,-8.88418,9.48528,-1.79427,50,5.53704,6.50106,-123.30545,0.94822,-13.55817,26.52344,-17.69858,TUS_PIO,LIM_STO,PioneerPark,D2,Team,20250307-PioneerPark-1,e577eff0-fbc0-11ef-942a-7d5666885fd1,83.99163,,,8.18036,,,,,,,d2f5dbcd-cf3c-48f2-a3f9-e3d9133d3fa4,2025-03-08,01:58:56.77,2025-03-07T20:58:56.7733760-05:00,2025-03-08T01:58:56.7733760Z,,v3,471724,LIM_STO,,"Collins, Avery",805118,Right,TUS_PIO,02f5cb5b-ed38-42c9-9966-fd519119584d,54.52116,-124.27417,13.26172,5.4906,1.59462,-8.84929,-2.04074,6.99625,-6.77908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
345,2025-03-07,20:59:12.46,5,4,"Emery, Cooper",10089441,Right,TUS_PIO,"Faucett, Adams",1000138880,Right,LIM_STO,Undefined,9,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.16082,-0.305249,-1.979505,2519.761315,220.340153,1:15,5.28593,2.03601,5.8518,-18.33143,20.54048,16.31741,3.47451,1.55573,77.14253,-3.819226,0.945165,0.448734,,,,,,,,,,,,-8.85012,10.93977,-1.8843,50,5.25039,3.58576,-123.54445,-1.14986,-13.57289,26.38592,-15.39637,TUS_PIO,LIM_STO,PioneerPark,D2,Team,20250307-PioneerPark-1,eecfe7b0-fbc0-11ef-942a-7d5666885fd1,83.99723,,,8.01829,,,,,,,d2f5dbcd-cf3c-48f2-a3f9-e3d9133d3fa4,2025-03-08,01:59:12.46,2025-03-07T20:59:12.4678656-05:00,2025-03-08T01:59:12.4678656Z,,v3,471724,LIM_STO,,"Collins, Avery",805118,Right,TUS_PIO,abe9a322-18a2-4142-8ee8-cdfce796b133,54.64445,-124.53244,13.19296,5.28265,-0.57336,-7.69819,-2.02808,4.09398,-6.78645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
346,2025-03-07,20:59:30.19,5,5,"Emery, Cooper",10089441,Right,TUS_PIO,"Faucett, Adams",1000138880,Right,LIM_STO,Undefined,9,Top,1,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,85.59676,-0.042095,-3.009065,2531.635123,227.910383,1:30,5.27438,2.06706,5.995,-21.45611,16.79276,17.16517,3.4473,0.70646,77.6493,-4.118644,0.07285,0.445124,86.88519,-5.783641,-26.211396,,,,,26.21037,25.22015,-27.908455,0.201936,-9.72142,9.01965,-1.83935,50,5.25931,5.83821,-124.17007,-0.70879,-15.07671,26.40751,-18.18571,TUS_PIO,LIM_STO,PioneerPark,D2,Team,20250307-PioneerPark-1,f95dee70-fbc0-11ef-942a-7d5666885fd1,84.67856,3.3894,,7.94746,,,,1.05387,3.3894,-0.68958,d2f5dbcd-cf3c-48f2-a3f9-e3d9133d3fa4,2025-03-08,01:59:30.19,2025-03-07T20:59:30.1995520-05:00,2025-03-08T01:59:30.1995520Z,GroundBall,v3,471724,LIM_STO,,"Collins, Avery",805118,Right,TUS_PIO,dd5dff4b-c78e-438e-b19d-3eb47ed7eac5,54.50368,-125.12421,13.20375,5.27305,-0.05171,-9.09285,-2.06013,6.38296,-7.53836,70.296268,1.05463,113.69627,-20.91111,,,,,,,3.39028,-12.89914,-19.28768,,,,,,,-0.68856,-56.06518,-6.34911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
347,2025-03-07,21:02:57.92,6,1,"Vickers, Noah",1000323330,Right,TUS_PIO,"Partridge, Benny",1000273824,Right,LIM_STO,Undefined,9,Top,1,0,0,Cutter,Slider,HitByPitch,Undefined,Undefined,Undefined,0,1,,73.09502,1.899139,-2.125018,2060.144671,193.637229,12:30,4.24923,3.61227,4.85854,-47.34192,6.58559,1.2263,2.10354,1.70216,67.59546,-6.664971,-1.909385,0.528539,,,,,,,,,,,,-1.14835,3.13028,-3.40382,50,4.39599,3.8897,-106.05856,1.95667,-1.32059,16.49962,-28.57418,TUS_PIO,LIM_STO,PioneerPark,D2,Team,20250307-PioneerPark-1,753ce640-fbc1-11ef-942a-7d5666885fd1,71.31446,,,5.49956,,,,,,,d2f5dbcd-cf3c-48f2-a3f9-e3d9133d3fa4,2025-03-08,02:02:57.92,2025-03-07T21:02:57.9289088-05:00,2025-03-08T02:02:57.9289088Z,,v3,471724,LIM_STO,,"Collins, Avery",805118,Right,TUS_PIO,57e92243-1b5f-4ddd-869e-1be84a04f0be,55.64334,-106.93289,8.24981,4.25219,3.47085,-14.28709,-3.61179,3.95968,-0.6603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
348,2025-03-07,21:04:05.90,7,1,"Vickers, Noah",1000323330,Right,TUS_PIO,"Greenberg, Zach",10030720,Right,LIM_STO,Undefined,9,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.41604,-0.376516,-6.840038,1915.844581,249.916491,2:15,4.43251,3.12912,5.71606,-37.88577,7.04024,15.42942,0.9221,-1.9874,72.99426,-7.327417,-4.108358,0.482415,,,,,,,,,,,,-9.71201,4.07122,-2.56447,50,4.37711,13.17354,-114.64276,-1.9542,-12.9909,20.18768,-26.72832,TUS_PIO,LIM_STO,PioneerPark,D2,Team,20250307-PioneerPark-1,9dbd8d40-fbc1-11ef-942a-7d5666885fd1,78.13289,,,6.42178,,,,,,,d2f5dbcd-cf3c-48f2-a3f9-e3d9133d3fa4,2025-03-08,02:04:05.90,2025-03-07T21:04:05.9051008-05:00,2025-03-08T02:04:05.9051008Z,,v3,471724,LIM_STO,,"Collins, Avery",805118,Right,TUS_PIO,a4cceef2-a79a-447b-9e82-6e7629da79f1,54.78507,-115.4823,10.09384,4.43527,-0.84265,-13.36416,-3.12355,13.71379,-6.49545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
349,2025-03-07,21:04:28.65,7,2,"Vickers, Noah",1000323330,Right,TUS_PIO,"Greenberg, Zach",10030720,Right,LIM_STO,Undefined,9,Top,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.88025,1.727587,-3.805639,1939.3789,238.168001,2:00,4.40822,3.37125,5.25686,-38.42077,8.89359,11.93044,2.83376,0.78452,71.1708,-5.320686,-1.696919,0.495071,,,,,,,,,,,,-6.97788,4.42701,-3.03116,50,4.5387,7.02129,-112.7643,2.13596,-9.00243,20.12711,-26.46257,TUS_PIO,LIM_STO,PioneerPark,D2,Team,20250307-PioneerPark-1,ab4d3b40-fbc1-11ef-942a-7d5666885fd1,76.13534,,,6.70945,,,,,,,d2f5dbcd-cf3c-48f2-a3f9-e3d9133d3fa4,2025-03-08,02:04:28.65,2025-03-07T21:04:28.6529024-05:00,2025-03-08T02:04:28.6529024Z,,v3,471724,LIM_STO,,"Collins, Avery",805118,Right,TUS_PIO,e5c6ed70-4574-4da5-a4db-c6b96f3d1b76,55.24128,-113.69596,10.06355,4.41148,3.36088,-13.23129,-3.36581,7.438,-4.50121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
350,2025-03-07,21:04:48.51,7,3,"Vickers, Noah",1000323330,Right,TUS_PIO,"Greenberg, Zach",10030720,Right,LIM_STO,Undefined,9,Top,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.81912,0.463343,-5.389727,1902.752181,250.287513,2:15,4.32185,3.2685,5.53184,-40.89754,6.04914,12.81135,1.34878,-0.71696,71.46619,-7.025982,-3.119909,0.493144,,,,,,,,,,,,-7.9628,3.33504,-2.80812,50,4.3348,10.13881,-112.58463,-0.39561,-10.2559,19.77357,-27.8786,TUS_PIO,LIM_STO,PioneerPark,D2,Team,20250307-PioneerPark-1,b721cbc0-fbc1-11ef-942a-7d5666885fd1,76.43293,,,6.35294,,,,,,,d2f5dbcd-cf3c-48f2-a3f9-e3d9133d3fa4,2025-03-08,02:04:48.51,2025-03-07T21:04:48.5169664-05:00,2025-03-08T02:04:48.5169664Z,,v3,471724,LIM_STO,,"Collins, Avery",805118,Right,TUS_PIO,8f29dc9d-380f-4db6-9dc8-9a5c0b34d4ca,54.96881,-113.45396,9.88678,4.32525,0.83005,-13.9393,-3.26378,10.5897,-5.12795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
351,2025-03-07,21:05:10.28,7,4,"Vickers, Noah",1000323330,Right,TUS_PIO,"Greenberg, Zach",10030720,Right,LIM_STO,Undefined,9,Top,1,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.26562,0.297759,-4.893959,1806.327498,215.236567,1:15,4.33491,3.39443,5.68929,-32.37671,13.89973,8.76205,1.91539,-0.44781,71.4817,-5.715039,-3.33667,0.489611,69.67439,43.211368,117.592196,5187.203567,,,,,29.29031,,,-5.84095,7.41906,-2.9876,50,4.33988,9.36743,-113.257,-0.37958,-7.58019,20.85083,-22.54586,TUS_PIO,LIM_STO,PioneerPark,D2,Team,20250307-PioneerPark-1,c421bce0-fbc1-11ef-942a-7d5666885fd1,76.98444,26.82739,,6.78392,,,,1.24831,2.02306,0.38695,d2f5dbcd-cf3c-48f2-a3f9-e3d9133d3fa4,2025-03-08,02:05:10.28,2025-03-07T21:05:10.2800896-05:00,2025-03-08T02:05:10.2800896Z,,v3,471724,LIM_STO,,"Collins, Avery",805118,Right,TUS_PIO,e634921a-9d7b-46df-8854-c226037498c8,54.80916,-114.13894,10.42541,4.33577,0.57405,-11.27293,-3.3906,9.68805,-3.79009,,1.25514,-34.71812,-2.07556,,,,,,,2.03557,69.56786,-25.1679,,,,,,,0.39834,65.64353,-11.81998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
352,2025-03-07,21:05:35.05,7,5,"Vickers, Noah",1000323330,Right,TUS_PIO,"Greenberg, Zach",10030720,Right,LIM_STO,Undefined,9,Top,1,2,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.30315,1.683164,-5.407373,2162.792684,131.412866,10:30,4.39455,3.43276,4.94186,-49.60881,3.30067,-1.87504,1.85876,-1.84906,68.19615,-7.273334,-5.735169,0.523526,,,,,,,,,,,,-0.57382,1.64413,-2.90434,50,4.51778,10.2294,-107.29472,1.4977,-0.66916,18.50483,-30.25679,TUS_PIO,LIM_STO,PioneerPark,D2,Team,20250307-PioneerPark-1,d2e66870-fbc1-11ef-942a-7d5666885fd1,71.99729,,,6.107,,,,,,,d2f5dbcd-cf3c-48f2-a3f9-e3d9133d3fa4,2025-03-08,02:05:35.05,2025-03-07T21:05:35.0582784-05:00,2025-03-08T02:05:35.0582784Z,,v3,471724,LIM_STO,,"Collins, Avery",805118,Right,TUS_PIO,1caed9d4-c99c-439b-95a0-c302d6b0c6be,55.55715,-108.2489,9.25241,4.40032,3.05786,-15.1284,-3.4327,10.26391,-0.33458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
353,2025-03-07,21:06:59.60,8,1,"Vickers, Noah",1000323330,Right,TUS_PIO,"Barnette, Sion",1000124122,Right,LIM_STO,Undefined,9,Top,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,71.53731,1.822179,-3.58614,2367.608679,56.320523,8:00,4.37339,3.6112,4.70716,-60.25976,-3.19453,-7.31174,1.08527,-0.40639,66.21574,-8.96017,-4.865841,0.543697,,,,,,,,,,,,2.66091,-1.64973,-3.2407,50,4.50367,6.76971,-103.61454,1.26669,2.90372,16.69712,-33.97431,TUS_PIO,LIM_STO,PioneerPark,D2,Team,20250307-PioneerPark-1,054b41a0-fbc2-11ef-942a-7d5666885fd1,69.32614,,,5.32158,,,,,,,d2f5dbcd-cf3c-48f2-a3f9-e3d9133d3fa4,2025-03-08,02:06:59.60,2025-03-07T21:06:59.6099072-05:00,2025-03-08T02:06:59.6099072Z,,v3,471724,LIM_STO,,"Collins, Avery",805118,Right,TUS_PIO,c76a1539-d475-4b2d-95d3-e3017b693a37,55.79505,-104.54423,8.34856,4.38048,3.15835,-16.98716,-3.61313,6.60803,1.45186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
354,2025-03-07,21:07:21.59,8,2,"Vickers, Noah",1000323330,Right,TUS_PIO,"Barnette, Sion",1000124122,Right,LIM_STO,Undefined,9,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.50517,2.041577,-4.285926,2303.317728,54.243919,7:45,4.32874,3.64816,4.64744,-60.08779,-2.71933,-6.12969,1.26761,-0.94277,66.11358,-8.6979,-5.355495,0.54514,,,,,,,,,,,,1.8776,-1.45929,-3.20303,50,4.48278,7.98607,-103.45074,1.65607,2.04236,16.65469,-33.7614,TUS_PIO,LIM_STO,PioneerPark,D2,Team,20250307-PioneerPark-1,1267bb70-fbc2-11ef-942a-7d5666885fd1,69.14267,,,5.39159,,,,,,,d2f5dbcd-cf3c-48f2-a3f9-e3d9133d3fa4,2025-03-08,02:07:21.59,2025-03-07T21:07:21.5968256-05:00,2025-03-08T02:07:21.5968256Z,,v3,471724,LIM_STO,,"Collins, Avery",805118,Right,TUS_PIO,37bf282e-9f17-4064-9609-f18d6cdf1d85,55.85446,-104.38901,8.32735,4.3359,3.55806,-16.8807,-3.64969,7.87101,1.02118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
355,2025-03-07,21:07:42.60,8,3,"Vickers, Noah",1000323330,Right,TUS_PIO,"Barnette, Sion",1000124122,Right,LIM_STO,Undefined,9,Top,2,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.07951,0.818119,-4.50303,1994.488279,229.882785,1:45,4.38716,3.40926,5.58884,-32.97021,12.76548,13.29064,2.406,0.30331,71.69084,-5.312995,-2.142028,0.486742,84.54719,-25.054662,-73.111347,,,,,7.134,5.20966,-50.978192,0.048386,-8.12284,6.65544,-3.03106,50,4.43633,8.49929,-114.41541,0.62248,-10.68511,22.61886,-23.41922,TUS_PIO,LIM_STO,PioneerPark,D2,Team,20250307-PioneerPark-1,1ee1b3b0-fbc2-11ef-942a-7d5666885fd1,77.4382,2.54718,,7.38867,,,,2.90871,2.54718,-0.32859,d2f5dbcd-cf3c-48f2-a3f9-e3d9133d3fa4,2025-03-08,02:07:42.60,2025-03-07T21:07:42.6008576-05:00,2025-03-08T02:07:42.6008576Z,GroundBall,v3,471724,LIM_STO,,"Collins, Avery",805118,Right,TUS_PIO,203bdd61-0b07-48ec-93e7-d8f0b3eed446,54.9099,-115.38197,11.30943,4.38835,1.62324,-11.70961,-3.40401,8.95589,-5.34256,,2.90808,32.71558,,,,,,,,2.5482,-52.64328,,,,,,,,-0.32651,-107.75636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
356,2025-03-07,21:08:10.43,8,4,"Vickers, Noah",1000323330,Right,TUS_PIO,"Barnette, Sion",1000124122,Right,LIM_STO,Undefined,9,Top,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.73486,1.456191,-4.999712,2364.7889,75.188025,8:30,4.31464,3.52053,4.76639,-57.06212,-1.37638,-11.77233,0.9457,-2.21294,66.94375,-8.76386,-7.052826,0.537086,,,,,,,,,,,,4.37418,-0.64717,-3.00731,50,4.41082,9.64473,-105.08155,0.74693,4.87108,18.48035,-32.89473,TUS_PIO,LIM_STO,PioneerPark,D2,Team,20250307-PioneerPark-1,2f857f80-fbc2-11ef-942a-7d5666885fd1,70.17959,,,5.79111,,,,,,,d2f5dbcd-cf3c-48f2-a3f9-e3d9133d3fa4,2025-03-08,02:08:10.43,2025-03-07T21:08:10.4333312-05:00,2025-03-08T02:08:10.4333312Z,,v3,471724,LIM_STO,,"Collins, Avery",805118,Right,TUS_PIO,e9efc8e3-e21f-44e6-9d70-77f6ead2949b,55.73448,-106.08526,9.24018,4.32173,2.53352,-16.44736,-3.52395,9.38017,2.43554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
357,2025-03-07,21:08:31.11,8,5,"Vickers, Noah",1000323330,Right,TUS_PIO,"Barnette, Sion",1000124122,Right,LIM_STO,Undefined,9,Top,2,2,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,1,,77.14605,2.109867,-5.170478,2140.751631,157.74076,11:15,4.46096,3.2957,5.30425,-41.85518,7.41146,-2.29748,2.96264,-1.76272,69.38025,-5.589054,-5.574757,0.505182,,,,,,,,,,,,-0.56571,3.54217,-2.8232,50,4.62356,10.15641,-111.22353,2.75324,-0.69607,23.24803,-27.81558,TUS_PIO,LIM_STO,PioneerPark,D2,Team,20250307-PioneerPark-1,3bd0edb0-fbc2-11ef-942a-7d5666885fd1,74.61162,,,7.76579,,,,,,,d2f5dbcd-cf3c-48f2-a3f9-e3d9133d3fa4,2025-03-08,02:08:31.11,2025-03-07T21:08:31.1104000-05:00,2025-03-08T02:08:31.1104000Z,,v3,471724,LIM_STO,,"Collins, Avery",805118,Right,TUS_PIO,cb50be73-8fa3-4bf6-8e7a-934ae9f46e6a,55.1907,-112.30325,11.62402,4.46569,4.0451,-13.90779,-3.29565,10.18874,-0.34803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
358,2025-03-07,21:09:06.19,8,6,"Vickers, Noah",1000323330,Right,TUS_PIO,"Barnette, Sion",1000124122,Right,LIM_STO,Undefined,9,Top,2,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,71.80387,2.669097,-5.295765,2279.876314,97.074223,9:15,4.31727,3.64575,4.78736,-54.43987,2.39496,-5.72744,2.32297,-1.86501,66.13631,-7.115251,-6.293374,0.542599,,,,,,,,,,,,1.40516,0.96602,-3.11031,50,4.53753,9.82803,-103.66137,3.04078,1.53537,16.64652,-31.11847,TUS_PIO,LIM_STO,PioneerPark,D2,Team,20250307-PioneerPark-1,50c15750-fbc2-11ef-942a-7d5666885fd1,69.46651,,,5.66756,,,,,,,d2f5dbcd-cf3c-48f2-a3f9-e3d9133d3fa4,2025-03-08,02:09:06.19,2025-03-07T21:09:06.1993984-05:00,2025-03-08T02:09:06.1993984Z,,v3,471724,LIM_STO,,"Collins, Avery",805118,Right,TUS_PIO,d66b3607-c792-4088-abf0-afd108f9501b,55.71223,-104.57465,8.32326,4.32387,4.74804,-15.55924,-3.64719,9.74379,0.76769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
359,2025-03-07,21:09:36.22,9,1,"Vickers, Noah",1000323330,Right,TUS_PIO,"Kirschner, Cole",1000359119,Right,LIM_STO,Undefined,9,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.1147,1.405408,-3.788508,1810.044476,228.181622,1:30,4.44341,3.5133,5.3375,-33.74584,12.50012,12.1528,2.95291,0.9666,71.42154,-4.854046,-1.637237,0.48945,,,,,,,,,,,,-7.21008,6.30634,-3.1799,50,4.5468,7.07567,-114.4132,1.72582,-9.45917,23.13129,-23.90055,TUS_PIO,LIM_STO,PioneerPark,D2,Team,20250307-PioneerPark-1,62a1e8e0-fbc2-11ef-942a-7d5666885fd1,77.0098,,,7.69316,,,,,,,d2f5dbcd-cf3c-48f2-a3f9-e3d9133d3fa4,2025-03-08,02:09:36.22,2025-03-07T21:09:36.2222592-05:00,2025-03-08T02:09:36.2222592Z,,v3,471724,LIM_STO,,"Collins, Avery",805118,Right,TUS_PIO,6c38207c-d2b1-4773-8594-93af10d62da1,55.15802,-115.4513,11.56565,4.44528,2.79845,-11.95028,-3.50698,7.50019,-4.72959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
360,2025-03-07,21:09:56.41,9,2,"Vickers, Noah",1000323330,Right,TUS_PIO,"Kirschner, Cole",1000359119,Right,LIM_STO,Undefined,9,Top,2,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.12004,1.803622,-5.140054,1978.321576,242.844586,2:00,4.49952,3.21423,5.67854,-35.75002,11.45237,18.9234,3.20905,-0.01332,70.09971,-4.867377,-1.777691,0.494485,,,,,,,,,,,,-11.17591,5.7317,-2.79178,50,4.63014,9.3992,-112.78044,2.48082,-14.17411,23.43847,-24.90468,TUS_PIO,LIM_STO,PioneerPark,D2,Team,20250307-PioneerPark-1,6eab9320-fbc2-11ef-942a-7d5666885fd1,76.2256,,,8.02033,,,,,,,d2f5dbcd-cf3c-48f2-a3f9-e3d9133d3fa4,2025-03-08,02:09:56.41,2025-03-07T21:09:56.4167168-05:00,2025-03-08T02:09:56.4167168Z,,v3,471724,LIM_STO,,"Collins, Avery",805118,Right,TUS_PIO,6cff571c-8014-4264-9013-96d1ad4695c5,54.8175,-113.77723,11.71923,4.50211,3.53996,-12.45234,-3.20433,10.002,-7.08706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
