PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-03-07,18:09:16.19,3,3,"New, Cody",1000164613,Left,CAL_LAN,"Zapp, Walker",1000088472,Right,AIR_FOR,Undefined,1,Top,2,2,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.98287,-1.890801,2.263937,1658.907204,141.195494,10:45,5.97462,-2.50829,6.61343,-23.42639,15.23398,-11.23402,2.28869,-1.36988,76.76451,-6.345653,0.220445,0.447512,,,,,,,,,,,,6.54477,8.94209,2.35848,50,5.83614,-4.41495,-121.97475,-4.63435,9.82867,24.70156,-18.74516,CAL_LAN,AIR_FOR,705-CalBaptistBaseballField,D1,WAC,20250307-705-CalBaptistBaseballField-1,56c34640-fbc2-11ef-8ffe-69c296140359,84.22673,,,7.21836,,,,,,,93fefedc-168b-4ee4-8cb4-42933a12a4a6,2025-03-08,02:09:16.19,2025-03-07T18:09:16.1950208-08:00,2025-03-08T02:09:16.1950208Z,,v3,471762,471472,,"Spainhoward, Trevor",1000367101,Right,CAL_LAN,ebe455d5-5d3b-4a18-9873-b1461c6b759e,53.88391,-122.75878,12.35078,5.97379,-4.03939,-9.37258,2.50356,-4.72692,4.91433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-03-07,18:09:32.34,3,4,"New, Cody",1000164613,Left,CAL_LAN,"Zapp, Walker",1000088472,Right,AIR_FOR,Undefined,1,Top,2,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.15658,-1.381945,1.554635,2619.025842,255.908212,2:30,5.97444,-2.62494,5.50619,-39.14553,3.75681,8.54382,1.41919,-0.4587,74.15013,-8.573378,3.07897,0.471424,87.59053,3.17525,-47.329232,4322.046853,,,,63.87665,59.57348,-48.42608,0.530177,-3.7954,2.81264,2.48326,50,5.8277,-3.57764,-118.97995,-4.20602,-5.31737,27.64729,-28.23356,CAL_LAN,AIR_FOR,705-CalBaptistBaseballField,D1,WAC,20250307-705-CalBaptistBaseballField-1,606147b0-fbc2-11ef-8ffe-69c296140359,79.95438,2.31172,,8.00645,,,,2.04802,1.69025,0.42178,93fefedc-168b-4ee4-8cb4-42933a12a4a6,2025-03-08,02:09:32.34,2025-03-07T18:09:32.3402240-08:00,2025-03-08T02:09:32.3402240Z,GroundBall,v3,471762,471472,,"Spainhoward, Trevor",1000367101,Right,CAL_LAN,7f448cac-174e-4c83-be32-51f35c5497a8,54.99019,-120.13392,13.82365,5.97866,-3.02759,-14.11678,2.62796,-3.3557,-2.65868,,2.07515,86.24805,-19.35215,,,,,,,1.70661,6.69978,-18.76294,,,,,,,0.42336,-94.35415,6.45248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2025-03-07,18:09:55.00,3,5,"New, Cody",1000164613,Left,CAL_LAN,"Zapp, Walker",1000088472,Right,AIR_FOR,Undefined,1,Top,2,2,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,78.69428,0.600831,0.976316,2754.721085,307.369167,4:15,6.23358,-2.27471,5.51395,-55.21751,-9.53115,14.27662,2.19405,-0.17198,72.71696,-9.411659,3.526425,0.48648,66.44868,25.435764,-19.418796,2068.313275,103.79203,34.42846,-36.43061,218.83832,216.10151,-19.603492,3.295705,-6.97748,-4.62563,2.17968,50,6.24845,-2.49594,-114.37332,-0.68567,-9.23229,21.3116,-38.2945,CAL_LAN,AIR_FOR,705-CalBaptistBaseballField,D1,WAC,20250307-705-CalBaptistBaseballField-1,6de89140-fbc2-11ef-8ffe-69c296140359,77.47998,34.67205,,5.97732,,,,1.25262,2.27999,0.15583,93fefedc-168b-4ee4-8cb4-42933a12a4a6,2025-03-08,02:09:55.00,2025-03-07T18:09:55.0061568-08:00,2025-03-08T02:09:55.0061568Z,FlyBall,v3,471762,471472,,"Spainhoward, Trevor",1000367101,Right,CAL_LAN,3e2f0869-9ba5-4deb-a82b-95f3ee224ba8,54.98869,-115.29913,10.6558,6.2421,0.97791,-19.14725,2.2794,-2.09487,-4.61614,177.323523,1.25263,83.00599,-10.70713,2.25039,-0.53994,0.18757,-0.06732,0.01465,-0.00128,2.28015,41.84972,-14.05718,0.22689,0.25619,-0.22535,0.09929,-0.02125,0.00175,0.15584,-29.26184,3.43051,-0.66759,0.16573,-0.06843,0.0271,-0.00604,0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2025-03-07,18:10:29.10,4,1,"New, Cody",1000164613,Left,CAL_LAN,"Adams, Alex",90000233154,Right,AIR_FOR,Undefined,1,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.44363,0.960613,1.54378,2816.4084,296.822841,4:00,6.31794,-2.36769,5.28489,-51.64609,-6.31575,15.23666,2.91659,0.35209,73.12626,-8.391928,4.248999,0.484581,,,,,,,,,,,,-7.16469,-2.96996,2.21558,50,6.36777,-3.72912,-115.33225,0.09074,-9.63015,21.86704,-36.16603,CAL_LAN,AIR_FOR,705-CalBaptistBaseballField,D1,WAC,20250307-705-CalBaptistBaseballField-1,821de840-fbc2-11ef-8ffe-69c296140359,77.78364,,,6.31737,,,,,,,93fefedc-168b-4ee4-8cb4-42933a12a4a6,2025-03-08,02:10:29.10,2025-03-07T18:10:29.1002368-08:00,2025-03-08T02:10:29.1002368Z,,v3,471762,471472,,"Spainhoward, Trevor",1000367101,Right,CAL_LAN,0593f103-fca1-427c-a2f1-6cc4447669a9,55.2158,-116.31696,10.93352,6.32701,1.71936,-18.08302,2.37374,-3.29546,-4.81508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-03-07,18:10:44.45,4,2,"New, Cody",1000164613,Left,CAL_LAN,"Adams, Alex",90000233154,Right,AIR_FOR,Undefined,1,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.25367,-2.11089,3.150203,2043.329532,162.176873,11:30,6.43579,-2.13112,6.15226,-17.92855,15.47721,-4.62359,2.9876,0.39709,83.22519,-5.514318,2.318093,0.415989,,,,,,,,,,,,3.27815,8.92599,1.89372,50,6.26573,-7.08521,-132.30175,-5.40911,5.79403,28.96462,-16.3976,CAL_LAN,AIR_FOR,705-CalBaptistBaseballField,D1,WAC,20250307-705-CalBaptistBaseballField-1,8b3e0720-fbc2-11ef-8ffe-69c296140359,90.60917,,,8.02847,,,,,,,93fefedc-168b-4ee4-8cb4-42933a12a4a6,2025-03-08,02:10:44.45,2025-03-07T18:10:44.4576768-08:00,2025-03-08T02:10:44.4576768Z,,v3,471762,471472,,"Spainhoward, Trevor",1000367101,Right,CAL_LAN,27d03c2d-532f-4557-bcba-39c57874c271,54.34407,-133.24939,14.48231,6.43393,-4.87262,-8.1988,2.12863,-7.27478,2.89701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-03-07,18:11:03.13,4,3,"New, Cody",1000164613,Left,CAL_LAN,"Adams, Alex",90000233154,Right,AIR_FOR,Undefined,1,Top,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.1103,-0.947188,2.953622,2880.446053,319.097483,4:45,6.1863,-2.5534,5.541,-59.1807,-13.6995,13.06993,0.36808,1.29865,73.33296,-11.59612,5.288662,0.485386,,,,,,,,,,,,-5.80414,-6.36178,2.28817,50,6.06424,-6.41711,-114.81232,-3.92105,-7.69669,22.55493,-40.61024,CAL_LAN,AIR_FOR,705-CalBaptistBaseballField,D1,WAC,20250307-705-CalBaptistBaseballField-1,9686f970-fbc2-11ef-8ffe-69c296140359,77.65456,,,5.77735,,,,,,,93fefedc-168b-4ee4-8cb4-42933a12a4a6,2025-03-08,02:11:03.13,2025-03-07T18:11:03.1394304-08:00,2025-03-08T02:11:03.1394304Z,,v3,471762,471472,,"Spainhoward, Trevor",1000367101,Right,CAL_LAN,720231e6-6974-4723-a574-cc2a08f60add,54.96248,-115.7831,11.27747,6.19538,-2.17316,-20.30512,2.55723,-6.08584,-3.84835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-03-07,18:11:29.59,4,4,"New, Cody",1000164613,Left,CAL_LAN,"Adams, Alex",90000233154,Right,AIR_FOR,Undefined,1,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.16514,-1.428157,2.574913,2070.513181,164.695487,11:30,6.34612,-2.10334,6.07277,-15.80162,17.68654,-4.5428,3.70621,-0.09769,83.11626,-4.45159,1.758066,0.416502,76.11214,42.831098,91.681465,3609.301998,,,,,55.4601,,,3.07917,9.85599,1.90636,50,6.22703,-5.75901,-132.30198,-3.74853,5.44452,28.86087,-14.74695,CAL_LAN,AIR_FOR,705-CalBaptistBaseballField,D1,WAC,20250307-705-CalBaptistBaseballField-1,a63f53d0-fbc2-11ef-8ffe-69c296140359,90.49763,48.07925,,8.04888,,,,0.78961,3.65713,0.0785,93fefedc-168b-4ee4-8cb4-42933a12a4a6,2025-03-08,02:11:29.59,2025-03-07T18:11:29.5924224-08:00,2025-03-08T02:11:29.5924224Z,,v3,471762,471472,,"Spainhoward, Trevor",1000367101,Right,CAL_LAN,bd49b78f-041a-4e16-9cd2-2e8c74b69a20,54.42489,-133.26374,14.43044,6.34376,-3.2571,-7.37347,2.1013,-5.94044,2.72226,,0.78961,-2.40218,-5.93978,0.95701,-0.19434,0.02862,0.00157,-0.00167,0.00044,3.65713,75.89113,-23.55387,3.34153,-0.64483,0.14915,-0.01857,0.00025,0.00023,0.0785,81.83054,-9.55995,-0.12237,0.10768,-0.07709,0.02652,-0.00631,0.00136,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
18,2025-03-07,18:11:50.94,4,5,"New, Cody",1000164613,Left,CAL_LAN,"Adams, Alex",90000233154,Right,AIR_FOR,Undefined,1,Top,2,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.92423,-1.814558,2.028012,1606.609108,129.317064,10:15,5.97774,-2.5858,6.55974,-25.09135,13.63552,-15.12745,2.22157,-1.98632,76.84872,-6.562344,-0.722386,0.447896,,,,,,,,,,,,8.51378,8.05839,2.45188,50,5.84186,-3.76982,-121.93695,-4.53803,12.79241,24.43036,-20.06589,CAL_LAN,AIR_FOR,705-CalBaptistBaseballField,D1,WAC,20250307-705-CalBaptistBaseballField-1,b3001910-fbc2-11ef-8ffe-69c296140359,84.15437,,,7.07551,,,,,,,93fefedc-168b-4ee4-8cb4-42933a12a4a6,2025-03-08,02:11:50.94,2025-03-07T18:11:50.9418496-08:00,2025-03-08T02:11:50.9418496Z,,v3,471762,471472,,"Spainhoward, Trevor",1000367101,Right,CAL_LAN,06c5b930-1f73-4063-b021-d180132b12ef,53.93858,-122.72351,12.21518,5.97757,-3.89199,-10.03294,2.57988,-4.18169,6.39621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-03-07,18:14:32.90,1,1,"Rogers, Dylan",1000123794,Right,AIR_FOR,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.11707,0.442222,-1.159854,2232.716864,161.603294,11:30,5.73422,1.23517,6.23809,-24.98867,11.1391,-3.34906,4.05984,-0.11395,80.00423,-4.252361,-1.764649,0.432606,,,,,,,,,,,,1.4235,5.99882,-1.14721,50,5.75474,2.69725,-126.66188,0.21884,2.32359,24.71582,-22.38223,CAL_LAN,AIR_FOR,705-CalBaptistBaseballField,D1,WAC,20250307-705-CalBaptistBaseballField-1,136bc880-fbc3-11ef-8ffe-69c296140359,87.12889,,,7.11284,,,,,,,93fefedc-168b-4ee4-8cb4-42933a12a4a6,2025-03-08,02:14:32.90,2025-03-07T18:14:32.9037312-08:00,2025-03-08T02:14:32.9037312Z,,v3,471762,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,453639fa-3e1d-496f-8725-79f1ef1d55b1,54.25935,-127.49031,12.35791,5.73483,0.96905,-11.19112,-1.23631,2.61936,1.16179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-03-07,18:14:45.75,1,2,"Rogers, Dylan",1000123794,Right,AIR_FOR,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,1,Bottom,0,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.05404,0.333877,-0.26266,2313.958694,181.92262,12:00,5.73945,1.23325,6.37325,-21.83682,13.44272,0.41488,4.22692,1.02616,80.5524,-3.808076,-0.187513,0.427497,,,,,,,,,,,,-0.28661,7.24524,-1.21448,50,5.75323,0.57035,-128.02343,0.12009,-0.47633,26.07599,-20.13226,CAL_LAN,AIR_FOR,705-CalBaptistBaseballField,D1,WAC,20250307-705-CalBaptistBaseballField-1,1b11ca80-fbc3-11ef-8ffe-69c296140359,88.1701,,,7.50164,,,,,,,93fefedc-168b-4ee4-8cb4-42933a12a4a6,2025-03-08,02:14:45.75,2025-03-07T18:14:45.7511424-08:00,2025-03-08T02:14:45.7511424Z,,v3,471762,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,e72ebdd8-6402-488a-a16b-0b6e821249af,54.12312,-128.8605,13.038,5.739,0.76635,-10.06613,-1.23303,0.58564,-0.23817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-03-07,18:14:59.95,1,3,"Rogers, Dylan",1000123794,Right,AIR_FOR,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,1,Bottom,0,2,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.51009,-1.513406,0.368265,2299.462131,177.35439,12:00,5.65542,1.33736,6.64416,-23.42163,11.05264,-0.46287,2.31799,1.63588,81.4427,-5.937073,0.283931,0.42259,,,,,,,,,,,,0.34032,6.55823,-1.36203,50,5.54377,-0.8098,-128.74052,-4.06572,0.57352,25.684,-21.12146,CAL_LAN,AIR_FOR,705-CalBaptistBaseballField,D1,WAC,20250307-705-CalBaptistBaseballField-1,238862f0-fbc3-11ef-8ffe-69c296140359,89.19394,,,7.06739,,,,,,,93fefedc-168b-4ee4-8cb4-42933a12a4a6,2025-03-08,02:14:59.95,2025-03-07T18:14:59.9557632-08:00,2025-03-08T02:14:59.9557632Z,,v3,471762,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,64267f48-d3db-4fd3-9ee8-78e92cb127db,53.85307,-129.50694,12.842,5.65569,-3.43545,-10.56073,-1.33761,-0.82692,0.28676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-03-07,18:15:14.48,1,4,"Rogers, Dylan",1000123794,Right,AIR_FOR,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,1,Bottom,0,3,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.03494,-1.016772,-1.981596,2289.593208,152.906716,11:00,5.76213,1.21363,6.43576,-27.06809,8.92871,-4.01488,2.5714,-0.94272,80.08743,-6.087228,-2.709264,0.43182,,,,,,,,,,,,1.55724,5.29142,-1.07117,50,5.67769,4.53167,-126.50648,-3.05829,2.53207,24.99649,-23.57019,CAL_LAN,AIR_FOR,705-CalBaptistBaseballField,D1,WAC,20250307-705-CalBaptistBaseballField-1,2c396c50-fbc3-11ef-8ffe-69c296140359,87.28729,,,6.94751,,,,,,,93fefedc-168b-4ee4-8cb4-42933a12a4a6,2025-03-08,02:15:14.48,2025-03-07T18:15:14.4875008-08:00,2025-03-08T02:15:14.4875008Z,,v3,471762,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,3fadf524-e842-4853-abe7-66ba34aaf494,54.06177,-127.30652,12.49825,5.7635,-2.3039,-11.7851,-1.21492,4.45063,1.26603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-03-07,18:15:26.84,1,5,"Rogers, Dylan",1000123794,Right,AIR_FOR,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,1,Bottom,0,3,1,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.25235,-1.454972,-1.258959,2289.496659,164.790284,11:30,5.69201,1.13467,6.57265,-22.42678,12.30438,-3.06654,2.48889,-0.27501,81.31736,-5.689821,-1.816527,0.424161,,,,,,,,,,,,1.27654,7.17347,-1.04709,50,5.58245,2.93751,-128.35162,-3.89416,2.14179,25.1304,-20.13838,CAL_LAN,AIR_FOR,705-CalBaptistBaseballField,D1,WAC,20250307-705-CalBaptistBaseballField-1,338d2fa0-fbc3-11ef-8ffe-69c296140359,88.86347,,,6.93499,,,,,,,93fefedc-168b-4ee4-8cb4-42933a12a4a6,2025-03-08,02:15:26.84,2025-03-07T18:15:26.8452864-08:00,2025-03-08T02:15:26.8452864Z,,v3,471762,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,b01ddeac-1ae2-4d00-88bd-1bda6ea1618f,53.92514,-129.11785,12.5652,5.69182,-3.28013,-10.06919,-1.13566,2.87221,1.07089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-03-07,18:15:39.93,1,6,"Rogers, Dylan",1000123794,Right,AIR_FOR,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,1,Bottom,0,3,2,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,88.53306,-2.46359,-0.321619,2244.691033,165.061036,11:30,5.55526,1.48287,6.47787,-25.61679,9.03497,-2.13756,1.15692,1.00941,81.77729,-7.251552,-0.710069,0.423676,,,,,,,,,,,,1.04047,5.69882,-1.45936,50,5.37053,0.80308,-128.72541,-6.30883,1.75558,25.32818,-22.55862,CAL_LAN,AIR_FOR,705-CalBaptistBaseballField,D1,WAC,20250307-705-CalBaptistBaseballField-1,3b773f80-fbc3-11ef-8ffe-69c296140359,88.96523,,,6.75577,,,,,,,93fefedc-168b-4ee4-8cb4-42933a12a4a6,2025-03-08,02:15:39.93,2025-03-07T18:15:39.9345152-08:00,2025-03-08T02:15:39.9345152Z,,v3,471762,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,1202d515-b682-46df-b884-65613ffc291a,54.02147,-129.51426,12.66409,5.55607,-5.60623,-11.27931,-1.48352,0.7484,0.87779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-03-07,18:16:12.21,2,1,"Rogers, Dylan",1000123794,Right,AIR_FOR,"Dumesnil, Nick",825094,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.51539,-0.824263,-0.803708,2241.661755,161.39862,11:30,5.71156,1.13133,6.57057,-24.14903,11.32209,-3.44114,2.94348,0.10781,80.21759,-5.390736,-1.429494,0.428656,,,,,,,,,,,,1.57847,6.52,-1.07484,50,5.64467,1.91621,-127.26778,-2.51634,2.58992,26.01848,-21.47608,CAL_LAN,AIR_FOR,705-CalBaptistBaseballField,D1,WAC,20250307-705-CalBaptistBaseballField-1,4eb1e2d0-fbc3-11ef-8ffe-69c296140359,87.93168,,,7.2978,,,,,,,93fefedc-168b-4ee4-8cb4-42933a12a4a6,2025-03-08,02:16:12.21,2025-03-07T18:16:12.2156032-08:00,2025-03-08T02:16:12.2156032Z,,v3,471762,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,d8ba30d6-7438-4647-be49-bdd6c886475b,53.92669,-128.06804,13.00924,5.71191,-1.85579,-10.73804,-1.13256,1.83655,1.29496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-03-07,18:16:30.09,2,2,"Rogers, Dylan",1000123794,Right,AIR_FOR,"Dumesnil, Nick",825094,Right,CAL_LAN,Undefined,1,Bottom,0,0,1,Slider,Curveball,InPlay,Undefined,Bunt,Out,1,0,,74.03416,1.258786,-0.705828,2459.774152,80.140454,8:45,5.41725,1.5409,6.3007,-51.48408,-1.03646,-15.36363,2.28695,-0.38975,67.81322,-8.291205,-3.486995,0.511201,,,,,,,,,,,,7.82024,-0.47862,-1.48182,50,5.48505,1.8284,-107.61055,0.9421,9.09134,20.1691,-32.73045,CAL_LAN,AIR_FOR,705-CalBaptistBaseballField,D1,WAC,20250307-705-CalBaptistBaseballField-1,59676ec0-fbc3-11ef-8ffe-69c296140359,73.7331,,,6.22094,,,,,,,93fefedc-168b-4ee4-8cb4-42933a12a4a6,2025-03-08,02:16:30.09,2025-03-07T18:16:30.0941312-08:00,2025-03-08T02:16:30.0941312Z,,v3,471762,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,2e7970f7-7a3f-4042-a424-a709013a9178,54.19968,-108.39483,10.08455,5.42367,2.21482,-16.36523,-1.54605,1.47489,4.54567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-03-07,18:17:01.11,3,1,"Rogers, Dylan",1000123794,Right,AIR_FOR,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,1,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.25725,0.412416,-1.967871,2205.828778,168.598705,11:30,5.6703,1.12952,6.64844,-28.7482,7.4137,-1.28831,3.65232,-0.77967,79.59758,-4.988803,-2.202228,0.43281,,,,,,,,,,,,0.17618,4.13914,-0.99652,50,5.68647,4.35919,-125.49524,0.07324,0.28329,23.4312,-25.51861,CAL_LAN,AIR_FOR,705-CalBaptistBaseballField,D1,WAC,20250307-705-CalBaptistBaseballField-1,6bca28a0-fbc3-11ef-8ffe-69c296140359,87.08777,,,6.65967,,,,,,,93fefedc-168b-4ee4-8cb4-42933a12a4a6,2025-03-08,02:17:01.11,2025-03-07T18:17:01.1182080-08:00,2025-03-08T02:17:01.1182080Z,,v3,471762,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,bf3680b9-ff9c-4296-ab8b-8ce08de4830d,53.85007,-126.21204,11.7156,5.67229,0.8539,-12.7593,-1.12974,4.35052,0.14164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-03-07,18:17:37.49,3,2,"Rogers, Dylan",1000123794,Right,AIR_FOR,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,1,0,1,Fastball,Slider,InPlay,Undefined,LineDrive,Single,0,0,,86.3628,-1.162037,-1.974873,2236.996529,142.769732,10:45,5.61504,1.29854,6.33664,-28.03765,8.44477,-5.63823,2.20789,-0.99032,79.99491,-6.382954,-2.994895,0.434724,76.41312,11.846413,27.472749,3875.336109,92.53015,10.50228,59.48252,161.37629,156.57714,35.135925,1.800006,2.45996,5.01126,-1.15214,50,5.517,4.54073,-125.60775,-3.40209,3.96606,23.26076,-24.09468,CAL_LAN,AIR_FOR,705-CalBaptistBaseballField,D1,WAC,20250307-705-CalBaptistBaseballField-1,818e0ee0-fbc3-11ef-8ffe-69c296140359,86.70436,11.7432,,6.36788,,,,0.561,2.29769,1.04502,93fefedc-168b-4ee4-8cb4-42933a12a4a6,2025-03-08,02:17:37.49,2025-03-07T18:17:37.4937600-08:00,2025-03-08T02:17:37.4937600Z,GroundBall,v3,471762,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,b55a21a9-08c6-4409-9498-df5a8a28afd6,54.16338,-126.3764,11.63038,5.61627,-2.60589,-12.04734,-1.30002,4.40967,1.98303,,0.561,97.31621,-18.20678,3.58986,-0.73796,0.14626,-0.02774,0.00424,-0.00034,2.29769,23.00722,-14.52607,0.68799,-0.08434,0.01295,-0.00056,5E-05,-1E-05,1.04502,50.60081,0.69203,-0.41738,0.13382,-0.03471,0.00745,-0.00119,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
