PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
285,2025-03-11,21:06:18.75,4,3,"Southisene, Tee",1000091677,Right,SOU_TRO,"Burdick, Cam",1000271443,Right,CAL_FUL,Undefined,7,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.88547,-2.33748,-2.172462,2095.815354,202.552978,12:45,5.82247,0.54219,6.08237,-20.44674,16.59489,6.36674,1.95324,-0.93812,79.04659,-6.212187,-1.026271,0.438043,,,,,,,,,,,,-3.91591,9.62189,-0.37756,50,5.63085,4.52011,-125.9888,-5.73154,-6.25145,27.21679,-16.81337,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250311-GoodwinField-1,5a2d4c30-fef7-11ef-a476-17847d291bf5,86.04742,,,7.83889,,,,,,,0bf1662c-ac90-4f31-96b7-0cd09f58ba56,2025-03-12,04:06:18.75,2025-03-11T21:06:18.7586048-07:00,2025-03-12T04:06:18.7586048Z,,v3,471254,5047,,"Elliott, John",1000134848,Right,SOU_TRO,e90e7a2d-1567-4566-b589-fcc7e8d50b24,54.4151,-126.93899,13.6084,5.8207,-5.14455,-8.40668,-0.53918,4.73837,-3.12573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2025-03-11,21:07:01.47,4,4,"Southisene, Tee",1000091677,Right,SOU_TRO,"Burdick, Cam",1000271443,Right,CAL_FUL,Undefined,7,Bottom,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.61649,-1.804857,-1.565213,2134.875281,183.676703,12:00,5.72431,0.8018,6.0092,-16.99147,18.78383,1.12681,2.63507,-0.55475,80.27236,-5.062263,-1.362629,0.43049,,,,,,,,,,,,-1.07146,10.61922,-0.67952,50,5.57342,3.4674,-128.56536,-4.52748,-1.77323,29.44173,-14.59937,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250311-GoodwinField-1,73a11b10-fef7-11ef-a476-17847d291bf5,87.55705,,,8.34413,,,,,,,0bf1662c-ac90-4f31-96b7-0cd09f58ba56,2025-03-12,04:07:01.47,2025-03-11T21:07:01.4752256-07:00,2025-03-12T04:07:01.4752256Z,,v3,471254,5047,,"Elliott, John",1000134848,Right,SOU_TRO,d07ee51c-eae3-4521-9398-2b88b6ee5098,54.49019,-129.58954,14.72087,5.72209,-4.01962,-7.29968,-0.80122,3.52908,-0.88662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2025-03-11,21:07:33.48,4,5,"Southisene, Tee",1000091677,Right,SOU_TRO,"Burdick, Cam",1000271443,Right,CAL_FUL,Undefined,7,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,87.29579,-1.946879,-1.904555,2109.409887,207.101992,1:00,5.70716,0.8028,6.07038,-19.54761,17.08091,8.11182,2.27489,-0.28431,79.47022,-5.659983,-0.444215,0.435593,88.26864,12.318745,-3.824802,1347.96231,109.99591,13.77367,-0.93106,191.27336,191.27336,1.720399,1.850469,-4.77768,9.7652,-0.65967,50,5.54589,3.89125,-126.68752,-4.86975,-7.71627,27.38844,-16.40258,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250311-GoodwinField-1,86ac22e0-fef7-11ef-a476-17847d291bf5,86.53127,13.93711,,7.82556,,,,1.4301,2.30562,0.2764,0bf1662c-ac90-4f31-96b7-0cd09f58ba56,2025-03-12,04:07:33.48,2025-03-11T21:07:33.4849536-07:00,2025-03-12T04:07:33.4849536Z,LineDrive,v3,471254,5047,,"Elliott, John",1000134848,Right,SOU_TRO,a5530f40-e158-4e98-a728-b1dbbd7fbb4a,54.42939,-127.64152,13.69422,5.70556,-4.29842,-8.20129,-0.79989,4.16002,-3.85814,252.627824,1.43009,126.19831,-17.18046,3.2493,-0.61879,0.08696,0.00724,-0.0093,0.00175,2.30563,27.6197,-17.21983,1.06193,-0.12171,0.03416,-0.03549,0.01838,-0.00316,0.27642,-8.4383,9.54273,-2.7703,0.73384,-0.11706,-0.04446,0.03415,-0.00625,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
288,2025-03-11,21:11:58.54,5,1,"Osborne, Dylan",814148,Left,SOU_TRO,"Lopez, Eli",1000138472,Right,CAL_FUL,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.27091,-2.819782,1.549047,2220.479634,159.82187,11:15,6.11376,-1.75883,5.64835,-17.28489,19.04666,-6.55874,2.04012,-0.86017,80.597,-6.087532,0.377383,0.433824,,,,,,,,,,,,3.77414,10.83154,1.63172,50,5.86359,-3.17971,-127.97978,-6.82675,6.24617,26.93785,-14.24799,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250311-GoodwinField-1,24abd440-fef8-11ef-a476-17847d291bf5,86.8842,,,7.67391,,,,,,,0bf1662c-ac90-4f31-96b7-0cd09f58ba56,2025-03-12,04:11:58.54,2025-03-11T21:11:58.5421824-07:00,2025-03-12T04:11:58.5421824Z,,v3,471254,5047,,"Elliott, John",1000134848,Right,SOU_TRO,225257f7-1d1b-482b-8407-962192611c58,54.85055,-128.99671,13.46893,6.11116,-6.28887,-7.12399,1.7562,-3.41551,3.12309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2025-03-11,21:12:19.59,5,2,"Osborne, Dylan",814148,Left,SOU_TRO,"Lopez, Eli",1000138472,Right,CAL_FUL,Undefined,7,Bottom,1,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,1,,78.46494,-0.434479,1.948609,1238.97118,240.91861,2:00,6.0194,-1.8177,5.11514,-43.72231,2.73614,2.46654,1.96633,0.22425,72.63833,-8.343545,2.385257,0.490573,82.02596,13.875968,5.480108,2302.523882,108.78353,17.2686,16.30973,208.22235,208.01277,11.686997,2.289847,-0.72846,1.85677,1.6322,50,5.94418,-3.97372,-113.91159,-2.38874,-0.96299,19.72954,-29.71946,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250311-GoodwinField-1,314625c0-fef8-11ef-a476-17847d291bf5,76.8335,17.27077,,5.8266,,,,1.10676,2.04532,-0.22993,0bf1662c-ac90-4f31-96b7-0cd09f58ba56,2025-03-12,04:12:19.59,2025-03-11T21:12:19.5976192-07:00,2025-03-12T04:12:19.5976192Z,LineDrive,v3,471254,5047,,"Elliott, John",1000134848,Right,SOU_TRO,a70f25c1-5084-4355-8b51-8fa111b63d3c,55.38615,-114.84068,9.86477,6.02371,-0.98921,-14.85973,1.81826,-3.92837,-0.4815,230.411668,1.10677,116.25962,-16.54985,2.82566,-0.55842,0.13051,-0.04035,0.00945,-0.00097,2.04531,28.85206,-14.33195,0.67325,-0.03017,-0.04224,0.0339,-0.00992,0.0011,-0.22996,11.15492,5.50147,-1.65812,0.50434,-0.20441,0.08681,-0.02242,0.0024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
290,2025-03-11,21:13:19.97,6,1,"Osborne, Dylan",814148,Left,SOU_TRO,"Johnstone, Carter",1000091514,Left,CAL_FUL,Undefined,7,Bottom,1,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.55659,-2.541371,1.852701,2296.968087,184.999303,12:15,6.25744,-1.58083,5.50187,-23.53241,13.51906,1.07917,1.91664,0.24254,80.2828,-6.897868,2.044958,0.438101,,,,,,,,,,,,-0.03193,7.88965,1.41817,50,6.01948,-4.15304,-126.9477,-6.43658,-0.05211,25.90574,-19.29473,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250311-GoodwinField-1,553780a0-fef8-11ef-a476-17847d291bf5,86.03595,,,7.27379,,,,,,,0bf1662c-ac90-4f31-96b7-0cd09f58ba56,2025-03-12,04:13:19.97,2025-03-11T21:13:19.9797760-07:00,2025-03-12T04:13:19.9797760Z,,v3,471254,5047,,"Elliott, John",1000134848,Right,SOU_TRO,71112d8d-eedf-49dc-b761-63e1477ef651,54.99694,-127.96334,12.95287,6.257,-5.68012,-9.64736,1.58095,-4.151,-0.02606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2025-03-11,21:13:36.14,6,2,"Osborne, Dylan",814148,Left,SOU_TRO,"Johnstone, Carter",1000091514,Left,CAL_FUL,Undefined,7,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.42975,-1.151581,1.799818,2315.490638,171.834529,11:45,6.1437,-1.81307,5.39943,-17.03647,18.56962,-2.50158,3.64418,-0.33439,81.65848,-4.365818,1.355289,0.429471,74.25787,15.585067,-166.116193,2556.704819,,,,,43.68363,,,1.75933,10.0004,1.65439,50,6.02942,-3.9649,-129.74401,-3.15456,2.99921,27.11664,-15.12581,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250311-GoodwinField-1,5ed7f310-fef8-11ef-a476-17847d291bf5,87.76488,12.92809,,7.77128,,,,0.86732,3.60877,0.33573,0bf1662c-ac90-4f31-96b7-0cd09f58ba56,2025-03-12,04:13:36.14,2025-03-11T21:13:36.1448448-07:00,2025-03-12T04:13:36.1448448Z,,v3,471254,5047,,"Elliott, John",1000134848,Right,SOU_TRO,8692b8b6-7f64-4d90-81f0-f5146fcfe052,55.09938,-130.80544,13.55832,6.14132,-2.56248,-7.56291,1.81188,-4.0823,1.49961,84.619089,0.86295,-101.71089,8.74549,,,,,,,3.61446,29.09025,-18.36384,,,,,,,0.3294,-24.98224,7.19194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
292,2025-03-11,21:13:58.45,6,3,"Osborne, Dylan",814148,Left,SOU_TRO,"Johnstone, Carter",1000091514,Left,CAL_FUL,Undefined,7,Bottom,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.60142,-2.255898,2.074111,2301.969518,166.186912,11:30,6.23918,-1.59973,5.41402,-15.66347,19.14111,-4.42351,2.818,-0.0244,82.57418,-5.221916,1.287933,0.424609,76.2776,23.167025,-117.453185,4958.418599,,,,,44.91545,,,2.81496,10.61075,1.41845,50,6.02789,-4.55423,-131.31531,-5.66737,4.9038,28.41106,-13.68969,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250311-GoodwinField-1,6c2986a0-fef8-11ef-a476-17847d291bf5,88.76967,18.57695,,8.02724,,,,-0.12504,2.6806,0.01606,0bf1662c-ac90-4f31-96b7-0cd09f58ba56,2025-03-12,04:13:58.45,2025-03-11T21:13:58.4538112-07:00,2025-03-12T04:13:58.4538112Z,,v3,471254,5047,,"Elliott, John",1000134848,Right,SOU_TRO,91eb47ae-1641-4cbb-9484-bc30b1c5681e,55.08436,-132.41078,14.20553,6.23623,-5.13952,-6.84485,1.5977,-4.74331,2.4519,,-0.11061,-47.83298,-1.45663,,,,,,,2.69722,43.54473,-21.86561,,,,,,,-0.01859,-90.29148,21.92129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
293,2025-03-11,21:14:19.12,6,4,"Osborne, Dylan",814148,Left,SOU_TRO,"Johnstone, Carter",1000091514,Left,CAL_FUL,Undefined,7,Bottom,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.60865,0.546532,1.826809,2414.5371,309.799334,4:15,6.09787,-1.38564,5.12724,-64.16106,-11.97875,16.44454,1.26615,1.70589,68.56253,-10.990254,4.743235,0.519916,,,,,,,,,,,,-7.60733,-5.60162,1.20083,50,6.09943,-4.08951,-108.21919,-1.17483,-8.90909,21.08216,-38.73424,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250311-GoodwinField-1,786a4670-fef8-11ef-a476-17847d291bf5,72.49721,,,6.04612,,,,,,,0bf1662c-ac90-4f31-96b7-0cd09f58ba56,2025-03-12,04:14:19.12,2025-03-11T21:14:19.1288832-07:00,2025-03-12T04:14:19.1288832Z,,v3,471254,5047,,"Elliott, John",1000134848,Right,SOU_TRO,af3456e2-c5dd-4202-8340-f7837817891d,55.37616,-109.2615,10.54108,6.11017,0.74021,-19.36712,1.39213,-3.64904,-4.45455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2025-03-11,21:14:39.25,6,5,"Osborne, Dylan",814148,Left,SOU_TRO,"Johnstone, Carter",1000091514,Left,CAL_FUL,Undefined,7,Bottom,1,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.24432,1.394499,0.775337,2328.230657,317.736364,4:30,6.02701,-1.51202,5.03087,-67.23059,-14.05123,14.47351,1.74059,0.42571,67.65298,-10.71649,3.339718,0.524859,64.29702,48.915126,-82.674265,4970.176645,-2.15044,62.81744,-109.97861,200.98786,68.89454,-96.429758,3.862321,-6.93827,-6.92906,1.42564,50,6.10598,-2.02058,-107.62833,0.2912,-7.9868,21.9275,-40.15025,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250311-GoodwinField-1,84868e50-fef8-11ef-a476-17847d291bf5,71.81437,63.51856,,6.59134,,,,1.36268,1.73035,-0.42886,0bf1662c-ac90-4f31-96b7-0cd09f58ba56,2025-03-12,04:14:39.25,2025-03-11T21:14:39.2552960-07:00,2025-03-12T04:14:39.2552960Z,Popup,v3,471254,5047,,"Elliott, John",1000134848,Right,SOU_TRO,3ccdbb01-3ec7-42c1-9707-9a884c8eb88a,55.47235,-108.73752,10.96375,6.03989,2.32217,-20.07512,1.51763,-1.61657,-3.9934,,1.3616,7.95044,-7.25059,2.43275,-1.493,0.90669,-0.33486,0.06302,-0.00464,1.72587,71.20732,-24.19939,3.81573,-2.0437,1.00326,-0.30774,0.05004,-0.00329,-0.43528,-61.32468,6.75887,-1.64764,0.18781,-0.23882,0.18785,-0.05211,0.00484,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
295,2025-03-11,21:15:09.99,6,6,"Osborne, Dylan",814148,Left,SOU_TRO,"Johnstone, Carter",1000091514,Left,CAL_FUL,Undefined,7,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,2,,90.07285,-2.480138,1.466144,2357.546824,180.499125,12:00,6.32312,-1.27635,5.76277,-16.01426,18.7421,0.15327,2.67801,0.10134,82.13342,-5.524436,1.493574,0.424315,92.87748,4.182679,-5.763316,1655.325478,,,,87.2085,86.16045,-8.606935,0.691699,0.34354,10.61402,1.15481,50,6.108,-3.35028,-130.63935,-6.13346,0.5917,28.38237,-13.89263,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250311-GoodwinField-1,96d4fce0-fef8-11ef-a476-17847d291bf5,88.83124,3.80528,,7.93943,,,,0.81508,2.62122,-0.19434,0bf1662c-ac90-4f31-96b7-0cd09f58ba56,2025-03-12,04:15:09.99,2025-03-11T21:15:09.9992064-07:00,2025-03-12T04:15:09.9992064Z,GroundBall,v3,471254,5047,,"Elliott, John",1000134848,Right,SOU_TRO,1c64783c-941f-45a0-b38e-b60ab0540a36,54.73594,-131.66425,14.19118,6.32042,-5.63179,-6.94632,1.27617,-3.37165,0.29585,69.130973,0.84425,134.60196,-16.19671,,,,,,,2.65224,9.32943,-19.09163,,,,,,,-0.16525,-14.21459,-6.43841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
296,2025-03-11,21:16:16.21,7,1,"Osborne, Dylan",814148,Left,SOU_TRO,"Kirchner, Andrew",1000213090,Left,CAL_FUL,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.62403,-1.647757,2.19783,2302.700372,156.328647,11:15,6.14249,-1.77785,5.81887,-23.04245,11.88863,-4.72299,2.6887,-0.12695,81.99304,-5.947273,1.351677,0.42538,79.92424,28.278854,-131.978976,4655.677838,,,,,46.24171,,,3.04154,6.87237,1.60078,50,5.99388,-4.79245,-130.06526,-4.5094,5.20509,27.53029,-20.41316,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250311-GoodwinField-1,be4126a0-fef8-11ef-a476-17847d291bf5,88.60884,23.63204,,7.63099,,,,0.94666,2.54643,0.22038,0bf1662c-ac90-4f31-96b7-0cd09f58ba56,2025-03-12,04:16:16.21,2025-03-11T21:16:16.2147840-07:00,2025-03-12T04:16:16.2147840Z,,v3,471254,5047,,"Elliott, John",1000134848,Right,SOU_TRO,ed8f5e8d-4063-4cae-b3ae-b302e5d9509c,54.68094,-131.0523,13.76515,6.14244,-3.77752,-10.20658,1.77595,-4.97907,2.60254,,0.95989,-69.41796,1.56072,,,,,,,2.56912,54.91812,-25.26633,,,,,,,0.18357,-75.73739,21.0442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
297,2025-03-11,21:17:08.18,7,2,"Osborne, Dylan",814148,Left,SOU_TRO,"Kirchner, Andrew",1000213090,Left,CAL_FUL,Undefined,7,Bottom,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.57513,-1.911374,1.904033,2272.195904,172.087233,11:45,6.17588,-1.78655,5.45891,-14.94772,19.58202,-2.57307,3.13943,-0.21803,83.02827,-4.741467,1.44635,0.42293,,,,,,,,,,,,1.8089,10.71603,1.62054,50,5.99741,-4.2541,-131.42542,-4.85339,3.17627,26.82996,-13.35778,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250311-GoodwinField-1,dd402dd0-fef8-11ef-a476-17847d291bf5,89.12225,,,7.54686,,,,,,,0bf1662c-ac90-4f31-96b7-0cd09f58ba56,2025-03-12,04:17:08.18,2025-03-11T21:17:08.1850000-07:00,2025-03-12T04:17:08.1850000Z,,v3,471254,5047,,"Elliott, John",1000134848,Right,SOU_TRO,2f6fe769-b9d0-4044-bb12-6f8ff3366c55,55.04077,-132.45048,13.41498,6.17308,-4.34304,-6.67889,1.78539,-4.37545,1.58813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.51268,1.680059,0.78377,0.896289,-0.75755,2.95641,0.16349,-2.95615,7.12997,1.35276,62.71864,5.88575,62.08388,-2.91791,80.69388,-8.38638,7.13335,8.89223,-11.48106,1.36142,70.13343,-2.67478,High,High,High,,,High,Medium,Medium
298,2025-03-11,21:17:33.45,7,3,"Osborne, Dylan",814148,Left,SOU_TRO,"Kirchner, Andrew",1000213090,Left,CAL_FUL,Undefined,7,Bottom,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.20938,-2.001383,2.579621,2305.371229,160.375503,11:15,6.23184,-1.40747,5.54394,-16.17052,18.61249,-6.2454,3.0112,0.48455,82.57611,-5.056844,1.46756,0.424478,77.75237,46.220531,-141.092629,4607.074387,,,,,53.83483,,,3.87095,10.2976,1.18816,50,6.04779,-5.61944,-130.82904,-5.08342,6.72398,27.02793,-14.28664,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250311-GoodwinField-1,ec458be0-fef8-11ef-a476-17847d291bf5,88.79718,47.64746,,7.63326,,,,1.02214,2.77648,-0.35111,0bf1662c-ac90-4f31-96b7-0cd09f58ba56,2025-03-12,04:17:33.45,2025-03-11T21:17:33.4520320-07:00,2025-03-12T04:17:33.4520320Z,,v3,471254,5047,,"Elliott, John",1000134848,Right,SOU_TRO,3da1bee8-4132-4da6-a3cc-6a13ddacff2c,54.95586,-131.8489,13.51397,6.22943,-4.54434,-7.14332,1.40498,-5.87316,3.36199,39.277634,1.02214,-61.39715,-1.31068,2.73876,-0.99137,0.30875,-0.0811,0.01901,-0.00268,2.77648,82.33538,-33.16077,5.42929,-1.25758,0.27002,-0.05562,0.01133,-0.00143,-0.35111,-49.55429,14.34165,-2.25762,0.36901,-0.0256,-0.00345,0.00262,-0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
299,2025-03-11,21:17:54.23,7,4,"Osborne, Dylan",814148,Left,SOU_TRO,"Kirchner, Andrew",1000213090,Left,CAL_FUL,Undefined,7,Bottom,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.55646,3.399233,1.45865,2327.544874,309.012411,4:15,6.07157,-1.60301,4.96752,-66.15067,-11.92091,16.99147,3.77485,1.19113,66.90333,-8.538805,4.453972,0.530018,,,,,,,,,,,,-7.86292,-6.3017,1.44752,50,6.34665,-3.39026,-106.47738,4.01726,-8.90938,20.50368,-39.31443,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250311-GoodwinField-1,f8a2fb70-fef8-11ef-a476-17847d291bf5,71.11545,,,6.65314,,,,,,,0bf1662c-ac90-4f31-96b7-0cd09f58ba56,2025-03-12,04:17:54.23,2025-03-11T21:17:54.2379520-07:00,2025-03-12T04:17:54.2379520Z,,v3,471254,5047,,"Elliott, John",1000134848,Right,SOU_TRO,864c492c-93b3-462a-9fa6-33b73bcbfbf9,55.53499,-107.53794,10.25184,6.08626,6.0508,-19.65722,1.61096,-2.92942,-4.45469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2025-03-11,21:18:30.33,7,5,"Osborne, Dylan",814148,Left,SOU_TRO,"Kirchner, Andrew",1000213090,Left,CAL_FUL,Undefined,7,Bottom,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.50189,-2.354312,1.289239,2405.384922,167.861561,11:30,6.28211,-1.25202,5.57369,-14.57808,20.05107,-4.06792,2.86643,-0.38659,82.53361,-5.134315,0.563664,0.423538,75.07229,12.763256,-164.164278,2814.446747,-107.54522,8.67359,-23.10844,146.24293,44.0267,-169.013363,1.627269,2.44386,11.19197,1.14379,50,6.0701,-2.77678,-131.27857,-5.83529,4.25374,28.46715,-12.6935,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250311-GoodwinField-1,0e2bd480-fef9-11ef-a476-17847d291bf5,88.99426,11.5555,,7.96828,,,,1.37426,2.80951,0.40279,0bf1662c-ac90-4f31-96b7-0cd09f58ba56,2025-03-12,04:18:30.33,2025-03-11T21:18:30.3353856-07:00,2025-03-12T04:18:30.3353856Z,GroundBall,v3,471254,5047,,"Elliott, John",1000134848,Right,SOU_TRO,16f353be-5998-4171-a323-038edc4f5fda,54.92626,-132.3425,14.23357,6.27932,-5.36089,-6.34675,1.25054,-2.93576,2.12687,96.290893,1.18891,-101.7231,7.9061,,,,,,,2.98967,22.81269,-15.20951,,,,,,,0.14628,-27.0859,6.145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
301,2025-03-11,21:18:49.79,7,6,"Osborne, Dylan",814148,Left,SOU_TRO,"Kirchner, Andrew",1000213090,Left,CAL_FUL,Undefined,7,Bottom,1,1,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Double,0,0,,74.37832,2.109679,0.661828,2289.505935,315.786165,4:30,5.95589,-1.62976,4.95909,-64.50476,-12.06414,13.33639,2.57471,0.10692,68.42228,-9.489699,3.018592,0.521201,98.99077,21.022645,12.594758,729.355561,107.19669,35.47049,24.67305,324.74355,321.16989,13.456115,3.441899,-6.45284,-6.19449,1.55395,50,6.10631,-1.76246,-107.93134,1.73386,-7.58089,19.49722,-39.45142,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250311-GoodwinField-1,19d5ab80-fef9-11ef-a476-17847d291bf5,72.31843,43.05122,,5.95603,,,,2.12581,2.787,-0.05956,0bf1662c-ac90-4f31-96b7-0cd09f58ba56,2025-03-12,04:18:49.79,2025-03-11T21:18:49.7967616-07:00,2025-03-12T04:18:49.7967616Z,LineDrive,v3,471254,5047,,"Elliott, John",1000134848,Right,SOU_TRO,63a30441-4851-4c18-9ace-5dec36014502,55.5455,-108.92849,9.74861,5.96604,3.75155,-19.72571,1.63418,-1.37474,-3.79045,203.853164,2.12572,132.26513,-20.68119,4.59184,-1.00709,0.186,-0.02513,0.00145,6E-05,2.78703,52.08236,-18.63095,1.42421,-0.25823,0.06845,-0.02036,0.00459,-0.00044,-0.05959,29.55054,-2.12465,-0.33464,0.19926,-0.0584,0.01279,-0.00201,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
