PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-02,12:11:18.96,1,1,"Madariaga, Reid",,Undefined,SEA_UNI,"McDaniel, Kyle",823497,Left,DIX_STE,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.40283,-0.713542,-2.230641,2375.376387,222.666883,1:30,5.31896,1.97759,5.34239,-19.2106,16.92682,14.64509,3.04818,1.10446,81.50686,-4.294725,0.369235,0.432663,,,,,,,,,,,,-7.88268,8.98737,-1.78724,50,5.24102,4.34688,-128.3901,-2.24562,-13.30727,23.74963,-17.0019,DIX_STE,SEA_UNI,BruceHurst,D1,WAC,20250502-BruceHurst-1,d8cf8060-2780-11f0-b8cf-7768fcbb8ca3,87.11724,,,6.89597,,,,,,,34e1434d-ea50-4277-8900-3a9aea8dfca0,2025-05-02,18:11:18.96,2025-05-02T12:11:18.9676032-06:00,2025-05-02T18:11:18.9676032Z,,v3,526275,,,"Wagoner, Jake",,Right,SEA_UNI,cae32916-8c93-45d8-a9e1-fe71266ca687,55.15688,-129.3405,11.87481,5.31727,-1.56525,-8.50095,-1.97184,4.87941,-6.65363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-05-02,12:11:33.11,1,2,"Madariaga, Reid",,Undefined,SEA_UNI,"McDaniel, Kyle",823497,Left,DIX_STE,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.27245,-1.102039,-3.781821,2342.391749,216.363335,1:15,5.18305,1.96757,5.54919,-17.8932,18.02442,12.53646,2.65976,-0.52683,81.66994,-4.450906,-1.553065,0.431345,,,,,,,,,,,,-7.21748,9.68528,-1.64837,50,5.07568,7.92574,-128.09663,-3.03968,-12.18194,22.53846,-15.8269,DIX_STE,SEA_UNI,BruceHurst,D1,WAC,20250502-BruceHurst-1,e1457c90-2780-11f0-b8cf-7768fcbb8ca3,87.38343,,,6.60251,,,,,,,34e1434d-ea50-4277-8900-3a9aea8dfca0,2025-05-02,18:11:33.11,2025-05-02T12:11:33.1192320-06:00,2025-05-02T18:11:33.1192320Z,,v3,526275,,,"Wagoner, Jake",,Right,SEA_UNI,e161e8fd-cf42-40c5-8f7c-3f8314039f52,54.95058,-128.96474,11.26923,5.18102,-2.43008,-7.91345,-1.96268,8.39494,-6.09097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-05-02,12:11:49.02,1,3,"Madariaga, Reid",,Undefined,SEA_UNI,"McDaniel, Kyle",823497,Left,DIX_STE,Undefined,1,Bottom,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.66059,-0.755786,-0.941818,2316.987545,224.442884,1:30,5.3337,1.88471,5.36595,-21.26918,15.508,14.15339,2.85246,2.18098,80.72473,-4.708205,1.573978,0.436476,,,,,,,,,,,,-7.33709,8.3128,-1.81054,50,5.25096,1.46834,-127.35436,-2.40335,-12.15107,24.10336,-18.40712,DIX_STE,SEA_UNI,BruceHurst,D1,WAC,20250502-BruceHurst-1,eac48450-2780-11f0-b8cf-7768fcbb8ca3,86.3562,,,6.93586,,,,,,,34e1434d-ea50-4277-8900-3a9aea8dfca0,2025-05-02,18:11:49.02,2025-05-02T12:11:49.0265088-06:00,2025-05-02T18:11:49.0265088Z,,v3,526275,,,"Wagoner, Jake",,Right,SEA_UNI,ca64dd11-bad3-419c-bac7-e70c6e2d2919,55.13297,-128.32216,12.05168,5.33263,-1.66427,-9.20356,-1.87929,1.95623,-6.07553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-05-02,12:12:03.85,1,4,"Madariaga, Reid",,Undefined,SEA_UNI,"McDaniel, Kyle",823497,Left,DIX_STE,Undefined,1,Bottom,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,72.38771,3.939377,0.474811,2825.302771,43.967653,7:30,5.07872,1.96063,5.1402,-66.83618,-11.92568,-13.11257,3.22434,1.315,66.49879,-8.138323,-1.845796,0.533334,,,,,,,,,,,,6.6291,-6.46815,-1.99455,50,5.39627,-0.37217,-104.94728,4.99076,7.40004,17.60801,-39.39443,DIX_STE,SEA_UNI,BruceHurst,D1,WAC,20250502-BruceHurst-1,f39aa1e0-2780-11f0-b8cf-7768fcbb8ca3,70.67327,,,5.88893,,,,,,,34e1434d-ea50-4277-8900-3a9aea8dfca0,2025-05-02,18:12:03.85,2025-05-02T12:12:03.8510000-06:00,2025-05-02T18:12:03.8510000Z,,v3,526275,,,"Wagoner, Jake",,Right,SEA_UNI,c4fd8205-9131-4c68-9972-9101cf80aa74,55.36335,-105.84332,8.80401,5.09129,6.99546,-19.69722,-1.96603,-0.74874,3.70002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.62111,2.748176,1.656013,1.092163,-1.58553,2.77553,-1.21485,-1.59699,5.79268,-1.29982,68.53809,8.58806,-56.25036,-1.55453,68.24546,-3.71988,5.83705,18.14613,-14.30261,-1.35624,-55.04961,4.37775,High,High,High,,,High,High,High
15,2025-05-02,12:12:31.32,2,1,"Madariaga, Reid",,Undefined,SEA_UNI,"Royal, Ethan",823508,Right,DIX_STE,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.26258,-1.954549,-3.542779,2291.187762,214.563919,1:15,5.35654,1.55149,5.64058,-18.99769,17.87115,11.55197,1.94586,-0.795,80.35718,-5.516004,-1.484276,0.43702,,,,,,,,,,,,-6.73788,9.89449,-1.25767,50,5.17808,7.34169,-126.53684,-4.91676,-11.02402,23.61493,-15.98543,DIX_STE,SEA_UNI,BruceHurst,D1,WAC,20250502-BruceHurst-1,041561e0-2781-11f0-b8cf-7768fcbb8ca3,86.2488,,,6.9054,,,,,,,34e1434d-ea50-4277-8900-3a9aea8dfca0,2025-05-02,18:12:31.32,2025-05-02T12:12:31.3227264-06:00,2025-05-02T18:12:31.3227264Z,,v3,526275,,,"Wagoner, Jake",,Right,SEA_UNI,9a17bea5-b69c-4938-84cc-473cf523425c,54.85803,-127.44024,11.80746,5.35448,-4.30523,-7.99272,-1.5466,7.76342,-5.51201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-05-02,12:12:43.18,2,2,"Madariaga, Reid",,Undefined,SEA_UNI,"Royal, Ethan",823508,Right,DIX_STE,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.7584,-0.797388,-3.890032,2328.58133,214.460852,1:15,5.23716,1.86013,5.40597,-18.88536,17.8917,11.52851,2.91449,-0.82957,80.67266,-4.331158,-1.8466,0.436476,,,,,,,,,,,,-6.76528,9.52725,-1.52159,50,5.15301,8.14286,-127.2244,-2.38739,-11.19016,23.85715,-16.41549,DIX_STE,SEA_UNI,BruceHurst,D1,WAC,20250502-BruceHurst-1,0b0a8a70-2781-11f0-b8cf-7768fcbb8ca3,86.35634,,,7.08574,,,,,,,34e1434d-ea50-4277-8900-3a9aea8dfca0,2025-05-02,18:12:43.18,2025-05-02T12:12:43.1863296-06:00,2025-05-02T18:12:43.1863296Z,,v3,526275,,,"Wagoner, Jake",,Right,SEA_UNI,956ca758-aa66-4c1e-9c7b-c97208f68fd2,55.09265,-128.17581,11.92857,5.23516,-1.73274,-8.20775,-1.85523,8.58912,-5.59508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-05-02,12:12:55.67,2,3,"Madariaga, Reid",,Undefined,SEA_UNI,"Royal, Ethan",823508,Right,DIX_STE,Undefined,1,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.02963,2.583786,0.938094,2793.606283,42.854537,7:30,4.96383,2.0925,4.8921,-70.16134,-12.81906,-13.47906,1.56312,1.85669,65.71978,-10.00049,-1.441787,0.545016,,,,,,,,,,,,6.933,-6.57658,-2.17236,50,5.15717,-1.18448,-103.10261,2.29534,7.47903,16.79476,-39.26859,DIX_STE,SEA_UNI,BruceHurst,D1,WAC,20250502-BruceHurst-1,129c1a10-2781-11f0-b8cf-7768fcbb8ca3,69.15846,,,5.30985,,,,,,,34e1434d-ea50-4277-8900-3a9aea8dfca0,2025-05-02,18:12:55.67,2025-05-02T12:12:55.6713984-06:00,2025-05-02T18:12:55.6713984Z,,v3,526275,,,"Wagoner, Jake",,Right,SEA_UNI,becc2a54-8587-4e8a-b512-80ebab4f882c,55.61262,-104.01285,8.39738,4.97509,4.42362,-19.6343,-2.09718,-1.58983,3.73951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-05-02,12:13:09.25,2,4,"Madariaga, Reid",,Undefined,SEA_UNI,"Royal, Ethan",823508,Right,DIX_STE,Undefined,1,Bottom,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.41647,-1.022283,-3.886238,2340.28336,218.597544,1:15,5.20408,1.67571,5.50658,-18.83395,17.16186,12.86824,2.67624,-0.89195,81.51201,-4.543367,-1.600591,0.431815,,,,,,,,,,,,-7.42048,9.22752,-1.34485,50,5.10206,8.14537,-128.23065,-2.9044,-12.50494,23.50847,-16.6239,DIX_STE,SEA_UNI,BruceHurst,D1,WAC,20250502-BruceHurst-1,1a9ac360-2781-11f0-b8cf-7768fcbb8ca3,87.28849,,,6.90447,,,,,,,34e1434d-ea50-4277-8900-3a9aea8dfca0,2025-05-02,18:13:09.25,2025-05-02T12:13:09.2561920-06:00,2025-05-02T18:13:09.2561920Z,,v3,526275,,,"Wagoner, Jake",,Right,SEA_UNI,d272976f-c38e-45cf-b77c-e87c94230424,54.99239,-129.14266,11.75424,5.20223,-2.25947,-8.31195,-1.67026,8.6305,-6.25247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-05-02,12:13:24.62,2,5,"Madariaga, Reid",,Undefined,SEA_UNI,"Royal, Ethan",823508,Right,DIX_STE,Undefined,1,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.45357,-1.399619,-2.631721,2286.975384,215.934576,1:15,5.37151,1.57758,5.55204,-18.44741,18.2817,12.46623,2.52477,0.15559,80.5496,-4.860748,-0.411055,0.436191,85.20927,35.395287,25.407002,5001.793581,94.89306,65.12334,55.63533,299.00197,197.67418,39.057055,4.662995,-7.02827,9.96044,-1.35856,50,5.23837,5.31452,-126.97935,-3.69101,-11.57732,23.83038,-15.76671,DIX_STE,SEA_UNI,BruceHurst,D1,WAC,20250502-BruceHurst-1,23c653f0-2781-11f0-b8cf-7768fcbb8ca3,86.4127,76.81585,,6.90398,,,,1.2536,2.05041,-0.59747,34e1434d-ea50-4277-8900-3a9aea8dfca0,2025-05-02,18:13:24.62,2025-05-02T12:13:24.6200832-06:00,2025-05-02T18:13:24.6200832Z,FlyBall,v3,526275,,,"Wagoner, Jake",,Right,SEA_UNI,9b370679-306f-49d4-a4ad-4ca1d15a33fc,54.9485,-127.90467,11.91519,5.36981,-3.0788,-7.88335,-1.57365,5.76406,-5.78866,219.909142,1.25609,91.97131,-19.92909,4.48079,-0.75963,0.10552,-0.02198,0.00435,-0.00033,2.05141,72.35609,-19.74352,1.13457,0.1502,-0.18575,0.0638,-0.00971,0.00055,-0.59652,43.68685,0.58781,-1.01435,0.43388,-0.14088,0.03168,-0.00395,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
20,2025-05-02,12:13:57.41,3,1,"Madariaga, Reid",,Undefined,SEA_UNI,"Kroepel, Ryan",805181,Left,DIX_STE,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.47801,-0.245705,-2.911137,2365.382933,221.631705,1:30,5.33632,1.71312,5.60285,-20.02474,15.8104,13.11757,3.43793,0.08629,81.34735,-3.994211,-0.573273,0.43085,,,,,,,,,,,,-7.35945,8.38985,-1.47235,50,5.30235,5.96054,-128.44817,-1.20238,-12.4045,24.39378,-18.03275,DIX_STE,SEA_UNI,BruceHurst,D1,WAC,20250502-BruceHurst-1,373b4120-2781-11f0-b8cf-7768fcbb8ca3,87.48392,,,7.13065,,,,,,,34e1434d-ea50-4277-8900-3a9aea8dfca0,2025-05-02,18:13:57.41,2025-05-02T12:13:57.4178816-06:00,2025-05-02T18:13:57.4178816Z,,v3,526275,,,"Wagoner, Jake",,Right,SEA_UNI,e4af1eab-ab81-4cd5-8cdf-d16ae8cf12e2,54.89591,-129.37462,12.19689,5.33501,-0.51751,-9.01638,-1.70766,6.43164,-6.20225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-05-02,12:14:10.58,3,2,"Madariaga, Reid",,Undefined,SEA_UNI,"Kroepel, Ryan",805181,Left,DIX_STE,Undefined,1,Bottom,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.38194,2.644803,-1.993709,2929.076496,47.229057,7:30,5.10629,1.77292,5.263,-61.47688,-8.59567,-10.9165,2.47116,-1.01055,67.96631,-8.465924,-3.928558,0.523386,,,,,,,,,,,,4.9378,-4.52012,-1.58203,50,5.30288,4.11526,-106.51317,2.89223,5.70555,17.29829,-37.39701,DIX_STE,SEA_UNI,BruceHurst,D1,WAC,20250502-BruceHurst-1,3f2a8120-2781-11f0-b8cf-7768fcbb8ca3,72.0165,,,5.41563,,,,,,,34e1434d-ea50-4277-8900-3a9aea8dfca0,2025-05-02,18:14:10.58,2025-05-02T12:14:10.5819648-06:00,2025-05-02T18:14:10.5819648Z,,v3,526275,,,"Wagoner, Jake",,Right,SEA_UNI,6079fbd1-bf14-4d14-865e-02d5af5210bf,55.23999,-107.3608,8.64915,5.11626,4.72471,-18.69851,-1.77683,3.83568,2.85277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-05-02,12:14:24.15,3,3,"Madariaga, Reid",,Undefined,SEA_UNI,"Kroepel, Ryan",805181,Left,DIX_STE,Undefined,1,Bottom,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.33836,-1.700688,-3.659912,2377.277385,213.574683,1:00,5.31091,1.65076,5.38063,-18.12517,18.18773,11.3556,2.20252,-0.83843,81.32837,-5.089797,-1.646882,0.433712,,,,,,,,,,,,-6.61256,9.89253,-1.33115,50,5.14583,7.68745,-128.06198,-4.40095,-11.08927,24.00895,-15.58431,DIX_STE,SEA_UNI,BruceHurst,D1,WAC,20250502-BruceHurst-1,4747d600-2781-11f0-b8cf-7768fcbb8ca3,86.90654,,,7.00999,,,,,,,34e1434d-ea50-4277-8900-3a9aea8dfca0,2025-05-02,18:14:24.15,2025-05-02T12:14:24.1589760-06:00,2025-05-02T18:14:24.1589760Z,,v3,526275,,,"Wagoner, Jake",,Right,SEA_UNI,ee597639-1389-4eca-ac48-292cb8a78fba,55.11817,-129.01796,12.00448,5.30871,-3.78042,-7.79215,-1.64603,8.129,-5.54463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-05-02,12:14:39.03,3,4,"Madariaga, Reid",,Undefined,SEA_UNI,"Kroepel, Ryan",805181,Left,DIX_STE,Undefined,1,Bottom,2,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.4524,1.018092,-3.531256,2247.175815,244.727135,2:15,4.97385,2.3103,5.56677,-34.40427,7.72457,13.93099,3.05979,0.16829,75.45034,-5.297393,-1.052112,0.467155,67.67401,-45.97989,71.056436,,,,,4.61782,4.61782,35.991042,0.044338,-7.94827,3.99839,-2.01516,50,5.03886,6.75868,-118.2704,0.9665,-11.42704,19.38427,-26.42567,DIX_STE,SEA_UNI,BruceHurst,D1,WAC,20250502-BruceHurst-1,50312d70-2781-11f0-b8cf-7768fcbb8ca3,80.68506,3.1804,,6.00206,,,,2.73857,3.1804,-0.19328,34e1434d-ea50-4277-8900-3a9aea8dfca0,2025-05-02,18:14:39.03,2025-05-02T12:14:39.0365696-06:00,2025-05-02T18:14:39.0365696Z,GroundBall,v3,526275,,,"Wagoner, Jake",,Right,SEA_UNI,7ab4dfa1-73b5-42e9-a979-901df0fcfde0,54.93489,-119.07647,9.69214,4.97582,2.06538,-13.21283,-2.3061,7.23386,-5.71352,,2.73777,22.50341,,,,,,,,3.18295,-71.73128,,,,,,,,-0.19561,65.56438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
24,2025-05-02,12:16:37.55,1,1,"Martinez, Ryan",824187,Right,DIX_STE,"Harmon, Reese",,Undefined,SEA_UNI,Undefined,2,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.49023,0.278686,-3.232975,2000.791507,219.463896,1:15,5.37493,3.14415,6.13867,-27.67667,14.83123,11.1717,3.32651,1.08412,74.02457,-4.915076,-1.223021,0.469252,,,,,,,,,,,,-6.58851,7.98351,-2.90298,50,5.38176,6.18864,-116.87711,-0.20875,-9.17843,20.55868,-21.05222,DIX_STE,SEA_UNI,BruceHurst,D1,WAC,20250502-BruceHurst-1,96de7070-2781-11f0-b8cf-7768fcbb8ca3,80.32451,,,6.46566,,,,,,,34e1434d-ea50-4277-8900-3a9aea8dfca0,2025-05-02,18:16:37.55,2025-05-02T12:16:37.5580160-06:00,2025-05-02T18:16:37.5580160Z,,v3,526275,,,"Johnsen, Ty",801633,Right,DIX_STE,47ce63e4-7b60-4e77-9ed6-c47d04d1534e,54.35958,-117.64146,10.27934,5.37497,0.57395,-10.52611,-3.13941,6.52988,-4.58922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-05-02,12:16:48.36,1,2,"Martinez, Ryan",824187,Right,DIX_STE,"Harmon, Reese",,Undefined,SEA_UNI,Undefined,2,Top,0,1,0,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,80.47622,-0.916082,-4.286198,2104.695155,229.723833,1:45,5.20319,3.22257,6.13569,-29.70596,12.87851,13.70009,1.87858,0.39543,74.21512,-6.456426,-1.82428,0.469674,82.05201,61.732808,-27.541993,,,,,,67.808,,,-8.23367,7.27918,-2.90221,50,5.11754,8.26027,-116.75092,-2.72489,-11.45118,20.41229,-22.05032,DIX_STE,SEA_UNI,BruceHurst,D1,WAC,20250502-BruceHurst-1,9d489710-2781-11f0-b8cf-7768fcbb8ca3,80.25226,102.91731,,6.26109,,,,1.96677,2.27657,-0.6884,34e1434d-ea50-4277-8900-3a9aea8dfca0,2025-05-02,18:16:48.36,2025-05-02T12:16:48.3635200-06:00,2025-05-02T18:16:48.3635200Z,,v3,526275,,,"Johnsen, Ty",801633,Right,DIX_STE,082ef80c-e027-4c1e-a580-0dbba9a1cffa,54.36476,-117.51156,10.20615,5.20377,-1.90321,-11.02516,-3.21797,8.68698,-5.72559,146.944069,1.96677,50.53366,-11.96861,3.2825,-0.79119,0.21561,-0.07688,0.0249,-0.00406,2.27657,105.99171,-27.32495,3.33235,-0.65968,0.11844,-0.02115,0.00275,-0.00013,-0.6884,-26.35313,-2.78328,1.42743,-0.46171,0.15056,-0.06011,0.0206,-0.00342,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
26,2025-05-02,12:17:25.09,2,1,"Martinez, Ryan",824187,Right,DIX_STE,"Stevenson, Jared",,Undefined,SEA_UNI,Undefined,2,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.50161,-1.902464,-3.911748,2314.754598,229.841005,1:45,5.27742,3.18682,6.20044,-24.00049,12.34481,13.49965,1.51648,0.69526,80.6486,-6.36869,-1.480732,0.433906,,,,,,,,,,,,-7.87823,7.13603,-2.89905,50,5.12172,8.07567,-125.64311,-4.91348,-12.84868,20.61949,-20.53585,DIX_STE,SEA_UNI,BruceHurst,D1,WAC,20250502-BruceHurst-1,b320a190-2781-11f0-b8cf-7768fcbb8ca3,86.86778,,,5.85301,,,,,,,34e1434d-ea50-4277-8900-3a9aea8dfca0,2025-05-02,18:17:25.09,2025-05-02T12:17:25.0950144-06:00,2025-05-02T18:17:25.0950144Z,,v3,526275,,,"Johnsen, Ty",801633,Right,DIX_STE,c5b5bf92-14ab-49da-aec6-f757a684521f,54.30071,-126.34694,10.30975,5.27747,-4.21252,-10.26792,-3.18219,8.51424,-6.42434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-05-02,12:17:37.50,2,2,"Martinez, Ryan",824187,Right,DIX_STE,"Stevenson, Jared",,Undefined,SEA_UNI,Undefined,2,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.74472,-1.438575,-3.59442,2276.250498,148.29773,11:00,5.28488,3.19854,5.97936,-41.87703,3.71173,-1.53721,0.45873,-0.26579,72.69948,-9.088654,-3.87037,0.48596,,,,,,,,,,,,-0.0624,2.60091,-2.91328,50,5.14733,7.14586,-112.90942,-4.10372,-0.08168,17.93191,-28.77071,DIX_STE,SEA_UNI,BruceHurst,D1,WAC,20250502-BruceHurst-1,ba933780-2781-11f0-b8cf-7768fcbb8ca3,77.56289,,,5.04525,,,,,,,34e1434d-ea50-4277-8900-3a9aea8dfca0,2025-05-02,18:17:37.50,2025-05-02T12:17:37.5055872-06:00,2025-05-02T18:17:37.5055872Z,,v3,526275,,,"Johnsen, Ty",801633,Right,DIX_STE,42ae7371-a525-4a2b-be59-4b1c9a893561,54.5221,-113.62534,8.96596,5.28824,-2.95508,-14.38535,-3.19864,7.14912,-0.04084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-05-02,12:17:51.28,2,3,"Martinez, Ryan",824187,Right,DIX_STE,"Stevenson, Jared",,Undefined,SEA_UNI,Undefined,2,Top,1,1,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,86.57632,-1.372986,-5.013141,2302.37592,236.494789,2:00,5.16968,3.14413,6.28764,-24.50497,11.93162,16.47481,1.85719,-0.11477,80.1675,-5.954081,-2.048515,0.43445,103.25196,10.120787,0.371421,1111.878167,109.85392,14.92384,5.66013,255.11958,249.93026,6.172805,2.18491,-9.81394,6.85433,-2.78203,50,5.05609,10.39668,-125.56778,-3.75253,-15.89074,22.05377,-21.07553,DIX_STE,SEA_UNI,BruceHurst,D1,WAC,20250502-BruceHurst-1,c2c1ca70-2781-11f0-b8cf-7768fcbb8ca3,86.75891,15.58446,,6.40882,,,,1.17552,1.80526,0.10644,34e1434d-ea50-4277-8900-3a9aea8dfca0,2025-05-02,18:17:51.28,2025-05-02T12:17:51.2815616-06:00,2025-05-02T18:17:51.2815616Z,LineDrive,v3,526275,,,"Johnsen, Ty",801633,Right,DIX_STE,e97d7308-79a8-4259-bca2-3c2dbd314c12,54.21396,-126.30572,11.02688,5.16985,-3.04733,-10.53777,-3.13881,10.92839,-7.94537,232.483368,1.17551,149.07726,-22.21344,4.57523,-1.02244,0.30406,-0.10244,0.02359,-0.00238,1.80528,26.60898,-12.97549,-0.07667,0.4333,-0.3784,0.19404,-0.0514,0.00553,0.10646,0.96419,9.06842,-2.91164,1.08574,-0.5552,0.24366,-0.0619,0.00656,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
