PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
204,2025-05-15,19:59:56.46,3,3,"Gonzalez, Daniel",10096042,Right,ULM_WAR,"Johnson, Rhett",10092522,Right,SAL_JAG,Undefined,8,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.36751,-0.978149,-0.676048,2071.718483,217.892788,1:15,6.6942,0.25839,5.413,-18.2791,17.64261,12.76568,4.2544,0.6888,80.92495,-4.434266,1.594963,0.43137,,,,,,,,,,,,-6.56426,9.50422,-0.20721,50,6.59483,0.93892,-129.57752,-2.79511,-11.06281,29.28932,-16.15654,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250515-WarHawkField-1,15ca3c60-31f1-11f0-b47f-cf02601444cf,87.37842,,,8.44256,,,,,,,affa8485-1a63-4a34-8067-ac413db5adb7,2025-05-16,00:59:56.46,2025-05-15T19:59:56.4644864-05:00,2025-05-16T00:59:56.4644864Z,,v3,471389,471440,15 May 2025 19:00-salabama@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,65e9261c-10cd-46e4-84f4-c03840a778b6,55.08354,-130.72154,14.64466,6.69168,-2.16406,-8.07827,-0.25233,1.37102,-5.5314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-05-15,20:00:12.04,3,4,"Gonzalez, Daniel",10096042,Right,ULM_WAR,"Johnson, Rhett",10092522,Right,SAL_JAG,Undefined,8,Top,2,2,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.14678,2.297766,1.23255,2227.029011,44.156249,7:30,6.49323,0.32847,4.97317,-61.5824,-11.22005,-12.5504,3.53336,0.44698,69.38037,-8.816749,-0.985392,0.510769,,,,,,,,,,,,6.53985,-5.65772,-0.43689,50,6.66493,-1.85798,-110.35587,2.20346,7.98355,21.48812,-39.0807,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250515-WarHawkField-1,1f1ae120-31f1-11f0-b47f-cf02601444cf,73.79549,,,6.76641,,,,,,,affa8485-1a63-4a34-8067-ac413db5adb7,2025-05-16,01:00:12.04,2025-05-15T20:00:12.0437248-05:00,2025-05-16T01:00:12.0437248Z,,v3,471389,471440,15 May 2025 19:00-salabama@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,b19aa619-c20f-4b41-80d4-0b757b8ab84e,55.52894,-111.42725,10.74406,6.50649,4.15198,-19.54035,-0.33433,-2.25603,3.99178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-05-15,20:00:26.39,3,5,"Gonzalez, Daniel",10096042,Right,ULM_WAR,"Johnson, Rhett",10092522,Right,SAL_JAG,Undefined,8,Top,2,3,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.87486,-3.222149,-0.65392,2076.371128,198.147579,12:30,6.63289,0.07882,5.84879,-12.97131,21.7584,6.76032,2.5544,0.0345,82.1372,-5.720852,0.558425,0.424152,77.25036,74.524618,-47.57346,4370.95784,,,,,28.07637,,,-3.66792,12.41241,-0.02976,50,6.36324,1.2053,-130.37905,-7.6845,-6.30597,27.71991,-10.83436,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250515-WarHawkField-1,27b75110-31f1-11f0-b47f-cf02601444cf,88.86531,75.03609,,7.73765,,,,3.25335,3.61001,-1.82535,affa8485-1a63-4a34-8067-ac413db5adb7,2025-05-16,01:00:26.39,2025-05-15T20:00:26.3990272-05:00,2025-05-16T01:00:26.3990272Z,,v3,471389,471440,15 May 2025 19:00-salabama@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,46163839-2669-4222-843c-34880483e59b,54.65168,-131.36433,13.85995,6.62953,-7.29941,-5.41718,-0.07659,1.42944,-3.15298,,3.25335,20.39536,-5.15458,1.44579,-0.33316,0.07155,-0.0097,-0.00291,0.00169,3.61001,109.19266,-29.35392,3.86619,-0.79319,0.14795,-0.02524,0.00085,0.00093,-1.82535,-22.31501,-4.61722,2.05523,-0.58466,0.13857,-0.0189,-0.00677,0.00384,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
207,2025-05-15,20:00:55.17,3,6,"Gonzalez, Daniel",10096042,Right,ULM_WAR,"Johnson, Rhett",10092522,Right,SAL_JAG,Undefined,8,Top,2,3,1,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,74.65031,-0.85747,0.077308,2210.014642,55.690714,7:45,6.46261,0.25567,5.6475,-58.39113,-7.18784,-13.11682,0.79681,-0.76529,68.44976,-11.472966,-2.277628,0.515016,,,,,,,,,,,,6.72292,-2.91484,-0.25361,50,6.3526,0.32577,-108.36142,-3.46176,7.87001,21.66837,-35.58623,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250515-WarHawkField-1,38e8ddf0-31f1-11f0-b47f-cf02601444cf,73.18699,,,6.20055,,,,,,,affa8485-1a63-4a34-8067-ac413db5adb7,2025-05-16,01:00:55.17,2025-05-15T20:00:55.1766016-05:00,2025-05-16T01:00:55.1766016Z,,v3,471389,471440,15 May 2025 19:00-salabama@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,db4922e5-5096-4af6-8f71-cc83b5e3fe82,54.85468,-109.32787,10.83419,6.47161,-1.87455,-17.79311,-0.26031,-0.02525,3.93501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-05-15,20:02:22.55,4,1,"Gonzalez, Daniel",10096042,Right,ULM_WAR,"Smith, John",1000357171,Right,SAL_JAG,Undefined,8,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.63095,-0.550828,-1.512995,2173.031325,52.939602,7:45,6.20825,1.11666,5.1391,-58.40924,-7.84103,-12.54119,0.82194,-1.35347,69.72398,-11.050848,-3.739474,0.511812,,,,,,,,,,,,5.81489,-3.28662,-0.96473,50,6.11127,3.38408,-109.73212,-3.06441,7.03123,20.92065,-36.14817,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250515-WarHawkField-1,6d0419b0-31f1-11f0-b47f-cf02601444cf,73.64512,,,5.90696,,,,,,,affa8485-1a63-4a34-8067-ac413db5adb7,2025-05-16,01:02:22.55,2025-05-15T20:02:22.5546240-05:00,2025-05-16T01:02:22.5546240Z,,v3,471389,471440,15 May 2025 19:00-salabama@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,4be63f0b-dee1-4c96-8b1e-3dad53c67355,55.36355,-110.74997,10.46033,6.21758,-1.30569,-18.07409,-1.12105,3.04199,3.51562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-05-15,20:02:37.11,4,2,"Gonzalez, Daniel",10096042,Right,ULM_WAR,"Smith, John",1000357171,Right,SAL_JAG,Undefined,8,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.90153,-2.221252,-2.074361,2060.696199,194.041924,12:30,6.60121,0.51138,5.85088,-13.93091,21.59694,5.10941,3.37389,-0.9912,81.05858,-4.906123,-1.158974,0.428999,81.00895,-13.411847,-7.361356,,,,,14.40321,14.40321,-2.896818,0.114866,-3.21461,12.04383,-0.34578,50,6.4125,4.45723,-128.96462,-5.37439,-5.40054,27.4379,-11.94049,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250515-WarHawkField-1,759ae450-31f1-11f0-b47f-cf02601444cf,87.86146,3.30661,,7.84296,,,,1.25888,3.30661,1.00786,affa8485-1a63-4a34-8067-ac413db5adb7,2025-05-16,01:02:37.11,2025-05-15T20:02:37.1120640-05:00,2025-05-16T01:02:37.1120640Z,GroundBall,v3,471389,471440,15 May 2025 19:00-salabama@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,0fdf456c-814c-44e9-9a9a-29e0c61d71dd,54.64868,-129.94989,13.71895,6.59779,-4.94562,-5.97025,-0.50931,4.65116,-2.70027,146.572054,1.2589,114.61783,-3.01883,,,,,,,3.30662,-27.55992,-10.70231,,,,,,,1.00786,-14.80817,-2.63818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
210,2025-05-15,20:04:44.94,1,1,"Shineflew, Jaxon",10121702,Left,SAL_JAG,"Garcia, Henry",1000186550,Right,ULM_WAR,Undefined,8,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.18508,-1.268646,1.982869,1948.743952,124.71288,10:15,6.22545,-2.49106,5.44421,-32.70884,11.70245,-14.7543,2.31096,-1.86325,73.25148,-7.303265,-0.64472,0.479643,,,,,,,,,,,,7.95969,6.71398,2.32604,50,6.09102,-3.42361,-116.27118,-3.64111,10.85129,22.64163,-23.02098,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250515-WarHawkField-1,c1dad9b0-31f1-11f0-b47f-cf02601444cf,78.58438,,,6.93359,,,,,,,affa8485-1a63-4a34-8067-ac413db5adb7,2025-05-16,01:04:44.94,2025-05-15T20:04:44.9414656-05:00,2025-05-16T01:04:44.9414656Z,,v3,471389,471440,15 May 2025 19:00-salabama@ulamo,"Mathews, Duncan",10053145,Right,SAL_JAG,b632989d-8e74-4dbb-a086-3da1a53182c1,55.05379,-117.25118,11.32081,6.22706,-2.64469,-11.51049,2.48439,-3.89328,5.42565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-05-15,20:05:03.56,1,2,"Shineflew, Jaxon",10121702,Left,SAL_JAG,"Garcia, Henry",1000186550,Right,ULM_WAR,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.45417,-3.326921,4.55661,2065.140142,162.489638,11:30,6.61219,-2.12892,5.75966,-15.25662,21.80848,-6.49052,2.23076,1.5805,79.83198,-6.238742,3.400815,0.438181,,,,,,,,,,,,4.65729,12.49879,1.75474,50,6.32645,-9.81521,-126.44811,-7.8009,7.5231,26.33829,-11.98432,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250515-WarHawkField-1,cce25630-31f1-11f0-b47f-cf02601444cf,86.02015,,,7.62219,,,,,,,affa8485-1a63-4a34-8067-ac413db5adb7,2025-05-16,01:05:03.56,2025-05-15T20:05:03.5660288-05:00,2025-05-16T01:05:03.5660288Z,,v3,471389,471440,15 May 2025 19:00-salabama@ulamo,"Mathews, Duncan",10053145,Right,SAL_JAG,377489a2-c5bc-45c7-8381-71a210073d1a,54.74164,-127.43194,13.16915,6.60948,-7.35324,-5.99216,2.12662,-10.09623,3.76155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-05-15,20:05:18.83,1,3,"Shineflew, Jaxon",10121702,Left,SAL_JAG,"Garcia, Henry",1000186550,Right,ULM_WAR,Undefined,8,Bottom,0,2,0,Slider,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,79.77421,-2.02188,3.201156,2041.976762,120.976074,10:00,6.30877,-2.63469,5.45172,-35.05947,9.8643,-13.94072,1.49055,-0.79642,73.06482,-8.455174,0.719944,0.482403,83.41998,23.153937,-16.00795,2278.012517,104.98338,37.04029,-32.83963,295.16055,285.40501,-20.742974,3.657723,7.99122,5.98394,2.36198,50,6.10599,-5.91662,-115.56693,-5.22969,10.76661,22.29571,-24.11185,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250515-WarHawkField-1,d60f6d60-31f1-11f0-b47f-cf02601444cf,78.13483,42.41851,,6.70938,,,,2.02956,1.53781,0.80932,affa8485-1a63-4a34-8067-ac413db5adb7,2025-05-16,01:05:18.83,2025-05-15T20:05:18.8372992-05:00,2025-05-16T01:05:18.8372992Z,LineDrive,v3,471389,471440,15 May 2025 19:00-salabama@ulamo,"Mathews, Duncan",10053145,Right,SAL_JAG,b17e1b6f-4995-41e5-bf44-894799b9c10c,55.04854,-116.53685,11.14785,6.31068,-4.18076,-12.05593,2.62955,-6.38499,5.3833,151.502496,2.02951,108.13589,-16.67699,3.78078,-0.93847,0.29137,-0.08621,0.01577,-0.00118,1.53817,48.09356,-14.8005,0.12624,0.43142,-0.30657,0.11392,-0.02074,0.00146,0.80952,-31.02826,0.13946,0.41817,-0.15655,0.03958,-0.00781,0.00091,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
213,2025-05-15,20:06:00.65,2,1,"Shineflew, Jaxon",10121702,Left,SAL_JAG,"Blaser, Bryce",810107,Left,ULM_WAR,Undefined,8,Bottom,1,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.32064,0.208994,1.668078,2551.157821,308.097018,4:15,6.4597,-2.39927,4.75147,-55.24499,-4.78213,8.23906,2.05426,-0.13022,69.93254,-9.705687,3.118346,0.511278,91.03538,1.713045,-52.055596,3120.084197,,,,93.1578,90.6868,-54.315412,0.766282,-3.54736,-1.93362,2.22393,50,6.43181,-3.55949,-110.60871,-1.60068,-4.35641,21.33121,-34.54866,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250515-WarHawkField-1,eeffdb70-31f1-11f0-b47f-cf02601444cf,73.72197,2.51086,,6.3881,,,,0.11355,2.03629,-0.06627,affa8485-1a63-4a34-8067-ac413db5adb7,2025-05-16,01:06:00.65,2025-05-15T20:06:00.6598656-05:00,2025-05-16T01:06:00.6598656Z,GroundBall,v3,471389,471440,15 May 2025 19:00-salabama@ulamo,"Mathews, Duncan",10053145,Right,SAL_JAG,322302bc-6b92-430f-9da7-d8e6aa4f934f,55.7494,-111.71199,10.66561,6.46839,0.18624,-17.27433,2.40221,-3.33417,-2.17821,,0.11355,82.06328,-17.09119,3.5404,-0.71289,0.14186,-0.02833,0.0051,-0.00055,2.03629,3.99137,-8.22526,-0.76357,0.27245,-0.06995,0.01773,-0.00368,0.00048,-0.06627,-105.24654,9.73345,-1.66325,0.26267,-0.03942,0.00604,-0.00089,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
214,2025-05-15,20:06:30.58,2,2,"Shineflew, Jaxon",10121702,Left,SAL_JAG,"Blaser, Bryce",810107,Left,ULM_WAR,Undefined,8,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.86565,-3.432548,2.679212,2232.095317,158.297175,11:15,6.65567,-1.89743,5.67215,-15.46981,21.29643,-7.9817,2.15889,-0.06283,80.10768,-6.381182,1.254551,0.436411,,,,,,,,,,,,4.7917,12.13764,1.67615,50,6.35569,-5.60489,-127.19651,-8.06552,7.8297,26.72526,-12.34098,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250515-WarHawkField-1,00cc21b0-31f2-11f0-b47f-cf02601444cf,86.36907,,,7.75796,,,,,,,affa8485-1a63-4a34-8067-ac413db5adb7,2025-05-16,01:06:30.58,2025-05-15T20:06:30.5877504-05:00,2025-05-16T01:06:30.5877504Z,,v3,471389,471440,15 May 2025 19:00-salabama@ulamo,"Mathews, Duncan",10053145,Right,SAL_JAG,bc7b0bb9-a798-4b61-8f6a-0e3ddd429171,54.82542,-128.20637,13.36263,6.65165,-7.59919,-6.17049,1.89353,-5.90074,3.91485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-05-15,20:06:51.64,2,3,"Shineflew, Jaxon",10121702,Left,SAL_JAG,"Blaser, Bryce",810107,Left,ULM_WAR,Undefined,8,Bottom,1,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,87.78606,-2.762407,3.687924,2288.703661,151.452521,11:00,6.56833,-1.93848,5.79491,-15.86056,20.88537,-10.67662,2.66971,0.60703,79.81409,-5.798332,1.780867,0.436291,87.1634,1.097481,-24.311286,3250.733781,,,,61.5729,57.22243,-26.630098,0.49946,6.54768,11.84942,1.6413,50,6.3312,-7.7443,-127.07235,-6.58233,10.64915,27.33099,-12.90214,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250515-WarHawkField-1,0d57cd30-31f2-11f0-b47f-cf02601444cf,86.39296,2.6303,,7.97197,,,,1.54974,2.5346,-0.50846,affa8485-1a63-4a34-8067-ac413db5adb7,2025-05-16,01:06:51.64,2025-05-15T20:06:51.6439552-05:00,2025-05-16T01:06:51.6439552Z,GroundBall,v3,471389,471440,15 May 2025 19:00-salabama@ulamo,"Mathews, Duncan",10053145,Right,SAL_JAG,c054d9b9-ae97-4996-a67f-72644cb8e1a6,54.7045,-128.0802,13.6655,6.56516,-6.10656,-6.45107,1.93411,-8.137,5.32457,93.734512,1.56581,116.05062,-18.04921,,,,,,,2.54061,2.28784,-14.78835,,,,,,,-0.49964,-52.85946,-2.83062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
216,2025-05-15,20:07:52.22,3,1,"Shineflew, Jaxon",10121702,Left,SAL_JAG,"White, Barham",10052499,Right,ULM_WAR,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.79493,-2.317823,3.779681,2202.314721,146.758504,11:00,6.66387,-2.41294,5.57681,-19.04737,18.77977,-11.47343,2.90584,0.1663,79.05407,-5.910201,1.738478,0.442663,,,,,,,,,,,,6.86689,10.53217,2.09481,50,6.45164,-7.80381,-125.62547,-5.67514,10.94194,26.13869,-15.39175,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250515-WarHawkField-1,31784e60-31f2-11f0-b47f-cf02601444cf,85.14926,,,7.74086,,,,,,,affa8485-1a63-4a34-8067-ac413db5adb7,2025-05-16,01:07:52.22,2025-05-15T20:07:52.2285056-05:00,2025-05-16T01:07:52.2285056Z,,v3,471389,471440,15 May 2025 19:00-salabama@ulamo,"Mathews, Duncan",10053145,Right,SAL_JAG,67d0397d-46ce-4624-b2c2-657f38cb9c26,54.92146,-126.64533,13.06935,6.66135,-5.07459,-7.69587,2.40762,-8.23073,5.47097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-05-15,20:08:27.52,3,2,"Shineflew, Jaxon",10121702,Left,SAL_JAG,"White, Barham",10052499,Right,ULM_WAR,Undefined,8,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.98546,-2.530627,3.501871,2253.955411,157.81522,11:15,6.80696,-2.23367,5.51202,-12.42245,24.44564,-9.46264,3.39932,0.25656,80.07105,-4.941964,1.820689,0.437016,72.58018,30.616199,173.438829,2380.398787,,,,,42.05348,,,5.75327,13.40001,1.93444,50,6.57778,-7.37609,-127.36196,-5.9475,9.42946,26.69152,-10.21193,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250515-WarHawkField-1,467d2a60-31f2-11f0-b47f-cf02601444cf,86.24966,24.05753,,7.91441,,,,2.19119,3.44505,-0.24419,affa8485-1a63-4a34-8067-ac413db5adb7,2025-05-16,01:08:27.52,2025-05-15T20:08:27.5213312-05:00,2025-05-16T01:08:27.5213312Z,,v3,471389,471440,15 May 2025 19:00-salabama@ulamo,"Mathews, Duncan",10053145,Right,SAL_JAG,fa1208c0-6770-4658-b42d-52582ad2dddd,54.98624,-128.40268,13.34576,6.80192,-5.54933,-5.10596,2.22921,-7.74375,4.71473,7.083681,2.19081,-91.00215,6.03457,,,,,,,3.46125,53.77825,-25.16636,,,,,,,-0.24549,10.50312,0.07997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
218,2025-05-15,20:08:54.68,3,3,"Shineflew, Jaxon",10121702,Left,SAL_JAG,"White, Barham",10052499,Right,ULM_WAR,Undefined,8,Bottom,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.93778,-2.502108,2.891368,2174.722717,160.322085,11:15,6.67451,-2.39042,5.34957,-14.08922,23.49001,-7.89611,3.14904,-0.33412,79.07174,-5.230602,1.49126,0.44121,,,,,,,,,,,,4.86603,12.95107,2.13567,50,6.43944,-6.06052,-127.1373,-5.93543,7.84232,29.79833,-11.3016,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250515-WarHawkField-1,56b2a400-31f2-11f0-b47f-cf02601444cf,85.42972,,,8.86604,,,,,,,affa8485-1a63-4a34-8067-ac413db5adb7,2025-05-16,01:08:54.68,2025-05-15T20:08:54.6817024-05:00,2025-05-16T01:08:54.6817024Z,,v3,471389,471440,15 May 2025 19:00-salabama@ulamo,"Mathews, Duncan",10053145,Right,SAL_JAG,9c154ad4-2d9f-4541-bfa2-93abce983b23,55.14608,-128.33777,14.89916,6.66938,-5.48013,-5.6508,2.38619,-6.37646,3.92116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-05-15,20:09:46.64,4,1,"Shineflew, Jaxon",10121702,Left,SAL_JAG,"Lindwedel, Tony",802616,Right,ULM_WAR,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.10766,-2.593501,2.86657,2105.337971,160.32359,11:15,6.71378,-2.43533,5.64355,-17.68926,21.82064,-7.29189,2.81568,-0.36672,76.96495,-5.972935,1.566184,0.452402,,,,,,,,,,,,4.57256,12.26698,2.19645,50,6.48224,-5.85816,-123.16165,-6.07104,6.94368,27.05356,-13.54598,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250515-WarHawkField-1,75b331d0-31f2-11f0-b47f-cf02601444cf,83.31629,,,8.14271,,,,,,,affa8485-1a63-4a34-8067-ac413db5adb7,2025-05-16,01:09:46.64,2025-05-15T20:09:46.6491904-05:00,2025-05-16T01:09:46.6491904Z,,v3,471389,471440,15 May 2025 19:00-salabama@ulamo,"Mathews, Duncan",10053145,Right,SAL_JAG,7702e3ae-c5d5-4d1c-be8c-9cc96a014968,54.85303,-124.22308,13.52678,6.71001,-5.53957,-6.77299,2.43164,-6.13059,3.47184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-05-15,20:10:09.91,4,2,"Shineflew, Jaxon",10121702,Left,SAL_JAG,"Lindwedel, Tony",802616,Right,ULM_WAR,Undefined,8,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.02044,-0.688867,2.653409,2120.500427,149.17565,11:00,6.67076,-2.44093,5.60042,-15.67698,19.76525,-11.01623,4.72051,-0.87999,80.85042,-3.709574,0.689863,0.428481,,,,,,,,,,,,6.37355,10.55461,2.22058,50,6.60183,-5.53414,-130.34404,-2.01179,10.79537,31.34821,-14.29686,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250515-WarHawkField-1,836b0140-31f2-11f0-b47f-cf02601444cf,87.96755,,,9.17002,,,,,,,affa8485-1a63-4a34-8067-ac413db5adb7,2025-05-16,01:10:09.91,2025-05-15T20:10:09.9123712-05:00,2025-05-16T01:10:09.9123712Z,,v3,471389,471440,15 May 2025 19:00-salabama@ulamo,"Mathews, Duncan",10053145,Right,SAL_JAG,df685968-1dc5-4a8a-9011-55d3acea228d,54.89493,-131.51602,15.6741,6.66705,-1.47729,-7.14843,2.43502,-5.93773,5.39768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
