PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-03-07,16:08:38.91,4,4,"Butler, Ryan",830633,Right,OSU_BUC,"Amburgey, Austin",1000096597,Left,VAL_CRU,Undefined,1,Top,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.35893,-2.261109,-3.129807,1603.099192,250.730491,2:15,5.58255,1.18692,5.96771,-32.42195,7.83481,18.67013,0.7801,-0.16196,76.46322,-8.259403,0.227012,0.456658,,,,,,,,,,,,-10.57863,5.03555,-0.94951,50,5.38488,5.90307,-120.90722,-5.80228,-15.61877,24.14359,-24.7393,OSU_BUC,VAL_CRU,NickSwisherField,D1,BIG10,20250307-NickSwisherField-1,b1b90c30-fb98-11ef-bf36-652e58235c07,82.5398,,,6.89571,,,,,,,36fdd12e-bd72-446a-ba6b-a0fe0305c728,2025-03-07,21:08:38.91,2025-03-07T16:08:38.9190000-05:00,2025-03-07T21:08:38.9190000Z,,v3,4144,471476,,"Eckelman, Mason",806065,Right,OSU_BUC,90f0a887-baa5-426c-9a79-6794e87d2b4e,54.53322,-121.80909,12.0718,5.58436,-4.87817,-12.36965,-1.18092,6.4865,-7.80938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-03-07,16:09:08.68,5,1,"Butler, Ryan",830633,Right,OSU_BUC,"Giusti, Connor",1000278784,Right,VAL_CRU,Undefined,1,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.59241,-0.700213,-3.231671,1725.182615,49.406412,7:45,5.63706,1.38067,6.05137,-49.60936,-6.8839,-9.8656,0.8537,-2.43619,73.89173,-9.812075,-5.006791,0.470451,,,,,,,,,,,,3.94292,-2.82973,-1.12396,50,5.5565,7.05136,-118.19552,-3.0674,5.43907,27.74821,-36.07753,OSU_BUC,VAL_CRU,NickSwisherField,D1,BIG10,20250307-NickSwisherField-1,c37992a0-fb98-11ef-bf36-652e58235c07,80.11975,,,7.70068,,,,,,,36fdd12e-bd72-446a-ba6b-a0fe0305c728,2025-03-07,21:09:08.68,2025-03-07T16:09:08.6890000-05:00,2025-03-07T21:09:08.6890000Z,,v3,4144,471476,,"Eckelman, Mason",806065,Right,OSU_BUC,e29bb4b1-241b-47ef-96dc-3601750c77a3,54.44692,-119.23493,13.8741,5.64609,-1.71598,-18.03877,-1.38428,6.84762,2.71953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-03-07,16:09:23.72,5,2,"Butler, Ryan",830633,Right,OSU_BUC,"Giusti, Connor",1000278784,Right,VAL_CRU,Undefined,1,Top,1,1,0,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.65827,-2.302723,-3.553467,2126.001402,225.405582,1:30,5.93195,0.88625,6.07247,-14.88564,17.81036,16.90332,2.55545,-0.99749,83.90225,-5.170297,-0.515968,0.411546,74.30653,59.001114,146.192581,4919.68871,,,,,55.55502,,,-9.80115,10.21587,-0.61985,50,5.74541,7.60903,-134.23275,-5.82233,-17.72206,31.49385,-13.70211,OSU_BUC,VAL_CRU,NickSwisherField,D1,BIG10,20250307-NickSwisherField-1,cc650cf0-fb98-11ef-bf36-652e58235c07,91.58739,67.75095,,8.75602,,,,0.99334,2.63962,1.09303,36fdd12e-bd72-446a-ba6b-a0fe0305c728,2025-03-07,21:09:23.72,2025-03-07T16:09:23.7210000-05:00,2025-03-07T21:09:23.7210000Z,,v3,4144,471476,,"Eckelman, Mason",806065,Right,OSU_BUC,d27a6af7-411b-47e2-bfb2-b43ea2e15a90,54.4261,-135.26722,15.74692,5.92926,-5.37226,-6.85106,-0.87934,8.19114,-8.86103,342.533399,0.99334,-46.63782,-3.55434,2.98562,-1.01573,0.2874,-0.07103,0.01479,-0.00171,2.63962,93.41754,-32.99132,4.92808,-1.02575,0.19779,-0.05083,0.01612,-0.00301,1.09303,31.23005,-5.17861,0.9872,-0.16639,0.02503,-0.00877,0.00399,-0.0009,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
14,2025-03-07,16:09:44.73,5,3,"Butler, Ryan",830633,Right,OSU_BUC,"Giusti, Connor",1000278784,Right,VAL_CRU,Undefined,1,Top,1,1,1,TwoSeamFastBall,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,1,,92.05755,-1.139253,-0.66342,2003.925729,221.013583,1:15,6.09186,0.81257,6.16406,-14.30174,18.70245,15.2504,3.84748,1.47059,83.08669,-3.91761,2.087766,0.413481,,,,,,,,,,,,-8.04985,10.35004,-0.76962,50,5.99805,0.88839,-133.62131,-3.02352,-14.35672,32.43171,-13.71495,OSU_BUC,VAL_CRU,NickSwisherField,D1,BIG10,20250307-NickSwisherField-1,d8f0b870-fb98-11ef-bf36-652e58235c07,91.15878,,,8.97086,,,,,,,36fdd12e-bd72-446a-ba6b-a0fe0305c728,2025-03-07,21:09:44.73,2025-03-07T16:09:44.7360000-05:00,2025-03-07T21:09:44.7360000Z,,v3,4144,471476,,"Eckelman, Mason",806065,Right,OSU_BUC,efbba003-9e4e-4a6a-b8fc-5a95201db2ec,54.33244,-134.66875,16.21586,6.08855,-2.58057,-6.85747,-0.8058,1.35207,-7.17836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-03-07,16:10:14.51,6,1,"Butler, Ryan",830633,Right,OSU_BUC,"Warfield, Spencer",1000123463,Right,VAL_CRU,Undefined,1,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.69355,-1.0842,-2.680714,1983.290199,255.253105,2:30,5.85574,1.03933,5.81372,-28.58088,5.91063,17.83229,2.46464,0.03088,82.08981,-6.395473,0.515345,0.422696,,,,,,,,,,,,-9.85701,3.73835,-0.82987,50,5.75015,5.35632,-131.46224,-3.50912,-17.04208,31.00286,-25.7107,OSU_BUC,VAL_CRU,NickSwisherField,D1,BIG10,20250307-NickSwisherField-1,ea94b630-fb98-11ef-bf36-652e58235c07,89.1716,,,8.60374,,,,,,,36fdd12e-bd72-446a-ba6b-a0fe0305c728,2025-03-07,21:10:14.51,2025-03-07T16:10:14.5140000-05:00,2025-03-07T21:10:14.5140000Z,,v3,4144,471476,,"Eckelman, Mason",806065,Right,OSU_BUC,1adf7c34-bcd8-4f1a-a688-755c26e063be,54.68326,-132.56209,15.50143,5.85846,-2.59701,-12.85535,-1.03062,5.9609,-8.52104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-03-07,16:10:29.34,6,2,"Butler, Ryan",830633,Right,OSU_BUC,"Warfield, Spencer",1000123463,Right,VAL_CRU,Undefined,1,Top,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.64013,-1.073874,-3.434662,1592.048261,251.17779,2:15,5.73625,1.1818,6.0286,-34.33565,7.39544,17.83662,1.87854,-0.51645,74.97384,-7.438636,-0.227319,0.464945,,,,,,,,,,,,-10.12067,4.50705,-0.92259,50,5.63355,6.43434,-118.47056,-3.28607,-14.39785,22.42395,-25.76227,OSU_BUC,VAL_CRU,NickSwisherField,D1,BIG10,20250307-NickSwisherField-1,f39195a0-fb98-11ef-bf36-652e58235c07,81.06865,,,6.66628,,,,,,,36fdd12e-bd72-446a-ba6b-a0fe0305c728,2025-03-07,21:10:29.34,2025-03-07T16:10:29.3460000-05:00,2025-03-07T21:10:29.3460000Z,,v3,4144,471476,,"Eckelman, Mason",806065,Right,OSU_BUC,32eeb19e-2051-48b4-adf7-8209cbe4b327,54.47122,-119.31387,11.21198,5.73891,-2.31722,-12.88114,-1.17475,6.9758,-7.19893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-03-07,16:10:46.79,6,3,"Butler, Ryan",830633,Right,OSU_BUC,"Warfield, Spencer",1000123463,Right,VAL_CRU,Undefined,1,Top,1,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.37197,0.697245,-1.061683,2083.894091,44.759323,7:30,5.60587,1.36084,6.04884,-48.10491,-6.79355,-8.11713,2.24274,-0.29855,75.04159,-8.166922,-2.525039,0.462601,,,,,,,,,,,,3.86465,-3.35059,-1.27385,50,5.63432,2.52551,-119.64295,-0.12427,5.53089,25.80758,-36.96925,OSU_BUC,VAL_CRU,NickSwisherField,D1,BIG10,20250307-NickSwisherField-1,fdf18780-fb98-11ef-bf36-652e58235c07,81.47945,,,7.33039,,,,,,,36fdd12e-bd72-446a-ba6b-a0fe0305c728,2025-03-07,21:10:46.79,2025-03-07T16:10:46.7940000-05:00,2025-03-07T21:10:46.7940000Z,,v3,4144,471476,,"Eckelman, Mason",806065,Right,OSU_BUC,e7bc1f4e-05ab-43b9-92f7-2a0f5303089a,54.45153,-120.59934,12.90379,5.61354,1.24576,-18.48463,-1.36364,2.32054,2.76544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-03-07,16:11:05.77,6,4,"Butler, Ryan",830633,Right,OSU_BUC,"Warfield, Spencer",1000123463,Right,VAL_CRU,Undefined,1,Top,1,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.07802,-0.64161,-2.90743,1639.340965,278.541279,3:15,5.74002,1.09669,5.86564,-44.1829,-1.45425,18.91052,1.46131,-0.03058,74.33715,-8.752155,0.488961,0.470469,,,,,,,,,,,,-10.55205,-0.16193,-0.87216,50,5.66222,5.25432,-117.68428,-2.76781,-14.72655,23.34669,-32.40004,OSU_BUC,VAL_CRU,NickSwisherField,D1,BIG10,20250307-NickSwisherField-1,094aa670-fb99-11ef-bf36-652e58235c07,80.11675,,,6.74087,,,,,,,36fdd12e-bd72-446a-ba6b-a0fe0305c728,2025-03-07,21:11:05.77,2025-03-07T16:11:05.7750000-05:00,2025-03-07T21:11:05.7750000Z,,v3,4144,471476,,"Eckelman, Mason",806065,Right,OSU_BUC,ebb77181-021f-4891-a233-474650d4abd7,54.63554,-118.60034,11.67334,5.74588,-1.49653,-16.20002,-1.08966,5.83215,-7.36327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-03-07,16:11:35.33,7,1,"Butler, Ryan",830633,Right,OSU_BUC,"Ilitch, Patrick",1000259220,Right,VAL_CRU,Undefined,1,Top,2,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.02,-1.178063,-2.949411,1640.932964,258.585089,2:30,5.74919,1.12387,5.83783,-37.52663,5.25496,19.17312,1.52544,-0.02204,74.29673,-8.095398,0.490159,0.47076,,,,,,,,,,,,-10.71213,3.40717,-0.895,50,5.63084,5.33178,-117.57425,-3.61681,-14.95203,22.88515,-27.4183,OSU_BUC,VAL_CRU,NickSwisherField,D1,BIG10,20250307-NickSwisherField-1,1ade7790-fb99-11ef-bf36-652e58235c07,80.06716,,,6.72327,,,,,,,36fdd12e-bd72-446a-ba6b-a0fe0305c728,2025-03-07,21:11:35.33,2025-03-07T16:11:35.3340000-05:00,2025-03-07T21:11:35.3340000Z,,v3,4144,471476,,"Eckelman, Mason",806065,Right,OSU_BUC,738b9d2e-3221-4ff0-ac0c-815397d8bda5,54.66297,-118.47839,11.44257,5.75233,-2.53357,-13.70915,-1.11732,5.92251,-7.47601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-03-07,16:11:59.85,7,2,"Butler, Ryan",830633,Right,OSU_BUC,"Ilitch, Patrick",1000259220,Right,VAL_CRU,Undefined,1,Top,2,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.44379,-0.854361,-1.984357,2258.668736,137.264558,10:30,5.70838,1.20015,5.68554,-37.69581,5.355,-3.53555,1.77019,-0.9448,73.88547,-7.810427,-2.61669,0.472239,,,,,,,,,,,,1.15449,3.45937,-1.03089,50,5.61316,4.23194,-118.04251,-3.00215,1.60528,25.51749,-27.36394,OSU_BUC,VAL_CRU,NickSwisherField,D1,BIG10,20250307-NickSwisherField-1,298561f0-fb99-11ef-bf36-652e58235c07,79.81642,,,7.55832,,,,,,,36fdd12e-bd72-446a-ba6b-a0fe0305c728,2025-03-07,21:11:59.85,2025-03-07T16:11:59.8560000-05:00,2025-03-07T21:11:59.8560000Z,,v3,4144,471476,,"Eckelman, Mason",806065,Right,OSU_BUC,bccadab9-1753-4bc0-a655-795879159c26,54.81058,-119.07788,12.75875,5.71245,-1.89186,-13.68197,-1.20128,4.1668,0.80264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-03-07,16:12:15.74,7,3,"Butler, Ryan",830633,Right,OSU_BUC,"Ilitch, Patrick",1000259220,Right,VAL_CRU,Undefined,1,Top,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.00187,0.062388,-2.240694,2051.728815,81.885443,8:45,5.62968,1.3051,6.11147,-43.36589,-0.50756,-14.0182,2.07359,-1.936,73.59195,-7.960629,-4.765346,0.471182,,,,,,,,,,,,6.44166,0.23319,-1.12638,50,5.6126,5.13727,-117.50426,-1.24626,8.85885,25.66533,-31.85334,OSU_BUC,VAL_CRU,NickSwisherField,D1,BIG10,20250307-NickSwisherField-1,32df2e70-fb99-11ef-bf36-652e58235c07,79.99543,,,7.40993,,,,,,,36fdd12e-bd72-446a-ba6b-a0fe0305c728,2025-03-07,21:12:15.74,2025-03-07T16:12:15.7450000-05:00,2025-03-07T21:12:15.7450000Z,,v3,4144,471476,,"Eckelman, Mason",806065,Right,OSU_BUC,e3e61403-918d-44a7-9701-a380b88b1e24,54.38561,-118.45829,12.83267,5.63692,-0.0622,-15.92667,-1.31122,4.80797,4.42942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-03-07,16:15:06.15,1,1,"Lockwood, Connor",10075266,Right,VAL_CRU,"Lipsey, Trey",701733,Left,OSU_BUC,Undefined,1,Bottom,0,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.01296,-2.133002,-1.842135,2366.613472,241.242533,2:00,6.02041,0.88007,6.22274,-23.26667,11.37335,18.39698,2.11146,0.71281,81.15345,-6.531338,1.482445,0.423604,,,,,,,,,,,,-10.0717,6.97055,-0.75073,50,5.84934,3.42173,-130.50562,-5.57872,-17.06094,32.02349,-20.3663,OSU_BUC,VAL_CRU,NickSwisherField,D1,BIG10,20250307-NickSwisherField-1,98889270-fb99-11ef-bf36-652e58235c07,88.98029,,,8.85952,,,,,,,36fdd12e-bd72-446a-ba6b-a0fe0305c728,2025-03-07,21:15:06.15,2025-03-07T16:15:06.1540000-05:00,2025-03-07T21:15:06.1540000Z,,v3,4144,471476,,"Reinertson, Kade",1000100417,Right,VAL_CRU,7f9b57ea-5457-4ece-8630-4ebf688f406b,54.27364,-131.55011,16.01175,6.02047,-4.91445,-10.18315,-0.8714,3.97819,-8.53047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-03-07,16:15:23.61,1,2,"Lockwood, Connor",10075266,Right,VAL_CRU,"Lipsey, Trey",701733,Left,OSU_BUC,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.60264,-0.426027,-2.740125,1860.252752,220.200248,1:15,5.80844,1.18924,6.20968,-26.39084,15.89044,12.07942,3.21554,-0.33503,73.25475,-5.454079,-0.561756,0.468,,,,,,,,,,,,-7.08024,8.81485,-0.98892,50,5.76337,5.18419,-118.2235,-1.59242,-9.8266,26.60878,-19.93999,OSU_BUC,VAL_CRU,NickSwisherField,D1,BIG10,20250307-NickSwisherField-1,a2dd12a0-fb99-11ef-bf36-652e58235c07,80.53946,,,8.34789,,,,,,,36fdd12e-bd72-446a-ba6b-a0fe0305c728,2025-03-07,21:15:23.61,2025-03-07T16:15:23.6190000-05:00,2025-03-07T21:15:23.6190000Z,,v3,4144,471476,,"Reinertson, Kade",1000100417,Right,VAL_CRU,e432d5fc-225b-4317-83d5-578ff432f40d,54.28337,-119.18367,13.30439,5.80784,-0.8729,-9.96999,-1.18239,5.53878,-4.9133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-03-07,16:15:39.64,1,3,"Lockwood, Connor",10075266,Right,VAL_CRU,"Lipsey, Trey",701733,Left,OSU_BUC,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.01664,-2.967959,-3.634489,2083.125665,229.485215,1:45,5.77126,0.99301,6.20097,-26.76383,15.10879,15.85119,0.79328,-1.04551,74.15116,-8.017185,-0.776688,0.465732,,,,,,,,,,,,-9.37225,9.24264,-0.72716,50,5.53425,6.93725,-118.66387,-6.90656,-13.14799,26.12342,-19.20787,OSU_BUC,VAL_CRU,NickSwisherField,D1,BIG10,20250307-NickSwisherField-1,ac6e90f0-fb99-11ef-bf36-652e58235c07,80.93153,,,7.86548,,,,,,,36fdd12e-bd72-446a-ba6b-a0fe0305c728,2025-03-07,21:15:39.64,2025-03-07T16:15:39.6430000-05:00,2025-03-07T21:15:39.6430000Z,,v3,4144,471476,,"Reinertson, Kade",1000100417,Right,VAL_CRU,db74c6d5-8653-4495-ae45-c46ff46ab684,54.29567,-119.60581,13.06171,5.77079,-6.21397,-9.60394,-0.98584,7.41133,-6.57399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-03-07,16:15:57.94,1,4,"Lockwood, Connor",10075266,Right,VAL_CRU,"Lipsey, Trey",701733,Left,OSU_BUC,Undefined,1,Bottom,0,2,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.19906,-2.510417,-1.222284,2339.287235,239.320754,2:00,6.03973,0.90702,6.39105,-23.19671,11.74969,17.69158,1.79566,1.25693,80.73943,-6.898348,1.98623,0.425474,,,,,,,,,,,,-9.55418,7.30804,-0.82645,50,5.84865,2.04087,-129.40086,-6.35781,-15.95697,30.77745,-19.9685,OSU_BUC,VAL_CRU,NickSwisherField,D1,BIG10,20250307-NickSwisherField-1,b7665600-fb99-11ef-bf36-652e58235c07,88.58936,,,8.45963,,,,,,,36fdd12e-bd72-446a-ba6b-a0fe0305c728,2025-03-07,21:15:57.94,2025-03-07T16:15:57.9470000-05:00,2025-03-07T21:15:57.9470000Z,,v3,4144,471476,,"Reinertson, Kade",1000100417,Right,VAL_CRU,af01c45d-7714-4b02-9b52-c0b71b7f5b91,54.10565,-130.37371,15.38872,6.03964,-5.72662,-9.98425,-0.89893,2.54526,-7.97848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-03-07,16:16:15.42,1,5,"Lockwood, Connor",10075266,Right,VAL_CRU,"Lipsey, Trey",701733,Left,OSU_BUC,Undefined,1,Bottom,0,2,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.88403,-2.53843,-1.304488,2305.642901,220.994735,1:15,5.97501,0.82323,6.37783,-17.51698,16.82918,13.57083,2.17777,0.75379,81.39991,-5.901355,1.154333,0.421804,101.43151,2.774959,18.227962,2186.656061,,,,68.90709,67.77043,18.653514,0.492573,-7.48776,9.93048,-0.73515,50,5.7837,2.42542,-130.42035,-6.25062,-12.73648,30.61214,-15.28254,OSU_BUC,VAL_CRU,NickSwisherField,D1,BIG10,20250307-NickSwisherField-1,c1d3b560-fb99-11ef-bf36-652e58235c07,89.36015,2.75525,,8.48412,,,,1.31544,2.24412,-0.73952,36fdd12e-bd72-446a-ba6b-a0fe0305c728,2025-03-07,21:16:15.42,2025-03-07T16:16:15.4260000-05:00,2025-03-07T21:16:15.4260000Z,GroundBall,v3,4144,471476,,"Reinertson, Kade",1000100417,Right,VAL_CRU,8397de65-6ecd-4c37-9eb0-d6f00228377f,54.11983,-131.38379,15.30607,5.97285,-5.76964,-7.64127,-0.81779,2.82627,-6.36824,316.336831,1.33518,140.59648,-21.92812,,,,,,,2.26468,6.63973,-22.89306,,,,,,,-0.74437,46.61343,-0.70952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2025-03-07,16:16:55.00,2,1,"Lockwood, Connor",10075266,Right,VAL_CRU,"Ellis, Lee",703548,Right,OSU_BUC,Undefined,1,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Sacrifice,0,0,,81.20348,-0.573155,-1.473477,2641.346301,52.996376,7:45,5.93407,0.61425,6.11475,-44.24569,-2.36303,-4.79902,1.7168,-1.14833,75.02123,-8.708319,-2.339937,0.465788,73.92972,19.379528,-3.468331,1850.23375,109.98935,23.1581,-1.52299,205.9348,205.86467,0.938897,2.545439,2.09701,-0.74929,-0.49872,50,5.86674,3.21017,-118.07545,-2.57016,2.96297,22.3043,-33.23277,OSU_BUC,VAL_CRU,NickSwisherField,D1,BIG10,20250307-NickSwisherField-1,d9644550-fb99-11ef-bf36-652e58235c07,80.92183,23.15852,,6.18225,,,,2.03554,1.84819,1.11461,36fdd12e-bd72-446a-ba6b-a0fe0305c728,2025-03-07,21:16:55.00,2025-03-07T16:16:55.0080000-05:00,2025-03-07T21:16:55.0080000Z,LineDrive,v3,4144,471476,,"Reinertson, Kade",1000100417,Right,VAL_CRU,3c844ddf-2a18-425b-9794-3843863003ba,54.38673,-118.90121,11.15215,5.93912,-1.33981,-16.61639,-0.61554,3.10047,1.48148,214.428426,2.03554,102.09917,-13.28411,2.76811,-0.54738,0.10093,-0.01759,0.00242,-0.00017,1.84819,35.97967,-16.08726,0.88382,-0.1319,0.0181,-0.00059,0,-1E-05,1.11461,-6.188,4.01478,-0.69431,0.1106,-0.01558,0.00233,-0.00028,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
28,2025-03-07,16:17:33.11,3,1,"Lockwood, Connor",10075266,Right,VAL_CRU,"Pettorini, Tyler",1000192017,Left,OSU_BUC,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,82.22982,-1.324731,-2.71348,2108.35095,231.319545,1:45,5.86193,1.44335,6.4106,-26.05112,14.9569,16.8628,2.47143,0.35186,74.47616,-6.275068,0.341254,0.460899,74.14139,5.267913,13.619954,2033.929601,,,,65.68153,65.41504,11.170047,0.626457,-9.69993,8.65378,-1.25666,50,5.75522,5.04536,-119.31337,-3.4555,-13.79946,25.76145,-19.86285,OSU_BUC,VAL_CRU,NickSwisherField,D1,BIG10,20250307-NickSwisherField-1,f0279a30-fb99-11ef-bf36-652e58235c07,81.78026,3.58643,,7.75366,,,,2.79622,2.52659,-0.40164,36fdd12e-bd72-446a-ba6b-a0fe0305c728,2025-03-07,21:17:33.11,2025-03-07T16:17:33.1190000-05:00,2025-03-07T21:17:33.1190000Z,GroundBall,v3,4144,471476,,"Reinertson, Kade",1000100417,Right,VAL_CRU,e99feaee-1b34-4cd7-92b3-57743176b05b,54.08783,-120.19275,12.88072,5.8616,-2.77748,-9.93143,-1.43693,5.51641,-6.89973,37.454785,2.80281,105.09446,-10.72446,,,,,,,2.55544,9.36265,-21.52621,,,,,,,-0.38784,25.19981,-6.84835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
