PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
140,2025-03-07,19:21:11.53,3,1,"Scavone, Tommy",1000299039,Right,PEP_WAV,"Morales, Richie",807515,Right,ARI_WIL,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.60693,-1.5979,-2.143892,2428.581643,203.609748,12:45,6.16073,0.66435,5.92717,-17.20985,17.66013,7.21926,3.2425,-0.72424,81.66025,-4.873578,-0.848349,0.425008,,,,,,,,,,,,-4.29162,9.83587,-0.49687,50,6.02308,4.55684,-130.01112,-4.1283,-7.32653,27.91435,-15.38249,ARI_WIL,PEP_WAV,UArizona,D1,BIG12,20250307-UArizona-1,011bdde0-fbc4-11ef-b3a1-751d6974d184,88.6864,,,7.94668,,,,,,,ff822d79-9b8c-4c29-b1cb-6652b678b2d8,2025-03-08,02:21:11.53,2025-03-07T19:21:11.5321344-07:00,2025-03-08T02:21:11.5321344Z,,v3,232,471410,,"Aude, Max",1000115419,Right,PEP_WAV,1da57c1b-9413-447f-bb12-21a39a97b38d,54.57014,-130.98868,13.95717,6.15822,-3.58961,-7.69125,-0.66094,4.81342,-3.66326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-03-07,19:21:26.78,3,2,"Scavone, Tommy",1000299039,Right,PEP_WAV,"Morales, Richie",807515,Right,ARI_WIL,Undefined,5,Bottom,2,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.69529,0.266677,-0.996615,2809.998172,35.055989,7:15,6.27373,0.70545,5.2765,-52.95696,-7.0315,-5.87764,2.11116,-0.7205,72.90209,-9.297939,-2.042119,0.487751,80.80474,28.887298,75.618781,4927.519753,16.47348,48.53926,108.75944,251.7456,119.45774,89.522839,3.891124,2.69662,-3.24736,-0.60991,50,6.25859,2.21975,-114.35551,-1.32564,3.58374,20.37533,-36.48971,ARI_WIL,PEP_WAV,UArizona,D1,BIG12,20250307-UArizona-1,0a401b70-fbc4-11ef-b3a1-751d6974d184,77.27804,52.5868,,5.7932,,,,0.67907,1.97192,0.18803,ff822d79-9b8c-4c29-b1cb-6652b678b2d8,2025-03-08,02:21:26.78,2025-03-07T19:21:26.7873792-07:00,2025-03-08T02:21:26.7873792Z,LineDrive,v3,232,471410,,"Aude, Max",1000115419,Right,PEP_WAV,c485d5d0-e050-48ce-b394-8e01ae448e5c,55.22637,-115.28296,10.18766,6.28113,0.33531,-18.24486,-0.70724,2.05662,1.79187,,0.67845,25.78653,-14.6971,4.27428,-1.021,0.21244,-0.0408,0.00563,-0.00034,1.973,57.22423,-17.36783,0.5545,0.20799,-0.14527,0.04622,-0.00684,0.00037,0.18727,100.53692,-16.97632,3.68803,-0.90398,0.27331,-0.07455,0.01223,-0.00082,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
142,2025-03-07,19:21:51.34,3,3,"Scavone, Tommy",1000299039,Right,PEP_WAV,"Morales, Richie",807515,Right,ARI_WIL,Undefined,5,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.54887,-1.12671,-3.031006,2306.510617,212.837973,1:00,6.13548,0.76141,5.73764,-17.09603,17.09548,10.35564,3.66004,-1.20068,82.97678,-4.357416,-1.181209,0.420853,,,,,,,,,,,,-6.06929,9.3189,-0.51528,50,6.03112,6.50469,-131.3887,-3.1188,-10.65812,26.6423,-15.80936,ARI_WIL,PEP_WAV,UArizona,D1,BIG12,20250307-UArizona-1,18d74e60-fbc4-11ef-b3a1-751d6974d184,89.56195,,,7.57209,,,,,,,ff822d79-9b8c-4c29-b1cb-6652b678b2d8,2025-03-08,02:21:51.34,2025-03-07T19:21:51.3456128-07:00,2025-03-08T02:21:51.3456128Z,,v3,232,471410,,"Aude, Max",1000115419,Right,PEP_WAV,f5f03295-8bfb-4763-b868-ad6fb33353f0,54.76153,-132.3507,13.32115,6.13343,-2.54796,-7.90468,-0.7571,6.88953,-5.32906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-03-07,19:22:13.23,3,4,"Scavone, Tommy",1000299039,Right,PEP_WAV,"Morales, Richie",807515,Right,ARI_WIL,Undefined,5,Bottom,2,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.6033,-2.924443,-2.943993,2484.673344,201.108034,12:45,6.15576,0.89671,5.8785,-12.42572,20.96946,7.68008,2.39834,-1.19985,83.75989,-5.322058,-1.568728,0.415923,,,,,,,,,,,,-4.72343,11.8419,-0.66307,50,5.91176,6.4919,-132.76242,-7.11293,-8.44316,28.01868,-11.00655,ARI_WIL,PEP_WAV,UArizona,D1,BIG12,20250307-UArizona-1,25e45ee0-fbc4-11ef-b3a1-751d6974d184,90.62353,,,7.84342,,,,,,,ff822d79-9b8c-4c29-b1cb-6652b678b2d8,2025-03-08,02:22:13.23,2025-03-07T19:22:13.2314112-07:00,2025-03-08T02:22:13.2314112Z,,v3,232,471410,,"Aude, Max",1000115419,Right,PEP_WAV,c59a83c3-ec76-497f-ac2e-77eec20a3872,54.61996,-133.73388,14.00934,6.15177,-6.73131,-5.50327,-0.89323,6.78464,-4.22158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-03-07,19:24:25.97,1,1,"McKinney, Collin",803289,Right,ARI_WIL,"Cardinale, Joe",809825,Right,PEP_WAV,Undefined,6,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.88125,0.315217,0.62042,2280.860625,74.332934,8:30,5.7605,0.33582,5.53034,-42.68664,0.17039,-3.71173,2.49797,0.6065,74.9395,-7.469381,-0.042229,0.471175,,,,,,,,,,,,2.03555,0.37787,-0.38717,50,5.7592,-1.12673,-117.59478,-0.81942,2.87671,20.3677,-31.64004,ARI_WIL,PEP_WAV,UArizona,D1,BIG12,20250307-UArizona-1,750e06b0-fbc4-11ef-b3a1-751d6974d184,79.99666,,,5.94176,,,,,,,ff822d79-9b8c-4c29-b1cb-6652b678b2d8,2025-03-08,02:24:25.97,2025-03-07T19:24:25.9732480-07:00,2025-03-08T02:24:25.9732480Z,,v3,232,471410,,"Guzman, Adonys",702631,Right,ARI_WIL,43d0e401-320e-4e13-ab41-f84e33d470fa,54.97081,-118.45261,10.18385,5.76564,0.51317,-15.82002,-0.33716,-1.24789,1.43835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-03-07,19:24:41.99,1,2,"McKinney, Collin",803289,Right,ARI_WIL,"Cardinale, Joe",809825,Right,PEP_WAV,Undefined,6,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.1773,-0.647585,-0.013465,2170.405602,204.930305,12:45,5.90203,0.154,6.04623,-13.68623,19.63253,8.64713,4.16196,0.86213,83.37376,-3.286986,1.542871,0.415447,,,,,,,,,,,,-4.42701,10.57449,-0.15736,50,5.84398,-0.3412,-132.5082,-1.85376,-7.88447,27.86451,-13.34102,ARI_WIL,PEP_WAV,UArizona,D1,BIG12,20250307-UArizona-1,7e7037a0-fbc4-11ef-b3a1-751d6974d184,90.72739,,,7.80354,,,,,,,ff822d79-9b8c-4c29-b1cb-6652b678b2d8,2025-03-08,02:24:41.99,2025-03-07T19:24:41.9902464-07:00,2025-03-08T02:24:41.9902464Z,,v3,232,471410,,"Guzman, Adonys",702631,Right,ARI_WIL,646784cc-d645-4182-b77b-51a528b32280,54.45162,-133.44102,13.93225,5.89857,-1.40715,-6.67051,-0.15036,-0.07725,-3.94223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-03-07,19:24:58.68,1,3,"McKinney, Collin",803289,Right,ARI_WIL,"Cardinale, Joe",809825,Right,PEP_WAV,Undefined,6,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.0054,2.589499,-0.023506,2212.394498,25.548291,6:45,5.95715,0.08622,5.77079,-57.49645,-10.58784,-5.68685,3.57722,-0.40956,71.34254,-7.901962,-1.043004,0.492944,,,,,,,,,,,,2.89142,-5.63611,-0.0808,50,6.13634,0.25536,-111.96053,3.19274,3.70115,18.61391,-39.3885,ARI_WIL,PEP_WAV,UArizona,D1,BIG12,20250307-UArizona-1,888ba670-fbc4-11ef-b3a1-751d6974d184,76.46393,,,5.66286,,,,,,,ff822d79-9b8c-4c29-b1cb-6652b678b2d8,2025-03-08,02:24:58.68,2025-03-07T19:24:58.6823168-07:00,2025-03-08T02:24:58.6823168Z,,v3,232,471410,,"Guzman, Adonys",702631,Right,ARI_WIL,ca76fc0d-d2a2-4e2e-addb-9e7dfd82ed75,54.73326,-112.7447,9.30696,5.96688,4.85212,-19.69425,-0.08827,0.09944,1.85057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-03-07,19:25:14.29,1,4,"McKinney, Collin",803289,Right,ARI_WIL,"Cardinale, Joe",809825,Right,PEP_WAV,Undefined,6,Top,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.4847,1.242503,0.642585,1972.626473,74.177014,8:30,5.85595,0.32012,5.40287,-42.52853,-0.15098,-4.68607,3.47642,0.53177,75.44434,-6.503285,-0.191455,0.468532,,,,,,,,,,,,2.5124,-0.00193,-0.37401,50,5.9367,-1.13743,-118.44171,1.06371,3.60916,20.23289,-32.17681,ARI_WIL,PEP_WAV,UArizona,D1,BIG12,20250307-UArizona-1,91bb2ea0-fbc4-11ef-b3a1-751d6974d184,80.44794,,,6.04036,,,,,,,ff822d79-9b8c-4c29-b1cb-6652b678b2d8,2025-03-08,02:25:14.29,2025-03-07T19:25:14.2942720-07:00,2025-03-08T02:25:14.2942720Z,,v3,232,471410,,"Guzman, Adonys",702631,Right,ARI_WIL,3bbcd31c-9e0e-4055-a77a-d9bf7a01ed7f,55.09813,-119.30943,10.11645,5.86149,2.44366,-16.0884,-0.32191,-1.29221,1.80458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-03-07,19:25:29.86,1,5,"McKinney, Collin",803289,Right,ARI_WIL,"Cardinale, Joe",809825,Right,PEP_WAV,Undefined,6,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.2641,-2.779136,-0.886415,2015.844822,192.675798,12:30,5.72364,0.3285,6.44702,-16.7658,17.12371,3.64055,1.77071,-0.18262,82.84361,-5.956636,-0.225954,0.41899,,,,,,,,,,,,-2.12008,9.93367,-0.26723,50,5.51866,1.86965,-129.81652,-6.75562,-3.66958,23.53417,-14.98009,ARI_WIL,PEP_WAV,UArizona,D1,BIG12,20250307-UArizona-1,9b179330-fbc4-11ef-b3a1-751d6974d184,89.96014,,,6.42049,,,,,,,ff822d79-9b8c-4c29-b1cb-6652b678b2d8,2025-03-08,02:25:29.86,2025-03-07T19:25:29.8664448-07:00,2025-03-08T02:25:29.8664448Z,,v3,232,471410,,"Guzman, Adonys",702631,Right,ARI_WIL,f23395be-3d30-4888-93c7-44f12fc74665,54.05357,-130.54932,11.76709,5.72176,-6.28917,-7.49005,-0.32723,1.98391,-1.83479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-03-07,19:25:44.72,1,6,"McKinney, Collin",803289,Right,ARI_WIL,"Cardinale, Joe",809825,Right,PEP_WAV,Undefined,6,Top,0,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,81.83747,-2.056812,0.150947,2252.354921,35.439805,7:15,5.74968,0.48085,5.63478,-45.5729,-3.62079,-3.45681,0.03215,0.33362,75.97625,-10.3172,-0.46903,0.466174,,,,,,,,,,,,1.81744,-1.00284,-0.49136,50,5.54498,-0.18086,-118.90954,-5.82784,2.60973,22.17854,-33.61407,ARI_WIL,PEP_WAV,UArizona,D1,BIG12,20250307-UArizona-1,a3f0e510-fbc4-11ef-b3a1-751d6974d184,80.85485,,,5.86122,,,,,,,ff822d79-9b8c-4c29-b1cb-6652b678b2d8,2025-03-08,02:25:44.72,2025-03-07T19:25:44.7251456-07:00,2025-03-08T02:25:44.7251456Z,,v3,232,471410,,"Guzman, Adonys",702631,Right,ARI_WIL,463efcaf-9dbc-4fdb-9ed0-31c6e74449d1,54.86782,-119.81403,11.08927,5.7547,-4.45699,-16.80704,-0.48182,-0.28729,1.30487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-03-07,19:26:24.02,2,1,"McKinney, Collin",803289,Right,ARI_WIL,"Nunez, Julian",824679,Right,PEP_WAV,Undefined,6,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,1,1,,90.84203,-2.317655,-1.635722,2047.869687,205.328697,12:45,5.78235,0.69736,6.45499,-13.52587,19.29324,8.68469,2.52402,-0.08201,83.87714,-4.920759,-0.060929,0.41232,100.14455,11.777498,-10.651389,955.731523,108.22285,19.25543,-19.69156,274.74952,274.74952,-9.942089,2.58521,-4.98288,11.00225,-0.58544,50,5.61196,3.43823,-132.10068,-5.6883,-8.89406,25.47511,-12.5359,ARI_WIL,PEP_WAV,UArizona,D1,BIG12,20250307-UArizona-1,bb5a16e0-fbc4-11ef-b3a1-751d6974d184,91.41541,21.13756,,6.96488,,,,1.60787,2.28161,0.096,ff822d79-9b8c-4c29-b1cb-6652b678b2d8,2025-03-08,02:26:24.02,2025-03-07T19:26:24.0232960-07:00,2025-03-08T02:26:24.0232960Z,LineDrive,v3,232,471410,,"Guzman, Adonys",702631,Right,ARI_WIL,96a57ba4-d8c7-4cf2-b0f3-41d6b2904f8d,54.04626,-132.8787,12.73756,5.77984,-5.30545,-6.26795,-0.6946,3.70986,-4.44703,181.261629,1.60784,141.31132,-23.57009,5.5898,-1.34926,0.40366,-0.11918,0.02302,-0.00195,2.28171,29.97286,-11.49445,-0.80931,0.76279,-0.49594,0.20221,-0.04404,0.00394,0.09598,-26.57515,4.62491,-0.72796,0.01712,0.06262,-0.03183,0.00738,-0.00068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
151,2025-03-07,19:27:13.75,3,1,"McKinney, Collin",803289,Right,ARI_WIL,"Bitove, Brodey",1000364868,Left,PEP_WAV,Undefined,6,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.05138,1.514664,1.028997,2222.905131,37.788971,7:15,5.90561,0.26148,5.8282,-53.99263,-7.46237,-6.74981,2.81481,0.65566,71.77379,-8.338843,-0.182982,0.490952,,,,,,,,,,,,3.69729,-3.77288,-0.34153,50,5.99727,-1.76826,-112.11858,1.23453,4.76625,17.85183,-37.03775,ARI_WIL,PEP_WAV,UArizona,D1,BIG12,20250307-UArizona-1,d9012f30-fbc4-11ef-b3a1-751d6974d184,76.77415,,,5.2776,,,,,,,ff822d79-9b8c-4c29-b1cb-6652b678b2d8,2025-03-08,02:27:13.75,2025-03-07T19:27:13.7512448-07:00,2025-03-08T02:27:13.7512448Z,,v3,232,471410,,"Guzman, Adonys",702631,Right,ARI_WIL,a039a505-0293-4251-ab23-7c8ad8cc0d42,54.67546,-112.86056,8.92592,5.91397,2.77395,-18.51888,-0.26392,-1.96636,2.38313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-03-07,19:27:28.95,3,2,"McKinney, Collin",803289,Right,ARI_WIL,"Bitove, Brodey",1000364868,Left,PEP_WAV,Undefined,6,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.42837,-1.876687,-0.838647,2170.99171,208.138048,1:00,5.86518,0.38106,6.44987,-14.12127,18.30229,9.28524,2.9634,0.38426,84.29159,-4.589714,0.84563,0.409828,103.64194,30.953317,0.474424,2682.111264,109.93724,64.98605,-3.71448,396.67359,392.93885,-9.260815,5.742186,-5.10862,10.37977,-0.32576,50,5.72566,1.58757,-133.01233,-4.7252,-9.22706,26.34625,-13.42636,ARI_WIL,PEP_WAV,UArizona,D1,BIG12,20250307-UArizona-1,e207f9b0-fbc4-11ef-b3a1-751d6974d184,91.97139,105.30014,,7.13678,,,,1.61863,2.75405,-0.39069,ff822d79-9b8c-4c29-b1cb-6652b678b2d8,2025-03-08,02:27:28.95,2025-03-07T19:27:28.9542144-07:00,2025-03-08T02:27:28.9542144Z,FlyBall,v3,232,471410,,"Guzman, Adonys",702631,Right,ARI_WIL,bc330d3d-0c96-43ad-9b1c-7967f7c61788,54.05136,-133.81239,13.17313,5.86296,-4.31748,-6.71318,-0.37823,1.86777,-4.61353,161.329553,1.62386,130.26227,-27.01921,6.23931,-1.19479,0.19178,-0.02552,0.00239,-0.0001,2.75159,78.22239,-16.76063,0.92921,-0.05505,-0.04366,0.01697,-0.00239,0.00012,-0.38942,1.05602,-5.49548,1.32471,-0.25592,0.03976,-0.00488,0.00042,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
153,2025-03-07,19:28:09.56,4,1,"McKinney, Collin",803289,Right,ARI_WIL,"Rubin, Justin",803173,Right,PEP_WAV,Undefined,6,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.98919,3.782082,1.515867,2343.633487,44.372818,7:30,5.92833,0.11032,5.86853,-62.02421,-12.14103,-13.39481,4.27916,0.4025,68.66393,-7.584535,-0.886421,0.508333,,,,,,,,,,,,7.23815,-6.73918,-0.22538,50,6.19929,-2.39282,-108.79871,5.24141,8.66039,19.40641,-40.23743,ARI_WIL,PEP_WAV,UArizona,D1,BIG12,20250307-UArizona-1,fa389a30-fbc4-11ef-b3a1-751d6974d184,74.1491,,,6.32527,,,,,,,ff822d79-9b8c-4c29-b1cb-6652b678b2d8,2025-03-08,02:28:09.56,2025-03-07T19:28:09.5671296-07:00,2025-03-08T02:28:09.5671296Z,,v3,232,471410,,"Guzman, Adonys",702631,Right,ARI_WIL,3e6465aa-f4d8-4ad4-a47a-15b698f850dc,54.63531,-109.62239,9.70321,5.94059,6.94924,-20.11872,-0.11602,-2.7604,4.3302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-03-07,19:28:24.82,4,2,"McKinney, Collin",803289,Right,ARI_WIL,"Rubin, Justin",803173,Right,PEP_WAV,Undefined,6,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.9343,-2.079139,-1.493363,2033.307373,203.7577,12:45,5.83753,0.15658,6.52156,-14.44158,18.44497,7.67221,2.72496,-0.57455,83.39388,-4.865833,-0.100241,0.412744,,,,,,,,,,,,-4.41792,10.54091,-0.05568,50,5.68612,3.14257,-132.16601,-5.15458,-7.83752,27.38865,-13.47417,ARI_WIL,PEP_WAV,UArizona,D1,BIG12,20250307-UArizona-1,035e5e60-fbc5-11ef-b3a1-751d6974d184,91.32163,,,7.54041,,,,,,,ff822d79-9b8c-4c29-b1cb-6652b678b2d8,2025-03-08,02:28:24.82,2025-03-07T19:28:24.8273408-07:00,2025-03-08T02:28:24.8273408Z,,v3,232,471410,,"Guzman, Adonys",702631,Right,ARI_WIL,52f735d4-23e9-4374-a5cb-d4bc818be894,53.97755,-132.98772,13.69433,5.8347,-4.75033,-6.73709,-0.15349,3.37771,-3.91876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-03-07,19:28:39.27,4,3,"McKinney, Collin",803289,Right,ARI_WIL,"Rubin, Justin",803173,Right,PEP_WAV,Undefined,6,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.67275,-0.566938,1.572316,2184.722003,42.602222,7:30,5.80175,0.35055,5.53052,-45.31904,-3.02118,-3.94232,1.49497,1.49219,75.464,-8.808011,0.868056,0.468091,,,,,,,,,,,,2.4198,-0.99224,-0.48445,50,5.7221,-3.09902,-118.64749,-2.76166,3.45948,22.07619,-33.59262,ARI_WIL,PEP_WAV,UArizona,D1,BIG12,20250307-UArizona-1,0c0fb5e0-fbc5-11ef-b3a1-751d6974d184,80.52368,,,6.20876,,,,,,,ff822d79-9b8c-4c29-b1cb-6652b678b2d8,2025-03-08,02:28:39.27,2025-03-07T19:28:39.2717824-07:00,2025-03-08T02:28:39.2717824Z,,v3,232,471410,,"Guzman, Adonys",702631,Right,ARI_WIL,a526d54b-26d3-416a-8ab3-d06fed58917f,54.97062,-119.56877,11.03809,5.8081,-1.35978,-16.79631,-0.35211,-3.24339,1.72974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-03-07,19:28:55.42,4,4,"McKinney, Collin",803289,Right,ARI_WIL,"Rubin, Justin",803173,Right,PEP_WAV,Undefined,6,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.44463,-1.988094,-0.086293,1979.058849,203.678531,12:45,5.75333,0.24744,6.48204,-16.26784,18.61099,7.67977,2.57149,0.80818,80.99153,-5.115128,1.307761,0.425062,72.97375,-43.291482,-50.055289,,,,,4.25648,2.60987,-41.579536,0.035226,-4.06323,10.65256,-0.24462,50,5.60619,-0.09788,-128.57304,-4.87269,-6.80053,26.69573,-14.34507,ARI_WIL,PEP_WAV,UArizona,D1,BIG12,20250307-UArizona-1,15a26cb0-fbc5-11ef-b3a1-751d6974d184,88.67515,2.5943,,7.4531,,,,1.41591,2.5943,-0.71359,ff822d79-9b8c-4c29-b1cb-6652b678b2d8,2025-03-08,02:28:55.42,2025-03-07T19:28:55.4278912-07:00,2025-03-08T02:28:55.4278912Z,GroundBall,v3,232,471410,,"Guzman, Adonys",702631,Right,ARI_WIL,785a9314-7342-451d-bf9a-510daa208de0,54.01764,-129.40454,13.34787,5.751,-4.42589,-7.17254,-0.24487,0.11394,-3.40027,,1.41491,50.19268,,,,,,,,2.59576,-73.64729,,,,,,,,-0.7124,-59.93467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
157,2025-03-07,19:31:16.10,1,1,"Scavone, Tommy",1000299039,Right,PEP_WAV,"Summerhill, Brendan",804911,Left,ARI_WIL,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.43223,-2.148422,-2.244675,2240.92446,205.334875,12:45,6.12558,1.06856,5.7276,-13.98753,21.37182,9.55434,2.95653,-0.22691,81.31419,-4.843503,-0.536814,0.42798,89.54607,55.272512,-20.291835,4150.395824,92.30327,123.29934,-59.83397,246.6001,104.34185,-41.043017,5.609295,-5.53941,11.87505,-0.88731,50,5.93785,4.67339,-129.67657,-5.25051,-9.38577,28.37208,-12.05344,ARI_WIL,PEP_WAV,UArizona,D1,BIG12,20250307-UArizona-1,69777420-fbc5-11ef-b3a1-751d6974d184,88.07053,131.82785,,8.11803,,,,1.88196,2.97383,-0.21736,ff822d79-9b8c-4c29-b1cb-6652b678b2d8,2025-03-08,02:31:16.10,2025-03-07T19:31:16.1090048-07:00,2025-03-08T02:31:16.1090048Z,FlyBall,v3,232,471410,,"Aude, Max",1000115419,Right,PEP_WAV,9db6d877-d391-4e35-b859-8cce41a9001c,54.77138,-130.71633,14.18604,6.12218,-4.80878,-6.02672,-1.06488,5.01735,-4.69289,142.066843,1.93953,69.06794,-14.50842,-1.6483,4.05784,-1.90141,0.43159,-0.04845,0.00215,2.99471,107.58892,-27.17672,1.72502,0.52961,-0.32131,0.07022,-0.00726,0.00029,-0.18866,-26.54943,-3.49734,-1.4378,2.67637,-1.33064,0.32203,-0.03832,0.00179,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
