PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
78,2025-03-07,15:48:14.45,1,5,"Hoeymans, Jack",1000184889,Right,VCU_RAM,"Kelly, Jordan",1000124071,Left,PRI_TIG,Undefined,3,Top,0,3,1,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.15327,-2.665295,-3.261861,2111.82747,223.948924,1:30,6.03967,2.03783,5.96264,-20.34631,15.1565,13.40509,1.86699,0.12715,80.85039,-6.510537,-0.856152,0.428847,71.31031,12.295271,-164.769733,1507.379532,,,,106.6284,48.89891,-165.332243,1.179981,-7.91682,8.97233,-1.78654,50,5.8166,6.80219,-129.116,-6.64083,-13.23004,29.40671,-17.18012,VCU_RAM,PRI_TIG,TheDiamond,D1,A10,20250307-TheDiamond-1,7dda1d80-fb95-11ef-a403-21a31e81859e,87.89243,7.67241,,8.30288,,,,1.98775,1.82511,-0.06698,08e20df4-29fe-449d-baa8-aa8a276886a1,2025-03-07,20:48:14.45,2025-03-07T15:48:14.4534016-05:00,2025-03-07T20:48:14.4534016Z,LineDrive,v3,471479,princeton,,"Kleinman, Casey",1000098568,Right,VCU_RAM,9ac9edd9-5b45-41fe-b540-83f8865080db,54.535,-130.14477,14.70335,6.03841,-6.0398,-8.59006,-2.0326,7.26503,-6.61502,22.440213,1.98775,-98.60026,8.54596,-0.56645,0.1311,-0.00782,0.00092,-0.00068,9E-05,1.82511,22.27205,-22.20267,2.0637,-0.38426,0.08345,-0.01248,0.00203,-0.00027,-0.06698,-26.84504,4.05443,-0.68289,0.13975,-0.02598,0.00421,-0.00083,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
79,2025-03-07,15:48:38.65,1,6,"Hoeymans, Jack",1000184889,Right,VCU_RAM,"Kelly, Jordan",1000124071,Left,PRI_TIG,Undefined,3,Top,0,3,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.90017,-1.546077,-3.53694,2126.408077,230.360852,1:45,5.9828,1.87868,5.99907,-24.35009,11.51249,12.60359,2.51796,-0.35251,80.95806,-6.085071,-1.274515,0.431015,,,,,,,,,,,,-7.39922,6.65197,-1.60702,50,5.84746,7.37328,-127.56161,-4.22821,-12.27971,24.46632,-21.13444,VCU_RAM,PRI_TIG,TheDiamond,D1,A10,20250307-TheDiamond-1,8c31d670-fb95-11ef-a403-21a31e81859e,87.45049,,,6.94211,,,,,,,08e20df4-29fe-449d-baa8-aa8a276886a1,2025-03-07,20:48:38.65,2025-03-07T15:48:38.6530000-05:00,2025-03-07T20:48:38.6530000Z,,v3,471479,princeton,,"Kleinman, Casey",1000098568,Right,VCU_RAM,857c0156-5452-444a-9cf9-915b77e27097,54.49989,-128.42179,12.23316,5.98305,-3.48517,-10.56722,-1.87384,7.805,-6.13986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.07807,,,0.957227,,,,1.58512,5.20144,-0.11551,62.55216,6.22059,62.21997,1.63984,71.04159,-7.80195,5.21339,12.94936,-12.44451,-0.08543,69.79884,-4.95504,High,High,High,,,High,Medium,High
80,2025-03-07,15:49:12.67,2,1,"Hoeymans, Jack",1000184889,Right,VCU_RAM,"Googins, Tommy",1000319202,Right,PRI_TIG,Undefined,3,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.22043,0.921552,-1.081508,2297.481991,70.419925,8:15,6.06285,1.96767,5.48126,-43.84581,0.27,-3.13599,3.2715,0.69432,73.5291,-7.098729,-1.640452,0.478045,,,,,,,,,,,,1.26642,0.34929,-1.87068,50,6.11416,2.32592,-116.44989,0.36048,1.73712,22.08445,-31.69493,VCU_RAM,PRI_TIG,TheDiamond,D1,A10,20250307-TheDiamond-1,a08563d0-fb95-11ef-a403-21a31e81859e,78.84707,,,6.69132,,,,,,,08e20df4-29fe-449d-baa8-aa8a276886a1,2025-03-07,20:49:12.67,2025-03-07T15:49:12.6712832-05:00,2025-03-07T20:49:12.6712832Z,,v3,471479,princeton,,"Kleinman, Casey",1000098568,Right,VCU_RAM,4ff47844-a35f-4e50-871a-06dd33067f07,55.01597,-117.3973,11.04222,6.06953,1.72018,-15.84747,-1.96886,2.2514,0.86856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-03-07,15:49:33.35,2,2,"Hoeymans, Jack",1000184889,Right,VCU_RAM,"Googins, Tommy",1000319202,Right,PRI_TIG,Undefined,3,Top,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.84075,-0.585516,-1.488495,2092.891723,236.460625,2:00,6.04725,1.89085,6.16664,-23.69304,11.28697,15.3778,3.5318,1.79714,81.30197,-5.038719,1.286465,0.425678,,,,,,,,,,,,-8.31178,6.33882,-1.78539,50,5.99077,2.71895,-129.10692,-2.05805,-14.03435,26.7867,-21.47103,VCU_RAM,PRI_TIG,TheDiamond,D1,A10,20250307-TheDiamond-1,acc9a610-fb95-11ef-a403-21a31e81859e,88.54678,,,7.53878,,,,,,,08e20df4-29fe-449d-baa8-aa8a276886a1,2025-03-07,20:49:33.35,2025-03-07T15:49:33.3542912-05:00,2025-03-07T20:49:33.3542912Z,,v3,471479,princeton,,"Kleinman, Casey",1000098568,Right,VCU_RAM,ff142246-9e61-43c1-b25c-c8ae5fae5d8b,54.3307,-130.00233,13.39335,6.04758,-1.34032,-10.73551,-1.88412,3.18808,-7.01717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-03-07,15:49:51.30,2,3,"Hoeymans, Jack",1000184889,Right,VCU_RAM,"Googins, Tommy",1000319202,Right,PRI_TIG,Undefined,3,Top,1,2,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.56909,-3.001728,-3.156182,2235.620835,227.66164,1:30,6.08525,1.83336,5.86569,-20.87048,14.14103,14.26898,1.55087,0.08762,81.96343,-6.909012,-0.599132,0.42587,,,,,,,,,,,,-8.17678,8.41737,-1.58582,50,5.82946,6.54994,-129.78047,-7.48225,-13.94043,27.25529,-17.82343,VCU_RAM,PRI_TIG,TheDiamond,D1,A10,20250307-TheDiamond-1,b79726d0-fb95-11ef-a403-21a31e81859e,88.50695,,,7.60566,,,,,,,08e20df4-29fe-449d-baa8-aa8a276886a1,2025-03-07,20:49:51.30,2025-03-07T15:49:51.3016832-05:00,2025-03-07T20:49:51.3016832Z,,v3,471479,princeton,,"Kleinman, Casey",1000098568,Right,VCU_RAM,a888f451-f1ba-43d1-977a-12a6a184602c,54.63227,-130.74967,13.62765,6.08426,-6.84844,-8.91171,-1.82755,7.04567,-6.97022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-03-07,15:50:10.53,2,4,"Hoeymans, Jack",1000184889,Right,VCU_RAM,"Googins, Tommy",1000319202,Right,PRI_TIG,Undefined,3,Top,1,3,0,FourSeamFastBall,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.65832,-3.007965,-3.725865,2176.894098,226.825178,1:30,6.08822,1.94446,6.10288,-22.31328,13.10103,12.74875,1.4386,-0.44364,81.25736,-7.187551,-1.433034,0.428312,,,,,,,,,,,,-7.58898,7.94083,-1.66419,50,5.84459,7.8414,-128.4354,-7.45091,-12.68647,26.39973,-18.89934,VCU_RAM,PRI_TIG,TheDiamond,D1,A10,20250307-TheDiamond-1,c2f1a550-fb95-11ef-a403-21a31e81859e,88.0022,,,7.40097,,,,,,,08e20df4-29fe-449d-baa8-aa8a276886a1,2025-03-07,20:50:10.53,2025-03-07T15:50:10.5303040-05:00,2025-03-07T20:50:10.5303040Z,,v3,471479,princeton,,"Kleinman, Casey",1000098568,Right,VCU_RAM,2c36acc6-a495-4c57-a724-a6453a59917f,54.39477,-129.33558,13.19987,6.08767,-6.80647,-9.44967,-1.93895,8.27399,-6.34324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-03-07,15:50:42.34,3,1,"Hoeymans, Jack",1000184889,Right,VCU_RAM,"Werdesheim, Grant",1000381899,Right,PRI_TIG,Undefined,3,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.27009,-0.461413,-3.317809,2440.297661,66.275001,8:15,5.92285,1.99213,5.52509,-45.02172,-0.12524,-3.23874,1.73895,-1.38295,73.49758,-8.638509,-3.894381,0.482256,,,,,,,,,,,,0.77476,0.46453,-1.70118,50,5.8525,6.79397,-115.02897,-2.44468,1.04454,20.08685,-31.54778,VCU_RAM,PRI_TIG,TheDiamond,D1,A10,20250307-TheDiamond-1,d5eccea0-fb95-11ef-a403-21a31e81859e,78.15861,,,5.77251,,,,,,,08e20df4-29fe-449d-baa8-aa8a276886a1,2025-03-07,20:50:42.34,2025-03-07T15:50:42.3424000-05:00,2025-03-07T20:50:42.3424000Z,,v3,471479,princeton,,"Kleinman, Casey",1000098568,Right,VCU_RAM,5f5ad494-8155-41a4-873b-4ccaac533619,54.97433,-115.89435,10.04343,5.92854,-1.08553,-15.77389,-1.99291,6.74897,0.52227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-03-07,15:51:01.31,3,2,"Hoeymans, Jack",1000184889,Right,VCU_RAM,"Werdesheim, Grant",1000381899,Right,PRI_TIG,Undefined,3,Top,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.22025,-0.594749,-1.609024,2121.171786,230.94142,1:45,6.09292,1.97882,6.12326,-22.60879,13.58544,15.08942,3.65881,1.74845,79.26949,-4.89568,1.111193,0.433003,,,,,,,,,,,,-8.21591,7.58563,-1.86279,50,6.03576,2.94871,-127.92517,-2.0006,-13.36551,30.89435,-19.83388,VCU_RAM,PRI_TIG,TheDiamond,D1,A10,20250307-TheDiamond-1,e1376ea0-fb95-11ef-a403-21a31e81859e,87.04887,,,8.95076,,,,,,,08e20df4-29fe-449d-baa8-aa8a276886a1,2025-03-07,20:51:01.31,2025-03-07T15:51:01.3133312-05:00,2025-03-07T20:51:01.3133312Z,,v3,471479,princeton,,"Kleinman, Casey",1000098568,Right,VCU_RAM,41b9a914-32d8-4960-b850-58a46bf612d2,54.37016,-128.97626,15.44718,6.09235,-1.32581,-9.91694,-1.97085,3.40344,-6.68275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-03-07,15:51:23.30,3,3,"Hoeymans, Jack",1000184889,Right,VCU_RAM,"Werdesheim, Grant",1000381899,Right,PRI_TIG,Undefined,3,Top,1,2,0,Cutter,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.55538,0.828054,-1.295722,2353.589099,31.658388,7:00,5.9696,2.02398,5.41766,-47.47211,-1.60256,-1.82732,2.78952,0.65774,72.49227,-7.812625,-1.62112,0.487454,,,,,,,,,,,,0.57496,-0.60492,-1.90758,50,6.00997,2.65263,-114.10799,0.0303,0.76126,20.17265,-32.97495,VCU_RAM,PRI_TIG,TheDiamond,D1,A10,20250307-TheDiamond-1,ee4f2d80-fb95-11ef-a403-21a31e81859e,77.32511,,,6.06312,,,,,,,08e20df4-29fe-449d-baa8-aa8a276886a1,2025-03-07,20:51:23.30,2025-03-07T15:51:23.3036288-05:00,2025-03-07T20:51:23.3036288Z,,v3,471479,princeton,,"Kleinman, Casey",1000098568,Right,VCU_RAM,5e39991e-086b-4705-b50e-7c581dc846d0,55.0817,-115.00285,10.08633,5.97618,1.49307,-16.48747,-2.0245,2.61886,0.38063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-03-07,15:51:44.11,3,4,"Hoeymans, Jack",1000184889,Right,VCU_RAM,"Werdesheim, Grant",1000381899,Right,PRI_TIG,Undefined,3,Top,1,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.43871,-1.06357,-3.594158,2285.550288,68.830529,8:15,6.06548,1.96023,5.49196,-45.49813,0.50807,-2.17925,1.27698,-1.58794,72.75144,-9.310756,-3.981892,0.48818,,,,,,,,,,,,0.15327,0.96024,-1.64379,50,5.94135,7.22879,-113.75105,-3.63621,0.20185,19.88035,-30.90957,VCU_RAM,PRI_TIG,TheDiamond,D1,A10,20250307-TheDiamond-1,fabe2940-fb95-11ef-a403-21a31e81859e,77.21019,,,5.68727,,,,,,,08e20df4-29fe-449d-baa8-aa8a276886a1,2025-03-07,20:51:44.11,2025-03-07T15:51:44.1110016-05:00,2025-03-07T20:51:44.1110016Z,,v3,471479,princeton,,"Kleinman, Casey",1000098568,Right,VCU_RAM,2cacdb6d-958a-46c3-9eb9-ab9fb54a5d33,55.00721,-114.62282,9.94018,6.07108,-2.28079,-15.45478,-1.96058,7.21994,0.10092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-03-07,15:52:08.11,3,5,"Hoeymans, Jack",1000184889,Right,VCU_RAM,"Werdesheim, Grant",1000381899,Right,PRI_TIG,Undefined,3,Top,1,3,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.98731,-1.723002,-2.261152,2254.531927,214.721704,1:15,6.0544,1.94415,6.07831,-17.86151,18.47296,11.89162,2.97007,0.84198,79.39585,-5.154428,-0.120813,0.433841,62.7866,40.532989,147.967282,4690.183161,-101.11351,39.90298,43.31313,162.20111,64.28257,160.162724,3.027755,-6.85055,10.45095,-1.77555,50,5.91171,4.54824,-127.56551,-4.32616,-11.12873,29.70568,-15.19653,VCU_RAM,PRI_TIG,TheDiamond,D1,A10,20250307-TheDiamond-1,09165760-fb96-11ef-a403-21a31e81859e,86.88076,43.34638,,8.59147,,,,0.9137,3.01828,-0.80875,08e20df4-29fe-449d-baa8-aa8a276886a1,2025-03-07,20:52:08.11,2025-03-07T15:52:08.1103872-05:00,2025-03-07T20:52:08.1103872Z,Popup,v3,471479,princeton,,"Kleinman, Casey",1000098568,Right,VCU_RAM,ac191b9b-5778-487a-a2a3-3d150bf1bcc2,54.41777,-128.59014,14.85284,6.05189,-3.80199,-7.59827,-1.93905,4.93211,-5.56437,308.305201,0.91382,-59.34009,1.73848,0.53972,0.15048,-0.28584,0.14037,-0.02993,0.00241,3.01828,59.84572,-25.18388,2.73863,-0.49997,0.06742,-0.01149,0.00273,-0.00029,-0.80902,37.13362,-10.51275,2.65171,-0.79426,0.33205,-0.13868,0.03269,-0.00297,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
89,2025-03-07,15:52:31.97,3,6,"Hoeymans, Jack",1000184889,Right,VCU_RAM,"Werdesheim, Grant",1000381899,Right,PRI_TIG,Undefined,3,Top,1,3,2,FourSeamFastBall,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.72395,-2.17943,-3.790986,2217.456176,213.678908,1:00,6.23748,1.77935,6.02441,-17.32462,18.56832,11.5065,2.76987,-0.77795,80.08333,-5.504221,-1.726751,0.431197,,,,,,,,,,,,-7.06327,10.58686,-1.48836,50,6.05713,8.01789,-128.3957,-5.3686,-11.64414,29.67159,-14.72107,VCU_RAM,PRI_TIG,TheDiamond,D1,A10,20250307-TheDiamond-1,1735c240-fb96-11ef-a403-21a31e81859e,87.41343,,,8.64062,,,,,,,08e20df4-29fe-449d-baa8-aa8a276886a1,2025-03-07,20:52:31.97,2025-03-07T15:52:31.9702016-05:00,2025-03-07T20:52:31.9702016Z,,v3,471479,princeton,,"Kleinman, Casey",1000098568,Right,VCU_RAM,af9321e7-59d5-4a45-bcb2-ab6e3ff54ccf,54.47038,-129.42466,14.8358,6.23445,-4.8581,-7.36053,-1.77341,8.42169,-5.82207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-03-07,15:53:15.29,4,1,"Hoeymans, Jack",1000184889,Right,VCU_RAM,"Koonin, Jake",1000078032,Right,PRI_TIG,Undefined,3,Top,2,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.91673,-2.3462,-2.422796,2167.787187,215.466503,1:15,6.09416,1.82568,5.90662,-18.71651,17.9432,11.8352,2.35352,0.56174,79.40754,-5.914884,-0.299473,0.435779,92.10566,50.121415,-3.743203,4794.717442,109.99357,125.60426,1.17791,260.04891,259.52067,4.917482,6.156778,-6.84528,10.32666,-1.63793,50,5.89507,4.89565,-127.37043,-5.76257,-11.08998,29.53126,-15.4439,VCU_RAM,PRI_TIG,TheDiamond,D1,A10,20250307-TheDiamond-1,3125ed10-fb96-11ef-a403-21a31e81859e,86.49447,143.02685,,8.50919,,,,1.86032,2.46081,-0.55838,08e20df4-29fe-449d-baa8-aa8a276886a1,2025-03-07,20:53:15.29,2025-03-07T15:53:15.2983552-05:00,2025-03-07T20:53:15.2983552Z,FlyBall,v3,471479,princeton,,"Kleinman, Casey",1000098568,Right,VCU_RAM,bfc6be90-6ecc-449a-af09-c4f2cdef1128,54.58979,-128.43018,14.76563,6.09192,-5.20835,-7.72195,-1.82075,5.29363,-5.54499,191.142661,1.87675,86.13588,-23.61298,5.93943,-0.64771,-0.10391,0.04708,-0.00615,0.00028,2.44001,103.98795,-23.47506,2.49499,-0.61972,0.13237,-0.0135,-2E-05,6E-05,-0.56006,-5.61991,6.05541,-1.95273,0.3949,-0.04184,-0.0004,0.00054,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
91,2025-03-07,15:55:26.44,1,1,"Episcope, Sean",10012525,Right,PRI_TIG,"Kleinman, Casey",1000098568,Right,VCU_RAM,Undefined,3,Bottom,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.55052,-3.635368,-2.032939,2364.10642,223.800852,1:30,6.0049,0.65507,5.75922,-18.42229,15.06643,13.44824,1.07929,-0.11727,84.17289,-7.076849,0.375231,0.416506,,,,,,,,,,,,-7.42138,8.97678,-0.49497,50,5.692,4.12869,-132.73075,-9.0407,-13.29305,27.33527,-16.09499,VCU_RAM,PRI_TIG,TheDiamond,D1,A10,20250307-TheDiamond-1,7f5bbf00-fb96-11ef-a403-21a31e81859e,90.49685,,,7.37762,,,,,,,08e20df4-29fe-449d-baa8-aa8a276886a1,2025-03-07,20:55:26.44,2025-03-07T15:55:26.4464896-05:00,2025-03-07T20:55:26.4464896Z,,v3,471479,princeton,,"Bold, Jake",1000222082,Right,PRI_TIG,57966e9b-955e-45bd-b661-55cfec98859c,54.73978,-133.70332,13.66763,6.00347,-8.46805,-8.0475,-0.65028,4.60165,-6.64653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-03-07,15:55:48.19,1,2,"Episcope, Sean",10012525,Right,PRI_TIG,"Kleinman, Casey",1000098568,Right,VCU_RAM,Undefined,3,Bottom,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.10812,0.369899,-0.004921,2430.530522,99.674947,9:15,5.99728,0.98466,5.34343,-38.42947,1.58992,-2.47244,3.14181,0.774,77.58175,-6.635213,-0.444648,0.455309,,,,,,,,,,,,1.23705,1.07847,-0.9824,50,6.00306,0.11573,-122.20685,-0.61749,1.8835,22.54793,-30.532,VCU_RAM,PRI_TIG,TheDiamond,D1,A10,20250307-TheDiamond-1,8c35b190-fb96-11ef-a403-21a31e81859e,82.78424,,,6.52637,,,,,,,08e20df4-29fe-449d-baa8-aa8a276886a1,2025-03-07,20:55:48.19,2025-03-07T15:55:48.1933824-05:00,2025-03-07T20:55:48.1933824Z,,v3,471479,princeton,,"Bold, Jake",1000222082,Right,PRI_TIG,2d73ad83-15d0-43e9-96e5-73ebf9d850ba,55.1551,-123.15432,11.27397,6.00205,0.66549,-15.266,-0.98559,0.03658,0.94175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-03-07,15:56:04.67,1,3,"Episcope, Sean",10012525,Right,PRI_TIG,"Kleinman, Casey",1000098568,Right,VCU_RAM,Undefined,3,Bottom,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.36272,-0.982243,-1.346708,2508.599769,97.900848,9:15,6.01058,0.75047,5.27858,-37.56821,1.24189,-1.16457,1.95705,-0.6116,79.26617,-7.789484,-1.553638,0.448377,,,,,,,,,,,,0.25311,1.20134,-0.6267,50,5.89319,2.9659,-124.03696,-3.53482,0.39875,22.19382,-30.28141,VCU_RAM,PRI_TIG,TheDiamond,D1,A10,20250307-TheDiamond-1,9620c190-fb96-11ef-a403-21a31e81859e,84.06408,,,6.09655,,,,,,,08e20df4-29fe-449d-baa8-aa8a276886a1,2025-03-07,20:56:04.67,2025-03-07T15:56:04.6730752-05:00,2025-03-07T20:56:04.6730752Z,,v3,471479,princeton,,"Bold, Jake",1000222082,Right,PRI_TIG,f175b8cf-6056-48a9-bc78-725b05a77000,55.22097,-124.96765,11.09691,6.0148,-2.26498,-15.14071,-0.75073,2.94917,0.19938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-03-07,15:56:22.06,1,4,"Episcope, Sean",10012525,Right,PRI_TIG,"Kleinman, Casey",1000098568,Right,VCU_RAM,Undefined,3,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.96896,0.374307,-1.716092,2871.079624,25.049205,6:45,6.05345,0.67543,5.12793,-70.28153,-22.19584,-11.15142,0.54935,-1.87055,71.33164,-12.225433,-3.698963,0.499091,,,,,,,,,,,,4.96587,-10.65729,-0.50537,50,6.03399,3.84191,-113.07586,-1.83905,6.29813,24.54612,-45.69049,VCU_RAM,PRI_TIG,TheDiamond,D1,A10,20250307-TheDiamond-1,a0695ae0-fb96-11ef-a403-21a31e81859e,75.52223,,,6.63732,,,,,,,08e20df4-29fe-449d-baa8-aa8a276886a1,2025-03-07,20:56:22.06,2025-03-07T15:56:22.0637184-05:00,2025-03-07T20:56:22.0637184Z,,v3,471479,princeton,,"Bold, Jake",1000222082,Right,PRI_TIG,0f2b9fb5-73a9-4cf9-b3a0-3c893bc1fa4f,55.37545,-114.23678,12.27306,6.06987,0.32191,-22.84524,-0.68003,3.54404,3.14907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-03-07,15:56:43.46,1,5,"Episcope, Sean",10012525,Right,PRI_TIG,"Kleinman, Casey",1000098568,Right,VCU_RAM,Undefined,3,Bottom,0,2,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.64191,-2.469348,-2.855473,2306.606536,227.828512,1:30,5.90732,0.81196,5.86367,-18.95489,14.14871,14.29288,2.02955,-0.65179,83.62802,-6.057243,-0.293788,0.414104,66.99227,-33.651504,-34.16983,,,,,4.42156,4.42156,-14.264635,0.037746,-8.22705,8.37071,-0.58884,50,5.69604,6.05836,-134.15628,-6.39987,-14.7829,32.8287,-17.13302,VCU_RAM,PRI_TIG,TheDiamond,D1,A10,20250307-TheDiamond-1,ad423c00-fb96-11ef-a403-21a31e81859e,91.02177,2.06194,,9.01389,,,,1.7225,2.06194,0.65018,08e20df4-29fe-449d-baa8-aa8a276886a1,2025-03-07,20:56:43.46,2025-03-07T15:56:43.4635776-05:00,2025-03-07T20:56:43.4635776Z,GroundBall,v3,471479,princeton,,"Bold, Jake",1000222082,Right,PRI_TIG,d5eca9aa-50f0-42f2-9a05-7eeced25df08,54.63304,-135.28526,16.41435,5.906,-5.81066,-8.56651,-0.80593,6.56675,-7.39145,,1.72115,67.89356,,,,,,,,2.06302,-54.62616,,,,,,,,0.6511,-46.08817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
