PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
70,2025-03-07,19:10:28.84,3,2,"Grundy, Kade",691779,Right,GEO_EAG,"Johnson, Jared",1000127214,Left,BRO_BEA,Undefined,2,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.96992,-2.178927,-2.082465,2235.715907,201.048834,12:45,6.13714,1.46959,5.53741,-16.88477,19.57092,7.00304,2.69113,0.10587,79.93986,-5.408895,-0.834814,0.434564,,,,,,,,,,,,-4.24166,11.01032,-1.29373,50,5.93729,4.37377,-128.78614,-5.40589,-6.99327,31.31735,-14.02114,GEO_EAG,BRO_BEA,GeorgiaSouthern,D1,SBELT,20250307-GeorgiaSouthern-1,cab5f400-fbb1-11ef-be8a-4970c2bf3c0b,86.73618,,,9.03007,,,,,,,c265688c-e41a-4c3c-9d3b-c5b188b3c58e,2025-03-08,00:10:28.84,2025-03-07T19:10:28.8426496-05:00,2025-03-08T00:10:28.8426496Z,,v3,471303,471247,,"White, Sean",1000064196,Right,GEO_EAG,f52f9e7c-23d7-43fc-a74f-b6bc89eff4e7,54.96009,-129.98671,15.65867,6.13422,-4.86838,-7.01057,-1.46654,4.64186,-3.49664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-03-07,19:10:51.66,3,3,"Grundy, Kade",691779,Right,GEO_EAG,"Johnson, Jared",1000127214,Left,BRO_BEA,Undefined,2,Top,2,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.16536,0.636736,0.20322,2612.274004,80.598525,8:45,6.36566,1.47407,4.7162,-53.49365,-0.96547,-17.34418,2.51216,0.22158,68.13725,-9.022298,-2.848375,0.521636,,,,,,,,,,,,8.57886,-0.15224,-1.47811,50,6.38248,0.32432,-108.84787,-0.68758,10.10764,22.30231,-32.35342,GEO_EAG,BRO_BEA,GeorgiaSouthern,D1,SBELT,20250307-GeorgiaSouthern-1,d85c1030-fbb1-11ef-be8a-4970c2bf3c0b,72.25813,,,7.02811,,,,,,,c265688c-e41a-4c3c-9d3b-c5b188b3c58e,2025-03-08,00:10:51.66,2025-03-07T19:10:51.6657152-05:00,2025-03-08T00:10:51.6657152Z,,v3,471303,471247,,"White, Sean",1000064196,Right,GEO_EAG,8b79c1a1-9bc1-409d-a426-369560371ec5,55.78338,-110.02647,11.15116,6.37364,1.02219,-16.17671,-1.48114,-0.20983,5.05382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-03-07,19:11:22.78,3,4,"Grundy, Kade",691779,Right,GEO_EAG,"Johnson, Jared",1000127214,Left,BRO_BEA,Undefined,2,Top,2,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.04308,-1.009913,-1.927797,2197.020839,201.147555,12:45,6.03208,1.65522,5.66874,-19.87521,14.79816,5.21705,3.43355,0.29183,81.60308,-4.779928,-0.995908,0.423808,98.08484,-13.026112,11.221564,,,,,16.26051,15.69661,8.845569,0.10467,-3.3048,8.22473,-1.49574,50,5.9346,4.20473,-131.86779,-2.96873,-5.69884,33.44803,-17.99115,GEO_EAG,BRO_BEA,GeorgiaSouthern,D1,SBELT,20250307-GeorgiaSouthern-1,ead140a0-fbb1-11ef-be8a-4970c2bf3c0b,88.93749,3.53021,,9.44,,,,1.93576,3.53021,-0.32036,c265688c-e41a-4c3c-9d3b-c5b188b3c58e,2025-03-08,00:11:22.78,2025-03-07T19:11:22.7875840-05:00,2025-03-08T00:11:22.7875840Z,GroundBall,v3,471303,471247,,"White, Sean",1000064196,Right,GEO_EAG,2c67247d-f3f3-40e6-8aea-a21c16758379,54.82815,-133.08681,16.72402,6.03085,-2.31304,-8.99557,-1.65277,4.41243,-2.84942,323.697499,1.93601,137.4456,-23.32148,,,,,,,3.53028,-32.43301,-12.39626,,,,,,,-0.32034,27.27176,-3.08507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2025-03-07,19:13:39.25,1,1,"Keusch, Ian",10089540,Right,BRO_BEA,"Herrholz, JP",1000118831,Left,GEO_EAG,Undefined,2,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.49881,-1.953195,-2.634936,2120.209027,205.476642,12:45,5.6826,1.12393,5.81354,-25.21419,16.81166,7.24969,1.76257,-0.7238,74.23216,-6.713478,-1.336874,0.466584,,,,,,,,,,,,-4.56733,9.68323,-0.9122,50,5.50769,5.20295,-119.40731,-4.81125,-6.46781,27.10347,-18.46159,GEO_EAG,BRO_BEA,GeorgiaSouthern,D1,SBELT,20250307-GeorgiaSouthern-1,3c38f190-fbb2-11ef-be8a-4970c2bf3c0b,80.78387,,,8.26665,,,,,,,c265688c-e41a-4c3c-9d3b-c5b188b3c58e,2025-03-08,00:13:39.25,2025-03-07T19:13:39.2519680-05:00,2025-03-08T00:13:39.2519680Z,,v3,471303,471247,,"Chang, Brandon",1000239493,Right,BRO_BEA,7931d2c7-9be1-47d2-ab05-db3f0dfeb51f,54.68231,-120.46543,13.55174,5.68145,-4.09052,-9.23079,-1.12025,5.45545,-3.2339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-03-07,19:13:51.87,1,2,"Keusch, Ian",10089540,Right,BRO_BEA,"Herrholz, JP",1000118831,Left,GEO_EAG,Undefined,2,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.03151,2.304067,0.652331,2056.720285,64.885719,8:15,5.43077,1.29356,4.99244,-56.3109,-1.70579,-7.53099,2.91501,1.28194,66.57604,-7.911568,-0.677723,0.531849,,,,,,,,,,,,3.89673,-0.93492,-1.34999,50,5.60714,-0.90902,-105.81931,2.36105,4.38718,19.25131,-33.22662,GEO_EAG,BRO_BEA,GeorgiaSouthern,D1,SBELT,20250307-GeorgiaSouthern-1,43abae90-fbb2-11ef-be8a-4970c2bf3c0b,70.87062,,,6.45548,,,,,,,c265688c-e41a-4c3c-9d3b-c5b188b3c58e,2025-03-08,00:13:51.87,2025-03-07T19:13:51.8721536-05:00,2025-03-08T00:13:51.8721536Z,,v3,471303,471247,,"Chang, Brandon",1000239493,Right,BRO_BEA,3bdc8e79-c1d6-4805-a749-0c47e1f60362,55.50677,-106.81644,9.62566,5.44028,4.08204,-16.61331,-1.29702,-1.13626,2.19359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-03-07,19:14:05.00,1,3,"Keusch, Ian",10089540,Right,BRO_BEA,"Herrholz, JP",1000118831,Left,GEO_EAG,Undefined,2,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.88072,0.551258,-0.897121,2038.737114,208.494428,1:00,5.62707,1.22871,5.89796,-28.9034,14.3267,6.94441,3.73032,0.97446,73.00744,-4.895645,0.349296,0.473221,,,,,,,,,,,,-3.80508,7.60418,-1.16035,50,5.6551,1.56124,-117.30189,0.28197,-5.23096,24.9518,-21.72037,GEO_EAG,BRO_BEA,GeorgiaSouthern,D1,SBELT,20250307-GeorgiaSouthern-1,4b96cfe0-fbb2-11ef-be8a-4970c2bf3c0b,79.65073,,,7.87328,,,,,,,c265688c-e41a-4c3c-9d3b-c5b188b3c58e,2025-03-08,00:14:05.00,2025-03-07T19:14:05.0022912-05:00,2025-03-08T00:14:05.0022912Z,,v3,471303,471247,,"Chang, Brandon",1000239493,Right,BRO_BEA,3d44c0d0-f903-42e0-a996-88a18b55b416,54.59741,-118.27578,12.4759,5.62755,1.12974,-10.86019,-1.22527,1.76541,-2.61548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-03-07,19:14:18.79,1,4,"Keusch, Ian",10089540,Right,BRO_BEA,"Herrholz, JP",1000118831,Left,GEO_EAG,Undefined,2,Bottom,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.56543,-2.34252,-1.419537,2067.343631,209.965591,1:00,5.58659,1.03759,5.70275,-28.11045,14.68898,7.59386,1.0594,0.34741,74.10014,-7.583379,-0.06027,0.470859,,,,,,,,,,,,-4.30571,8.64221,-0.92334,50,5.37275,2.62803,-118.20385,-5.69723,-6.02297,24.91134,-20.08505,GEO_EAG,BRO_BEA,GeorgiaSouthern,D1,SBELT,20250307-GeorgiaSouthern-1,53c7fae0-fbb2-11ef-be8a-4970c2bf3c0b,80.05045,,,7.4653,,,,,,,c265688c-e41a-4c3c-9d3b-c5b188b3c58e,2025-03-08,00:14:18.79,2025-03-07T19:14:18.7911680-05:00,2025-03-08T00:14:18.7911680Z,,v3,471303,471247,,"Chang, Brandon",1000239493,Right,BRO_BEA,23eb3fcb-8a1f-4fa4-816b-101e254d33ab,54.79497,-119.2101,12.45567,5.58649,-4.88593,-10.04252,-1.03441,2.87132,-3.01149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-03-07,19:14:32.23,1,5,"Keusch, Ian",10089540,Right,BRO_BEA,"Herrholz, JP",1000118831,Left,GEO_EAG,Undefined,2,Bottom,0,3,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.05057,-1.993213,-1.680302,2069.427614,194.696088,12:30,5.56996,1.06171,6.03723,-26.01525,16.62843,3.9767,1.55484,-0.16324,73.80402,-6.890051,-0.964555,0.470001,,,,,,,,,,,,-2.57725,9.6106,-0.93279,50,5.40034,3.3032,-117.59285,-4.8248,-3.57698,24.13321,-18.83548,GEO_EAG,BRO_BEA,GeorgiaSouthern,D1,SBELT,20250307-GeorgiaSouthern-1,5bc23760-fbb2-11ef-be8a-4970c2bf3c0b,80.1965,,,7.24655,,,,,,,c265688c-e41a-4c3c-9d3b-c5b188b3c58e,2025-03-08,00:14:32.23,2025-03-07T19:14:32.2322432-05:00,2025-03-08T00:14:32.2322432Z,,v3,471303,471247,,"Chang, Brandon",1000239493,Right,BRO_BEA,a3794cc9-d177-4944-88a3-7004c809b610,54.46227,-118.50509,12.06661,5.56926,-4.11282,-9.41774,-1.0602,3.43841,-1.78849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-03-07,19:14:48.55,1,6,"Keusch, Ian",10089540,Right,BRO_BEA,"Herrholz, JP",1000118831,Left,GEO_EAG,Undefined,2,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,82.04904,-1.006671,-2.036782,2111.401636,188.156188,12:15,5.61419,1.02985,6.16463,-25.10501,16.40072,2.14291,2.59152,-0.67382,74.38957,-5.764957,-1.650476,0.463688,92.7374,16.231138,33.848528,1672.940416,89.96507,22.71816,63.2952,238.52895,238.52895,37.998566,2.382828,-1.74811,9.22717,-0.87649,50,5.52506,4.15396,-119.04976,-2.78272,-2.47983,25.32037,-19.08473,GEO_EAG,BRO_BEA,GeorgiaSouthern,D1,SBELT,20250307-GeorgiaSouthern-1,6580e030-fbb2-11ef-be8a-4970c2bf3c0b,81.28842,23.19652,,7.65947,,,,2.0837,2.75059,0.40903,c265688c-e41a-4c3c-9d3b-c5b188b3c58e,2025-03-08,00:14:48.55,2025-03-07T19:14:48.5572096-05:00,2025-03-08T00:14:48.5572096Z,LineDrive,v3,471303,471247,,"Chang, Brandon",1000239493,Right,BRO_BEA,bb993284-6b5d-48aa-9953-2c458519c72b,54.33372,-119.96795,12.66018,5.61342,-2.09066,-9.54236,-1.02875,4.24388,-1.23991,,2.0837,108.45938,-19.2218,4.11151,-0.88398,0.1825,-0.03441,0.00472,-0.00031,2.75059,38.01784,-19.15194,1.61908,-0.29561,0.05363,-0.00841,0.00126,-0.0001,0.40903,72.74032,-7.93408,2.19041,-0.55846,0.12862,-0.02541,0.00355,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2025-03-07,19:15:26.03,2,1,"Keusch, Ian",10089540,Right,BRO_BEA,"Haab, Daniel",1000099108,Right,GEO_EAG,Undefined,2,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.04016,-1.337971,-3.736433,2067.482298,218.20477,1:15,5.73823,1.05421,5.32803,-27.26151,14.73072,10.41335,2.20806,-1.58905,75.17046,-6.404973,-1.891783,0.466397,,,,,,,,,,,,-6.37851,8.22997,-0.72378,50,5.59785,7.40307,-120.11494,-3.70775,-9.21647,25.64688,-20.28235,GEO_EAG,BRO_BEA,GeorgiaSouthern,D1,SBELT,20250307-GeorgiaSouthern-1,7be0b850-fbb2-11ef-be8a-4970c2bf3c0b,80.81617,,,7.8697,,,,,,,c265688c-e41a-4c3c-9d3b-c5b188b3c58e,2025-03-08,00:15:26.03,2025-03-07T19:15:26.0319744-05:00,2025-03-08T00:15:26.0319744Z,,v3,471303,471247,,"Chang, Brandon",1000239493,Right,BRO_BEA,044ac878-0e0e-4355-8d00-5ec0d3b6dec1,55.16961,-121.21373,12.82344,5.73808,-2.8388,-10.14117,-1.0494,7.79793,-4.60824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-03-07,19:15:40.84,2,2,"Keusch, Ian",10089540,Right,BRO_BEA,"Haab, Daniel",1000099108,Right,GEO_EAG,Undefined,2,Bottom,0,1,0,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,72.87457,1.330645,-1.261311,2086.196367,44.759046,7:30,5.53877,1.41222,4.89076,-57.59527,-2.01362,-4.00595,1.99846,-0.11497,66.01601,-9.102755,-1.967933,0.536583,88.82344,28.303953,-30.196826,2519.472293,93.5634,51.30989,-57.84302,332.38904,323.04811,-36.399438,4.47307,1.57878,-0.98173,-1.2849,50,5.62056,2.47623,-105.51486,0.52684,1.74648,21.09475,-33.26006,GEO_EAG,BRO_BEA,GeorgiaSouthern,D1,SBELT,20250307-GeorgiaSouthern-1,84b5c470-fbb2-11ef-be8a-4970c2bf3c0b,70.24528,65.35047,,6.85856,,,,4.0146,2.35929,0.08508,c265688c-e41a-4c3c-9d3b-c5b188b3c58e,2025-03-08,00:15:40.84,2025-03-07T19:15:40.8401920-05:00,2025-03-08T00:15:40.8401920Z,FlyBall,v3,471303,471247,,"Chang, Brandon",1000239493,Right,BRO_BEA,05d45829-aa70-46b2-8f3e-9d0759f3325e,55.60956,-106.63043,10.54737,5.54619,2.28577,-16.63003,-1.41341,2.38387,0.87324,151.475298,4.01641,99.09299,-20.40206,5.02658,-0.91069,0.09813,-0.00524,0.0006,-8E-05,2.3592,61.76592,-15.95359,0.07165,0.39219,-0.21247,0.06589,-0.01035,0.00063,0.08458,-57.67999,4.91626,-0.40775,-0.10608,0.0576,-0.01222,0.00117,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
81,2025-03-07,19:16:18.64,3,1,"Keusch, Ian",10089540,Right,BRO_BEA,"White, Sean",1000064196,Left,GEO_EAG,Undefined,2,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.92499,-0.036894,-3.891156,2162.073643,89.846553,9:00,5.47082,1.34253,4.83659,-51.05278,1.9511,-5.13299,1.18141,-2.77551,67.84079,-9.263764,-4.792034,0.523993,,,,,,,,,,,,1.21256,1.55335,-0.95215,50,5.4239,7.56777,-108.20312,-1.83285,1.40904,22.36838,-30.36897,GEO_EAG,BRO_BEA,GeorgiaSouthern,D1,SBELT,20250307-GeorgiaSouthern-1,9b4203c0-fbb2-11ef-be8a-4970c2bf3c0b,71.93311,,,7.0842,,,,,,,c265688c-e41a-4c3c-9d3b-c5b188b3c58e,2025-03-08,00:16:18.64,2025-03-07T19:16:18.6425856-05:00,2025-03-08T00:16:18.6425856Z,,v3,471303,471247,,"Chang, Brandon",1000239493,Right,BRO_BEA,3afadad6-2199-4517-98dc-517f7ae73885,55.66036,-109.367,11.18419,5.47816,-0.25268,-15.18449,-1.34401,7.49445,0.70452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-03-07,19:16:35.07,3,2,"Keusch, Ian",10089540,Right,BRO_BEA,"White, Sean",1000064196,Left,GEO_EAG,Undefined,2,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.44483,0.724653,-2.299616,2076.155736,30.837778,7:00,5.52227,1.34053,4.6755,-58.0181,-2.37496,-2.7087,1.37625,-1.07038,66.14206,-9.745113,-2.775283,0.53688,,,,,,,,,,,,0.50941,-0.79272,-1.10372,50,5.54405,4.37206,-106.13416,-0.68474,0.56616,22.50455,-33.0551,GEO_EAG,BRO_BEA,GeorgiaSouthern,D1,SBELT,20250307-GeorgiaSouthern-1,a5125fd0-fbb2-11ef-be8a-4970c2bf3c0b,70.20645,,,7.30277,,,,,,,c265688c-e41a-4c3c-9d3b-c5b188b3c58e,2025-03-08,00:16:35.07,2025-03-07T19:16:35.0775808-05:00,2025-03-08T00:16:35.0775808Z,,v3,471303,471247,,"Chang, Brandon",1000239493,Right,BRO_BEA,5f81c09c-0f0e-4cdc-9c1f-37fa55615d54,55.82163,-107.36148,11.25227,5.53223,1.11796,-16.52755,-1.34131,4.34118,0.28308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-03-07,19:16:50.50,3,3,"Keusch, Ian",10089540,Right,BRO_BEA,"White, Sean",1000064196,Left,GEO_EAG,Undefined,2,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.5448,-2.003535,-1.677458,2100.470863,196.578193,12:30,5.63351,1.17952,5.57081,-27.87584,15.04914,4.03721,1.43744,-0.05141,74.20872,-7.189782,-0.956974,0.471549,,,,,,,,,,,,-2.54795,8.65894,-1.03765,50,5.44276,3.29785,-118.18045,-5.00668,-3.57326,24.28735,-20.0308,GEO_EAG,BRO_BEA,GeorgiaSouthern,D1,SBELT,20250307-GeorgiaSouthern-1,ae37d5e0-fbb2-11ef-be8a-4970c2bf3c0b,79.93332,,,7.33608,,,,,,,c265688c-e41a-4c3c-9d3b-c5b188b3c58e,2025-03-08,00:16:50.50,2025-03-07T19:16:50.5025536-05:00,2025-03-08T00:16:50.5025536Z,,v3,471303,471247,,"Chang, Brandon",1000239493,Right,BRO_BEA,f75c3b3b-f537-4366-b024-951b15e9d41a,54.9266,-119.18862,12.14367,5.63333,-4.1752,-10.0154,-1.17762,3.44617,-1.78663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-03-07,19:17:05.92,3,4,"Keusch, Ian",10089540,Right,BRO_BEA,"White, Sean",1000064196,Left,GEO_EAG,Undefined,2,Bottom,1,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.05004,2.459156,1.027524,2119.180204,52.039296,7:45,5.41381,1.31095,4.80782,-59.28302,-2.33528,-5.60945,2.80523,1.8171,65.22112,-8.276939,0.040236,0.543137,,,,,,,,,,,,3.06315,-1.27118,-1.40809,50,5.60772,-1.64651,-104.24738,2.46007,3.32147,19.91954,-33.55241,GEO_EAG,BRO_BEA,GeorgiaSouthern,D1,SBELT,20250307-GeorgiaSouthern-1,b754e780-fbb2-11ef-be8a-4970c2bf3c0b,69.39762,,,6.82892,,,,,,,c265688c-e41a-4c3c-9d3b-c5b188b3c58e,2025-03-08,00:17:05.92,2025-03-07T19:17:05.9230720-05:00,2025-03-08T00:17:05.9230720Z,,v3,471303,471247,,"Chang, Brandon",1000239493,Right,BRO_BEA,daefb7e1-0227-4692-980e-5d0b1b91807d,55.69009,-105.32903,9.95977,5.42467,4.28199,-16.77621,-1.31379,-1.82687,1.66073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-03-07,19:17:22.78,3,5,"Keusch, Ian",10089540,Right,BRO_BEA,"White, Sean",1000064196,Left,GEO_EAG,Undefined,2,Bottom,1,3,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,80.78788,-0.591963,-1.831768,2066.922181,227.091554,1:30,5.71127,1.13374,5.61611,-33.6873,10.03107,9.14477,2.35121,0.18561,73.30445,-6.840246,-0.198309,0.475886,85.40449,-22.421803,-28.632328,,,,,8.43628,4.31257,-21.347765,0.052324,-5.23453,5.69756,-0.98346,50,5.63917,3.38767,-117.15098,-2.28655,-7.18917,24.55788,-24.34897,GEO_EAG,BRO_BEA,GeorgiaSouthern,D1,SBELT,20250307-GeorgiaSouthern-1,c17d4ea0-fbb2-11ef-be8a-4970c2bf3c0b,79.20471,2.5058,,7.48343,,,,2.52713,2.5058,-0.16095,c265688c-e41a-4c3c-9d3b-c5b188b3c58e,2025-03-08,00:17:22.78,2025-03-07T19:17:22.7873792-05:00,2025-03-08T00:17:22.7873792Z,GroundBall,v3,471303,471247,,"Chang, Brandon",1000239493,Right,BRO_BEA,0e7163a7-cf1a-440d-8aee-d004656d3782,54.88291,-118.17013,12.27894,5.71309,-1.27607,-12.17449,-1.13024,3.68602,-3.59459,,2.5251,101.87184,,,,,,,,2.50676,-47.89027,,,,,,,,-0.15984,-55.61692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
86,2025-03-07,19:18:00.01,4,1,"Keusch, Ian",10089540,Right,BRO_BEA,"Senese, Nico",804857,Right,GEO_EAG,Undefined,2,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.48824,-1.857212,-2.259736,2025.078349,204.730785,12:45,5.6884,1.17581,5.43671,-26.96541,16.35836,6.82618,1.70014,-0.37256,73.92108,-6.881805,-1.045363,0.473734,,,,,,,,,,,,-4.11862,9.25158,-0.98053,50,5.50566,4.37373,-118.00413,-4.67601,-5.74732,24.62605,-19.26397,GEO_EAG,BRO_BEA,GeorgiaSouthern,D1,SBELT,20250307-GeorgiaSouthern-1,d7aa7e00-fbb2-11ef-be8a-4970c2bf3c0b,79.56457,,,7.56716,,,,,,,c265688c-e41a-4c3c-9d3b-c5b188b3c58e,2025-03-08,00:18:00.01,2025-03-07T19:18:00.0186880-05:00,2025-03-08T00:18:00.0186880Z,,v3,471303,471247,,"Chang, Brandon",1000239493,Right,BRO_BEA,90b85bcc-2a07-4fe8-9a49-dd2eac08e0aa,55.0598,-119.05537,12.31302,5.68772,-3.85367,-9.63199,-1.17248,4.61907,-2.87366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-03-07,19:18:14.29,4,2,"Keusch, Ian",10089540,Right,BRO_BEA,"Senese, Nico",804857,Right,GEO_EAG,Undefined,2,Bottom,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.93352,0.956842,-2.181618,2260.616838,93.548972,9:00,5.59633,1.34453,4.7418,-52.05349,2.43217,-6.49189,2.16692,-1.26689,66.757,-8.476341,-3.321766,0.531267,,,,,,,,,,,,2.44386,1.45921,-1.11878,50,5.64717,4.33535,-106.90287,-0.00648,2.77162,21.8607,-30.51914,GEO_EAG,BRO_BEA,GeorgiaSouthern,D1,SBELT,20250307-GeorgiaSouthern-1,e033db20-fbb2-11ef-be8a-4970c2bf3c0b,70.94826,,,7.17651,,,,,,,c265688c-e41a-4c3c-9d3b-c5b188b3c58e,2025-03-08,00:18:14.29,2025-03-07T19:18:14.2962688-05:00,2025-03-08T00:18:14.2962688Z,,v3,471303,471247,,"Chang, Brandon",1000239493,Right,BRO_BEA,3560ff67-f249-476b-b987-6fd0730ff221,55.75511,-108.07334,10.93035,5.60378,1.62757,-15.25957,-1.34693,4.18695,1.38581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
