PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
175,2025-05-02,18:42:28.15,6,1,"Graber, Austin",1000410075,Right,SEW_TIG,"Weisberg, JT",1000221220,Right,CEN_COL,Undefined,5,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.8307,-3.258895,-4.51435,1868.660002,237.250691,2:00,4.99424,1.71414,6.588,-25.57765,11.52564,16.08509,-0.13592,-1.09056,78.89947,-8.063213,-1.597442,0.438407,,,,,,,,,,,,-9.77599,7.31233,-1.41143,50,4.75964,9.2462,-124.34225,-7.81327,-15.32654,24.60553,-20.70995,CEN_COL,SEW_TIG,GaryWright,D3,SOUTH,20250502-GaryWright-1,ba166690-27a6-11f0-b7b3-1dd877da3f45,85.97587,,,6.93123,,,,,,,6045ddbe-57e5-425a-8865-b67639969e2e,2025-05-02,22:42:28.15,2025-05-02T18:42:28.1590000-04:00,2025-05-02T22:42:28.1590000Z,,v3,,,,"Andress, Owen",1000224790,Right,SEW_TIG,54ee7445-ec93-48b7-9454-1c01eb22b5e8,53.91168,-125.11392,12.30276,4.99449,-7.16378,-10.35497,-1.70894,9.72687,-7.66327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-05-02,18:42:44.39,6,2,"Graber, Austin",1000410075,Right,SEW_TIG,"Weisberg, JT",1000221220,Right,CEN_COL,Undefined,5,Bottom,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.67101,-0.740719,-2.417898,1292.012219,212.779302,1:00,5.04424,2.06682,6.36694,-29.30824,17.43761,10.25658,1.91965,0.69534,70.18108,-6.280614,-0.561803,0.492088,,,,,,,,,,,,-6.01748,9.75721,-1.89653,50,4.97692,4.35067,-111.34713,-2.17873,-7.54346,20.26844,-19.94251,CEN_COL,SEW_TIG,GaryWright,D3,SOUTH,20250502-GaryWright-1,c3d42500-27a6-11f0-b7b3-1dd877da3f45,76.59692,,,6.48993,,,,,,,6045ddbe-57e5-425a-8865-b67639969e2e,2025-05-02,22:42:44.39,2025-05-02T18:42:44.3950000-04:00,2025-05-02T22:42:44.3950000Z,,v3,,,,"Andress, Owen",1000224790,Right,SEW_TIG,ceb4dc6d-ed18-4a41-b343-151cd0040fc0,54.12898,-112.0962,10.13422,5.04382,-1.4417,-9.97125,-2.06247,4.62946,-3.77173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-05-02,18:43:04.85,6,3,"Graber, Austin",1000410075,Right,SEW_TIG,"Weisberg, JT",1000221220,Right,CEN_COL,Undefined,5,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.12071,0.66332,-2.637302,1792.368813,45.181905,7:30,4.76892,1.86969,5.96377,-51.2216,-1.28728,-3.00673,1.11616,-0.82792,68.53091,-8.77534,-3.177504,0.508594,,,,,,,,,,,,0.71602,-0.35075,-1.65884,50,4.79332,5.12572,-108.95924,-0.27004,0.85047,21.29029,-32.59065,CEN_COL,SEW_TIG,GaryWright,D3,SOUTH,20250502-GaryWright-1,d0055470-27a6-11f0-b7b3-1dd877da3f45,74.11109,,,6.58979,,,,,,,6045ddbe-57e5-425a-8865-b67639969e2e,2025-05-02,22:43:04.85,2025-05-02T18:43:04.8590000-04:00,2025-05-02T22:43:04.8590000Z,,v3,,,,"Andress, Owen",1000224790,Right,SEW_TIG,74fa2ba2-0f71-4584-a525-b1ab09905078,54.53331,-109.84146,10.64514,4.77653,1.08044,-16.29533,-1.87051,5.09048,0.42524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-05-02,18:43:38.07,6,4,"Graber, Austin",1000410075,Right,SEW_TIG,"Weisberg, JT",1000221220,Right,CEN_COL,Undefined,5,Bottom,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.01027,-0.467669,-1.396922,1286.39112,223.109693,1:30,5.02103,1.80533,6.37814,-34.16506,12.0915,9.93729,1.74357,1.34806,70.60495,-6.879468,0.404121,0.489506,,,,,,,,,,,,-5.56445,6.89701,-1.70895,50,4.97157,2.38804,-111.92269,-1.82299,-7.04644,20.51638,-23.44015,CEN_COL,SEW_TIG,GaryWright,D3,SOUTH,20250502-GaryWright-1,e3d35e20-27a6-11f0-b7b3-1dd877da3f45,77.00098,,,6.40532,,,,,,,6045ddbe-57e5-425a-8865-b67639969e2e,2025-05-02,22:43:38.07,2025-05-02T18:43:38.0710000-04:00,2025-05-02T22:43:38.0710000Z,,v3,,,,"Andress, Owen",1000224790,Right,SEW_TIG,16481a2e-1e24-460c-b5e4-fb48cfd3f77d,54.11813,-112.67505,10.25819,5.02266,-0.96341,-11.72008,-1.80126,2.64644,-3.52322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-05-02,18:43:54.43,6,5,"Graber, Austin",1000410075,Right,SEW_TIG,"Weisberg, JT",1000221220,Right,CEN_COL,Undefined,5,Bottom,1,3,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.26323,-0.433299,-2.291872,1987.383516,225.545735,1:30,5.05753,1.78912,6.55269,-24.17588,13.30013,12.34761,2.64524,0.71549,77.9521,-5.022218,-0.04917,0.440604,76.79559,-40.410106,-81.950965,,,,,4.43427,4.43427,-59.753942,0.036561,-7.15044,7.46666,-1.63588,50,5.01718,4.51057,-123.93054,-1.59439,-11.10598,25.07085,-20.5769,CEN_COL,SEW_TIG,GaryWright,D3,SOUTH,20250502-GaryWright-1,ed903230-27a6-11f0-b7b3-1dd877da3f45,85.54727,2.6782,,7.31113,,,,1.79313,2.6782,-0.71587,6045ddbe-57e5-425a-8865-b67639969e2e,2025-05-02,22:43:54.43,2025-05-02T18:43:54.4330000-04:00,2025-05-02T22:43:54.4330000Z,GroundBall,v3,,,,"Andress, Owen",1000224790,Right,SEW_TIG,21dfa58a-e1ee-4964-bb8b-bdc6e770ca7a,53.94524,-124.7261,12.53543,5.05741,-0.94143,-10.28845,-1.7846,4.86299,-5.55299,,1.7929,12.04747,,,,,,,,2.6796,-73.25256,,,,,,,,-0.71424,-85.1931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
180,2025-05-02,18:44:14.21,6,6,"Graber, Austin",1000410075,Right,SEW_TIG,"Weisberg, JT",1000221220,Right,CEN_COL,Undefined,5,Bottom,1,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,76.11879,-1.524226,-3.993429,1088.567174,185.493881,12:15,5.11161,1.7418,6.64265,-36.54537,10.64355,0.8761,0.66724,-1.84653,69.8928,-8.368274,-3.834411,0.494415,,,,,,,,,,,,-1.62709,6.51591,-1.47247,50,4.99377,7.67877,-110.39282,-3.86363,-1.99884,20.47608,-24.16942,CEN_COL,SEW_TIG,GaryWright,D3,SOUTH,20250502-GaryWright-1,f958b4c0-27a6-11f0-b7b3-1dd877da3f45,76.23648,,,6.22598,,,,,,,6045ddbe-57e5-425a-8865-b67639969e2e,2025-05-02,22:44:14.21,2025-05-02T18:44:14.2170000-04:00,2025-05-02T22:44:14.2170000Z,,v3,,,,"Andress, Owen",1000224790,Right,SEW_TIG,122fc0cc-3432-4f6e-b255-35c010c39b8f,53.85435,-111.10544,10.23804,5.1136,-3.02247,-12.08471,-1.74092,7.74834,-0.99942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-05-02,18:45:44.04,7,1,"Graber, Austin",1000410075,Right,SEW_TIG,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,5,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,83.02363,0.061459,-2.176359,1735.927492,220.12205,1:15,5.03218,1.82655,6.30613,-25.20871,14.49765,11.21119,2.98812,0.75493,76.22794,-4.696206,-0.149792,0.453525,,,,,,,,,,,,-6.42914,7.89583,-1.67221,50,5.02446,4.17599,-120.68787,-0.57141,-9.52244,22.56222,-20.47922,CEN_COL,SEW_TIG,GaryWright,D3,SOUTH,20250502-GaryWright-1,2ee003a0-27a7-11f0-b7b3-1dd877da3f45,83.10994,,,6.79569,,,,,,,6045ddbe-57e5-425a-8865-b67639969e2e,2025-05-02,22:45:44.04,2025-05-02T18:45:44.0460000-04:00,2025-05-02T22:45:44.0460000Z,,v3,,,,"Andress, Owen",1000224790,Right,SEW_TIG,db0e602a-1684-4ce0-a58d-a625e882dcef,54.19192,-121.46901,11.28111,5.03197,0.13761,-10.23961,-1.8225,4.50567,-4.76122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-05-02,18:46:27.15,8,1,"Graber, Austin",1000410075,Right,SEW_TIG,"Johnson, Graham",10104412,Right,CEN_COL,Undefined,5,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.15835,1.634951,-3.873426,1840.571309,39.064922,7:15,4.86634,2.0277,5.76337,-53.51688,-0.2672,-1.70162,1.93215,-1.72461,66.57431,-8.200742,-4.177015,0.525206,,,,,,,,,,,,-0.35087,-0.08177,-1.70561,50,4.96987,7.23062,-105.89474,1.42579,-0.39357,20.12577,-32.26577,CEN_COL,SEW_TIG,GaryWright,D3,SOUTH,20250502-GaryWright-1,48a240a0-27a7-11f0-b7b3-1dd877da3f45,71.76693,,,6.58405,,,,,,,6045ddbe-57e5-425a-8865-b67639969e2e,2025-05-02,22:46:27.15,2025-05-02T18:46:27.1510000-04:00,2025-05-02T22:46:27.1510000Z,,v3,,,,"Andress, Owen",1000224790,Right,SEW_TIG,cc54ac69-b03c-41cb-b8ee-d3309e1aa0b5,54.73304,-106.79049,10.06288,4.87445,2.86185,-16.13289,-2.02781,7.24814,-0.19678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-05-02,18:46:41.59,8,2,"Graber, Austin",1000410075,Right,SEW_TIG,"Johnson, Graham",10104412,Right,CEN_COL,Undefined,5,Bottom,2,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.23697,-1.229416,-2.671359,1919.6152,220.817656,1:15,5.08309,1.80194,6.47217,-21.9956,16.28269,13.07863,2.11971,0.43685,77.56575,-5.400583,-0.300396,0.445295,,,,,,,,,,,,-7.57205,9.20815,-1.61934,50,4.98645,5.2426,-122.44544,-3.21325,-11.56991,22.7171,-18.10418,CEN_COL,SEW_TIG,GaryWright,D3,SOUTH,20250502-GaryWright-1,512c3a00-27a7-11f0-b7b3-1dd877da3f45,84.64602,,,6.67122,,,,,,,6045ddbe-57e5-425a-8865-b67639969e2e,2025-05-02,22:46:41.59,2025-05-02T18:46:41.5970000-04:00,2025-05-02T22:46:41.5970000Z,,v3,,,,"Andress, Owen",1000224790,Right,SEW_TIG,86f80e32-3306-4942-93af-f19f5a578b38,54.02661,-123.19022,11.35855,5.08207,-2.6197,-9.05209,-1.79744,5.62193,-5.78495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-05-02,18:47:21.53,8,3,"Graber, Austin",1000410075,Right,SEW_TIG,"Johnson, Graham",10104412,Right,CEN_COL,Undefined,5,Bottom,2,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.20164,-1.752957,-1.797559,1896.958658,214.817755,1:15,5.05136,1.78511,6.15759,-19.43977,19.95493,12.91725,1.81065,1.20039,76.31176,-5.480681,0.531903,0.451742,,,,,,,,,,,,-7.19174,11.2428,-1.65491,50,4.90816,3.32443,-122.15174,-4.23885,-10.75664,26.32367,-15.35826,CEN_COL,SEW_TIG,GaryWright,D3,SOUTH,20250502-GaryWright-1,690089b0-27a7-11f0-b7b3-1dd877da3f45,83.43803,,,7.88988,,,,,,,6045ddbe-57e5-425a-8865-b67639969e2e,2025-05-02,22:47:21.53,2025-05-02T18:47:21.5380000-04:00,2025-05-02T22:47:21.5380000Z,,v3,,,,"Andress, Owen",1000224790,Right,SEW_TIG,0044645f-3ea7-4d97-b2ee-b4bdf98a2477,54.33728,-123.08287,13.16183,5.04849,-3.69559,-7.67913,-1.77923,3.70492,-5.37832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-05-02,18:47:40.52,8,4,"Graber, Austin",1000410075,Right,SEW_TIG,"Johnson, Graham",10104412,Right,CEN_COL,Undefined,5,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.59148,0.543778,-1.080599,1287.754337,222.888938,1:30,5.02862,2.02948,6.36051,-32.17868,14.96379,12.40812,2.84759,2.06891,69.54511,-5.548813,1.166114,0.494171,,,,,,,,,,,,-6.86115,8.09685,-1.9571,50,5.05293,1.68465,-111.26869,0.23182,-8.50951,21.96201,-22.13199,CEN_COL,SEW_TIG,GaryWright,D3,SOUTH,20250502-GaryWright-1,7450a7f0-27a7-11f0-b7b3-1dd877da3f45,76.27401,,,7.04637,,,,,,,6045ddbe-57e5-425a-8865-b67639969e2e,2025-05-02,22:47:40.52,2025-05-02T18:47:40.5290000-04:00,2025-05-02T22:47:40.5290000Z,,v3,,,,"Andress, Owen",1000224790,Right,SEW_TIG,54c1070e-caa3-4a1e-8380-6bcccd494cee,54.13683,-112.08224,10.981,5.02915,1.05167,-11.06599,-2.02534,1.99987,-4.25475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-05-02,18:47:59.91,8,5,"Graber, Austin",1000410075,Right,SEW_TIG,"Johnson, Graham",10104412,Right,CEN_COL,Undefined,5,Bottom,2,2,2,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,85.12848,0.249677,-1.117349,1720.270965,222.418293,1:30,4.91095,1.83414,6.46332,-22.27934,15.62481,13.12902,3.2837,1.90183,77.32767,-4.009469,1.264317,0.443113,,,,,,,,,,,,-7.27272,8.48682,-1.76109,50,4.91858,1.93546,-123.73931,-0.05251,-11.18453,26.55988,-19.12241,CEN_COL,SEW_TIG,GaryWright,D3,SOUTH,20250502-GaryWright-1,7fd6a340-27a7-11f0-b7b3-1dd877da3f45,85.06274,,,7.80081,,,,,,,6045ddbe-57e5-425a-8865-b67639969e2e,2025-05-02,22:47:59.91,2025-05-02T18:47:59.9190000-04:00,2025-05-02T22:47:59.9190000Z,,v3,,,,"Andress, Owen",1000224790,Right,SEW_TIG,0fd0bb5c-a751-4745-8811-16a14c3716d4,54.0348,-124.60235,13.27994,4.91019,0.56885,-9.56121,-1.82989,2.29889,-5.59227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-05-02,18:48:33.75,9,1,"Graber, Austin",1000410075,Right,SEW_TIG,"Lohr, Ayden",10022392,Right,CEN_COL,Undefined,5,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.96775,-1.113103,-4.450131,1779.743916,217.401903,1:15,5.16246,1.61906,6.75363,-19.75647,17.06347,12.12194,2.49615,-1.44381,78.33153,-4.913303,-2.248422,0.43673,,,,,,,,,,,,-7.64977,9.69426,-1.33093,50,5.08134,9.25618,-124.65061,-2.90249,-12.00177,25.71874,-16.96471,CEN_COL,SEW_TIG,GaryWright,D3,SOUTH,20250502-GaryWright-1,94093b20-27a7-11f0-b7b3-1dd877da3f45,86.30606,,,7.63622,,,,,,,6045ddbe-57e5-425a-8865-b67639969e2e,2025-05-02,22:48:33.75,2025-05-02T18:48:33.7540000-04:00,2025-05-02T22:48:33.7540000Z,,v3,,,,"Andress, Owen",1000224790,Right,SEW_TIG,969d3514-df48-42c0-b39e-4e2442be4d61,53.74265,-125.42044,12.85937,5.16061,-2.39469,-8.48235,-1.61337,9.61542,-6.00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-05-02,18:48:48.50,9,2,"Graber, Austin",1000410075,Right,SEW_TIG,"Lohr, Ayden",10022392,Right,CEN_COL,Undefined,5,Bottom,2,0,1,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.87396,-1.244346,-3.389407,1098.381976,218.527371,1:15,5.03498,1.86502,6.51181,-34.33246,12.0065,8.36685,1.0299,-0.55163,70.52821,-7.686297,-1.872216,0.489942,,,,,,,,,,,,-5.38284,7.09516,-1.63201,50,4.9331,6.33535,-111.5822,-3.31282,-6.76896,20.55936,-23.25182,CEN_COL,SEW_TIG,GaryWright,D3,SOUTH,20250502-GaryWright-1,9cd630f0-27a7-11f0-b7b3-1dd877da3f45,76.93247,,,6.34574,,,,,,,6045ddbe-57e5-425a-8865-b67639969e2e,2025-05-02,22:48:48.50,2025-05-02T18:48:48.5080000-04:00,2025-05-02T22:48:48.5080000Z,,v3,,,,"Andress, Owen",1000224790,Right,SEW_TIG,dd351361-61be-46dc-9cbd-98b8b77ec339,53.98592,-112.31421,10.27968,5.03632,-2.48494,-11.62591,-1.86187,6.57636,-3.38448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-05-02,18:49:11.58,9,3,"Graber, Austin",1000410075,Right,SEW_TIG,"Lohr, Ayden",10022392,Right,CEN_COL,Undefined,5,Bottom,2,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.60634,1.951751,-2.151884,1775.76449,202.185251,12:45,5.4502,1.31427,6.53993,-20.20781,17.52426,6.60705,5.55821,-0.10968,76.98495,-1.959202,-0.9533,0.442106,,,,,,,,,,,,-4.10768,8.91571,-1.16759,50,5.57642,4.40715,-124.14891,3.74352,-6.32061,28.12231,-18.45512,CEN_COL,SEW_TIG,GaryWright,D3,SOUTH,20250502-GaryWright-1,aa7b14a0-27a7-11f0-b7b3-1dd877da3f45,85.25648,,,8.6214,,,,,,,6045ddbe-57e5-425a-8865-b67639969e2e,2025-05-02,22:49:11.58,2025-05-02T18:49:11.5870000-04:00,2025-05-02T22:49:11.5870000Z,,v3,,,,"Andress, Owen",1000224790,Right,SEW_TIG,a3a66aba-4787-4f96-81f4-5bac803cee1a,53.95281,-125.04109,14.06116,5.44837,4.32901,-9.22756,-1.31058,4.60767,-3.1603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-05-02,18:49:29.59,9,4,"Graber, Austin",1000410075,Right,SEW_TIG,"Lohr, Ayden",10022392,Right,CEN_COL,Undefined,5,Bottom,2,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.82445,2.589854,-2.845224,1650.499428,298.173327,4:00,4.92878,1.64722,6.29583,-50.94011,1.28606,1.5602,3.07466,-0.84654,65.63841,-6.967288,-2.56371,0.520134,60.04802,20.633773,162.156946,2951.098219,,,,,27.78413,,,-1.88539,0.2774,-1.43872,50,5.09566,5.25396,-106.78769,3.44191,-2.10375,24.15844,-31.8645,CEN_COL,SEW_TIG,GaryWright,D3,SOUTH,20250502-GaryWright-1,b55a48a0-27a7-11f0-b7b3-1dd877da3f45,72.46673,11.68644,,8.18603,,,,1.93369,2.99152,0.77454,6045ddbe-57e5-425a-8865-b67639969e2e,2025-05-02,22:49:29.59,2025-05-02T18:49:29.5950000-04:00,2025-05-02T22:49:29.5950000Z,,v3,,,,"Andress, Owen",1000224790,Right,SEW_TIG,98e407c9-fdea-47ee-9da6-2899052e0976,54.19814,-107.73324,12.07922,4.93654,4.68907,-15.93225,-1.64597,5.3363,-1.05187,291.878655,1.93195,-78.39396,6.92588,,,,,,,2.99634,30.86211,-20.15712,,,,,,,0.77889,25.09769,-7.22211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
191,2025-05-02,18:49:48.16,9,5,"Graber, Austin",1000410075,Right,SEW_TIG,"Lohr, Ayden",10022392,Right,CEN_COL,Undefined,5,Bottom,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.1675,-0.681797,-2.599707,1956.544742,221.832942,1:30,5.00459,1.62459,6.53095,-19.82981,17.97198,14.95544,2.72602,0.48452,77.39701,-4.496898,0.114321,0.442515,67.43593,-33.312323,-73.272979,,,,,7.00607,7.00607,-42.482571,0.053437,-8.68315,10.02615,-1.4504,50,4.94857,5.07557,-123.70976,-1.96985,-13.36081,26.31377,-16.74674,CEN_COL,SEW_TIG,GaryWright,D3,SOUTH,20250502-GaryWright-1,c05df490-27a7-11f0-b7b3-1dd877da3f45,85.17782,2.91597,,7.77049,,,,3.88981,2.91597,-0.48234,6045ddbe-57e5-425a-8865-b67639969e2e,2025-05-02,22:49:48.16,2025-05-02T18:49:48.1640000-04:00,2025-05-02T22:49:48.1640000Z,GroundBall,v3,,,,"Andress, Owen",1000224790,Right,SEW_TIG,0fce6503-b2e8-4c9a-9409-327570355391,53.96721,-124.55075,13.15689,5.00297,-1.43462,-8.37337,-1.61944,5.50258,-6.68041,,3.88887,23.89795,,,,,,,,2.91811,-54.56815,,,,,,,,-0.47922,-79.51975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
192,2025-05-02,18:50:25.68,9,6,"Graber, Austin",1000410075,Right,SEW_TIG,"Lohr, Ayden",10022392,Right,CEN_COL,Undefined,5,Bottom,2,1,2,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.10448,0.05762,-2.401182,1251.782269,187.526193,12:15,5.20812,1.62704,6.6505,-30.31238,16.72824,2.00764,2.73487,-0.40454,69.48181,-5.706537,-2.036156,0.493637,50.96518,53.233801,107.807795,5852.589603,,,,,23.29535,,,-1.77354,9.26465,-1.46619,50,5.19956,4.57374,-110.57901,-0.60522,-2.18411,20.71312,-20.76468,CEN_COL,SEW_TIG,GaryWright,D3,SOUTH,20250502-GaryWright-1,d6c48370-27a7-11f0-b7b3-1dd877da3f45,76.35655,32.51998,,6.62268,,,,3.68047,2.79263,0.20936,6045ddbe-57e5-425a-8865-b67639969e2e,2025-05-02,22:50:25.68,2025-05-02T18:50:25.6840000-04:00,2025-05-02T22:50:25.6840000Z,,v3,,,,"Andress, Owen",1000224790,Right,SEW_TIG,7b812618-38bd-4235-acd8-c0100499fb3c,53.84691,-111.29726,10.35657,5.20806,0.11482,-10.38234,-1.6261,4.64948,-1.09206,311.446785,3.68047,-13.6829,-4.2617,2.05435,-0.64459,0.18721,-0.0762,0.03584,-0.00982,2.79263,59.88013,-21.08814,1.74299,-0.19031,0.02552,-0.03403,0.03017,-0.00948,0.20936,42.59735,-13.51366,3.69357,-0.86695,0.24669,-0.14737,0.08898,-0.02596,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
193,2025-05-02,18:50:47.70,9,7,"Graber, Austin",1000410075,Right,SEW_TIG,"Lohr, Ayden",10022392,Right,CEN_COL,Undefined,5,Bottom,2,1,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,77.19765,-1.814293,-2.073842,944.852522,192.940158,12:30,5.24963,1.52554,6.78606,-32.04502,13.37989,2.73654,0.92139,-0.14036,70.87029,-7.864675,-1.574175,0.485086,,,,,,,,,,,,-2.05315,8.06146,-1.39179,50,5.11957,3.97551,-112.17377,-4.32886,-2.60715,20.93425,-21.93739,CEN_COL,SEW_TIG,GaryWright,D3,SOUTH,20250502-GaryWright-1,e3e4a6c0-27a7-11f0-b7b3-1dd877da3f45,77.70264,,,6.32736,,,,,,,6045ddbe-57e5-425a-8865-b67639969e2e,2025-05-02,22:50:47.70,2025-05-02T18:50:47.7050000-04:00,2025-05-02T22:50:47.7050000Z,,v3,,,,"Andress, Owen",1000224790,Right,SEW_TIG,e262d25d-0771-48f9-809e-7876610837c9,53.711,-112.86421,10.46713,5.25041,-3.60533,-10.96869,-1.52432,4.0615,-1.30358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
