PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-15,18:10:47.63,3,2,"McAnelly, Colter",814778,Right,UTA_UTE,"Cramer, Cole",823144,Right,TCU_HFG,Undefined,1,Top,0,1,0,FourSeamFastBall,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.33431,-3.054012,-4.026217,2458.160333,204.164253,12:45,6.31614,2.04311,6.06989,-24.69005,12.55075,5.12414,1.42288,-1.26176,79.66954,-7.640935,-3.106303,0.439219,,,,,,,,,,,,-3.71181,7.62705,-1.73361,50,6.0656,8.60509,-125.07929,-7.45055,-5.91442,23.85553,-20.02104,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250515-SmithsBallparkUT-1,37c26380-31ea-11f0-9e05-0f8773b7daaf,85.81699,,,6.66477,,,,,,,65046afc-d1ca-48c9-989a-6ed18cfc247e,2025-05-16,00:10:47.63,2025-05-15T18:10:47.6387328-06:00,2025-05-16T00:10:47.6387328Z,,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Smith, Derek",10121874,Right,UTA_UTE,6d74d602-d028-4ee1-a182-a805892bfd3a,54.42939,-125.92125,11.92777,6.31609,-6.74393,-10.01052,-2.041,8.81383,-2.95721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-05-15,18:11:07.35,3,3,"McAnelly, Colter",814778,Right,UTA_UTE,"Cramer, Cole",823144,Right,TCU_HFG,Undefined,1,Top,0,2,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.20103,-2.681875,-1.858794,1768.189372,229.73194,1:45,6.4763,1.78969,6.09602,-27.57553,8.75796,9.04504,1.69472,0.82362,80.47831,-7.792198,-0.227476,0.433835,,,,,,,,,,,,-5.19237,5.56485,-1.65138,50,6.25496,3.75639,-126.63101,-6.8172,-8.46993,24.7446,-23.09655,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250515-SmithsBallparkUT-1,4382a8b0-31ea-11f0-9e05-0f8773b7daaf,86.8819,,,6.72272,,,,,,,65046afc-d1ca-48c9-989a-6ed18cfc247e,2025-05-16,00:11:07.35,2025-05-15T18:11:07.3574400-06:00,2025-05-16T00:11:07.3574400Z,,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Smith, Derek",10121874,Right,UTA_UTE,abb0d1e9-dbfa-4f50-955d-a6010ad9b136,54.40374,-127.48863,12.3723,6.47737,-6.0167,-11.54827,-1.78666,4.04994,-4.23496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-05-15,18:11:26.30,3,4,"McAnelly, Colter",814778,Right,UTA_UTE,"Cramer, Cole",823144,Right,TCU_HFG,Undefined,1,Top,0,2,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.45843,-3.486612,-2.817325,2041.957465,205.832316,12:45,6.44508,1.70147,5.9845,-15.49485,19.36639,8.8365,1.91434,-0.17552,82.01806,-6.435182,-1.230894,0.424955,95.31818,36.597615,23.495951,4164.583112,97.35909,70.96127,51.19742,353.47502,230.50991,37.18367,5.138357,-5.33233,11.26182,-1.48394,50,6.16072,6.01819,-129.6555,-8.34426,-9.09603,26.57409,-12.96335,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250515-SmithsBallparkUT-1,4ecbe920-31ea-11f0-9e05-0f8773b7daaf,88.6975,94.76513,,7.44037,,,,1.58087,1.72193,-0.11227,65046afc-d1ca-48c9-989a-6ed18cfc247e,2025-05-16,00:11:26.30,2025-05-15T18:11:26.3046144-06:00,2025-05-16T00:11:26.3046144Z,FlyBall,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Smith, Derek",10121874,Right,UTA_UTE,bcfdd985-3f6e-43bb-b61a-2024b04835d8,54.51452,-130.57752,13.28704,6.44243,-7.89449,-6.48167,-1.69822,6.33378,-4.54802,220.883435,1.58486,102.85673,-21.64154,5.00417,-0.95007,0.15327,-0.02658,0.00386,-0.00024,1.72375,83.30308,-21.8105,1.60281,0.06351,-0.1534,0.04936,-0.0068,0.00035,-0.1106,44.71499,0.82569,-1.18449,0.52059,-0.1575,0.03097,-0.00338,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
14,2025-05-15,18:12:16.55,4,1,"McAnelly, Colter",814778,Right,UTA_UTE,"Franco, Noah",813957,Left,TCU_HFG,Undefined,1,Top,1,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.23188,-2.458323,-1.61993,1922.827739,225.607223,1:30,6.42276,1.57276,5.98427,-23.24911,13.22757,12.36788,2.20449,1.10157,80.27711,-6.7974,0.605105,0.434689,77.59975,50.577504,-55.161874,4373.418078,48.96172,98.92074,-98.50249,238.51344,100.86518,-68.794125,5.156583,-6.82398,7.80587,-1.45183,50,6.21563,3.08879,-126.67741,-6.16762,-11.13026,24.96713,-19.44229,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250515-SmithsBallparkUT-1,6cbcdbb0-31ea-11f0-9e05-0f8773b7daaf,86.71122,102.60612,,6.95476,,,,0.8559,3.08091,-1.6949,65046afc-d1ca-48c9-989a-6ed18cfc247e,2025-05-16,00:12:16.55,2025-05-15T18:12:16.5545984-06:00,2025-05-16T00:12:16.5545984Z,FlyBall,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Smith, Derek",10121874,Right,UTA_UTE,744b7f22-a751-44d5-9cd8-3286eabf0ec7,54.51519,-127.56421,12.48357,6.42243,-5.47705,-9.72115,-1.56856,3.48412,-5.56513,149.996567,0.87005,40.98015,-12.24083,1.43726,1.14297,-0.71835,0.1832,-0.02225,0.00105,3.07462,88.0262,-23.36886,2.63096,-0.57189,0.05039,0.01725,-0.00488,0.00034,-1.69667,-59.27407,6.57612,-0.85112,-0.21425,0.17576,-0.04895,0.0064,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
15,2025-05-15,18:12:38.99,4,2,"McAnelly, Colter",814778,Right,UTA_UTE,"Franco, Noah",813957,Left,TCU_HFG,Undefined,1,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.4214,1.519216,-2.29284,2512.29102,7.924783,6:15,6.6346,1.75541,5.08513,-65.39834,-15.87678,-2.42721,2.61817,-0.60914,70.3448,-10.234943,-2.722737,0.506487,,,,,,,,,,,,0.53756,-7.90847,-1.53635,50,6.72633,4.535,-110.86669,0.61399,0.6656,20.78015,-41.96621,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250515-SmithsBallparkUT-1,7a28fc20-31ea-11f0-9e05-0f8773b7daaf,74.4193,,,6.0766,,,,,,,65046afc-d1ca-48c9-989a-6ed18cfc247e,2025-05-16,00:12:38.99,2025-05-15T18:12:38.9981696-06:00,2025-05-16T00:12:38.9981696Z,,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Smith, Derek",10121874,Right,UTA_UTE,1683a898-c965-49eb-9682-598ea950129a,55.41809,-111.87761,10.39008,6.6468,2.65558,-20.98311,-1.75618,4.50262,0.3328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-05-15,18:12:58.87,4,3,"McAnelly, Colter",814778,Right,UTA_UTE,"Franco, Noah",813957,Left,TCU_HFG,Undefined,1,Top,1,0,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.18873,-1.156354,-2.232178,1860.918143,207.039796,1:00,6.54324,1.82004,5.82384,-16.89174,17.42017,8.35567,4.05962,0.44012,82.68668,-4.355878,-0.735797,0.421593,76.24708,6.712146,-176.302131,3310.824939,,,,76.48592,50.29607,-176.952029,0.694146,-4.77666,9.4726,-1.64201,50,6.43838,4.72539,-130.91212,-3.14434,-8.33597,26.18378,-15.64302,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250515-SmithsBallparkUT-1,85e39c00-31ea-11f0-9e05-0f8773b7daaf,89.40475,5.36816,,7.50206,,,,-0.95881,3.79508,-0.44578,65046afc-d1ca-48c9-989a-6ed18cfc247e,2025-05-16,00:12:58.87,2025-05-15T18:12:58.8792832-06:00,2025-05-16T00:12:58.8792832Z,GroundBall,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Smith, Derek",10121874,Right,UTA_UTE,416e15f5-2515-44bb-b168-5d1304de10f9,54.67105,-131.84307,13.09189,6.54029,-2.58817,-7.82151,-1.81529,5.02177,-4.16799,,-0.93456,-111.29299,3.70764,,,,,,,3.80938,12.79661,-26.36976,,,,,,,-0.44719,-7.13586,2.77047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
17,2025-05-15,18:13:50.56,4,4,"McAnelly, Colter",814778,Right,UTA_UTE,"Franco, Noah",813957,Left,TCU_HFG,Undefined,1,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.31714,4.37688,-0.903526,2551.510697,9.658539,6:15,6.75292,1.5061,5.02248,-65.74574,-15.85765,-2.96886,5.41291,0.40601,69.64605,-7.475508,-1.427407,0.508358,,,,,,,,,,,,1.19965,-8.53524,-1.41713,50,7.11942,1.86441,-110.50101,6.07066,1.47851,20.2817,-42.69341,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250515-SmithsBallparkUT-1,a4bacfe0-31ea-11f0-9e05-0f8773b7daaf,74.14543,,,6.67109,,,,,,,65046afc-d1ca-48c9-989a-6ed18cfc247e,2025-05-16,00:13:50.56,2025-05-15T18:13:50.5636864-06:00,2025-05-16T00:13:50.5636864Z,,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Smith, Derek",10121874,Right,UTA_UTE,135fed9e-a2dd-430c-85eb-b74d7db843b4,55.48013,-111.50231,10.14085,6.76768,8.17843,-21.3467,-1.50738,1.79141,0.73926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-05-15,18:14:14.86,4,5,"McAnelly, Colter",814778,Right,UTA_UTE,"Franco, Noah",813957,Left,TCU_HFG,Undefined,1,Top,1,1,2,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.96994,-0.114054,-0.903105,1906.241037,219.415515,1:15,6.57202,1.72313,5.73036,-21.21332,13.45946,10.17142,4.69801,1.72962,82.21722,-4.092371,0.917059,0.423805,,,,,,,,,,,,-5.40831,7.20681,-1.6541,50,6.54954,1.61388,-130.68077,-0.96086,-9.35863,27.36825,-19.70331,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250515-SmithsBallparkUT-1,b3280ca0-31ea-11f0-9e05-0f8773b7daaf,88.93821,,,7.75272,,,,,,,65046afc-d1ca-48c9-989a-6ed18cfc247e,2025-05-16,00:14:14.86,2025-05-15T18:14:14.8635136-06:00,2025-05-16T00:14:14.8635136Z,,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Smith, Derek",10121874,Right,UTA_UTE,d9875e96-9e0c-426b-b0a2-36bce08f50e4,54.767,-131.67533,13.68413,6.57145,-0.24484,-9.85166,-1.71893,1.95397,-4.67931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-05-15,18:14:34.65,4,6,"McAnelly, Colter",814778,Right,UTA_UTE,"Franco, Noah",813957,Left,TCU_HFG,Undefined,1,Top,1,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.59342,0.461308,-2.047305,1426.44331,274.77841,3:15,6.31362,2.45174,6.30858,-40.80671,0.3828,10.38973,3.3383,1.43076,75.04098,-7.110381,-0.166855,0.461918,90.13647,33.253908,-54.516525,3813.318818,58.24126,64.24408,-93.31633,341.64913,195.31196,-63.755004,4.868115,-5.98114,0.44051,-2.30651,50,6.32798,3.86597,-118.62824,-0.28564,-8.53443,22.41606,-31.54551,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250515-SmithsBallparkUT-1,bf15a360-31ea-11f0-9e05-0f8773b7daaf,81.59989,82.50958,,6.55243,,,,0.39874,3.93438,-1.54763,65046afc-d1ca-48c9-989a-6ed18cfc247e,2025-05-16,00:14:34.65,2025-05-15T18:14:34.6595840-06:00,2025-05-16T00:14:34.6595840Z,FlyBall,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Smith, Derek",10121874,Right,UTA_UTE,053f879f-012a-488c-ba6e-d6289b0c6202,54.19159,-119.41766,11.20803,6.31847,0.82529,-15.77276,-2.44795,4.16652,-4.26721,144.440538,0.40042,64.14074,-15.87205,3.85269,-0.74046,0.10574,-0.01265,0.00145,-9E-05,3.93476,72.47426,-18.82539,1.0857,0.05189,-0.11248,0.03927,-0.00595,0.00033,-1.54907,-89.99226,11.44371,-2.19656,0.32129,-0.03297,0.00446,-0.00087,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
20,2025-05-15,18:15:02.89,4,7,"McAnelly, Colter",814778,Right,UTA_UTE,"Franco, Noah",813957,Left,TCU_HFG,Undefined,1,Top,1,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.23828,-1.573617,-3.210988,2446.822112,127.883667,10:15,6.67082,1.79994,5.58737,-33.85655,6.09579,-6.23292,2.37733,-1.72099,77.46721,-7.769649,-4.321163,0.454928,,,,,,,,,,,,2.30788,3.84264,-1.51962,50,6.51317,7.09736,-122.15015,-4.50977,3.48029,24.48785,-26.37938,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250515-SmithsBallparkUT-1,cfe2a210-31ea-11f0-9e05-0f8773b7daaf,82.85366,,,6.77107,,,,,,,65046afc-d1ca-48c9-989a-6ed18cfc247e,2025-05-16,00:15:02.89,2025-05-15T18:15:02.8965376-06:00,2025-05-16T00:15:02.8965376Z,,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Smith, Derek",10121874,Right,UTA_UTE,47d9c63f-f7e6-4f59-afef-78a3b25ae59c,54.91336,-123.13121,12.24393,6.67268,-3.45293,-13.18969,-1.80117,6.95793,1.74014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-05-15,18:15:21.08,4,8,"McAnelly, Colter",814778,Right,UTA_UTE,"Franco, Noah",813957,Left,TCU_HFG,Undefined,1,Top,1,3,2,Sinker,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,87.95383,-2.926295,-3.139648,1856.154761,231.993398,1:45,6.45783,1.72933,5.94862,-25.02533,10.95678,12.61623,1.65185,-0.13421,81.07555,-7.567536,-0.874254,0.431732,108.68884,11.584019,21.105355,1627.925966,101.50561,15.36395,42.38471,241.88836,233.81342,25.221875,1.903958,-7.34701,6.73221,-1.48661,50,6.21036,6.48981,-127.55671,-7.34272,-12.16808,24.95259,-21.02418,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250515-SmithsBallparkUT-1,dabec8d0-31ea-11f0-9e05-0f8773b7daaf,87.3051,15.64542,,6.87828,,,,2.15159,1.7287,0.03921,65046afc-d1ca-48c9-989a-6ed18cfc247e,2025-05-16,00:15:21.08,2025-05-15T18:15:21.0813440-06:00,2025-05-16T00:15:21.0813440Z,LineDrive,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Smith, Derek",10121874,Right,UTA_UTE,fb9fdb8f-1975-4fd1-a11e-05b568ae6cd3,54.55138,-128.44396,12.47629,6.45816,-6.59515,-10.51209,-1.72507,6.92248,-6.08404,257.793492,2.15159,145.68799,-24.66085,6.04003,-1.4375,0.33863,-0.07274,0.0115,-0.00092,1.7287,32.00967,-19.67474,1.67159,-0.28775,0.04575,-0.00691,0.00099,-7E-05,0.03921,56.23158,-1.20495,-0.00675,0.05697,-0.02224,0.00571,-0.001,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2025-05-15,18:16:08.94,5,1,"McAnelly, Colter",814778,Right,UTA_UTE,"Brunson, Chase",1000269664,Right,TCU_HFG,Undefined,1,Top,1,0,0,FourSeamFastBall,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.77724,-2.166463,-1.21716,2356.079466,191.382964,12:30,6.46063,1.75106,6.15096,-25.42883,12.15233,2.20854,2.33844,0.81034,78.75819,-6.921426,-0.818557,0.441221,,,,,,,,,,,,-1.47984,7.24989,-1.65964,50,6.28272,2.56086,-124.57682,-5.48274,-2.32686,24.8944,-20.77448,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250515-SmithsBallparkUT-1,f7404ce0-31ea-11f0-9e05-0f8773b7daaf,85.4275,,,7.01904,,,,,,,65046afc-d1ca-48c9-989a-6ed18cfc247e,2025-05-16,00:16:08.94,2025-05-15T18:16:08.9425408-06:00,2025-05-16T00:16:08.9425408Z,,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Smith, Derek",10121874,Right,UTA_UTE,f18c72ff-d397-4caa-890c-afa497188db4,54.34691,-125.44246,12.4472,6.46081,-4.76036,-10.38724,-1.75009,2.64177,-1.16343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-05-15,18:16:26.71,5,2,"McAnelly, Colter",814778,Right,UTA_UTE,"Brunson, Chase",1000269664,Right,TCU_HFG,Undefined,1,Top,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.08157,3.089876,-1.565352,2803.56347,16.339976,6:30,6.6204,1.67115,5.04185,-68.83953,-17.4595,-5.59012,3.8024,-0.27168,68.94427,-9.294224,-2.553657,0.515904,,,,,,,,,,,,2.30973,-9.01079,-1.51717,50,6.85997,3.19746,-108.87221,3.43216,2.76184,19.78443,-42.94868,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250515-SmithsBallparkUT-1,01cd6940-31eb-11f0-9e05-0f8773b7daaf,73.06101,,,6.1373,,,,,,,65046afc-d1ca-48c9-989a-6ed18cfc247e,2025-05-16,00:16:26.71,2025-05-15T18:16:26.7111936-06:00,2025-05-16T00:16:26.7111936Z,,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Smith, Derek",10121874,Right,UTA_UTE,0bd6b0b6-b080-41e4-a7a3-96f282078785,55.46201,-109.8603,9.89221,6.635,5.57711,-21.47434,-1.67341,3.05953,1.38092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-05-15,18:16:44.71,5,3,"McAnelly, Colter",814778,Right,UTA_UTE,"Brunson, Chase",1000269664,Right,TCU_HFG,Undefined,1,Top,1,2,0,FourSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,88.76711,-2.295853,-2.289145,1950.585226,220.052578,1:15,6.44767,1.73354,6.04556,-23.02127,11.96485,9.20363,2.40091,0.38011,82.0477,-6.584383,-0.632657,0.425715,76.30631,-6.318504,-11.334939,,,,,19.90938,18.82556,-11.620836,0.167553,-5.36666,7.06725,-1.56034,50,6.25615,4.79035,-128.95248,-5.90715,-9.11725,24.57348,-20.16777,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250515-SmithsBallparkUT-1,0c92aca0-31eb-11f0-9e05-0f8773b7daaf,88.53904,2.4554,,6.71941,,,,1.48649,2.4554,-0.40897,65046afc-d1ca-48c9-989a-6ed18cfc247e,2025-05-16,00:16:44.71,2025-05-15T18:16:44.7171072-06:00,2025-05-16T00:16:44.7171072Z,GroundBall,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Smith, Derek",10121874,Right,UTA_UTE,d3ef0b2a-1a8f-498b-90bf-4bc1eb3e4192,54.45489,-129.79864,12.28674,6.4476,-5.2127,-10.08388,-1.7307,5.1043,-4.55862,200.422813,1.48671,109.04918,-9.15998,,,,,,,2.45554,-12.32783,-13.89629,,,,,,,-0.40902,-21.85849,2.17638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2025-05-15,18:19:32.70,1,1,"LaPour, Tommy",815080,Right,TCU_HFG,"Roellig, Austen",10074452,Right,UTA_UTE,Undefined,1,Bottom,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.88672,-3.756431,-1.143906,2406.727522,198.868106,12:45,6.01823,1.52241,5.65475,-16.88836,15.02891,4.80221,1.10184,0.85563,86.41918,-6.907671,-0.285433,0.406616,,,,,,,,,,,,-2.75055,8.93052,-1.42869,50,5.68904,2.50312,-136.13984,-9.5118,-5.19041,28.3564,-15.32177,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250515-SmithsBallparkUT-1,70b12ae0-31eb-11f0-9e05-0f8773b7daaf,92.69792,,,7.46754,,,,,,,65046afc-d1ca-48c9-989a-6ed18cfc247e,2025-05-16,00:19:32.70,2025-05-15T18:19:32.7046144-06:00,2025-05-16T00:19:32.7046144Z,,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Traeger, Nolan",1000114306,Right,TCU_HFG,7ba138a8-00b3-4c19-9174-7359be32092a,54.84432,-137.14515,14.1782,6.01662,-8.96861,-7.66089,-1.5207,2.68713,-2.5952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-05-15,18:19:54.58,1,2,"LaPour, Tommy",815080,Right,TCU_HFG,"Roellig, Austen",10074452,Right,UTA_UTE,Undefined,1,Bottom,0,1,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,94.51685,-2.485789,-1.364949,2380.156497,198.273619,12:30,6.08372,1.73936,5.66927,-13.50548,17.91698,5.59855,2.6385,0.93304,86.75657,-5.050379,-0.364517,0.403452,82.84655,48.260852,18.044802,5331.807444,100.92365,102.71482,43.75337,261.031,257.57632,29.028953,5.409111,-3.21618,10.06792,-1.62777,50,5.86534,3.01573,-137.20158,-6.37947,-6.1605,28.9677,-12.8892,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250515-SmithsBallparkUT-1,7dbab8f0-31eb-11f0-9e05-0f8773b7daaf,93.42489,112.16738,,7.76029,,,,1.19832,2.69592,-0.92158,65046afc-d1ca-48c9-989a-6ed18cfc247e,2025-05-16,00:19:54.58,2025-05-15T18:19:54.5863680-06:00,2025-05-16T00:19:54.5863680Z,FlyBall,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Traeger, Nolan",1000114306,Right,TCU_HFG,f0e0b05a-892f-4b77-8049-8cebe8de04ec,54.82969,-138.21752,14.48385,6.08115,-5.92742,-6.4446,-1.73732,3.23178,-3.08025,201.858519,1.20445,76.78724,-17.59853,3.99451,-0.41323,-0.04525,0.0203,-0.00235,9E-05,2.69485,90.68125,-22.18781,1.88943,-0.16694,-0.06725,0.03004,-0.00462,0.00025,-0.92218,25.07213,0.15893,-0.20116,0.01116,0.01791,-0.00661,0.00095,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
27,2025-05-15,18:20:30.52,2,1,"LaPour, Tommy",815080,Right,TCU_HFG,"Jackson, Core",692110,Left,UTA_UTE,Undefined,1,Bottom,1,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.87781,-3.124455,-3.223029,2329.203062,213.798047,1:15,6.01761,1.68242,5.79727,-13.7654,16.80473,10.59831,1.95686,-0.43537,87.76266,-5.739986,-1.327977,0.397942,,,,,,,,,,,,-6.29339,9.72473,-1.42372,50,5.75201,7.3403,-138.91882,-8.02416,-12.32655,30.45171,-13.12668,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250515-SmithsBallparkUT-1,93227570-31eb-11f0-9e05-0f8773b7daaf,94.71837,,,8.11515,,,,,,,65046afc-d1ca-48c9-989a-6ed18cfc247e,2025-05-16,00:20:30.52,2025-05-15T18:20:30.5263104-06:00,2025-05-16T00:20:30.5263104Z,,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Traeger, Nolan",1000114306,Right,TCU_HFG,a8ee1d8d-7d43-4a08-a119-aaa2eb97d0fc,54.70152,-139.94562,15.22586,6.01511,-7.58154,-6.56334,-1.67823,7.75594,-6.16327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
