PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
161,2025-05-16,19:36:51.12,3,2,"Savary, Aaron",808860,Right,IOW_HAW,"Meggers, Chase",809861,Left,ORE_DUC,Undefined,6,Top,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.76131,-0.556938,-3.222128,1642.484048,243.898718,2:15,5.00317,3.75043,7.1595,-34.06659,6.06177,9.62938,1.65869,1.62942,74.52762,-7.024102,-1.453648,0.455929,,,,,,,,,,,,-6.10626,3.86587,-3.56395,50,4.96083,6.36796,-118.77679,-2.00744,-8.65017,24.53043,-26.69765,IOW_HAW,ORE_DUC,DuaneBanks,D1,BIG10,20250516-DuaneBanks-1,06918750-32b7-11f0-b45f-bfc9a33ab927,82.67175,,,7.23369,,,,,,,171f39e0-4d0d-4801-a4a9-dc603b768c88,2025-05-17,00:36:51.12,2025-05-16T19:36:51.1265792-05:00,2025-05-17T00:36:51.1265792Z,,v3,1232,4807,16 May 2025 19:05-oregon@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,b0b2ce56-2bee-432f-8ae9-37cd975436f0,53.33732,-119.46404,12.26522,5.0066,-1.25947,-13.34883,-3.74575,6.61031,-4.32508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-05-16,19:37:06.68,3,3,"Savary, Aaron",808860,Right,IOW_HAW,"Meggers, Chase",809861,Left,ORE_DUC,Undefined,6,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1534,-2.376426,-1.655111,1987.582402,229.464957,1:45,5.36609,3.34603,6.56074,-24.05919,9.28001,9.69166,1.18029,2.63585,83.15226,-6.890061,0.10786,0.415574,,,,,,,,,,,,-5.51075,5.81835,-3.23568,50,5.19204,3.41015,-131.04317,-6.16234,-9.63599,26.24397,-22.0002,IOW_HAW,ORE_DUC,DuaneBanks,D1,BIG10,20250516-DuaneBanks-1,0fd1ff70-32b7-11f0-b45f-bfc9a33ab927,90.6996,,,7.00114,,,,,,,171f39e0-4d0d-4801-a4a9-dc603b768c88,2025-05-17,00:37:06.68,2025-05-16T19:37:06.6819584-05:00,2025-05-17T00:37:06.6819584Z,,v3,1232,4807,16 May 2025 19:05-oregon@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,c0ab1f4d-8ad8-40b4-bf04-7bea1de72701,53.93788,-131.82945,13.12199,5.36679,-5.50321,-11.0001,-3.34217,3.69885,-4.818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-05-16,19:37:20.50,3,4,"Savary, Aaron",808860,Right,IOW_HAW,"Meggers, Chase",809861,Left,ORE_DUC,Undefined,6,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.42267,-2.567059,-4.168313,1608.83021,265.46058,2:45,4.83381,3.61274,7.17418,-36.02266,2.11658,12.58536,-0.50179,0.87797,77.37779,-9.310854,-1.855813,0.444485,,,,,,,,,,,,-7.96315,2.0948,-3.37339,50,4.67311,8.44761,-121.15966,-6.3639,-11.89829,22.52357,-29.04404,IOW_HAW,ORE_DUC,DuaneBanks,D1,BIG10,20250516-DuaneBanks-1,1804ff30-32b7-11f0-b45f-bfc9a33ab927,84.80022,,,6.04488,,,,,,,171f39e0-4d0d-4801-a4a9-dc603b768c88,2025-05-17,00:37:20.50,2025-05-16T19:37:20.5010432-05:00,2025-05-17T00:37:20.5010432Z,,v3,1232,4807,16 May 2025 19:05-oregon@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,efdf6702-5879-4e09-a485-5ecbe824999c,53.32789,-121.77674,11.26179,4.83657,-5.56818,-14.52202,-3.60929,8.77359,-5.94914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-05-16,19:37:37.93,3,5,"Savary, Aaron",808860,Right,IOW_HAW,"Meggers, Chase",809861,Left,ORE_DUC,Undefined,6,Top,1,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.75806,0.944236,-3.791713,1689.634516,273.380404,3:00,4.94409,3.82151,7.12678,-38.5075,0.55272,11.64383,2.59344,1.34802,75.65706,-6.325328,-1.657371,0.44982,76.79267,-5.29826,15.209713,,,,,23.64504,23.61858,11.156076,0.201751,-7.35811,0.38378,-3.60047,50,4.98845,7.59255,-120.23935,0.97942,-10.7327,24.1095,-31.61425,IOW_HAW,ORE_DUC,DuaneBanks,D1,BIG10,20250516-DuaneBanks-1,22725e90-32b7-11f0-b45f-bfc9a33ab927,83.79452,2.66161,,7.101,,,,1.90348,2.66161,-1.38634,171f39e0-4d0d-4801-a4a9-dc603b768c88,2025-05-17,00:37:37.93,2025-05-16T19:37:37.9335680-05:00,2025-05-17T00:37:37.9335680Z,GroundBall,v3,1232,4807,16 May 2025 19:05-oregon@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,96733f4e-3027-4abd-b27e-17622be5a147,53.37324,-120.91384,12.05475,4.94867,1.86386,-15.80713,-3.81708,7.89281,-5.36635,260.340309,1.90418,108.17366,-13.04133,,,,,,,2.66192,-10.4207,-13.75575,,,,,,,-1.38647,29.43092,0.58379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
165,2025-05-16,19:38:11.24,4,1,"Savary, Aaron",808860,Right,IOW_HAW,"Cooney, Ryan",807721,Right,ORE_DUC,Undefined,6,Top,2,0,0,Sinker,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,86.75482,2.258392,-2.696879,1897.098434,273.542861,3:00,5.03692,3.54786,6.74674,-35.75655,0.24827,14.2054,4.12373,2.26608,79.12701,-4.456241,-0.109675,0.431869,,,,,,,,,,,,-8.32004,-0.20866,-3.37586,50,5.17171,5.42878,-126.04775,3.91789,-13.35394,26.18491,-32.50898,IOW_HAW,ORE_DUC,DuaneBanks,D1,BIG10,20250516-DuaneBanks-1,364a5350-32b7-11f0-b45f-bfc9a33ab927,87.27755,,,7.62781,,,,,,,171f39e0-4d0d-4801-a4a9-dc603b768c88,2025-05-17,00:38:11.24,2025-05-16T19:38:11.2430080-05:00,2025-05-17T00:38:11.2430080Z,,v3,1232,4807,16 May 2025 19:05-oregon@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,eb635c73-4647-45d8-b6b7-3f31397bc786,53.75385,-126.82517,13.09246,5.04106,4.88307,-16.25449,-3.54292,5.82526,-6.67697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-05-16,19:42:24.27,5,1,"Hogue, Brant",809140,Left,IOW_HAW,"Niclai, Coen",815515,Right,ORE_DUC,Undefined,6,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.90266,0.253317,3.938734,2231.102039,113.275892,9:45,5.04228,-2.12964,5.85005,-26.15919,9.57308,-19.43119,3.09829,-0.08324,80.57549,-4.638598,0.463085,0.430231,,,,,,,,,,,,11.00579,5.18134,1.82008,50,5.04778,-8.01988,-128.8017,-0.30709,18.3694,28.36355,-23.52603,IOW_HAW,ORE_DUC,DuaneBanks,D1,BIG10,20250516-DuaneBanks-1,cd055c90-32b7-11f0-b45f-bfc9a33ab927,87.60978,,,8.32717,,,,,,,171f39e0-4d0d-4801-a4a9-dc603b768c88,2025-05-17,00:42:24.27,2025-05-16T19:42:24.2722816-05:00,2025-05-17T00:42:24.2722816Z,,v3,1232,4807,16 May 2025 19:05-oregon@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,fd0b8578-5129-4a0b-870a-6d1ee0f4b943,54.64709,-129.82101,14.18178,5.04362,0.53837,-11.76302,2.12015,-8.68002,9.1847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-05-16,19:42:41.16,5,2,"Hogue, Brant",809140,Left,IOW_HAW,"Niclai, Coen",815515,Right,ORE_DUC,Undefined,6,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.4925,1.561501,0.855448,2149.062677,269.402101,3:00,4.57186,-2.45894,5.46539,-43.83861,1.73126,11.66241,2.3806,-0.68639,71.87356,-6.502598,2.931941,0.485859,,,,,,,,,,,,-5.54811,0.89496,2.37568,50,4.67983,-2.19763,-115.20201,1.65245,-7.34515,24.36938,-30.98918,IOW_HAW,ORE_DUC,DuaneBanks,D1,BIG10,20250516-DuaneBanks-1,d7225200-32b7-11f0-b45f-bfc9a33ab927,77.57896,,,7.61895,,,,,,,171f39e0-4d0d-4801-a4a9-dc603b768c88,2025-05-17,00:42:41.16,2025-05-16T19:42:41.1670016-05:00,2025-05-17T00:42:41.1670016Z,,v3,1232,4807,16 May 2025 19:05-oregon@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,68fc58fa-dee1-4027-ae8b-46614373e111,55.03028,-116.26123,12.18469,4.57873,2.99939,-15.49459,2.46426,-1.87838,-3.67258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-05-16,19:43:17.91,5,3,"Hogue, Brant",809140,Left,IOW_HAW,"Niclai, Coen",815515,Right,ORE_DUC,Undefined,6,Top,2,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.56396,0.884096,3.342906,2207.965365,110.01574,9:45,4.96614,-2.1027,5.60759,-26.26446,8.71217,-21.11418,3.60415,-0.73828,82.30714,-3.974525,-0.419863,0.425658,77.46432,62.959911,138.450965,5056.206343,,,,,27.98476,,,11.58823,4.49449,1.83078,50,5.0248,-6.68121,-130.02323,1.07572,20.00633,25.09886,-24.41464,IOW_HAW,ORE_DUC,DuaneBanks,D1,BIG10,20250516-DuaneBanks-1,ed15acb0-32b7-11f0-b45f-bfc9a33ab927,88.55105,49.87239,,7.25682,,,,1.21221,3.42373,0.70328,171f39e0-4d0d-4801-a4a9-dc603b768c88,2025-05-17,00:43:17.91,2025-05-16T19:43:17.9172352-05:00,2025-05-17T00:43:17.9172352Z,,v3,1232,4807,16 May 2025 19:05-oregon@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,f127ec97-ae96-4429-9d00-cecd1ee4410b,54.89347,-130.96443,12.54943,4.9673,1.99126,-12.20732,2.09539,-7.43144,10.00316,347.11899,1.21221,-38.65457,-3.66357,2.37511,-1.71079,5.21778,-13.26738,17.50473,-9.01319,3.42373,101.1949,-32.2882,4.61673,-1.57958,3.12787,-7.65428,9.97001,-5.07792,0.70328,34.2578,-2.65229,0.5256,-0.18629,0.45436,-1.13618,1.48108,-0.75372,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
169,2025-05-16,19:43:37.42,5,4,"Hogue, Brant",809140,Left,IOW_HAW,"Niclai, Coen",815515,Right,ORE_DUC,Undefined,6,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.01222,2.162344,0.277836,2162.986686,300.306504,4:00,4.43792,-2.36216,5.38314,-50.92046,-5.34087,11.5182,2.22241,-1.14188,72.53201,-7.106764,2.326571,0.485911,,,,,,,,,,,,-5.68,-2.80858,2.32904,50,4.59548,-1.02073,-114.70649,2.54781,-7.57098,21.13144,-35.91768,IOW_HAW,ORE_DUC,DuaneBanks,D1,BIG10,20250516-DuaneBanks-1,f8a98ab0-32b7-11f0-b45f-bfc9a33ab927,77.57067,,,6.48021,,,,,,,171f39e0-4d0d-4801-a4a9-dc603b768c88,2025-05-17,00:43:37.42,2025-05-16T19:43:37.4223872-05:00,2025-05-17T00:43:37.4223872Z,,v3,1232,4807,16 May 2025 19:05-oregon@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,25f540b2-38cf-415e-8ecd-c32299177c7b,55.11696,-115.6453,10.56572,4.44684,4.14354,-17.95884,2.36692,-0.68438,-3.78549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-05-16,19:43:59.28,5,5,"Hogue, Brant",809140,Left,IOW_HAW,"Niclai, Coen",815515,Right,ORE_DUC,Undefined,6,Top,2,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.8813,1.64036,4.113432,2095.563347,118.157991,10:00,4.83018,-2.22853,6.03419,-22.13474,11.55028,-19.63454,4.50891,-0.04919,82.8876,-2.520384,0.592543,0.417724,,,,,,,,,,,,11.12481,5.80969,1.917,50,4.94654,-8.62551,-131.75151,3.07052,19.61324,27.20218,-21.93148,IOW_HAW,ORE_DUC,DuaneBanks,D1,BIG10,20250516-DuaneBanks-1,05a005f0-32b8-11f0-b45f-bfc9a33ab927,90.23278,,,7.9937,,,,,,,171f39e0-4d0d-4801-a4a9-dc603b768c88,2025-05-17,00:43:59.28,2025-05-16T19:43:59.2810000-05:00,2025-05-17T00:43:59.2810000Z,,v3,1232,4807,16 May 2025 19:05-oregon@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,5dbbcfff-8251-475a-8760-79f0076eb559,54.46431,-132.67003,13.60109,4.83035,3.81107,-10.96574,2.21944,-9.28778,9.80662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.33832,2.88305,1.910272,0.972778,-2.76124,4.31132,0.01607,-2.86561,5.40438,6.37346,63.71721,5.6082,61.06511,-2.84217,75.32146,-7.14335,5.41353,13.67685,-13.87608,6.36203,54.82733,1.47044,High,High,High,,,High,Medium,Low
171,2025-05-16,19:46:28.19,1,1,"Umlandt, Ian",809862,Left,ORE_DUC,"Nelson, Andy",808859,Right,IOW_HAW,Undefined,6,Bottom,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.92394,-2.540306,2.922425,2092.356917,151.003897,11:00,6.06706,-1.76658,5.7911,-15.43324,24.05635,-12.53075,2.41325,-0.08992,76.64806,-5.534944,0.68148,0.452286,,,,,,,,,,,,7.26398,13.44402,1.5333,50,5.84851,-5.75083,-122.92118,-5.83235,10.97531,27.20246,-11.86121,IOW_HAW,ORE_DUC,DuaneBanks,D1,BIG10,20250516-DuaneBanks-1,5e89b620-32b8-11f0-b45f-bfc9a33ab927,83.3377,,,8.27589,,,,,,,171f39e0-4d0d-4801-a4a9-dc603b768c88,2025-05-17,00:46:28.19,2025-05-16T19:46:28.1975296-05:00,2025-05-17T00:46:28.1975296Z,,v3,1232,4807,16 May 2025 19:05-oregon@iowa,"Meggers, Chase",809861,Right,ORE_DUC,c848c058-7d5c-4124-835e-985f5bcce0c8,54.70392,-123.95778,13.60123,6.06215,-5.38035,-5.93061,1.76041,-6.16907,5.48765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-05-16,19:46:44.95,1,2,"Umlandt, Ian",809862,Left,ORE_DUC,"Nelson, Andy",808859,Right,IOW_HAW,Undefined,6,Bottom,0,0,1,Cutter,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,82.43343,-0.928909,3.423728,2198.078443,168.455755,11:30,5.93709,-1.95032,5.64004,-29.89025,11.72725,-2.12571,2.57806,1.07023,75.54642,-6.459096,3.044965,0.464312,67.35158,-4.997924,-45.179046,,,,,25.09835,23.764,-44.797611,0.235459,2.03917,6.60252,1.66061,50,5.83904,-7.06531,-119.50391,-2.90151,2.9482,23.07933,-22.62823,IOW_HAW,ORE_DUC,DuaneBanks,D1,BIG10,20250516-DuaneBanks-1,6880d410-32b8-11f0-b45f-bfc9a33ab927,81.17919,2.60006,,6.88702,,,,1.85928,2.60006,-1.0392,171f39e0-4d0d-4801-a4a9-dc603b768c88,2025-05-17,00:46:44.95,2025-05-16T19:46:44.9598976-05:00,2025-05-17T00:46:44.9598976Z,GroundBall,v3,1232,4807,16 May 2025 19:05-oregon@iowa,"Meggers, Chase",809861,Right,ORE_DUC,aa1016be-9b65-43d2-b717-405293b9f01c,54.85805,-120.43848,11.53967,5.93798,-1.98521,-11.31411,1.94912,-7.1847,1.4741,114.114744,1.8594,69.35936,-6.87234,,,,,,,2.60012,-8.60939,-10.33766,,,,,,,-1.03912,-69.80547,-3.77052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
173,2025-05-16,19:47:24.02,2,1,"Umlandt, Ian",809862,Left,ORE_DUC,"Moore, Reese",808868,Left,IOW_HAW,Undefined,6,Bottom,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.11815,-2.876964,2.753033,2142.954917,147.425134,11:00,6.10612,-1.73253,5.69272,-14.30178,25.23415,-15.17839,2.22777,-0.42974,76.68037,-5.668462,0.042717,0.452551,70.38679,48.194482,-154.685213,4246.467283,,,,,52.05326,,,8.64213,14.20028,1.51097,50,5.85562,-5.29817,-123.18311,-6.54303,13.07614,27.95573,-10.68801,IOW_HAW,ORE_DUC,DuaneBanks,D1,BIG10,20250516-DuaneBanks-1,7fcd2f10-32b8-11f0-b45f-bfc9a33ab927,83.28884,48.57278,,8.43778,,,,2.80937,2.40642,0.4349,171f39e0-4d0d-4801-a4a9-dc603b768c88,2025-05-17,00:47:24.02,2025-05-16T19:47:24.0294400-05:00,2025-05-17T00:47:24.0294400Z,,v3,1232,4807,16 May 2025 19:05-oregon@iowa,"Meggers, Chase",809861,Right,ORE_DUC,9fe52ea3-8872-444f-bda9-3a9dd9deb47f,54.80454,-124.26869,13.97787,6.10165,-6.128,-5.34401,1.72657,-5.80594,6.53807,39.093873,2.80937,-62.20773,1.29642,1.26802,-0.52505,0.47888,-0.53175,0.36437,-0.10048,2.40642,76.9519,-30.09315,4.32745,-1.20575,0.88501,-0.98308,0.66604,-0.1783,0.4349,-29.42521,10.68405,-0.98342,0.19099,-0.15895,0.22432,-0.15313,0.0388,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
174,2025-05-16,19:47:43.72,2,2,"Umlandt, Ian",809862,Left,ORE_DUC,"Moore, Reese",808868,Left,IOW_HAW,Undefined,6,Bottom,1,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.98052,0.136004,2.726313,2157.113749,311.048054,4:15,5.87947,-1.86805,5.66624,-46.7903,-0.14028,1.91559,2.10724,0.83554,71.396,-8.432182,3.068574,0.491584,67.72833,65.462928,-80.899207,4542.151163,,,,,50.67285,,,-0.16614,0.28217,1.63632,50,5.86121,-5.45777,-113.11561,-1.23438,-0.21375,22.00252,-31.81105,IOW_HAW,ORE_DUC,DuaneBanks,D1,BIG10,20250516-DuaneBanks-1,8b8beda0-32b8-11f0-b45f-bfc9a33ab927,76.67554,87.30315,,6.58452,,,,2.88589,3.0177,-2.04497,171f39e0-4d0d-4801-a4a9-dc603b768c88,2025-05-17,00:47:43.72,2025-05-16T19:47:43.7213696-05:00,2025-05-17T00:47:43.7213696Z,,v3,1232,4807,16 May 2025 19:05-oregon@iowa,"Meggers, Chase",809861,Right,ORE_DUC,e0cf9a35-7ffc-4d0f-9487-b15878059c99,54.83311,-114.05184,11.00126,5.88494,0.11922,-15.90553,1.86836,-5.44867,-0.10687,,2.88589,6.52491,-9.41703,3.58151,-0.97631,0.2324,-0.0502,0.00777,-0.0006,3.0177,90.3641,-25.52178,2.70874,-0.42476,0.04266,0.00017,-0.00222,0.00051,-2.04497,-40.73264,7.04963,-1.74916,0.34833,-0.06262,0.00924,-0.0002,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
175,2025-05-16,19:48:15.47,2,3,"Umlandt, Ian",809862,Left,ORE_DUC,"Moore, Reese",808868,Left,IOW_HAW,Undefined,6,Bottom,1,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.39697,-0.025093,4.340479,2119.632856,142.829779,10:45,5.98925,-1.71163,6.1605,-17.92934,20.20607,-14.37835,4.4719,1.10753,77.6779,-3.469443,1.757887,0.444463,,,,,,,,,,,,8.59713,10.79052,1.38864,50,5.97788,-8.81651,-123.74791,-0.50824,13.31142,25.03585,-15.4665,IOW_HAW,ORE_DUC,DuaneBanks,D1,BIG10,20250516-DuaneBanks-1,9e5aafc0-32b8-11f0-b45f-bfc9a33ab927,84.80446,,,7.71908,,,,,,,171f39e0-4d0d-4801-a4a9-dc603b768c88,2025-05-17,00:48:15.47,2025-05-16T19:48:15.4727424-05:00,2025-05-17T00:48:15.4727424Z,,v3,1232,4807,16 May 2025 19:05-oregon@iowa,"Meggers, Chase",809861,Right,ORE_DUC,e4e1a432-6c67-4d32-91f9-04580085c557,54.33605,-124.62207,12.51793,5.9862,0.03178,-7.73325,1.70459,-9.2813,6.65571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-05-16,19:48:33.16,2,4,"Umlandt, Ian",809862,Left,ORE_DUC,"Moore, Reese",808868,Left,IOW_HAW,Undefined,6,Bottom,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.48344,-2.036825,3.004585,2179.251244,146.959153,11:00,6.0565,-1.29394,5.74941,-17.49418,20.39493,-12.41646,2.69904,0.47107,78.51702,-5.375404,0.785641,0.443025,80.41195,67.478582,-83.164445,,,,,,53.67428,,,7.24095,11.38792,1.05209,50,5.87671,-6.06235,-125.31319,-4.95767,11.4346,26.95437,-14.19071,IOW_HAW,ORE_DUC,DuaneBanks,D1,BIG10,20250516-DuaneBanks-1,a8ffe800-32b8-11f0-b45f-bfc9a33ab927,85.07964,109.53016,,7.96642,,,,3.66447,4.78439,-1.09072,171f39e0-4d0d-4801-a4a9-dc603b768c88,2025-05-17,00:48:33.16,2025-05-16T19:48:33.1653120-05:00,2025-05-17T00:48:33.1653120Z,,v3,1232,4807,16 May 2025 19:05-oregon@iowa,"Meggers, Chase",809861,Right,ORE_DUC,ee1e2477-6e42-4bff-829a-4c2cef1f034e,54.74823,-126.33039,13.47719,6.0537,-4.42215,-7.09535,1.28901,-6.49387,5.7173,,3.66447,5.37648,-14.50428,6.09169,-1.85749,0.4876,-0.10695,0.01626,-0.00123,4.78439,108.94294,-31.77885,4.22542,-0.64614,0.03516,0.02213,-0.00951,0.00131,-1.09072,-44.85224,10.28993,-2.69217,0.58302,-0.10262,0.00964,0.00126,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
177,2025-05-16,19:49:02.71,2,5,"Umlandt, Ian",809862,Left,ORE_DUC,"Moore, Reese",808868,Left,IOW_HAW,Undefined,6,Bottom,1,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,,78.66488,0.161933,2.512577,2218.747418,304.403033,4:15,5.89638,-2.02102,5.4116,-45.62719,0.52988,1.3887,2.24597,0.45013,72.13454,-8.156563,2.759558,0.488979,99.22538,13.583651,10.434074,741.325515,108.26002,15.97134,19.48561,212.07401,212.07401,10.904351,1.805347,0.0248,0.6124,1.79645,50,5.87874,-5.06093,-114.10558,-1.21197,0.03256,21.7928,-31.36994,IOW_HAW,ORE_DUC,DuaneBanks,D1,BIG10,20250516-DuaneBanks-1,baa5ba80-32b8-11f0-b45f-bfc9a33ab927,77.08391,15.97174,,6.53034,,,,2.02359,2.35101,-0.37623,171f39e0-4d0d-4801-a4a9-dc603b768c88,2025-05-17,00:49:02.71,2025-05-16T19:49:02.7113984-05:00,2025-05-17T00:49:02.7113984Z,LineDrive,v3,1232,4807,16 May 2025 19:05-oregon@iowa,"Meggers, Chase",809861,Right,ORE_DUC,5f3f77c7-5009-437c-a2bc-e4556d87d6fd,55.08768,-115.07316,10.8964,5.90163,0.18083,-15.68497,2.02118,-5.06237,0.01628,0.232983,2.02359,139.12037,-16.71904,2.27367,-0.47174,0.08186,-0.01481,0.00241,-0.0002,2.35101,34.17993,-23.42685,2.85816,-0.61301,0.13965,-0.02579,0.00389,-0.00033,-0.37623,25.61889,-3.09186,1.0538,-0.25953,0.06295,-0.01257,0.00198,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
