PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
235,2025-03-07,19:20:02.45,7,6,"Moore, Chance ",1000035973,Right,STB_BON,"High, Hunter",822072,Left,TEN_VOL,Undefined,6,Bottom,1,3,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.12859,-1.257459,-1.806711,1831.956735,233.663425,1:45,6.15243,1.24891,6.27906,-24.92903,12.87859,15.95221,2.91524,0.91244,78.30714,-5.940894,1.078145,0.442549,,,,,,,,,,,,-8.74835,7.38441,-1.12286,50,6.0474,3.29215,-123.74691,-3.44303,-13.62391,23.69748,-20.67423,TEN_VOL,STB_BON,LindseyNelsonStadium,D1,SEC,20250307-LindseyNelsonStadium-1,76126d70-fbbb-11ef-8e13-fb5d82b71810,85.17128,,,6.82144,,,,,,,4eb2461d-0f31-46d3-acc4-5e306b017035,2025-03-08,01:20:02.45,2025-03-07T19:20:02.4500000-06:00,2025-03-08T01:20:02.4500000Z,,v3,471459,471424,,"Cordeiro, Antonio",824544,Right,STB_BON,64560ecb-79b3-4c50-8458-56b7898eadd3,54.21945,-124.55231,11.84874,6.15247,-2.74038,-10.33711,-1.24262,3.75518,-6.81196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-03-07,19:20:42.93,8,1,"Moore, Chance ",1000035973,Right,STB_BON,"Peebles, Cannon",702555,Left,TEN_VOL,Undefined,6,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.88855,-0.86407,-1.626892,1806.973218,227.033966,1:30,6.10266,1.24864,6.3176,-21.6806,15.22769,15.20745,3.49972,1.0171,79.24533,-4.957787,1.124623,0.437254,,,,,,,,,,,,-8.28386,8.47441,-1.13632,50,6.02887,2.96083,-124.92778,-2.49374,-13.21254,22.98837,-18.65757,TEN_VOL,STB_BON,LindseyNelsonStadium,D1,SEC,20250307-LindseyNelsonStadium-1,8e0abfe0-fbbb-11ef-8e13-fb5d82b71810,86.20271,,,6.64322,,,,,,,4eb2461d-0f31-46d3-acc4-5e306b017035,2025-03-08,01:20:42.93,2025-03-07T19:20:42.9360000-06:00,2025-03-08T01:20:42.9360000Z,,v3,471459,471424,,"Cordeiro, Antonio",824544,Right,STB_BON,231da6ed-2f54-4c1c-a073-aa804306b360,54.18082,-125.69475,11.49419,6.10168,-1.87126,-9.32879,-1.24246,3.40165,-6.60627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-03-07,19:21:04.34,8,2,"Moore, Chance ",1000035973,Right,STB_BON,"Peebles, Cannon",702555,Left,TEN_VOL,Undefined,6,Bottom,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.84839,-2.683146,-2.775985,1760.849976,222.826313,1:30,6.07319,1.21124,6.35328,-23.82072,14.20792,12.09308,1.61381,-0.33806,78.20421,-7.156754,-0.58756,0.44384,,,,,,,,,,,,-7.03985,8.47666,-1.0153,50,5.86702,5.52197,-123.17124,-6.45088,-10.87204,23.25362,-19.08302,TEN_VOL,STB_BON,LindseyNelsonStadium,D1,SEC,20250307-LindseyNelsonStadium-1,9aebde60-fbbb-11ef-8e13-fb5d82b71810,84.92345,,,6.64417,,,,,,,4eb2461d-0f31-46d3-acc4-5e306b017035,2025-03-08,01:21:04.34,2025-03-07T19:21:04.3450000-06:00,2025-03-08T01:21:04.3450000Z,,v3,471459,471424,,"Cordeiro, Antonio",824544,Right,STB_BON,6e979ac3-2802-44df-b1a8-7269edd352fd,54.14539,-123.95138,11.62681,6.07271,-5.81066,-9.54151,-1.20668,5.88672,-5.43602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-03-07,19:21:27.42,8,3,"Moore, Chance ",1000035973,Right,STB_BON,"Peebles, Cannon",702555,Left,TEN_VOL,Undefined,6,Bottom,2,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.13243,-1.160978,-3.459191,1460.658184,240.727761,2:00,5.86627,1.29872,6.57945,-34.07498,8.66335,13.4789,1.9606,-0.75214,73.99605,-7.501345,-1.010978,0.470522,,,,,,,,,,,,-7.928,5.15953,-1.06694,50,5.77191,6.52357,-115.10518,-3.25252,-10.84067,17.51784,-25.11898,TEN_VOL,STB_BON,LindseyNelsonStadium,D1,SEC,20250307-LindseyNelsonStadium-1,a8ae0e10-fbbb-11ef-8e13-fb5d82b71810,80.10764,,,5.13638,,,,,,,4eb2461d-0f31-46d3-acc4-5e306b017035,2025-03-08,01:21:27.42,2025-03-07T19:21:27.4280000-06:00,2025-03-08T01:21:27.4280000Z,,v3,471459,471424,,"Cordeiro, Antonio",824544,Right,STB_BON,be944bba-244e-42a8-baf1-157604253c68,53.92208,-115.70055,8.75892,5.86794,-2.39883,-12.55949,-1.2949,6.892,-5.42034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-03-07,19:22:03.59,8,4,"Moore, Chance ",1000035973,Right,STB_BON,"Peebles, Cannon",702555,Left,TEN_VOL,Undefined,6,Bottom,2,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.80176,-1.321354,-0.59451,1762.101082,229.127489,1:45,6.04657,1.31436,6.34273,-22.84989,14.25091,15.17922,2.9257,2.03197,78.95146,-5.630044,2.154483,0.438393,,,,,,,,,,,,-8.03737,8.12359,-1.27775,50,5.9396,0.71227,-124.781,-3.52508,-12.72549,24.11889,-19.31206,TEN_VOL,STB_BON,LindseyNelsonStadium,D1,SEC,20250307-LindseyNelsonStadium-1,be1de0e0-fbbb-11ef-8e13-fb5d82b71810,85.97875,,,6.85031,,,,,,,4eb2461d-0f31-46d3-acc4-5e306b017035,2025-03-08,01:22:03.59,2025-03-07T19:22:03.5950000-06:00,2025-03-08T01:22:03.5950000Z,,v3,471459,471424,,"Cordeiro, Antonio",824544,Right,STB_BON,901b2cf7-3ca0-47c9-bf3b-1d05dbc32793,54.15542,-125.58163,12.05945,6.04597,-2.88401,-9.65603,-1.3084,1.1347,-6.36274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-03-07,19:22:26.77,8,5,"Moore, Chance ",1000035973,Right,STB_BON,"Peebles, Cannon",702555,Left,TEN_VOL,Undefined,6,Bottom,2,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.88532,0.395521,-2.82127,1490.40417,254.33399,2:30,5.8819,1.4566,6.59841,-38.33715,4.98977,13.38394,3.04994,-0.01483,72.97693,-6.763971,-0.388244,0.473751,65.37933,24.819549,-175.559474,2549.000226,-109.41691,17.30669,-11.31081,153.15892,50.37799,-173.751753,2.023433,-7.68607,2.96791,-1.26865,50,5.89343,5.19154,-114.71546,-0.26655,-10.33726,19.37359,-28.18241,TEN_VOL,STB_BON,LindseyNelsonStadium,D1,SEC,20250307-LindseyNelsonStadium-1,cbf76920-fbbb-11ef-8e13-fb5d82b71810,79.56166,21.35458,,5.90838,,,,2.21879,3.0785,0.03488,4eb2461d-0f31-46d3-acc4-5e306b017035,2025-03-08,01:22:26.77,2025-03-07T19:22:26.7720000-06:00,2025-03-08T01:22:26.7720000Z,LineDrive,v3,471459,471424,,"Cordeiro, Antonio",824544,Right,STB_BON,03d319ea-cf87-42b2-bbc1-83aa174b042d,53.90025,-115.37227,9.68679,5.88627,0.6889,-14.0912,-1.45059,5.542,-5.16863,339.345319,2.21879,-86.77099,5.54457,-0.29324,-0.07122,0.20004,-0.1492,0.05741,-0.00887,3.0785,40.25173,-23.94618,2.36997,-0.69579,0.36733,-0.1832,0.05379,-0.00644,0.03488,-6.73807,-1.56141,0.59317,-0.24295,0.19206,-0.11072,0.03447,-0.00434,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
241,2025-03-07,19:23:00.38,8,6,"Moore, Chance ",1000035973,Right,STB_BON,"Peebles, Cannon",702555,Left,TEN_VOL,Undefined,6,Bottom,2,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,71.07717,0.309719,-0.047451,2053.480492,50.337066,7:45,5.8718,1.45263,5.99254,-54.42625,-0.59642,-2.28402,1.62331,1.21832,67.07914,-9.621874,-0.459231,0.52806,,,,,,,,,,,,1.17012,0.03945,-1.44763,50,5.86579,0.15888,-103.55573,-0.97276,1.29904,13.66893,-32.13027,TEN_VOL,STB_BON,LindseyNelsonStadium,D1,SEC,20250307-LindseyNelsonStadium-1,e0178a70-fbbb-11ef-8e13-fb5d82b71810,71.37914,,,3.99803,,,,,,,4eb2461d-0f31-46d3-acc4-5e306b017035,2025-03-08,01:23:00.38,2025-03-07T19:23:00.3820000-06:00,2025-03-08T01:23:00.3820000Z,,v3,471459,471424,,"Cordeiro, Antonio",824544,Right,STB_BON,b7de0c18-1ad1-43e4-adb9-c07cd697dd2a,54.50938,-104.14925,6.83447,5.87774,0.42238,-16.06514,-1.4533,0.10247,0.64952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.34928,,,,,,,-2.02193,4.32668,-1.06039,,,,-1.79033,57.1937,-4.69304,4.63636,26.48815,-15.47184,-1.0151,17.27523,-1.19154,High,High,High,,,High,High,Low
242,2025-03-07,19:25:55.24,1,1,"Arvidson, Brandon",805312,Left,TEN_VOL,"Marshall, David",826162,Right,STB_BON,Undefined,7,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.14707,-3.677567,-0.493901,2052.865021,172.07201,11:45,6.55537,0.331,5.9662,-15.9315,17.38343,-2.25303,1.8132,-0.3147,83.35912,-6.717709,-0.899018,0.415423,,,,,,,,,,,,0.9948,10.42426,-0.29065,50,6.25476,1.24964,-133.43616,-9.03496,1.77026,32.19932,-13.62406,TEN_VOL,STB_BON,LindseyNelsonStadium,D1,SEC,20250307-LindseyNelsonStadium-1,484b69e0-fbbc-11ef-8e13-fb5d82b71810,90.73259,,,8.78795,,,,,,,4eb2461d-0f31-46d3-acc4-5e306b017035,2025-03-08,01:25:55.24,2025-03-07T19:25:55.2450000-06:00,2025-03-08T01:25:55.2450000Z,,v3,471459,471424,,"Peebles, Cannon",702555,Right,TEN_VOL,2d77053e-69e1-49e9-9d60-db0c8caeb02b,54.52866,-134.52453,16.09966,6.55237,-8.57446,-6.81203,-0.33187,1.1898,0.88513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-03-07,19:26:06.86,1,2,"Arvidson, Brandon",805312,Left,TEN_VOL,"Marshall, David",826162,Right,STB_BON,Undefined,7,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.20973,-4.246599,0.10341,2286.438735,180.590584,12:00,6.56448,0.45978,5.93325,-13.78828,19.30237,0.18736,1.46845,0.57133,84.03459,-6.883669,0.137077,0.414023,,,,,,,,,,,,-0.06575,11.47158,-0.46814,50,6.21718,-0.24921,-133.55301,-10.29612,-0.11817,30.06514,-11.55548,TEN_VOL,STB_BON,LindseyNelsonStadium,D1,SEC,20250307-LindseyNelsonStadium-1,4f3261a0-fbbc-11ef-8e13-fb5d82b71810,91.03955,,,8.17513,,,,,,,4eb2461d-0f31-46d3-acc4-5e306b017035,2025-03-08,01:26:06.86,2025-03-07T19:26:06.8690000-06:00,2025-03-08T01:26:06.8690000Z,,v3,471459,471424,,"Peebles, Cannon",702555,Right,TEN_VOL,fb2dc64a-70be-430b-a937-17fa59008e8f,54.56326,-134.57636,15.03257,6.56094,-9.9028,-5.77774,-0.45972,-0.24519,-0.05909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-03-07,19:26:21.50,1,3,"Arvidson, Brandon",805312,Left,TEN_VOL,"Marshall, David",826162,Right,STB_BON,Undefined,7,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.74343,-5.171594,-0.326353,2201.039797,152.660636,11:00,6.56587,0.60801,5.93605,-15.20339,18.34907,-8.88902,0.4881,-0.4355,83.66155,-8.048397,-1.923837,0.416902,,,,,,,,,,,,4.48697,11.3178,-0.57687,50,6.14382,1.13379,-132.71163,-12.45185,7.94856,30.17993,-12.12486,TEN_VOL,STB_BON,LindseyNelsonStadium,D1,SEC,20250307-LindseyNelsonStadium-1,57ea96f0-fbbc-11ef-8e13-fb5d82b71810,90.4109,,,8.08188,,,,,,,4eb2461d-0f31-46d3-acc4-5e306b017035,2025-03-08,01:26:21.50,2025-03-07T19:26:21.5070000-06:00,2025-03-08T01:26:21.5070000Z,,v3,471459,471424,,"Peebles, Cannon",702555,Right,TEN_VOL,9b67f06f-15cb-458d-9e35-75b37b1c213c,54.56176,-133.745,15.08996,6.56306,-12.0367,-6.06243,-0.61103,0.86163,3.97428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-03-07,19:26:34.92,1,4,"Arvidson, Brandon",805312,Left,TEN_VOL,"Marshall, David",826162,Right,STB_BON,Undefined,7,Top,0,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.40349,-2.119347,0.198781,2420.449567,276.954823,3:15,6.4534,0.20878,5.68608,-38.44719,0.81886,2.62504,1.2732,0.61281,78.30566,-9.121048,0.6695,0.451004,,,,,,,,,,,,-1.28941,1.30516,-0.22718,50,6.25077,-0.53058,-122.63769,-5.8773,-1.97621,22.80583,-30.17369,TEN_VOL,STB_BON,LindseyNelsonStadium,D1,SEC,20250307-LindseyNelsonStadium-1,5fefa8e0-fbbc-11ef-8e13-fb5d82b71810,83.57457,,,6.09784,,,,,,,4eb2461d-0f31-46d3-acc4-5e306b017035,2025-03-08,01:26:34.92,2025-03-07T19:26:34.9220000-06:00,2025-03-08T01:26:34.9220000Z,,v3,471459,471424,,"Peebles, Cannon",702555,Right,TEN_VOL,a47865de-3b3d-4d51-844d-59550629af43,54.8137,-123.5296,11.40291,6.45755,-4.69723,-15.08684,-0.20794,-0.4533,-0.98811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-03-07,19:26:50.77,1,5,"Arvidson, Brandon",805312,Left,TEN_VOL,"Marshall, David",826162,Right,STB_BON,Undefined,7,Top,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.89776,-4.585731,2.085563,2450.990992,351.539944,5:45,6.43089,0.32813,5.70212,-44.96538,-4.03012,0.77236,-1.60111,2.33664,77.60244,-12.645951,2.224381,0.46049,,,,,,,,,,,,0.14654,-0.71295,-0.50359,50,6.01638,-4.40303,-120.13204,-11.15307,0.21519,22.20668,-33.221,TEN_VOL,STB_BON,LindseyNelsonStadium,D1,SEC,20250307-LindseyNelsonStadium-1,6956bbd0-fbbc-11ef-8e13-fb5d82b71810,81.85293,,,5.29532,,,,,,,4eb2461d-0f31-46d3-acc4-5e306b017035,2025-03-08,01:26:50.77,2025-03-07T19:26:50.7780000-06:00,2025-03-08T01:26:50.7780000Z,,v3,471459,471424,,"Peebles, Cannon",702555,Right,TEN_VOL,64db9de6-bf81-47aa-b002-082dcecfdbd7,54.8009,-121.01624,11.10334,6.43413,-9.83031,-16.6105,-0.3281,-4.4116,0.10759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-03-07,19:27:07.84,1,6,"Arvidson, Brandon",805312,Left,TEN_VOL,"Marshall, David",826162,Right,STB_BON,Undefined,7,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.96352,-0.713636,0.224491,2037.523021,172.593113,11:45,6.53837,0.24693,6.03482,-20.37773,12.7191,-1.53638,4.17938,0.32677,84.25001,-4.527125,-0.052095,0.414061,,,,,,,,,,,,0.84524,7.01355,-0.26363,50,6.47149,-0.45464,-132.36227,-2.30432,1.52059,24.53317,-19.55683,TEN_VOL,STB_BON,LindseyNelsonStadium,D1,SEC,20250307-LindseyNelsonStadium-1,73965470-fbbc-11ef-8e13-fb5d82b71810,91.03107,,,6.71351,,,,,,,4eb2461d-0f31-46d3-acc4-5e306b017035,2025-03-08,01:27:07.84,2025-03-07T19:27:07.8420000-06:00,2025-03-08T01:27:07.8420000Z,,v3,471459,471424,,"Peebles, Cannon",702555,Right,TEN_VOL,d30357a0-7325-4b34-a0f6-b1070bd873ee,54.46404,-133.18711,12.26659,6.53791,-1.6468,-9.77842,-0.24749,-0.50576,0.76029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-03-07,19:27:36.04,2,1,"Arvidson, Brandon",805312,Left,TEN_VOL,"Gunning, Mike",1000208256,Right,STB_BON,Undefined,7,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.04727,-2.206804,1.114471,2039.338272,151.407275,11:00,6.54087,0.28089,5.96942,-18.4093,14.88729,-7.5904,2.9594,0.68173,84.09156,-5.66083,-0.250317,0.415309,,,,,,,,,,,,4.16378,8.49796,-0.36503,50,6.35563,-2.25026,-132.30731,-5.67698,7.4567,25.50532,-16.95552,TEN_VOL,STB_BON,LindseyNelsonStadium,D1,SEC,20250307-LindseyNelsonStadium-1,843c4320-fbbc-11ef-8e13-fb5d82b71810,90.75758,,,6.95571,,,,,,,4eb2461d-0f31-46d3-acc4-5e306b017035,2025-03-08,01:27:36.04,2025-03-07T19:27:36.0440000-06:00,2025-03-08T01:27:36.0440000Z,,v3,471459,471424,,"Peebles, Cannon",702555,Right,TEN_VOL,16926c92-da9a-4382-9874-b258c356d140,54.5286,-133.17744,12.75266,6.53944,-5.09853,-8.47776,-0.28393,-2.50465,3.72835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-03-07,19:27:48.87,2,2,"Arvidson, Brandon",805312,Left,TEN_VOL,"Gunning, Mike",1000208256,Right,STB_BON,Undefined,7,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.81225,0.005054,-0.570848,2304.901424,286.028039,3:30,6.41799,-0.03973,5.57921,-40.42813,0.22555,3.05126,3.0537,-0.31861,76.99283,-7.365535,-0.025541,0.458903,,,,,,,,,,,,-1.68347,0.46689,0.08678,50,6.3918,1.07746,-120.45646,-1.40404,-2.50615,20.50155,-31.47898,TEN_VOL,STB_BON,LindseyNelsonStadium,D1,SEC,20250307-LindseyNelsonStadium-1,8beb45d0-fbbc-11ef-8e13-fb5d82b71810,82.13587,,,5.81942,,,,,,,4eb2461d-0f31-46d3-acc4-5e306b017035,2025-03-08,01:27:48.87,2025-03-07T19:27:48.8720000-06:00,2025-03-08T01:27:48.8720000Z,,v3,471459,471424,,"Peebles, Cannon",702555,Right,TEN_VOL,2ff973f7-15d3-4cf1-9f5a-3a693c6f9588,54.92082,-121.29108,10.25077,6.42287,-0.12252,-15.73949,0.04084,1.17949,-1.25307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-03-07,19:28:02.65,2,3,"Arvidson, Brandon",805312,Left,TEN_VOL,"Gunning, Mike",1000208256,Right,STB_BON,Undefined,7,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.22075,-2.17531,0.572375,2124.237889,159.708376,11:15,6.5524,0.39797,6.16012,-16.1482,16.69832,-5.83217,3.19613,0.44072,84.40154,-5.230674,-0.479989,0.412493,70.30176,26.241466,159.091256,2917.353396,-105.40795,23.41596,31.4497,168.68149,48.6378,166.181651,2.220175,3.1689,9.47969,-0.43842,50,6.37887,-1.0881,-132.65965,-5.51109,5.71514,25.17516,-15.07724,TEN_VOL,STB_BON,LindseyNelsonStadium,D1,SEC,20250307-LindseyNelsonStadium-1,943cf120-fbbc-11ef-8e13-fb5d82b71810,91.37725,25.29474,,6.81921,,,,0.57441,3.07164,-0.47366,4eb2461d-0f31-46d3-acc4-5e306b017035,2025-03-08,01:28:02.65,2025-03-07T19:28:02.6560000-06:00,2025-03-08T01:28:02.6560000Z,FlyBall,v3,471459,471424,,"Peebles, Cannon",702555,Right,TEN_VOL,a446bd6d-4fff-4052-8902-8a7526a57877,54.33921,-133.48058,12.58758,6.55056,-5.01944,-7.53862,-0.3999,-1.27447,2.85757,322.063827,0.57453,-86.40111,5.33928,-0.21435,0.70776,-0.78198,0.4706,-0.1418,0.01663,3.07166,45.58896,-25.85244,2.91839,-0.49919,0.04267,0.02037,-0.00587,0.00026,-0.47377,33.01309,-7.55106,0.94749,-0.8089,0.75672,-0.44221,0.13298,-0.01568,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
251,2025-03-07,19:28:18.95,2,4,"Arvidson, Brandon",805312,Left,TEN_VOL,"Gunning, Mike",1000208256,Right,STB_BON,Undefined,7,Top,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.72034,-1.533724,-0.838948,2289.03551,344.86799,5:30,6.48896,0.3201,5.73257,-44.33258,-2.98445,1.09106,1.36581,-0.3703,76.72093,-9.571974,-0.643066,0.462806,,,,,,,,,,,,-0.75236,-0.8815,-0.2509,50,6.33337,1.70029,-118.92835,-4.68344,-1.09634,19.08562,-33.45855,TEN_VOL,STB_BON,LindseyNelsonStadium,D1,SEC,20250307-LindseyNelsonStadium-1,9df29940-fbbc-11ef-8e13-fb5d82b71810,81.4432,,,4.99941,,,,,,,4eb2461d-0f31-46d3-acc4-5e306b017035,2025-03-08,01:28:18.95,2025-03-07T19:28:18.9590000-06:00,2025-03-08T01:28:18.9590000Z,,v3,471459,471424,,"Peebles, Cannon",702555,Right,TEN_VOL,da6d4717-92c4-4262-be9c-c51eba9afaca,54.76947,-119.69131,9.54281,6.49386,-3.34592,-16.72928,-0.31975,1.74412,-0.54817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-03-07,19:28:50.56,3,1,"Arvidson, Brandon",805312,Left,TEN_VOL,"Cordeiro, Antonio",824544,Right,STB_BON,Undefined,7,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.19575,-0.128566,-1.072561,2327.559611,349.373381,5:45,6.48682,0.15124,5.59447,-46.25865,-5.25524,1.17787,2.51187,-0.75213,77.05906,-8.512368,-0.861861,0.460873,,,,,,,,,,,,-0.83965,-2.32484,-0.06007,50,6.44527,2.19395,-119.65586,-1.89361,-1.2405,18.96223,-35.60886,TEN_VOL,STB_BON,LindseyNelsonStadium,D1,SEC,20250307-LindseyNelsonStadium-1,b0b80c90-fbbc-11ef-8e13-fb5d82b71810,81.78486,,,5.13669,,,,,,,4eb2461d-0f31-46d3-acc4-5e306b017035,2025-03-08,01:28:50.56,2025-03-07T19:28:50.5690000-06:00,2025-03-08T01:28:50.5690000Z,,v3,471459,471424,,"Peebles, Cannon",702555,Right,TEN_VOL,92fb2c4e-8fd6-4e4e-9e0a-809efc4f277b,54.90774,-120.43109,9.48111,6.49293,-0.43781,-17.80443,-0.1508,2.24467,-0.62025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
