PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-03-07,14:08:14.90,3,5,"Moore Jr., Tommy",1000217867,Right,MSM_MTN,"Donahue, Gavin",1000302007,Right,SAC_PIO,Undefined,1,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,85.10045,-3.448908,-4.917346,2207.609254,213.884509,1:15,6.43145,2.17128,5.49503,-22.33619,17.7456,10.91134,1.32815,-1.53047,76.87116,-7.63416,-2.983154,0.455664,,,,,,,,,,,,-7.05752,10.47516,-1.74771,50,6.11371,10.0905,-122.70921,-8.11714,-10.6127,27.40058,-16.42207,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250307-ETStrawFamilyStadium-1,85dee9b0-fb87-11ef-b78a-4f62de3009bd,82.71977,,,8.22929,,,,,,,a14edb53-d16c-498e-ac55-07358030c41b,2025-03-07,19:08:14.90,2025-03-07T14:08:14.9082624-05:00,2025-03-07T19:08:14.9082624Z,,v3,471367,471423,,"Agar, Joey",1000224350,Right,MSM_MTN,85172dd0-5df7-4239-9752-9e83819ecb92,55.0006,-123.82079,13.70029,6.42949,-7.45093,-8.21103,-2.16579,10.52103,-5.30635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-03-07,14:08:53.49,4,1,"Moore Jr., Tommy",1000217867,Right,MSM_MTN,"D'Amore, Dante",1000137368,Right,SAC_PIO,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.25709,-3.954867,-4.734225,2268.715191,223.566077,1:30,6.46581,2.00411,5.72926,-20.55206,17.09048,14.95729,1.05142,-1.16857,79.11277,-7.820324,-2.068845,0.441582,,,,,,,,,,,,-9.10166,10.31981,-1.61803,50,6.12205,9.80268,-125.92395,-9.36493,-14.46548,28.00108,-15.77254,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250307-ETStrawFamilyStadium-1,9cd7cd80-fb87-11ef-b78a-4f62de3009bd,85.35783,,,8.14432,,,,,,,a14edb53-d16c-498e-ac55-07358030c41b,2025-03-07,19:08:53.49,2025-03-07T14:08:53.4992384-05:00,2025-03-07T19:08:53.4992384Z,,v3,471367,471423,,"Agar, Joey",1000224350,Right,MSM_MTN,42a4df69-4ab3-4e35-aba7-16695de20c38,54.76876,-126.97993,14.00054,6.46401,-8.77012,-7.88627,-1.998,10.3482,-7.23274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-03-07,14:09:12.46,4,2,"Moore Jr., Tommy",1000217867,Right,MSM_MTN,"D'Amore, Dante",1000137368,Right,SAC_PIO,Undefined,1,Top,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.12569,2.168849,-1.24521,2286.945548,53.510734,7:45,6.57623,2.04463,5.27351,-60.26995,-5.09579,-9.25119,3.59232,0.10393,66.21815,-8.771464,-2.887241,0.534613,,,,,,,,,,,,4.25469,-2.61945,-1.92387,50,6.73014,2.6177,-104.62584,2.02093,4.698,18.28646,-35.06641,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250307-ETStrawFamilyStadium-1,a81b4190-fb87-11ef-b78a-4f62de3009bd,70.50418,,,5.90754,,,,,,,a14edb53-d16c-498e-ac55-07358030c41b,2025-03-07,19:09:12.46,2025-03-07T14:09:12.4633088-05:00,2025-03-07T19:09:12.4633088Z,,v3,471367,471423,,"Agar, Joey",1000224350,Right,MSM_MTN,201f6f5f-4a2c-4e07-9e11-8021695919ae,55.22667,-105.5354,9.14323,6.58624,3.76511,-17.53321,-2.04826,2.38402,2.349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-03-07,14:09:32.97,4,3,"Moore Jr., Tommy",1000217867,Right,MSM_MTN,"D'Amore, Dante",1000137368,Right,SAC_PIO,Undefined,1,Top,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.18078,-2.265295,-2.86734,2144.21922,234.50981,1:45,6.3507,2.12578,5.60334,-33.11628,15.58855,19.12281,1.47257,1.04041,69.26964,-8.4488,0.547216,0.502293,,,,,,,,,,,,-10.72938,9.238,-1.89308,50,6.13564,4.85984,-111.59748,-5.39297,-13.18461,24.87114,-20.82209,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250307-ETStrawFamilyStadium-1,b46b6ab0-fb87-11ef-b78a-4f62de3009bd,75.04069,,,7.91114,,,,,,,a14edb53-d16c-498e-ac55-07358030c41b,2025-03-07,19:09:32.97,2025-03-07T14:09:32.9712640-05:00,2025-03-07T19:09:32.9712640Z,,v3,471367,471423,,"Agar, Joey",1000224350,Right,MSM_MTN,3bc566bf-a1d8-436d-b78e-6b6a16a03fe7,54.89257,-112.68258,12.43557,6.35112,-4.48452,-10.41104,-2.11766,5.43508,-6.59231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-03-07,14:09:52.67,4,4,"Moore Jr., Tommy",1000217867,Right,MSM_MTN,"D'Amore, Dante",1000137368,Right,SAC_PIO,Undefined,1,Top,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.53143,-3.085555,-2.833597,2276.714543,209.820472,1:00,6.61724,1.94143,5.78741,-25.33056,13.72835,7.0441,1.62958,-0.10981,77.37203,-7.820351,-1.572549,0.449812,,,,,,,,,,,,-4.5026,8.41508,-1.71212,50,6.34761,5.83224,-123.73088,-7.4723,-6.87357,28.20168,-19.32775,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250307-ETStrawFamilyStadium-1,c020b360-fb87-11ef-b78a-4f62de3009bd,83.79592,,,8.15939,,,,,,,a14edb53-d16c-498e-ac55-07358030c41b,2025-03-07,19:09:52.67,2025-03-07T14:09:52.6736384-05:00,2025-03-07T19:09:52.6736384Z,,v3,471367,471423,,"Agar, Joey",1000224350,Right,MSM_MTN,1fe8f8c5-5ac6-445f-ba43-d34e830a2939,54.70833,-124.79943,14.10084,6.61685,-6.73998,-9.66388,-1.93803,6.09268,-3.43678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-03-07,14:10:51.84,4,5,"Moore Jr., Tommy",1000217867,Right,MSM_MTN,"D'Amore, Dante",1000137368,Right,SAC_PIO,Undefined,1,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.19983,-2.576023,-1.702997,2255.013187,211.594144,1:00,6.75197,1.70536,5.90625,-16.90686,18.68651,10.70079,2.94926,1.01587,80.57603,-5.813434,0.217873,0.429394,60.06338,51.398711,27.376659,5131.155224,94.42534,61.14265,56.42562,166.32194,156.55846,32.069733,4.027489,-6.02961,10.76749,-1.57477,50,6.53545,3.3897,-129.26257,-6.29591,-10.06187,30.39197,-14.20586,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250307-ETStrawFamilyStadium-1,e3624640-fb87-11ef-b78a-4f62de3009bd,87.78055,66.43796,,8.62381,,,,1.30301,2.97415,-1.04298,a14edb53-d16c-498e-ac55-07358030c41b,2025-03-07,19:10:51.84,2025-03-07T14:10:51.8467072-05:00,2025-03-07T19:10:51.8467072Z,Popup,v3,471367,471423,,"Agar, Joey",1000224350,Right,MSM_MTN,1aa97d69-5e3a-4232-a6c9-b639395da511,54.59052,-130.33742,15.19598,6.74923,-5.7935,-7.10293,-1.70094,3.74555,-5.03094,201.310668,1.30351,48.79642,-8.67782,2.44994,-0.59903,0.19345,-0.05798,0.01,-0.00069,2.97549,68.80398,-20.90632,1.24789,0.29213,-0.31462,0.10391,-0.01606,0.00096,-1.04295,25.27337,-1.69755,0.43744,-0.11919,0.04851,-0.01615,0.00285,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
17,2025-03-07,14:14:02.53,1,1,"Trombley, Joseph",10316246,Right,SAC_PIO,"Mendes, Alexander",10283659,Right,MSM_MTN,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.76965,-3.76007,-2.987369,2229.18857,211.160624,1:00,6.17988,1.51028,6.34689,-15.51517,17.47328,9.8756,1.41597,-0.41923,83.4341,-6.737817,-1.202224,0.413383,,,,,,,,,,,,-6.04248,10.57091,-1.29764,50,5.8987,6.53205,-132.89933,-9.15804,-10.72604,30.47411,-13.40961,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250307-ETStrawFamilyStadium-1,550500d0-fb88-11ef-b78a-4f62de3009bd,91.18048,,,8.33555,,,,,,,a14edb53-d16c-498e-ac55-07358030c41b,2025-03-07,19:14:02.53,2025-03-07T14:14:02.5344000-05:00,2025-03-07T19:14:02.5344000Z,,v3,471367,471423,,"Newman, Steak",1000302008,Right,SAC_PIO,608394eb-c25c-4e7d-8684-5cf49b5856eb,54.15086,-133.84774,15.23706,6.17722,-8.7407,-6.70481,-1.50613,6.86587,-5.36302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-03-07,14:14:17.05,1,2,"Trombley, Joseph",10316246,Right,SAC_PIO,"Mendes, Alexander",10283659,Right,MSM_MTN,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.67904,-4.246497,-2.783235,2204.540769,192.970977,12:30,6.1695,1.21582,6.1666,-13.3778,20.13025,4.35449,1.12043,-0.99415,82.88769,-6.84025,-1.999026,0.416626,,,,,,,,,,,,-3.10748,12.06792,-1.00689,50,5.83982,6.25597,-132.55692,-10.1758,-5.45952,31.66319,-10.97202,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250307-ETStrawFamilyStadium-1,5db0b300-fb88-11ef-b78a-4f62de3009bd,90.47076,,,8.79135,,,,,,,a14edb53-d16c-498e-ac55-07358030c41b,2025-03-07,19:14:17.05,2025-03-07T14:14:17.0531328-05:00,2025-03-07T19:14:17.0531328Z,,v3,471367,471423,,"Newman, Steak",1000302008,Right,SAC_PIO,f66552e9-c40e-473e-a61d-ebee723aced1,54.32822,-133.58677,15.83159,6.16499,-9.81893,-5.48601,-1.21326,6.43354,-2.72976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-03-07,14:14:32.94,1,3,"Trombley, Joseph",10316246,Right,SAC_PIO,"Mendes, Alexander",10283659,Right,MSM_MTN,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.58174,-3.861507,-1.954602,2100.690671,190.024607,12:15,6.2408,1.25425,6.05277,-10.28839,23.42887,3.9202,1.80145,-0.22908,82.54776,-5.909695,-1.249652,0.417924,,,,,,,,,,,,-2.64508,13.66099,-1.10433,50,5.93451,4.35426,-132.53204,-9.15209,-4.63367,32.30909,-8.24244,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250307-ETStrawFamilyStadium-1,67250c60-fb88-11ef-b78a-4f62de3009bd,90.18964,,,9.03398,,,,,,,a14edb53-d16c-498e-ac55-07358030c41b,2025-03-07,19:14:32.94,2025-03-07T14:14:32.9406976-05:00,2025-03-07T19:14:32.9406976Z,,v3,471367,471423,,"Newman, Steak",1000302008,Right,SAC_PIO,977177ff-44b1-476f-829b-1ba90605f051,54.44328,-133.61084,16.15454,6.23551,-8.87687,-4.12122,-1.2523,4.50898,-2.31683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-03-07,14:14:48.95,1,4,"Trombley, Joseph",10316246,Right,SAC_PIO,"Mendes, Alexander",10283659,Right,MSM_MTN,Undefined,1,Bottom,0,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.91323,-0.895381,-0.560042,2131.680168,77.353227,8:30,5.94652,1.60645,5.62301,-45.83861,-1.47032,-12.91816,1.29099,0.00731,73.42151,-9.256806,-2.872789,0.479411,,,,,,,,,,,,6.42776,-0.09732,-1.55011,50,5.84058,1.63074,-116.05181,-3.34402,8.71028,23.00843,-32.30593,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250307-ETStrawFamilyStadium-1,70baf780-fb88-11ef-b78a-4f62de3009bd,78.62241,,,6.49172,,,,,,,a14edb53-d16c-498e-ac55-07358030c41b,2025-03-07,19:14:48.95,2025-03-07T14:14:48.9570304-05:00,2025-03-07T19:14:48.9570304Z,,v3,471367,471423,,"Newman, Steak",1000302008,Right,SAC_PIO,d2bfb483-6987-4d40-a854-9fadb6db221b,54.87727,-117.01478,11.50421,5.95224,-1.99192,-16.15296,-1.61073,1.26619,4.35514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-03-07,14:15:06.40,1,5,"Trombley, Joseph",10316246,Right,SAC_PIO,"Mendes, Alexander",10283659,Right,MSM_MTN,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.52612,-3.480949,-2.551537,2260.741392,199.625925,12:45,6.27571,1.2723,6.24566,-10.32142,21.62789,7.30634,2.19796,-0.47368,84.61421,-5.527817,-1.233464,0.40682,63.74523,43.081828,113.703539,5093.747675,,,,,30.63449,,,-4.57091,12.61761,-1.08587,50,6.01099,5.72372,-135.4576,-8.45746,-8.40173,32.54911,-8.98176,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250307-ETStrawFamilyStadium-1,7b1e44c0-fb88-11ef-b78a-4f62de3009bd,92.65144,28.29215,,8.91191,,,,0.53197,2.02135,0.59787,a14edb53-d16c-498e-ac55-07358030c41b,2025-03-07,19:15:06.40,2025-03-07T14:15:06.4093184-05:00,2025-03-07T19:15:06.4093184Z,,v3,471367,471423,,"Newman, Steak",1000302008,Right,SAC_PIO,5b43b414-a97e-4962-b1f2-594cbb34c1f1,54.25114,-136.47528,16.27456,6.27103,-8.17663,-4.49088,-1.26893,5.98641,-4.20086,,0.54128,-27.71122,-1.36704,,,,,,,2.03408,63.51385,-21.0179,,,,,,,0.62853,61.68274,-14.81155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
22,2025-03-07,14:15:25.79,1,6,"Trombley, Joseph",10316246,Right,SAC_PIO,"Mendes, Alexander",10283659,Right,MSM_MTN,Undefined,1,Bottom,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.42351,-0.56396,-2.37528,1855.369872,238.033636,2:00,5.98519,1.61022,6.02522,-27.64092,13.17103,18.59304,3.159,0.95851,74.75491,-5.793898,0.96937,0.459796,,,,,,,,,,,,-10.28012,7.41359,-1.43386,50,5.92634,4.2585,-120.86602,-2.00619,-14.86791,28.45638,-21.45196,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250307-ETStrawFamilyStadium-1,86b57e20-fb88-11ef-b78a-4f62de3009bd,81.97647,,,8.66859,,,,,,,a14edb53-d16c-498e-ac55-07358030c41b,2025-03-07,19:15:25.79,2025-03-07T14:15:25.7900000-05:00,2025-03-07T19:15:25.7900000Z,,v3,471367,471423,,"Newman, Steak",1000302008,Right,SAC_PIO,c6c833e2-f97a-4f17-ab33-90b0ba298589,54.46924,-121.91371,14.22819,5.98566,-1.21639,-10.72598,-1.60072,4.8059,-7.43395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.90784,,,0.828369,,,,6.14753,5.41646,-1.62093,70.2555,7.38751,-54.52706,6.16489,82.24699,-5.89792,5.44532,14.46453,-14.64762,-1.70137,-74.18479,12.61687,High,High,High,,,Medium,Medium,Medium
23,2025-03-07,14:15:55.50,2,1,"Trombley, Joseph",10316246,Right,SAC_PIO,"Grube, Sam",10123604,Left,MSM_MTN,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.20996,-1.801723,-2.954935,1987.78363,231.633828,1:45,5.98444,1.46276,5.90563,-22.44572,17.27111,20.08769,2.43875,0.39142,76.52009,-6.04404,0.648336,0.453585,69.90974,21.838247,-152.023887,2021.938672,,,,106.88568,52.66446,-159.587165,1.410796,-11.2215,9.7967,-1.23703,50,5.82683,5.50834,-122.09527,-4.49772,-16.80856,25.76761,-17.49965,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250307-ETStrawFamilyStadium-1,9862a3a0-fb88-11ef-b78a-4f62de3009bd,83.09892,13.84356,,7.68987,,,,2.18732,2.28039,-0.29739,a14edb53-d16c-498e-ac55-07358030c41b,2025-03-07,19:15:55.50,2025-03-07T14:15:55.5092992-05:00,2025-03-07T19:15:55.5092992Z,LineDrive,v3,471367,471423,,"Newman, Steak",1000302008,Right,SAC_PIO,4ada30a0-f3a5-4f1b-8372-a163c859cef5,54.59329,-123.06084,12.88381,5.98308,-3.84196,-8.74983,-1.45524,6.1382,-8.40428,,2.18732,-84.0539,7.11574,1.3439,-0.69784,0.26419,-0.07073,0.01387,-0.00149,2.28039,38.14165,-34.91558,6.42566,-1.57838,0.37513,-0.07823,0.01396,-0.00141,-0.29739,-44.6475,16.20423,-2.89534,0.58473,-0.0926,0.01317,-0.00184,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
24,2025-03-07,14:16:14.29,2,2,"Trombley, Joseph",10316246,Right,SAC_PIO,"Grube, Sam",10123604,Left,MSM_MTN,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.4867,-2.734972,-2.95975,2154.103547,211.003317,1:00,6.24951,1.2215,6.09521,-16.15446,16.17883,9.0002,2.36835,-0.76848,84.14641,-5.835431,-1.340722,0.409257,,,,,,,,,,,,-5.59311,9.57508,-0.99801,50,6.03004,6.6006,-135.32695,-6.93844,-10.19802,34.15187,-14.7156,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250307-ETStrawFamilyStadium-1,a3924190-fb88-11ef-b78a-4f62de3009bd,92.09965,,,9.34029,,,,,,,a14edb53-d16c-498e-ac55-07358030c41b,2025-03-07,19:16:14.29,2025-03-07T14:16:14.2978048-05:00,2025-03-07T19:16:14.2978048Z,,v3,471367,471423,,"Newman, Steak",1000302008,Right,SAC_PIO,14852bd5-ea49-4f02-9270-a2082cdcadc8,54.40045,-136.43295,17.07594,6.24702,-6.46188,-7.3578,-1.21711,6.93086,-5.09901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-03-07,14:16:30.81,2,3,"Trombley, Joseph",10316246,Right,SAC_PIO,"Grube, Sam",10123604,Left,MSM_MTN,Undefined,1,Bottom,1,0,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Triple,0,0,,83.85931,-0.919713,-2.904262,1883.604388,237.315629,2:00,5.91812,1.40247,6.04562,-30.80722,9.51512,12.45245,2.49822,-0.25088,75.38388,-6.702521,-0.664249,0.45703,88.73261,23.2748,12.582997,1527.274943,107.29405,40.30941,24.24828,317.48992,317.14659,13.371519,3.759497,-7.41119,5.64,-1.18287,50,5.83006,5.67403,-121.48602,-2.89715,-10.84195,28.48704,-23.92318,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250307-ETStrawFamilyStadium-1,ad6c1380-fb88-11ef-b78a-4f62de3009bd,82.47263,48.35732,,8.47543,,,,1.93267,2.55576,0.25371,a14edb53-d16c-498e-ac55-07358030c41b,2025-03-07,19:16:30.81,2025-03-07T14:16:30.8149248-05:00,2025-03-07T19:16:30.8149248Z,LineDrive,v3,471367,471423,,"Newman, Steak",1000302008,Right,SAC_PIO,17c4e163-c7da-40e5-8d9f-4a14bcaa35a9,54.45085,-122.52524,14.24352,5.91983,-2.02442,-11.96159,-1.39707,6.06955,-5.42097,182.889956,1.93199,116.69973,-19.13218,4.85944,-1.1194,0.27085,-0.06086,0.00894,-0.00056,2.55676,51.39354,-14.59116,-0.22131,0.35394,-0.15532,0.04057,-0.00534,0.00026,0.25358,26.04873,-3.7774,1.0243,-0.23724,0.05298,-0.01078,0.0015,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2025-03-07,14:17:13.18,3,1,"Trombley, Joseph",10316246,Right,SAC_PIO,"Fredo, Ty",10318490,Right,MSM_MTN,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.21694,-3.86553,-1.8537,2212.856157,201.043602,12:45,6.21238,1.3126,5.95877,-16.34816,16.92572,6.05248,1.25816,0.09742,83.51852,-6.976427,-0.766146,0.415167,,,,,,,,,,,,-3.69425,10.25556,-1.16883,50,5.89595,4.05839,-133.48697,-9.50742,-6.5847,31.9925,-13.8944,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250307-ETStrawFamilyStadium-1,c6a7bb60-fb88-11ef-b78a-4f62de3009bd,90.78855,,,8.69842,,,,,,,a14edb53-d16c-498e-ac55-07358030c41b,2025-03-07,19:17:13.18,2025-03-07T14:17:13.1812864-05:00,2025-03-07T19:17:13.1812864Z,,v3,471367,471423,,"Newman, Steak",1000302008,Right,SAC_PIO,4949b424-ce54-44c5-aba4-c29c9296a230,54.53821,-134.57023,15.99625,6.2099,-9.03695,-6.9472,-1.31002,4.28135,-3.29235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-03-07,14:17:27.97,3,2,"Trombley, Joseph",10316246,Right,SAC_PIO,"Fredo, Ty",10318490,Right,MSM_MTN,Undefined,1,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.68547,0.715156,-1.725619,2140.147422,74.62263,8:30,5.94562,1.47606,5.91454,-51.17066,-3.90307,-20.49844,2.34546,-1.83414,70.23705,-8.712263,-5.406196,0.494827,,,,,,,,,,,,9.84567,-1.69398,-1.32639,50,5.97455,4.16506,-112.64402,-0.20878,12.33799,25.16993,-34.29684,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250307-ETStrawFamilyStadium-1,cf8cf420-fb88-11ef-b78a-4f62de3009bd,76.17302,,,7.44842,,,,,,,a14edb53-d16c-498e-ac55-07358030c41b,2025-03-07,19:17:27.97,2025-03-07T14:17:27.9760384-05:00,2025-03-07T19:17:27.9760384Z,,v3,471367,471423,,"Newman, Steak",1000302008,Right,SAC_PIO,522b652c-0524-4f06-b069-0589ae874abc,54.58362,-113.6636,12.58497,5.95488,1.18052,-17.14842,-1.48499,3.66527,6.16899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-03-07,14:17:45.75,3,3,"Trombley, Joseph",10316246,Right,SAC_PIO,"Fredo, Ty",10318490,Right,MSM_MTN,Undefined,1,Bottom,1,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.53922,-0.663053,-1.400819,2130.677354,93.741772,9:00,5.77623,1.67874,5.64855,-43.24069,2.67343,-18.43438,1.55419,-1.16429,72.15479,-8.571894,-4.69632,0.487691,,,,,,,,,,,,8.94772,2.00299,-1.54807,50,5.69263,3.49277,-114.02489,-2.71948,11.70757,22.17315,-29.55324,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250307-ETStrawFamilyStadium-1,da2422a0-fb88-11ef-b78a-4f62de3009bd,77.2876,,,6.38443,,,,,,,a14edb53-d16c-498e-ac55-07358030c41b,2025-03-07,19:17:45.75,2025-03-07T14:17:45.7587200-05:00,2025-03-07T19:17:45.7587200Z,,v3,471367,471423,,"Newman, Steak",1000302008,Right,SAC_PIO,eb813321-f15f-4023-a584-4d79831580bd,54.85086,-114.96431,11.08658,5.78133,-1.46738,-14.77662,-1.68555,2.99675,5.85379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
