PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
101,2025-03-07,19:06:18.39,4,3,"Opanel, Kevin",1000248967,Right,MON_HAW,"Espinal, Edian",1000222236,Left,UCF_KNI,Undefined,3,Bottom,2,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.3536,-0.683818,-0.98442,2528.093593,122.452042,10:00,5.2153,2.35803,4.88188,-39.13734,6.96063,-8.09126,1.30678,0.75232,72.02935,-7.842337,-2.411054,0.488666,,,,,,,,,,,,3.60327,4.22339,-2.25431,50,5.11606,2.35448,-116.17052,-2.79947,4.79927,26.90421,-26.54882,UCF_KNI,MON_HAW,JohnEulianoPark,D1,BIG12,20250307-JohnEulianoPark-1,291f3930-fbb1-11ef-b10d-673e3a18a377,77.13328,,,8.32424,,,,,,,069cb7f0-3890-4295-ac54-19c4a1a2a2f6,2025-03-08,00:06:18.39,2025-03-07T19:06:18.3900160-05:00,2025-03-08T00:06:18.3900160Z,,v3,471267,4164,,"Buecker, Brendan",1000136252,Right,MON_HAW,a29b6b42-ad00-438e-bd7e-09126726d05e,55.60964,-117.46249,13.45211,5.21988,-1.52457,-13.27441,-2.36184,2.12402,2.39963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-03-07,19:06:39.34,4,4,"Opanel, Kevin",1000248967,Right,MON_HAW,"Espinal, Edian",1000222236,Left,UCF_KNI,Undefined,3,Bottom,2,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.86216,0.405553,-1.559478,2521.942299,44.331708,7:30,5.47866,2.07315,4.62992,-59.69432,-9.47237,-10.94414,0.88976,-0.32149,70.18688,-10.269581,-3.482738,0.510056,,,,,,,,,,,,4.86185,-4.27937,-1.90252,50,5.4652,3.49052,-111.33914,-1.44345,6.01567,22.65718,-37.46897,UCF_KNI,MON_HAW,JohnEulianoPark,D1,BIG12,20250307-JohnEulianoPark-1,359512c0-fbb1-11ef-b10d-673e3a18a377,73.89857,,,6.67528,,,,,,,069cb7f0-3890-4295-ac54-19c4a1a2a2f6,2025-03-08,00:06:39.34,2025-03-07T19:06:39.3491968-05:00,2025-03-08T00:06:39.3491968Z,,v3,471267,4164,,"Buecker, Brendan",1000136252,Right,MON_HAW,1d4a587c-0cf7-4c92-83cd-15ec29c3eb49,55.86943,-112.52721,11.32859,5.48938,0.52131,-18.73449,-2.07729,3.17508,3.00783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-03-07,19:06:57.36,4,5,"Opanel, Kevin",1000248967,Right,MON_HAW,"Espinal, Edian",1000222236,Left,UCF_KNI,Undefined,3,Bottom,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.52097,-3.05417,-3.730293,2428.204658,219.553375,1:15,5.42193,2.09737,5.15834,-16.00851,21.59245,16.61009,1.20427,-0.03462,79.24587,-6.120096,-0.79708,0.441338,,,,,,,,,,,,-9.43091,12.14005,-1.76182,50,5.12462,7.53874,-127.72159,-7.3015,-15.27656,31.05868,-12.50911,UCF_KNI,MON_HAW,JohnEulianoPark,D1,BIG12,20250307-JohnEulianoPark-1,404e6f40-fbb1-11ef-b10d-673e3a18a377,85.40499,,,9.2751,,,,,,,069cb7f0-3890-4295-ac54-19c4a1a2a2f6,2025-03-08,00:06:57.36,2025-03-07T19:06:57.3693952-05:00,2025-03-08T00:06:57.3693952Z,,v3,471267,4164,,"Buecker, Brendan",1000136252,Right,MON_HAW,20a8dae1-acbf-40ed-bca5-b8f0546a7e4a,55.3346,-129.0123,15.52934,5.41725,-6.78166,-6.25456,-2.0883,8.1736,-7.63828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-03-07,19:07:17.51,4,6,"Opanel, Kevin",1000248967,Right,MON_HAW,"Espinal, Edian",1000222236,Left,UCF_KNI,Undefined,3,Bottom,2,3,2,Curveball,Curveball,HitByPitch,Walk,Undefined,Undefined,0,0,,77.92599,0.011913,-3.038773,2534.907021,50.089774,7:45,5.55385,1.87362,4.94815,-54.86901,-6.53524,-9.78079,0.99271,-1.81558,71.21623,-9.852683,-4.763106,0.500376,,,,,,,,,,,,3.9024,-2.81929,-1.57003,50,5.50945,6.38752,-112.82608,-1.95514,4.96217,23.12136,-35.75896,UCF_KNI,MON_HAW,JohnEulianoPark,D1,BIG12,20250307-JohnEulianoPark-1,4c4024b0-fbb1-11ef-b10d-673e3a18a377,75.32818,,,6.70976,,,,,,,069cb7f0-3890-4295-ac54-19c4a1a2a2f6,2025-03-08,00:07:17.51,2025-03-07T19:07:17.5130624-05:00,2025-03-08T00:07:17.5130624Z,,v3,471267,4164,,"Buecker, Brendan",1000136252,Right,MON_HAW,b321f32e-9493-43cc-a660-20ba9689b164,55.55097,-113.95796,11.56068,5.56231,-0.2046,-17.87948,-1.87678,6.1446,2.48109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-03-07,19:07:58.66,5,1,"Opanel, Kevin",1000248967,Right,MON_HAW,"Williamson, Andrew",824713,Left,UCF_KNI,Undefined,3,Bottom,2,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.95899,-0.595862,-4.462314,2406.835217,224.667597,1:30,5.3194,2.46524,5.10889,-17.6858,19.6782,17.98922,3.28248,-0.24825,79.21719,-3.973033,-1.293626,0.439945,,,,,,,,,,,,-10.38201,10.35075,-2.05864,50,5.25028,9.15403,-128.36648,-1.89411,-16.94029,32.0455,-15.28476,UCF_KNI,MON_HAW,JohnEulianoPark,D1,BIG12,20250307-JohnEulianoPark-1,64d2bb50-fbb1-11ef-b10d-673e3a18a377,85.6754,,,9.7418,,,,,,,069cb7f0-3890-4295-ac54-19c4a1a2a2f6,2025-03-08,00:07:58.66,2025-03-07T19:07:58.6640000-05:00,2025-03-08T00:07:58.6640000Z,,v3,471267,4164,,"Buecker, Brendan",1000136252,Right,MON_HAW,37745876-4318-4ef7-a5c6-5d2f923ef938,55.38397,-129.70358,16.02275,5.316,-1.25635,-7.64238,-2.45533,9.86086,-8.47015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.2271,1.993557,0.686746,1.306812,-0.26128,3.164,0.2847,0.11761,5.93093,0.16677,127.27916,1.30887,1.02497,0.26734,109.56494,-9.58654,5.94439,11.27809,-11.35968,0.13857,-1.11976,1.39776,High,High,High,,,High,Medium,Medium
106,2025-03-07,19:08:26.65,5,2,"Opanel, Kevin",1000248967,Right,MON_HAW,"Williamson, Andrew",824713,Left,UCF_KNI,Undefined,3,Bottom,2,0,1,Curveball,Curveball,InPlay,Undefined,Popup,Out,1,0,,77.64669,1.759828,-0.874712,2543.284714,57.090701,8:00,5.49391,1.98725,4.80131,-54.24798,-5.72744,-11.27615,2.6414,0.21872,71.0109,-8.012026,-2.859381,0.501342,85.91556,73.242717,51.578291,,,,,,28.50474,,,5.33095,-2.96166,-1.88966,50,5.62159,2.18224,-112.58044,1.47606,6.80121,21.57118,-35.95252,UCF_KNI,MON_HAW,JohnEulianoPark,D1,BIG12,20250307-JohnEulianoPark-1,758d9190-fbb1-11ef-b10d-673e3a18a377,75.18305,72.83887,,6.63579,,,,,,,069cb7f0-3890-4295-ac54-19c4a1a2a2f6,2025-03-08,00:08:26.65,2025-03-07T19:08:26.6574336-05:00,2025-03-08T00:08:26.6574336Z,,v3,471267,4164,,"Buecker, Brendan",1000136252,Right,MON_HAW,6580bdac-c5e4-44f8-a77b-8c6ad889792b,55.69879,-113.66713,10.78559,5.50161,3.28722,-17.97626,-1.99096,1.83962,3.4006,,5.93845,22.57755,10.21406,-5.91669,2.13549,-0.67718,0.2002,-0.05093,0.00793,6.04937,120.65826,-38.90989,6.39137,-1.17997,0.15978,-0.00643,-0.00598,0.00178,-0.32315,28.46361,-14.62775,5.34344,-1.57732,0.43414,-0.1154,0.02694,-0.00398,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
107,2025-03-07,19:10:59.77,1,1,"Sosnowski, Kristopher",1000097670,Right,UCF_KNI,"Bant, Jay",1000121798,Left,MON_HAW,Undefined,4,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.22988,-0.811863,-2.767829,2386.653203,223.498792,1:30,5.48762,2.27749,5.27826,-20.69895,14.42032,12.62981,2.99928,0.72849,82.45734,-4.664274,-0.529584,0.426525,72.98687,51.771332,-136.951641,4475.199007,,,,,48.23147,,,-7.10796,7.7765,-2.03455,50,5.39862,5.75179,-130.85543,-2.59005,-12.34164,27.25133,-18.67158,UCF_KNI,MON_HAW,JohnEulianoPark,D1,BIG12,20250307-JohnEulianoPark-1,d0c26a40-fbb1-11ef-b10d-673e3a18a377,88.37108,50.0424,,7.77254,,,,0.71082,3.12519,-0.6966,069cb7f0-3890-4295-ac54-19c4a1a2a2f6,2025-03-08,00:10:59.77,2025-03-07T19:10:59.7749760-05:00,2025-03-08T00:10:59.7749760Z,,v3,471267,4164,,"King, Dylan",695732,Right,UCF_KNI,8fa3df3d-cd72-452c-a55b-3bc613deee23,55.21982,-131.93801,13.62567,5.48678,-1.8483,-9.33579,-2.27279,6.24207,-6.17082,21.075826,0.71082,-48.40663,-2.06864,2.18152,-2.41937,5.37303,-7.46547,5.36746,-1.56653,3.12519,84.09129,-31.77312,4.64873,-2.31612,3.90904,-5.19741,3.65365,-1.0477,-0.6966,-45.21709,5.49535,-0.59353,-0.01948,0.26838,-0.42909,0.33823,-0.10581,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
108,2025-03-07,19:11:17.90,1,2,"Sosnowski, Kristopher",1000097670,Right,UCF_KNI,"Bant, Jay",1000121798,Left,MON_HAW,Undefined,4,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.02633,0.946081,-3.086868,2340.069038,213.856591,1:15,5.40062,2.34226,5.37555,-18.99375,15.84288,9.80961,4.7061,0.26307,81.99022,-2.6416,-1.347219,0.424805,,,,,,,,,,,,-5.84138,7.9915,-2.07267,50,5.47248,6.64261,-131.76154,1.54551,-10.15772,30.83135,-18.27747,UCF_KNI,MON_HAW,JohnEulianoPark,D1,BIG12,20250307-JohnEulianoPark-1,db9d3170-fbb1-11ef-b10d-673e3a18a377,88.72881,,,9.0361,,,,,,,069cb7f0-3890-4295-ac54-19c4a1a2a2f6,2025-03-08,00:11:17.90,2025-03-07T19:11:17.9081728-05:00,2025-03-08T00:11:17.9081728Z,,v3,471267,4164,,"King, Dylan",695732,Right,UCF_KNI,c129c292-8ee1-4dff-bee6-0f7879ef7fe4,55.11854,-132.95385,15.41568,5.39905,2.25234,-9.13874,-2.33715,7.03542,-5.07886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-03-07,19:11:32.43,1,3,"Sosnowski, Kristopher",1000097670,Right,UCF_KNI,"Bant, Jay",1000121798,Left,MON_HAW,Undefined,4,Top,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.55293,-1.198371,-2.832976,2321.69367,239.465393,2:00,5.35276,2.32537,5.62607,-24.63639,10.97001,16.47048,2.18,1.0523,81.03851,-5.797137,0.106539,0.429473,,,,,,,,,,,,-9.17126,6.29768,-2.09449,50,5.23503,5.68157,-129.74845,-3.56645,-15.46656,29.86312,-21.55351,UCF_KNI,MON_HAW,JohnEulianoPark,D1,BIG12,20250307-JohnEulianoPark-1,e4411b70-fbb1-11ef-b10d-673e3a18a377,87.76447,,,8.51442,,,,,,,069cb7f0-3890-4295-ac54-19c4a1a2a2f6,2025-03-08,00:11:32.43,2025-03-07T19:11:32.4328448-05:00,2025-03-08T00:11:32.4328448Z,,v3,471267,4164,,"King, Dylan",695732,Right,UCF_KNI,364cdc67-f56b-47e7-8e8a-a7b7dadf5813,54.86961,-130.86445,14.93156,5.35326,-2.76098,-10.77676,-2.31762,6.25957,-7.73328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2025-03-07,19:11:57.97,1,4,"Sosnowski, Kristopher",1000097670,Right,UCF_KNI,"Bant, Jay",1000121798,Left,MON_HAW,Undefined,4,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.88801,-2.056035,-3.698141,2335.378032,221.491623,1:30,5.48209,2.1007,5.3316,-20.46292,14.20627,11.57536,1.84294,-0.40926,83.07191,-5.859408,-1.647296,0.423783,103.75903,6.332001,13.76278,1158.578477,,,,122.2194,122.2194,16.804175,0.886136,-6.86941,8.03552,-1.77511,50,5.28157,7.98388,-131.62208,-5.46017,-12.05591,27.8266,-18.07162,UCF_KNI,MON_HAW,JohnEulianoPark,D1,BIG12,20250307-JohnEulianoPark-1,f3779ba0-fbb1-11ef-b10d-673e3a18a377,88.94287,4.79316,,7.81609,,,,1.88568,1.63244,0.73715,069cb7f0-3890-4295-ac54-19c4a1a2a2f6,2025-03-08,00:11:57.97,2025-03-07T19:11:57.9799040-05:00,2025-03-08T00:11:57.9799040Z,GroundBall,v3,471267,4164,,"King, Dylan",695732,Right,UCF_KNI,71515859-f771-484f-bdfd-12da697debce,55.16673,-132.7099,13.9133,5.48121,-4.7537,-9.03581,-2.09643,8.45518,-6.02795,295.24131,1.96446,145.6985,-18.01339,,,,,,,1.70518,15.66388,-19.93272,,,,,,,0.69339,36.66385,2.78925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
111,2025-03-07,19:12:31.67,2,1,"Sosnowski, Kristopher",1000097670,Right,UCF_KNI,"Andrews, Chris",1000121797,Right,MON_HAW,Undefined,4,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.13335,-1.41318,-3.603924,2399.747708,186.358457,12:15,5.53547,2.16326,5.75866,-13.06032,21.07915,2.2198,3.12887,-1.01067,82.65141,-3.94162,-3.208,0.420533,68.51892,61.655583,137.961953,4839.744269,,,,,34.47882,,,-2.21583,11.52737,-1.86569,50,5.41054,8.21788,-132.00748,-3.61418,-3.88155,30.00876,-11.98119,UCF_KNI,MON_HAW,JohnEulianoPark,D1,BIG12,20250307-JohnEulianoPark-1,07789c30-fbb2-11ef-b10d-673e3a18a377,89.63024,55.53282,,8.48194,,,,1.63304,3.10381,0.99484,069cb7f0-3890-4295-ac54-19c4a1a2a2f6,2025-03-08,00:12:31.67,2025-03-07T19:12:31.6708864-05:00,2025-03-08T00:12:31.6708864Z,,v3,471267,4164,,"King, Dylan",695732,Right,UCF_KNI,e410f58a-5fca-4b1f-8b90-32a113b0019c,54.73827,-133.08026,15.00438,5.53209,-3.18587,-5.99059,-2.16195,8.35664,-1.94077,332.481829,1.63304,-35.43551,-3.25287,1.83732,-0.49115,-0.10846,0.51477,-0.59465,0.26011,3.10381,88.44595,-28.71497,3.6288,-0.71478,0.00829,0.24133,-0.27843,0.11858,0.99484,31.94891,-7.8748,1.91477,-0.37719,-0.07018,0.31524,-0.35674,0.15379,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
112,2025-03-07,19:12:53.86,2,2,"Sosnowski, Kristopher",1000097670,Right,UCF_KNI,"Andrews, Chris",1000121797,Right,MON_HAW,Undefined,4,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.78494,-0.131124,-1.359518,2580.343604,43.516497,7:30,5.46291,2.13011,5.14128,-63.9383,-16.50048,-17.3406,0.01122,-0.59526,71.466,-11.633467,-4.441398,0.495717,,,,,,,,,,,,8.22059,-7.80284,-1.98863,50,5.40081,3.40901,-114.15141,-2.57417,10.53848,26.57854,-42.17697,UCF_KNI,MON_HAW,JohnEulianoPark,D1,BIG12,20250307-JohnEulianoPark-1,14d37e90-fbb2-11ef-b10d-673e3a18a377,76.03623,,,7.31894,,,,,,,069cb7f0-3890-4295-ac54-19c4a1a2a2f6,2025-03-08,00:12:53.86,2025-03-07T19:12:53.8661376-05:00,2025-03-08T00:12:53.8661376Z,,v3,471267,4164,,"King, Dylan",695732,Right,UCF_KNI,eaf5e47e-377e-4425-8cb8-bdfeee17e6e9,55.35973,-115.3926,13.28927,5.47503,-0.60455,-21.08849,-2.13634,2.91688,5.26924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2025-03-07,19:13:11.46,2,3,"Sosnowski, Kristopher",1000097670,Right,UCF_KNI,"Andrews, Chris",1000121797,Right,MON_HAW,Undefined,4,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.61052,2.265054,0.127574,2512.188247,33.43171,7:00,5.24383,2.28634,5.25079,-69.10827,-19.01068,-13.83276,1.61428,1.25348,68.86736,-10.267482,-2.333371,0.509425,,,,,,,,,,,,6.92835,-9.71186,-2.28741,50,5.40051,0.31019,-110.94269,1.93602,8.37522,25.4108,-43.9141,UCF_KNI,MON_HAW,JohnEulianoPark,D1,BIG12,20250307-JohnEulianoPark-1,1f517fc0-fbb2-11ef-b10d-673e3a18a377,73.99023,,,7.74316,,,,,,,069cb7f0-3890-4295-ac54-19c4a1a2a2f6,2025-03-08,00:13:11.46,2025-03-07T19:13:11.4681856-05:00,2025-03-08T00:13:11.4681856Z,,v3,471267,4164,,"King, Dylan",695732,Right,UCF_KNI,8d94e0a3-63d2-44e9-826c-be2b9662602e,55.24947,-112.1386,12.7054,5.26076,4.00276,-21.95705,-2.29274,-0.08398,4.18761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2025-03-07,19:13:31.25,2,4,"Sosnowski, Kristopher",1000097670,Right,UCF_KNI,"Andrews, Chris",1000121797,Right,MON_HAW,Undefined,4,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,89.5377,-2.138527,-2.985359,2291.414164,208.154056,1:00,5.33942,2.24953,5.39242,-16.61954,19.34462,9.66898,1.94662,0.25492,80.98271,-5.29635,-1.269115,0.431625,102.0714,14.523498,-36.090373,2524.702344,84.95792,21.27453,-69.87209,246.41074,246.29012,-44.36007,2.328073,-5.81426,10.77264,-1.99008,50,5.1372,6.32818,-129.6107,-5.3663,-9.78646,29.74838,-14.04173,UCF_KNI,MON_HAW,JohnEulianoPark,D1,BIG12,20250307-JohnEulianoPark-1,2b0c94d0-fbb2-11ef-b10d-673e3a18a377,87.32692,22.17706,,8.55498,,,,2.23712,2.34474,-0.57382,069cb7f0-3890-4295-ac54-19c4a1a2a2f6,2025-03-08,00:13:31.25,2025-03-07T19:13:31.2599552-05:00,2025-03-08T00:13:31.2599552Z,LineDrive,v3,471267,4164,,"King, Dylan",695732,Right,UCF_KNI,a194bb58-3f31-44c5-bb9c-0dc4a035584b,55.10445,-130.77703,14.87419,5.33681,-4.81577,-7.02087,-2.24571,6.71187,-4.89323,,2.23707,117.11369,-28.8883,7.48706,-2.31845,0.96308,-0.36869,0.08493,-0.00828,2.34476,37.54098,-19.06278,1.28223,0.05505,-0.2026,0.11079,-0.02834,0.0029,-0.57384,-85.36448,4.55025,0.97404,-0.89489,0.55309,-0.2358,0.05651,-0.00564,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
115,2025-03-07,19:14:16.32,3,1,"Sosnowski, Kristopher",1000097670,Right,UCF_KNI,"Walsh, Chris",1000327423,Right,MON_HAW,Undefined,4,Top,1,0,0,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,87.15316,-0.15075,-2.66896,2428.044908,176.178961,11:45,5.46984,2.29852,5.23718,-33.2112,4.36827,-0.21657,2.5604,-0.22986,80.1678,-6.205799,-2.707314,0.441211,99.65459,22.474883,-3.388101,2795.342202,109.9757,42.61721,-2.28977,358.60175,356.1686,3.455467,4.367695,-0.60185,2.52232,-2.05277,50,5.43105,5.90465,-126.46514,-1.57916,-0.97866,24.81285,-28.07259,UCF_KNI,MON_HAW,JohnEulianoPark,D1,BIG12,20250307-JohnEulianoPark-1,45dac390-fbb2-11ef-b10d-673e3a18a377,85.42945,59.57254,,6.98536,,,,2.18803,2.80213,0.17473,069cb7f0-3890-4295-ac54-19c4a1a2a2f6,2025-03-08,00:14:16.32,2025-03-07T19:14:16.3226112-05:00,2025-03-08T00:14:16.3226112Z,LineDrive,v3,471267,4164,,"King, Dylan",695732,Right,UCF_KNI,376939c5-d110-4d92-821b-2cfb3d45d907,55.26221,-127.49342,12.40643,5.47239,-0.41579,-14.0363,-2.2983,5.94521,-0.48933,206.186531,2.18727,134.83983,-25.02825,5.87863,-1.37156,0.3127,-0.05841,0.00687,-0.00035,2.80306,55.85183,-14.18661,-0.08322,0.325,-0.14116,0.03414,-0.00412,0.00019,0.17465,-7.97936,7.43317,-2.29139,0.5954,-0.12831,0.02102,-0.00223,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
116,2025-03-07,19:14:58.78,4,1,"Sosnowski, Kristopher",1000097670,Right,UCF_KNI,"Hunt, Wyatt",1000327424,Left,MON_HAW,Undefined,4,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.08729,1.067157,-1.695334,2574.399597,43.7005,7:30,5.33156,2.36389,5.24946,-63.29003,-16.51288,-17.41166,1.06073,-0.68061,71.66259,-10.370012,-4.789547,0.492253,,,,,,,,,,,,8.11044,-8.14382,-2.1949,50,5.38249,4.10299,-114.60245,-0.15832,10.51387,26.16619,-42.7312,UCF_KNI,MON_HAW,JohnEulianoPark,D1,BIG12,20250307-JohnEulianoPark-1,5f4b8530-fbb2-11ef-b10d-673e3a18a377,76.57129,,,7.42469,,,,,,,069cb7f0-3890-4295-ac54-19c4a1a2a2f6,2025-03-08,00:14:58.78,2025-03-07T19:14:58.7803136-05:00,2025-03-08T00:14:58.7803136Z,,v3,471267,4164,,"King, Dylan",695732,Right,UCF_KNI,84aa310f-c707-4050-be57-b55b41a3d94f,55.25126,-115.79522,13.0831,5.34531,1.78955,-21.3656,-2.37101,3.62372,5.25694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2025-03-07,19:15:16.78,4,2,"Sosnowski, Kristopher",1000097670,Right,UCF_KNI,"Hunt, Wyatt",1000327424,Left,MON_HAW,Undefined,4,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.32566,-0.732306,-2.896005,1347.30029,279.96136,3:15,5.18065,2.37396,5.40413,-41.44049,-1.26697,14.59954,1.04021,0.87479,77.26663,-8.278078,-0.297347,0.456185,,,,,,,,,,,,-8.19315,-0.05465,-2.12652,50,5.08623,5.57218,-122.29668,-3.0788,-12.36754,24.86279,-32.25655,UCF_KNI,MON_HAW,JohnEulianoPark,D1,BIG12,20250307-JohnEulianoPark-1,69fc5630-fbb2-11ef-b10d-673e3a18a377,82.62526,,,7.05903,,,,,,,069cb7f0-3890-4295-ac54-19c4a1a2a2f6,2025-03-08,00:15:16.78,2025-03-07T19:15:16.7870464-05:00,2025-03-08T00:15:16.7870464Z,,v3,471267,4164,,"King, Dylan",695732,Right,UCF_KNI,25b60b6c-813a-40ab-823f-945361f2dda1,55.09508,-123.32816,12.4314,5.1862,-1.74058,-16.12827,-2.36834,6.08526,-6.18377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
