PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
96,2025-05-15,18:59:43.80,1,1,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Advincula, Jarren",814181,Left,CAL_BEA,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.00878,-2.10681,0.412466,2123.20774,150.105659,11:00,6.07405,-0.83816,5.53366,-16.69954,19.96603,-10.78528,2.71214,-1.35138,80.27985,-5.271889,-1.510586,0.435813,,,,,,,,,,,,5.68819,11.13942,0.81015,50,5.88053,-0.47275,-127.7333,-5.21459,9.35823,27.34249,-13.84743,CAL_BEA,BOC_EAG,CalBerkeley,D1,ACC,20250515-CalBerkeley-1,6ff329b0-31f9-11f0-b1e0-4102d27b8c99,86.48757,,,7.72893,,,,,,,48cea2e4-db25-46f8-b2d6-4e77012c8f56,2025-05-16,01:59:43.80,2025-05-15T18:59:43.8027264-07:00,2025-05-16T01:59:43.8027264Z,,v3,471259,227,15 May 2025 21:00-bostoncoll@california,"Johnson, Gunnar",1000100233,Right,BOC_EAG,446e0b77-d1e9-4608-be61-56e5b32a5e39,54.96843,-128.79245,13.67124,6.07214,-4.67819,-6.92371,0.83549,-0.83526,4.67912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-05-15,18:59:56.95,1,2,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Advincula, Jarren",814181,Left,CAL_BEA,Undefined,3,Bottom,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.1607,0.750878,1.574812,2389.526458,270.139114,3:00,5.93501,-1.27833,5.00209,-43.21491,1.18902,6.76319,3.04293,0.77232,74.47207,-7.049543,2.768747,0.479603,,,,,,,,,,,,-2.995,0.74598,1.12115,50,5.97177,-3.47982,-116.46447,-0.04534,-4.16677,19.22841,-31.1362,CAL_BEA,BOC_EAG,CalBerkeley,D1,ACC,20250515-CalBerkeley-1,77ebb880-31f9-11f0-b1e0-4102d27b8c99,78.59089,,,5.68862,,,,,,,48cea2e4-db25-46f8-b2d6-4e77012c8f56,2025-05-16,01:59:56.95,2025-05-15T18:59:56.9596928-07:00,2025-05-16T01:59:56.9596928Z,,v3,471259,227,15 May 2025 21:00-bostoncoll@california,"Johnson, Gunnar",1000100233,Right,BOC_EAG,aa612c2a-06fd-4a0c-a392-6754c3407b2c,55.50038,-117.36908,9.61421,5.93944,1.41947,-15.5681,1.28025,-3.28379,-2.08339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-05-15,19:00:10.96,1,3,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Advincula, Jarren",814181,Left,CAL_BEA,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.97286,-0.316018,1.814936,2161.083459,149.784508,11:00,6.01233,-0.84958,5.68404,-16.60954,20.06044,-10.9526,4.33348,-0.06997,79.63096,-3.500239,-0.141899,0.43584,,,,,,,,,,,,6.04973,10.60847,0.70344,50,5.97542,-3.55814,-127.58074,-1.16893,9.89451,28.13211,-14.82363,CAL_BEA,BOC_EAG,CalBerkeley,D1,ACC,20250515-CalBerkeley-1,8026ce90-31f9-11f0-b1e0-4102d27b8c99,86.48236,,,8.34189,,,,,,,48cea2e4-db25-46f8-b2d6-4e77012c8f56,2025-05-16,02:00:10.96,2025-05-15T19:00:10.9675008-07:00,2025-05-16T02:00:10.9675008Z,,v3,471259,227,15 May 2025 21:00-bostoncoll@california,"Johnson, Gunnar",1000100233,Right,BOC_EAG,d659a314-12fa-4340-bdc1-162e31be165e,54.81234,-128.6375,14.06606,6.00887,-0.61209,-7.41181,0.84408,-3.92982,4.94725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-05-15,19:00:24.25,1,4,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Advincula, Jarren",814181,Left,CAL_BEA,Undefined,3,Bottom,0,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.96834,0.891584,0.978008,2401.47405,267.674195,3:00,5.85548,-1.30231,4.86116,-43.35884,1.52181,7.02697,3.08632,0.20904,74.1812,-6.923402,2.215855,0.482171,,,,,,,,,,,,-3.24567,0.88598,1.19957,50,5.90615,-2.27699,-116.16949,0.20489,-4.48898,19.29869,-30.94865,CAL_BEA,BOC_EAG,CalBerkeley,D1,ACC,20250515-CalBerkeley-1,8816aad0-31f9-11f0-b1e0-4102d27b8c99,78.17236,,,5.78714,,,,,,,48cea2e4-db25-46f8-b2d6-4e77012c8f56,2025-05-16,02:00:24.25,2025-05-15T19:00:24.2577920-07:00,2025-05-16T02:00:24.2577920Z,,v3,471259,227,15 May 2025 21:00-bostoncoll@california,"Johnson, Gunnar",1000100233,Right,BOC_EAG,7e19bad8-ba39-4c09-a0f2-128f71bff12a,55.64097,-117.10285,9.64934,5.86005,1.70168,-15.47433,1.30445,-2.05989,-2.24449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-05-15,19:00:46.49,1,5,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Advincula, Jarren",814181,Left,CAL_BEA,Undefined,3,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.07752,-1.746903,1.065334,2100.667125,151.095965,11:00,6.06072,-0.89346,5.7069,-16.8458,19.92631,-10.26481,3.02847,-0.75615,79.42274,-4.977143,-0.77064,0.436446,103.08684,23.27927,36.913369,2275.196104,82.86368,45.22524,72.34357,378.59526,215.32888,50.792957,4.601029,5.67233,11.15776,0.81108,50,5.90442,-1.95329,-127.72391,-4.38805,9.21834,30.28184,-14.04104,CAL_BEA,BOC_EAG,CalBerkeley,D1,ACC,20250515-CalBerkeley-1,9553f310-31f9-11f0-b1e0-4102d27b8c99,86.36216,64.55587,,8.65478,,,,1.30728,3.1777,0.84465,48cea2e4-db25-46f8-b2d6-4e77012c8f56,2025-05-16,02:00:46.49,2025-05-15T19:00:46.4966656-07:00,2025-05-16T02:00:46.4966656Z,FlyBall,v3,471259,227,15 May 2025 21:00-bostoncoll@california,"Johnson, Gunnar",1000100233,Right,BOC_EAG,ede60674-6de1-4c40-a627-fce74e27b4b7,54.79385,-128.85546,15.14092,6.05859,-3.86337,-7.02052,0.89051,-2.29776,4.60917,,1.30805,111.03015,-29.7902,8.04521,-1.94053,0.41466,-0.07622,0.00967,-0.00055,3.17835,59.73426,-14.97634,-0.44615,0.67837,-0.29557,0.07816,-0.01082,0.00059,0.84491,83.41271,-5.5162,-0.41059,0.437,-0.12586,0.01838,-0.00096,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
101,2025-05-15,19:01:12.80,1,6,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Advincula, Jarren",814181,Left,CAL_BEA,Undefined,3,Bottom,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.85814,0.306265,1.235643,2376.894115,293.34326,3:45,5.86625,-1.13583,4.8154,-46.46152,-1.85122,7.58823,2.28465,0.66721,74.13675,-8.06565,2.572121,0.480716,76.93302,28.989172,-67.350393,4336.278279,33.38694,42.38194,-104.81052,230.41792,147.2982,-77.241838,3.353898,-3.3911,-0.59925,1.0061,50,5.85638,-2.85612,-117.26947,-1.13371,-4.70694,22.84809,-33.00581,CAL_BEA,BOC_EAG,CalBerkeley,D1,ACC,20250515-CalBerkeley-1,a5224670-31f9-11f0-b1e0-4102d27b8c99,78.4089,43.41884,,6.72139,,,,-0.48844,1.9575,-0.68479,48cea2e4-db25-46f8-b2d6-4e77012c8f56,2025-05-16,02:01:12.80,2025-05-15T19:01:12.8071168-07:00,2025-05-16T02:01:12.8071168Z,LineDrive,v3,471259,227,15 May 2025 21:00-bostoncoll@california,"Johnson, Gunnar",1000100233,Right,BOC_EAG,bf7282c6-bb4a-4d31-9420-b0ae8eaf3ec3,55.6854,-118.37199,11.42405,5.87266,0.45897,-16.50291,1.13844,-2.62899,-2.35347,,-0.4885,38.00925,-12.6327,3.12364,-0.68477,0.11387,-0.00761,-0.00137,0.00024,1.95749,54.68619,-20.1678,1.81408,-0.41566,0.13784,-0.04658,0.00985,-0.00085,-0.6849,-91.08234,12.45705,-2.57604,0.44756,-0.04479,-0.00465,0.0025,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
102,2025-05-15,19:01:31.35,1,7,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Advincula, Jarren",814181,Left,CAL_BEA,Undefined,3,Bottom,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.65009,-0.058556,1.715147,2374.892304,271.995971,3:00,5.78923,-1.32162,4.86035,-43.86034,1.1878,9.48961,2.07876,1.09306,73.55778,-7.990642,3.386743,0.48307,61.03455,48.376858,-123.015077,4623.575875,,,,,13.23575,,,-4.19764,0.98228,1.14386,50,5.74607,-3.90069,-116.87367,-1.74009,-5.74989,24.01538,-30.82855,CAL_BEA,BOC_EAG,CalBerkeley,D1,ACC,20250515-CalBerkeley-1,b03115f0-31f9-11f0-b1e0-4102d27b8c99,78.02694,15.82029,,7.09231,,,,0.45855,1.94947,-1.16821,48cea2e4-db25-46f8-b2d6-4e77012c8f56,2025-05-16,02:01:31.35,2025-05-15T19:01:31.3589248-07:00,2025-05-16T02:01:31.3589248Z,,v3,471259,227,15 May 2025 21:00-bostoncoll@california,"Johnson, Gunnar",1000100233,Right,BOC_EAG,7b7db97f-6a7c-42d6-b8c4-f91ddf3f624f,55.6402,-118.02694,12.00769,5.79409,-0.25965,-15.41428,1.32454,-3.62457,-2.87494,,0.45744,-32.32947,11.56529,,,,,,,1.9489,66.95143,-11.88271,,,,,,,-1.16825,-49.85624,2.08669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
103,2025-05-15,19:01:51.30,1,8,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Advincula, Jarren",814181,Left,CAL_BEA,Undefined,3,Bottom,0,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.44333,0.985817,0.617414,2639.356796,318.066158,4:30,6.06605,-0.88745,5.26058,-68.58827,-15.12556,15.16001,1.27671,0.95598,67.56703,-11.377223,3.317356,0.526256,,,,,,,,,,,,-7.46996,-7.52107,0.81901,50,6.10479,-1.70526,-106.63766,-0.42886,-8.50039,20.3512,-40.73261,CAL_BEA,BOC_EAG,CalBerkeley,D1,ACC,20250515-CalBerkeley-1,bc147380-31f9-11f0-b1e0-4102d27b8c99,71.62379,,,5.8763,,,,,,,48cea2e4-db25-46f8-b2d6-4e77012c8f56,2025-05-16,02:01:51.30,2025-05-15T19:01:51.3066496-07:00,2025-05-16T02:01:51.3066496Z,,v3,471259,227,15 May 2025 21:00-bostoncoll@california,"Johnson, Gunnar",1000100233,Right,BOC_EAG,89f04875-3c70-4762-a750-4728c8a1dfe8,55.24489,-107.63397,10.1756,6.07698,1.56523,-20.36631,0.89231,-1.28911,-4.2502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-05-15,19:02:32.48,1,9,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Advincula, Jarren",814181,Left,CAL_BEA,Undefined,3,Bottom,0,2,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,78.13761,0.759157,1.360111,2493.716719,296.904979,4:00,5.84481,-1.27219,4.61324,-50.70904,-2.76941,8.34524,2.34113,0.7167,71.98074,-8.32775,2.824263,0.498332,93.28841,8.876621,2.959088,5982.588392,109.97824,9.13436,2.17881,174.16261,174.16261,0.472587,1.571904,-3.73177,-1.18291,1.124,50,5.87573,-3.04194,-113.34585,-0.40009,-4.86011,20.50219,-33.71461,CAL_BEA,BOC_EAG,CalBerkeley,D1,ACC,20250515-CalBerkeley-1,d4a55c70-31f9-11f0-b1e0-4102d27b8c99,75.6372,9.67695,,6.15687,,,,0.40533,2.23338,-0.77419,48cea2e4-db25-46f8-b2d6-4e77012c8f56,2025-05-16,02:02:32.48,2025-05-15T19:02:32.4823040-07:00,2025-05-16T02:02:32.4823040Z,LineDrive,v3,471259,227,15 May 2025 21:00-bostoncoll@california,"Johnson, Gunnar",1000100233,Right,BOC_EAG,6e23b399-4a48-44a5-a617-a16628b9b56c,55.88882,-114.40607,10.2511,5.85134,1.34338,-16.8573,1.27481,-2.79061,-2.43005,131.039008,0.40533,135.00379,-20.14828,3.88504,-0.81405,0.16583,-0.03308,0.00541,-0.00047,2.23338,21.11275,-15.60125,0.99034,-0.15721,0.03059,-0.00434,0.00068,-7E-05,-0.77419,6.97859,-5.2214,1.52954,-0.40776,0.09796,-0.02139,0.00363,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
105,2025-05-15,19:03:12.13,2,1,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Schmidt, Carl",806214,Right,CAL_BEA,Undefined,3,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.47233,2.263651,-0.243029,2414.689316,288.205106,3:30,5.89663,-1.3287,4.96111,-47.47129,-1.92634,9.89418,4.0804,-0.73379,73.18554,-6.320255,1.502524,0.485726,,,,,,,,,,,,-4.92473,-1.07847,1.34381,50,6.07684,0.06834,-115.33788,2.80352,-6.67985,20.05843,-33.63688,CAL_BEA,BOC_EAG,CalBerkeley,D1,ACC,20250515-CalBerkeley-1,ec268310-31f9-11f0-b1e0-4102d27b8c99,77.60019,,,6.28679,,,,,,,48cea2e4-db25-46f8-b2d6-4e77012c8f56,2025-05-16,02:03:12.13,2025-05-15T19:03:12.1315840-07:00,2025-05-16T02:03:12.1315840Z,,v3,471259,227,15 May 2025 21:00-bostoncoll@california,"Johnson, Gunnar",1000100233,Right,BOC_EAG,1a704ab7-f92d-401a-827f-bb454f9b2bf4,55.53991,-116.29734,10.02922,5.90426,4.41247,-16.81844,1.3329,0.38786,-3.33992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-05-15,19:03:29.10,2,2,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Schmidt, Carl",806214,Right,CAL_BEA,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.53271,-0.364109,0.471954,2206.103801,167.621452,11:30,5.97137,-0.83533,5.82143,-17.95462,17.7754,-3.65236,4.13662,-0.70089,80.7806,-3.774381,-0.182672,0.430217,,,,,,,,,,,,1.98106,9.49678,0.79883,50,5.93092,-0.90094,-128.57281,-1.34587,3.31524,26.72677,-16.28156,CAL_BEA,BOC_EAG,CalBerkeley,D1,ACC,20250515-CalBerkeley-1,f63d36f0-31f9-11f0-b1e0-4102d27b8c99,87.61254,,,7.7521,,,,,,,48cea2e4-db25-46f8-b2d6-4e77012c8f56,2025-05-16,02:03:29.10,2025-05-15T19:03:29.1020288-07:00,2025-05-16T02:03:29.1020288Z,,v3,471259,227,15 May 2025 21:00-bostoncoll@california,"Johnson, Gunnar",1000100233,Right,BOC_EAG,71ac5c66-f043-4b0e-87e4-1ef8e0ff5a1b,54.67583,-129.54114,13.36338,5.96899,-0.75597,-8.14078,0.83364,-1.02106,1.65762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-05-15,19:03:49.64,2,3,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Schmidt, Carl",806214,Right,CAL_BEA,Undefined,3,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.22996,-2.336666,2.574014,2241.840676,162.085716,11:30,5.95599,-0.92473,5.90938,-18.25966,16.96458,-5.11032,2.26207,1.0402,81.44631,-5.791343,1.657666,0.427162,,,,,,,,,,,,3.34642,9.70123,0.72091,50,5.75776,-5.59996,-129.37883,-5.82963,5.65935,27.55977,-15.76763,CAL_BEA,BOC_EAG,CalBerkeley,D1,ACC,20250515-CalBerkeley-1,02991fe0-31fa-11f0-b1e0-4102d27b8c99,88.23927,,,7.78365,,,,,,,48cea2e4-db25-46f8-b2d6-4e77012c8f56,2025-05-16,02:03:49.64,2025-05-15T19:03:49.6462336-07:00,2025-05-16T02:03:49.6462336Z,,v3,471259,227,15 May 2025 21:00-bostoncoll@california,"Johnson, Gunnar",1000100233,Right,BOC_EAG,9cfcc6e2-2f87-482a-93bc-1bfc64e67065,54.58918,-130.35274,13.77989,5.95392,-5.27243,-7.88382,0.92234,-5.79995,2.82968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-05-15,19:04:06.72,2,4,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Schmidt, Carl",806214,Right,CAL_BEA,Undefined,3,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.48919,-1.224117,1.81513,2201.608124,166.185632,11:30,6.0115,-0.87388,5.74786,-14.53143,21.03623,-4.85658,3.66013,0.41189,80.6092,-4.04135,0.946549,0.429239,71.93757,25.868311,157.833489,2124.049739,-104.10049,25.1291,35.53913,176.00556,58.51638,163.353745,2.263945,3.04106,11.44938,0.72601,50,5.90113,-3.89615,-129.69808,-3.15692,5.10721,30.68338,-12.9457,CAL_BEA,BOC_EAG,CalBerkeley,D1,ACC,20250515-CalBerkeley-1,0cc3f800-31fa-11f0-b1e0-4102d27b8c99,87.81224,26.31475,,8.88,,,,-0.45082,3.5398,-0.43022,48cea2e4-db25-46f8-b2d6-4e77012c8f56,2025-05-16,02:04:06.72,2025-05-15T19:04:06.7239424-07:00,2025-05-16T02:04:06.7239424Z,FlyBall,v3,471259,227,15 May 2025 21:00-bostoncoll@california,"Johnson, Gunnar",1000100233,Right,BOC_EAG,226907f4-3011-4743-9547-0a523c22eb83,54.74869,-130.81668,15.34169,6.00761,-2.68497,-6.47285,0.87144,-4.08234,2.55361,326.689812,-0.45076,-87.9245,5.79233,-0.12677,0.52277,-0.61751,0.39721,-0.12615,0.01539,3.53984,46.03154,-25.71611,2.84005,-0.42977,-0.02039,0.05657,-0.01667,0.00154,-0.43025,35.82285,-6.74561,0.73866,-0.52308,0.49216,-0.30507,0.09677,-0.01188,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
109,2025-05-15,19:04:55.74,2,5,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Schmidt, Carl",806214,Right,CAL_BEA,Undefined,3,Bottom,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.6736,-0.308853,-0.226171,2373.029381,250.312505,2:15,5.87174,-1.11899,4.85839,-39.92998,3.56126,6.14981,2.25189,-0.82058,75.01561,-7.533228,0.858264,0.474649,,,,,,,,,,,,-3.10807,2.22559,1.13573,50,5.80728,0.20288,-118.51108,-2.13295,-4.42249,22.54296,-29.00724,CAL_BEA,BOC_EAG,CalBerkeley,D1,ACC,20250515-CalBerkeley-1,29e601d0-31fa-11f0-b1e0-4102d27b8c99,79.41123,,,6.65799,,,,,,,48cea2e4-db25-46f8-b2d6-4e77012c8f56,2025-05-16,02:04:55.74,2025-05-15T19:04:55.7454848-07:00,2025-05-16T02:04:55.7454848Z,,v3,471259,227,15 May 2025 21:00-bostoncoll@california,"Johnson, Gunnar",1000100233,Right,BOC_EAG,842dea0c-1a64-4e2a-b9df-db438ba0d7bb,55.64199,-119.57948,11.27148,5.87579,-0.75819,-14.50362,1.12114,0.41248,-2.21125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2025-05-15,19:05:47.19,2,6,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Schmidt, Carl",806214,Right,CAL_BEA,Undefined,3,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.20905,-0.754342,-0.113903,2226.345649,153.006583,11:00,6.01458,-0.92925,5.63526,-14.81422,19.99788,-9.5993,4.07624,-1.83546,81.95967,-3.595033,-1.828226,0.424655,,,,,,,,,,,,4.79126,10.6656,0.94499,50,5.94108,0.69524,-130.91392,-2.14259,8.27494,28.87958,-13.75356,CAL_BEA,BOC_EAG,CalBerkeley,D1,ACC,20250515-CalBerkeley-1,488a3ed0-31fa-11f0-b1e0-4102d27b8c99,88.76009,,,8.24938,,,,,,,48cea2e4-db25-46f8-b2d6-4e77012c8f56,2025-05-16,02:05:47.19,2025-05-15T19:05:47.1957504-07:00,2025-05-16T02:05:47.1957504Z,,v3,471259,227,15 May 2025 21:00-bostoncoll@california,"Johnson, Gunnar",1000100233,Right,BOC_EAG,a1b2c1e9-04a6-421b-ba2c-7990c870681c,54.86173,-131.98206,14.43979,6.01092,-1.6339,-6.87678,0.92493,0.38918,4.13747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-05-15,19:06:04.24,2,7,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Schmidt, Carl",806214,Right,CAL_BEA,Undefined,3,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.29861,-2.827399,1.595714,2149.92994,159.615036,11:15,5.93801,-0.70801,5.90319,-12.34812,22.94576,-8.07634,2.28116,0.10065,81.11244,-5.236645,0.146638,0.427584,72.52163,45.795312,111.012448,4071.354687,,,,,30.10212,,,4.61559,12.95631,0.58441,50,5.70359,-3.26567,-129.47187,-6.69105,7.78315,28.69094,-10.32616,CAL_BEA,BOC_EAG,CalBerkeley,D1,ACC,20250515-CalBerkeley-1,52d12a70-31fa-11f0-b1e0-4102d27b8c99,88.1522,29.52987,,8.18617,,,,0.88351,2.20649,-0.10746,48cea2e4-db25-46f8-b2d6-4e77012c8f56,2025-05-16,02:06:04.24,2025-05-15T19:06:04.2487296-07:00,2025-05-16T02:06:04.2487296Z,,v3,471259,227,15 May 2025 21:00-bostoncoll@california,"Johnson, Gunnar",1000100233,Right,BOC_EAG,a2c1ecce-7661-4fb3-b671-c864e7bed666,54.59568,-130.4863,14.34547,5.93371,-6.32594,-5.16308,0.70474,-3.54086,3.89158,320.578196,0.89533,-26.9652,-4.94633,,,,,,,2.22349,75.71641,-28.47821,,,,,,,-0.10024,69.0045,-9.73379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
112,2025-05-15,19:06:41.52,2,8,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Schmidt, Carl",806214,Right,CAL_BEA,Undefined,3,Bottom,0,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.11739,-0.272365,0.479306,2344.824402,236.567777,2:00,5.8936,-1.21256,5.06041,-35.75116,7.02654,8.58197,2.65748,-0.04539,75.22096,-6.792401,1.997142,0.470739,82.46997,44.3937,31.311742,5192.140347,84.78857,88.39545,70.07775,249.68841,106.20706,47.296385,5.076021,-4.14764,3.95544,1.15977,50,5.83945,-1.3606,-119.15692,-1.85394,-5.95405,23.22388,-26.49589,CAL_BEA,BOC_EAG,CalBerkeley,D1,ACC,20250515-CalBerkeley-1,690e3850-31fa-11f0-b1e0-4102d27b8c99,80.0708,95.22953,,6.89643,,,,1.10718,2.51727,-0.29614,48cea2e4-db25-46f8-b2d6-4e77012c8f56,2025-05-16,02:06:41.52,2025-05-15T19:06:41.5213056-07:00,2025-05-16T02:06:41.5213056Z,FlyBall,v3,471259,227,15 May 2025 21:00-bostoncoll@california,"Johnson, Gunnar",1000100233,Right,BOC_EAG,eafdd026-46c3-4391-b3c1-7e3c4ea48bf6,55.43956,-120.21243,11.61194,5.89634,-0.64973,-13.24795,1.21545,-1.09,-2.97703,212.580727,1.12352,73.49282,-20.37795,3.78968,0.61153,-0.65033,0.18126,-0.02264,0.00108,2.51293,84.68531,-22.63694,1.77942,-0.01056,-0.1579,0.06486,-0.01078,0.00065,-0.29792,44.94684,-1.45673,-0.63407,0.33147,-0.10582,0.02481,-0.00344,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
