PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
49,2025-05-16,20:42:37.59,5,8,"Culver, Ian",832405,Right,UTA_UTE,"Brunson, Chase",1000269664,Right,TCU_HFG,Undefined,7,Top,2,3,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.87832,0.790501,-0.125168,2568.491956,11.989108,6:30,6.5387,0.39802,5.24555,-62.11307,-11.32103,-2.72043,2.10554,0.05369,69.50267,-10.401043,-0.609396,0.512943,,,,,,,,,,,,1.33642,-5.50906,-0.3844,50,6.56436,0.33962,-108.83676,-0.59371,1.60742,18.60883,-38.80024,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-2,98408aa0-32c8-11f0-b919-c31c22f6ec1f,73.4827,,,5.37565,,,,,,,45e846b9-e676-42fb-bc79-e8f4634fb4eb,2025-05-17,02:42:37.59,2025-05-16T20:42:37.5950000-06:00,2025-05-17T02:42:37.5950000Z,,v3,471475,5045,16 May 2025 20:00-tcu@utah,"Kleveno, Jack",822577,Right,UTA_UTE,cbabb89c-16a2-446f-8e48-ec1e274dae90,55.25765,-109.73203,9.30441,6.54802,1.27296,-19.40012,-0.39887,0.26228,0.80371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2025-05-16,20:43:04.90,5,9,"Culver, Ian",832405,Right,UTA_UTE,"Brunson, Chase",1000269664,Right,TCU_HFG,Undefined,7,Top,2,3,2,FourSeamFastBall,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.80393,-1.243768,-1.96024,2289.010642,192.693753,12:30,5.9894,1.09963,6.02329,-24.2497,11.58745,2.37122,2.81579,-0.51902,80.89674,-5.768282,-1.533754,0.430862,,,,,,,,,,,,-1.73433,6.61965,-0.94749,50,5.87874,4.27172,-127.58841,-3.54202,-2.87703,24.68706,-21.19282,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-2,a88323a0-32c8-11f0-b919-c31c22f6ec1f,87.48152,,,6.90719,,,,,,,45e846b9-e676-42fb-bc79-e8f4634fb4eb,2025-05-17,02:43:04.90,2025-05-16T20:43:04.9000000-06:00,2025-05-17T02:43:04.9000000Z,,v3,471475,5045,16 May 2025 20:00-tcu@utah,"Kleveno, Jack",822577,Right,UTA_UTE,4833c63a-6717-4968-a33f-21cad5284bc0,54.47563,-128.45148,12.34353,5.98962,-2.80111,-10.59641,-1.09859,4.3723,-1.43851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2025-05-16,20:43:27.24,5,10,"Culver, Ian",832405,Right,UTA_UTE,"Brunson, Chase",1000269664,Right,TCU_HFG,Undefined,7,Top,2,3,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.4412,1.006935,-0.408769,2620.213527,41.16266,7:15,6.49346,0.3375,5.40979,-60.15653,-6.93638,-7.6354,2.42393,-0.68176,67.1898,-9.931238,-1.770599,0.525061,68.0337,63.764335,103.28156,5285.089283,,,,,17.80177,,,3.72366,-3.30587,-0.29558,50,6.54086,1.04132,-106.57572,-0.06106,4.23331,20.29114,-35.93242,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-2,b5dc3140-32c8-11f0-b919-c31c22f6ec1f,71.78683,33.44923,,6.2514,,,,1.38896,2.09086,0.76943,45e846b9-e676-42fb-bc79-e8f4634fb4eb,2025-05-17,02:43:27.24,2025-05-16T20:43:27.2480000-06:00,2025-05-17T02:43:27.2480000Z,,v3,471475,5045,16 May 2025 20:00-tcu@utah,"Kleveno, Jack",822577,Right,UTA_UTE,c968f493-bab9-4131-8bac-8dab4fbe873b,55.09038,-107.54052,10.14557,6.50315,1.64744,-17.96621,-0.34031,0.84003,2.11665,335.608317,1.39984,-10.49961,-7.05196,,,,,,,2.10263,89.11121,-27.52485,,,,,,,0.77075,42.88769,-3.89616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
52,2025-05-16,20:43:53.75,5,11,"Culver, Ian",832405,Right,UTA_UTE,"Brunson, Chase",1000269664,Right,TCU_HFG,Undefined,7,Top,2,3,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,74.16887,0.72784,-0.344848,2602.148253,31.676452,7:00,6.52316,0.33558,5.27718,-64.10149,-12.50536,-8.62048,1.86501,-0.70668,69.09568,-10.807585,-1.880386,0.516987,,,,,,,,,,,,4.24673,-6.05906,-0.2975,50,6.54184,0.96872,-107.85035,-0.77212,5.02552,17.92791,-39.34429,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-2,c5a9c150-32c8-11f0-b919-c31c22f6ec1f,72.90786,,,5.07319,,,,,,,45e846b9-e676-42fb-bc79-e8f4634fb4eb,2025-05-17,02:43:53.75,2025-05-16T20:43:53.7590000-06:00,2025-05-17T02:43:53.7590000Z,,v3,471475,5045,16 May 2025 20:00-tcu@utah,"Kleveno, Jack",822577,Right,UTA_UTE,db162a4f-a512-407a-a4ee-5d2ef0e2d711,55.22689,-108.71574,8.96395,6.53327,1.12705,-19.67215,-0.33841,0.72613,2.51276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2025-05-16,20:46:22.05,1,1,"Sloan, Braeden",800630,Left,TCU_HFG,"Digiorno, Drake",814417,Right,UTA_UTE,Undefined,7,Bottom,0,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.44395,-0.95278,4.671209,2041.564292,114.028588,9:45,5.70674,-3.25293,5.71411,-29.3597,7.26319,-13.89729,2.36947,-0.04977,80.70963,-6.35666,2.195129,0.43556,94.80779,-1.221016,20.37453,2803.628176,,,,38.7563,37.28491,21.377966,0.288252,8.27221,4.25284,2.87029,50,5.60843,-9.78158,-126.75095,-3.1322,13.59177,23.48732,-25.18634,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-2,1e00a760-32c9-11f0-b919-c31c22f6ec1f,86.53791,2.20976,,6.73432,,,,0.25365,2.20976,0.0001,45e846b9-e676-42fb-bc79-e8f4634fb4eb,2025-05-17,02:46:22.05,2025-05-16T20:46:22.0530000-06:00,2025-05-17T02:46:22.0530000Z,GroundBall,v3,471475,5045,16 May 2025 20:00-tcu@utah,"Traeger, Nolan",1000114306,Right,TCU_HFG,71269f51-ae8c-47b3-8804-f9d71def05de,54.78641,-127.63481,11.74366,5.70846,-2.18441,-12.59317,3.248,-10.29305,6.79588,276.512743,0.25738,130.15022,-20.3068,,,,,,,2.21147,-3.04161,-16.08361,,,,,,,-0.00132,48.46609,1.92138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
54,2025-05-16,20:47:11.33,2,1,"Sloan, Braeden",800630,Left,TCU_HFG,"Flaharty, Matt",809820,Left,UTA_UTE,Undefined,7,Bottom,1,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.68482,-1.224352,5.535618,2046.100275,106.770316,9:30,5.553,-3.44696,5.76935,-30.52935,5.76374,-15.74544,1.86398,0.40853,81.26093,-6.825733,2.732513,0.433594,,,,,,,,,,,,9.38772,3.53386,2.99776,50,5.43253,-11.66316,-126.9948,-3.78844,15.55158,22.50365,-26.31991,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-2,3b63d8e0-32c9-11f0-b919-c31c22f6ec1f,86.93025,,,6.42389,,,,,,,45e846b9-e676-42fb-bc79-e8f4634fb4eb,2025-05-17,02:47:11.33,2025-05-16T20:47:11.3330000-06:00,2025-05-17T02:47:11.3330000Z,,v3,471475,5045,16 May 2025 20:00-tcu@utah,"Traeger, Nolan",1000114306,Right,TCU_HFG,f81e7c91-2bb9-43ef-9f01-b30e1dc7dea1,54.73209,-127.83058,11.25182,5.55508,-2.81093,-13.15996,3.44165,-12.24075,7.77579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-05-16,20:47:29.10,2,2,"Sloan, Braeden",800630,Left,TCU_HFG,"Flaharty, Matt",809820,Left,UTA_UTE,Undefined,7,Bottom,1,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.98712,1.436167,3.608055,2218.495677,309.391049,4:15,5.89021,-3.09605,5.47178,-58.46169,-10.29571,14.3254,2.36533,1.47864,70.97561,-9.143628,6.151265,0.499507,,,,,,,,,,,,-6.21591,-5.23772,2.76843,50,5.97637,-7.57725,-111.6189,0.8462,-7.80605,20.94784,-38.75166,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-2,46023350-32c9-11f0-b919-c31c22f6ec1f,75.45926,,,6.01151,,,,,,,45e846b9-e676-42fb-bc79-e8f4634fb4eb,2025-05-17,02:47:29.10,2025-05-16T20:47:29.1040000-06:00,2025-05-17T02:47:29.1040000Z,,v3,471475,5045,16 May 2025 20:00-tcu@utah,"Traeger, Nolan",1000114306,Right,TCU_HFG,37a7dcec-e5bb-430c-a0fc-3b7db1212f66,55.03085,-112.55909,10.47392,5.89936,2.58548,-19.37583,3.10065,-7.2269,-3.90303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-05-16,20:47:50.11,2,3,"Sloan, Braeden",800630,Left,TCU_HFG,"Flaharty, Matt",809820,Left,UTA_UTE,Undefined,7,Bottom,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.86669,1.241338,2.863425,1861.542513,91.814618,9:00,5.25807,-3.2296,5.71359,-47.08538,2.26925,-18.29127,2.49233,-2.08413,68.98358,-7.439133,-0.407191,0.505633,,,,,,,,,,,,10.3717,1.11158,3.00215,50,5.33241,-4.85788,-110.02636,0.95413,12.57586,21.5018,-30.82626,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-2,5283f3c0-32c9-11f0-b919-c31c22f6ec1f,74.54505,,,6.8831,,,,,,,45e846b9-e676-42fb-bc79-e8f4634fb4eb,2025-05-17,02:47:50.11,2025-05-16T20:47:50.1170000-06:00,2025-05-17T02:47:50.1170000Z,,v3,471475,5045,16 May 2025 20:00-tcu@utah,"Traeger, Nolan",1000114306,Right,TCU_HFG,d5ae651d-0f31-411d-b466-b62ef7c33e6e,54.78765,-110.95804,10.7509,5.26213,2.28984,-15.41313,3.22445,-5.4028,6.28793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-05-16,20:48:08.73,2,4,"Sloan, Braeden",800630,Left,TCU_HFG,"Flaharty, Matt",809820,Left,UTA_UTE,Undefined,7,Bottom,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.48379,0.112149,4.087394,1846.864499,101.500069,9:30,5.38892,-3.23333,5.7368,-45.69227,5.19457,-17.42418,1.68593,-0.87277,68.31973,-8.288905,0.974634,0.513422,,,,,,,,,,,,10.09048,3.06248,2.90366,50,5.37004,-7.09962,-107.96207,-1.15326,11.88602,19.14179,-28.56661,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-2,5d9b4ec0-32c9-11f0-b919-c31c22f6ec1f,73.41421,,,6.16406,,,,,,,45e846b9-e676-42fb-bc79-e8f4634fb4eb,2025-05-17,02:48:08.73,2025-05-16T20:48:08.7340000-06:00,2025-05-17T02:48:08.7340000Z,,v3,471475,5045,16 May 2025 20:00-tcu@utah,"Traeger, Nolan",1000114306,Right,TCU_HFG,f9e10e30-ac39-45f5-ab4e-dca9461686be,54.76334,-108.80334,9.5709,5.39314,0.10222,-14.28331,3.22717,-7.622,5.94301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.53447,,,0.935132,,,,3.18636,5.24218,1.16462,67.30789,8.92827,57.47482,3.27589,75.24741,-7.19409,5.29753,17.61795,-14.65556,1.18199,62.72305,-2.6908,High,High,High,,,High,High,High
58,2025-05-16,20:48:47.07,3,1,"Sloan, Braeden",800630,Left,TCU_HFG,"Kleveno, Jack",822577,Right,UTA_UTE,Undefined,7,Bottom,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.91048,-1.953257,5.682109,2101.901155,133.567926,10:30,5.54215,-3.31479,5.94087,-23.41486,11.87914,-11.38375,1.76939,1.02475,81.95424,-6.304993,3.651978,0.427584,,,,,,,,,,,,7.40256,6.91705,2.86743,50,5.37236,-12.35376,-128.65833,-5.16787,12.50929,24.64991,-20.48521,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-2,74692af0-32c9-11f0-b919-c31c22f6ec1f,88.15204,,,6.95624,,,,,,,45e846b9-e676-42fb-bc79-e8f4634fb4eb,2025-05-17,02:48:47.07,2025-05-16T20:48:47.0790000-06:00,2025-05-17T02:48:47.0790000Z,,v3,471475,5045,16 May 2025 20:00-tcu@utah,"Traeger, Nolan",1000114306,Right,TCU_HFG,d058ad83-5529-4289-b350-1604d81a3064,54.56082,-129.5292,12.32495,5.54215,-4.44414,-10.24261,3.31169,-12.7957,6.25465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-05-16,20:49:04.15,3,2,"Sloan, Braeden",800630,Left,TCU_HFG,"Kleveno, Jack",822577,Right,UTA_UTE,Undefined,7,Bottom,2,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.7509,-1.475782,4.550587,2091.460059,113.535371,9:45,5.5267,-3.3598,5.67647,-28.5821,7.20205,-14.00883,1.76443,-0.27605,81.56081,-6.740035,2.054947,0.430543,48.53136,-29.030986,-81.145327,,,,,4.95213,2.88938,-48.303122,0.064093,8.38579,4.36567,2.98465,50,5.38377,-9.64533,-128.57616,-4.32905,14.09966,25.56202,-24.83372,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-2,7e9c6780-32c9-11f0-b919-c31c22f6ec1f,87.54623,2.22894,,7.19009,,,,2.67593,2.22894,0.27051,45e846b9-e676-42fb-bc79-e8f4634fb4eb,2025-05-17,02:49:04.15,2025-05-16T20:49:04.1570000-06:00,2025-05-17T02:49:04.1570000Z,GroundBall,v3,471475,5045,16 May 2025 20:00-tcu@utah,"Traeger, Nolan",1000114306,Right,TCU_HFG,760008e9-8168-48ec-a60c-c310ad68a3aa,54.82397,-129.53165,12.78101,5.52824,-3.40078,-12.41686,3.35504,-10.17237,7.04983,,2.67525,9.64504,,,,,,,,2.23136,-34.77683,,,,,,,,0.27482,-61.91234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
60,2025-05-16,20:49:28.24,3,3,"Sloan, Braeden",800630,Left,TCU_HFG,"Kleveno, Jack",822577,Right,UTA_UTE,Undefined,7,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.39589,1.088793,2.955078,1873.947911,101.287568,9:30,5.33935,-3.19358,5.70039,-44.88747,5.04859,-16.81052,2.61476,-1.83842,68.62217,-7.197567,-0.048927,0.508602,,,,,,,,,,,,9.39071,2.76051,2.95601,50,5.40311,-5.01601,-109.29658,0.70484,11.27157,20.65277,-28.86064,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-2,8cef3e70-32c9-11f0-b919-c31c22f6ec1f,74.10984,,,6.77372,,,,,,,45e846b9-e676-42fb-bc79-e8f4634fb4eb,2025-05-17,02:49:28.24,2025-05-16T20:49:28.2440000-06:00,2025-05-17T02:49:28.2440000Z,,v3,471475,5045,16 May 2025 20:00-tcu@utah,"Traeger, Nolan",1000114306,Right,TCU_HFG,5344a927-ad4e-4572-b392-702a7522f4f3,54.79732,-110.19935,10.32638,5.34473,1.9664,-14.43032,3.18604,-5.50872,5.63578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-05-16,20:49:47.08,3,4,"Sloan, Braeden",800630,Left,TCU_HFG,"Kleveno, Jack",822577,Right,UTA_UTE,Undefined,7,Bottom,2,2,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.98295,0.703907,4.344298,1925.731227,90.711946,9:00,5.35355,-3.29349,5.77867,-48.45172,1.94555,-19.47477,1.97278,-0.86647,68.40868,-8.212179,0.8642,0.510946,,,,,,,,,,,,11.18839,1.30378,2.94616,50,5.38274,-7.54017,-108.60109,-0.13847,13.27365,20.19532,-30.62727,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-2,98459e40-32c9-11f0-b919-c31c22f6ec1f,73.76991,,,6.57427,,,,,,,45e846b9-e676-42fb-bc79-e8f4634fb4eb,2025-05-17,02:49:47.08,2025-05-16T20:49:47.0870000-06:00,2025-05-17T02:49:47.0870000Z,,v3,471475,5045,16 May 2025 20:00-tcu@utah,"Traeger, Nolan",1000114306,Right,TCU_HFG,a5c81493-b3b1-4a80-96aa-44161ff38e52,54.72062,-109.47541,10.09766,5.36003,1.18748,-15.31364,3.28504,-8.11483,6.63682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-05-16,20:50:04.15,3,5,"Sloan, Braeden",800630,Left,TCU_HFG,"Kleveno, Jack",822577,Right,UTA_UTE,Undefined,7,Bottom,2,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.61644,0.151639,5.146172,1949.552297,88.912556,9:00,5.44855,-3.16739,5.77769,-49.58168,1.36602,-18.40131,1.45841,0.10043,68.23735,-8.946236,1.862166,0.513729,,,,,,,,,,,,10.99367,1.0761,2.75322,50,5.43085,-9.08057,-107.98458,-1.20129,12.90232,19.86733,-30.91111,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-2,a268ae30-32c9-11f0-b919-c31c22f6ec1f,73.37032,,,6.37909,,,,,,,45e846b9-e676-42fb-bc79-e8f4634fb4eb,2025-05-17,02:50:04.15,2025-05-16T20:50:04.1500000-06:00,2025-05-17T02:50:04.1500000Z,,v3,471475,5045,16 May 2025 20:00-tcu@utah,"Traeger, Nolan",1000114306,Right,TCU_HFG,c3ce91df-8d62-4f8c-b27a-5e1b902addba,54.72317,-108.8501,9.93367,5.45385,0.14535,-15.45556,3.16106,-9.64266,6.45116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.65979,2.736336,1.396736,1.3396,2.47388,1.62308,-0.06546,-1.98302,6.0233,-1.23133,84.90753,3.92988,39.87749,-1.90083,71.99193,-5.40277,6.09204,18.18751,-14.81485,-1.23162,31.65017,-0.71827,High,High,High,,,High,High,High
63,,,1,1,"Culver, Ian",832405,Right,UTA_UTE,"Traeger, Nolan",1000114306,Left,TCU_HFG,Undefined,8,Top,0,0,0,FourSeamFastBall,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-2,f5609c10-32c9-11f0-b919-c31c22f6ec1f,,,,,,,,,,,45e846b9-e676-42fb-bc79-e8f4634fb4eb,,,,,,v3,471475,5045,16 May 2025 20:00-tcu@utah,"Kleveno, Jack",822577,Right,UTA_UTE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2025-05-16,20:52:35.85,1,2,"Culver, Ian",832405,Right,UTA_UTE,"Traeger, Nolan",1000114306,Left,TCU_HFG,Undefined,8,Top,0,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.20008,-2.391354,-1.853356,2256.857735,199.003089,12:45,6.10533,0.98639,6.0824,-22.63108,14.57154,4.62725,2.00461,-0.34323,79.36535,-6.630098,-1.019869,0.438993,,,,,,,,,,,,-2.87606,8.50461,-0.84565,50,5.90841,3.86725,-125.16383,-5.9068,-4.58458,24.11323,-18.61727,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-2,fccc5430-32c9-11f0-b919-c31c22f6ec1f,85.86106,,,6.83473,,,,,,,45e846b9-e676-42fb-bc79-e8f4634fb4eb,2025-05-17,02:52:35.85,2025-05-16T20:52:35.8520000-06:00,2025-05-17T02:52:35.8520000Z,,v3,471475,5045,16 May 2025 20:00-tcu@utah,"Kleveno, Jack",822577,Right,UTA_UTE,eef7c68c-e8c2-43a2-8b5a-0fa8bab15cac,54.41561,-126.01164,12.05661,6.10458,-5.25223,-9.30864,-0.98445,4.02844,-2.29229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-05-16,20:52:53.07,1,3,"Culver, Ian",832405,Right,UTA_UTE,"Traeger, Nolan",1000114306,Left,TCU_HFG,Undefined,8,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.125,-1.095168,-1.446524,2612.657962,20.016453,6:45,6.54356,0.51704,5.0413,-58.14385,-7.37422,-3.21256,0.66469,-1.1155,70.18218,-11.485718,-2.01645,0.51283,,,,,,,,,,,,1.23984,-3.08792,-0.3763,50,6.39164,2.87656,-109.13331,-4.07746,1.50375,18.18847,-35.91923,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-2,071bf260-32ca-11f0-b919-c31c22f6ec1f,73.49886,,,4.94281,,,,,,,45e846b9-e676-42fb-bc79-e8f4634fb4eb,2025-05-17,02:52:53.07,2025-05-16T20:52:53.0790000-06:00,2025-05-17T02:52:53.0790000Z,,v3,471475,5045,16 May 2025 20:00-tcu@utah,"Kleveno, Jack",822577,Right,UTA_UTE,041f2d64-fd1a-475f-abd7-55feb0aace9a,55.46168,-110.0398,9.09424,6.55025,-2.28729,-17.95961,-0.5178,2.80161,0.75187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-05-16,20:53:15.53,1,4,"Culver, Ian",832405,Right,UTA_UTE,"Traeger, Nolan",1000114306,Left,TCU_HFG,Undefined,8,Top,0,2,1,FourSeamFastBall,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,85.73201,-1.29761,-1.113513,2294.386902,197.977316,12:30,6.15355,1.0242,5.89451,-25.70005,12.22662,3.58469,2.80671,0.28898,78.66569,-6.090221,-0.469762,0.443245,94.25007,30.15938,6.192796,3373.058438,109.53023,59.78621,10.1537,359.13237,353.36063,4.128904,5.135017,-2.15441,6.97855,-0.93668,50,6.03428,2.27858,-124.54719,-3.63464,-3.38813,24.73291,-21.19931,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-2,14710860-32ca-11f0-b919-c31c22f6ec1f,85.03751,84.80228,,7.06632,,,,1.78985,2.88546,-0.29438,45e846b9-e676-42fb-bc79-e8f4634fb4eb,2025-05-17,02:53:15.53,2025-05-16T20:53:15.5390000-06:00,2025-05-17T02:53:15.5390000Z,FlyBall,v3,471475,5045,16 May 2025 20:00-tcu@utah,"Kleveno, Jack",822577,Right,UTA_UTE,93186e4b-dc51-41eb-8051-7f0bdfba1225,54.60429,-125.45819,12.36646,6.15378,-2.8538,-10.59966,-1.02291,2.40337,-1.69406,173.511299,1.79201,118.78031,-21.76596,4.82558,-0.8948,0.14748,-0.02297,0.00269,-0.00014,2.88466,69.46535,-16.31032,0.89951,-0.08179,-0.03773,0.01892,-0.0031,0.00018,-0.29381,12.88015,-3.76203,0.89565,-0.15535,0.01865,-0.00155,0.00011,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
