PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-16,14:02:34.96,2,6,"Kuehn, Alex",821475,Right,MIL_UNI2,"Henne, Owen",10303234,Right,SET_HIL,Undefined,1,Top,1,3,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.49125,0.786219,-3.360501,2174.138321,252.664393,2:30,5.09222,2.35438,6.46048,-30.11132,5.37079,13.11887,3.30643,0.35725,79.67993,-4.891057,-0.985272,0.428722,65.76842,30.566571,160.791472,4223.813148,,,,,41.0299,,,-7.92957,2.92953,-2.12212,50,5.13473,7.01366,-128.30797,0.83094,-13.0063,30.53235,-27.36894,MIL_UNI2,SET_HIL,MillersvilleU,D2,Team,20250516-MillersvilleU-1,f290b2d0-327f-11f0-8320-cdd2e74ba5db,87.91807,22.26995,,8.81133,,,,0.78298,3.31261,-0.30047,22730b84-a275-413e-80e9-8e6986c03e07,2025-05-16,18:02:34.96,2025-05-16T14:02:34.9657088-04:00,2025-05-16T18:02:34.9657088Z,,v3,,,,"Laux, Sammy",831522,Right,MIL_UNI2,f896a504-0c4f-472a-9bc2-ca27c40056dd,54.03684,-129.26501,15.26617,5.09524,1.68882,-13.68447,-2.34836,7.42135,-6.50315,320.333345,0.78298,-78.43186,4.4897,0.45553,-1.01716,3.15213,-5.4796,4.78131,-1.63858,3.31261,49.05399,-26.14726,3.09942,-1.60172,3.47796,-5.64612,4.59731,-1.42964,-0.30047,27.32622,-7.57677,1.70922,-1.33517,3.49404,-5.81668,4.80337,-1.52358,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
12,2025-05-16,14:02:57.42,2,7,"Kuehn, Alex",821475,Right,MIL_UNI2,"Henne, Owen",10303234,Right,SET_HIL,Undefined,1,Top,1,3,2,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,78.39652,2.387721,-1.904363,2081.975528,65.578694,8:15,5.13781,2.30243,6.07108,-51.52109,-5.66729,-15.97056,3.05638,-0.79131,71.05279,-7.136816,-4.776074,0.48737,92.37671,21.609749,21.467652,3258.231904,99.21638,38.78554,47.49741,319.17085,311.56976,32.796158,3.812968,7.62063,-3.25996,-2.14651,50,5.29569,4.36277,-113.70415,3.14595,9.80801,24.13528,-36.36973,MIL_UNI2,SET_HIL,MillersvilleU,D2,Team,20250516-MillersvilleU-1,fffb9ac0-327f-11f0-8320-cdd2e74ba5db,77.33841,47.45131,,7.34373,,,,1.23143,3.07039,0.76924,22730b84-a275-413e-80e9-8e6986c03e07,2025-05-16,18:02:57.42,2025-05-16T14:02:57.4296576-04:00,2025-05-16T18:02:57.4296576Z,LineDrive,v3,,,,"Laux, Sammy",831522,Right,MIL_UNI2,211e7388-d231-4796-a3de-2c3b490663f8,54.42912,-114.64044,12.06764,5.14628,4.55685,-18.18487,-2.30838,3.98229,4.904,222.04331,1.23142,117.22534,-24.12602,5.70225,-1.26628,0.28687,-0.06005,0.00838,-0.0005,3.07028,49.89868,-14.39003,0.00531,0.22225,-0.10184,0.02792,-0.00355,0.00014,0.76884,46.10936,1.25496,-1.01247,0.31853,-0.07697,0.01568,-0.00217,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2025-05-16,14:03:27.99,3,1,"Kuehn, Alex",821475,Right,MIL_UNI2,"Mandler, Max",825993,Right,SET_HIL,Undefined,1,Top,2,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.90418,1.464565,-0.753763,2048.587996,65.655438,8:15,5.07166,2.25088,5.7772,-51.87715,-6.54492,-17.69993,2.11174,0.07448,72.17747,-8.041548,-3.926204,0.484591,71.98034,-44.239306,-56.795976,,,,,4.25639,4.25639,-29.290171,0.030527,8.8489,-3.40835,-2.17763,50,5.16105,2.17049,-114.60665,1.23608,11.66606,22.91496,-36.6675,MIL_UNI2,SET_HIL,MillersvilleU,D2,Team,20250516-MillersvilleU-1,122e9210-3280-11f0-8320-cdd2e74ba5db,77.78204,2.2554,,6.72671,,,,2.44388,2.2554,-0.14443,22730b84-a275-413e-80e9-8e6986c03e07,2025-05-16,18:03:27.99,2025-05-16T14:03:27.9917056-04:00,2025-05-16T18:03:27.9917056Z,GroundBall,v3,,,,"Laux, Sammy",831522,Right,MIL_UNI2,43fc6d77-f57f-4931-a35e-533874d4b15e,54.72479,-115.54748,11.45748,5.07939,2.74156,-18.33375,-2.25692,1.69151,5.83303,,2.44324,41.54894,,,,,,,,2.25653,-73.88321,,,,,,,,-0.14345,-63.4837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
14,2025-05-16,14:05:46.53,1,1,"Blanchard, Matthew",10035342,Right,SET_HIL,"Sabater, Jeff",821463,Left,MIL_UNI2,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.76671,0.159238,-2.884168,1787.509651,232.046216,1:45,5.64621,2.00393,5.86861,-27.87958,11.24056,12.7556,3.47101,0.38556,77.12993,-5.053781,-0.59891,0.450165,,,,,,,,,,,,-7.32422,6.09083,-1.77753,50,5.64304,5.67113,-122.95091,-0.54152,-11.16404,25.34182,-22.89002,MIL_UNI2,SET_HIL,MillersvilleU,D2,Team,20250516-MillersvilleU-1,649bcc20-3280-11f0-8320-cdd2e74ba5db,83.73027,,,7.63678,,,,,,,22730b84-a275-413e-80e9-8e6986c03e07,2025-05-16,18:05:46.53,2025-05-16T14:05:46.5306112-04:00,2025-05-16T18:05:46.5306112Z,,v3,,,,"Black, Mark",691773,Right,SET_HIL,baf827d5-e95c-4300-9fa3-b7ada51f78f4,54.6286,-123.90125,12.67091,5.64726,0.31688,-11.44501,-1.99805,6.08979,-5.58202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-05-16,14:06:00.11,1,2,"Blanchard, Matthew",10035342,Right,SET_HIL,"Sabater, Jeff",821463,Left,MIL_UNI2,Undefined,1,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.03579,-1.89814,-4.946907,1750.980076,232.833722,1:45,5.59984,1.91004,5.81285,-28.21541,10.7026,12.49434,1.4763,-1.66016,78.05289,-7.122114,-2.718184,0.449,,,,,,,,,,,,-7.68823,6.35756,-1.51114,50,5.42696,10.14055,-123.05614,-5.00881,-11.82534,23.71146,-22.3954,MIL_UNI2,SET_HIL,MillersvilleU,D2,Team,20250516-MillersvilleU-1,6cc66770-3280-11f0-8320-cdd2e74ba5db,83.94747,,,6.9829,,,,,,,22730b84-a275-413e-80e9-8e6986c03e07,2025-05-16,18:06:00.11,2025-05-16T14:06:00.1108480-04:00,2025-05-16T18:06:00.1108480Z,,v3,,,,"Black, Mark",691773,Right,SET_HIL,3303f643-3ebe-442d-9be0-b919a6859535,54.68557,-123.9557,11.85573,5.60087,-4.15918,-11.1977,-1.90437,10.58918,-5.91267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-05-16,14:06:15.61,1,3,"Blanchard, Matthew",10035342,Right,SET_HIL,"Sabater, Jeff",821463,Left,MIL_UNI2,Undefined,1,Bottom,0,2,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.64485,-0.400528,-3.124595,1514.41361,251.910592,2:30,5.24649,2.12568,6.21619,-37.63821,6.11638,14.29481,1.73981,0.4306,72.75959,-7.409755,-0.544649,0.476084,,,,,,,,,,,,-8.33804,3.71563,-1.89843,50,5.19776,5.79469,-115.58987,-1.91345,-11.21792,22.67053,-27.17505,MIL_UNI2,SET_HIL,MillersvilleU,D2,Team,20250516-MillersvilleU-1,760dbd60-3280-11f0-8320-cdd2e74ba5db,79.17189,,,6.88526,,,,,,,22730b84-a275-413e-80e9-8e6986c03e07,2025-05-16,18:06:15.61,2025-05-16T14:06:15.6196352-04:00,2025-05-16T18:06:15.6196352Z,,v3,,,,"Black, Mark",691773,Right,SET_HIL,633bd971-faa2-404a-ad2d-415fba8c0032,54.28294,-116.42685,11.33527,5.24988,-0.91017,-13.58753,-2.12001,6.20885,-5.60896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-05-16,14:06:28.19,1,4,"Blanchard, Matthew",10035342,Right,SET_HIL,"Sabater, Jeff",821463,Left,MIL_UNI2,Undefined,1,Bottom,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.62937,0.410526,-1.633917,1496.507901,242.960192,2:00,5.35073,2.13558,5.89172,-37.27837,8.02945,12.85457,2.62553,1.68932,71.84853,-6.510363,0.673967,0.48446,,,,,,,,,,,,-7.02469,4.4491,-2.01122,50,5.36253,2.77171,-114.16817,-0.31677,-9.23936,21.70287,-26.32233,MIL_UNI2,SET_HIL,MillersvilleU,D2,Team,20250516-MillersvilleU-1,7d72bec0-3280-11f0-8320-cdd2e74ba5db,77.80299,,,6.78084,,,,,,,22730b84-a275-413e-80e9-8e6986c03e07,2025-05-16,18:06:28.19,2025-05-16T14:06:28.1963520-04:00,2025-05-16T18:06:28.1963520Z,,v3,,,,"Black, Mark",691773,Right,SET_HIL,6bc98784-8ef7-48b2-b500-d7340f368170,54.60607,-115.04043,10.85143,5.354,0.74115,-13.16116,-2.13008,3.14304,-4.61968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-05-16,14:06:45.00,1,5,"Blanchard, Matthew",10035342,Right,SET_HIL,"Sabater, Jeff",821463,Left,MIL_UNI2,Undefined,1,Bottom,0,3,1,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,79.8027,-1.096535,-4.391023,1527.899907,249.159706,2:15,5.2959,2.18914,6.11704,-36.94093,6.75079,14.05237,1.20057,-0.70753,73.23704,-7.942187,-1.864777,0.475741,,,,,,,,,,,,-8.54563,4.18862,-1.85953,50,5.19221,8.37957,-115.67559,-3.31774,-11.5674,21.77731,-26.50429,MIL_UNI2,SET_HIL,MillersvilleU,D2,Team,20250516-MillersvilleU-1,878d4330-3280-11f0-8320-cdd2e74ba5db,79.22883,,,6.56566,,,,,,,22730b84-a275-413e-80e9-8e6986c03e07,2025-05-16,18:06:45.00,2025-05-16T14:06:45.0042880-04:00,2025-05-16T18:06:45.0042880Z,,v3,,,,"Black, Mark",691773,Right,SET_HIL,5d6b6da1-9e34-481e-baa5-27fbce05bac7,54.38332,-116.49787,10.88866,5.29859,-2.31697,-13.25215,-2.18418,8.81634,-5.7837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-05-16,14:07:16.46,2,1,"Blanchard, Matthew",10035342,Right,SET_HIL,"Soltis, Keegan",821462,Right,MIL_UNI2,Undefined,1,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.5599,0.728945,-3.434454,1480.798399,244.925864,2:15,5.26979,2.24004,6.19268,-37.06199,7.9815,13.87587,2.85552,0.22176,71.58178,-6.195164,-0.934829,0.483045,,,,,,,,,,,,-8.14374,4.38315,-1.98772,50,5.30631,6.33188,-113.94497,0.38256,-10.65445,21.89043,-26.43958,MIL_UNI2,SET_HIL,MillersvilleU,D2,Team,20250516-MillersvilleU-1,9a380290-3280-11f0-8320-cdd2e74ba5db,78.03093,,,6.97813,,,,,,,22730b84-a275-413e-80e9-8e6986c03e07,2025-05-16,18:07:16.46,2025-05-16T14:07:16.4676608-04:00,2025-05-16T18:07:16.4676608Z,,v3,,,,"Black, Mark",691773,Right,SET_HIL,e5a30175-6ead-495d-bf6f-04229d22fe53,54.305,-114.76904,10.94521,5.27317,1.37789,-13.21979,-2.23364,6.73297,-5.32722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-05-16,14:07:44.37,2,2,"Blanchard, Matthew",10035342,Right,SET_HIL,"Soltis, Keegan",821462,Right,MIL_UNI2,Undefined,1,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.3521,-0.428821,-3.767669,1939.686205,220.340731,1:15,5.6394,1.56823,5.7354,-27.03962,12.42745,9.52375,2.98591,-1.1517,77.38263,-5.455013,-2.068355,0.452156,,,,,,,,,,,,-5.82327,6.81359,-1.25983,50,5.58706,7.66233,-122.30385,-1.78588,-8.85979,23.11129,-21.80754,MIL_UNI2,SET_HIL,MillersvilleU,D2,Team,20250516-MillersvilleU-1,aada95e0-3280-11f0-8320-cdd2e74ba5db,83.3615,,,6.96948,,,,,,,22730b84-a275-413e-80e9-8e6986c03e07,2025-05-16,18:07:44.37,2025-05-16T14:07:44.3767296-04:00,2025-05-16T18:07:44.3767296Z,,v3,,,,"Black, Mark",691773,Right,SET_HIL,6f2a5962-31d1-434c-815b-2786b6191db6,54.76235,-123.20048,11.55565,5.63994,-0.93983,-10.90377,-1.56377,8.00606,-4.4299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-05-16,14:08:02.14,2,3,"Blanchard, Matthew",10035342,Right,SET_HIL,"Soltis, Keegan",821462,Right,MIL_UNI2,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.91685,-0.826006,-4.973468,1471.301727,252.684657,2:30,5.21863,2.12516,6.19648,-39.25136,5.27071,12.42142,1.18221,-1.44262,72.58299,-8.090545,-2.740499,0.480241,,,,,,,,,,,,-7.83075,3.36351,-1.75632,50,5.1364,9.51252,-114.3361,-2.80388,-10.37842,20.8435,-27.71623,MIL_UNI2,SET_HIL,MillersvilleU,D2,Team,20250516-MillersvilleU-1,b596b180-3280-11f0-8320-cdd2e74ba5db,78.48655,,,6.33386,,,,,,,22730b84-a275-413e-80e9-8e6986c03e07,2025-05-16,18:08:02.14,2025-05-16T14:08:02.1420544-04:00,2025-05-16T18:08:02.1420544Z,,v3,,,,"Black, Mark",691773,Right,SET_HIL,f925da4c-65fc-4b59-9f17-6112bc728a3d,54.30375,-115.118,10.42175,5.22208,-1.76416,-13.85812,-2.12046,9.90184,-5.18921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-05-16,14:08:54.68,2,4,"Blanchard, Matthew",10035342,Right,SET_HIL,"Soltis, Keegan",821462,Right,MIL_UNI2,Undefined,1,Bottom,0,2,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,78.43352,0.091898,-3.788941,1469.638812,256.821811,2:30,5.31336,2.05816,6.16137,-40.74927,4.56335,13.0302,2.00267,-0.36125,71.56957,-7.479139,-1.442778,0.484486,98.84784,7.984321,-10.037232,928.608721,108.04764,5.43866,-20.63167,147.44627,147.44627,-11.298786,1.205095,-7.87477,2.77311,-1.77696,50,5.29959,7.06614,-113.73693,-1.01577,-10.24818,22.12792,-28.56515,MIL_UNI2,SET_HIL,MillersvilleU,D2,Team,20250516-MillersvilleU-1,d4dc3790-3280-11f0-8320-cdd2e74ba5db,77.79884,7.13042,,6.86395,,,,1.18247,1.881,0.52216,22730b84-a275-413e-80e9-8e6986c03e07,2025-05-16,18:08:54.68,2025-05-16T14:08:54.6802688-04:00,2025-05-16T18:08:54.6802688Z,LineDrive,v3,,,,"Black, Mark",691773,Right,SET_HIL,d555934c-2f52-46ce-ae3f-37de1ed6e84d,54.33777,-114.57775,11.06396,5.31757,0.06965,-14.28258,-2.05286,7.45555,-5.12409,72.205874,1.4261,138.55295,-16.53826,,,,,,,2.02109,18.52263,-16.84678,,,,,,,0.53812,-25.21499,0.65224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2025-05-16,14:09:53.39,3,1,"Blanchard, Matthew",10035342,Right,SET_HIL,"WIlliams, Matthew",821482,Right,MIL_UNI2,Undefined,1,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.55291,1.393646,-3.174902,2399.993478,63.44254,8:00,5.04449,2.47379,5.79491,-54.35775,-3.75059,-11.41847,1.81326,-1.43398,67.84735,-8.620179,-5.215459,0.512009,,,,,,,,,,,,4.63673,-1.825,-2.20564,50,5.12742,6.48768,-109.29612,0.97106,5.44246,24.58022,-34.31618,MIL_UNI2,SET_HIL,MillersvilleU,D2,Team,20250516-MillersvilleU-1,f7e15db0-3280-11f0-8320-cdd2e74ba5db,73.61679,,,7.70556,,,,,,,22730b84-a275-413e-80e9-8e6986c03e07,2025-05-16,18:09:53.39,2025-05-16T14:09:53.3901312-04:00,2025-05-16T18:09:53.3901312Z,,v3,,,,"Black, Mark",691773,Right,SET_HIL,326aa076-4d47-473e-81e3-4f61c24ed29b,54.70167,-110.34844,12.29011,5.0544,2.44019,-17.15809,-2.47841,6.25468,2.72123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-05-16,14:10:14.50,3,2,"Blanchard, Matthew",10035342,Right,SET_HIL,"WIlliams, Matthew",821482,Right,MIL_UNI2,Undefined,1,Bottom,0,1,0,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,74.92205,1.172443,-2.160243,2413.293396,72.063461,8:30,5.07344,2.66045,5.56956,-53.69672,-2.31362,-12.9106,1.69483,-0.43429,67.82458,-8.669436,-4.462238,0.515919,74.87245,-0.005519,-24.680247,1901.195873,,,,37.86493,34.13842,-22.766198,0.337068,5.8313,-1.08862,-2.46537,50,5.13934,4.56991,-108.54915,0.53249,6.80935,22.77509,-33.44528,MIL_UNI2,SET_HIL,MillersvilleU,D2,Team,20250516-MillersvilleU-1,047594b0-3281-11f0-8320-cdd2e74ba5db,73.05881,1.84868,,7.09747,,,,2.44367,1.84868,0.32109,22730b84-a275-413e-80e9-8e6986c03e07,2025-05-16,18:10:14.50,2025-05-16T14:10:14.5080320-04:00,2025-05-16T18:10:14.5080320Z,GroundBall,v3,,,,"Black, Mark",691773,Right,SET_HIL,47eed05e-a31b-4a33-a57d-30d68bfe6bd3,54.92937,-109.57852,11.38754,5.08112,2.04412,-16.72264,-2.66496,4.26215,3.40468,41.097162,2.4459,99.6937,-10.00477,,,,,,,1.85064,-0.08755,-16.04571,,,,,,,0.32023,-45.81853,4.15373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2025-05-16,14:10:51.07,4,1,"Blanchard, Matthew",10035342,Right,SET_HIL,"Taylor, Bren",1000251434,Left,MIL_UNI2,Undefined,1,Bottom,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.17745,-0.523501,-3.499627,1475.177271,266.10482,2:45,5.29104,2.28613,6.3056,-41.89998,2.53268,14.39166,1.31618,0.25735,72.00901,-8.320677,-0.89761,0.479758,79.81961,24.434252,-47.254624,3793.815562,69.47151,31.12253,-85.28544,213.57014,130.45208,-55.30071,2.75598,-8.60784,1.92028,-2.03591,50,5.23272,6.51297,-114.83,-2.27398,-11.34741,23.78232,-29.64261,MIL_UNI2,SET_HIL,MillersvilleU,D2,Team,20250516-MillersvilleU-1,1a3e35e0-3281-11f0-8320-cdd2e74ba5db,78.56547,31.26911,,7.16844,,,,1.32617,1.21596,-0.17046,22730b84-a275-413e-80e9-8e6986c03e07,2025-05-16,18:10:51.07,2025-05-16T14:10:51.0776320-04:00,2025-05-16T18:10:51.0776320Z,LineDrive,v3,,,,"Black, Mark",691773,Right,SET_HIL,3cb32efc-422d-4de8-807b-009f55d81606,54.19358,-115.69527,11.89116,5.29584,-1.1955,-14.82131,-2.28038,6.92582,-5.6737,,1.32608,72.34628,-17.22133,3.98432,-0.91126,0.20062,-0.02854,0.0004,0.00029,1.21615,48.41827,-22.04649,2.54302,-0.56434,0.17582,-0.0776,0.02121,-0.00223,-0.17042,-78.27403,8.75221,-2.0154,0.4591,-0.1031,0.01657,-0.00093,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
26,2025-05-16,14:11:07.17,4,2,"Blanchard, Matthew",10035342,Right,SET_HIL,"Taylor, Bren",1000251434,Left,MIL_UNI2,Undefined,1,Bottom,0,0,1,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,1,,75.52155,0.19472,-3.743902,2509.620874,88.721007,9:00,5.06824,2.63874,5.80647,-48.50601,1.30819,-15.41123,1.20755,-2.13221,69.11916,-8.693404,-6.494335,0.507982,,,,,,,,,,,,6.90567,0.86894,-2.32118,50,5.05473,7.68122,-109.45878,-1.06263,8.26079,21.84589,-31.1346,MIL_UNI2,SET_HIL,MillersvilleU,D2,Team,20250516-MillersvilleU-1,23be2800-3281-11f0-8320-cdd2e74ba5db,74.20039,,,6.4024,,,,,,,22730b84-a275-413e-80e9-8e6986c03e07,2025-05-16,18:11:07.17,2025-05-16T14:11:07.1746560-04:00,2025-05-16T18:11:07.1746560Z,,v3,,,,"Black, Mark",691773,Right,SET_HIL,50ebc5c1-ce93-435d-bb17-8d4070155356,54.69586,-110.392,10.92294,5.07171,0.26739,-15.5673,-2.64178,7.32833,4.13039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-05-16,14:12:06.87,5,1,"Blanchard, Matthew",10035342,Right,SET_HIL,"Morris, Sam",821476,Right,MIL_UNI2,Undefined,1,Bottom,0,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,2,1,,74.21072,2.260648,-1.422171,2417.317909,65.026229,8:15,5.07844,2.54321,5.62178,-56.25857,-4.77048,-13.74331,2.5016,0.07049,68.01925,-8.025149,-3.87562,0.516446,98.05862,-6.009703,-9.401307,,,,,23.67407,16.71322,-9.225507,0.157845,6.57567,-2.63835,-2.41277,50,5.23491,3.16904,-107.70076,2.49245,7.68134,19.66011,-35.25602,MIL_UNI2,SET_HIL,MillersvilleU,D2,Team,20250516-MillersvilleU-1,47758720-3281-11f0-8320-cdd2e74ba5db,72.98429,2.2684,,6.19147,,,,1.22357,2.2684,-0.20098,22730b84-a275-413e-80e9-8e6986c03e07,2025-05-16,18:12:06.87,2025-05-16T14:12:06.8747776-04:00,2025-05-16T18:12:06.8747776Z,GroundBall,v3,,,,"Black, Mark",691773,Right,SET_HIL,f447a25f-5223-4a2c-a892-3a6186d945e9,54.87962,-108.58785,9.83006,5.08656,4.08324,-17.62801,-2.54794,2.82245,3.84067,188.310311,1.22355,141.10916,-5.17958,,,,,,,2.26818,-15.0389,4.25689,,,,,,,-0.20102,-23.35982,3.72684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
28,2025-05-16,14:12:40.83,6,1,"Blanchard, Matthew",10035342,Right,SET_HIL,"Kirk, Jimmy",821474,Right,MIL_UNI2,Undefined,1,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.15224,2.853777,-0.809727,2382.477562,65.235267,8:15,5.04204,2.58152,5.58137,-55.52121,-4.16197,-12.36241,3.0829,0.79506,68.19096,-7.290322,-3.01483,0.515799,,,,,,,,,,,,6.01414,-2.38567,-2.50371,50,5.25131,1.97578,-107.63553,3.60609,7.06615,18.41685,-34.97702,MIL_UNI2,SET_HIL,MillersvilleU,D2,Team,20250516-MillersvilleU-1,5b929b30-3281-11f0-8320-cdd2e74ba5db,73.07579,,,5.96128,,,,,,,22730b84-a275-413e-80e9-8e6986c03e07,2025-05-16,18:12:40.83,2025-05-16T14:12:40.8318976-04:00,2025-05-16T18:12:40.8318976Z,,v3,,,,"Black, Mark",691773,Right,SET_HIL,07b4aedc-2d62-4481-ab6d-2ac93ad3f4dd,54.91972,-108.47405,9.20843,5.05087,5.19859,-17.48851,-2.58635,1.65406,3.53308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
