PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
212,2025-05-15,19:40:19.30,3,2,"Kahalekai, Ka'imi",1000164796,Right,LON_DIR,"Kreig, Jacob",1000151874,Right,ORE_BEA,Undefined,7,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.75933,-1.992815,-2.985518,2186.548232,165.821095,11:30,6.12498,1.5869,6.43781,-26.6171,12.0391,-2.69685,2.07237,-1.38386,76.89167,-7.014002,-3.4737,0.447488,,,,,,,,,,,,0.45343,7.33599,-1.37364,50,5.97137,6.51013,-122.85042,-5.02852,0.68367,27.38264,-21.11317,ORE_BEA,LON_DIR,GossStadium,D1,PAC12,20250515-GossStadium-1,1bc12670-31ff-11f0-977c-15f9fb8238b7,84.23124,,,7.86766,,,,,,,40995c62-30c0-4b76-a235-e0a558f6d8e6,2025-05-16,02:40:19.30,2025-05-15T19:40:19.3060000-07:00,2025-05-16T02:40:19.3060000Z,,v3,471404,471255,15 May 2025 20:35-longbeach@oregonst,"Stewart, Conner",822680,Right,LON_DIR,553f8d41-40ac-44ff-8a57-6865a4021cc6,54.05714,-123.75142,13.69132,6.12539,-4.33381,-10.55658,-1.58748,6.48764,0.34183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-05-15,19:41:35.58,3,3,"Kahalekai, Ka'imi",1000164796,Right,LON_DIR,"Kreig, Jacob",1000151874,Right,ORE_BEA,Undefined,7,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.34736,-1.832608,-3.571056,2241.726381,215.225221,1:15,6.50894,1.1858,6.3461,-13.86272,19.73485,13.03768,3.66286,-1.01931,81.91717,-4.556521,-1.217202,0.417182,,,,,,,,,,,,-7.90237,11.19776,-0.9316,50,6.36872,7.69845,-132.25656,-4.55447,-13.73704,33.09055,-12.70846,ORE_BEA,LON_DIR,GossStadium,D1,PAC12,20250515-GossStadium-1,493c1060-31ff-11f0-977c-15f9fb8238b7,90.35016,,,9.4302,,,,,,,40995c62-30c0-4b76-a235-e0a558f6d8e6,2025-05-16,02:41:35.58,2025-05-15T19:41:35.5890176-07:00,2025-05-16T02:41:35.5890176Z,,v3,471404,471255,15 May 2025 20:35-longbeach@oregonst,"Stewart, Conner",822680,Right,LON_DIR,5cba41ca-4f26-4c30-a59c-c0ccd8f17945,54.14828,-133.29041,16.54528,6.50482,-4.15741,-6.35423,-1.17883,8.12764,-6.86852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-05-15,19:42:06.13,3,4,"Kahalekai, Ka'imi",1000164796,Right,LON_DIR,"Kreig, Jacob",1000151874,Right,ORE_BEA,Undefined,7,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.43065,-2.840177,-2.141949,2276.783615,217.22063,1:15,6.49862,1.2115,6.24646,-13.79883,20.8493,14.77643,2.72529,0.46646,80.61449,-5.561595,0.526433,0.423654,,,,,,,,,,,,-8.31745,12.14847,-1.0586,50,6.28006,4.25378,-130.86413,-6.79709,-14.04324,34.40022,-11.66249,ORE_BEA,LON_DIR,GossStadium,D1,PAC12,20250515-GossStadium-1,5b6da820-31ff-11f0-977c-15f9fb8238b7,88.96989,,,9.81616,,,,,,,40995c62-30c0-4b76-a235-e0a558f6d8e6,2025-05-16,02:42:06.13,2025-05-15T19:42:06.1320000-07:00,2025-05-16T02:42:06.1320000Z,,v3,471404,471255,15 May 2025 20:35-longbeach@oregonst,"Stewart, Conner",822680,Right,LON_DIR,071c3445-0b42-4afa-be96-73ad3db548e8,54.24621,-131.97561,17.20011,6.49359,-6.42027,-5.83125,-1.20337,4.70752,-7.02162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-05-15,19:42:23.70,3,5,"Kahalekai, Ka'imi",1000164796,Right,LON_DIR,"Kreig, Jacob",1000151874,Right,ORE_BEA,Undefined,7,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.75416,-4.291383,-2.379313,2310.639064,212.091688,1:00,6.52169,1.0841,6.15488,-11.42257,23.03584,13.59536,1.59422,0.01758,81.33208,-6.562483,0.070458,0.422492,,,,,,,,,,,,-7.76071,13.68855,-0.90973,50,6.18877,4.86047,-131.16356,-10.06864,-13.23634,33.16469,-8.82747,ORE_BEA,LON_DIR,GossStadium,D1,PAC12,20250515-GossStadium-1,65e2f6c0-31ff-11f0-977c-15f9fb8238b7,89.2145,,,9.42208,,,,,,,40995c62-30c0-4b76-a235-e0a558f6d8e6,2025-05-16,02:42:23.70,2025-05-15T19:42:23.7080000-07:00,2025-05-16T02:42:23.7080000Z,,v3,471404,471255,15 May 2025 20:35-longbeach@oregonst,"Stewart, Conner",822680,Right,LON_DIR,9befdcdb-0531-406d-ab10-5a5a6be74ee0,54.33921,-132.25618,16.58234,6.5157,-9.77782,-4.41374,-1.07704,5.29655,-6.61817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-05-15,19:46:08.33,4,1,"Kahalekai, Ka'imi",1000164796,Right,LON_DIR,"Caraway, Trent",800620,Right,ORE_BEA,Undefined,7,Bottom,1,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.05165,-3.094745,-1.302319,1950.016992,181.951032,12:00,6.6206,1.15627,6.44675,-30.75336,8.08099,0.22343,1.2109,-0.02187,76.45634,-8.872075,-1.261723,0.448517,,,,,,,,,,,,-0.58091,5.77985,-1.06407,50,6.38771,2.79167,-123.17586,-7.56219,-0.86862,30.55596,-23.53138,ORE_BEA,LON_DIR,GossStadium,D1,PAC12,20250515-GossStadium-1,ebc28260-31ff-11f0-977c-15f9fb8238b7,84.03782,,,8.59531,,,,,,,40995c62-30c0-4b76-a235-e0a558f6d8e6,2025-05-16,02:46:08.33,2025-05-15T19:46:08.3320000-07:00,2025-05-16T02:46:08.3320000Z,,v3,471404,471255,15 May 2025 20:35-longbeach@oregonst,"Stewart, Conner",822680,Right,LON_DIR,4678fbb3-5d94-4d32-823d-277adcb917b1,54.0474,-124.17583,15.27798,6.62259,-6.79211,-11.76569,-1.1559,2.82009,-0.43431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-05-15,19:46:30.57,4,2,"Roblez, Albert",1000127551,Right,LON_DIR,"Caraway, Trent",800620,Right,ORE_BEA,Undefined,7,Bottom,1,1,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.59498,-2.624627,-1.245915,2147.224305,140.343538,10:45,6.53758,1.4224,6.28907,-31.91458,7.33418,-4.86477,1.45707,-0.13134,76.44462,-8.588154,-2.126975,0.450904,,,,,,,,,,,,2.09217,5.15,-1.32853,50,6.32924,2.85594,-122.59477,-6.58974,3.11781,28.93838,-24.49936,ORE_BEA,LON_DIR,GossStadium,D1,PAC12,20250515-GossStadium-1,f9148b20-31ff-11f0-977c-15f9fb8238b7,83.593,,,8.15036,,,,,,,40995c62-30c0-4b76-a235-e0a558f6d8e6,2025-05-16,02:46:30.57,2025-05-15T19:46:30.5718272-07:00,2025-05-16T02:46:30.5718272Z,,v3,471404,471255,15 May 2025 20:35-longbeach@oregonst,"Stewart, Conner",822680,Right,LON_DIR,df8d5bad-c179-484c-a1d6-553dc3062f0e,54.20555,-123.5835,14.46919,6.54009,-5.75268,-12.24968,-1.42429,2.74941,1.5589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-05-15,19:46:53.45,4,3,"Roblez, Albert",1000127551,Right,LON_DIR,"Caraway, Trent",800620,Right,ORE_BEA,Undefined,7,Bottom,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.65327,-3.979899,-1.276348,2212.35128,189.762689,12:15,6.77951,0.50453,6.36301,-11.69115,25.14045,4.06433,2.13593,-0.33153,78.08987,-6.335653,-0.540714,0.436799,,,,,,,,,,,,-2.54827,14.86855,-0.41385,50,6.48514,2.65559,-126.73566,-8.99682,-4.02873,32.64629,-8.6673,ORE_BEA,LON_DIR,GossStadium,D1,PAC12,20250515-GossStadium-1,06b29100-3200-11f0-977c-15f9fb8238b7,86.29239,,,9.56339,,,,,,,40995c62-30c0-4b76-a235-e0a558f6d8e6,2025-05-16,02:46:53.45,2025-05-15T19:46:53.4596096-07:00,2025-05-16T02:46:53.4596096Z,,v3,471404,471255,15 May 2025 20:35-longbeach@oregonst,"Stewart, Conner",822680,Right,LON_DIR,67d6f3cc-3de5-4cba-a0b1-7c54a86d188a,54.12859,-127.79473,16.32315,6.77245,-8.71564,-4.33365,-0.50212,2.78628,-2.01437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-05-15,19:47:15.30,4,4,"Roblez, Albert",1000127551,Right,LON_DIR,"Caraway, Trent",800620,Right,ORE_BEA,Undefined,7,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.41961,-2.399887,-2.188001,2253.037567,192.444469,12:30,6.72338,0.7733,6.35014,-10.97489,24.35997,5.05874,3.59687,-0.82011,79.53082,-4.628819,-1.273378,0.427832,,,,,,,,,,,,-3.38209,13.8504,-0.61654,50,6.54329,4.72958,-129.4196,-5.58678,-5.5763,34.02508,-9.33798,ORE_BEA,LON_DIR,GossStadium,D1,PAC12,20250515-GossStadium-1,13b2f750-3200-11f0-977c-15f9fb8238b7,88.10103,,,9.88879,,,,,,,40995c62-30c0-4b76-a235-e0a558f6d8e6,2025-05-16,02:47:15.30,2025-05-15T19:47:15.3070000-07:00,2025-05-16T02:47:15.3070000Z,,v3,471404,471255,15 May 2025 20:35-longbeach@oregonst,"Stewart, Conner",822680,Right,LON_DIR,cdf1eb5d-9759-474b-9838-f7123f7bd61d,54.14122,-130.50381,17.01254,6.71658,-5.28923,-4.66899,-0.77008,4.90727,-2.78815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-05-15,19:47:37.44,4,5,"Roblez, Albert",1000127551,Right,LON_DIR,"Caraway, Trent",800620,Right,ORE_BEA,Undefined,7,Bottom,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.3815,-2.813326,-1.108232,2211.525581,204.740751,12:45,6.79878,0.62957,6.3299,-14.43213,21.65261,9.31556,3.00294,0.38525,78.93873,-5.657203,0.57756,0.432348,,,,,,,,,,,,-5.13441,12.55808,-0.55236,50,6.58608,2.07752,-127.9586,-6.58488,-8.30316,32.46154,-11.86563,ORE_BEA,LON_DIR,GossStadium,D1,PAC12,20250515-GossStadium-1,20ed3250-3200-11f0-977c-15f9fb8238b7,87.1808,,,9.44277,,,,,,,40995c62-30c0-4b76-a235-e0a558f6d8e6,2025-05-16,02:47:37.44,2025-05-15T19:47:37.4420000-07:00,2025-05-16T02:47:37.4420000Z,,v3,471404,471255,15 May 2025 20:35-longbeach@oregonst,"Stewart, Conner",822680,Right,LON_DIR,6678b060-2325-4388-9135-4afd3f381fb9,54.16069,-129.0098,16.23077,6.7931,-6.20063,-5.93281,-0.62399,2.3464,-4.15158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-05-15,19:48:08.10,4,6,"Roblez, Albert",1000127551,Right,LON_DIR,"Caraway, Trent",800620,Right,ORE_BEA,Undefined,7,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.5678,0.793582,-1.268227,2088.919604,99.117721,9:15,6.67704,1.06615,5.91545,-37.91415,2.01721,-4.89425,4.25425,-0.51889,76.61741,-6.208923,-2.147134,0.454808,,,,,,,,,,,,2.14914,1.20473,-0.96177,50,6.71917,2.88183,-121.40831,0.42323,3.20721,23.80431,-30.37617,ORE_BEA,LON_DIR,GossStadium,D1,PAC12,20250515-GossStadium-1,333203f0-3200-11f0-977c-15f9fb8238b7,82.87544,,,6.95039,,,,,,,40995c62-30c0-4b76-a235-e0a558f6d8e6,2025-05-16,02:48:08.10,2025-05-15T19:48:08.1010000-07:00,2025-05-16T02:48:08.1010000Z,,v3,471404,471255,15 May 2025 20:35-longbeach@oregonst,"Stewart, Conner",822680,Right,LON_DIR,e40ce843-e1f5-4357-bbdf-e31f91e28f07,54.5828,-122.30355,11.90216,6.68177,1.56562,-15.18808,-1.06788,2.76121,1.60361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-05-15,19:48:33.82,4,7,"Roblez, Albert",1000127551,Right,LON_DIR,"Caraway, Trent",800620,Right,ORE_BEA,Undefined,7,Bottom,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.27873,-3.065751,-1.595177,2123.220495,191.75047,12:30,6.74584,0.56887,6.38245,-10.15969,25.42923,5.02697,3.07519,-0.48002,79.91912,-5.110259,-0.68527,0.429367,,,,,,,,,,,,-3.09315,14.52564,-0.45612,50,6.51961,3.36248,-128.00037,-7.00923,-5.07991,28.90974,-8.31833,ORE_BEA,LON_DIR,GossStadium,D1,PAC12,20250515-GossStadium-1,427b48d0-3200-11f0-977c-15f9fb8238b7,87.78603,,,8.35962,,,,,,,40995c62-30c0-4b76-a235-e0a558f6d8e6,2025-05-16,02:48:33.82,2025-05-15T19:48:33.8220000-07:00,2025-05-16T02:48:33.8220000Z,,v3,471404,471255,15 May 2025 20:35-longbeach@oregonst,"Stewart, Conner",822680,Right,LON_DIR,5105108e-90ed-4235-bf72-5deee96bcbe4,54.11305,-128.92598,14.45487,6.73976,-6.7429,-4.15917,-0.56638,3.52513,-2.53995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-05-15,19:49:06.70,5,1,"Roblez, Albert",1000127551,Right,LON_DIR,"Arquette, Aiva",804109,Right,ORE_BEA,Undefined,7,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.12415,-2.462435,-0.829398,2173.155563,131.316113,10:30,6.71234,0.85929,6.26762,-32.76592,6.29366,-5.72811,1.71005,-0.38274,77.24225,-8.541105,-1.866743,0.449816,,,,,,,,,,,,2.73882,4.37134,-0.79526,50,6.51419,1.98376,-122.15636,-6.25672,4.12146,24.98397,-25.59593,ORE_BEA,LON_DIR,GossStadium,D1,PAC12,20250515-GossStadium-1,56183060-3200-11f0-977c-15f9fb8238b7,83.79515,,,6.88191,,,,,,,40995c62-30c0-4b76-a235-e0a558f6d8e6,2025-05-16,02:49:06.70,2025-05-15T19:49:06.7060000-07:00,2025-05-16T02:49:06.7060000Z,,v3,471404,471255,15 May 2025 20:35-longbeach@oregonst,"Stewart, Conner",822680,Right,LON_DIR,b96eb84b-f234-48cd-be8e-2025ccb5f1a4,54.23034,-123.01852,12.49199,6.71486,-5.37344,-12.79797,-0.86126,1.84154,2.06073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-05-15,19:49:28.03,5,2,"Roblez, Albert",1000127551,Right,LON_DIR,"Arquette, Aiva",804109,Right,ORE_BEA,Undefined,7,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.88042,-3.164856,0.089051,2213.728504,193.82651,12:30,6.82934,0.65168,6.30348,-11.12914,24.05797,5.61603,2.9832,1.20173,80.54358,-5.374213,1.10472,0.426936,,,,,,,,,,,,-2.86437,13.78225,-0.66062,50,6.59106,-0.4318,-128.88748,-7.32361,-4.77235,29.16993,-9.21122,ORE_BEA,LON_DIR,GossStadium,D1,PAC12,20250515-GossStadium-1,62d3ec90-3200-11f0-977c-15f9fb8238b7,88.28585,,,8.33684,,,,,,,40995c62-30c0-4b76-a235-e0a558f6d8e6,2025-05-16,02:49:28.03,2025-05-15T19:49:28.0379392-07:00,2025-05-16T02:49:28.0379392Z,,v3,471404,471255,15 May 2025 20:35-longbeach@oregonst,"Stewart, Conner",822680,Right,LON_DIR,90b86250-2c9c-4faa-a91f-3ffc1c46400f,54.19145,-129.83263,14.58497,6.82352,-7.02515,-4.60561,-0.64913,-0.27717,-2.38617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-05-15,19:49:49.51,5,3,"Roblez, Albert",1000127551,Right,LON_DIR,"Arquette, Aiva",804109,Right,ORE_BEA,Undefined,7,Bottom,2,1,1,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORE_BEA,LON_DIR,GossStadium,D1,PAC12,20250515-GossStadium-1,6f9f3920-3200-11f0-977c-15f9fb8238b7,,,,,,,,,,,40995c62-30c0-4b76-a235-e0a558f6d8e6,2025-05-16,02:49:49.51,2025-05-15T19:49:49.5128064-07:00,2025-05-16T02:49:49.5128064Z,,v3,471404,471255,15 May 2025 20:35-longbeach@oregonst,"Stewart, Conner",822680,Right,LON_DIR,36c58a57-68af-4032-866d-5acbbb5ff9b0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-05-15,19:50:12.54,5,4,"Roblez, Albert",1000127551,Right,LON_DIR,"Arquette, Aiva",804109,Right,ORE_BEA,Undefined,7,Bottom,2,2,1,Slider,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORE_BEA,LON_DIR,GossStadium,D1,PAC12,20250515-GossStadium-1,7d6168d0-3200-11f0-977c-15f9fb8238b7,,,,,,,,,,,40995c62-30c0-4b76-a235-e0a558f6d8e6,2025-05-16,02:50:12.54,2025-05-15T19:50:12.5410000-07:00,2025-05-16T02:50:12.5410000Z,,v3,471404,471255,15 May 2025 20:35-longbeach@oregonst,"Stewart, Conner",822680,Right,LON_DIR,dbd7547f-16a0-42cb-b3aa-cd536351f20f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-05-15,19:50:33.68,5,5,"Roblez, Albert",1000127551,Right,LON_DIR,"Arquette, Aiva",804109,Right,ORE_BEA,Undefined,7,Bottom,2,2,2,Fastball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORE_BEA,LON_DIR,GossStadium,D1,PAC12,20250515-GossStadium-1,89f1f650-3200-11f0-977c-15f9fb8238b7,,,,,,,,,,,40995c62-30c0-4b76-a235-e0a558f6d8e6,2025-05-16,02:50:33.68,2025-05-15T19:50:33.6880000-07:00,2025-05-16T02:50:33.6880000Z,,v3,471404,471255,15 May 2025 20:35-longbeach@oregonst,"Stewart, Conner",822680,Right,LON_DIR,993b5dd3-089a-4698-a9bc-7b0a82365b68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-05-15,19:53:37.74,1,1,"Queen, Wyatt",829591,Right,ORE_BEA,"Evans, Jacob",1000110990,Right,LON_DIR,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.17546,-3.01639,-3.51223,2064.621552,215.056201,1:15,6.16097,0.50389,5.91095,-12.5443,19.78466,13.13583,2.30812,-1.66538,84.99698,-5.43735,-1.159692,0.40923,,,,,,,,,,,,-7.67926,11.27705,-0.22921,50,5.91116,7.69787,-134.95068,-7.45774,-14.15612,29.47075,-11.38562,ORE_BEA,LON_DIR,GossStadium,D1,PAC12,20250515-GossStadium-1,f7a4d910-3200-11f0-977c-15f9fb8238b7,92.10577,,,8.17848,,,,,,,40995c62-30c0-4b76-a235-e0a558f6d8e6,2025-05-16,02:53:37.74,2025-05-15T19:53:37.7420000-07:00,2025-05-16T02:53:37.7420000Z,,v3,471404,471255,15 May 2025 20:35-longbeach@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,1f76b39e-bf26-4ff9-8bd4-23b79ae4c4c7,54.58665,-135.94863,14.73538,6.15717,-7.07219,-5.69281,-0.498,8.17723,-7.07806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-05-15,19:53:52.07,1,2,"Queen, Wyatt",829591,Right,ORE_BEA,"Evans, Jacob",1000110990,Right,LON_DIR,Undefined,8,Top,0,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.33647,-1.005735,-1.813865,2467.665623,52.925775,7:45,6.09782,0.85287,5.74434,-39.74356,-1.51709,-3.42213,1.8489,-1.12167,79.24881,-8.251874,-2.427144,0.444993,,,,,,,,,,,,1.29142,-0.19421,-0.69994,50,5.98968,4.06637,-124.04771,-3.57973,2.03034,22.7283,-32.47939,ORE_BEA,LON_DIR,GossStadium,D1,PAC12,20250515-GossStadium-1,002ef980-3201-11f0-977c-15f9fb8238b7,84.70338,,,6.08766,,,,,,,40995c62-30c0-4b76-a235-e0a558f6d8e6,2025-05-16,02:53:52.07,2025-05-15T19:53:52.0700000-07:00,2025-05-16T02:53:52.0700000Z,,v3,471404,471255,15 May 2025 20:35-longbeach@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,f27ae7fa-4c07-442b-b5d3-4c2d80e5d04f,54.75618,-124.9161,11.36415,6.10275,-2.33877,-16.2397,-0.85383,3.98879,1.01517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-05-15,19:54:06.73,1,3,"Queen, Wyatt",829591,Right,ORE_BEA,"Evans, Jacob",1000110990,Right,LON_DIR,Undefined,8,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.18658,0.52529,-1.037726,2433.440834,32.002725,7:00,6.12986,0.85894,5.6755,-39.45286,-1.60012,-1.7261,3.33192,-0.25243,79.09426,-6.706452,-1.346549,0.442813,,,,,,,,,,,,0.58823,-0.58815,-0.77034,50,6.14937,2.34054,-125.20601,-0.27758,0.93421,25.16146,-33.10812,ORE_BEA,LON_DIR,GossStadium,D1,PAC12,20250515-GossStadium-1,08f20440-3201-11f0-977c-15f9fb8238b7,85.12051,,,7.09232,,,,,,,40995c62-30c0-4b76-a235-e0a558f6d8e6,2025-05-16,02:54:06.73,2025-05-15T19:54:06.7300000-07:00,2025-05-16T02:54:06.7300000Z,,v3,471404,471255,15 May 2025 20:35-longbeach@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,e1e7e99b-3e74-48f6-a246-e0de8ef93bfa,54.82336,-126.17159,12.58073,6.13565,0.99296,-16.55406,-0.85947,2.30469,0.4671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-05-15,19:54:24.21,1,4,"Queen, Wyatt",829591,Right,ORE_BEA,"Evans, Jacob",1000110990,Right,LON_DIR,Undefined,8,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.82435,-4.09937,-2.964591,2052.668883,212.361473,1:00,6.15652,0.71619,5.99403,-11.41587,20.23226,12.19091,1.39476,-1.01761,86.12716,-6.301259,-0.776102,0.404898,,,,,,,,,,,,-7.04221,11.78292,-0.48917,50,5.82631,6.50657,-135.90727,-10.04831,-13.23953,28.34466,-10.02191,ORE_BEA,LON_DIR,GossStadium,D1,PAC12,20250515-GossStadium-1,1361fbb0-3201-11f0-977c-15f9fb8238b7,93.09124,,,7.69719,,,,,,,40995c62-30c0-4b76-a235-e0a558f6d8e6,2025-05-16,02:54:24.21,2025-05-15T19:54:24.2190000-07:00,2025-05-16T02:54:24.2190000Z,,v3,471404,471255,15 May 2025 20:35-longbeach@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,65563f3e-d73f-44ed-85e5-c73f758676e1,54.50483,-136.84357,14.17233,6.15277,-9.71726,-5.01095,-0.71132,6.9439,-6.61976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
