PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
263,2025-05-15,20:35:18.98,9,4,"Ambrose, Chase",1000087972,Right,SOU_LIO,"Calloway, Bryce",1000094184,Right,NEW_PRI,Undefined,7,Top,2,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.59811,-2.510804,-4.773674,1783.675205,240.57694,2:00,5.2841,0.69871,4.7478,-23.43021,11.87005,18.82391,0.94049,-2.27054,82.98644,-6.810092,-1.478551,0.427622,,,,,,,,,,,,-10.62512,6.93489,-0.23554,50,5.01077,10.09477,-132.17366,-6.74734,-18.65909,30.08609,-19.99546,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20250515-AlumniField-1,5e190820-31f6-11f0-88db-8381a110fff6,88.14424,,,8.61167,,,,,,,af246cde-dc31-4003-bb7c-0653fe7bd4f9,2025-05-16,01:35:18.98,2025-05-15T20:35:18.9833324-05:00,2025-05-16T01:35:18.9833324Z,,v3,471445,471381,,"O'Neal, Conner",1000090238,Right,SOU_LIO,b89e1cba-269e-4466-811e-870a965a5cc3,55.74752,-133.47553,15.04305,5.28402,-5.88211,-9.99773,-0.68983,10.90218,-9.32954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-05-15,20:35:37.62,9,5,"Ambrose, Chase",1000087972,Right,SOU_LIO,"Calloway, Bryce",1000094184,Right,NEW_PRI,Undefined,7,Top,2,2,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.32158,-0.670755,-2.168911,1679.000834,268.495354,3:00,5.21001,1.27762,4.96459,-34.13474,1.87819,21.75308,1.73135,1.04058,81.51851,-6.890899,1.672421,0.431917,,,,,,,,,,,,-11.49847,1.50205,-1.0868,50,5.11725,3.91424,-130.7937,-2.92447,-19.59582,31.75352,-29.61426,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20250515-AlumniField-1,69380440-31f6-11f0-88db-8381a110fff6,87.26769,,,8.80308,,,,,,,af246cde-dc31-4003-bb7c-0653fe7bd4f9,2025-05-16,01:35:37.62,2025-05-15T20:35:37.6210000-05:00,2025-05-16T01:35:37.6210000Z,,v3,471445,471381,,"O'Neal, Conner",1000090238,Right,SOU_LIO,477008ae-54c6-4d24-8f89-863f809fbd0f,55.53226,-132.12997,15.87676,5.2141,-1.67823,-14.80713,-1.26887,4.73889,-9.79791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.91576,,,0.976807,,,,1.82732,5.49212,-2.06035,73.54558,2.18183,51.22839,1.90141,80.85476,-7.68341,5.52309,9.42119,-13.1441,-2.02948,58.20142,-3.76448,High,High,High,,,Medium,Medium,Medium
265,2025-05-15,20:38:12.11,1,1,"Austin, Ira",1000362565,Right,NEW_PRI,"O'Neal, Conner",1000090238,Left,SOU_LIO,Undefined,7,Bottom,0,0,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.7885,1.664015,-2.215013,2535.538067,53.943319,7:45,4.49743,2.65775,5.33377,-61.47673,-11.01162,-17.51698,0.93713,-0.88113,69.04223,-9.482094,-5.326005,0.51129,,,,,,,,,,,,8.11906,-5.66296,-2.44448,50,4.60318,4.91372,-109.84543,1.12862,9.74512,22.6561,-38.97115,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20250515-AlumniField-1,c5542fb0-31f6-11f0-88db-8381a110fff6,73.72033,,,6.74627,,,,,,,af246cde-dc31-4003-bb7c-0653fe7bd4f9,2025-05-16,01:38:12.11,2025-05-15T20:38:12.1163372-05:00,2025-05-16T01:38:12.1163372Z,,v3,471445,471381,,"Evans, Karson",1000150633,Right,NEW_PRI,6d59cbc6-9365-465e-96c8-4bdb1dc0a6c6,55.16623,-110.90587,11.32805,4.50767,2.9527,-19.48557,-2.6638,4.45759,4.87256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-05-15,20:38:31.49,1,2,"Austin, Ira",1000362565,Right,NEW_PRI,"O'Neal, Conner",1000090238,Left,SOU_LIO,Undefined,7,Bottom,0,0,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.39779,0.631278,-4.04675,2423.389105,261.821989,2:45,3.27549,2.91844,5.14901,-32.79144,4.49122,22.07084,1.13867,0.94168,79.79979,-5.385079,-0.1495,0.439466,,,,,,,,,,,,-12.27745,2.39906,-2.5576,50,3.30957,8.03653,-127.88826,0.15254,-20.10712,29.11402,-28.24508,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20250515-AlumniField-1,d0d4fae0-31f6-11f0-88db-8381a110fff6,85.76879,,,8.598,,,,,,,af246cde-dc31-4003-bb7c-0653fe7bd4f9,2025-05-16,01:38:31.49,2025-05-15T20:38:31.4923116-05:00,2025-05-16T01:38:31.4923116Z,,v3,471445,471381,,"Evans, Karson",1000150633,Right,NEW_PRI,ef36bcb5-ff5c-40af-8631-bfd516fee03e,55.34835,-129.10008,14.55701,3.27875,1.3282,-14.12254,-2.90952,8.87346,-10.05356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-05-15,20:38:53.76,1,3,"Austin, Ira",1000362565,Right,NEW_PRI,"O'Neal, Conner",1000090238,Left,SOU_LIO,Undefined,7,Bottom,0,0,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.97722,-1.079302,-2.57853,2439.518035,224.102129,1:30,4.84792,2.3956,5.44662,-16.22568,16.99639,15.34127,2.48418,1.25835,83.99567,-4.162972,0.149409,0.414844,,,,,,,,,,,,-8.46721,9.20579,-2.17857,50,4.74177,5.33672,-134.70372,-3.06491,-15.40453,31.94605,-15.42582,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20250515-AlumniField-1,de1cca70-31f6-11f0-88db-8381a110fff6,90.85934,,,8.98155,,,,,,,af246cde-dc31-4003-bb7c-0653fe7bd4f9,2025-05-16,01:38:53.76,2025-05-15T20:38:53.7630000-05:00,2025-05-16T01:38:53.7630000Z,,v3,471445,471381,,"Evans, Karson",1000150633,Right,NEW_PRI,ba04a112-5d5e-4d71-85d7-97dc054fe554,55.0478,-135.89558,15.97303,4.84538,-2.4894,-7.71291,-2.38839,5.91144,-7.70226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.32384,,,0.810571,,,,5.83131,5.51076,1.29448,76.15631,5.63509,-48.61522,5.90625,92.15277,-6.71265,5.53594,10.19089,-12.40206,1.23253,-65.88965,5.37395,High,High,High,,,High,Medium,High
268,2025-05-15,20:39:29.53,2,1,"Austin, Ira",1000362565,Right,NEW_PRI,"Woods, Peyton",1000091547,Left,SOU_LIO,Undefined,7,Bottom,1,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.05337,1.63359,-5.661817,2399.289175,261.526458,2:45,3.2579,2.98116,5.73413,-33.20372,4.42784,21.04966,2.01999,-0.5542,78.70633,-4.509541,-1.920992,0.441517,,,,,,,,,,,,-12.38438,2.13441,-2.52147,50,3.37427,11.57614,-125.77379,2.44877,-19.70492,27.10726,-28.77797,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20250515-AlumniField-1,f36e18c0-31f6-11f0-88db-8381a110fff6,85.37028,,,8.34704,,,,,,,af246cde-dc31-4003-bb7c-0653fe7bd4f9,2025-05-16,01:39:29.53,2025-05-15T20:39:29.5345772-05:00,2025-05-16T01:39:29.5345772Z,,v3,471445,471381,,"Evans, Karson",1000150633,Right,NEW_PRI,2c17ad01-9243-4998-a615-f7c4357441f8,54.76342,-126.79626,13.55363,3.26143,3.53427,-14.38899,-2.97214,12.31941,-9.85246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-05-15,20:39:47.12,2,2,"Austin, Ira",1000362565,Right,NEW_PRI,"Woods, Peyton",1000091547,Left,SOU_LIO,Undefined,7,Bottom,1,0,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.08003,0.580242,-3.075054,2640.549138,61.917433,8:00,4.32075,2.77123,5.28954,-58.70172,-9.45024,-21.03572,-0.02543,-1.87187,70.00459,-10.036695,-6.802763,0.505104,,,,,,,,,,,,9.59693,-4.6,-2.4747,50,4.33035,6.80013,-111.59229,-0.86015,11.79626,24.80229,-37.82821,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20250515-AlumniField-1,fdf36cf0-31f6-11f0-88db-8381a110fff6,74.62308,,,7.07544,,,,,,,af246cde-dc31-4003-bb7c-0653fe7bd4f9,2025-05-16,01:39:47.12,2025-05-15T20:39:47.1205484-05:00,2025-05-16T01:39:47.1205484Z,,v3,471445,471381,,"Evans, Karson",1000150633,Right,NEW_PRI,3362e391-7585-48b5-8a40-bdacaf19ccfd,55.21008,-112.74432,12.40114,4.3295,0.89692,-18.9141,-2.77783,6.25221,5.89813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-05-15,20:40:15.46,2,3,"Austin, Ira",1000362565,Right,NEW_PRI,"Woods, Peyton",1000091547,Left,SOU_LIO,Undefined,7,Bottom,1,0,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.41216,1.963563,-3.882117,2254.619409,269.015792,3:00,3.15938,2.96276,5.46288,-35.21667,1.68276,21.548,2.06737,1.11946,79.59618,-4.523376,-0.056161,0.437201,,,,,,,,,,,,-12.07158,0.59646,-2.63601,50,3.30861,7.71846,-127.91813,3.07916,-19.74766,29.51547,-31.19829,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20250515-AlumniField-1,0ed33050-31f7-11f0-88db-8381a110fff6,86.21308,,,8.81599,,,,,,,af246cde-dc31-4003-bb7c-0653fe7bd4f9,2025-05-16,01:40:15.46,2025-05-15T20:40:15.4621548-05:00,2025-05-16T01:40:15.4621548Z,,v3,471445,471381,,"Evans, Karson",1000150633,Right,NEW_PRI,3c7e3404-0836-42c9-a13f-66cff6f314ca,55.03428,-129.07449,14.75773,3.16403,4.30146,-15.59914,-2.95356,8.49214,-9.87383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-05-15,20:40:46.43,3,1,"Austin, Ira",1000362565,Right,NEW_PRI,"Licciardi, Giovanni",1000121608,Right,SOU_LIO,Undefined,7,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.18275,4.617041,-1.31701,2671.606558,103.025468,9:30,3.17065,3.21769,5.25172,-44.99487,6.52272,-20.69726,3.7699,0.25522,67.82155,-3.662269,-4.973925,0.516594,,,,,,,,,,,,9.80867,2.36835,-3.08139,50,3.56228,3.32234,-108.62154,7.32287,11.58333,21.07858,-29.37719,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20250515-AlumniField-1,214fdad0-31f7-11f0-88db-8381a110fff6,72.96342,,,7.3612,,,,,,,af246cde-dc31-4003-bb7c-0653fe7bd4f9,2025-05-16,01:40:46.43,2025-05-15T20:40:46.4361580-05:00,2025-05-16T01:40:46.4361580Z,,v3,471445,471381,,"Evans, Karson",1000150633,Right,NEW_PRI,f0bcf9e2-23b8-41ff-931e-432b13e8eb0d,55.24249,-109.63415,10.53929,3.17659,8.73414,-14.68859,-3.22762,2.76588,5.79167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-05-15,20:41:05.09,3,2,"Austin, Ira",1000362565,Right,NEW_PRI,"Licciardi, Giovanni",1000121608,Right,SOU_LIO,Undefined,7,Bottom,2,1,0,Undefined,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,85.81829,3.326648,-3.402174,2174.068061,253.252009,2:30,3.13744,3.06405,5.74954,-32.05458,6.51847,17.37694,3.57206,1.34121,77.52777,-2.629751,-0.301496,0.447006,,,,,,,,,,,,-9.93678,2.66169,-2.79254,50,3.39471,6.67506,-124.21337,6.15778,-15.41083,26.58409,-28.04608,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20250515-AlumniField-1,2c662460-31f7-11f0-88db-8381a110fff6,84.322,,,8.29052,,,,,,,af246cde-dc31-4003-bb7c-0653fe7bd4f9,2025-05-16,01:41:05.09,2025-05-15T20:41:05.0991212-05:00,2025-05-16T01:41:05.0991212Z,,v3,471445,471381,,"Evans, Karson",1000150633,Right,NEW_PRI,e56c7fac-ca99-471d-97c5-e7255173fa91,54.74831,-125.22548,13.29204,3.13995,7.22554,-14.02304,-3.05784,7.26178,-7.70541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-05-15,20:42:02.18,4,1,"Austin, Ira",1000362565,Right,NEW_PRI,"Little, Mozell",10064352,Right,SOU_LIO,Undefined,7,Bottom,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.37998,0.720528,-3.480509,2068.817646,227.031299,1:30,5.04455,2.01464,5.64532,-20.94832,14.5741,14.38709,3.97221,-0.03688,81.09812,-3.22222,-0.916847,0.428966,,,,,,,,,,,,-8.26705,7.51863,-1.72831,50,5.09263,7.23883,-129.51945,0.94965,-13.9888,28.02728,-19.45172,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20250515-AlumniField-1,4e68f5b0-31f7-11f0-88db-8381a110fff6,87.86816,,,8.28187,,,,,,,af246cde-dc31-4003-bb7c-0653fe7bd4f9,2025-05-16,01:42:02.18,2025-05-15T20:42:02.1834348-05:00,2025-05-16T01:42:02.1834348Z,,v3,471445,471381,,"Evans, Karson",1000150633,Right,NEW_PRI,879cc631-9ccd-469d-a886-b1d62dc8e60e,54.84992,-130.56473,14.01364,5.04368,1.6751,-9.72586,-2.00802,7.76054,-6.9944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-05-15,20:42:22.69,4,2,"Austin, Ira",1000362565,Right,NEW_PRI,"Sorensen, Bailyn",10061910,Right,SOU_LIO,Undefined,7,Bottom,2,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.817,1.472147,-7.117549,2121.050314,257.584094,2:30,3.0934,2.86906,5.79172,-33.80899,5.62477,19.80281,1.6563,-2.13567,77.27723,-4.762842,-3.612034,0.451966,,,,,,,,,,,,-11.9582,2.86036,-2.2924,50,3.19524,14.45394,-122.3073,2.03179,-18.16473,23.48794,-27.82913,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20250515-AlumniField-1,5aabb150-31f7-11f0-88db-8381a110fff6,83.39664,,,7.53977,,,,,,,af246cde-dc31-4003-bb7c-0653fe7bd4f9,2025-05-16,01:42:22.69,2025-05-15T20:42:22.6962540-05:00,2025-05-16T01:42:22.6962540Z,,v3,471445,471381,,"Evans, Karson",1000150633,Right,NEW_PRI,4ad073ff-5e70-481e-a061-7e36c0c35007,54.7059,-123.20771,11.74397,3.0969,3.09863,-13.91457,-2.85984,15.15029,-9.08237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-05-15,20:42:41.88,4,3,"Austin, Ira",1000362565,Right,NEW_PRI,"Sorensen, Bailyn",10061910,Right,SOU_LIO,Undefined,7,Bottom,2,2,0,Undefined,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,2,,87.15471,2.2574,-4.110704,2184.728149,257.46398,2:30,3.1219,2.84585,5.71181,-31.61202,5.543,19.68277,2.59705,0.65001,79.40643,-3.589413,-0.602939,0.438713,102.08387,21.821334,-14.62011,2676.745129,106.9167,41.35626,-25.86112,408.19312,385.00671,-12.254259,4.5387,-11.19591,2.51721,-2.51417,50,3.29159,8.25465,-126.26306,3.89424,-18.09106,25.47922,-28.10658,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20250515-AlumniField-1,6615e740-31f7-11f0-88db-8381a110fff6,85.91601,61.16212,,7.74828,,,,2.00344,2.62062,-0.64096,af246cde-dc31-4003-bb7c-0653fe7bd4f9,2025-05-16,01:42:41.88,2025-05-15T20:42:41.8892908-05:00,2025-05-16T01:42:41.8892908Z,LineDrive,v3,471445,471381,,"Evans, Karson",1000150633,Right,NEW_PRI,4f703f83-8366-440b-a4f2-835f734d982e,54.78706,-127.22539,12.73961,3.12446,4.95581,-14.05329,-2.83885,8.93794,-9.04553,199.205146,2.00458,134.47038,-21.4462,4.60999,-0.8178,0.11587,-0.0163,0.0024,-0.00017,2.62076,55.64542,-13.19311,-0.5839,0.55946,-0.24084,0.06752,-0.01004,0.00059,-0.64145,-35.07203,9.65762,-3.12446,0.78876,-0.1545,0.02354,-0.00253,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
276,2025-05-15,20:43:58.94,5,1,"Austin, Ira",1000362565,Right,NEW_PRI,"Robichaux, Ben",822965,Left,SOU_LIO,Undefined,7,Bottom,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.52091,3.03345,-3.198734,2018.567108,270.983018,3:00,3.1975,2.97493,5.50636,-36.43159,0.91221,19.06375,3.00542,1.5691,79.24443,-3.665177,0.189967,0.439826,,,,,,,,,,,,-10.46753,-0.02378,-2.70853,50,3.43849,6.22825,-126.69907,5.36678,-16.92902,27.10685,-32.2125,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20250515-AlumniField-1,94082410-31f7-11f0-88db-8381a110fff6,85.6986,,,8.27647,,,,,,,af246cde-dc31-4003-bb7c-0653fe7bd4f9,2025-05-16,01:43:58.94,2025-05-15T20:43:58.9471340-05:00,2025-05-16T01:43:58.9471340Z,,v3,471445,471381,,"Evans, Karson",1000150633,Right,NEW_PRI,f4194a07-fbee-466e-9fc7-1fcbeec94c13,54.99032,-127.76227,13.55342,3.20321,6.63024,-16.10625,-2.96584,6.89225,-8.46451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-05-15,20:47:31.96,5,2,"Kimball, Carson",1000304193,Right,NEW_PRI,"Robichaux, Ben",822965,Left,SOU_LIO,Undefined,7,Bottom,2,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.60955,2.787787,-0.171792,2590.66016,33.476936,7:00,5.43286,2.00265,4.86129,-43.63286,-2.3978,-2.36351,4.43733,1.6431,76.96379,-5.088239,-0.587826,0.462173,,,,,,,,,,,,1.1211,-1.52118,-1.98361,50,5.67025,0.46897,-121.31034,4.19522,1.68633,21.64391,-34.46217,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20250515-AlumniField-1,12fdd1c0-31f8-11f0-88db-8381a110fff6,81.55477,,,6.64576,,,,,,,af246cde-dc31-4003-bb7c-0653fe7bd4f9,2025-05-16,01:47:31.96,2025-05-15T20:47:31.9638124-05:00,2025-05-16T01:47:31.9638124Z,,v3,471445,471381,,"Evans, Karson",1000150633,Right,NEW_PRI,46fc8059-d9cd-4d67-91d2-00841e8d2d5f,55.63704,-122.31195,10.82195,5.4392,5.79002,-17.23109,-2.00351,0.39093,0.84316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2025-05-15,20:47:47.85,5,3,"Kimball, Carson",1000304193,Right,NEW_PRI,"Robichaux, Ben",822965,Left,SOU_LIO,Undefined,7,Bottom,2,2,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.18836,-0.985782,-2.915712,2385.203163,232.593583,1:45,5.36467,2.21568,5.2346,-18.57249,15.05426,18.31985,2.88912,0.99945,84.38088,-4.448744,0.328601,0.417363,85.76951,78.526659,-44.761142,4442.664561,,,,,17.80735,,,-10.0041,8.11288,-1.9618,50,5.26043,5.96236,-133.72619,-2.97112,-18.1793,27.88657,-17.43142,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20250515-AlumniField-1,1c744e00-31f8-11f0-88db-8381a110fff6,90.31096,61.69631,,7.80748,,,,2.41949,2.96649,-0.99422,af246cde-dc31-4003-bb7c-0653fe7bd4f9,2025-05-16,01:47:47.85,2025-05-15T20:47:47.8574188-05:00,2025-05-16T01:47:47.8574188Z,,v3,471445,471381,,"Evans, Karson",1000150633,Right,NEW_PRI,270d770c-b018-432d-bb69-403a63989d77,55.26387,-134.81942,13.94328,5.36351,-2.28776,-8.71571,-2.20951,6.67504,-9.08965,,2.41949,17.76694,0.73108,-0.02863,0.0052,-0.00231,0.0014,-0.00063,0.00019,2.96649,123.28136,-45.43784,9.02411,-2.4876,0.70665,-0.20687,0.05449,-0.00906,-0.99422,-17.61941,-1.96535,1.0064,-0.27627,0.07666,-0.02064,0.00511,-0.00075,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
279,2025-05-15,20:48:26.18,5,4,"Kimball, Carson",1000304193,Right,NEW_PRI,"Robichaux, Ben",822965,Left,SOU_LIO,Undefined,7,Bottom,2,2,1,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,92.86825,-1.213708,-2.689875,2207.44962,233.946373,1:45,5.4129,2.26261,5.34331,-20.66674,12.74261,15.90584,2.55077,1.06308,84.05643,-5.073865,0.133653,0.416012,79.16429,47.275574,19.907625,3522.381771,103.70549,92.25445,36.67648,244.3533,116.02383,21.567748,4.934484,-8.84103,7.10146,-2.03215,50,5.28905,5.5779,-134.55102,-3.6019,-16.05194,31.80994,-19.28047,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20250515-AlumniField-1,334dea00-31f8-11f0-88db-8381a110fff6,90.60432,96.3222,,8.81183,,,,1.77868,2.5329,-1.04782,af246cde-dc31-4003-bb7c-0653fe7bd4f9,2025-05-16,01:48:26.18,2025-05-15T20:48:26.1899884-05:00,2025-05-16T01:48:26.1899884Z,FlyBall,v3,471445,471381,,"Evans, Karson",1000150633,Right,NEW_PRI,5e1c80ee-29de-45b7-9601-a30766562203,55.15314,-135.76384,15.90497,5.41237,-2.86679,-9.64023,-2.25649,6.18991,-8.02597,178.948148,1.78251,73.98329,-15.83798,4.09391,-0.52917,-0.04085,0.02811,-0.00405,0.0002,2.53157,85.31443,-22.49909,1.6769,-0.04354,-0.09971,0.03696,-0.00571,0.00032,-1.04646,26.79015,-5.93741,1.89299,-0.29953,-0.0133,0.01596,-0.00267,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
280,2025-05-15,20:50:48.51,1,1,"Ambrose, Chase",1000087972,Right,SOU_LIO,"Moore, Tristan",703806,Left,NEW_PRI,Undefined,8,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,90.24493,2.204925,-2.204622,1656.717589,264.957365,2:45,5.25165,1.23041,4.82913,-33.01116,2.89059,19.42218,4.59135,0.76013,81.88783,-3.803428,1.209981,0.43125,,,,,,,,,,,,-10.13461,1.15134,-1.02944,50,5.44218,4.07566,-130.70309,3.66184,-17.46843,28.47318,-30.18957,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20250515-AlumniField-1,88210080-31f8-11f0-88db-8381a110fff6,87.40277,,,8.3571,,,,,,,af246cde-dc31-4003-bb7c-0653fe7bd4f9,2025-05-16,01:50:48.51,2025-05-15T20:50:48.5191276-05:00,2025-05-16T01:50:48.5191276Z,,v3,471445,471381,,"O'Neal, Conner",1000090238,Right,SOU_LIO,ed28ab1b-eda9-442a-8f0a-487f5276cd9d,55.66742,-131.93194,14.23659,5.25603,4.96477,-15.09479,-1.2216,4.82957,-8.73421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
