PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-02,18:39:23.58,2,5,"Braunecker, Gavin",830386,Left,AUS_GOV,"Milto, Joey",1000094422,Left,BEL_KNI,Undefined,1,Top,1,2,2,Cutter,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.89537,-2.088043,2.842317,2093.026127,175.771897,11:45,5.81177,-1.38462,6.17115,-32.72907,7.15847,-0.42453,1.15256,1.20738,76.18995,-8.180754,2.765751,0.454559,,,,,,,,,,,,1.12894,4.79827,1.16954,50,5.63705,-6.01914,-121.56544,-5.44525,1.66516,27.02222,-25.09676,AUS_GOV,BEL_KNI,RaymondHand,D1,ASUN,20250502-RaymondHand-1,addcd910-27ae-11f0-bc03-9108f8cd19d2,82.92095,,,7.70543,,,,,,,7ca74630-a167-4a4f-8716-a01a2affaaec,2025-05-02,23:39:23.58,2025-05-02T18:39:23.5800000-05:00,2025-05-02T23:39:23.5800000Z,,v3,471237,,,"Conley, Trevor",800753,Right,AUS_GOV,38c8bfc2-ae51-4ffe-b450-43f42011fd71,54.32612,-122.5233,13.51111,5.8143,-4.55564,-12.54838,1.38395,-6.07817,0.83258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.71853,,,1.387939,,,,3.50104,6.00615,-1.45525,127.27629,6.24528,-28.23653,3.64354,99.38156,-7.49347,6.05526,18.29385,-13.10876,-1.51115,-22.86523,2.62763,High,High,High,,,High,High,High
12,2025-05-02,18:39:55.61,3,1,"Braunecker, Gavin",830386,Left,AUS_GOV,"Sorg, Casey",1000160556,Right,BEL_KNI,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.02758,-4.138985,2.547429,2282.379877,141.863186,10:45,6.04429,-1.14053,6.04746,-14.84257,20.34989,-14.88548,0.96515,-0.02108,80.67858,-7.02038,-0.129963,0.426969,,,,,,,,,,,,8.60437,12.33465,0.95031,50,5.71355,-5.1707,-130.13529,-9.8082,14.41225,33.22798,-11.5136,AUS_GOV,BEL_KNI,RaymondHand,D1,ASUN,20250502-RaymondHand-1,c0ebb170-27ae-11f0-bc03-9108f8cd19d2,88.27914,,,9.34901,,,,,,,7ca74630-a167-4a4f-8716-a01a2affaaec,2025-05-02,23:39:55.61,2025-05-02T18:39:55.6136448-05:00,2025-05-02T23:39:55.6136448Z,,v3,471237,,,"Conley, Trevor",800753,Right,AUS_GOV,e8729489-e048-4b49-a1b3-a18de276b364,54.45081,-131.26681,16.61399,6.04087,-9.41612,-5.7568,1.13475,-5.66148,7.20613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-05-02,18:40:08.99,3,2,"Braunecker, Gavin",830386,Left,AUS_GOV,"Sorg, Casey",1000160556,Right,BEL_KNI,Undefined,1,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.48073,-2.648643,3.341525,1737.010084,114.568555,9:45,5.74556,-1.67495,5.9671,-31.47533,9.3156,-17.04694,0.66091,0.00618,75.47096,-8.510326,0.277808,0.459677,,,,,,,,,,,,9.94851,6.07615,1.41971,50,5.51773,-6.39821,-120.82967,-6.57474,14.43675,27.58906,-23.35667,AUS_GOV,BEL_KNI,RaymondHand,D1,ASUN,20250502-RaymondHand-1,c8f222f0-27ae-11f0-bc03-9108f8cd19d2,81.99758,,,8.00977,,,,,,,7ca74630-a167-4a4f-8716-a01a2affaaec,2025-05-02,23:40:08.99,2025-05-02T18:40:08.9982976-05:00,2025-05-02T23:40:08.9982976Z,,v3,471237,,,"Conley, Trevor",800753,Right,AUS_GOV,59330d28-f09d-488b-93b9-eb760202b3e5,54.53246,-121.86018,13.79453,5.74702,-5.70232,-11.67834,1.66877,-6.93745,7.21837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-05-02,18:40:23.15,3,3,"Braunecker, Gavin",830386,Left,AUS_GOV,"Sorg, Casey",1000160556,Right,BEL_KNI,Undefined,1,Top,2,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.26189,-3.344715,2.702427,2160.836762,146.938508,11:00,5.96877,-1.20321,6.03692,-14.33717,21.38336,-13.01201,1.66995,0.21666,80.00456,-6.144573,0.363556,0.43016,,,,,,,,,,,,7.64445,12.55717,0.99931,50,5.69971,-5.55197,-129.12351,-7.90644,12.62544,32.33815,-11.43481,AUS_GOV,BEL_KNI,RaymondHand,D1,ASUN,20250502-RaymondHand-1,d156ba00-27ae-11f0-bc03-9108f8cd19d2,87.62416,,,9.25733,,,,,,,7ca74630-a167-4a4f-8716-a01a2affaaec,2025-05-02,23:40:23.15,2025-05-02T18:40:23.1535104-05:00,2025-05-02T23:40:23.1535104Z,,v3,471237,,,"Conley, Trevor",800753,Right,AUS_GOV,3c04a97e-33e6-4665-a051-d8bef902ba8a,54.46063,-130.23585,16.16907,5.96491,-7.51311,-5.7174,1.19775,-5.98625,6.31272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-05-02,18:40:37.87,3,4,"Braunecker, Gavin",830386,Left,AUS_GOV,"Sorg, Casey",1000160556,Right,BEL_KNI,Undefined,1,Top,2,2,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.16889,-2.026681,2.199783,2197.588117,142.036429,10:45,6.0848,-1.02847,6.06005,-15.03658,20.6921,-15.05709,2.95377,-0.2462,79.72215,-4.965715,-0.509431,0.430209,86.71249,26.51502,-24.166641,2577.622538,99.30923,47.09713,-47.30401,319.45413,311.06723,-28.931261,4.145487,8.5652,11.7782,0.86582,50,5.91954,-4.33713,-129.16634,-4.95094,14.12252,32.93023,-12.75388,AUS_GOV,BEL_KNI,RaymondHand,D1,ASUN,20250502-RaymondHand-1,da1aaf20-27ae-11f0-bc03-9108f8cd19d2,87.61416,57.22801,,9.44674,,,,3.35996,3.15774,0.21551,7ca74630-a167-4a4f-8716-a01a2affaaec,2025-05-02,23:40:37.87,2025-05-02T18:40:37.8734592-05:00,2025-05-02T23:40:37.8734592Z,LineDrive,v3,471237,,,"Conley, Trevor",800753,Right,AUS_GOV,bb30b266-e618-4bdb-9d82-1b566d0f210d,54.43772,-130.2928,16.46512,6.08143,-4.51466,-6.37694,1.02244,-4.82022,7.06126,153.978013,3.36045,103.81706,-19.1797,4.77741,-1.01975,0.19899,-0.03849,0.00588,-0.00041,3.15836,56.75632,-15.48807,-0.09112,0.50609,-0.27744,0.08676,-0.01384,0.00086,0.21548,-46.58957,3.26617,-0.18923,-0.06069,0.01587,0.0005,-0.00069,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2025-05-02,18:43:08.19,1,1,"Carver, Chase",1000095753,Right,BEL_KNI,"Proctor, Kyler",806500,Right,AUS_GOV,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,86.01808,-2.650705,-2.779544,2295.042131,220.925449,1:15,6.11107,1.13706,5.8588,-18.56139,20.03285,16.0919,2.09693,-0.10637,77.31263,-6.209804,0.10402,0.447129,99.97647,14.809947,8.229889,1627.956627,107.96793,22.58021,21.04553,276.74493,276.74493,14.677348,2.60722,-9.14906,11.53922,-0.92085,50,5.88509,5.37634,-124.48416,-6.27796,-14.08646,29.37074,-14.40756,AUS_GOV,BEL_KNI,RaymondHand,D1,ASUN,20250502-RaymondHand-1,33b97e80-27af-11f0-bc03-9108f8cd19d2,84.29882,24.50733,,8.70545,,,,0.70256,2.01834,0.10699,7ca74630-a167-4a4f-8716-a01a2affaaec,2025-05-02,23:43:08.19,2025-05-02T18:43:08.1941504-05:00,2025-05-02T23:43:08.1941504Z,LineDrive,v3,471237,,,"Rife, Charlie",1000096164,Right,BEL_KNI,656419de-6a42-49b0-ac5a-a1f52134828d,54.63841,-125.57378,14.68537,6.10807,-5.74346,-7.20378,-1.13,5.89893,-7.04323,239.950722,0.70256,140.30075,-22.51517,4.81219,-0.98507,0.17364,-0.02844,0.00368,-0.00024,2.01834,37.48116,-16.4841,0.70648,0.03376,-0.03487,0.01129,-0.0016,9E-05,0.10699,20.29265,6.45597,-2.92873,0.92281,-0.22958,0.04532,-0.00599,0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2025-05-02,18:43:53.35,2,1,"Carver, Chase",1000095753,Right,BEL_KNI,"Bay, John",700083,Right,AUS_GOV,Undefined,1,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.96876,0.286081,-1.248172,2604.334991,62.981281,8:00,5.79848,1.61979,5.23005,-49.03613,-2.38362,-7.95276,1.98113,-0.21646,71.59808,-8.642053,-2.659999,0.491597,,,,,,,,,,,,3.55248,-0.77543,-1.49866,50,5.78846,2.8199,-114.427,-1.15546,4.62971,24.47451,-33.18462,AUS_GOV,BEL_KNI,RaymondHand,D1,ASUN,20250502-RaymondHand-1,4eabb000-27af-11f0-bc03-9108f8cd19d2,76.67352,,,7.37068,,,,,,,7ca74630-a167-4a4f-8716-a01a2affaaec,2025-05-02,23:43:53.35,2025-05-02T18:43:53.3593088-05:00,2025-05-02T23:43:53.3593088Z,,v3,471237,,,"Rife, Charlie",1000096164,Right,BEL_KNI,46afc792-5981-4032-8d92-3453304941fd,55.26809,-115.54828,12.23726,5.80657,0.36488,-16.59231,-1.62299,2.60779,2.31486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-05-02,18:44:11.45,2,2,"Carver, Chase",1000095753,Right,BEL_KNI,"Bay, John",700083,Right,AUS_GOV,Undefined,1,Bottom,0,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Triple,0,1,,81.04297,0.068038,-1.539548,2682.481738,131.079064,10:15,5.93436,1.58094,5.08683,-38.49746,6.56878,-5.47697,2.79039,-0.32692,72.39173,-7.016242,-2.508028,0.483167,101.1,14.153765,8.860582,1916.023112,107.50364,20.13583,23.30153,250.67833,250.67833,15.817888,2.230467,2.16165,3.73906,-1.43072,50,5.91119,3.38523,-117.19193,-1.21653,2.92153,27.95947,-27.12059,AUS_GOV,BEL_KNI,RaymondHand,D1,ASUN,20250502-RaymondHand-1,59778310-27af-11f0-bc03-9108f8cd19d2,78.01123,20.68989,,8.65124,,,,1.14544,2.78229,0.3292,7ca74630-a167-4a4f-8716-a01a2affaaec,2025-05-02,23:44:11.45,2025-05-02T18:44:11.4584064-05:00,2025-05-02T23:44:11.4584064Z,LineDrive,v3,471237,,,"Rife, Charlie",1000096164,Right,BEL_KNI,ff0f6a8c-0688-4bba-bf9b-1f67d4d8c833,55.40809,-118.47515,13.97973,5.93846,0.0282,-13.5603,-1.58301,3.25115,1.46077,262.033636,1.14545,142.06253,-22.02763,4.38258,-0.86193,0.13255,-0.01987,0.00263,-0.00021,2.78229,36.2581,-20.02183,1.91101,-0.286,0.03769,-0.00187,-6E-05,-1E-05,0.3292,22.14645,8.63448,-3.93011,1.25429,-0.32184,0.06677,-0.00961,0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2025-05-02,18:45:03.50,3,1,"Carver, Chase",1000095753,Right,BEL_KNI,"Nickens, Cameron",800728,Right,AUS_GOV,Undefined,1,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,88.57286,-1.96972,-2.644097,2280.301803,240.231347,2:00,6.22444,1.04142,6.03944,-22.33919,13.81253,21.74422,2.53638,0.40348,79.54762,-6.207166,1.268646,0.432749,94.70762,14.186923,-2.554973,1111.035082,109.98672,19.3778,-1.65594,240.06012,240.06012,1.244056,2.214866,-12.08418,8.16611,-0.84673,50,6.05874,5.01669,-128.31237,-5.09397,-19.72639,31.70834,-18.84357,AUS_GOV,BEL_KNI,RaymondHand,D1,ASUN,20250502-RaymondHand-1,78792250-27af-11f0-bc03-9108f8cd19d2,87.10005,19.67397,,9.02525,,,,0.56262,2.43679,-0.41652,7ca74630-a167-4a4f-8716-a01a2affaaec,2025-05-02,23:45:03.50,2025-05-02T18:45:03.5080704-05:00,2025-05-02T23:45:03.5080704Z,LineDrive,v3,471237,,,"Rife, Charlie",1000096164,Right,BEL_KNI,2c032d05-6900-4651-80a1-f5b343fee411,54.45877,-129.40953,15.85417,6.22372,-4.44196,-9.42179,-1.03212,5.69926,-9.8632,245.584204,0.56261,134.53524,-17.4205,3.60938,-0.70225,0.10865,-0.01008,-0.00037,0.00017,2.43682,34.04119,-17.85865,1.20325,-0.22976,0.07908,-0.02944,0.00745,-0.00079,-0.41649,-6.00636,6.55799,-1.92206,0.42476,-0.0381,-0.01494,0.0064,-0.00079,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2025-05-02,18:45:49.00,4,1,"Carver, Chase",1000095753,Right,BEL_KNI,"Freeman, Gus",1000121610,Right,AUS_GOV,Undefined,1,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.39041,-0.688016,-1.084734,2746.108584,87.836661,9:00,5.92797,1.47414,5.28845,-43.46546,1.24941,-7.8867,1.65964,-0.2018,73.22166,-8.609793,-2.486766,0.48128,,,,,,,,,,,,3.6224,1.27268,-1.36928,50,5.83359,2.52841,-116.55505,-2.91914,4.92066,24.46775,-30.44523,AUS_GOV,BEL_KNI,RaymondHand,D1,ASUN,20250502-RaymondHand-1,9399b6d0-27af-11f0-bc03-9108f8cd19d2,78.31712,,,7.16874,,,,,,,7ca74630-a167-4a4f-8716-a01a2affaaec,2025-05-02,23:45:49.00,2025-05-02T18:45:49.0032128-05:00,2025-05-02T23:45:49.0032128Z,,v3,471237,,,"Rife, Charlie",1000096164,Right,BEL_KNI,2ad4058e-6705-4ec2-8470-2fe4a9eea064,55.21054,-117.64378,12.23387,5.93334,-1.56443,-15.22262,-1.47692,2.30946,2.46033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-05-02,18:46:05.16,4,2,"Carver, Chase",1000095753,Right,BEL_KNI,"Freeman, Gus",1000121610,Right,AUS_GOV,Undefined,1,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.07809,-3.595991,-2.941738,2327.32577,244.605456,2:15,6.06974,1.14672,6.08374,-24.42895,11.11268,20.7082,0.69841,0.14848,80.77382,-8.16829,0.789568,0.429082,,,,,,,,,,,,-11.76611,7.24654,-0.93084,50,5.77848,5.80128,-128.9718,-8.88515,-19.53548,30.39269,-20.14251,AUS_GOV,BEL_KNI,RaymondHand,D1,ASUN,20250502-RaymondHand-1,9d2c4690-27af-11f0-bc03-9108f8cd19d2,87.84443,,,8.30427,,,,,,,7ca74630-a167-4a4f-8716-a01a2affaaec,2025-05-02,23:46:05.16,2025-05-02T18:46:05.1654656-05:00,2025-05-02T23:46:05.1654656Z,,v3,471237,,,"Rife, Charlie",1000096164,Right,BEL_KNI,b109b52b-fc12-4d90-b947-9d35455f4f57,54.41735,-130.00859,15.19634,6.06987,-8.19803,-10.07125,-1.14011,6.4677,-9.76774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-05-02,18:46:44.77,4,3,"Carver, Chase",1000095753,Right,BEL_KNI,"Freeman, Gus",1000121610,Right,AUS_GOV,Undefined,1,Bottom,0,1,1,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,88.88034,-1.1102,-1.469086,2190.194489,229.934828,1:45,6.24873,1.07046,5.84787,-21.62607,14.23682,15.40835,3.41442,0.98902,80.2799,-5.196955,1.294673,0.431017,,,,,,,,,,,,-8.34457,7.99874,-0.96009,50,6.14594,2.64848,-128.91853,-3.17857,-13.85025,30.24297,-18.89782,AUS_GOV,BEL_KNI,RaymondHand,D1,ASUN,20250502-RaymondHand-1,b4d5dcc0-27af-11f0-bc03-9108f8cd19d2,87.45008,,,8.60044,,,,,,,7ca74630-a167-4a4f-8716-a01a2affaaec,2025-05-02,23:46:44.77,2025-05-02T18:46:44.7767552-05:00,2025-05-02T23:46:44.7767552Z,,v3,471237,,,"Rife, Charlie",1000096164,Right,BEL_KNI,d843ccb7-5047-4a61-9957-794ab2e472cc,54.6502,-130.00484,15.12149,6.24792,-2.49977,-9.44891,-1.06415,3.14597,-6.92512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-05-02,18:47:18.04,5,1,"Carver, Chase",1000095753,Right,BEL_KNI,"Johnson, Cole",822765,Right,AUS_GOV,Undefined,1,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.9451,-1.084574,-1.743027,2571.389431,122.344415,10:00,5.92431,1.50155,5.21565,-40.52329,3.50547,-3.22603,1.52696,-0.40676,74.05626,-8.457737,-2.315379,0.477573,,,,,,,,,,,,1.10079,2.48036,-1.33796,50,5.79368,3.70382,-117.35879,-3.65107,1.52474,23.62534,-28.73838,AUS_GOV,BEL_KNI,RaymondHand,D1,ASUN,20250502-RaymondHand-1,c8a9d9e0-27af-11f0-bc03-9108f8cd19d2,78.925,,,6.88884,,,,,,,7ca74630-a167-4a4f-8716-a01a2affaaec,2025-05-02,23:47:18.04,2025-05-02T18:47:18.0430000-05:00,2025-05-02T23:47:18.0430000Z,,v3,471237,,,"Rife, Charlie",1000096164,Right,BEL_KNI,c82090a7-61e6-408b-9040-7e4d6059ee9b,55.28368,-118.41767,11.81267,5.92845,-2.36303,-14.36919,-1.50243,3.63548,0.76237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.92435,,0.881766,,1.60684,1.55521,0.39907,0.20584,5.51625,2.42639,,,,0.28299,112.9194,-9.94903,5.54412,9.10715,-13.0736,2.37105,0.08801,4.53242,High,High,High,,,High,High,Medium
24,2025-05-02,18:47:43.52,5,2,"Carver, Chase",1000095753,Right,BEL_KNI,"Johnson, Cole",822765,Right,AUS_GOV,Undefined,1,Bottom,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.87818,-1.217168,-1.458302,2801.210126,121.245789,10:00,5.80401,1.47731,5.20742,-36.10947,7.97886,-10.74949,1.64967,-0.79023,73.98734,-7.810518,-3.364011,0.477896,,,,,,,,,,,,4.94134,4.77831,-1.33395,50,5.66445,3.43116,-117.26152,-3.74326,6.83918,23.40545,-25.56052,AUS_GOV,BEL_KNI,RaymondHand,D1,ASUN,20250502-RaymondHand-1,d7c55800-27af-11f0-bc03-9108f8cd19d2,78.87165,,,6.89084,,,,,,,7ca74630-a167-4a4f-8716-a01a2affaaec,2025-05-02,23:47:43.52,2025-05-02T18:47:43.5223040-05:00,2025-05-02T23:47:43.5223040Z,,v3,471237,,,"Rife, Charlie",1000096164,Right,BEL_KNI,23fc629c-9de8-4d82-899d-6cf609815736,55.29099,-118.31289,11.70272,5.8068,-2.59509,-12.78026,-1.48117,3.12395,3.41959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-05-02,18:48:01.29,5,3,"Carver, Chase",1000095753,Right,BEL_KNI,"Johnson, Cole",822765,Right,AUS_GOV,Undefined,1,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.527,-1.666847,-3.760526,2498.611529,219.545737,1:15,6.16899,0.96426,5.93132,-14.53532,19.94202,15.45895,3.40743,-1.24155,81.80286,-4.480761,-0.991798,0.422609,,,,,,,,,,,,-9.00937,11.04945,-0.67194,50,6.02729,7.93679,-131.08292,-4.20307,-15.52685,30.16497,-13.13132,AUS_GOV,BEL_KNI,RaymondHand,D1,ASUN,20250502-RaymondHand-1,e2588ee0-27af-11f0-bc03-9108f8cd19d2,89.18994,,,8.72414,,,,,,,7ca74630-a167-4a4f-8716-a01a2affaaec,2025-05-02,23:48:01.29,2025-05-02T18:48:01.2946432-05:00,2025-05-02T23:48:01.2946432Z,,v3,471237,,,"Rife, Charlie",1000096164,Right,BEL_KNI,abc8298f-116b-4413-932f-98ac117def3c,54.56592,-132.12946,15.08248,6.16521,-3.7475,-6.56566,-0.95664,8.47547,-7.76342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-05-02,18:48:19.89,5,4,"Carver, Chase",1000095753,Right,BEL_KNI,"Johnson, Cole",822765,Right,AUS_GOV,Undefined,1,Bottom,1,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,89.60047,-2.553169,-3.0333,2366.567588,238.025806,2:00,5.99542,1.13553,6.14186,-21.25584,13.86654,20.11879,1.85976,0.00631,80.73459,-6.587284,0.592409,0.426543,107.61635,1.799305,-6.68716,1401.764354,,,,61.28037,55.73485,-6.814034,0.400454,-11.39733,8.37981,-0.9144,50,5.78962,6.04176,-129.77036,-6.43054,-19.09686,31.56919,-18.13324,AUS_GOV,BEL_KNI,RaymondHand,D1,ASUN,20250502-RaymondHand-1,ed87b7a0-27af-11f0-bc03-9108f8cd19d2,88.36717,2.1011,,8.86589,,,,1.23462,1.85545,-0.02132,7ca74630-a167-4a4f-8716-a01a2affaaec,2025-05-02,23:48:19.89,2025-05-02T18:48:19.8963200-05:00,2025-05-02T23:48:19.8963200Z,GroundBall,v3,471237,,,"Rife, Charlie",1000096164,Right,BEL_KNI,cd0c6389-5539-4502-a9bc-6e50354c17b3,54.35677,-130.82594,15.78459,5.9945,-5.82422,-9.06662,-1.12709,6.6803,-9.54843,11.778494,1.24151,156.45642,-19.04543,,,,,,,1.86484,4.64246,-23.27886,,,,,,,-0.02096,-18.38294,0.69468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2025-05-02,18:49:35.05,6,1,"Carver, Chase",1000095753,Right,BEL_KNI,"Szako, Brody",830371,Left,AUS_GOV,Undefined,1,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.83437,-1.1817,-1.368131,2266.601446,234.15522,1:45,6.03339,1.20136,5.88684,-22.49682,12.4193,15.53115,3.06088,1.22496,81.4826,-5.411933,1.420199,0.425289,,,,,,,,,,,,-8.29591,7.06772,-1.09962,50,5.92522,2.43178,-130.34567,-3.418,-14.14194,29.73587,-20.12582,AUS_GOV,BEL_KNI,RaymondHand,D1,ASUN,20250502-RaymondHand-1,1a384cb0-27b0-11f0-bc03-9108f8cd19d2,88.62779,,,8.35177,,,,,,,7ca74630-a167-4a4f-8716-a01a2affaaec,2025-05-02,23:49:35.05,2025-05-02T18:49:35.0566912-05:00,2025-05-02T23:49:35.0566912Z,,v3,471237,,,"Rife, Charlie",1000096164,Right,BEL_KNI,70b78057-1a1d-4a58-9579-ccb36ac20e49,54.61032,-131.39322,14.86793,6.03314,-2.709,-10.06291,-1.19406,2.92998,-7.07097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-05-02,18:49:51.99,6,2,"Carver, Chase",1000095753,Right,BEL_KNI,"Szako, Brody",830371,Left,AUS_GOV,Undefined,1,Bottom,1,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,1,,89.58386,-1.633633,-2.539735,2232.516539,231.666802,1:45,6.09246,1.20348,6.02823,-21.70753,13.47268,15.41552,2.76867,0.13448,80.77085,-5.745384,0.232788,0.426894,110.46587,19.169171,16.247316,1081.869214,104.82921,34.59886,33.32781,377.12924,369.41161,20.29318,3.662433,-8.77563,7.83252,-1.0132,50,5.95296,5.1143,-129.85181,-4.37616,-14.74395,31.24639,-19.01459,AUS_GOV,BEL_KNI,RaymondHand,D1,ASUN,20250502-RaymondHand-1,246854f0-27b0-11f0-bc03-9108f8cd19d2,88.29451,46.61934,,8.81301,,,,1.91934,2.75032,-0.12851,7ca74630-a167-4a4f-8716-a01a2affaaec,2025-05-02,23:49:51.99,2025-05-02T18:49:51.9944192-05:00,2025-05-02T23:49:51.9944192Z,LineDrive,v3,471237,,,"Rife, Charlie",1000096164,Right,BEL_KNI,1715e3f9-835c-4ce8-9452-e1f172487fb3,54.47015,-130.92305,15.6232,6.09181,-3.72427,-9.5073,-1.1972,5.61977,-7.37198,221.026975,1.91887,146.93504,-27.69266,7.38344,-1.88145,0.45662,-0.09503,0.01277,-0.00073,2.75063,53.19085,-17.11095,0.32728,0.31813,-0.14468,0.03403,-0.00345,8E-05,-0.12875,42.82387,-0.32196,-1.54245,0.61797,-0.14142,0.0188,-0.00102,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
