PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
259,2025-05-16,20:47:32.76,4,5,"Manning, Grant",1000127618,Right,VIR_TEC,"Didawick, Harrison",703494,Left,VIR_CAV,Undefined,7,Top,2,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,86.26441,0.099291,-1.95963,2462.29364,173.665527,11:45,6.44625,2.03606,5.79468,-36.08974,1.91484,-0.07004,3.53118,0.20669,78.42059,-6.56519,-1.972178,0.4437,97.16987,45.152546,6.740702,4018.10224,109.7405,108.79089,7.55135,330.29335,330.29335,0.368183,6.369635,-0.56602,1.28945,-1.87477,50,6.43273,4.28571,-125.17326,-1.03037,-0.88904,27.63433,-30.14879,VIR_TEC,VIR_CAV,VATech,D1,ACC,20250516-VATech-1,84f25290-32b8-11f0-8204-cb79eb47e1f7,84.95028,147.85568,,7.84382,,,,1.89982,3.57106,-0.22342,eea1fe5f-200f-4af6-9f01-2810c13fe959,2025-05-17,00:47:32.76,2025-05-16T20:47:32.7671296-04:00,2025-05-17T00:47:32.7671296Z,FlyBall,v3,2293,471482,16 May 2025 15:00-virginia@vatech,"Cooke, Henry",805714,Right,VIR_TEC,771ac5f2-baf3-4a75-88b7-77213da9a709,54.70481,-126.20766,13.81717,6.45018,0.09815,-15.07439,-2.03582,4.31899,-0.44452,168.982399,1.90663,99.68224,-22.98914,5.42202,-0.75147,0.02804,0.00784,-0.0011,4E-05,3.56873,101.07166,-20.71284,1.44345,-0.13489,-0.03232,0.01619,-0.00246,0.00013,-0.22226,11.7705,-6.40129,1.74826,-0.28603,0.02002,0.00162,-0.00038,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
260,2025-05-16,20:49:53.77,1,1,"Blanco, Evan",702711,Left,VIR_CAV,"McCann, David",806154,Left,VIR_TEC,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.27749,-1.983726,3.257019,2288.630251,146.959459,11:00,6.03062,-1.89942,5.33048,-17.53595,18.46017,-11.23016,2.70423,0.22406,81.33681,-5.285397,1.26659,0.431817,105.34719,6.973703,27.441322,3227.876487,,,,112.85735,112.85105,29.441741,0.819933,6.58449,10.18666,1.61335,50,5.83893,-6.85555,-129.30689,-5.05712,11.12325,27.52704,-14.9657,VIR_TEC,VIR_CAV,VATech,D1,ACC,20250516-VATech-1,d8fdac40-32b8-11f0-8204-cb79eb47e1f7,87.28806,5.70919,,7.94068,,,,1.80708,2.7035,-0.24883,eea1fe5f-200f-4af6-9f01-2810c13fe959,2025-05-17,00:49:53.77,2025-05-16T20:49:53.7747968-04:00,2025-05-17T00:49:53.7747968Z,GroundBall,v3,2293,471482,16 May 2025 15:00-virginia@vatech,"Ference, Jacob",823695,Right,VIR_CAV,eb99218c-91a3-4795-b8c4-041d058db348,55.16878,-130.40259,13.76352,6.02837,-4.46142,-7.48285,1.89505,-7.29831,5.56162,316.864379,1.89054,134.72135,-21.04239,,,,,,,2.81296,16.92703,-24.97504,,,,,,,-0.2675,70.99931,-3.65588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
261,2025-05-16,20:51:08.69,2,1,"Blanco, Evan",702711,Left,VIR_CAV,"Davis, Jared",816207,Right,VIR_TEC,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.03986,-2.606844,2.207611,2360.032164,169.159709,11:45,6.0216,-1.93472,5.36846,-16.11107,20.98639,-3.77351,2.23126,-0.17823,79.96441,-5.666565,1.537667,0.438373,92.95304,59.922495,-18.151901,4012.766369,106.08894,169.37598,-29.07125,211.48828,211.40891,-14.483896,6.601024,2.56851,11.72166,1.73946,50,5.77671,-4.75022,-127.5095,-6.29941,4.19871,27.95253,-13.01269,VIR_TEC,VIR_CAV,VATech,D1,ACC,20250516-VATech-1,05a2a890-32b9-11f0-8204-cb79eb47e1f7,85.98266,172.51869,,8.07545,,,,2.52312,2.40344,0.21664,eea1fe5f-200f-4af6-9f01-2810c13fe959,2025-05-17,00:51:08.69,2025-05-16T20:51:08.6989824-04:00,2025-05-17T00:51:08.6989824Z,FlyBall,v3,2293,471482,16 May 2025 15:00-virginia@vatech,"Ference, Jacob",823695,Right,VIR_CAV,46ccdc84-da5a-4dc0-be0c-14641109b6ff,55.13028,-128.62924,13.97626,6.01862,-5.77814,-6.50635,1.93312,-4.91842,2.09936,182.999724,2.50445,65.1678,-20.74578,7.14676,-1.9042,0.38075,-0.04968,0.00358,-0.0001,2.37203,118.50352,-27.29195,4.74994,-1.87533,0.5944,-0.11317,0.01114,-0.00044,0.22432,-21.38848,8.29613,-2.95566,0.81668,-0.17027,0.02325,-0.00177,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
262,2025-05-16,20:51:53.46,3,1,"Blanco, Evan",702711,Left,VIR_CAV,"Cooke, Henry",805714,Right,VIR_TEC,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.87067,-1.567168,2.711116,2348.541779,165.026412,11:30,6.03377,-1.9981,5.26897,-13.42568,23.08115,-5.83953,3.44081,0.06389,80.59295,-4.153283,1.677162,0.434869,,,,,,,,,,,,3.69264,12.32446,1.75444,50,5.88096,-5.82279,-128.69502,-3.89273,6.16,28.03653,-11.61458,VIR_TEC,VIR_CAV,VATech,D1,ACC,20250516-VATech-1,2040edb0-32b9-11f0-8204-cb79eb47e1f7,86.6754,,,8.27772,,,,,,,eea1fe5f-200f-4af6-9f01-2810c13fe959,2025-05-17,00:51:53.46,2025-05-16T20:51:53.4647296-04:00,2025-05-17T00:51:53.4647296Z,,v3,2293,471482,16 May 2025 15:00-virginia@vatech,"Ference, Jacob",823695,Right,VIR_CAV,c1a6dc68-cc32-464d-8c62-71d45157caad,55.22706,-129.82875,14.01827,6.02888,-3.42306,-5.80729,1.99494,-6.07188,3.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-05-16,20:52:09.31,3,2,"Blanco, Evan",702711,Left,VIR_CAV,"Cooke, Henry",805714,Right,VIR_TEC,Undefined,7,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.70406,-2.872167,1.242091,2381.287391,145.374816,10:45,5.95578,-2.0265,5.26949,-15.20005,19.74871,-12.82764,1.98823,-1.92852,82.63402,-5.746755,-1.033772,0.425488,,,,,,,,,,,,6.73788,11.02879,1.92261,50,5.68222,-2.2466,-131.41618,-7.07268,11.74851,28.61276,-12.94363,VIR_TEC,VIR_CAV,VATech,D1,ACC,20250516-VATech-1,29c6ac30-32b9-11f0-8204-cb79eb47e1f7,88.5864,,,8.07004,,,,,,,eea1fe5f-200f-4af6-9f01-2810c13fe959,2025-05-17,00:52:09.31,2025-05-16T20:52:09.3171200-04:00,2025-05-17T00:52:09.3171200Z,,v3,2293,471482,16 May 2025 15:00-virginia@vatech,"Ference, Jacob",823695,Right,VIR_CAV,5ba7260b-bb91-487c-a3b3-3e4a047c3f56,55.22808,-132.54958,14.30638,5.95223,-6.55996,-6.47181,2.02082,-2.71198,5.87426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-05-16,20:52:24.91,3,3,"Blanco, Evan",702711,Left,VIR_CAV,"Cooke, Henry",805714,Right,VIR_TEC,Undefined,7,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.33123,-1.403472,3.841304,1953.132949,63.165023,8:00,5.72207,-2.10277,5.34227,-43.0127,-0.10283,-3.26855,0.81787,1.23373,74.7061,-9.23175,3.261337,0.471466,,,,,,,,,,,,2.89988,0.84102,1.75842,50,5.56453,-7.85749,-119.05135,-4.45709,4.09262,26.40287,-30.98711,VIR_TEC,VIR_CAV,VATech,D1,ACC,20250516-VATech-1,3317c620-32b9-11f0-8204-cb79eb47e1f7,79.94738,,,7.62512,,,,,,,eea1fe5f-200f-4af6-9f01-2810c13fe959,2025-05-17,00:52:24.91,2025-05-16T20:52:24.9159680-04:00,2025-05-17T00:52:24.9159680Z,,v3,2293,471482,16 May 2025 15:00-virginia@vatech,"Ference, Jacob",823695,Right,VIR_CAV,3c7e9127-ea21-46cc-a636-735b067b6ece,55.15596,-120.18938,13.20144,5.72786,-3.12146,-15.49356,2.1009,-8.03389,2.04631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-05-16,20:52:43.06,3,4,"Blanco, Evan",702711,Left,VIR_CAV,"Cooke, Henry",805714,Right,VIR_TEC,Undefined,7,Bottom,2,2,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.5496,-0.348055,3.133631,1853.903128,55.507151,7:45,5.71456,-2.31447,5.19464,-46.39081,-1.28878,-4.29894,1.52077,0.27792,72.82246,-8.791336,2.372152,0.483359,,,,,,,,,,,,3.20744,-0.09957,2.02707,50,5.64712,-6.20295,-116.54426,-2.36176,4.32558,25.87721,-32.3083,VIR_TEC,VIR_CAV,VATech,D1,ACC,20250516-VATech-1,3de82d10-32b9-11f0-8204-cb79eb47e1f7,77.98026,,,7.72714,,,,,,,eea1fe5f-200f-4af6-9f01-2810c13fe959,2025-05-17,00:52:43.06,2025-05-16T20:52:43.0643712-04:00,2025-05-17T00:52:43.0643712Z,,v3,2293,471482,16 May 2025 15:00-virginia@vatech,"Ference, Jacob",823695,Right,VIR_CAV,440ac849-2bd6-48f9-87a9-cfebd99560d4,55.30401,-117.71606,12.93861,5.72095,-0.89875,-16.15415,2.31239,-6.39882,2.16279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-05-16,20:53:14.55,3,5,"Blanco, Evan",702711,Left,VIR_CAV,"Cooke, Henry",805714,Right,VIR_TEC,Undefined,7,Bottom,2,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.73596,-1.360376,3.054518,2307.811493,152.674626,11:00,5.99395,-1.97586,5.31502,-16.30363,18.89493,-9.1063,3.35647,0.13484,81.77233,-4.464163,1.440928,0.427006,,,,,,,,,,,,5.47508,10.22087,1.7055,50,5.85921,-6.57278,-131.28622,-3.63151,9.44079,30.91761,-14.54999,VIR_TEC,VIR_CAV,VATech,D1,ACC,20250516-VATech-1,5094e840-32b9-11f0-8204-cb79eb47e1f7,88.27146,,,8.96363,,,,,,,eea1fe5f-200f-4af6-9f01-2810c13fe959,2025-05-17,00:53:14.55,2025-05-16T20:53:14.5570000-04:00,2025-05-17T00:53:14.5570000Z,,v3,2293,471482,16 May 2025 15:00-virginia@vatech,"Ference, Jacob",823695,Right,VIR_CAV,e9e0e6ec-8b4f-4416-bdd7-fd1e658d6a91,55.18021,-132.50053,15.45881,5.99062,-3.06005,-7.27499,1.97093,-6.94357,4.7204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.04102,,,1.154028,,,,2.60385,5.6004,6.48477,72.74978,5.20027,-52.0389,2.62905,66.00361,-4.60243,5.64116,17.7101,-15.78416,6.44881,-56.77083,5.36296,High,High,High,,,High,High,Medium
267,2025-05-16,20:55:39.31,1,1,"Manning, Grant",1000127618,Right,VIR_TEC,"Nunnallee, Jack",1000362592,Left,VIR_CAV,Undefined,8,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.85356,0.003869,-1.640458,2436.820615,219.032458,1:15,6.47229,2.18662,5.68682,-36.36238,3.64339,1.70795,3.4457,0.7995,76.05763,-6.740825,-1.334948,0.455232,,,,,,,,,,,,-1.4237,2.35721,-2.04959,50,6.45058,3.44468,-122.87037,-1.25642,-2.12555,29.65724,-28.65485,VIR_TEC,VIR_CAV,VATech,D1,ACC,20250516-VATech-1,a6e30600-32b9-11f0-8204-cb79eb47e1f7,82.79834,,,8.79593,,,,,,,eea1fe5f-200f-4af6-9f01-2810c13fe959,2025-05-17,00:55:39.31,2025-05-16T20:55:39.3134080-04:00,2025-05-17T00:55:39.3134080Z,,v3,2293,471482,16 May 2025 15:00-virginia@vatech,"Cooke, Henry",805714,Right,VIR_TEC,08ac673c-6b56-4f2c-872c-5f7d32bd28f8,54.80666,-124.02513,14.82862,6.47778,-0.14069,-14.32742,-2.18533,3.52744,-1.06278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-05-16,20:55:53.53,1,2,"Manning, Grant",1000127618,Right,VIR_TEC,"Nunnallee, Jack",1000362592,Left,VIR_CAV,Undefined,8,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.83863,-2.466809,-2.913907,1746.98184,231.773876,1:45,6.57313,1.72143,6.04506,-32.10269,11.65528,12.98485,1.60972,0.10342,73.30104,-8.427492,-0.576468,0.476102,,,,,,,,,,,,-7.50469,7.14118,-1.50115,50,6.36341,5.41198,-115.76898,-5.93612,-10.16879,21.93103,-22.49779,VIR_TEC,VIR_CAV,VATech,D1,ACC,20250516-VATech-1,af760010-32b9-11f0-8204-cb79eb47e1f7,79.16882,,,6.53759,,,,,,,eea1fe5f-200f-4af6-9f01-2810c13fe959,2025-05-17,00:55:53.53,2025-05-16T20:55:53.5328256-04:00,2025-05-17T00:55:53.5328256Z,,v3,2293,471482,16 May 2025 15:00-virginia@vatech,"Cooke, Henry",805714,Right,VIR_TEC,dccb3e3e-cfa4-4b01-9fbb-7c4844f0846a,54.45377,-116.60964,10.96552,6.57442,-5.07373,-11.24889,-1.71608,5.80177,-5.08439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-05-16,20:56:12.80,1,3,"Manning, Grant",1000127618,Right,VIR_TEC,"Nunnallee, Jack",1000362592,Left,VIR_CAV,Undefined,8,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.13844,-2.077196,-1.51424,1626.522565,235.082151,1:45,6.53861,1.88692,6.15858,-33.53014,10.87044,13.45079,1.82393,1.60858,72.46523,-8.321562,0.915634,0.479585,,,,,,,,,,,,-7.3615,6.69922,-1.77841,50,6.36384,2.54163,-114.86194,-5.1313,-9.78157,22.34737,-23.27247,VIR_TEC,VIR_CAV,VATech,D1,ACC,20250516-VATech-1,baf4a860-32b9-11f0-8204-cb79eb47e1f7,78.59386,,,6.67321,,,,,,,eea1fe5f-200f-4af6-9f01-2810c13fe959,2025-05-17,00:56:12.80,2025-05-16T20:56:12.8075264-04:00,2025-05-17T00:56:12.8075264Z,,v3,2293,471482,16 May 2025 15:00-virginia@vatech,"Cooke, Henry",805714,Right,VIR_TEC,aad57421-74eb-408e-ac60-57cc4467aa98,54.3391,-115.70307,11.17368,6.5405,-4.25535,-11.63624,-1.881,2.9098,-4.89079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-05-16,20:56:35.91,1,4,"Manning, Grant",1000127618,Right,VIR_TEC,"Nunnallee, Jack",1000362592,Left,VIR_CAV,Undefined,8,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.02386,-2.963392,-2.570704,2343.59338,215.445845,1:15,6.4759,1.87281,6.15629,-14.7328,16.09284,10.72552,2.50515,0.38999,86.57358,-5.780478,-0.637931,0.399602,77.31895,32.942148,-123.447647,3306.26961,,,,,52.05063,,,-6.28524,9.48473,-1.68281,50,6.24279,5.71836,-137.77322,-7.56689,-12.03384,31.71698,-14.01441,VIR_TEC,VIR_CAV,VATech,D1,ACC,20250516-VATech-1,c8aa06d0-32b9-11f0-8204-cb79eb47e1f7,94.32503,29.70923,,8.45028,,,,0.1166,2.53245,-0.54319,eea1fe5f-200f-4af6-9f01-2810c13fe959,2025-05-17,00:56:35.91,2025-05-16T20:56:35.9165440-04:00,2025-05-17T00:56:35.9165440Z,,v3,2293,471482,16 May 2025 15:00-virginia@vatech,"Cooke, Henry",805714,Right,VIR_TEC,84538d4e-702b-4dd5-9efc-9d867eed94f7,54.34257,-138.76933,15.85849,6.47352,-7.12675,-7.0072,-1.86833,6.0963,-6.01692,,0.1166,-52.45454,-1.3968,1.35277,0.11088,-1.47945,2.53901,-1.79022,0.35513,2.53245,61.66637,-27.22468,3.46851,-0.28786,-1.33809,2.30604,-1.48179,0.19947,-0.54319,-79.40745,13.57936,-1.46912,0.13142,0.37274,-0.50671,0.1511,0.09954,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
271,2025-05-16,20:56:58.09,1,5,"Manning, Grant",1000127618,Right,VIR_TEC,"Nunnallee, Jack",1000362592,Left,VIR_CAV,Undefined,8,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Single,0,0,,80.91364,-2.863774,-2.356204,1806.484447,213.353212,1:00,6.4443,1.78441,6.35492,-26.32297,15.96158,9.55501,1.61045,0.41076,73.87936,-7.826389,-0.626179,0.468018,71.68419,40.945448,-26.765876,3867.426315,93.06653,66.69402,-58.6396,228.18385,228.18385,-36.522931,4.260589,-5.70233,9.61004,-1.6179,50,6.22403,4.48841,-117.34677,-6.57436,-7.89508,23.66925,-18.86854,VIR_TEC,VIR_CAV,VATech,D1,ACC,20250516-VATech-1,d5e8d5b0-32b9-11f0-8204-cb79eb47e1f7,80.53635,68.17914,,7.03428,,,,0.87684,1.5244,-0.39606,eea1fe5f-200f-4af6-9f01-2810c13fe959,2025-05-17,00:56:58.09,2025-05-16T20:56:58.0928512-04:00,2025-05-17T00:56:58.0928512Z,FlyBall,v3,2293,471482,16 May 2025 15:00-virginia@vatech,"Cooke, Henry",805714,Right,VIR_TEC,667d5159-8a67-4198-9d85-cafbd3cb1976,54.14379,-118.17963,11.83462,6.44369,-5.91042,-9.43427,-1.78073,4.76622,-3.94754,149.163822,0.87778,70.88455,-14.70489,3.62227,-0.73854,0.15694,-0.03593,0.00585,-0.0004,1.52535,68.87105,-19.93351,1.13925,0.21156,-0.23817,0.08076,-0.01261,0.00075,-0.39596,-35.7662,1.29268,-0.06721,-0.01385,-0.0023,0.00326,-0.00073,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
272,2025-05-16,20:59:01.68,2,1,"Manning, Grant",1000127618,Right,VIR_TEC,"Hanson, Luke",702630,Right,VIR_CAV,Undefined,8,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.5263,-2.281015,-3.662171,2181.513899,203.053994,12:45,6.48966,1.90915,6.1473,-18.28788,15.93442,6.27067,2.85251,-0.95688,82.02027,-5.764794,-2.534675,0.421043,,,,,,,,,,,,-4.38264,9.29965,-1.63331,50,6.30626,8.13202,-131.10159,-5.76232,-7.54713,30.44713,-16.15952,VIR_TEC,VIR_CAV,VATech,D1,ACC,20250516-VATech-1,1f935320-32ba-11f0-8204-cb79eb47e1f7,89.52169,,,8.50603,,,,,,,eea1fe5f-200f-4af6-9f01-2810c13fe959,2025-05-17,00:59:01.68,2025-05-16T20:59:01.6883712-04:00,2025-05-17T00:59:01.6883712Z,,v3,2293,471482,16 May 2025 15:00-virginia@vatech,"Cooke, Henry",805714,Right,VIR_TEC,234b6eea-6d5b-4a87-b03c-70752b3094c0,54.35095,-132.10819,15.22357,6.48793,-5.22807,-8.07976,-1.90628,8.38154,-3.77357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-05-16,20:59:38.27,2,2,"Manning, Grant",1000127618,Right,VIR_TEC,"Hanson, Luke",702630,Right,VIR_CAV,Undefined,8,Top,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.45902,0.339211,-2.291849,2117.448068,203.005236,12:45,6.37109,2.11338,5.83836,-37.5464,2.88299,0.65972,3.55775,0.03711,76.1034,-6.597082,-2.173628,0.457636,,,,,,,,,,,,-1.01941,1.74878,-1.92692,50,6.37665,4.82106,-121.11264,-0.52821,-1.50416,25.11083,-29.59367,VIR_TEC,VIR_CAV,VATech,D1,ACC,20250516-VATech-1,356a2520-32ba-11f0-8204-cb79eb47e1f7,82.36342,,,7.35562,,,,,,,eea1fe5f-200f-4af6-9f01-2810c13fe959,2025-05-17,00:59:38.27,2025-05-16T20:59:38.2795776-04:00,2025-05-17T00:59:38.2795776Z,,v3,2293,471482,16 May 2025 15:00-virginia@vatech,"Cooke, Henry",805714,Right,VIR_TEC,8184f3d5-2910-4271-af1e-d81c9548aa7d,54.66098,-122.0752,12.55542,6.37515,0.60618,-14.79684,-2.11282,4.87872,-0.75208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-05-16,21:00:12.00,2,3,"Manning, Grant",1000127618,Right,VIR_TEC,"Hanson, Luke",702630,Right,VIR_CAV,Undefined,8,Top,0,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.56487,-1.260333,-3.311768,2355.78861,28.224709,7:00,6.38573,2.16844,5.841,-37.5177,1.4713,-0.12051,2.08578,-0.92293,76.55004,-8.230006,-3.333357,0.44941,77.01177,56.270946,57.978364,4843.539455,38.68011,111.09425,102.97493,187.99574,77.70293,72.911767,5.317518,-1.28421,1.69886,-1.89835,50,6.26127,7.24011,-125.03186,-4.04151,-1.94587,35.24691,-29.59992,VIR_TEC,VIR_CAV,VATech,D1,ACC,20250516-VATech-1,497e86a0-32ba-11f0-8204-cb79eb47e1f7,83.87101,111.32835,,10.01482,,,,1.65574,2.21719,0.23145,eea1fe5f-200f-4af6-9f01-2810c13fe959,2025-05-17,01:00:12.00,2025-05-16T21:00:12.0098816-04:00,2025-05-17T01:00:12.0098816Z,FlyBall,v3,2293,471482,16 May 2025 15:00-virginia@vatech,"Cooke, Henry",805714,Right,VIR_TEC,c7dde15a-15bb-4b00-8682-96e2132b835e,54.65403,-126.33704,17.62346,6.39063,-2.94544,-14.79996,-2.16778,7.31217,-0.97293,,1.65856,33.1628,-14.29299,3.87641,-0.23933,-0.24636,0.09135,-0.01295,0.00067,2.20784,94.11073,-24.78328,3.04868,-0.81732,0.17685,-0.01711,-0.00043,0.00012,0.23019,53.18764,-9.23642,2.15831,-0.32636,0.00709,0.00825,-0.00138,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
275,2025-05-16,21:00:42.69,2,4,"Manning, Grant",1000127618,Right,VIR_TEC,"Hanson, Luke",702630,Right,VIR_CAV,Undefined,8,Top,0,0,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,85.47592,-0.318508,-2.431483,2282.796384,154.146921,11:15,6.37292,2.22669,5.68354,-35.1614,4.41292,-1.3874,3.14565,-0.15675,76.46035,-6.844032,-2.679375,0.45277,87.64313,34.246869,-9.60707,2974.068695,108.87296,67.07964,-15.70417,330.62907,327.34481,-6.994278,5.063373,-0.16693,2.78917,-2.02097,50,6.3244,5.31178,-123.71205,-1.89678,-0.25164,30.94483,-27.96926,VIR_TEC,VIR_CAV,VATech,D1,ACC,20250516-VATech-1,5bcb4780-32ba-11f0-8204-cb79eb47e1f7,83.24846,86.29922,,9.01557,,,,2.05059,3.27675,0.11526,eea1fe5f-200f-4af6-9f01-2810c13fe959,2025-05-17,01:00:42.69,2025-05-16T21:00:42.6900992-04:00,2025-05-17T01:00:42.6900992Z,FlyBall,v3,2293,471482,16 May 2025 15:00-virginia@vatech,"Cooke, Henry",805714,Right,VIR_TEC,eda728e2-b4f7-48c1-854e-0b835d76ca33,54.81231,-124.90998,15.47242,6.37687,-0.81404,-13.98463,-2.22678,5.32152,-0.12582,191.45501,2.0538,104.70111,-18.19509,3.89181,-0.55227,0.02369,0.00614,-0.00087,3E-05,3.27581,72.35083,-17.52755,0.89938,-0.00426,-0.06434,0.02464,-0.00387,0.00022,0.11471,-17.72154,5.36915,-1.51504,0.31759,-0.04555,0.00368,-0.00014,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
