PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-03-07,18:43:01.97,3,5,"Braun, Corey",1000103064,Left,USF_BUL,"Whooley, Michael",1000238615,Right,VIL_WIL,Undefined,1,Top,1,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.21485,1.065165,1.445541,2460.147959,282.355039,3:30,5.31943,-3.30085,5.10603,-48.31491,-1.63953,15.17119,2.29723,-0.67428,71.62144,-7.729279,4.128933,0.491717,91.15982,25.241523,-18.740765,2508.799741,103.26576,46.15368,-37.89689,330.67638,321.28405,-23.178116,4.256561,-7.09363,-0.72764,3.15198,50,5.38218,-3.51963,-114.73439,0.41785,-9.27474,25.01776,-33.12543,USF_BUL,VIL_WIL,USFBaseballStadium,D1,AMER,20250307-USFBaseballStadium-1,222a1800-fbae-11ef-8278-176fb31435c1,76.65474,58.18886,,7.59341,,,,1.70637,2.39737,0.67525,7edb110b-3e23-4885-90b4-c19c1ed0cc9a,2025-03-07,23:43:01.97,2025-03-07T18:43:01.9790000-05:00,2025-03-07T23:43:01.9790000Z,LineDrive,v3,471443,471478,,"Trippel, Lance",804841,Right,USF_BUL,424e0c75-cc42-42da-ab44-38d225f18983,55.39362,-115.9045,12.50888,5.3264,1.96717,-16.56272,3.30645,-3.08584,-4.63737,156.51729,1.70718,114.50451,-22.79089,5.82463,-1.22034,0.21331,-0.03372,0.00452,-0.0003,2.39796,56.99528,-14.87793,-0.429,0.65992,-0.31711,0.09266,-0.01422,0.00086,0.67529,-38.85675,2.35312,0.16492,-0.16686,0.0417,-0.00474,6E-05,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2025-03-07,18:44:00.01,4,1,"Braun, Corey",1000103064,Left,USF_BUL,"Neff, Jason",1000084109,Right,VIL_WIL,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.02996,0.727529,3.907288,1839.995421,103.769719,9:30,5.06174,-3.7628,5.55964,-35.54502,4.99681,-14.68245,2.781,-1.3301,76.13438,-5.832716,1.295522,0.458272,,,,,,,,,,,,8.54815,2.74244,3.43457,50,5.10158,-7.68345,-121.64509,0.31342,12.69931,25.76339,-28.09985,USF_BUL,VIL_WIL,USFBaseballStadium,D1,AMER,20250307-USFBaseballStadium-1,44a28e80-fbae-11ef-8278-176fb31435c1,82.24913,,,7.89558,,,,,,,7edb110b-3e23-4885-90b4-c19c1ed0cc9a,2025-03-07,23:44:00.01,2025-03-07T18:44:00.0120000-05:00,2025-03-07T23:44:00.0120000Z,,v3,471443,471478,,"Trippel, Lance",804841,Right,USF_BUL,7b47e581-40c5-4926-9d5c-b8aaaa39fc53,54.93851,-122.68656,12.88169,5.06595,1.44934,-14.04993,3.75555,-8.19682,6.34966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-03-07,18:44:16.04,4,2,"Braun, Corey",1000103064,Left,USF_BUL,"Neff, Jason",1000084109,Right,VIL_WIL,Undefined,1,Top,2,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.3063,1.760762,3.002447,2550.961718,281.450309,3:30,5.22616,-3.5855,4.86401,-47.28975,-1.18854,14.24816,2.95462,0.44608,72.28028,-6.819546,5.502868,0.488683,79.42272,11.006099,-44.309087,4152.574174,,,,116.24258,114.27442,-48.652197,1.16523,-6.00453,-0.72335,3.27661,50,5.35992,-6.70111,-116.05128,1.81906,-8.01031,26.13107,-33.13902,USF_BUL,VIL_WIL,USFBaseballStadium,D1,AMER,20250307-USFBaseballStadium-1,4e52b860-fbae-11ef-8278-176fb31435c1,77.1306,8.38534,,8.02602,,,,1.26619,2.97432,-0.46033,7edb110b-3e23-4885-90b4-c19c1ed0cc9a,2025-03-07,23:44:16.04,2025-03-07T18:44:16.0480000-05:00,2025-03-07T23:44:16.0480000Z,LineDrive,v3,471443,471478,,"Trippel, Lance",804841,Right,USF_BUL,ab285165-eca6-4b68-9886-6418072e26a2,55.63442,-117.31311,13.06553,5.23345,3.41929,-16.56951,3.59086,-6.3143,-4.00515,,1.26619,81.82244,-16.91421,2.48909,-0.5119,0.08648,-0.01469,0.00279,-0.0003,2.97432,22.23884,-24.2161,3.1226,-0.6577,0.15031,-0.02855,0.00505,-0.00057,-0.46033,-79.87251,4.02228,0.69114,-0.22884,0.07869,-0.01787,0.00325,-0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
14,2025-03-07,18:44:43.52,4,3,"Braun, Corey",1000103064,Left,USF_BUL,"Neff, Jason",1000084109,Right,VIL_WIL,Undefined,1,Top,2,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.37659,-0.787793,5.33999,2213.330547,136.809136,10:30,5.43956,-3.30066,5.41151,-16.19922,17.32883,-15.25717,3.34829,0.44539,84.2084,-3.844496,2.644073,0.41675,,,,,,,,,,,,9.07272,9.22489,2.83519,50,5.35814,-11.7665,-133.56448,-2.37407,16.43088,28.08273,-15.46757,USF_BUL,VIL_WIL,USFBaseballStadium,D1,AMER,20250307-USFBaseballStadium-1,5e8d8930-fbae-11ef-8278-176fb31435c1,90.44373,,,8.16819,,,,,,,7edb110b-3e23-4885-90b4-c19c1ed0cc9a,2025-03-07,23:44:43.52,2025-03-07T18:44:43.5280000-05:00,2025-03-07T23:44:43.5280000Z,,v3,471443,471478,,"Trippel, Lance",804841,Right,USF_BUL,62fe1073-c0b3-42d0-951d-8577102ba564,55.08759,-134.62993,14.04137,5.43707,-1.78723,-7.73379,3.29343,-12.38988,8.21544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-03-07,18:45:03.82,4,4,"Braun, Corey",1000103064,Left,USF_BUL,"Neff, Jason",1000084109,Right,VIL_WIL,Undefined,1,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.41045,-0.788104,5.061708,2453.887489,141.620814,10:45,5.53647,-3.09173,5.5756,-12.64316,19.33808,-14.4793,3.74384,0.44173,85.75061,-3.221606,2.493873,0.407023,75.92811,69.825844,155.801666,5229.036302,,,,,21.4759,,,8.76229,10.31489,2.66469,50,5.46041,-11.42272,-136.56571,-2.25711,16.51965,30.55247,-12.7273,USF_BUL,VIL_WIL,USFBaseballStadium,D1,AMER,20250307-USFBaseballStadium-1,6abb0f20-fbae-11ef-8278-176fb31435c1,92.6052,52.29756,,8.65985,,,,0.87303,3.7859,-0.47325,7edb110b-3e23-4885-90b4-c19c1ed0cc9a,2025-03-07,23:45:03.82,2025-03-07T18:45:03.8280000-05:00,2025-03-07T23:45:03.8280000Z,,v3,471443,471478,,"Trippel, Lance",804841,Right,USF_BUL,7a0e801e-6830-44f9-98f3-e080c8da3837,54.92417,-137.66294,15.27623,5.53326,-1.80004,-6.36365,3.08557,-12.01599,8.25982,355.113186,0.87303,-35.03045,-5.35965,3.39695,-2.02448,1.33124,4.28963,-10.60979,6.67084,3.7859,104.52912,-34.06641,5.13659,-1.33571,-0.05367,3.47857,-6.36613,3.64316,-0.47325,15.74233,-0.49883,0.05689,0.00924,-0.03239,0.03215,-0.00084,-0.01192,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
16,2025-03-07,18:45:47.95,4,5,"Braun, Corey",1000103064,Left,USF_BUL,"Neff, Jason",1000084109,Right,VIL_WIL,Undefined,1,Top,2,1,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,84.46668,-1.569748,5.554759,1771.373742,87.108377,9:00,5.05445,-3.72967,5.44173,-39.82979,0.49787,-16.88548,0.25816,0.0808,77.2164,-8.818942,2.562735,0.45706,,,,,,,,,,,,10.24733,1.01831,3.24949,50,4.88708,-11.18063,-122.05736,-4.78197,15.38017,25.16661,-30.64566,USF_BUL,VIL_WIL,USFBaseballStadium,D1,AMER,20250307-USFBaseballStadium-1,850f7a00-fbae-11ef-8278-176fb31435c1,82.46723,,,7.25027,,,,,,,7edb110b-3e23-4885-90b4-c19c1ed0cc9a,2025-03-07,23:45:47.95,2025-03-07T18:45:47.9510000-05:00,2025-03-07T23:45:47.9510000Z,,v3,471443,471478,,"Trippel, Lance",804841,Right,USF_BUL,dd566b58-5ee1-4be6-beac-741a5f84f81a,55.06077,-123.0964,12.58331,5.05839,-3.51672,-15.32283,3.72421,-11.81563,7.69009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-03-07,18:46:10.79,4,6,"Braun, Corey",1000103064,Left,USF_BUL,"Neff, Jason",1000084109,Right,VIL_WIL,Undefined,1,Top,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.70767,0.091424,3.261614,2566.755279,299.346975,4:00,5.21074,-3.53473,5.18907,-47.68601,-3.10095,8.18556,1.32306,0.21913,73.65746,-8.546016,4.70928,0.48058,,,,,,,,,,,,-3.10914,-1.22484,3.22503,50,5.18277,-6.99383,-116.88681,-1.51958,-4.2517,24.40839,-33.84902,USF_BUL,VIL_WIL,USFBaseballStadium,D1,AMER,20250307-USFBaseballStadium-1,92ad31c0-fbae-11ef-8278-176fb31435c1,78.43108,,,7.05022,,,,,,,7edb110b-3e23-4885-90b4-c19c1ed0cc9a,2025-03-07,23:46:10.79,2025-03-07T18:46:10.7960000-05:00,2025-03-07T23:46:10.7960000Z,,v3,471443,471478,,"Trippel, Lance",804841,Right,USF_BUL,bafdf4b0-abcf-45f0-bf3b-933b3c010d6b,55.31204,-117.99086,12.20419,5.21687,0.01149,-16.92451,3.53702,-6.80152,-2.12585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-03-07,18:48:39.72,1,1,"Olsen, Bobby",822410,Right,VIL_WIL,"Pruitt, Ryan",1000220700,Left,USF_BUL,Undefined,1,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.79031,-0.538729,-2.925716,2349.176589,251.773934,2:30,5.69291,2.38976,5.82129,-27.15726,6.78461,16.70875,2.92826,1.05966,82.30807,-5.61621,0.067048,0.419314,,,,,,,,,,,,-9.42268,4.03248,-2.15983,50,5.63308,6.02784,-132.91623,-2.21658,-16.51578,33.86025,-25.10604,USF_BUL,VIL_WIL,USFBaseballStadium,D1,AMER,20250307-USFBaseballStadium-1,eb578f00-fbae-11ef-8278-176fb31435c1,89.89074,,,9.48224,,,,,,,7edb110b-3e23-4885-90b4-c19c1ed0cc9a,2025-03-07,23:48:39.72,2025-03-07T18:48:39.7280000-05:00,2025-03-07T23:48:39.7280000Z,,v3,471443,471478,,"Neff, Jason",1000084109,Right,VIL_WIL,105442a0-193b-4dda-ba97-8ef873799921,54.67497,-134.10189,16.93013,5.6953,-1.33747,-12.55302,-2.38102,6.60616,-8.25789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-03-07,18:48:53.62,1,2,"Olsen, Bobby",822410,Right,VIL_WIL,"Pruitt, Ryan",1000220700,Left,USF_BUL,Undefined,1,Bottom,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.35444,-1.377093,-2.707962,2360.624436,55.127543,7:45,5.71142,2.31769,5.80878,-39.03171,0.15051,-1.81732,1.17648,-0.3539,77.31057,-8.557392,-3.033678,0.450522,,,,,,,,,,,,0.03071,0.91984,-2.09434,50,5.57519,5.92248,-123.652,-4.31935,0.04669,28.94239,-30.77642,USF_BUL,VIL_WIL,USFBaseballStadium,D1,AMER,20250307-USFBaseballStadium-1,f3c24090-fbae-11ef-8278-176fb31435c1,83.66394,,,8.04387,,,,,,,7edb110b-3e23-4885-90b4-c19c1ed0cc9a,2025-03-07,23:48:53.62,2025-03-07T18:48:53.6280000-05:00,2025-03-07T23:48:53.6280000Z,,v3,471443,471478,,"Neff, Jason",1000084109,Right,VIL_WIL,5daabf9c-6fb2-402d-b049-dd6582ff68d0,54.69003,-124.74493,14.47119,5.71636,-3.15716,-15.38821,-2.31795,5.92072,0.02334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-03-07,18:49:09.21,1,3,"Olsen, Bobby",822410,Right,VIL_WIL,"Pruitt, Ryan",1000220700,Left,USF_BUL,Undefined,1,Bottom,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.58697,1.683149,-2.201451,2454.589701,34.657352,7:15,5.82146,2.09172,5.93878,-57.94015,-14.05013,-10.82367,2.55615,-0.8535,72.77807,-8.9536,-4.146339,0.47682,,,,,,,,,,,,4.76303,-7.28174,-1.9101,50,5.92378,4.91107,-116.83077,1.48473,6.42399,26.97165,-41.99511,USF_BUL,VIL_WIL,USFBaseballStadium,D1,AMER,20250307-USFBaseballStadium-1,fd152f40-fbae-11ef-8278-176fb31435c1,79.04964,,,7.8089,,,,,,,7edb110b-3e23-4885-90b4-c19c1ed0cc9a,2025-03-07,23:49:09.21,2025-03-07T18:49:09.2130000-05:00,2025-03-07T23:49:09.2130000Z,,v3,471443,471478,,"Neff, Jason",1000084109,Right,VIL_WIL,aea2bcf9-5754-4b1a-8dd4-2dc08247ec7a,54.56242,-117.87935,13.48582,5.83432,3.11738,-20.99756,-2.09617,4.66133,3.212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-03-07,18:49:25.97,1,4,"Olsen, Bobby",822410,Right,VIL_WIL,"Pruitt, Ryan",1000220700,Left,USF_BUL,Undefined,1,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,84.15834,-0.761995,-1.80716,2329.218373,76.209598,8:30,5.75027,2.56148,5.44596,-40.02916,0.17323,-4.47323,1.70067,0.49614,77.25605,-8.056651,-2.604091,0.456349,97.25635,20.030903,0.986252,2051.344284,109.99078,36.07658,-1.39588,322.77187,315.05061,-3.294049,3.70019,1.75291,0.64071,-2.39854,50,5.65511,4.03808,-122.14461,-3.06058,2.64028,24.73023,-31.209,USF_BUL,VIL_WIL,USFBaseballStadium,D1,AMER,20250307-USFBaseballStadium-1,07054850-fbaf-11ef-8278-176fb31435c1,82.59558,45.69096,,6.90229,,,,1.58684,1.78299,-0.51197,7edb110b-3e23-4885-90b4-c19c1ed0cc9a,2025-03-07,23:49:25.97,2025-03-07T18:49:25.9710000-05:00,2025-03-07T23:49:25.9710000Z,LineDrive,v3,471443,471478,,"Neff, Jason",1000084109,Right,VIL_WIL,1b1b0c51-0b89-4bb9-81f6-9ae7b267515a,55.05506,-123.16384,12.36511,5.75474,-1.77434,-15.6045,-2.56273,3.92927,1.32014,162.92427,1.58686,133.99242,-26.41321,6.82499,-1.47179,0.26735,-0.03657,0.00289,-7E-05,1.78278,48.86653,-12.86468,-1.03912,0.52012,-0.10764,0.00472,0.00236,-0.00032,-0.51196,2.30629,-4.4177,1.32664,-0.32781,0.06837,-0.01095,0.00112,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2025-03-07,18:49:55.59,2,1,"Olsen, Bobby",822410,Right,VIL_WIL,"Lohry, Bradke",807564,Right,USF_BUL,Undefined,1,Bottom,1,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.18443,-1.720126,-2.492984,2353.35113,228.586379,1:30,5.70876,2.32525,5.97659,-21.29694,11.95808,12.19812,2.33744,1.02925,83.20434,-5.739663,-0.30124,0.41505,,,,,,,,,,,,-7.06225,7.03811,-2.13472,50,5.56089,5.28526,-133.60939,-4.70793,-12.58062,32.68876,-19.6364,USF_BUL,VIL_WIL,USFBaseballStadium,D1,AMER,20250307-USFBaseballStadium-1,18abde20-fbaf-11ef-8278-176fb31435c1,90.81428,,,8.98009,,,,,,,7edb110b-3e23-4885-90b4-c19c1ed0cc9a,2025-03-07,23:49:55.59,2025-03-07T18:49:55.5910000-05:00,2025-03-07T23:49:55.5910000Z,,v3,471443,471478,,"Neff, Jason",1000084109,Right,VIL_WIL,72118cef-52d4-4f8a-aa7f-16ab85812388,54.52153,-134.71108,16.34438,5.7084,-4.04613,-9.8182,-2.32,5.70925,-6.29031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-03-07,18:50:10.29,2,2,"Olsen, Bobby",822410,Right,VIL_WIL,"Lohry, Bradke",807564,Right,USF_BUL,Undefined,1,Bottom,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.8711,-1.977829,-3.113788,2452.764653,139.053438,10:45,5.72728,2.37387,5.77301,-36.57289,1.9165,-0.53661,0.83557,-0.57131,78.42509,-8.684144,-3.209841,0.446521,,,,,,,,,,,,-0.67846,1.94284,-2.11598,50,5.54141,6.79,-124.41607,-5.56683,-1.05319,27.21024,-29.15813,USF_BUL,VIL_WIL,USFBaseballStadium,D1,AMER,20250307-USFBaseballStadium-1,21763be0-fbaf-11ef-8278-176fb31435c1,84.41356,,,7.44602,,,,,,,7edb110b-3e23-4885-90b4-c19c1ed0cc9a,2025-03-07,23:50:10.29,2025-03-07T18:50:10.2930000-05:00,2025-03-07T23:50:10.2930000Z,,v3,471443,471478,,"Neff, Jason",1000084109,Right,VIL_WIL,6e02ed72-20b7-4eec-be99-a1850c6e3264,54.72674,-125.44556,13.60512,5.73117,-4.46364,-14.57907,-2.37363,6.82985,-0.52659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-03-07,18:50:27.48,2,3,"Olsen, Bobby",822410,Right,VIL_WIL,"Lohry, Bradke",807564,Right,USF_BUL,Undefined,1,Bottom,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.70161,-1.15754,-2.743767,2379.534011,220.339925,1:15,5.80093,2.26377,6.25915,-21.64253,11.63973,8.86103,2.92866,0.47026,82.6444,-5.266255,-1.144161,0.41522,73.50543,63.456302,60.734285,5850.160896,,,,,38.74691,,,-5.49213,6.76528,-2.06435,50,5.70446,6.00162,-132.9589,-3.35421,-9.67288,32.79529,-20.25884,USF_BUL,VIL_WIL,USFBaseballStadium,D1,AMER,20250307-USFBaseballStadium-1,2bab2620-fbaf-11ef-8278-176fb31435c1,90.7771,74.01423,,9.05721,,,,0.69761,2.69246,-0.59955,7edb110b-3e23-4885-90b4-c19c1ed0cc9a,2025-03-07,23:50:27.48,2025-03-07T18:50:27.4800000-05:00,2025-03-07T23:50:27.4800000Z,,v3,471443,471478,,"Neff, Jason",1000084109,Right,VIL_WIL,be123015-b0fb-4cd5-8051-c0f5eaf23782,54.23873,-134.00033,16.39764,5.80076,-2.71088,-10.12942,-2.25982,6.30879,-4.83644,202.573313,0.69761,23.55192,-14.31768,5.15345,-1.42034,0.36918,-0.11025,0.03587,-0.00732,2.69246,96.44418,-27.10881,3.02556,-0.4409,0.04673,-0.02049,0.01579,-0.00462,-0.59955,42.02793,-5.75735,1.05346,-0.13448,0.0163,-0.01389,0.01095,-0.00315,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
25,2025-03-07,18:50:50.96,2,4,"Olsen, Bobby",822410,Right,VIL_WIL,"Lohry, Bradke",807564,Right,USF_BUL,Undefined,1,Bottom,1,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,86.2898,0.072195,-2.452783,2368.245953,85.126531,8:45,5.76574,2.22161,5.61532,-37.22396,0.99752,-3.21461,2.73119,-0.33692,78.5921,-6.764157,-3.02634,0.444964,59.49896,5.024675,35.113491,6990.679592,,,,52.03773,49.79975,36.725375,0.629463,0.8948,0.83051,-2.0099,50,5.74785,5.49539,-125.14854,-1.17268,1.40706,27.26018,-30.86809,USF_BUL,VIL_WIL,USFBaseballStadium,D1,AMER,20250307-USFBaseballStadium-1,39b4e620-fbaf-11ef-8278-176fb31435c1,84.70889,3.37455,,7.69771,,,,2.03114,2.63456,0.24025,7edb110b-3e23-4885-90b4-c19c1ed0cc9a,2025-03-07,23:50:50.96,2025-03-07T18:50:50.9660000-05:00,2025-03-07T23:50:50.9660000Z,GroundBall,v3,471443,471478,,"Neff, Jason",1000084109,Right,VIL_WIL,50812329-7e48-4756-ae59-e285f479cd3d,54.88459,-126.20803,13.63009,5.77012,0.02704,-15.43405,-2.22241,5.4407,0.70353,286.262633,2.05305,70.63648,-12.1835,,,,,,,2.65745,7.15156,-18.1223,,,,,,,0.23291,50.16127,-1.72473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2025-03-07,18:51:26.58,3,1,"Olsen, Bobby",822410,Right,VIL_WIL,"Greico, Sebastian",809410,Left,USF_BUL,Undefined,1,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.87905,-1.546797,-2.135928,2335.330563,103.44202,9:30,5.73312,2.31354,5.70159,-36.43825,1.80201,-2.50347,1.25391,0.11369,78.91268,-8.216566,-2.583996,0.445074,,,,,,,,,,,,0.67244,1.70063,-2.13269,50,5.58048,4.75076,-124.6297,-4.64622,1.05541,25.53984,-29.50484,USF_BUL,VIL_WIL,USFBaseballStadium,D1,AMER,20250307-USFBaseballStadium-1,4ef0b0a0-fbaf-11ef-8278-176fb31435c1,84.68811,,,6.96637,,,,,,,7edb110b-3e23-4885-90b4-c19c1ed0cc9a,2025-03-07,23:51:26.58,2025-03-07T18:51:26.5880000-05:00,2025-03-07T23:51:26.5880000Z,,v3,471443,471478,,"Neff, Jason",1000084109,Right,VIL_WIL,326fe8fe-f735-4308-bcc5-3e9ad9833b69,54.79887,-125.60926,12.76992,5.73698,-3.51458,-14.75242,-2.31412,4.71028,0.5277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-03-07,18:51:43.82,3,2,"Olsen, Bobby",822410,Right,VIL_WIL,"Greico, Sebastian",809410,Left,USF_BUL,Undefined,1,Bottom,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.64364,0.813056,-1.843369,2437.858093,40.471987,7:15,5.69523,2.30086,5.61032,-39.45451,-0.68382,-1.68177,3.16672,0.4395,77.9415,-6.433152,-2.143576,0.44815,,,,,,,,,,,,0.29642,-0.19819,-2.14214,50,5.73938,4.06989,-124.24272,0.34256,0.45975,26.69929,-32.48143,USF_BUL,VIL_WIL,USFBaseballStadium,D1,AMER,20250307-USFBaseballStadium-1,593aa980-fbaf-11ef-8278-176fb31435c1,84.1068,,,7.70215,,,,,,,7edb110b-3e23-4885-90b4-c19c1ed0cc9a,2025-03-07,23:51:43.82,2025-03-07T18:51:43.8220000-05:00,2025-03-07T23:51:43.8220000Z,,v3,471443,471478,,"Neff, Jason",1000084109,Right,VIL_WIL,f59c5c0e-2872-4b20-bd19-1d2882b6c9e3,54.88886,-125.28891,13.34965,5.70102,1.61532,-16.24072,-2.30127,4.05187,0.22988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-03-07,18:52:00.35,3,3,"Olsen, Bobby",822410,Right,VIL_WIL,"Greico, Sebastian",809410,Left,USF_BUL,Undefined,1,Bottom,2,0,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.58353,-0.443059,-2.686705,2574.590311,27.314317,7:00,5.83161,2.15161,5.20291,-61.08228,-15.98765,-9.09229,0.32426,-1.13484,73.36661,-11.425665,-4.302102,0.483319,,,,,,,,,,,,3.68544,-7.62158,-1.89532,50,5.7435,5.84184,-116.72208,-3.12295,4.96575,26.74575,-42.44339,USF_BUL,VIL_WIL,USFBaseballStadium,D1,AMER,20250307-USFBaseballStadium-1,630a4240-fbaf-11ef-8278-176fb31435c1,77.98667,,,7.21693,,,,,,,7edb110b-3e23-4885-90b4-c19c1ed0cc9a,2025-03-07,23:52:00.35,2025-03-07T18:52:00.3520000-05:00,2025-03-07T23:52:00.3520000Z,,v3,471443,471478,,"Neff, Jason",1000084109,Right,VIL_WIL,5fad0a41-5f43-4db8-86c3-b22bc80d49b7,55.30055,-117.9304,13.37287,5.84127,-1.20545,-21.2217,-2.15417,5.6175,2.48288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
