PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
213,2025-03-07,19:54:12.77,1,1,"Sierra, Maylo",1000321005,Right,FIS_COL,"Hernandez, Irvin",1000120802,Left,STU_BOB,Undefined,7,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.61502,-2.785324,-3.809096,2143.785724,236.500241,2:00,5.55965,1.13286,5.67721,-23.63198,12.52276,17.09111,0.98594,-0.9991,80.88062,-7.181386,-0.759186,0.432767,,,,,,,,,,,,-9.76217,7.5202,-0.82222,50,5.30944,7.80145,-128.27046,-7.046,-16.2167,27.25934,-19.68164,STU_BOB,FIS_COL,PaulDemieMainieriField,NAIA,TSC,20250307-PaulDemieMainieriField-1,da8438a0-fbb7-11ef-b054-13da676c0f61,87.09638,,,7.7344,,,,,,,8b0aecda-fc2b-49c9-b82c-7c70373abc02,2025-03-08,00:54:12.77,2025-03-07T19:54:12.7790000-05:00,2025-03-08T00:54:12.7790000Z,,v3,,,,"Rodriguez, Ruben",1000403994,Right,FIS_COL,ba3d178c-7dec-4628-8179-1a887911aee8,54.82184,-129.29112,13.62967,5.55946,-6.30908,-9.84082,-1.12569,8.40864,-8.10835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-03-07,19:54:28.28,1,2,"Sierra, Maylo",1000321005,Right,FIS_COL,"Hernandez, Irvin",1000120802,Left,STU_BOB,Undefined,7,Bottom,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.81523,1.717021,0.661553,1904.003756,48.438776,7:30,5.42456,1.31124,5.14303,-63.40311,-9.11989,-12.20985,1.75824,0.91667,67.04505,-9.732702,-1.504881,0.530279,,,,,,,,,,,,6.28823,-4.56213,-1.36326,50,5.53596,-0.76321,-105.70347,1.06223,7.09177,18.55551,-37.31914,STU_BOB,FIS_COL,PaulDemieMainieriField,NAIA,TSC,20250307-PaulDemieMainieriField-1,e3cb4070-fbb7-11ef-b054-13da676c0f61,71.08044,,,5.77018,,,,,,,8b0aecda-fc2b-49c9-b82c-7c70373abc02,2025-03-08,00:54:28.28,2025-03-07T19:54:28.2840000-05:00,2025-03-08T00:54:28.2840000Z,,v3,,,,"Rodriguez, Ruben",1000403994,Right,FIS_COL,ec9d4713-da91-42aa-996b-0eecb09a8c75,55.35995,-106.64023,9.27776,5.43478,2.94624,-18.65957,-1.3157,-1.12123,3.54589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-03-07,19:54:42.02,1,3,"Sierra, Maylo",1000321005,Right,FIS_COL,"Hernandez, Irvin",1000120802,Left,STU_BOB,Undefined,7,Bottom,0,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.02561,-1.806681,-2.031021,2180.404327,243.427948,2:00,5.52242,1.23362,5.71802,-26.98946,10.20776,18.01804,1.58872,0.84239,79.68105,-6.809228,1.194299,0.438962,,,,,,,,,,,,-9.76843,6.06181,-1.07523,50,5.35463,3.72702,-126.3018,-4.89401,-15.75464,26.0987,-22.39746,STU_BOB,FIS_COL,PaulDemieMainieriField,NAIA,TSC,20250307-PaulDemieMainieriField-1,ebed9e60-fbb7-11ef-b054-13da676c0f61,85.86724,,,7.34456,,,,,,,8b0aecda-fc2b-49c9-b82c-7c70373abc02,2025-03-08,00:54:42.02,2025-03-07T19:54:42.0240000-05:00,2025-03-08T00:54:42.0240000Z,,v3,,,,"Rodriguez, Ruben",1000403994,Right,FIS_COL,315d9e3c-c213-440a-ab73-efe937a8c14f,54.78207,-127.28611,13.04935,5.52328,-4.04928,-11.19873,-1.227,4.32121,-7.87732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-03-07,19:54:57.41,1,4,"Sierra, Maylo",1000321005,Right,FIS_COL,"Hernandez, Irvin",1000120802,Left,STU_BOB,Undefined,7,Bottom,0,2,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.29663,-1.983261,-2.131568,2082.530396,245.420182,2:15,5.49308,1.09624,5.60417,-27.1599,9.19556,17.51064,1.37635,0.5647,80.73755,-7.002175,0.996452,0.433966,,,,,,,,,,,,-9.53611,5.57429,-0.92558,50,5.30567,4.02033,-128.08969,-5.38685,-15.79309,27.23703,-22.94225,STU_BOB,FIS_COL,PaulDemieMainieriField,NAIA,TSC,20250307-PaulDemieMainieriField-1,f52081f0-fbb7-11ef-b054-13da676c0f61,86.85565,,,7.55908,,,,,,,8b0aecda-fc2b-49c9-b82c-7c70373abc02,2025-03-08,00:54:57.41,2025-03-07T19:54:57.4150000-05:00,2025-03-08T00:54:57.4150000Z,,v3,,,,"Rodriguez, Ruben",1000403994,Right,FIS_COL,1eb906c2-c062-4ef4-9cf3-79cec7d8fe9d,54.89613,-129.1266,13.61851,5.49412,-4.51343,-11.47112,-1.09008,4.62157,-7.89655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-03-07,19:55:11.33,1,5,"Sierra, Maylo",1000321005,Right,FIS_COL,"Hernandez, Irvin",1000120802,Left,STU_BOB,Undefined,7,Bottom,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.25604,-2.691354,-3.165498,1428.468714,257.140687,2:30,5.42699,1.13407,5.71256,-39.94447,5.00835,15.63737,-0.41471,-0.51486,73.09275,-9.987233,-0.364584,0.482558,,,,,,,,,,,,-8.95237,3.68008,-0.87915,50,5.17622,5.77699,-114.8853,-6.67748,-11.94962,21.53661,-27.2619,STU_BOB,FIS_COL,PaulDemieMainieriField,NAIA,TSC,20250307-PaulDemieMainieriField-1,fd6f2000-fbb7-11ef-b054-13da676c0f61,78.1096,,,6.16329,,,,,,,8b0aecda-fc2b-49c9-b82c-7c70373abc02,2025-03-08,00:55:11.33,2025-03-07T19:55:11.3360000-05:00,2025-03-08T00:55:11.3360000Z,,v3,,,,"Rodriguez, Ruben",1000403994,Right,FIS_COL,42fc4944-59bb-48a6-bca2-1d283304470e,54.78905,-115.77958,10.7683,5.42999,-5.54546,-13.63095,-1.12934,6.27319,-5.97481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-03-07,19:55:45.95,1,6,"Sierra, Maylo",1000321005,Right,FIS_COL,"Hernandez, Irvin",1000120802,Left,STU_BOB,Undefined,7,Bottom,0,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.68319,-2.123614,-1.871468,2203.693895,241.777844,2:00,5.55932,1.3258,5.67654,-26.03576,10.60461,17.60021,1.40798,1.04719,80.44342,-6.942402,1.277208,0.435664,,,,,,,,,,,,-9.5015,6.32489,-1.17941,50,5.36377,3.41891,-127.26176,-5.60637,-15.58743,26.03298,-21.79789,STU_BOB,FIS_COL,PaulDemieMainieriField,NAIA,TSC,20250307-PaulDemieMainieriField-1,120eaa80-fbb8-11ef-b054-13da676c0f61,86.51729,,,7.23977,,,,,,,8b0aecda-fc2b-49c9-b82c-7c70373abc02,2025-03-08,00:55:45.95,2025-03-07T19:55:45.9510000-05:00,2025-03-08T00:55:45.9510000Z,,v3,,,,"Rodriguez, Ruben",1000403994,Right,FIS_COL,40ea5dda-7d86-4b77-b961-d692c4ea8228,54.82389,-128.24475,13.01649,5.55992,-4.7833,-10.89895,-1.31962,4.00748,-7.79372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-03-07,19:56:29.86,2,1,"Sierra, Maylo",1000321005,Right,FIS_COL,"Ayala, Kelvin",1000222569,Left,STU_BOB,Undefined,7,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.10555,-0.385081,-1.581635,2133.515904,230.520423,1:45,5.62215,0.99867,5.72476,-21.011,15.4356,17.24627,3.51243,0.96234,79.94489,-4.350442,1.503746,0.43451,,,,,,,,,,,,-9.20363,8.32095,-0.87724,50,5.57722,2.78184,-127.85197,-1.52,-15.12447,28.12921,-18.5001,STU_BOB,FIS_COL,PaulDemieMainieriField,NAIA,TSC,20250307-PaulDemieMainieriField-1,2c3dda20-fbb8-11ef-b054-13da676c0f61,86.74697,,,8.16066,,,,,,,8b0aecda-fc2b-49c9-b82c-7c70373abc02,2025-03-08,00:56:29.86,2025-03-07T19:56:29.8690000-05:00,2025-03-08T00:56:29.8690000Z,,v3,,,,"Rodriguez, Ruben",1000403994,Right,FIS_COL,0e95560b-a151-4b0b-9223-19e3c5d550ef,54.77296,-128.89781,14.0646,5.62095,-0.83217,-9.25005,-0.99112,3.34416,-7.56223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-03-07,19:56:49.73,2,2,"Sierra, Maylo",1000321005,Right,FIS_COL,"Ayala, Kelvin",1000222569,Left,STU_BOB,Undefined,7,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.48175,3.328944,1.764822,1920.487134,59.719889,8:00,5.51904,1.19267,4.83318,-64.70515,-7.55937,-16.05776,3.28439,1.52628,65.46689,-8.325116,-1.060909,0.544081,,,,,,,,,,,,8.3656,-4.07941,-1.35295,50,5.79335,-2.56704,-103.54436,3.82365,9.06339,17.62258,-36.59374,STU_BOB,FIS_COL,PaulDemieMainieriField,NAIA,TSC,20250307-PaulDemieMainieriField-1,37fe6d70-fbb8-11ef-b054-13da676c0f61,69.27727,,,6.01485,,,,,,,8b0aecda-fc2b-49c9-b82c-7c70373abc02,2025-03-08,00:56:49.73,2025-03-07T19:56:49.7360000-05:00,2025-03-08T00:56:49.7360000Z,,v3,,,,"Rodriguez, Ruben",1000403994,Right,FIS_COL,f5eb21cd-ae4e-4172-bb82-46390e24fefb,55.66918,-104.50476,8.81129,5.53062,5.81796,-18.29687,-1.19959,-3.06099,4.53169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-03-07,19:57:26.33,2,3,"Sierra, Maylo",1000321005,Right,FIS_COL,"Ayala, Kelvin",1000222569,Left,STU_BOB,Undefined,7,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.007,-2.655928,-4.045113,1775.519965,264.181361,2:45,5.33866,0.99348,6.24766,-39.13813,3.14937,17.44914,-0.38023,-1.28935,74.54111,-9.875046,-0.892181,0.468034,,,,,,,,,,,,-10.31402,2.75965,-0.70098,50,5.12116,7.68686,-117.40565,-6.63037,-14.35,22.89313,-28.33452,STU_BOB,FIS_COL,PaulDemieMainieriField,NAIA,TSC,20250307-PaulDemieMainieriField-1,4ddedc60-fbb8-11ef-b054-13da676c0f61,80.53353,,,6.46589,,,,,,,8b0aecda-fc2b-49c9-b82c-7c70373abc02,2025-03-08,00:57:26.33,2025-03-07T19:57:26.3340000-05:00,2025-03-08T00:57:26.3340000Z,,v3,,,,"Rodriguez, Ruben",1000403994,Right,FIS_COL,681a527d-f915-46fb-a5a2-1bc010adfcf9,54.25414,-118.23226,11.44657,5.3421,-5.60729,-14.16726,-0.98789,8.205,-7.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-03-07,19:57:56.05,2,4,"Sierra, Maylo",1000321005,Right,FIS_COL,"Ayala, Kelvin",1000222569,Left,STU_BOB,Undefined,7,Bottom,0,2,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.52805,0.27153,-1.672515,2092.0484,242.280526,2:00,5.56347,1.24552,5.74042,-25.24486,11.45166,19.57603,3.71268,1.31908,79.87917,-4.441988,1.83077,0.435997,,,,,,,,,,,,-10.51654,6.09792,-1.11887,50,5.57066,2.90008,-127.13235,-0.23315,-17.17535,26.57808,-22.21511,STU_BOB,FIS_COL,PaulDemieMainieriField,NAIA,TSC,20250307-PaulDemieMainieriField-1,5fa1d3d0-fbb8-11ef-b054-13da676c0f61,86.45112,,,7.64888,,,,,,,8b0aecda-fc2b-49c9-b82c-7c70373abc02,2025-03-08,00:57:56.05,2025-03-07T19:57:56.0510000-05:00,2025-03-08T00:57:56.0510000Z,,v3,,,,"Rodriguez, Ruben",1000403994,Right,FIS_COL,62e6583d-2744-4a4e-a644-cc0893169897,54.76036,-128.12368,13.28904,5.5639,0.59544,-11.10755,-1.23899,3.5407,-8.58768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-03-07,19:58:43.94,2,5,"Sierra, Maylo",1000321005,Right,FIS_COL,"Ayala, Kelvin",1000222569,Left,STU_BOB,Undefined,7,Bottom,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.06123,-2.08296,-3.560059,1823.814965,259.340375,2:45,5.4412,1.16769,6.22132,-37.60396,4.87091,18.09647,0.38095,-0.6135,73.99366,-9.05878,-0.290899,0.46907,,,,,,,,,,,,-10.5841,3.54713,-0.91026,50,5.26621,6.66533,-117.51497,-5.40091,-14.64767,24.41802,-27.26506,STU_BOB,FIS_COL,PaulDemieMainieriField,NAIA,TSC,20250307-PaulDemieMainieriField-1,7c22bba0-fbb8-11ef-b054-13da676c0f61,80.35572,,,7.06757,,,,,,,8b0aecda-fc2b-49c9-b82c-7c70373abc02,2025-03-08,00:58:43.94,2025-03-07T19:58:43.9470000-05:00,2025-03-08T00:58:43.9470000Z,,v3,,,,"Rodriguez, Ruben",1000403994,Right,FIS_COL,bf6ce244-dca1-42cd-87e7-fc270e46cbad,54.27968,-118.40089,12.20901,5.44422,-4.4117,-13.63253,-1.16173,7.19677,-7.32384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-03-07,19:59:06.55,2,6,"Sierra, Maylo",1000321005,Right,FIS_COL,"Ayala, Kelvin",1000222569,Left,STU_BOB,Undefined,7,Bottom,0,3,2,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,87.6114,-1.771541,-2.917481,2197.010319,239.994131,2:00,5.61203,1.34566,5.73486,-24.23915,12.59469,19.67603,1.93973,0.26614,79.83845,-6.296761,0.601755,0.436812,78.62386,42.290731,8.019089,,109.78434,84.18508,6.88422,256.54334,256.54334,-1.422872,5.081358,-10.93961,7.29296,-1.11507,50,5.44948,5.65528,-127.04466,-4.72915,-17.78986,27.24593,-20.31432,STU_BOB,FIS_COL,PaulDemieMainieriField,NAIA,TSC,20250307-PaulDemieMainieriField-1,8993e520-fbb8-11ef-b054-13da676c0f61,86.28981,92.65894,,7.77295,,,,2.04566,1.98969,-0.2759,8b0aecda-fc2b-49c9-b82c-7c70373abc02,2025-03-08,00:59:06.55,2025-03-07T19:59:06.5520000-05:00,2025-03-08T00:59:06.5520000Z,FlyBall,v3,,,,"Rodriguez, Ruben",1000403994,Right,FIS_COL,e1c52b12-b565-4ac9-9e6d-af4448904b97,54.76555,-128.0626,13.62297,5.61199,-3.97018,-10.15716,-1.33877,6.31993,-8.89493,163.426071,2.04876,84.40023,-17.42861,4.08517,-0.50279,-0.02151,0.01744,-0.00221,9E-05,1.98912,77.60411,-18.33998,0.90417,-0.03532,-0.04942,0.02079,-0.00335,0.00019,-0.27469,11.8737,-6.56883,1.52032,-0.18326,-0.00903,0.00657,-0.00081,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
225,2025-03-07,19:59:56.89,3,1,"Sierra, Maylo",1000321005,Right,FIS_COL,"Lopez, Lucas",1000119202,Left,STU_BOB,Undefined,7,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.79798,3.416583,0.827099,2054.75735,67.125691,8:15,5.50537,1.26135,5.58488,-57.17629,-5.02406,-15.84434,3.93536,0.71342,67.40589,-7.05018,-1.99941,0.519766,,,,,,,,,,,,8.21493,-2.98788,-1.32192,50,5.76203,-0.95968,-107.01967,4.58101,9.49146,19.11846,-35.62623,STU_BOB,FIS_COL,PaulDemieMainieriField,NAIA,TSC,20250307-PaulDemieMainieriField-1,a7977550-fbb8-11ef-b054-13da676c0f61,72.51808,,,6.39209,,,,,,,8b0aecda-fc2b-49c9-b82c-7c70373abc02,2025-03-08,00:59:56.89,2025-03-07T19:59:56.8950000-05:00,2025-03-08T00:59:56.8950000Z,,v3,,,,"Rodriguez, Ruben",1000403994,Right,FIS_COL,e8858dbc-d71e-4531-a4d8-d8970762a00d,54.91646,-107.89439,9.55923,5.51515,6.21101,-17.81311,-1.26807,-1.39394,4.74573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-03-07,20:00:20.46,3,2,"Sierra, Maylo",1000321005,Right,FIS_COL,"Lopez, Lucas",1000119202,Left,STU_BOB,Undefined,7,Bottom,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.95932,1.980658,1.456692,1959.30823,70.908865,8:15,5.46016,1.47566,5.26664,-59.62905,-4.13811,-17.1528,2.35305,1.41497,65.95109,-8.854395,-1.590116,0.536145,,,,,,,,,,,,8.995,-2.1048,-1.59575,50,5.59739,-2.02046,-104.39112,1.6994,9.87491,18.41506,-34.48477,STU_BOB,FIS_COL,PaulDemieMainieriField,NAIA,TSC,20250307-PaulDemieMainieriField-1,b5a13550-fbb8-11ef-b054-13da676c0f61,70.30269,,,6.00823,,,,,,,8b0aecda-fc2b-49c9-b82c-7c70373abc02,2025-03-08,01:00:20.46,2025-03-07T20:00:20.4620000-05:00,2025-03-08T01:00:20.4620000Z,,v3,,,,"Rodriguez, Ruben",1000403994,Right,FIS_COL,2b9c04d3-4348-4d57-ad2b-390bd068dc70,55.23488,-105.31052,9.20753,5.46956,3.42112,-17.24239,-1.48257,-2.51348,4.93746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-03-07,20:00:40.66,3,3,"Sierra, Maylo",1000321005,Right,FIS_COL,"Lopez, Lucas",1000119202,Left,STU_BOB,Undefined,7,Bottom,1,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.92802,-2.700434,-1.741169,2190.933028,229.765532,1:45,5.67975,0.81059,5.73209,-20.47281,16.20485,17.65851,1.4558,0.66013,79.9587,-6.550769,1.419811,0.435885,63.83373,-5.327898,16.402072,,,,,17.64925,17.64925,12.727454,0.172079,-9.54764,9.44138,-0.67664,50,5.44207,3.12956,-127.46774,-6.65413,-15.58169,28.17733,-16.76581,STU_BOB,FIS_COL,PaulDemieMainieriField,NAIA,TSC,20250307-PaulDemieMainieriField-1,c1b6c670-fbb8-11ef-b054-13da676c0f61,86.47331,1.49913,,7.96932,,,,1.79477,1.49913,-0.65083,8b0aecda-fc2b-49c9-b82c-7c70373abc02,2025-03-08,01:00:40.66,2025-03-07T20:00:40.6620000-05:00,2025-03-08T01:00:40.6620000Z,GroundBall,v3,,,,"Rodriguez, Ruben",1000403994,Right,FIS_COL,b4f9cc9b-896d-4f07-a3bd-7eda491d5584,54.76708,-128.51721,14.08866,5.67828,-6.02969,-8.3829,-0.80401,3.7099,-7.79084,,1.78951,89.61452,,,,,,,,1.49964,-8.71184,,,,,,,,-0.65238,26.37851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
228,2025-03-07,20:01:29.78,4,1,"Sierra, Maylo",1000321005,Right,FIS_COL,"Ballenilla, Erick",821342,Right,STU_BOB,Undefined,7,Bottom,2,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.50951,4.199453,3.209107,1892.841557,53.831375,7:45,5.46276,1.04906,4.83977,-61.76582,-7.79544,-12.92564,4.30526,3.01365,67.31982,-6.913687,0.940979,0.528748,,,,,,,,,,,,7.21559,-4.47768,-1.35501,50,5.82589,-5.45088,-106.31764,5.66589,8.2872,17.64237,-37.31675,STU_BOB,FIS_COL,PaulDemieMainieriField,NAIA,TSC,20250307-PaulDemieMainieriField-1,def35d20-fbb8-11ef-b054-13da676c0f61,71.28615,,,6.18969,,,,,,,8b0aecda-fc2b-49c9-b82c-7c70373abc02,2025-03-08,01:01:29.78,2025-03-07T20:01:29.7870000-05:00,2025-03-08T01:01:29.7870000Z,,v3,,,,"Rodriguez, Ruben",1000403994,Right,FIS_COL,9acf97ad-7d5f-44e8-99b7-0726a963e40e,55.66307,-107.25325,8.82118,5.47294,7.64489,-18.65837,-1.05428,-5.89037,4.1436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-03-07,20:01:59.73,4,2,"Sierra, Maylo",1000321005,Right,FIS_COL,"Ballenilla, Erick",821342,Right,STU_BOB,Undefined,7,Bottom,2,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.83663,0.594273,-1.167614,2097.272381,69.020068,8:15,5.46417,1.07732,5.36043,-55.52731,-4.55406,-16.00737,1.39432,-1.35172,69.01067,-9.470195,-4.016855,0.513857,,,,,,,,,,,,7.74008,-2.02256,-0.96053,50,5.47777,2.81149,-108.67822,-0.69219,9.2229,19.70303,-34.58408,STU_BOB,FIS_COL,PaulDemieMainieriField,NAIA,TSC,20250307-PaulDemieMainieriField-1,f0e4dea0-fbb8-11ef-b054-13da676c0f61,73.35196,,,5.82596,,,,,,,8b0aecda-fc2b-49c9-b82c-7c70373abc02,2025-03-08,01:01:59.73,2025-03-07T20:01:59.7370000-05:00,2025-03-08T01:01:59.7370000Z,,v3,,,,"Rodriguez, Ruben",1000403994,Right,FIS_COL,25efe1be-21b0-4602-9ed2-427152e984db,55.14172,-109.60643,9.85151,5.472,0.93708,-17.29204,-1.08275,2.377,4.61145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-03-07,20:02:16.81,4,3,"Sierra, Maylo",1000321005,Right,FIS_COL,"Ballenilla, Erick",821342,Right,STU_BOB,Undefined,7,Bottom,2,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.99995,0.697287,-0.651591,2002.157448,54.6955,7:45,5.43724,1.11291,5.25605,-58.20015,-7.44859,-12.6741,1.24246,-0.55552,69.39821,-9.812621,-2.905401,0.512739,,,,,,,,,,,,6.21181,-3.54792,-1.04328,50,5.45743,1.7135,-108.96764,-0.61957,7.4691,19.14121,-36.44005,STU_BOB,FIS_COL,PaulDemieMainieriField,NAIA,TSC,20250307-PaulDemieMainieriField-1,fb15d140-fbb8-11ef-b054-13da676c0f61,73.51198,,,5.60173,,,,,,,8b0aecda-fc2b-49c9-b82c-7c70373abc02,2025-03-08,01:02:16.81,2025-03-07T20:02:16.8150000-05:00,2025-03-08T01:02:16.8150000Z,,v3,,,,"Rodriguez, Ruben",1000403994,Right,FIS_COL,c979e26a-f41b-40c8-913a-0c142dc5b41a,55.2472,-109.88549,9.5706,5.44525,1.12779,-18.22002,-1.11686,1.35534,3.73455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-03-07,20:04:44.07,1,1,"Ratel, Nicolas",1000309863,Left,STU_BOB,"Rivera, Gabriel",1000403956,Right,FIS_COL,Undefined,8,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.76039,-1.511685,3.77278,1754.244402,121.79383,10:00,5.16141,-0.98782,6.50927,-33.83006,12.89194,-18.22532,0.95161,0.96074,70.07632,-7.87844,0.467684,0.491962,,,,,,,,,,,,10.73166,7.675,0.73182,50,5.04093,-6.74173,-111.33529,-3.8085,13.37207,21.3477,-22.6107,STU_BOB,FIS_COL,PaulDemieMainieriField,NAIA,TSC,20250307-PaulDemieMainieriField-1,52caaaf0-fbb9-11ef-b054-13da676c0f61,76.61649,,,6.68407,,,,,,,8b0aecda-fc2b-49c9-b82c-7c70373abc02,2025-03-08,01:04:44.07,2025-03-07T20:04:44.0760000-05:00,2025-03-08T01:04:44.0760000Z,,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,729214d3-601a-4287-913b-87b7c6b51cba,53.99049,-112.09782,10.67385,5.16255,-3.00086,-11.30535,0.98116,-7.21938,6.68604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
