PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
175,2025-03-07,16:39:51.70,5,1,"Spence, Major",1000111187,Left,ARK_LIO,"Cail, Daedrick",1000119715,Right,ASU_RED,Undefined,6,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,1,0,,71.18589,1.603781,3.01064,1763.091517,132.138657,10:30,5.84449,-1.95534,5.48821,-46.55302,9.10449,-8.27516,3.46796,0.17427,65.76595,-6.926598,1.539553,0.536949,,,,,,,,,,,,4.92366,4.69673,1.69707,50,5.95365,-5.13832,-103.26878,1.51917,5.36579,15.71889,-27.05556,ASU_RED,ARK_LIO,KellField,D1,SBELT,20250307-KellField-1,15a93100-fba5-11ef-ad98-0d23ed472f50,70.19741,,,5.41994,,,,,,,d19b73f1-cb91-4d81-86db-be87cfc8752f,2025-03-07,22:39:51.70,2025-03-07T16:39:51.7075456-06:00,2025-03-07T22:39:51.7075456Z,,v3,471233,471509,,"Saumell, Michael",1000069475,Right,ARK_LIO,39425552-4ed2-4261-9794-d31166f30584,55.01178,-104.02884,7.85944,5.84856,2.8274,-13.52778,1.9518,-5.39777,2.6829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-03-07,16:42:05.05,1,1,"Maloney, Collin",1000268389,Right,ASU_RED,"McLemore, Collin",1000322349,Right,ARK_LIO,Undefined,7,Top,0,0,0,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.80719,1.04936,-3.799426,2249.14315,242.700553,2:00,4.68686,3.12951,6.04518,-28.91021,8.84331,14.86572,3.25146,0.84553,78.43125,-4.347101,-1.131836,0.442232,,,,,,,,,,,,-8.64445,4.63004,-2.84086,50,4.75323,7.66493,-124.45683,1.36519,-13.59058,24.42578,-24.89482,ASU_RED,ARK_LIO,KellField,D1,SBELT,20250307-KellField-1,651782f0-fba5-11ef-ad98-0d23ed472f50,85.23226,,,7.37594,,,,,,,d19b73f1-cb91-4d81-86db-be87cfc8752f,2025-03-07,22:42:05.05,2025-03-07T16:42:05.0571264-06:00,2025-03-07T22:42:05.0571264Z,,v3,471233,471509,,"Amundson, Kaden",1000091247,Right,ASU_RED,91fe2f16-efc1-439d-8e81-5eaabcf0dd2c,54.45506,-125.32813,12.21289,4.68869,2.25322,-12.44741,-3.12293,8.14972,-6.79529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-03-07,16:42:15.21,1,2,"Maloney, Collin",1000268389,Right,ASU_RED,"McLemore, Collin",1000322349,Right,ARK_LIO,Undefined,7,Top,0,1,0,TwoSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.28147,0.784024,-4.506335,2258.166293,251.826946,2:30,4.63656,3.20523,6.05396,-30.51167,8.02985,20.51005,2.82198,0.73435,77.37637,-4.919418,-0.828087,0.446823,,,,,,,,,,,,-11.87453,4.28244,-2.86507,50,4.68138,8.91748,-123.53747,0.73056,-18.24368,25.95103,-25.59462,ASU_RED,ARK_LIO,KellField,D1,SBELT,20250307-KellField-1,6b39cb20-fba5-11ef-ad98-0d23ed472f50,84.35645,,,7.9051,,,,,,,d19b73f1-cb91-4d81-86db-be87cfc8752f,2025-03-07,22:42:15.21,2025-03-07T16:42:15.2184832-06:00,2025-03-07T22:42:15.2184832Z,,v3,471233,471509,,"Amundson, Kaden",1000091247,Right,ASU_RED,d5b4fad5-cc4b-4853-a92a-0ac1702ec81f,54.44692,-124.46811,12.97552,4.63873,1.64843,-12.79731,-3.19659,9.57173,-9.12184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-03-07,16:42:25.46,1,3,"Maloney, Collin",1000268389,Right,ASU_RED,"McLemore, Collin",1000322349,Right,ARK_LIO,Undefined,7,Top,0,1,1,TwoSeamFastBall,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.43262,-0.608919,-3.798253,2254.872867,252.298836,2:30,4.63244,3.07439,6.16366,-31.75533,6.21989,15.70969,1.4224,0.86969,78.22071,-6.518852,-0.969552,0.443528,,,,,,,,,,,,-9.26878,3.71961,-2.7942,50,4.56976,7.63435,-123.96887,-2.31781,-14.41177,24.97968,-26.39052,ASU_RED,ARK_LIO,KellField,D1,SBELT,20250307-KellField-1,71542410-fba5-11ef-ad98-0d23ed472f50,84.98313,,,7.2119,,,,,,,d19b73f1-cb91-4d81-86db-be87cfc8752f,2025-03-07,22:42:25.46,2025-03-07T16:42:25.4605312-06:00,2025-03-07T22:42:25.4605312Z,,v3,471233,471509,,"Amundson, Kaden",1000091247,Right,ASU_RED,67dc9c47-c929-4b50-8506-bf60cea5d593,54.33878,-124.84008,12.48984,4.63455,-1.3974,-13.19526,-3.06922,8.13698,-7.20588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-03-07,16:42:35.76,1,4,"Maloney, Collin",1000268389,Right,ASU_RED,"McLemore, Collin",1000322349,Right,ARK_LIO,Undefined,7,Top,0,1,2,TwoSeamFastBall,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.75628,0.553355,-5.499827,2297.893776,251.639064,2:30,4.62788,3.0381,6.17253,-30.43576,7.31229,18.46316,2.60503,-0.51866,78.40121,-5.119969,-2.189654,0.4422,,,,,,,,,,,,-10.98536,4.00166,-2.62959,50,4.65448,11.22265,-124.15328,0.24626,-17.19733,24.16352,-25.90956,ASU_RED,ARK_LIO,KellField,D1,SBELT,20250307-KellField-1,77626f10-fba5-11ef-ad98-0d23ed472f50,85.23849,,,7.35507,,,,,,,d19b73f1-cb91-4d81-86db-be87cfc8752f,2025-03-07,22:42:35.76,2025-03-07T16:42:35.7670000-06:00,2025-03-07T22:42:35.7670000Z,,v3,471233,471509,,"Amundson, Kaden",1000091247,Right,ASU_RED,2d2c637f-3316-48a0-9fe9-5373ba7b3226,54.32867,-124.99291,12.08176,4.63028,1.14656,-12.95478,-3.02994,11.82023,-8.59866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.2402,2.688244,1.726208,0.962036,-1.2159,2.36174,0.61553,-2.26872,4.78602,3.60565,77.64316,4.79152,47.14683,-2.1661,93.0272,-10.45724,4.82577,13.35197,-13.91176,3.59815,46.32433,-1.09932,High,High,High,,,High,High,High
180,2025-03-07,16:43:01.10,2,1,"Maloney, Collin",1000268389,Right,ASU_RED,"Gries-Smith, Eli",1000136902,Right,ARK_LIO,Undefined,7,Top,1,0,0,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.09074,-1.1527,-6.433533,2299.24598,253.374457,2:30,4.59247,3.43833,6.16653,-30.78762,6.65941,18.473,0.95518,-0.99011,79.19149,-6.86024,-3.128583,0.440433,,,,,,,,,,,,-11.29678,4.06984,-2.95839,50,4.48861,13.33267,-124.48283,-3.4931,-17.84561,23.41079,-25.74491,ASU_RED,ARK_LIO,KellField,D1,SBELT,20250307-KellField-1,869286a0-fba5-11ef-ad98-0d23ed472f50,85.58037,,,6.89925,,,,,,,d19b73f1-cb91-4d81-86db-be87cfc8752f,2025-03-07,22:43:01.10,2025-03-07T16:43:01.1075584-06:00,2025-03-07T22:43:01.1075584Z,,v3,471233,471509,,"Amundson, Kaden",1000091247,Right,ASU_RED,3934a6fb-1bf9-4bc8-bdd0-ce7d49fa0f78,54.33677,-125.29577,11.70539,4.59438,-2.59911,-12.87245,-3.43213,13.95236,-8.92281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-03-07,16:43:11.29,2,2,"Maloney, Collin",1000268389,Right,ASU_RED,"Gries-Smith, Eli",1000136902,Right,ARK_LIO,Undefined,7,Top,1,1,0,TwoSeamFastBall,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,84.70418,0.086725,-6.172763,2245.285802,249.098435,2:15,4.67518,3.43423,6.22649,-30.20565,8.44658,18.95001,2.23853,-0.70416,77.53858,-5.547499,-2.778104,0.447465,98.07596,6.04793,10.906979,1748.766634,106.43768,6.22208,27.76499,162.9238,148.95377,16.275988,1.362682,-11.56497,4.69544,-2.98078,50,4.66648,12.54683,-122.53847,-0.72879,-17.64639,23.4157,-25.00953,ASU_RED,ARK_LIO,KellField,D1,SBELT,20250307-KellField-1,8cada2e0-fba5-11ef-ad98-0d23ed472f50,84.23559,6.9708,,7.1656,,,,1.8093,2.27738,0.69478,d19b73f1-cb91-4d81-86db-be87cfc8752f,2025-03-07,22:43:11.29,2025-03-07T16:43:11.2920576-06:00,2025-03-07T22:43:11.2920576Z,GroundBall,v3,471233,471509,,"Amundson, Kaden",1000091247,Right,ASU_RED,37f7369f-6950-42d3-ac7d-ec51c61e3397,54.27651,-123.35296,11.70785,4.6767,0.14113,-12.50477,-3.42788,13.16064,-8.8232,240.305641,1.8093,140.4599,-25.98981,5.82007,-1.19698,0.22366,-0.03941,0.00583,-0.00048,2.27738,15.15552,-11.91965,-0.75123,0.47469,-0.15924,0.04361,-0.00835,0.00085,0.69478,27.06606,7.22062,-3.06811,0.97868,-0.26816,0.06512,-0.01215,0.00122,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
182,2025-03-07,16:43:37.41,3,1,"Maloney, Collin",1000268389,Right,ASU_RED,"Voth, Brant",687928,Left,ARK_LIO,Undefined,7,Top,2,0,0,TwoSeamFastBall,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,86.09449,-0.564435,-5.31763,2274.21051,247.064567,2:15,4.6569,2.90168,6.37103,-29.47332,8.11843,16.07532,1.67917,-0.6658,77.97536,-6.102827,-2.422649,0.441284,89.55036,31.85539,-3.46654,2915.553743,109.3984,60.87117,-11.48811,299.92394,266.69728,-12.694283,4.978057,-10.05205,4.77709,-2.5239,50,4.6023,10.98448,-124.58395,-2.11465,-15.6343,27.45895,-24.74409,ASU_RED,ARK_LIO,KellField,D1,SBELT,20250307-KellField-1,9c39e430-fba5-11ef-ad98-0d23ed472f50,85.41546,78.94134,,8.11913,,,,2.62689,1.83409,0.61205,d19b73f1-cb91-4d81-86db-be87cfc8752f,2025-03-07,22:43:37.41,2025-03-07T16:43:37.4147584-06:00,2025-03-07T22:43:37.4147584Z,FlyBall,v3,471233,471509,,"Amundson, Kaden",1000091247,Right,ASU_RED,8734dd87-eafa-4eed-af23-701ba0cece47,54.12964,-125.49085,13.72948,4.65865,-1.29742,-12.37204,-2.89521,11.50084,-7.81715,155.915627,2.6291,111.30984,-22.41591,4.74381,-0.89095,0.1502,-0.02512,0.0033,-0.0002,1.83386,69.32026,-17.66711,1.18511,-0.07935,-0.06062,0.02811,-0.00461,0.00027,0.61311,-6.772,-4.08156,1.22,-0.22157,0.02026,3E-05,-0.00015,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
183,2025-03-07,16:46:04.29,1,1,"Spence, Major",1000111187,Left,ARK_LIO,"Cail, Daedrick",1000119715,Right,ASU_RED,Undefined,7,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.06864,0.201494,2.122668,2251.409183,296.097777,3:45,5.94395,-2.20712,4.86231,-57.49598,-1.54193,5.68256,1.34346,0.2764,67.53672,-10.030148,3.124306,0.538378,,,,,,,,,,,,-2.43071,-0.52228,1.99269,50,5.91369,-4.0362,-103.41782,-1.53002,-2.70844,12.57597,-32.75599,ASU_RED,ARK_LIO,KellField,D1,SBELT,20250307-KellField-1,f3d0d5a0-fba5-11ef-ad98-0d23ed472f50,70.01112,,,3.53192,,,,,,,d19b73f1-cb91-4d81-86db-be87cfc8752f,2025-03-07,22:46:04.29,2025-03-07T16:46:04.2917376-06:00,2025-03-07T22:46:04.2917376Z,,v3,471233,471509,,"Saumell, Michael",1000069475,Right,ARK_LIO,30138b62-20a8-4109-986e-b4856f1eef12,55.64352,-104.10183,6.28798,5.94845,0.25158,-16.37799,2.20822,-3.88888,-1.35422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-03-07,16:46:18.07,1,2,"Spence, Major",1000111187,Left,ARK_LIO,"Cail, Daedrick",1000119715,Right,ASU_RED,Undefined,7,Bottom,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,75.53412,0.897896,2.188261,1825.163365,105.433165,9:30,5.7638,-2.40811,5.47025,-43.51939,6.04213,-16.46025,2.97818,-1.73088,69.55179,-7.075957,-0.742884,0.506692,66.61164,-70.764366,5.160613,,,,,3.59616,3.59616,30.38295,0.032955,8.93319,3.22709,2.22744,50,5.81289,-3.58249,-109.67867,0.34822,10.9252,18.66995,-28.22738,ASU_RED,ARK_LIO,KellField,D1,SBELT,20250307-KellField-1,fc0a8c20-fba5-11ef-ad98-0d23ed472f50,74.38929,3.05507,,5.98233,,,,2.04058,3.05507,1.72297,d19b73f1-cb91-4d81-86db-be87cfc8752f,2025-03-07,22:46:18.07,2025-03-07T16:46:18.0797952-06:00,2025-03-07T22:46:18.0797952Z,GroundBall,v3,471233,471509,,"Saumell, Michael",1000069475,Right,ARK_LIO,6472c851-c033-480a-907d-92abdfcdd4b5,55.032,-110.53192,9.33497,5.7675,1.63826,-14.11369,2.40257,-4.08179,5.4626,,2.03973,32.21658,,,,,,,,3.05752,-92.70426,,,,,,,,1.72289,2.90961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
185,2025-03-07,16:46:49.13,2,1,"Spence, Major",1000111187,Left,ARK_LIO,"Campbell, Cason",1000209099,Left,ASU_RED,Undefined,7,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.72174,0.767589,2.616014,2273.501465,280.237332,3:15,5.89161,-2.2301,4.88376,-57.04716,0.27543,6.94843,1.8647,0.82568,66.17771,-9.450152,3.839317,0.544922,,,,,,,,,,,,-2.8291,0.38535,1.96691,50,5.91832,-4.94614,-102.68563,-0.48797,-3.06272,14.78669,-31.75687,ASU_RED,ARK_LIO,KellField,D1,SBELT,20250307-KellField-1,0e958e80-fba6-11ef-ad98-0d23ed472f50,69.17035,,,4.54402,,,,,,,d19b73f1-cb91-4d81-86db-be87cfc8752f,2025-03-07,22:46:49.13,2025-03-07T16:46:49.1336192-06:00,2025-03-07T22:46:49.1336192Z,,v3,471233,471509,,"Saumell, Michael",1000069475,Right,ARK_LIO,97714332-603f-4adb-ac43-ee3a6bf5af27,55.61958,-103.49169,7.39335,5.89774,1.24316,-15.87844,2.23198,-4.77918,-1.53136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-03-07,16:47:01.97,2,2,"Spence, Major",1000111187,Left,ARK_LIO,"Campbell, Cason",1000209099,Left,ASU_RED,Undefined,7,Bottom,1,0,1,TwoSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.29264,-3.183615,4.651794,2151.628648,152.87232,11:00,6.00779,-1.83763,5.22249,-23.93068,16.3567,-7.76268,1.00738,1.89868,77.94298,-7.573248,3.282239,0.456831,,,,,,,,,,,,5.01418,9.33343,1.41353,50,5.69512,-9.58184,-121.87473,-7.61158,7.62502,21.47246,-17.98076,ASU_RED,ARK_LIO,KellField,D1,SBELT,20250307-KellField-1,16162e30-fba6-11ef-ad98-0d23ed472f50,82.50843,,,6.34965,,,,,,,d19b73f1-cb91-4d81-86db-be87cfc8752f,2025-03-07,22:47:01.97,2025-03-07T16:47:01.9735040-06:00,2025-03-07T22:47:01.9735040Z,,v3,471233,471509,,"Saumell, Michael",1000069475,Right,ARK_LIO,9a32cc06-a1c4-495c-be93-822fc90fb42b,55.27711,-122.80095,10.73623,6.00673,-6.83597,-8.99038,1.83395,-9.91075,3.81251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-03-07,16:47:14.55,2,3,"Spence, Major",1000111187,Left,ARK_LIO,"Campbell, Cason",1000209099,Left,ASU_RED,Undefined,7,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.83057,-0.354256,3.107527,2267.650138,301.505975,4:00,5.88976,-2.22114,4.78018,-60.86428,-3.85453,9.3406,0.48144,1.50579,66.21775,-11.228626,4.75019,0.543433,,,,,,,,,,,,-3.70142,-1.35862,1.90143,50,5.80069,-5.9981,-104.01782,-2.68626,-4.01901,18.90504,-33.64925,ASU_RED,ARK_LIO,KellField,D1,SBELT,20250307-KellField-1,1db6d900-fba6-11ef-ad98-0d23ed472f50,69.35987,,,5.61282,,,,,,,d19b73f1-cb91-4d81-86db-be87cfc8752f,2025-03-07,22:47:14.55,2025-03-07T16:47:14.5594368-06:00,2025-03-07T22:47:14.5594368Z,,v3,471233,471509,,"Saumell, Michael",1000069475,Right,ARK_LIO,df96bd81-8e3f-44f4-b97b-6a0a5a888ec3,55.72245,-105.05272,9.45252,5.89732,-0.84424,-16.82462,2.22375,-5.77809,-2.0095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-03-07,16:47:31.14,2,4,"Spence, Major",1000111187,Left,ARK_LIO,"Campbell, Cason",1000209099,Left,ASU_RED,Undefined,7,Bottom,1,2,1,TwoSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.35862,-0.703247,2.627852,2138.621831,147.849106,11:00,6.02803,-2.16946,5.36506,-27.51179,16.46273,-9.50252,3.07522,-0.49546,73.86033,-5.797618,0.940933,0.477279,62.82932,48.751755,-154.04591,4583.011208,-104.56013,54.96681,-34.16299,176.26828,69.50038,-166.920821,3.529462,5.50721,8.86768,1.94058,50,5.94554,-4.97602,-116.60566,-2.3086,7.62018,20.90552,-19.9041,ASU_RED,ARK_LIO,KellField,D1,SBELT,20250307-KellField-1,27920a80-fba6-11ef-ad98-0d23ed472f50,78.97366,57.23858,,6.4983,,,,2.34615,3.17404,0.51917,d19b73f1-cb91-4d81-86db-be87cfc8752f,2025-03-07,22:47:31.14,2025-03-07T16:47:31.1411200-06:00,2025-03-07T22:47:31.1411200Z,Popup,v3,471233,471509,,"Saumell, Michael",1000069475,Right,ARK_LIO,b537dd15-b404-49fb-9ee6-b3b6b21dabbf,55.13598,-117.52285,10.45276,6.02767,-1.43534,-9.95205,2.16622,-5.31034,3.81009,30.070982,2.3456,-54.60843,-0.77754,1.41366,-0.63494,0.2606,-0.06197,0.00732,-0.00033,3.17448,69.26773,-25.38266,2.4549,-0.1692,-0.18133,0.09085,-0.01748,0.00124,0.51813,-26.55352,5.3624,-0.06489,-0.61325,0.44248,-0.14394,0.0226,-0.0014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
189,2025-03-07,16:47:53.81,2,5,"Spence, Major",1000111187,Left,ARK_LIO,"Campbell, Cason",1000209099,Left,ASU_RED,Undefined,7,Bottom,1,2,2,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.49509,0.396913,4.303705,2165.494349,109.494568,9:45,6.009,-2.06983,5.31861,-34.25671,6.47662,-14.95044,3.52784,0.73099,76.98764,-5.861906,1.658219,0.459353,,,,,,,,,,,,8.54788,3.51835,1.69047,50,6.02023,-8.4752,-121.02315,-0.37939,12.81136,21.28383,-26.90083,ASU_RED,ARK_LIO,KellField,D1,SBELT,20250307-KellField-1,34fb6bd0-fba6-11ef-ad98-0d23ed472f50,82.05554,,,6.50744,,,,,,,d19b73f1-cb91-4d81-86db-be87cfc8752f,2025-03-07,22:47:53.81,2025-03-07T16:47:53.8184704-06:00,2025-03-07T22:47:53.8184704Z,,v3,471233,471509,,"Saumell, Michael",1000069475,Right,ARK_LIO,d5055542-7c0e-463b-b07f-3875799229ec,55.18297,-121.93125,10.64192,6.01194,0.76836,-13.45042,2.06374,-9.02181,6.40568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-03-07,16:48:10.01,2,6,"Spence, Major",1000111187,Left,ARK_LIO,"Campbell, Cason",1000209099,Left,ASU_RED,Undefined,7,Bottom,1,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,69.71845,2.361685,1.195544,2171.666496,289.812831,3:45,5.90418,-2.21806,4.87074,-59.72283,-0.62299,6.2228,3.16397,-0.56795,64.85311,-8.378288,2.291432,0.553305,,,,,,,,,,,,-2.78721,-0.40461,2.09482,50,6.08558,-2.34038,-101.21292,2.23881,-2.92682,14.6146,-32.59894,ASU_RED,ARK_LIO,KellField,D1,SBELT,20250307-KellField-1,3eac8010-fba6-11ef-ad98-0d23ed472f50,68.12237,,,4.86534,,,,,,,d19b73f1-cb91-4d81-86db-be87cfc8752f,2025-03-07,22:48:10.01,2025-03-07T16:48:10.0110848-06:00,2025-03-07T22:48:10.0110848Z,,v3,471233,471509,,"Saumell, Michael",1000069475,Right,ARK_LIO,3f026fa0-cf25-4d8a-a6ee-f7fb6027cf4a,55.63223,-102.02294,7.3073,5.91143,4.04562,-16.29947,2.22004,-2.17816,-1.46341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-03-07,16:48:55.86,3,1,"Spence, Major",1000111187,Left,ARK_LIO,"Engskov, Patrick",809243,Right,ASU_RED,Undefined,7,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.55101,0.289644,3.769043,1705.141811,97.328248,9:15,5.71001,-1.77351,5.71817,-48.59589,2.78748,-10.84205,1.93075,0.83907,68.6154,-8.57447,1.832417,0.51592,,,,,,,,,,,,6.44949,1.74402,1.46496,50,5.70366,-6.66388,-106.81278,-0.91565,7.56172,15.83472,-30.12929,ASU_RED,ARK_LIO,KellField,D1,SBELT,20250307-KellField-1,5a1a2320-fba6-11ef-ad98-0d23ed472f50,73.05863,,,4.93562,,,,,,,d19b73f1-cb91-4d81-86db-be87cfc8752f,2025-03-07,22:48:55.86,2025-03-07T16:48:55.8622720-06:00,2025-03-07T22:48:55.8622720Z,,v3,471233,471509,,"Saumell, Michael",1000069475,Right,ARK_LIO,327dba10-e625-4970-b003-805acc72fb54,54.78534,-107.51985,7.91736,5.7145,0.42972,-15.06465,1.77006,-7.00154,3.78086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-03-07,16:49:33.51,3,2,"Spence, Major",1000111187,Left,ARK_LIO,"Engskov, Patrick",809243,Right,ASU_RED,Undefined,7,Bottom,1,0,1,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,69.88809,1.066132,0.818065,2246.090291,287.623499,3:30,5.81895,-2.0494,4.91891,-59.56322,-1.46252,9.08587,1.86359,-0.51872,65.8474,-9.592956,2.422256,0.548608,81.90165,52.683019,-0.638124,,109.02594,112.81719,14.60569,172.7702,170.30595,10.015677,5.40304,-4.37725,-0.63012,1.96147,50,5.87219,-1.77245,-101.66984,-0.0218,-4.67816,13.37687,-32.84751,ASU_RED,ARK_LIO,KellField,D1,SBELT,20250307-KellField-1,70867e60-fba6-11ef-ad98-0d23ed472f50,68.70562,113.0854,,4.04069,,,,3.95128,1.55223,0.15552,d19b73f1-cb91-4d81-86db-be87cfc8752f,2025-03-07,22:49:33.51,2025-03-07T16:49:33.5100416-06:00,2025-03-07T22:49:33.5100416Z,FlyBall,v3,471233,471509,,"Saumell, Michael",1000069475,Right,ARK_LIO,483bdace-1a9f-4d57-9870-eb9698cddd74,55.5864,-102.40221,6.68844,5.82415,1.77657,-16.42375,2.0515,-1.51632,-2.33908,192.770881,3.95822,72.66656,-24.23028,6.78937,-1.03732,-0.02173,0.04272,-0.00697,0.00037,1.54845,95.59291,-24.44387,1.86709,0.07559,-0.16683,0.05863,-0.00934,0.00055,0.15533,-0.798,5.73645,-2.29133,0.53768,-0.0606,-0.0033,0.00159,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
