PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
73,2025-05-02,15:49:34.19,2,3,"Floyd, George Derrick",1000112363,Left,CIT_BUL,"Perez, Jose",1000118824,Right,UNC_SPA,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.39838,-0.28515,1.578532,2190.775594,142.411757,10:45,5.68689,-0.6479,4.18668,-20.16147,18.72934,-13.27131,3.7334,-0.24078,79.03261,-4.039609,-0.728573,0.448844,,,,,,,,,,,,6.85453,9.48241,0.48864,50,5.636,-2.83217,-127.70403,-1.39712,11.10619,30.91996,-16.80997,UNC_SPA,CIT_BUL,UNCGreensboro,D1,SOCON,20250502-UNCGreensboro-1,92a6f560-278e-11f0-8784-5b2e9cc32034,83.97679,,,9.36577,,,,,,,42f8461f-08e2-4ccd-aff0-6dd8b1b2b778,2025-05-02,19:49:34.19,2025-05-02T15:49:34.1940224-04:00,2025-05-02T19:49:34.1940224Z,,v3,471372,471271,02 May 2025 18:00-citadel@uncgreen,"Daniels, Phillips",1000097151,Right,CIT_BUL,9c6fed9f-3cdf-44cc-81a6-d65231884172,56.30882,-129.22251,15.45998,5.68435,-0.57159,-8.40499,0.64112,-3.37759,5.5531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-05-02,15:49:50.58,2,4,"Floyd, George Derrick",1000112363,Left,CIT_BUL,"Perez, Jose",1000118824,Right,UNC_SPA,Undefined,3,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,87.84126,-1.976861,1.07309,2184.516022,150.943655,11:00,5.56999,-0.51932,4.00768,-16.05828,23.61407,-12.26422,2.33015,-0.50955,78.62048,-5.004559,-1.052538,0.453331,92.4543,15.783543,-8.401712,1455.751846,108.6169,24.79464,-17.38773,291.85304,291.85304,-11.306429,2.891552,6.26803,12.40261,0.41238,50,5.33029,-1.75481,-126.85388,-4.95122,10.01187,30.7294,-12.36356,UNC_SPA,CIT_BUL,UNCGreensboro,D1,SOCON,20250502-UNCGreensboro-1,9c84e600-278e-11f0-8784-5b2e9cc32034,83.14551,27.68103,,9.22079,,,,3.297,2.50605,0.47028,42f8461f-08e2-4ccd-aff0-6dd8b1b2b778,2025-05-02,19:49:50.58,2025-05-02T15:49:50.5835520-04:00,2025-05-02T19:49:50.5835520Z,LineDrive,v3,471372,471271,02 May 2025 18:00-citadel@uncgreen,"Daniels, Phillips",1000097151,Right,CIT_BUL,15272128-07b0-44bb-8e89-136271793236,56.49076,-128.4166,15.3647,5.56609,-4.32248,-6.18178,0.51456,-2.26395,5.00594,154.732675,3.297,129.08628,-17.90736,3.91789,-0.78381,0.14615,-0.02445,0.00299,-0.00018,2.50605,36.88349,-13.88683,0.23744,0.05326,-0.02663,0.00703,-0.00086,4E-05,0.47029,-19.06578,-0.80805,0.33361,-0.09791,0.02339,-0.00429,0.00055,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2025-05-02,15:50:50.86,3,1,"Floyd, George Derrick",1000112363,Left,CIT_BUL,"Jernigan, Branton",10034059,Left,UNC_SPA,Undefined,3,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.21221,0.31728,2.940511,2361.881633,326.6334,5:00,5.46495,-1.06767,3.58565,-56.19625,-6.55115,5.28012,1.08971,2.22352,72.44194,-9.512066,3.848707,0.507119,,,,,,,,,,,,-1.72339,-2.77386,0.70501,50,5.43282,-6.06143,-113.23179,-1.75408,-2.24901,19.67739,-35.79394,UNC_SPA,CIT_BUL,UNCGreensboro,D1,SOCON,20250502-UNCGreensboro-1,c06f14f0-278e-11f0-8784-5b2e9cc32034,74.32665,,,5.77027,,,,,,,42f8461f-08e2-4ccd-aff0-6dd8b1b2b778,2025-05-02,19:50:50.86,2025-05-02T15:50:50.8649984-04:00,2025-05-02T19:50:50.8649984Z,,v3,471372,471271,02 May 2025 18:00-citadel@uncgreen,"Daniels, Phillips",1000097151,Right,CIT_BUL,bf018c99-3447-4f54-8b04-6fe535e9dd20,56.91804,-114.42768,9.8387,5.47333,0.42131,-17.89697,1.06925,-5.92475,-1.1245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-05-02,15:52:22.66,3,2,"Floyd, George Derrick",1000112363,Left,CIT_BUL,"Jernigan, Branton",10034059,Left,UNC_SPA,Undefined,3,Bottom,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.14639,2.181485,0.308436,2377.028708,296.180474,3:45,5.34495,-1.05505,3.46808,-54.86405,-4.02918,11.89631,2.89183,0.23575,70.6226,-7.512736,2.351544,0.513159,,,,,,,,,,,,-5.47024,-2.07303,1.00057,50,5.54281,-1.17699,-112.87516,1.96481,-6.96113,23.15983,-34.81208,UNC_SPA,CIT_BUL,UNCGreensboro,D1,SOCON,20250502-UNCGreensboro-1,f71f7a80-278e-11f0-8784-5b2e9cc32034,73.45172,,,7.52379,,,,,,,42f8461f-08e2-4ccd-aff0-6dd8b1b2b778,2025-05-02,19:52:22.66,2025-05-02T15:52:22.6639872-04:00,2025-05-02T19:52:22.6639872Z,,v3,471372,471271,02 May 2025 18:00-citadel@uncgreen,"Daniels, Phillips",1000097151,Right,CIT_BUL,d49d8bc5-72cd-4b39-a29b-0c509fc11a84,57.03206,-114.30889,11.57992,5.35447,4.1199,-17.40604,1.06009,-0.74605,-3.48056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-05-02,15:52:38.03,3,3,"Floyd, George Derrick",1000112363,Left,CIT_BUL,"Jernigan, Branton",10034059,Left,UNC_SPA,Undefined,3,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.02557,1.590697,-0.920298,2381.089407,291.43801,3:45,5.30388,-1.0515,3.37672,-53.75731,-3.86957,14.45517,2.37153,-0.74189,71.40547,-7.89091,1.559996,0.508357,,,,,,,,,,,,-7.13292,-1.94906,1.14533,50,5.43128,1.14475,-114.16811,0.85992,-9.27262,23.97408,-34.70776,UNC_SPA,CIT_BUL,UNCGreensboro,D1,SOCON,20250502-UNCGreensboro-1,0066a960-278f-11f0-8784-5b2e9cc32034,74.14568,,,7.62009,,,,,,,42f8461f-08e2-4ccd-aff0-6dd8b1b2b778,2025-05-02,19:52:38.03,2025-05-02T15:52:38.0367360-04:00,2025-05-02T19:52:38.0367360Z,,v3,471372,471271,02 May 2025 18:00-citadel@uncgreen,"Daniels, Phillips",1000097151,Right,CIT_BUL,5f61af06-e55d-4af6-9a5f-e87a53963515,57.12528,-115.65467,11.98704,5.31123,3.01203,-17.35388,1.05653,1.71971,-4.63631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-05-02,15:53:16.49,3,4,"Floyd, George Derrick",1000112363,Left,CIT_BUL,"Jernigan, Branton",10034059,Left,UNC_SPA,Undefined,3,Bottom,0,2,1,Slider,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.26605,-1.414871,1.704576,1995.847165,138.876246,10:45,5.58102,-0.77762,4.26469,-23.28993,16.75773,-13.2202,2.2854,-0.24769,77.75123,-5.726093,-0.597799,0.45547,95.30898,21.173538,24.457734,1887.887305,97.90907,34.79001,50.13755,325.16714,314.5885,32.07258,3.351971,7.08174,9.04213,0.60671,50,5.40455,-3.10648,-126.01055,-4.00923,11.08278,31.97074,-18.02325,UNC_SPA,CIT_BUL,UNCGreensboro,D1,SOCON,20250502-UNCGreensboro-1,173f8210-278f-11f0-8784-5b2e9cc32034,82.75501,41.35681,,9.51482,,,,2.85805,2.54358,0.60131,42f8461f-08e2-4ccd-aff0-6dd8b1b2b778,2025-05-02,19:53:16.49,2025-05-02T15:53:16.4916224-04:00,2025-05-02T19:53:16.4916224Z,LineDrive,v3,471372,471271,02 May 2025 18:00-citadel@uncgreen,"Daniels, Phillips",1000097151,Right,CIT_BUL,640fbabb-9d46-4be8-9a35-bffa1a0571c8,56.23439,-127.5825,15.98537,5.57989,-3.12305,-9.01162,0.77284,-3.6514,5.54139,,2.85785,118.65781,-20.89786,5.04562,-0.94985,0.1082,0.00012,-0.0023,0.00029,2.54368,50.48852,-17.54358,0.87598,-0.21693,0.13643,-0.05569,0.01223,-0.00108,0.60143,53.96424,0.25981,-0.80805,0.22911,-0.02055,-0.00474,0.0015,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
79,2025-05-02,15:53:54.31,4,1,"Floyd, George Derrick",1000112363,Left,CIT_BUL,"Wolf, Jeremy",1000230993,Right,UNC_SPA,Undefined,3,Bottom,1,0,0,Slider,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,77.90963,0.786695,2.270114,1804.390092,111.024529,9:45,5.34968,-1.02432,4.3749,-41.29357,7.77953,-15.91745,2.66048,-0.18169,70.87473,-6.673209,-0.506822,0.504189,53.7697,-18.391519,5.005145,,,,,12.49143,12.40496,4.16008,0.112286,8.47977,3.94921,0.79839,50,5.39333,-3.79084,-112.79577,0.01994,10.85361,21.7631,-27.11928,UNC_SPA,CIT_BUL,UNCGreensboro,D1,SOCON,20250502-UNCGreensboro-1,2dee8ba0-278f-11f0-8784-5b2e9cc32034,74.75861,3.00368,,7.0349,,,,4.23634,3.00368,0.14978,42f8461f-08e2-4ccd-aff0-6dd8b1b2b778,2025-05-02,19:53:54.31,2025-05-02T15:53:54.3137280-04:00,2025-05-02T19:53:54.3137280Z,GroundBall,v3,471372,471271,02 May 2025 18:00-citadel@uncgreen,"Daniels, Phillips",1000097151,Right,CIT_BUL,9fe6d8b0-8676-48ef-aa68-1c3e4b111ab1,56.12697,-113.97179,10.88155,5.35266,1.4854,-13.55964,1.01908,-4.37734,5.4268,328.304777,4.2364,74.54174,-11.73297,,,,,,,3.00381,-24.89646,-16.52952,,,,,,,0.14975,6.53225,1.82166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2025-05-02,15:54:28.86,5,1,"Floyd, George Derrick",1000112363,Left,CIT_BUL,"Wight, Parker",10055268,Left,UNC_SPA,Undefined,3,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.48166,0.513521,2.691416,2431.56297,283.68942,3:30,5.29784,-1.14819,3.50362,-49.29266,-1.12807,10.42729,1.68891,2.33388,73.49295,-8.128713,4.480156,0.4995,,,,,,,,,,,,-4.20756,-0.25268,0.80469,50,5.29797,-5.90683,-115.06313,-1.09114,-5.67761,20.04516,-32.515,UNC_SPA,CIT_BUL,UNCGreensboro,D1,SOCON,20250502-UNCGreensboro-1,4275d330-278f-11f0-8784-5b2e9cc32034,75.46035,,,5.9887,,,,,,,42f8461f-08e2-4ccd-aff0-6dd8b1b2b778,2025-05-02,19:54:28.86,2025-05-02T15:54:28.8683520-04:00,2025-05-02T19:54:28.8683520Z,,v3,471372,471271,02 May 2025 18:00-citadel@uncgreen,"Daniels, Phillips",1000097151,Right,CIT_BUL,f829136f-d846-4036-b526-30d5a94e2ca1,56.99875,-116.27599,10.02258,5.30448,0.87622,-16.2575,1.1517,-5.5633,-2.83881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-05-02,15:54:43.93,5,2,"Floyd, George Derrick",1000112363,Left,CIT_BUL,"Wight, Parker",10055268,Left,UNC_SPA,Undefined,3,Bottom,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.72838,0.592152,0.681134,2304.993191,289.491693,3:45,5.3527,-0.89721,3.23701,-53.04889,-2.91103,13.00749,1.50928,0.85079,71.861,-8.703319,2.908491,0.509629,,,,,,,,,,,,-5.89071,-1.12307,0.79159,50,5.35572,-1.98016,-113.85307,-1.1345,-7.67384,22.37339,-33.6371,UNC_SPA,CIT_BUL,UNCGreensboro,D1,SOCON,20250502-UNCGreensboro-1,4b59fa80-278f-11f0-8784-5b2e9cc32034,73.96051,,,6.86739,,,,,,,42f8461f-08e2-4ccd-aff0-6dd8b1b2b778,2025-05-02,19:54:43.93,2025-05-02T15:54:43.9307776-04:00,2025-05-02T19:54:43.9307776Z,,v3,471372,471271,02 May 2025 18:00-citadel@uncgreen,"Daniels, Phillips",1000097151,Right,CIT_BUL,45714120-f4c7-4813-9d21-ae31d12a6cf5,57.26495,-115.27188,11.1867,5.36003,0.99858,-16.81855,0.90173,-1.49353,-3.83692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-05-02,15:54:57.97,5,3,"Floyd, George Derrick",1000112363,Left,CIT_BUL,"Wight, Parker",10055268,Left,UNC_SPA,Undefined,3,Bottom,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.93029,0.94105,1.278972,2291.929737,288.729483,3:30,5.37778,-1.12462,3.32871,-51.56483,-1.73492,10.16162,1.9969,0.96716,71.82073,-8.128111,3.020046,0.508062,,,,,,,,,,,,-4.35866,-0.62878,0.94969,50,5.42741,-3.03978,-114.08262,-0.36065,-5.69318,22.72995,-32.99534,UNC_SPA,CIT_BUL,UNCGreensboro,D1,SOCON,20250502-UNCGreensboro-1,53c659c0-278f-11f0-8784-5b2e9cc32034,74.18869,,,7.10956,,,,,,,42f8461f-08e2-4ccd-aff0-6dd8b1b2b778,2025-05-02,19:54:57.97,2025-05-02T15:54:57.9729408-04:00,2025-05-02T19:54:57.9729408Z,,v3,471372,471271,02 May 2025 18:00-citadel@uncgreen,"Daniels, Phillips",1000097151,Right,CIT_BUL,249edb62-3424-4fd7-8ff2-84b16c4de7da,57.17168,-115.50267,11.36498,5.38555,1.70074,-16.49767,1.12849,-2.6841,-2.84659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-05-02,15:55:17.14,5,4,"Floyd, George Derrick",1000112363,Left,CIT_BUL,"Wight, Parker",10055268,Left,UNC_SPA,Undefined,3,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.54143,-0.904593,2.073663,2294.739158,330.811513,5:00,5.40063,-0.94013,3.58984,-54.01416,-7.40575,4.87815,0.02253,1.47601,74.98337,-10.32163,2.914969,0.491364,,,,,,,,,,,,-1.8187,-3.09398,0.68309,50,5.22326,-4.45234,-116.74165,-4.17431,-2.52913,20.39755,-36.47661,UNC_SPA,CIT_BUL,UNCGreensboro,D1,SOCON,20250502-UNCGreensboro-1,5f304190-278f-11f0-8784-5b2e9cc32034,76.70977,,,5.55806,,,,,,,42f8461f-08e2-4ccd-aff0-6dd8b1b2b778,2025-05-02,19:55:17.14,2025-05-02T15:55:17.1408384-04:00,2025-05-02T19:55:17.1408384Z,,v3,471372,471271,02 May 2025 18:00-citadel@uncgreen,"Daniels, Phillips",1000097151,Right,CIT_BUL,6e98e08d-4b39-4152-b492-e5c7df3f4c94,56.9159,-117.94383,10.19877,5.40594,-2.02447,-18.23831,0.9411,-4.30328,-1.26457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-05-02,15:55:37.26,5,5,"Floyd, George Derrick",1000112363,Left,CIT_BUL,"Wight, Parker",10055268,Left,UNC_SPA,Undefined,3,Bottom,2,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.235,1.702137,0.592653,2324.935918,342.106691,5:30,5.27654,-1.02122,3.28953,-53.42027,-6.0717,2.39378,2.48321,-0.24451,74.25528,-7.630024,1.002712,0.49525,60.91251,57.424619,-84.995299,5538.343916,,,,,38.0258,,,-0.98484,-2.99815,0.94307,50,5.41849,-1.31816,-116.29971,1.07898,-1.36338,19.60705,-36.32463,UNC_SPA,CIT_BUL,UNCGreensboro,D1,SOCON,20250502-UNCGreensboro-1,6b369070-278f-11f0-8784-5b2e9cc32034,76.10786,50.97876,,5.97972,,,,2.27984,2.43701,0.30295,42f8461f-08e2-4ccd-aff0-6dd8b1b2b778,2025-05-02,19:55:37.26,2025-05-02T15:55:37.2606976-04:00,2025-05-02T19:55:37.2606976Z,,v3,471372,471271,02 May 2025 18:00-citadel@uncgreen,"Daniels, Phillips",1000097151,Right,CIT_BUL,2e2404ea-2e9b-480a-b597-af60321448f6,57.21538,-117.50986,9.80353,5.28271,3.32094,-18.16231,1.02183,-1.23401,-0.68169,149.119777,2.27984,4.19615,-3.024,0.93804,-0.21638,0.02404,0.03001,-0.02889,0.0091,2.43701,75.28386,-26.42962,3.22341,-0.66243,0.14103,-0.04687,0.01992,-0.00506,0.30295,-47.91707,8.27048,-2.37406,0.52425,-0.06513,-0.05933,0.05951,-0.01886,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
85,2025-05-02,15:55:57.79,5,6,"Floyd, George Derrick",1000112363,Left,CIT_BUL,"Wight, Parker",10055268,Left,UNC_SPA,Undefined,3,Bottom,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.65671,2.484431,0.059608,2284.450154,334.716519,5:15,5.32025,-0.88665,3.44697,-55.22074,-7.9076,4.47107,3.13289,-0.45617,73.46825,-7.228967,0.827291,0.495065,,,,,,,,,,,,-2.08335,-4.02481,0.87304,50,5.55471,-0.34026,-116.64536,2.61025,-2.85854,22.78462,-37.69646,UNC_SPA,CIT_BUL,UNCGreensboro,D1,SOCON,20250502-UNCGreensboro-1,776b6960-278f-11f0-8784-5b2e9cc32034,76.13634,,,7.18846,,,,,,,42f8461f-08e2-4ccd-aff0-6dd8b1b2b778,2025-05-02,19:55:57.79,2025-05-02T15:55:57.7953280-04:00,2025-05-02T19:55:57.7953280Z,,v3,471372,471271,02 May 2025 18:00-citadel@uncgreen,"Daniels, Phillips",1000097151,Right,CIT_BUL,3461d5d4-2367-4416-9f83-f7429b43005f,57.05551,-118.01549,11.39231,5.32959,4.87707,-18.84823,0.88834,-0.16836,-1.42927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-05-02,15:56:15.19,5,7,"Floyd, George Derrick",1000112363,Left,CIT_BUL,"Wight, Parker",10055268,Left,UNC_SPA,Undefined,3,Bottom,2,3,2,Slider,Curveball,HitByPitch,Walk,Undefined,Undefined,0,0,,79.03004,3.168931,-0.206944,2121.19672,344.28921,5:30,5.32901,-1.01874,3.52659,-57.16625,-7.45591,2.60433,3.64155,-1.00241,71.16542,-6.937539,0.240598,0.507452,,,,,,,,,,,,-1.29095,-4.0515,1.04037,50,5.64287,0.28697,-114.07071,3.85753,-1.67607,23.85249,-37.43414,UNC_SPA,CIT_BUL,UNCGreensboro,D1,SOCON,20250502-UNCGreensboro-1,81bc1900-278f-11f0-8784-5b2e9cc32034,74.27788,,,7.86462,,,,,,,42f8461f-08e2-4ccd-aff0-6dd8b1b2b778,2025-05-02,19:56:15.19,2025-05-02T15:56:15.1999488-04:00,2025-05-02T19:56:15.1999488Z,,v3,471372,471271,02 May 2025 18:00-citadel@uncgreen,"Daniels, Phillips",1000097151,Right,CIT_BUL,46f06c87-e5f3-4d09-839c-30b605ff6d85,56.97417,-115.51982,11.92624,5.33943,6.13177,-18.71707,1.01984,0.38879,-0.83803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-05-02,15:56:57.91,6,1,"Floyd, George Derrick",1000112363,Left,CIT_BUL,"Dilley, Jacob",10056943,Right,UNC_SPA,Undefined,3,Bottom,2,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.17366,0.267863,0.40575,1353.063712,93.799839,9:15,5.16926,-0.93177,4.27761,-45.92668,2.34335,-13.70402,1.5983,-1.68559,72.21467,-7.929126,-1.985049,0.500046,,,,,,,,,,,,6.75426,1.46213,0.90267,50,5.15126,-0.2057,-113.42176,-1.24659,8.85168,19.57191,-30.2579,UNC_SPA,CIT_BUL,UNCGreensboro,D1,SOCON,20250502-UNCGreensboro-1,9b4f08a0-278f-11f0-8784-5b2e9cc32034,75.37791,,,5.959,,,,,,,42f8461f-08e2-4ccd-aff0-6dd8b1b2b778,2025-05-02,19:56:57.91,2025-05-02T15:56:57.9164672-04:00,2025-05-02T19:56:57.9164672Z,,v3,471372,471271,02 May 2025 18:00-citadel@uncgreen,"Daniels, Phillips",1000097151,Right,CIT_BUL,21d8b505-4a84-4fe4-93d5-78d019dc8cb0,56.2251,-114.49091,9.78596,5.17422,0.40631,-15.12895,0.92712,-0.68924,4.42584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-05-02,15:57:14.85,6,2,"Floyd, George Derrick",1000112363,Left,CIT_BUL,"Dilley, Jacob",10056943,Right,UNC_SPA,Undefined,3,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.11228,0.038549,0.827016,2020.798725,135.229282,10:30,5.64257,-0.71041,4.16294,-24.59182,14.21572,-12.74477,3.63021,-0.97957,79.54859,-4.46105,-1.388481,0.448363,,,,,,,,,,,,6.36705,7.2002,0.63333,50,5.62207,-1.19211,-127.48953,-0.91424,10.37193,28.71434,-20.44494,UNC_SPA,CIT_BUL,UNCGreensboro,D1,SOCON,20250502-UNCGreensboro-1,a5519840-278f-11f0-8784-5b2e9cc32034,84.06684,,,8.56369,,,,,,,42f8461f-08e2-4ccd-aff0-6dd8b1b2b778,2025-05-02,19:57:14.85,2025-05-02T15:57:14.8522496-04:00,2025-05-02T19:57:14.8522496Z,,v3,471372,471271,02 May 2025 18:00-citadel@uncgreen,"Daniels, Phillips",1000097151,Right,CIT_BUL,795c4573-4993-4860-b771-ffae289a0918,56.33518,-128.90849,14.35717,5.64229,0.09608,-10.22247,0.7049,-1.70466,5.18596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-05-02,15:57:32.06,6,3,"Floyd, George Derrick",1000112363,Left,CIT_BUL,"Dilley, Jacob",10056943,Right,UNC_SPA,Undefined,3,Bottom,2,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.57744,1.007335,-0.313444,2226.634123,294.49884,3:45,5.54041,-0.77097,3.37748,-53.62259,-1.385,6.61107,2.05151,-0.52484,70.43271,-8.406302,0.821355,0.520191,,,,,,,,,,,,-3.18894,-0.49004,0.8006,50,5.5953,0.29947,-110.88629,-0.29899,-3.97977,19.39381,-32.78559,UNC_SPA,CIT_BUL,UNCGreensboro,D1,SOCON,20250502-UNCGreensboro-1,af95c4c0-278f-11f0-8784-5b2e9cc32034,72.45883,,,6.14473,,,,,,,42f8461f-08e2-4ccd-aff0-6dd8b1b2b778,2025-05-02,19:57:32.06,2025-05-02T15:57:32.0622592-04:00,2025-05-02T19:57:32.0622592Z,,v3,471372,471271,02 May 2025 18:00-citadel@uncgreen,"Daniels, Phillips",1000097151,Right,CIT_BUL,d00065b3-f95a-4466-b3d2-50084ba10e04,57.12465,-112.12545,9.69691,5.54747,1.79584,-16.3928,0.77335,0.55376,-1.98989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-05-02,15:57:48.93,6,4,"Floyd, George Derrick",1000112363,Left,CIT_BUL,"Dilley, Jacob",10056943,Right,UNC_SPA,Undefined,3,Bottom,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.30619,2.305707,-0.885355,2073.237826,323.125998,4:45,5.41319,-0.86213,3.49288,-53.3907,-3.47453,3.79677,3.20288,-1.40494,71.60595,-7.103803,-0.233139,0.508501,,,,,,,,,,,,-2.0252,-1.81406,0.96532,50,5.62741,1.57003,-113.29025,2.28298,-2.63318,20.61378,-34.53269,UNC_SPA,CIT_BUL,UNCGreensboro,D1,SOCON,20250502-UNCGreensboro-1,b9b467e0-278f-11f0-8784-5b2e9cc32034,74.12457,,,6.70024,,,,,,,42f8461f-08e2-4ccd-aff0-6dd8b1b2b778,2025-05-02,19:57:48.93,2025-05-02T15:57:48.9395712-04:00,2025-05-02T19:57:48.9395712Z,,v3,471372,471271,02 May 2025 18:00-citadel@uncgreen,"Daniels, Phillips",1000097151,Right,CIT_BUL,4a2500cc-f0ed-4bb8-94df-a6108b925f2f,57.00867,-114.55842,10.30689,5.4216,4.40744,-17.26635,0.86375,1.73202,-1.31659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
