PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
97,2025-05-16,19:32:06.13,5,4,"Riojas, Ruger",823162,Right,TEX_LON,"Willits, Jaxon",806261,Left,OKL_SOO,Undefined,3,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.05952,-3.457672,-2.783445,2196.567386,212.105891,1:00,5.77387,2.20069,6.30991,-13.02253,20.333,12.063,1.49585,0.63985,83.08794,-5.984503,-0.604285,0.415676,,,,,,,,,,,,-7.04804,11.8802,-2.00208,50,5.51346,5.92215,-131.98943,-8.29351,-12.40739,28.6399,-11.26014,OKL_SOO,TEX_LON,UofOklahoma,D1,SEC,20250516-UofOklahoma-1,5c8e4630-32b6-11f0-bc46-0db7c8e6c030,90.67737,,,7.97158,,,,,,,d238a552-25ed-4bab-b274-4f8fb380bc77,2025-05-17,00:32:06.13,2025-05-16T19:32:06.1301760-05:00,2025-05-17T00:32:06.1301760Z,,v3,4244,471466,16 May 2025 19:30-texas@oklahoma,"Galvan, Rylan",805025,Right,TEX_LON,c2b6b6b4-a50c-47fe-95bf-4d876cbc8358,54.18841,-132.89515,14.31995,5.77011,-7.93741,-5.63007,-2.19556,6.31453,-6.20369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-05-16,19:32:53.22,5,5,"Riojas, Ruger",823162,Right,TEX_LON,"Willits, Jaxon",806261,Left,OKL_SOO,Undefined,3,Bottom,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.57941,-0.281468,-2.438379,2112.313786,202.167523,12:45,5.63812,2.37598,6.14303,-14.35505,18.76729,7.20615,4.18153,0.72183,83.24355,-3.057185,-1.140747,0.414221,,,,,,,,,,,,-4.40591,10.07906,-2.19367,50,5.60904,5.35248,-132.93353,-1.02781,-7.85495,29.47615,-14.20494,OKL_SOO,TEX_LON,UofOklahoma,D1,SEC,20250516-UofOklahoma-1,787e38a0-32b6-11f0-bc46-0db7c8e6c030,90.996,,,8.33586,,,,,,,d238a552-25ed-4bab-b274-4f8fb380bc77,2025-05-17,00:32:53.22,2025-05-16T19:32:53.2283904-05:00,2025-05-17T00:32:53.2283904Z,,v3,4244,471466,16 May 2025 19:30-texas@oklahoma,"Galvan, Rylan",805025,Right,TEX_LON,012ea177-e2e0-4bba-b37d-7693216288ec,54.35387,-133.89546,14.73808,5.63502,-0.56424,-7.10247,-2.37253,5.60882,-3.92747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-05-16,19:33:33.34,6,1,"Riojas, Ruger",823162,Right,TEX_LON,"Mudler, Scott",808564,Left,OKL_SOO,Undefined,3,Bottom,2,0,0,Splitter,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,84.82794,-4.1718,-3.346998,1544.522795,205.570564,12:45,5.74262,2.11577,5.86571,-22.27608,16.79107,7.43237,-0.00257,-0.37757,77.99994,-8.320401,-2.015804,0.44986,,,,,,,,,,,,-4.76091,10.13934,-1.84888,50,5.39064,6.89076,-122.76246,-9.64046,-7.27635,23.96039,-16.67761,OKL_SOO,TEX_LON,UofOklahoma,D1,SEC,20250516-UofOklahoma-1,908ece00-32b6-11f0-bc46-0db7c8e6c030,83.78706,,,6.828,,,,,,,d238a552-25ed-4bab-b274-4f8fb380bc77,2025-05-17,00:33:33.34,2025-05-16T19:33:33.3453312-05:00,2025-05-17T00:33:33.3453312Z,,v3,4244,471466,16 May 2025 19:30-texas@oklahoma,"Galvan, Rylan",805025,Right,TEX_LON,bf6b6ae1-cd56-494e-90ea-81004b7df774,54.63421,-123.66364,11.9802,5.74143,-9.01319,-8.33881,-2.1132,7.16444,-3.63818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-05-16,19:33:53.77,6,2,"Riojas, Ruger",823162,Right,TEX_LON,"Mudler, Scott",808564,Left,OKL_SOO,Undefined,3,Bottom,2,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.27433,-0.981845,-3.019565,1987.678776,167.408772,11:30,5.616,1.99364,6.313,-28.6062,8.02288,-1.56232,2.3264,-0.92055,79.90223,-6.302728,-3.301667,0.435597,,,,,,,,,,,,0.0613,4.74788,-1.7717,50,5.53025,6.67251,-125.37644,-3.02961,0.09855,22.9867,-24.54147,OKL_SOO,TEX_LON,UofOklahoma,D1,SEC,20250516-UofOklahoma-1,9caee670-32b6-11f0-bc46-0db7c8e6c030,86.53059,,,6.3721,,,,,,,d238a552-25ed-4bab-b274-4f8fb380bc77,2025-05-17,00:33:53.77,2025-05-16T19:33:53.7795072-05:00,2025-05-17T00:33:53.7795072Z,,v3,4244,471466,16 May 2025 19:30-texas@oklahoma,"Galvan, Rylan",805025,Right,TEX_LON,80c62d1e-7d16-4948-bf59-8b0587a7b57e,54.18697,-126.14175,11.49335,5.61751,-2.21254,-12.27074,-1.9938,6.66923,0.04928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-05-16,19:34:29.58,6,3,"Riojas, Ruger",823162,Right,TEX_LON,"Mudler, Scott",808564,Left,OKL_SOO,Undefined,3,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.03129,-1.091234,-2.311283,2166.87847,206.94767,1:00,5.68438,2.23569,6.02842,-13.33178,19.61442,9.41997,3.56187,0.87905,83.67995,-3.674381,-0.61812,0.413118,,,,,,,,,,,,-5.47591,10.69733,-2.0598,50,5.59158,4.97734,-133.55579,-2.88834,-9.85615,29.69909,-12.91985,OKL_SOO,TEX_LON,UofOklahoma,D1,SEC,20250516-UofOklahoma-1,b1f0f280-32b6-11f0-bc46-0db7c8e6c030,91.23893,,,8.35134,,,,,,,d238a552-25ed-4bab-b274-4f8fb380bc77,2025-05-17,00:34:29.58,2025-05-16T19:34:29.5882240-05:00,2025-05-17T00:34:29.5882240Z,,v3,4244,471466,16 May 2025 19:30-texas@oklahoma,"Galvan, Rylan",805025,Right,TEX_LON,8902ae76-6a13-4b06-969d-7ded0c0c76b3,54.46835,-134.54575,14.84954,5.68069,-2.45768,-6.45993,-2.23119,5.30588,-4.92807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-05-16,19:34:52.57,6,4,"Riojas, Ruger",823162,Right,TEX_LON,"Mudler, Scott",808564,Left,OKL_SOO,Undefined,3,Bottom,2,2,1,Sweeper,Slider,InPlay,Undefined,GroundBall,Out,1,0,,77.65986,0.180821,-1.253676,2233.176553,79.738735,8:45,5.58934,2.51903,5.69248,-46.98109,-0.61992,-10.8056,1.84282,0.44999,71.97816,-8.395194,-3.187993,0.490059,74.10132,-5.220979,38.336675,,,,,22.2506,22.2506,32.625283,0.187592,5.2391,-0.05358,-2.40653,50,5.57459,2.86065,-112.91453,-1.13842,6.79644,19.6331,-32.24358,OKL_SOO,TEX_LON,UofOklahoma,D1,SEC,20250516-UofOklahoma-1,bfbebaf0-32b6-11f0-bc46-0db7c8e6c030,76.91406,2.10214,,5.6817,,,,2.93653,2.10214,-0.58048,d238a552-25ed-4bab-b274-4f8fb380bc77,2025-05-17,00:34:52.57,2025-05-16T19:34:52.5783040-05:00,2025-05-17T00:34:52.5783040Z,GroundBall,v3,4244,471466,16 May 2025 19:30-texas@oklahoma,"Galvan, Rylan",805025,Right,TEX_LON,b652b45a-8d4f-40d6-91fb-4c11f40fcf58,54.80984,-113.74778,9.81655,5.59387,0.23002,-16.12179,-2.52181,2.57221,3.39822,194.767404,2.93665,84.8852,-3.43169,,,,,,,2.1021,-9.88729,-7.02732,,,,,,,-0.58041,67.12899,-0.46186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
103,2025-05-16,19:37:32.60,1,1,"Crossland, Cade",827265,Left,OKL_SOO,"Flores, Jalin",1000192591,Right,TEX_LON,Undefined,4,Top,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.96004,-1.377399,3.593137,2208.426597,116.088211,9:45,5.73355,-1.71554,5.2966,-27.2295,11.86158,-21.43844,2.16843,-0.12415,77.98758,-6.417949,-0.207157,0.449998,75.9181,83.537,152.412608,4470.115071,,,,,2.26437,,,11.92823,6.74241,1.40509,50,5.58851,-6.89323,-124.45894,-3.9479,18.54514,27.03044,-21.69142,OKL_SOO,TEX_LON,UofOklahoma,D1,SEC,20250516-UofOklahoma-1,1f1bb980-32b7-11f0-bc46-0db7c8e6c030,83.76142,38.00429,,7.97246,,,,3.49388,2.4327,0.07896,d238a552-25ed-4bab-b274-4f8fb380bc77,2025-05-17,00:37:32.60,2025-05-16T19:37:32.6099456-05:00,2025-05-17T00:37:32.6099456Z,,v3,4244,471466,16 May 2025 19:30-texas@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,5fe44f00-39d7-4a93-bc1d-36b0616966eb,55.20344,-125.58396,13.51522,5.73404,-3.04509,-10.84571,1.70805,-7.66508,9.27257,356.380306,3.49903,-11.30379,-5.16527,,,,,,,2.4406,110.341,-27.88177,,,,,,,0.07989,5.76936,-1.34016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
104,2025-05-16,19:38:03.54,1,2,"Crossland, Cade",827265,Left,OKL_SOO,"Flores, Jalin",1000192591,Right,TEX_LON,Undefined,4,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.15514,-1.940783,2.894383,2288.910717,139.887524,10:45,5.85386,-1.71718,5.10331,-12.84768,19.718,-15.71351,2.95149,-0.2971,85.77627,-4.387132,0.119419,0.410725,,,,,,,,,,,,8.56682,10.62902,1.45669,50,5.66105,-6.11377,-136.38937,-5.03774,16.13837,29.97096,-12.15085,OKL_SOO,TEX_LON,UofOklahoma,D1,SEC,20250516-UofOklahoma-1,31712cf0-32b7-11f0-bc46-0db7c8e6c030,91.77045,,,8.37888,,,,,,,d238a552-25ed-4bab-b274-4f8fb380bc77,2025-05-17,00:38:03.54,2025-05-16T19:38:03.5412992-05:00,2025-05-17T00:38:03.5412992Z,,v3,4244,471466,16 May 2025 19:30-texas@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,0e9259e1-9da4-4bd0-a5cb-f2fe0625cc85,55.39449,-137.56968,14.98548,5.85002,-4.55922,-6.07543,1.70997,-6.74933,8.06919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-05-16,19:38:24.87,1,3,"Crossland, Cade",827265,Left,OKL_SOO,"Flores, Jalin",1000192591,Right,TEX_LON,Undefined,4,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.81044,-1.575683,2.41626,2400.091394,140.395959,10:45,5.93776,-1.55624,5.10713,-11.80201,20.25178,-15.89997,3.46799,-0.60333,86.4193,-3.83507,-0.393265,0.407485,92.38732,27.909811,45.62784,3854.679188,70.63955,51.72589,84.32075,341.83683,224.9,57.683158,4.531703,8.59985,10.82627,1.34153,50,5.78062,-5.02096,-137.45419,-4.15846,16.45587,30.4208,-11.45795,OKL_SOO,TEX_LON,UofOklahoma,D1,SEC,20250516-UofOklahoma-1,3e557fc0-32b7-11f0-bc46-0db7c8e6c030,92.5003,65.19465,,8.39115,,,,0.84006,3.42815,0.58704,d238a552-25ed-4bab-b274-4f8fb380bc77,2025-05-17,00:38:24.87,2025-05-16T19:38:24.8790528-05:00,2025-05-17T00:38:24.8790528Z,FlyBall,v3,4244,471466,16 May 2025 19:30-texas@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,79fa8d58-7cad-4db6-9d8d-386e09063cdd,55.39224,-138.64244,15.2104,5.93431,-3.71091,-5.72897,1.5502,-5.66374,8.22793,,0.8424,83.68295,-22.5855,6.08133,-1.28244,0.20282,-0.0338,0.00569,-0.00043,3.42756,63.43609,-18.17187,0.9075,0.13363,-0.12339,0.04589,-0.00778,0.00048,0.58999,85.52275,-7.29602,-0.11657,0.72225,-0.34683,0.08543,-0.01034,0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
106,2025-05-16,19:38:53.49,1,4,"Crossland, Cade",827265,Left,OKL_SOO,"Flores, Jalin",1000192591,Right,TEX_LON,Undefined,4,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.53111,0.040337,2.121572,2260.854257,109.838433,9:45,5.42462,-2.37346,5.5227,-29.17517,8.93705,-21.19139,3.0311,-2.15499,78.54826,-5.370347,-1.655747,0.444328,,,,,,,,,,,,11.27268,4.88937,2.20314,50,5.4089,-3.72127,-125.50753,-0.9287,17.84145,27.23851,-24.43556,OKL_SOO,TEX_LON,UofOklahoma,D1,SEC,20250516-UofOklahoma-1,4f5af390-32b7-11f0-bc46-0db7c8e6c030,84.83025,,,7.98284,,,,,,,d238a552-25ed-4bab-b274-4f8fb380bc77,2025-05-17,00:38:53.49,2025-05-16T19:38:53.4941696-05:00,2025-05-17T00:38:53.4941696Z,,v3,4244,471466,16 May 2025 19:30-texas@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,446ac719-c17d-4205-a977-04f36cb80e67,54.97546,-126.58273,13.61926,5.42652,0.03586,-12.21778,2.36393,-4.42553,8.92073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-05-16,19:39:19.55,1,5,"Crossland, Cade",827265,Left,OKL_SOO,"Flores, Jalin",1000192591,Right,TEX_LON,Undefined,4,Top,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.53361,-2.266199,1.67749,2266.250632,134.978983,10:30,5.74249,-1.67066,4.94928,-14.55749,18.0558,-16.95843,2.38593,-1.49829,85.83919,-5.009257,-1.312896,0.411025,71.13205,36.890223,139.565599,4051.751702,,,,,44.30504,,,8.89808,9.92355,1.52276,50,5.5113,-3.16443,-136.93845,-5.93449,16.80203,31.81257,-13.43564,OKL_SOO,TEX_LON,UofOklahoma,D1,SEC,20250516-UofOklahoma-1,5edbea40-32b7-11f0-bc46-0db7c8e6c030,91.70346,29.15008,,8.69443,,,,0.88528,2.40287,1.39133,d238a552-25ed-4bab-b274-4f8fb380bc77,2025-05-17,00:39:19.55,2025-05-16T19:39:19.5584512-05:00,2025-05-17T00:39:19.5584512Z,,v3,4244,471466,16 May 2025 19:30-texas@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,a0069ea5-186a-4694-beaf-52c15cb823e6,55.54934,-138.22162,15.90629,5.73973,-5.39255,-6.71782,1.66407,-3.84215,8.40101,,0.88528,-63.50974,0.51979,1.22774,-0.21679,-0.5444,1.53436,-1.925,0.96888,2.40287,62.62567,-27.60053,3.47893,-0.53894,-0.75514,2.13422,-2.6702,1.34268,1.39133,54.11677,-9.9441,1.06258,-0.0909,-0.33771,0.81122,-1.00199,0.50272,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
108,2025-05-16,19:39:55.92,1,6,"Crossland, Cade",827265,Left,OKL_SOO,"Flores, Jalin",1000192591,Right,TEX_LON,Undefined,4,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,97.38595,-1.050242,1.786122,2347.968166,131.852001,10:30,5.73745,-1.69593,4.92403,-13.9232,16.85564,-17.64241,3.58371,-1.47702,88.16655,-3.681146,-1.322893,0.399298,81.15276,-12.359697,72.914188,,,,,17.07864,5.96676,75.032875,0.134474,9.24264,8.93961,1.53737,50,5.62427,-3.48338,-141.1114,-3.0933,18.50179,34.27493,-14.27891,OKL_SOO,TEX_LON,UofOklahoma,D1,SEC,20250516-UofOklahoma-1,749410b0-32b7-11f0-bc46-0db7c8e6c030,94.39665,3.43764,,9.2194,,,,-0.19835,3.43764,1.50371,d238a552-25ed-4bab-b274-4f8fb380bc77,2025-05-17,00:39:55.92,2025-05-16T19:39:55.9220736-05:00,2025-05-17T00:39:55.9220736Z,GroundBall,v3,4244,471466,16 May 2025 19:30-texas@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,def11fff-cf09-4f3b-8c1e-6370e587e43b,55.57407,-142.45886,17.13747,5.73485,-2.53195,-7.13946,1.68861,-4.21075,9.25089,180,-0.20087,34.27548,,,,,,,,3.43952,-25.56361,,,,,,,,1.49552,111.51243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
109,2025-05-16,19:40:29.67,1,7,"Crossland, Cade",827265,Left,OKL_SOO,"Flores, Jalin",1000192591,Right,TEX_LON,Undefined,4,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.54682,-2.531855,2.362942,2431.970699,136.976645,10:30,5.72895,-1.77281,5.09488,-13.83335,18.67277,-16.37501,2.18658,-0.90931,85.70603,-5.157395,-0.530685,0.41035,,,,,,,,,,,,8.86575,10.37146,1.56311,50,5.47937,-4.84414,-136.88506,-6.52243,16.7034,32.19882,-12.63388,OKL_SOO,TEX_LON,UofOklahoma,D1,SEC,20250516-UofOklahoma-1,889ed540-32b7-11f0-bc46-0db7c8e6c030,91.85445,,,8.84079,,,,,,,d238a552-25ed-4bab-b274-4f8fb380bc77,2025-05-17,00:40:29.67,2025-05-16T19:40:29.6780000-05:00,2025-05-17T00:40:29.6780000Z,,v3,4244,471466,16 May 2025 19:30-texas@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,05f2a600-e39c-49ca-9473-1039008f0a51,55.40364,-138.15028,16.09941,5.72591,-6.02599,-6.31694,1.76635,-5.50048,8.3517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.14117,2.523748,1.612493,0.911255,-0.9392,1.97103,0.93373,0.70842,5.31876,-2.90638,71.50715,9.5564,-53.27576,0.74476,82.16317,-4.92823,5.37564,18.2412,-14.94971,-3.0006,-62.27738,7.74603,High,High,High,,,High,High,High
110,2025-05-16,19:41:08.51,2,1,"Crossland, Cade",827265,Left,OKL_SOO,"Rodriguez, Adrian",831164,Right,TEX_LON,Undefined,4,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.88511,-3.934041,3.785022,2453.683744,131.946267,10:30,5.68114,-1.5179,5.39632,-14.75591,16.64123,-17.29001,0.75089,0.5935,86.99818,-6.7232,0.717558,0.403289,,,,,,,,,,,,9.8639,9.873,1.19264,50,5.31906,-8.33949,-138.53636,-10.04754,19.03617,32.96264,-13.12029,OKL_SOO,TEX_LON,UofOklahoma,D1,SEC,20250516-UofOklahoma-1,9fc57fd0-32b7-11f0-bc46-0db7c8e6c030,93.46257,,,8.88693,,,,,,,d238a552-25ed-4bab-b274-4f8fb380bc77,2025-05-17,00:41:08.51,2025-05-16T19:41:08.5144576-05:00,2025-05-17T00:41:08.5144576Z,,v3,4244,471466,16 May 2025 19:30-texas@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,fbc17411-6118-4f5b-a206-d7c5005ec4ba,55.10297,-139.74526,16.48132,5.67873,-9.56635,-6.56014,1.51129,-9.03764,9.51808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-05-16,19:41:29.19,2,2,"Crossland, Cade",827265,Left,OKL_SOO,"Rodriguez, Adrian",831164,Right,TEX_LON,Undefined,4,Top,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.67313,-0.93434,3.921472,2338.360007,94.8196,9:15,5.34855,-2.08261,5.56069,-36.62699,3.13414,-21.39537,1.42126,-0.19614,77.26276,-7.655195,0.108679,0.453838,,,,,,,,,,,,12.00654,2.23402,1.75823,50,5.24351,-7.52164,-122.6807,-3.29235,18.20109,25.47378,-28.78741,OKL_SOO,TEX_LON,UofOklahoma,D1,SEC,20250516-UofOklahoma-1,ac2eaf30-32b7-11f0-bc46-0db7c8e6c030,83.05265,,,7.41037,,,,,,,d238a552-25ed-4bab-b274-4f8fb380bc77,2025-05-17,00:41:29.19,2025-05-16T19:41:29.1968000-05:00,2025-05-17T00:41:29.1968000Z,,v3,4244,471466,16 May 2025 19:30-texas@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,19083174-a39c-4fb4-9a9f-c041e6317e92,54.93996,-123.7022,12.73689,5.35239,-2.13798,-14.39371,2.07448,-8.2515,9.10054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2025-05-16,19:41:50.75,2,3,"Crossland, Cade",827265,Left,OKL_SOO,"Rodriguez, Adrian",831164,Right,TEX_LON,Undefined,4,Top,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.77431,-2.880351,3.400886,2368.09123,106.962408,9:30,5.41109,-1.99217,5.39233,-30.57033,8.6754,-23.88399,0.15705,-0.79143,77.98379,-8.496924,-0.846964,0.450887,,,,,,,,,,,,13.22123,5.62551,1.70626,50,5.13193,-6.37264,-124.11555,-7.32784,20.39262,27.4382,-23.4972,OKL_SOO,TEX_LON,UofOklahoma,D1,SEC,20250516-UofOklahoma-1,b9196aa0-32b7-11f0-bc46-0db7c8e6c030,83.59625,,,7.79052,,,,,,,d238a552-25ed-4bab-b274-4f8fb380bc77,2025-05-17,00:41:50.75,2025-05-16T19:41:50.7526656-05:00,2025-05-17T00:41:50.7526656Z,,v3,4244,471466,16 May 2025 19:30-texas@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,383af6be-011c-4a80-a863-16b335bb7875,55.10861,-125.23982,13.7191,5.41246,-6.36506,-11.7486,1.98449,-7.20822,10.19631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2025-05-16,19:42:17.24,2,4,"Crossland, Cade",827265,Left,OKL_SOO,"Rodriguez, Adrian",831164,Right,TEX_LON,Undefined,4,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.28816,-3.267816,4.729083,2475.875887,136.257817,10:30,5.6377,-1.72292,5.1919,-13.05969,17.71434,-15.91308,1.46151,1.40977,88.0783,-5.753161,1.923335,0.399267,,,,,,,,,,,,9.30768,10.10245,1.2958,50,5.3239,-10.80869,-140.41459,-8.48091,18.46433,33.68294,-12.1331,OKL_SOO,TEX_LON,UofOklahoma,D1,SEC,20250516-UofOklahoma-1,c8c47e90-32b7-11f0-bc46-0db7c8e6c030,94.40401,,,9.20987,,,,,,,d238a552-25ed-4bab-b274-4f8fb380bc77,2025-05-17,00:42:17.24,2025-05-16T19:42:17.2442624-05:00,2025-05-17T00:42:17.2442624Z,,v3,4244,471466,16 May 2025 19:30-texas@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,373d1132-aa63-4132-b90f-b1dbcb19bfbc,55.30574,-141.68163,16.84147,5.63434,-8.0245,-6.06655,1.71545,-11.50325,9.23217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2025-05-16,19:42:37.66,2,5,"Crossland, Cade",827265,Left,OKL_SOO,"Rodriguez, Adrian",831164,Right,TEX_LON,Undefined,4,Top,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.47851,-2.658593,3.866448,2249.63255,114.506125,9:45,5.5121,-1.94232,5.35595,-29.2599,11.17851,-21.42391,0.57297,-0.09604,76.89875,-8.048198,0.063664,0.457687,,,,,,,,,,,,12.01426,6.80957,1.61048,50,5.25176,-7.36136,-122.20342,-6.69141,18.02312,25.87318,-21.95871,OKL_SOO,TEX_LON,UofOklahoma,D1,SEC,20250516-UofOklahoma-1,d4f36410-32b7-11f0-bc46-0db7c8e6c030,82.35421,,,7.57977,,,,,,,d238a552-25ed-4bab-b274-4f8fb380bc77,2025-05-17,00:42:37.66,2025-05-16T19:42:37.6660000-05:00,2025-05-17T00:42:37.6660000Z,,v3,4244,471466,16 May 2025 19:30-texas@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,d2c4e3a3-24f0-4550-a8ae-f5f75d6f17e5,55.14418,-123.28775,12.93659,5.51291,-5.77114,-10.97936,1.93482,-8.1167,9.01156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.09359,,,0.964185,,,,1.91842,5.12605,-1.19813,82.28255,6.58974,-42.49878,1.96523,89.09656,-5.99445,5.18233,15.79395,-14.84526,-1.28469,-49.61655,7.09633,High,High,High,,,High,Medium,High
