PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
338,2025-03-07,20:24:48.08,3,1,"Mitchell, Jackson",10108430,Right,BIN_BEA,"Lovich, Jackson",804944,Right,MIZ_TIG,Undefined,9,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.55818,-0.731038,-0.416695,2837.892454,74.702585,8:30,6.38552,1.60516,4.9252,-49.25818,-3.48957,-17.91595,1.58952,-0.28177,73.45137,-9.575117,-3.583718,0.486917,,,,,,,,,,,,8.76048,-1.10406,-1.54893,50,6.27313,1.58803,-115.48548,-3.2955,11.81296,21.81324,-33.66282,MIZ_TIG,BIN_BEA,TaylorStadium,D1,SEC,20250307-TaylorStadium-1,8234b9b0-fbc4-11ef-a30a-f9d26e9cd8b3,77.41034,,,6.10681,,,,,,,3a390cdc-7d24-424a-b8c1-9938cb8b95be,2025-03-08,02:24:48.08,2025-03-07T20:24:48.0859136-06:00,2025-03-08T02:24:48.0859136Z,,v3,4806,471242,,"Rogacki, Zach",10026305,Right,BIN_BEA,2ba108c2-9261-4e0b-bafa-80bbaae29306,55.57628,-116.53399,10.90662,6.39264,-1.67742,-16.83141,-1.61161,1.02021,5.90648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
339,2025-03-07,20:25:03.81,3,2,"Mitchell, Jackson",10108430,Right,BIN_BEA,"Lovich, Jackson",804944,Right,MIZ_TIG,Undefined,9,Bottom,2,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,80.66822,-0.54115,-0.468467,2731.500947,81.384611,8:45,6.28445,1.56126,5.00027,-45.50672,-1.44583,-17.85509,1.98133,-0.36892,74.87196,-8.725595,-3.62665,0.477747,88.7562,-19.126468,-30.062291,,,,,7.25106,6.44169,-22.993314,0.049907,8.81071,-0.25087,-1.50087,50,6.1951,1.69357,-117.21252,-2.78018,12.3327,20.88103,-32.52518,MIZ_TIG,BIN_BEA,TaylorStadium,D1,SEC,20250307-TaylorStadium-1,8b960040-fbc4-11ef-a30a-f9d26e9cd8b3,78.8962,2.13258,,5.79626,,,,1.35284,2.13258,0.24801,3a390cdc-7d24-424a-b8c1-9938cb8b95be,2025-03-08,02:25:03.81,2025-03-07T20:25:03.8173696-06:00,2025-03-08T02:25:03.8173696Z,GroundBall,v3,4806,471242,,"Rogacki, Zach",10026305,Right,BIN_BEA,e76bfffa-c720-476c-a9eb-4e4f8a4a0786,55.50233,-118.18868,10.44052,6.28952,-1.25968,-16.26259,-1.56657,1.11703,6.16635,180,1.35127,106.64109,,,,,,,,2.13321,-42.7311,,,,,,,,0.24892,-61.72395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
340,2025-03-07,20:25:41.81,4,1,"Mitchell, Jackson",10108430,Right,BIN_BEA,"Basler, Peyton",801930,Left,MIZ_TIG,Undefined,9,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.61522,-1.544377,-1.376719,2353.714466,202.405895,12:45,6.68937,1.23449,5.63976,-18.16529,16.06595,6.18996,3.73411,0.46576,83.10623,-4.956567,-0.271037,0.421098,,,,,,,,,,,,-3.4924,8.87441,-1.12148,50,6.5466,2.88548,-131.56214,-4.13596,-6.14687,26.80998,-16.55451,MIZ_TIG,BIN_BEA,TaylorStadium,D1,SEC,20250307-TaylorStadium-1,a21f0b40-fbc4-11ef-a30a-f9d26e9cd8b3,89.51,,,7.50899,,,,,,,3a390cdc-7d24-424a-b8c1-9938cb8b95be,2025-03-08,02:25:41.81,2025-03-07T20:25:41.8152448-06:00,2025-03-08T02:25:41.8152448Z,,v3,4806,471242,,"Rogacki, Zach",10026305,Right,BIN_BEA,575cd0b3-7740-4b72-9c78-0973d50eeb24,54.85791,-132.5484,13.40499,6.68755,-3.52698,-8.27725,-1.23179,3.1116,-3.07344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
341,2025-03-07,20:25:57.50,4,2,"Mitchell, Jackson",10108430,Right,BIN_BEA,"Basler, Peyton",801930,Left,MIZ_TIG,Undefined,9,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,90.6474,-2.365609,-1.920133,2323.608907,205.813641,12:45,6.65442,1.25625,5.65275,-18.66269,15.38143,6.95961,2.8904,0.04472,83.67449,-5.847488,-0.676911,0.419945,95.8004,19.906456,1.881005,2324.078164,109.99692,36.91597,-0.78728,315.63602,308.23345,-4.438043,3.915889,-4.02768,8.72087,-1.09808,50,6.44199,4.11079,-131.61581,-6.05936,-7.13419,25.37087,-16.72683,MIZ_TIG,BIN_BEA,TaylorStadium,D1,SEC,20250307-TaylorStadium-1,aba58d10-fbc4-11ef-a30a-f9d26e9cd8b3,89.75562,46.64941,,6.97291,,,,0.57139,2.81719,-0.02901,3a390cdc-7d24-424a-b8c1-9938cb8b95be,2025-03-08,02:25:57.50,2025-03-07T20:25:57.5084544-06:00,2025-03-08T02:25:57.5084544Z,LineDrive,v3,4806,471242,,"Rogacki, Zach",10026305,Right,BIN_BEA,50f740fc-5744-486e-b594-0394986d04c3,54.84706,-132.54686,12.68543,6.65309,-5.44553,-8.36342,-1.25374,4.3726,-3.5671,151.814652,0.57093,132.05058,-24.86763,5.4491,-1.13184,0.21954,-0.03634,0.00398,-0.00018,2.81789,47.82547,-13.26312,-0.06402,0.14467,-0.02796,-0.00068,0.00164,-0.00021,-0.02939,4.34367,-7.13666,2.44079,-0.61116,0.11168,-0.01355,0.00081,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
342,2025-03-07,20:28:18.87,1,1,"Lovett, Xavier",687641,Right,MIZ_TIG,"Kent, Zack",1000215889,Right,BIN_BEA,Undefined,10,Top,0,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.40939,0.697083,-4.417796,1973.046789,289.866481,3:45,4.98464,2.65698,5.52693,-37.95624,-4.01662,14.00009,2.47526,-0.31454,83.78515,-6.222098,-1.930307,0.4193,71.6073,-69.640715,45.988235,,,,,1.67829,1.67829,35.6394,0.024306,-8.29292,-1.93445,-2.28201,50,5.01971,9.60826,-132.46698,0.12569,-14.77668,27.55527,-35.62092,MIZ_TIG,BIN_BEA,TaylorStadium,D1,SEC,20250307-TaylorStadium-1,ffd18e20-fbc4-11ef-a30a-f9d26e9cd8b3,89.89375,2.40141,,7.62424,,,,0.74478,2.40141,0.33701,3a390cdc-7d24-424a-b8c1-9938cb8b95be,2025-03-08,02:28:18.87,2025-03-07T20:28:18.8760064-06:00,2025-03-08T02:28:18.8760064Z,GroundBall,v3,4806,471242,,"Serna, Mateo",806219,Right,MIZ_TIG,29e91263-0fbd-4724-b2cf-99485541ae14,54.9747,-133.49779,13.77764,4.99009,1.45822,-17.81046,-2.65178,10.16104,-7.38834,,0.74444,25.4735,,,,,,,,2.40272,-98.79801,,,,,,,,0.33666,26.36775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
343,2025-03-07,20:28:50.70,2,1,"Lovett, Xavier",687641,Right,MIZ_TIG,"Stellrecht, Mike",1000150061,Left,BIN_BEA,Undefined,10,Top,1,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.33445,-0.197545,-4.890522,2033.064222,266.071733,2:45,5.09012,2.50484,5.65146,-31.61856,2.34016,18.28678,2.27033,-0.54366,83.43872,-6.00934,-1.636523,0.419418,,,,,,,,,,,,-10.60005,1.57984,-2.10117,50,5.05326,10.49388,-132.24479,-1.64905,-18.78305,28.04221,-29.37463,MIZ_TIG,BIN_BEA,TaylorStadium,D1,SEC,20250307-TaylorStadium-1,12ce6520-fbc5-11ef-a30a-f9d26e9cd8b3,89.86844,,,7.89573,,,,,,,3a390cdc-7d24-424a-b8c1-9938cb8b95be,2025-03-08,02:28:50.70,2025-03-07T20:28:50.7025408-06:00,2025-03-08T02:28:50.7025408Z,,v3,4806,471242,,"Serna, Mateo",806219,Right,MIZ_TIG,9ae04758-0fa8-4355-9faa-c2a7d1749a0d,54.84867,-133.26897,14.02111,5.09389,-0.5762,-14.68732,-2.49697,11.17989,-9.39153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
344,2025-03-07,20:29:10.61,2,2,"Lovett, Xavier",687641,Right,MIZ_TIG,"Stellrecht, Mike",1000150061,Left,BIN_BEA,Undefined,10,Top,1,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.82954,0.728246,-2.891233,2010.495052,287.505972,3:30,5.01999,2.55493,5.32154,-36.74459,-2.98977,12.70552,2.64227,0.89817,84.28448,-5.955247,-0.636615,0.418157,,,,,,,,,,,,-7.09654,-1.3376,-2.30238,50,5.05948,6.12917,-133.2431,0.18919,-12.81374,27.45342,-34.58927,MIZ_TIG,BIN_BEA,TaylorStadium,D1,SEC,20250307-TaylorStadium-1,1e92a1f0-fbc5-11ef-a30a-f9d26e9cd8b3,90.13946,,,7.54506,,,,,,,3a390cdc-7d24-424a-b8c1-9938cb8b95be,2025-03-08,02:29:10.61,2025-03-07T20:29:10.6126848-06:00,2025-03-08T02:29:10.6126848Z,,v3,4806,471242,,"Serna, Mateo",806219,Right,MIZ_TIG,2975b39b-fe53-408d-a5e9-15f83cc48bc9,55.17854,-134.30585,13.72671,5.02624,1.52817,-17.29464,-2.54925,6.62521,-6.40687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
345,2025-03-07,20:29:29.87,2,3,"Lovett, Xavier",687641,Right,MIZ_TIG,"Stellrecht, Mike",1000150061,Left,BIN_BEA,Undefined,10,Top,1,0,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.91152,0.380652,-3.314358,2026.130426,282.62944,3:30,5.06013,2.23682,5.63953,-35.02171,-2.29102,14.83107,2.49737,0.37737,84.93918,-6.03577,-0.66773,0.411765,,,,,,,,,,,,-8.40536,-0.9211,-1.96443,50,5.07028,7.12199,-134.77741,-0.48586,-15.45667,29.36305,-33.86791,MIZ_TIG,BIN_BEA,TaylorStadium,D1,SEC,20250307-TaylorStadium-1,2a07ad50-fbc5-11ef-a30a-f9d26e9cd8b3,91.53882,,,7.97234,,,,,,,3a390cdc-7d24-424a-b8c1-9938cb8b95be,2025-03-08,02:29:29.87,2025-03-07T20:29:29.8730000-06:00,2025-03-08T02:29:29.8730000Z,,v3,4806,471242,,"Serna, Mateo",806219,Right,MIZ_TIG,c0bce52c-0a4a-4962-835e-c170c44c85e5,54.86036,-135.83218,14.68153,5.06588,0.73073,-16.93395,-2.23023,7.67722,-7.72834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.58867,2.395757,1.087846,1.30791,-2.39312,2.07781,-0.33926,-3.20614,5.07206,0.0693,65.39074,6.85975,-59.39706,-3.14967,56.87173,-3.4148,5.18617,20.9259,-15.01752,-0.06044,-52.29184,5.29224,High,High,High,,,High,High,High
346,2025-03-07,20:29:57.26,3,1,"Lovett, Xavier",687641,Right,MIZ_TIG,"Miller, Sam",1000196268,Right,BIN_BEA,Undefined,10,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.85508,0.806984,-2.373753,2064.386501,274.002258,3:15,5.14726,2.5035,5.52902,-32.8114,-0.17378,16.13233,3.16806,1.62757,85.39572,-5.196933,0.501391,0.411179,,,,,,,,,,,,-8.87363,-0.07815,-2.30866,50,5.19509,4.87721,-134.90008,0.62199,-16.45366,27.6345,-32.31899,MIZ_TIG,BIN_BEA,TaylorStadium,D1,SEC,20250307-TaylorStadium-1,3a76ad80-fbc5-11ef-a30a-f9d26e9cd8b3,91.66924,,,7.45936,,,,,,,3a390cdc-7d24-424a-b8c1-9938cb8b95be,2025-03-08,02:29:57.26,2025-03-07T20:29:57.2664832-06:00,2025-03-08T02:29:57.2664832Z,,v3,4806,471242,,"Serna, Mateo",806219,Right,MIZ_TIG,00eae22b-b740-422e-bc2e-dd524c8f26ad,54.97355,-135.9151,13.81725,5.15045,1.80907,-16.1595,-2.4989,5.48156,-8.22683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
347,2025-03-07,20:30:13.69,3,2,"Lovett, Xavier",687641,Right,MIZ_TIG,"Miller, Sam",1000196268,Right,BIN_BEA,Undefined,10,Top,2,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.19611,1.157412,-5.058048,2078.272862,272.90986,3:00,4.9819,2.60571,5.70629,-32.87289,0.34705,13.45261,3.32524,-0.99822,84.27176,-4.878341,-2.665569,0.414831,,,,,,,,,,,,-8.16347,0.20394,-2.18916,50,5.05891,11.20284,-133.45558,1.45037,-14.76731,27.906,-31.80515,MIZ_TIG,BIN_BEA,TaylorStadium,D1,SEC,20250307-TaylorStadium-1,4443d540-fbc5-11ef-a30a-f9d26e9cd8b3,90.86223,,,7.92436,,,,,,,3a390cdc-7d24-424a-b8c1-9938cb8b95be,2025-03-08,02:30:13.69,2025-03-07T20:30:13.6906752-06:00,2025-03-08T02:30:13.6906752Z,,v3,4806,471242,,"Serna, Mateo",806219,Right,MIZ_TIG,f6e82b23-a9f8-4ded-abe4-4f81ece8f0ea,54.79336,-134.45415,13.953,4.98665,2.58846,-15.90258,-2.59949,11.73126,-7.38366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
348,2025-03-07,20:30:32.92,3,3,"Lovett, Xavier",687641,Right,MIZ_TIG,"Miller, Sam",1000196268,Right,BIN_BEA,Undefined,10,Top,2,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.15064,0.000788,-3.511343,2074.292422,262.063905,2:45,5.13115,2.40546,5.5734,-29.98435,3.33851,16.45662,2.63319,0.493,84.28181,-5.513452,-0.579929,0.415473,,,,,,,,,,,,-9.24953,2.02071,-2.11365,50,5.11163,7.44511,-133.64145,-1.1468,-16.75324,28.39216,-28.51406,MIZ_TIG,BIN_BEA,TaylorStadium,D1,SEC,20250307-TaylorStadium-1,4fb9f210-fbc5-11ef-a30a-f9d26e9cd8b3,90.7218,,,7.86883,,,,,,,3a390cdc-7d24-424a-b8c1-9938cb8b95be,2025-03-08,02:30:32.92,2025-03-07T20:30:32.9211392-06:00,2025-03-08T02:30:32.9211392Z,,v3,4806,471242,,"Serna, Mateo",806219,Right,MIZ_TIG,57b6aa34-c8b0-4c8c-91f7-6ed76495b611,54.92614,-134.68395,14.19608,5.13452,-0.09983,-14.25703,-2.39831,8.06025,-8.37662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
349,2025-03-07,20:30:49.59,3,4,"Lovett, Xavier",687641,Right,MIZ_TIG,"Miller, Sam",1000196268,Right,BIN_BEA,Undefined,10,Top,2,2,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.03739,0.023942,-3.369131,2196.104453,272.1299,3:00,5.12276,2.42759,5.58654,-32.73199,0.47008,13.69083,2.41749,0.41873,84.70403,-5.966552,-0.928953,0.414719,76.48367,-59.548672,-20.870029,,,,,2.18219,2.18219,-24.297316,0.024151,-7.84071,0.50567,-2.14725,50,5.10321,7.25684,-133.59612,-1.20464,-14.26408,27.0007,-31.25411,MIZ_TIG,BIN_BEA,TaylorStadium,D1,SEC,20250307-TaylorStadium-1,59a83660-fbc5-11ef-a30a-f9d26e9cd8b3,90.88668,2.34226,,7.33336,,,,0.70222,2.34226,-0.40735,3a390cdc-7d24-424a-b8c1-9938cb8b95be,2025-03-08,02:30:49.59,2025-03-07T20:30:49.5925248-06:00,2025-03-08T02:30:49.5925248Z,GroundBall,v3,4806,471242,,"Serna, Mateo",806219,Right,MIZ_TIG,0d136a57-f177-4962-b9c1-c40d568c1887,54.91488,-134.58579,13.50035,5.12637,-0.05907,-15.62705,-2.42282,7.77967,-7.13204,,0.70163,53.27543,,,,,,,,2.34335,-96.98262,,,,,,,,-0.40712,-20.31199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
350,2025-03-07,20:32:54.57,1,1,"Mitchell, Jackson",10108430,Right,BIN_BEA,"Seals, Pierre",825287,Right,MIZ_TIG,Undefined,10,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.04729,-1.168891,-1.385258,2771.60359,72.092956,8:30,6.32074,1.64737,5.14495,-47.56688,-3.18343,-13.59225,1.25583,-0.78982,74.75649,-9.70532,-3.796264,0.479493,,,,,,,,,,,,6.48485,-0.97043,-1.5067,50,6.17415,3.35789,-116.32784,-4.08645,8.97404,19.79706,-33.517,MIZ_TIG,BIN_BEA,TaylorStadium,D1,SEC,20250307-TaylorStadium-1,a43cecc0-fbc5-11ef-a30a-f9d26e9cd8b3,78.60901,,,5.2908,,,,,,,3a390cdc-7d24-424a-b8c1-9938cb8b95be,2025-03-08,02:32:54.57,2025-03-07T20:32:54.5722368-06:00,2025-03-08T02:32:54.5722368Z,,v3,4806,471242,,"Rogacki, Zach",10026305,Right,BIN_BEA,8a8965f7-9161-40bc-9a0f-c2632ba54c79,55.35784,-117.23611,9.89853,6.32636,-2.54872,-16.7585,-1.65131,2.94617,4.48702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
351,2025-03-07,20:33:28.89,1,2,"Mitchell, Jackson",10108430,Right,BIN_BEA,"Seals, Pierre",825287,Right,MIZ_TIG,Undefined,10,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.09952,-2.585675,-3.291198,2368.15218,209.567811,1:00,6.60587,1.26442,6.10228,-15.58997,17.82155,9.51607,2.90987,-0.98966,83.50499,-5.556823,-1.58027,0.416025,70.66639,-67.289254,-17.892487,,,,,1.82381,1.16349,20.726439,0.029473,-5.80489,10.22075,-1.01609,50,6.39835,7.20175,-132.11329,-6.41685,-10.29139,27.32729,-14.05387,MIZ_TIG,BIN_BEA,TaylorStadium,D1,SEC,20250307-TaylorStadium-1,b8a89600-fbc5-11ef-a30a-f9d26e9cd8b3,90.60133,2.82941,,7.59453,,,,0.57885,2.82941,1.00928,3a390cdc-7d24-424a-b8c1-9938cb8b95be,2025-03-08,02:33:28.89,2025-03-07T20:33:28.8920064-06:00,2025-03-08T02:33:28.8920064Z,GroundBall,v3,4806,471242,,"Rogacki, Zach",10026305,Right,BIN_BEA,953d52ab-89cd-4516-8106-d6ca813477a6,54.39688,-133.01967,13.66365,6.60345,-5.95072,-7.02694,-1.26061,7.54308,-5.1457,,0.57811,38.23603,,,,,,,,2.83127,-96.00118,,,,,,,,1.00952,-12.34437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
352,2025-03-07,20:34:02.29,2,1,"Mitchell, Jackson",10108430,Right,BIN_BEA,"Knutson, Keegan",821322,Right,MIZ_TIG,Undefined,10,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.67914,-4.246998,-3.911428,2392.380142,208.296601,1:00,6.47952,0.95422,5.94788,-15.90536,18.0919,9.1693,1.19851,-1.91519,83.43527,-7.248489,-2.269257,0.419656,,,,,,,,,,,,-5.7015,10.70591,-0.64753,50,6.13112,8.57717,-131.17553,-10.22722,-9.99861,26.06424,-13.39932,MIZ_TIG,BIN_BEA,TaylorStadium,D1,SEC,20250307-TaylorStadium-1,cc94d610-fbc5-11ef-a30a-f9d26e9cd8b3,89.81751,,,7.24387,,,,,,,3a390cdc-7d24-424a-b8c1-9938cb8b95be,2025-03-08,02:34:02.29,2025-03-07T20:34:02.2977024-06:00,2025-03-08T02:34:02.2977024Z,,v3,4806,471242,,"Rogacki, Zach",10026305,Right,BIN_BEA,89a290ea-232f-4009-a681-74f54ac348f9,54.55056,-132.07662,13.03212,6.47668,-9.76398,-6.69966,-0.95004,8.92283,-4.9993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
353,2025-03-07,20:34:16.97,2,2,"Mitchell, Jackson",10108430,Right,BIN_BEA,"Knutson, Keegan",821322,Right,MIZ_TIG,Undefined,10,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,89.21357,-2.292548,-2.519538,2384.446878,212.924713,1:00,6.40827,1.40489,5.92914,-18.62489,16.18221,9.81721,2.7259,-0.11623,82.31636,-5.791039,-0.757785,0.424625,101.96903,0.641202,-26.564078,2505.013858,,,,68.00754,62.15994,-28.832413,0.483043,-5.70685,9.21493,-1.20919,50,6.21425,5.30004,-129.54851,-5.76541,-9.78699,24.74887,-16.37083,MIZ_TIG,BIN_BEA,TaylorStadium,D1,SEC,20250307-TaylorStadium-1,d5420ee0-fbc5-11ef-a30a-f9d26e9cd8b3,88.76647,3.05459,,6.89721,,,,1.42052,3.01403,-0.14645,3a390cdc-7d24-424a-b8c1-9938cb8b95be,2025-03-08,02:34:16.97,2025-03-07T20:34:16.9786368-06:00,2025-03-08T02:34:16.9786368Z,GroundBall,v3,4806,471242,,"Rogacki, Zach",10026305,Right,BIN_BEA,ee5a54ba-a234-4cf2-b205-986992ed06af,54.57135,-130.41889,12.37444,6.40689,-5.18967,-8.18542,-1.40164,5.64424,-4.8935,,1.44907,132.96305,-26.25398,,,,,,,3.0234,1.41259,-15.92016,,,,,,,-0.13595,-67.17272,-0.9553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
354,2025-03-07,20:34:55.56,3,1,"Mitchell, Jackson",10108430,Right,BIN_BEA,"Peer, Kaden",10119948,Left,MIZ_TIG,Undefined,10,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.5966,-2.036092,-0.29266,2389.371729,216.266064,1:15,6.6415,1.35408,5.49105,-20.2804,13.8678,9.47249,3.04592,1.86968,83.9073,-5.789116,1.395786,0.420587,,,,,,,,,,,,-4.84343,7.79465,-1.33498,50,6.44949,0.24818,-131.64237,-5.38898,-8.61076,24.51159,-18.31647,MIZ_TIG,BIN_BEA,TaylorStadium,D1,SEC,20250307-TaylorStadium-1,ec34ff40-fbc5-11ef-a30a-f9d26e9cd8b3,89.61874,,,6.6893,,,,,,,3a390cdc-7d24-424a-b8c1-9938cb8b95be,2025-03-08,02:34:55.56,2025-03-07T20:34:55.5615232-06:00,2025-03-08T02:34:55.5615232Z,,v3,4806,471242,,"Rogacki, Zach",10026305,Right,BIN_BEA,4d45ad14-d983-472b-93ed-f46c4f20b159,55.00826,-132.57162,12.2558,6.64063,-4.6946,-9.15824,-1.35057,0.57462,-4.30538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
355,2025-03-07,20:35:12.82,3,2,"Mitchell, Jackson",10108430,Right,BIN_BEA,"Peer, Kaden",10119948,Left,MIZ_TIG,Undefined,10,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.59885,-0.071558,-0.799231,2452.552822,229.779876,1:45,6.59504,1.51298,5.49409,-23.97312,11.19886,11.9817,4.53034,1.76378,82.15289,-4.51832,1.335803,0.426844,,,,,,,,,,,,-6.21784,5.99819,-1.45117,50,6.57271,1.27349,-130.13843,-1.01274,-10.707,26.26234,-21.84531,MIZ_TIG,BIN_BEA,TaylorStadium,D1,SEC,20250307-TaylorStadium-1,f6731140-fbc5-11ef-a30a-f9d26e9cd8b3,88.30485,,,7.44596,,,,,,,3a390cdc-7d24-424a-b8c1-9938cb8b95be,2025-03-08,02:35:12.82,2025-03-07T20:35:12.8260608-06:00,2025-03-08T02:35:12.8260608Z,,v3,4806,471242,,"Rogacki, Zach",10026305,Right,BIN_BEA,e3fb7425-a155-44f5-af00-8810281785de,55.00376,-131.14431,13.13117,6.59548,-0.17603,-10.92266,-1.5078,1.68358,-5.3535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
