PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-16,16:12:43.71,1,2,"West, Dakoda",823513,Right,DIX_STE,"White, Tyler",1000283768,Right,SAC_HOR,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.53977,-3.291159,-1.884895,2165.258148,174.693058,11:45,6.50912,2.58659,5.74717,-16.20442,17.81288,-1.54146,2.08971,0.7027,82.85617,-6.371721,-2.160621,0.41978,,,,,,,,,,,,0.19213,10.43764,-2.42907,50,6.22566,4.43004,-132.50309,-8.107,0.33757,31.41149,-13.83528,SAC_HOR,DIX_STE,Hornet Stadium,D1,WAC,20250516-Hornet Stadium-1,45e02800-32ab-11f0-9ad9-0d16d088bb6a,89.79103,,,8.6836,,,,,,,182ba431-47d9-40c7-8c04-7de0d59c65c9,2025-05-16,23:12:43.71,2025-05-16T16:12:43.7182464-07:00,2025-05-16T23:12:43.7182464Z,,v3,471257,526275,,"Johnsen, Ty",801633,Right,DIX_STE,0d970a82-9d8c-4fd1-8162-ad6a7926a15e,54.74671,-133.62362,15.70574,6.50606,-7.61345,-6.91764,-2.58689,4.418,0.16879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-05-16,16:12:55.99,1,3,"West, Dakoda",823513,Right,DIX_STE,"White, Tyler",1000283768,Right,SAC_HOR,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.48798,-2.733803,-3.852011,2219.476278,205.519574,12:45,6.4922,2.47134,5.92084,-20.63052,13.71434,6.00709,2.22848,-0.60793,82.63691,-6.600185,-2.776543,0.421796,,,,,,,,,,,,-4.18929,8.15717,-2.16612,50,6.26113,8.56722,-131.01492,-6.92863,-7.26126,28.40078,-18.03523,SAC_HOR,DIX_STE,Hornet Stadium,D1,WAC,20250516-Hornet Stadium-1,4d4c7c60-32ab-11f0-9ad9-0d16d088bb6a,89.36182,,,7.85107,,,,,,,182ba431-47d9-40c7-8c04-7de0d59c65c9,2025-05-16,23:12:55.99,2025-05-16T16:12:55.9912960-07:00,2025-05-16T23:12:55.9912960Z,,v3,471257,526275,,"Johnsen, Ty",801633,Right,DIX_STE,6a01239d-102b-4c1a-9c5a-e6ac74a21681,54.57589,-132.00313,14.20039,6.4913,-6.30109,-9.01761,-2.46861,8.81988,-3.63063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-05-16,16:13:17.42,1,4,"West, Dakoda",823513,Right,DIX_STE,"White, Tyler",1000283768,Right,SAC_HOR,Undefined,1,Bottom,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.86974,1.92176,-1.628434,2274.820222,53.802916,7:45,6.13164,2.89091,5.4071,-53.10184,-5.99398,-10.22717,3.50842,0.51253,71.33173,-7.743417,-3.447194,0.49399,,,,,,,,,,,,4.64965,-3.08083,-2.73869,50,6.26574,3.61644,-112.97497,1.96786,5.98397,21.39258,-36.13896,SAC_HOR,DIX_STE,Hornet Stadium,D1,WAC,20250516-Hornet Stadium-1,5a063cc0-32ab-11f0-9ad9-0d16d088bb6a,76.30204,,,6.53802,,,,,,,182ba431-47d9-40c7-8c04-7de0d59c65c9,2025-05-16,23:13:17.42,2025-05-16T16:13:17.4222336-07:00,2025-05-16T23:13:17.4222336Z,,v3,471257,526275,,"Johnsen, Ty",801633,Right,DIX_STE,9175f61b-3f4c-4d72-9af7-7c77f02c860e,55.09162,-113.93502,10.69629,6.14104,3.5897,-18.06948,-2.89496,3.34789,2.99198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-05-16,16:13:30.07,1,5,"West, Dakoda",823513,Right,DIX_STE,"White, Tyler",1000283768,Right,SAC_HOR,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.94382,-2.768746,-3.252897,2241.814937,198.026479,12:30,6.42259,2.71848,6.11689,-20.30351,13.32119,3.98508,2.16472,0.03994,83.29271,-6.581416,-2.536039,0.41735,96.83253,-11.691086,9.497308,,,,,11.71732,11.52598,9.002216,0.074413,-2.97465,7.98772,-2.47114,50,6.19939,7.32836,-131.83083,-7.01667,-5.23235,28.15562,-18.1239,SAC_HOR,DIX_STE,Hornet Stadium,D1,WAC,20250516-Hornet Stadium-1,61a33e10-32ab-11f0-9ad9-0d16d088bb6a,90.31375,2.14455,,7.65111,,,,1.35126,2.14455,0.1234,182ba431-47d9-40c7-8c04-7de0d59c65c9,2025-05-16,23:13:30.07,2025-05-16T16:13:30.0776448-07:00,2025-05-16T23:13:30.0776448Z,GroundBall,v3,471257,526275,,"Johnsen, Ty",801633,Right,DIX_STE,212d688d-5c67-4c7f-8afa-c521c2181c66,54.38031,-132.76306,14.07781,6.42178,-6.4166,-9.06195,-2.71665,7.5016,-2.61618,180,1.34889,137.36573,,,,,,,,2.14505,-28.81981,,,,,,,,0.12301,22.98051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
15,2025-05-16,16:14:09.01,2,1,"West, Dakoda",823513,Right,DIX_STE,"Masciangelo, Matt",1000168118,Left,SAC_HOR,Undefined,1,Bottom,1,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.99516,-2.01514,-1.081238,2032.213988,257.608163,2:30,6.25755,2.59978,6.42629,-36.17632,4.16425,13.75013,1.38959,2.75172,76.2274,-8.708924,1.417669,0.457133,,,,,,,,,,,,-7.45552,3.07079,-2.52852,50,6.09781,1.76126,-119.28126,-5.26839,-10.83544,21.06355,-27.71115,SAC_HOR,DIX_STE,Hornet Stadium,D1,WAC,20250516-Hornet Stadium-1,78de5b00-32ab-11f0-9ad9-0d16d088bb6a,82.454,,,5.76776,,,,,,,182ba431-47d9-40c7-8c04-7de0d59c65c9,2025-05-16,23:14:09.01,2025-05-16T16:14:09.0124288-07:00,2025-05-16T23:14:09.0124288Z,,v3,471257,526275,,"Johnsen, Ty",801633,Right,DIX_STE,7b5e6041-bb06-4c97-bc18-a68f4d918465,54.07275,-119.9983,10.53178,6.26109,-4.32505,-13.85557,-2.59476,2.13011,-5.41772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-05-16,16:14:25.85,2,2,"West, Dakoda",823513,Right,DIX_STE,"Masciangelo, Matt",1000168118,Left,SAC_HOR,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.46623,-2.597622,-2.459742,2184.859496,205.869971,12:45,6.36834,2.61773,6.15424,-16.9345,16.12513,7.31634,2.55339,0.95353,83.85096,-5.810147,-1.141282,0.413828,,,,,,,,,,,,-4.44016,9.35741,-2.43443,50,6.16192,5.39442,-132.72388,-6.51999,-7.93928,27.76474,-15.44234,SAC_HOR,DIX_STE,Hornet Stadium,D1,WAC,20250516-Hornet Stadium-1,82be9590-32ab-11f0-9ad9-0d16d088bb6a,91.08229,,,7.61527,,,,,,,182ba431-47d9-40c7-8c04-7de0d59c65c9,2025-05-16,23:14:25.85,2025-05-16T16:14:25.8589696-07:00,2025-05-16T23:14:25.8589696Z,,v3,471257,526275,,"Johnsen, Ty",801633,Right,DIX_STE,804fe29d-dc98-4544-adec-c4c943af0bf8,54.34236,-133.62918,13.88237,6.3663,-6.01647,-7.72117,-2.61454,5.65329,-3.96964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-05-16,16:14:42.63,2,3,"West, Dakoda",823513,Right,DIX_STE,"Masciangelo, Matt",1000168118,Left,SAC_HOR,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.40879,-1.969768,-1.095017,2197.125347,220.050404,1:15,6.42764,2.65772,5.90061,-20.62466,12.91883,9.93382,2.87933,2.46891,83.38166,-5.842267,0.689192,0.416846,,,,,,,,,,,,-5.36618,7.51142,-2.57519,50,6.25749,2.09707,-132.65866,-5.23445,-9.53013,29.27806,-18.83403,SAC_HOR,DIX_STE,Hornet Stadium,D1,WAC,20250516-Hornet Stadium-1,8cc1e880-32ab-11f0-9ad9-0d16d088bb6a,90.42298,,,8.02713,,,,,,,182ba431-47d9-40c7-8c04-7de0d59c65c9,2025-05-16,23:14:42.63,2025-05-16T16:14:42.6398720-07:00,2025-05-16T23:14:42.6398720Z,,v3,471257,526275,,"Johnsen, Ty",801633,Right,DIX_STE,33759aac-24cd-4aa8-a67e-ac8dc6d589d8,54.59462,-133.66886,14.63903,6.42688,-4.58461,-9.41701,-2.65322,2.4259,-4.76507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-05-16,16:14:58.65,2,4,"West, Dakoda",823513,Right,DIX_STE,"Masciangelo, Matt",1000168118,Left,SAC_HOR,Undefined,1,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,90.7368,-2.809169,-4.057301,2178.224617,212.478331,1:00,6.38178,2.7465,5.97528,-20.41678,13.78268,8.03418,2.06765,-0.3514,82.61463,-6.647102,-2.617836,0.420902,88.86843,-13.153086,44.048322,,,,,9.18888,9.18888,43.007088,0.066535,-5.32142,8.25315,-2.42962,50,6.14768,8.97222,-131.30681,-7.10204,-9.23833,29.26311,-17.84603,SAC_HOR,DIX_STE,Hornet Stadium,D1,WAC,20250516-Hornet Stadium-1,966e41d0-32ab-11f0-9ad9-0d16d088bb6a,89.5516,1.97661,,8.12216,,,,0.64,1.97661,0.38677,182ba431-47d9-40c7-8c04-7de0d59c65c9,2025-05-16,23:14:58.65,2025-05-16T16:14:58.6551296-07:00,2025-05-16T23:14:58.6551296Z,GroundBall,v3,471257,526275,,"Johnsen, Ty",801633,Right,DIX_STE,b31e7482-5383-4bcc-a44d-fd31a886ef1e,54.52091,-132.31051,14.63156,6.38077,-6.48994,-8.92302,-2.7428,9.28909,-4.61916,,0.63841,91.37334,,,,,,,,1.97712,-29.70768,,,,,,,,0.38523,88.38726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
19,2025-05-16,16:15:53.08,3,1,"West, Dakoda",823513,Right,DIX_STE,"Pimentel-Guerrero, Luis",1000372935,Left,SAC_HOR,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.81484,-3.355812,-2.536635,2198.930657,209.534407,1:00,6.48926,2.82031,5.97883,-15.44883,18.42347,9.81658,2.08461,1.28552,83.09942,-6.29615,-0.773531,0.418884,,,,,,,,,,,,-5.70941,10.70249,-2.62501,50,6.21489,5.40714,-131.61561,-8.16036,-10.02373,27.70233,-13.38422,SAC_HOR,DIX_STE,Hornet Stadium,D1,WAC,20250516-Hornet Stadium-1,b6dfebd0-32ab-11f0-9ad9-0d16d088bb6a,89.98303,,,7.71542,,,,,,,182ba431-47d9-40c7-8c04-7de0d59c65c9,2025-05-16,23:15:53.08,2025-05-16T16:15:53.0888192-07:00,2025-05-16T23:15:53.0888192Z,,v3,471257,526275,,"Johnsen, Ty",801633,Right,DIX_STE,4001b8a5-60ae-4eb1-835c-fb4715f0b83b,54.51703,-132.56294,13.85117,6.48612,-7.70266,-6.69211,-2.81578,5.74992,-5.01186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-05-16,16:16:08.98,3,2,"West, Dakoda",823513,Right,DIX_STE,"Pimentel-Guerrero, Luis",1000372935,Left,SAC_HOR,Undefined,1,Bottom,1,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.25687,-3.061703,-4.158006,2116.660191,236.204365,1:45,6.28726,2.88638,6.25162,-31.55706,8.0213,10.28512,0.82393,-0.09768,77.37975,-8.88539,-2.302938,0.452794,,,,,,,,,,,,-6.40977,5.27374,-2.58221,50,6.04345,8.40411,-120.70836,-7.42236,-9.55885,21.12799,-24.30933,SAC_HOR,DIX_STE,Hornet Stadium,D1,WAC,20250516-Hornet Stadium-1,c05074a0-32ab-11f0-9ad9-0d16d088bb6a,83.24421,,,5.87712,,,,,,,182ba431-47d9-40c7-8c04-7de0d59c65c9,2025-05-16,23:16:08.98,2025-05-16T16:16:08.9862144-07:00,2025-05-16T23:16:08.9862144Z,,v3,471257,526275,,"Johnsen, Ty",801633,Right,DIX_STE,5ca33667-543d-4324-9066-f7907de96022,54.24787,-121.4496,10.56399,6.28889,-6.5695,-12.15467,-2.88294,8.73947,-4.77942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-05-16,16:16:29.54,3,3,"West, Dakoda",823513,Right,DIX_STE,"Pimentel-Guerrero, Luis",1000372935,Left,SAC_HOR,Undefined,1,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.02876,-0.46802,-2.705472,2291.102774,46.764402,7:30,6.16896,2.93376,5.23137,-57.27787,-10.95548,-13.25079,0.95537,-0.71547,72.6809,-10.766386,-5.057499,0.489854,,,,,,,,,,,,5.81244,-4.92548,-2.67425,50,6.08283,5.94466,-114.58008,-2.98256,7.64152,23.36007,-38.64947,SAC_HOR,DIX_STE,Hornet Stadium,D1,WAC,20250516-Hornet Stadium-1,cca1fd50-32ab-11f0-9ad9-0d16d088bb6a,76.94622,,,6.34786,,,,,,,182ba431-47d9-40c7-8c04-7de0d59c65c9,2025-05-16,23:16:29.54,2025-05-16T16:16:29.5471104-07:00,2025-05-16T23:16:29.5471104Z,,v3,471257,526275,,"Johnsen, Ty",801633,Right,DIX_STE,a80ae99c-9ed9-4c4c-ad43-8127f2eefe1f,55.26903,-115.64932,11.68004,6.17886,-1.2135,-19.32473,-2.93834,5.59489,3.82076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-05-16,16:16:47.87,3,4,"West, Dakoda",823513,Right,DIX_STE,"Pimentel-Guerrero, Luis",1000372935,Left,SAC_HOR,Undefined,1,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.80952,-2.266224,-2.361401,2184.431363,213.690337,1:00,6.41675,2.83057,6.12445,-18.09032,16.35131,10.15225,2.81146,1.49248,82.00988,-5.701999,-0.532487,0.42239,,,,,,,,,,,,-5.8765,9.41134,-2.65489,50,6.2337,4.94689,-130.29829,-5.68153,-10.08734,27.76523,-16.01896,SAC_HOR,DIX_STE,Hornet Stadium,D1,WAC,20250516-Hornet Stadium-1,d764f6c0-32ab-11f0-9ad9-0d16d088bb6a,89.23618,,,7.79964,,,,,,,182ba431-47d9-40c7-8c04-7de0d59c65c9,2025-05-16,23:16:47.87,2025-05-16T16:16:47.8747136-07:00,2025-05-16T23:16:47.8747136Z,,v3,471257,526275,,"Johnsen, Ty",801633,Right,DIX_STE,aacf6cce-3189-4514-9188-1cc469f67696,54.37119,-131.22644,13.88261,6.41467,-5.14604,-8.00948,-2.82589,5.2841,-5.04367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-05-16,16:17:05.68,3,5,"West, Dakoda",823513,Right,DIX_STE,"Pimentel-Guerrero, Luis",1000372935,Left,SAC_HOR,Undefined,1,Bottom,1,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.71283,-2.972735,-2.988176,2148.504272,232.511152,1:45,6.37563,2.83057,6.05944,-23.42891,11.42599,13.33717,1.66565,1.17384,81.67074,-7.359964,-0.587996,0.424916,,,,,,,,,,,,-7.73378,7.13599,-2.60535,50,6.132,6.22128,-129.95644,-7.50501,-13.1299,29.08109,-20.059,SAC_HOR,DIX_STE,Hornet Stadium,D1,WAC,20250516-Hornet Stadium-1,e20acb40-32ab-11f0-9ad9-0d16d088bb6a,88.70557,,,8.0421,,,,,,,182ba431-47d9-40c7-8c04-7de0d59c65c9,2025-05-16,23:17:05.68,2025-05-16T16:17:05.6823296-07:00,2025-05-16T23:17:05.6823296Z,,v3,471257,526275,,"Johnsen, Ty",801633,Right,DIX_STE,94f5ac20-cee3-4118-827f-eb94a84fae26,54.43639,-130.94543,14.54055,6.37563,-6.82284,-10.0295,-2.82452,6.66781,-6.56495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-05-16,16:17:24.90,3,6,"West, Dakoda",823513,Right,DIX_STE,"Pimentel-Guerrero, Luis",1000372935,Left,SAC_HOR,Undefined,1,Bottom,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.21328,-2.606649,-3.277499,2143.330746,196.141227,12:30,6.37952,2.90127,5.94676,-16.34273,18.20395,4.93134,2.59433,0.26902,82.11302,-5.721134,-2.393715,0.423033,73.7287,13.649848,-73.842213,3756.62189,,,,,80.08026,,,-3.47847,10.43792,-2.64295,50,6.16248,7.27169,-130.66919,-6.42445,-5.98579,28.74646,-14.21236,SAC_HOR,DIX_STE,Hornet Stadium,D1,WAC,20250516-Hornet Stadium-1,ed9bea20-32ab-11f0-9ad9-0d16d088bb6a,89.10045,21.07583,,8.10026,,,,-0.84609,3.19708,-0.64254,182ba431-47d9-40c7-8c04-7de0d59c65c9,2025-05-16,23:17:24.90,2025-05-16T16:17:24.9055232-07:00,2025-05-16T23:17:24.9055232Z,,v3,471257,526275,,"Johnsen, Ty",801633,Right,DIX_STE,c37936bb-d044-4c1a-aa52-5ce7cf54f435,54.54865,-131.66607,14.37323,6.37672,-5.93159,-7.10618,-2.89872,7.47927,-2.9929,,-0.84609,29.24234,-16.92879,2.14565,-0.34681,0.0656,-0.01226,0.00218,-0.00028,3.19708,25.51858,-3.77053,0.08306,0.04218,-0.00663,0.0006,-1E-05,-2E-05,-0.64254,-100.93028,2.32232,-0.15491,0.03012,-0.00656,0.00166,-0.00061,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
25,2025-05-16,16:17:47.30,3,7,"West, Dakoda",823513,Right,DIX_STE,"Pimentel-Guerrero, Luis",1000372935,Left,SAC_HOR,Undefined,1,Bottom,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.57399,-1.769111,-2.17182,2126.846628,207.149408,1:00,6.34841,2.86343,5.91702,-22.22718,12.18957,5.63193,2.85268,1.3163,82.04372,-5.948363,-1.160892,0.422237,48.36846,18.756214,-156.403055,3950.416292,,,,90.45421,37.02117,-161.80512,1.498022,-3.52811,7.14575,-2.69247,50,6.1941,4.72976,-131.28182,-4.77918,-6.092,30.54378,-19.83542,SAC_HOR,DIX_STE,Hornet Stadium,D1,WAC,20250516-Hornet Stadium-1,fad00aa0-32ab-11f0-9ad9-0d16d088bb6a,89.2684,10.1318,,8.53027,,,,,,,182ba431-47d9-40c7-8c04-7de0d59c65c9,2025-05-16,23:17:47.30,2025-05-16T16:17:47.3006592-07:00,2025-05-16T23:17:47.3006592Z,GroundBall,v3,471257,526275,,"Johnsen, Ty",801633,Right,DIX_STE,fbf2deeb-05c2-4911-b84a-5ccfcd03ef06,54.5765,-132.3423,15.27189,6.34808,-4.0905,-9.91771,-2.86036,4.94128,-3.046,83.640178,-2.36778,-61.55468,3.78456,0.18251,-0.30878,0.26601,-0.0665,-0.02913,0.013,2.59613,22.8104,-18.11986,1.41929,-0.19881,-0.06226,0.13272,-0.07546,0.01466,-1.4322,-26.88693,7.19134,-1.06041,-0.04681,0.3811,-0.18515,0.00472,0.01029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
26,2025-05-16,16:18:09.04,3,8,"West, Dakoda",823513,Right,DIX_STE,"Pimentel-Guerrero, Luis",1000372935,Left,SAC_HOR,Undefined,1,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,90.17712,-3.06107,-3.561224,2106.755186,202.84518,12:45,6.29803,3.00176,5.93665,-18.60788,16.06406,6.26874,1.8995,0.21624,82.06871,-6.575898,-2.438054,0.423799,92.98427,22.728855,-7.687349,3344.748829,108.0172,40.83475,-20.7911,318.20027,305.9938,-16.241648,4.014775,-4.28425,9.50808,-2.72103,50,6.04286,7.86012,-130.53247,-7.55924,-7.34457,29.11622,-15.87416,SAC_HOR,DIX_STE,Hornet Stadium,D1,WAC,20250516-Hornet Stadium-1,07eb24e0-32ac-11f0-9ad9-0d16d088bb6a,88.93935,51.15486,,8.10841,,,,0.38404,1.81822,-0.18101,182ba431-47d9-40c7-8c04-7de0d59c65c9,2025-05-16,23:18:09.04,2025-05-16T16:18:09.0458624-07:00,2025-05-16T23:18:09.0458624Z,LineDrive,v3,471257,526275,,"Johnsen, Ty",801633,Right,DIX_STE,f5307e2d-f61a-425f-b842-9b4243e6cd09,54.55991,-131.54566,14.55811,6.2963,-7.00685,-7.93708,-2.99899,8.1157,-3.67229,145.86087,0.38327,124.67368,-24.02794,5.62454,-1.25218,0.28537,-0.06102,0.0088,-0.00054,1.81936,52.66559,-14.35965,-0.14783,0.32732,-0.14461,0.04023,-0.00563,0.00029,-0.18106,-16.8287,-4.6903,1.87799,-0.43032,0.05254,-0.00115,-0.00051,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2025-05-16,16:18:48.96,4,1,"West, Dakoda",823513,Right,DIX_STE,"Smith, JP",1000189996,Right,SAC_HOR,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.25591,-1.729798,-4.317188,2061.874355,201.632095,12:45,6.46871,2.64848,6.16352,-18.27922,16.16024,5.93024,3.34257,-0.85274,81.70695,-5.217382,-3.252325,0.422376,90.20816,46.005071,44.581693,4969.105727,72.57677,105.1636,82.65955,296.57686,142.69461,54.324001,5.841308,-4.40158,9.24599,-2.32369,50,6.32788,9.61698,-130.64321,-4.47839,-7.52746,30.21633,-16.36185,SAC_HOR,DIX_STE,Hornet Stadium,D1,WAC,20250516-Hornet Stadium-1,1fac13a0-32ac-11f0-9ad9-0d16d088bb6a,89.23899,127.19645,,8.54895,,,,1.69747,4.59749,0.26378,182ba431-47d9-40c7-8c04-7de0d59c65c9,2025-05-16,23:18:48.96,2025-05-16T16:18:48.9604096-07:00,2025-05-16T23:18:48.9604096Z,FlyBall,v3,471257,526275,,"Johnsen, Ty",801633,Right,DIX_STE,337a966d-1d3d-4b08-87d0-4e5e3c723656,54.33209,-131.64136,15.10817,6.4669,-3.9379,-8.18093,-2.64548,9.86563,-3.76373,,1.70503,65.30277,-17.98804,4.15362,-0.43959,-0.05539,0.02553,-0.00318,0.00014,4.59243,95.26337,-22.19494,2.14782,-0.39369,0.03267,0.00691,-0.00184,0.00011,0.26665,64.45026,-9.92277,1.97414,-0.20175,-0.01516,0.00751,-0.00082,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
28,2025-05-16,16:19:15.60,4,2,"West, Dakoda",823513,Right,DIX_STE,"Smith, JP",1000189996,Right,SAC_HOR,Undefined,1,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.62158,-1.148998,-4.253615,2225.825191,30.084977,7:00,6.27587,2.74655,4.90621,-59.97499,-12.53324,-8.13193,0.18824,-1.96098,72.66057,-11.810637,-5.685715,0.495738,,,,,,,,,,,,2.78221,-5.5741,-2.32286,50,6.1122,8.78819,-113.76538,-4.48501,3.61465,22.56104,-39.41592,SAC_HOR,DIX_STE,Hornet Stadium,D1,WAC,20250516-Hornet Stadium-1,2f960550-32ac-11f0-9ad9-0d16d088bb6a,76.03306,,,5.96101,,,,,,,182ba431-47d9-40c7-8c04-7de0d59c65c9,2025-05-16,23:19:15.60,2025-05-16T16:19:15.6052992-07:00,2025-05-16T23:19:15.6052992Z,,v3,471257,526275,,"Johnsen, Ty",801633,Right,DIX_STE,2b2a3b06-1ca0-49c0-aaf6-cf0f79e41ac8,55.59531,-114.86964,11.28052,6.28451,-2.55579,-19.70796,-2.74867,8.61127,1.80732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
