PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-15,18:11:29.93,3,1,"Lane, Carson",831024,Right,UNL_REB,"Peters, Zachary",1000192772,Right,AIR_FOR,Undefined,1,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.66293,-1.191323,-2.329121,2211.030523,140.572773,10:45,5.90068,1.61534,5.74808,-31.20108,8.39469,-6.03256,2.19039,-1.05698,77.92367,-6.914924,-3.407992,0.452893,,,,,,,,,,,,2.55815,4.87961,-1.41791,50,5.78228,5.17867,-121.61652,-3.55748,3.88706,20.59973,-24.75956,UNL_REB,AIR_FOR,EarlEWilsonStadium,D1,MW,20250515-EarlEWilsonStadium-1,b33866b0-31f2-11f0-a517-35318423e8de,83.22587,,,5.73927,,,,,,,4b5585f6-aaa7-4caf-8f8c-c584e93caf75,2025-05-16,01:11:29.93,2025-05-15T18:11:29.9361792-07:00,2025-05-16T01:11:29.9361792Z,,v3,471376,471472,15 May 2025 21:05-airforce@unlv,"Gallegos, Chase",831021,Right,UNL_REB,53d2e221-4636-45eb-9ce6-76d4e833c072,54.75355,-122.41904,10.29987,5.90208,-2.5929,-12.37978,-1.61671,5.02724,1.94353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-05-15,18:11:51.22,3,2,"Lane, Carson",831024,Right,UNL_REB,"Peters, Zachary",1000192772,Right,AIR_FOR,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.04898,0.298644,-1.606545,2047.29284,184.746974,12:15,6.06011,1.30314,6.4257,-14.75938,18.27863,1.43154,5.10477,-0.05465,82.98147,-2.560674,-1.347234,0.413693,,,,,,,,,,,,-1.19532,9.75323,-1.18925,50,6.07426,3.65219,-132.30955,0.32594,-2.11598,28.5869,-14.90848,UNL_REB,AIR_FOR,EarlEWilsonStadium,D1,MW,20250515-EarlEWilsonStadium-1,bfcb8c40-31f2-11f0-a517-35318423e8de,91.11203,,,8.06751,,,,,,,4b5585f6-aaa7-4caf-8f8c-c584e93caf75,2025-05-16,01:11:51.22,2025-05-15T18:11:51.2206848-07:00,2025-05-16T01:11:51.2206848Z,,v3,471376,471472,15 May 2025 21:05-airforce@unlv,"Gallegos, Chase",831021,Right,UNL_REB,8647b812-cd37-4885-b1ed-fb3d348a8766,54.07129,-133.18629,14.29345,6.05725,0.78317,-7.45424,-1.30225,3.71709,-1.05799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-05-15,18:12:33.22,3,3,"Lane, Carson",831024,Right,UNL_REB,"Peters, Zachary",1000192772,Right,AIR_FOR,Undefined,1,Top,1,1,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.10546,-0.350788,-2.36033,2150.441603,139.487486,10:45,5.91621,1.49346,5.92955,-32.29155,8.35969,-6.00063,2.89949,-1.19781,75.81461,-6.351675,-3.436755,0.45889,,,,,,,,,,,,2.36941,4.80063,-1.30144,50,5.87003,5.20695,-120.57847,-1.75996,3.46599,24.84857,-25.15167,UNL_REB,AIR_FOR,EarlEWilsonStadium,D1,MW,20250515-EarlEWilsonStadium-1,d8d26880-31f2-11f0-a517-35318423e8de,82.13835,,,7.29085,,,,,,,4b5585f6-aaa7-4caf-8f8c-c584e93caf75,2025-05-16,01:12:33.22,2025-05-15T18:12:33.2211712-07:00,2025-05-16T01:12:33.2211712Z,,v3,471376,471472,15 May 2025 21:05-airforce@unlv,"Gallegos, Chase",831021,Right,UNL_REB,7e91db4e-99e9-4732-99d3-0ae6acc8b5db,54.56786,-121.51616,12.42429,5.91854,-0.81084,-12.57584,-1.49547,5.07616,1.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-05-15,18:12:54.55,3,4,"Lane, Carson",831024,Right,UNL_REB,"Peters, Zachary",1000192772,Right,AIR_FOR,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.36395,-0.593808,-1.615882,2115.944771,189.843102,12:15,6.0829,1.39506,6.37704,-14.12107,18.13686,2.96425,4.35959,0.15504,83.98701,-3.333499,-1.079307,0.40878,,,,,,,,,,,,-2.0011,9.91253,-1.27977,50,6.03311,3.65985,-134.16601,-1.74145,-3.63201,30.17922,-14.18285,UNL_REB,AIR_FOR,EarlEWilsonStadium,D1,MW,20250515-EarlEWilsonStadium-1,e585c040-31f2-11f0-a517-35318423e8de,92.20714,,,8.37695,,,,,,,4b5585f6-aaa7-4caf-8f8c-c584e93caf75,2025-05-16,01:12:54.55,2025-05-15T18:12:54.5570816-07:00,2025-05-16T01:12:54.5570816Z,,v3,471376,471472,15 May 2025 21:05-airforce@unlv,"Gallegos, Chase",831021,Right,UNL_REB,74f07f1d-4629-4bc2-aea0-e8612a487454,54.11942,-135.08945,15.08961,6.07976,-1.30748,-7.09143,-1.39345,3.77099,-1.81601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-05-15,18:13:30.15,3,5,"Lane, Carson",831024,Right,UNL_REB,"Peters, Zachary",1000192772,Right,AIR_FOR,Undefined,1,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.99484,0.015685,-2.310257,2079.353288,191.018848,12:15,6.11014,1.14005,6.52149,-15.33686,16.91895,3.09666,4.84648,-0.7227,83.88803,-2.946785,-1.748664,0.408766,,,,,,,,,,,,-2.26398,9.15619,-0.98044,50,6.10418,5.26642,-133.66152,-0.3528,-4.09088,29.12405,-15.62936,UNL_REB,AIR_FOR,EarlEWilsonStadium,D1,MW,20250515-EarlEWilsonStadium-1,fac05240-31f2-11f0-a517-35318423e8de,92.2102,,,8.10682,,,,,,,4b5585f6-aaa7-4caf-8f8c-c584e93caf75,2025-05-16,01:13:30.15,2025-05-15T18:13:30.1543936-07:00,2025-05-16T01:13:30.1543936Z,,v3,471376,471472,15 May 2025 21:05-airforce@unlv,"Gallegos, Chase",831021,Right,UNL_REB,a7956e66-44f7-49dd-9a32-13288b9e8fd5,53.97592,-134.52506,14.56202,6.10778,0.11062,-7.81468,-1.13839,5.38772,-2.04544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-05-15,18:13:50.83,3,6,"Lane, Carson",831024,Right,UNL_REB,"Peters, Zachary",1000192772,Right,AIR_FOR,Undefined,1,Top,1,3,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.95961,0.201965,-0.416244,2218.886575,117.305023,10:00,5.86256,1.39737,5.74392,-35.94203,5.23193,-7.41122,3.05544,0.39221,75.35076,-6.452975,-1.743738,0.461831,77.91931,65.869466,39.169903,,,,,122.98599,60.28871,53.729524,5.655907,3.66386,2.99177,-1.35808,50,5.85741,1.16937,-120.41099,-0.76194,5.3199,25.7827,-27.83003,UNL_REB,AIR_FOR,EarlEWilsonStadium,D1,MW,20250515-EarlEWilsonStadium-1,072fc330-31f3-11f0-a517-35318423e8de,81.61529,132.12779,,7.60885,,,,1.53091,3.188,-0.66536,4b5585f6-aaa7-4caf-8f8c-c584e93caf75,2025-05-16,01:13:50.83,2025-05-15T18:13:50.8335104-07:00,2025-05-16T01:13:50.8335104Z,Popup,v3,471376,471472,15 May 2025 21:05-airforce@unlv,"Gallegos, Chase",831021,Right,UNL_REB,32a0abbd-1e4e-4b2b-bfb2-10b0908936e7,54.75466,-121.4248,12.89135,5.86585,0.33237,-13.91502,-1.39995,0.96019,2.65995,190.380985,1.52586,36.28218,-15.44573,5.18728,-1.175,0.16225,-0.00659,-0.0012,0.00012,3.1664,104.68085,-27.2967,4.62999,-1.79433,0.57816,-0.11479,0.01189,-0.00049,-0.66158,29.43217,-5.8753,1.17303,0.05314,-0.11023,0.03107,-0.00388,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
17,2025-05-15,18:14:34.44,3,7,"Lane, Carson",831024,Right,UNL_REB,"Peters, Zachary",1000192772,Right,AIR_FOR,Undefined,1,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.38292,0.435307,-1.479909,2042.342686,194.413502,12:30,6.08684,1.29792,6.36144,-15.03713,17.94497,4.33638,5.2345,0.29703,82.99693,-2.47795,-0.695206,0.413343,,,,,,,,,,,,-2.66866,9.50989,-1.1926,50,6.11092,3.2474,-132.74033,0.63063,-4.73954,29.63408,-15.28448,UNL_REB,AIR_FOR,EarlEWilsonStadium,D1,MW,20250515-EarlEWilsonStadium-1,20fbeb40-31f3-11f0-a517-35318423e8de,91.18922,,,8.386,,,,,,,4b5585f6-aaa7-4caf-8f8c-c584e93caf75,2025-05-16,01:14:34.44,2025-05-15T18:14:34.4408064-07:00,2025-05-16T01:14:34.4408064Z,,v3,471376,471472,15 May 2025 21:05-airforce@unlv,"Gallegos, Chase",831021,Right,UNL_REB,cf36f745-906e-4b54-b7bf-b986a4c96c60,54.13477,-133.66022,14.81704,6.08398,1.10509,-7.64224,-1.29569,3.39452,-2.36977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-05-15,18:14:54.67,4,1,"Lane, Carson",831024,Right,UNL_REB,"Garrish, Tripp",823300,Left,AIR_FOR,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.99751,-2.295886,-2.543051,2058.652066,200.410948,12:45,5.95747,1.3814,6.55568,-18.06796,14.25615,4.91374,2.3435,-0.54238,83.98299,-5.742801,-1.650871,0.409199,,,,,,,,,,,,-3.31201,8.46693,-1.20781,50,5.79101,5.73631,-133.54481,-5.85962,-5.96096,29.66621,-16.93525,UNL_REB,AIR_FOR,EarlEWilsonStadium,D1,MW,20250515-EarlEWilsonStadium-1,2d37c910-31f3-11f0-a517-35318423e8de,92.11269,,,8.01452,,,,,,,4b5585f6-aaa7-4caf-8f8c-c584e93caf75,2025-05-16,01:14:54.67,2025-05-15T18:14:54.6721280-07:00,2025-05-16T01:14:54.6721280Z,,v3,471376,471472,15 May 2025 21:05-airforce@unlv,"Gallegos, Chase",831021,Right,UNL_REB,80fba7dd-8023-419f-9f41-d5ddda1e73de,53.94275,-134.41782,14.8331,5.95611,-5.36125,-8.46762,-1.3792,5.91172,-2.98048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-05-15,18:15:32.31,4,2,"Lane, Carson",831024,Right,UNL_REB,"Garrish, Tripp",823300,Left,AIR_FOR,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.36774,-1.239832,-1.503584,2003.104962,189.621598,12:15,6.0674,1.36344,6.57012,-16.51013,16.10422,2.55492,3.55449,0.19778,83.47207,-4.413001,-1.039283,0.411032,,,,,,,,,,,,-1.75402,9.10563,-1.26103,50,5.97479,3.3828,-132.79131,-3.30313,-3.12931,28.65489,-15.92871,UNL_REB,AIR_FOR,EarlEWilsonStadium,D1,MW,20250515-EarlEWilsonStadium-1,43810bf0-31f3-11f0-a517-35318423e8de,91.70197,,,7.89566,,,,,,,4b5585f6-aaa7-4caf-8f8c-c584e93caf75,2025-05-16,01:15:32.31,2025-05-15T18:15:32.3102720-07:00,2025-05-16T01:15:32.3102720Z,,v3,471376,471472,15 May 2025 21:05-airforce@unlv,"Gallegos, Chase",831021,Right,UNL_REB,b2316362-fe9b-4d63-9621-02508ccf42eb,53.92709,-133.63605,14.32745,6.06525,-2.83355,-7.96436,-1.36211,3.47505,-1.56466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-05-15,18:15:53.10,4,3,"Lane, Carson",831024,Right,UNL_REB,"Garrish, Tripp",823300,Left,AIR_FOR,Undefined,1,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.2135,-1.21387,-1.945923,2015.880745,209.602192,1:00,6.02817,1.38027,6.22633,-16.40111,16.07946,8.54323,3.54063,0.29612,84.1295,-4.349529,-0.403769,0.410188,,,,,,,,,,,,-4.94914,8.9778,-1.23877,50,5.92905,4.18647,-133.92128,-3.30359,-8.9763,29.2749,-15.89087,UNL_REB,AIR_FOR,EarlEWilsonStadium,D1,MW,20250515-EarlEWilsonStadium-1,4fe4bd10-31f3-11f0-a517-35318423e8de,91.8906,,,8.084,,,,,,,4b5585f6-aaa7-4caf-8f8c-c584e93caf75,2025-05-16,01:15:53.10,2025-05-15T18:15:53.1065344-07:00,2025-05-16T01:15:53.1065344Z,,v3,471376,471472,15 May 2025 21:05-airforce@unlv,"Gallegos, Chase",831021,Right,UNL_REB,e6672a3e-b78e-4ccb-ad77-db31736fa6dd,54.27117,-134.85172,14.63745,6.02602,-2.79853,-7.94543,-1.37636,4.47176,-4.48815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-05-15,18:16:13.69,4,4,"Lane, Carson",831024,Right,UNL_REB,"Garrish, Tripp",823300,Left,AIR_FOR,Undefined,1,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.59389,-0.859579,-1.500365,2031.678475,192.190688,12:30,6.06304,1.3971,6.37242,-16.1356,16.613,3.36154,3.92718,0.29643,83.49032,-3.96019,-0.891819,0.411877,,,,,,,,,,,,-2.16709,9.20441,-1.29021,50,5.99317,3.34575,-133.07348,-2.42881,-3.8767,29.19161,-15.70825,UNL_REB,AIR_FOR,EarlEWilsonStadium,D1,MW,20250515-EarlEWilsonStadium-1,5c286310-31f3-11f0-a517-35318423e8de,91.51381,,,8.10357,,,,,,,4b5585f6-aaa7-4caf-8f8c-c584e93caf75,2025-05-16,01:16:13.69,2025-05-15T18:16:13.6963584-07:00,2025-05-16T01:16:13.6963584Z,,v3,471376,471472,15 May 2025 21:05-airforce@unlv,"Gallegos, Chase",831021,Right,UNL_REB,b30088e1-c3ca-41b2-8a4e-b431817382fd,54.12452,-133.97519,14.59581,6.06071,-1.94359,-7.85412,-1.39541,3.4655,-1.93835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-05-15,18:16:32.78,4,5,"Lane, Carson",831024,Right,UNL_REB,"Garrish, Tripp",823300,Left,AIR_FOR,Undefined,1,Top,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.0049,-2.241271,-2.035014,2055.941638,200.784796,12:45,5.98982,1.31789,6.41003,-15.97631,16.43591,5.84414,2.59539,-0.06697,84.09258,-5.301466,-0.976459,0.409756,78.00638,7.152469,-174.116754,6648.256666,,,,115.08241,58.57893,-173.443329,1.141239,-3.63229,9.5376,-1.17487,50,5.82189,4.51248,-133.60832,-5.66688,-6.55735,29.13328,-14.9559,UNL_REB,AIR_FOR,EarlEWilsonStadium,D1,MW,20250515-EarlEWilsonStadium-1,67a2c5a0-31f3-11f0-a517-35318423e8de,91.98745,5.94011,,7.91233,,,,1.67661,2.54985,0.07577,4b5585f6-aaa7-4caf-8f8c-c584e93caf75,2025-05-16,01:16:32.78,2025-05-15T18:16:32.7859712-07:00,2025-05-16T01:16:32.7859712Z,GroundBall,v3,471376,471472,15 May 2025 21:05-airforce@unlv,"Gallegos, Chase",831021,Right,UNL_REB,51c5e220-6e9b-4efa-8945-a1c0ef1f9d50,54.08897,-134.49697,14.56664,5.98779,-5.21069,-7.47795,-1.31556,4.7125,-3.27867,208.944786,1.67661,-112.92095,11.34191,-1.57391,0.30277,-0.05037,0.00808,-0.00137,0.00015,2.54985,14.2451,-15.38095,0.94279,-0.13556,0.03281,-0.00479,0.00061,-7E-05,0.07577,-11.63587,-0.01412,0.06704,-0.01408,0.00329,-0.00053,8E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
23,2025-05-15,18:16:59.56,4,6,"Lane, Carson",831024,Right,UNL_REB,"Garrish, Tripp",823300,Left,AIR_FOR,Undefined,1,Top,1,3,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.05659,-1.059688,-2.016285,2164.597488,139.547942,10:45,5.86213,1.54596,5.73012,-34.011,7.28937,-5.23847,2.04026,-0.76914,76.23266,-7.296575,-2.953474,0.462539,55.53203,58.291752,-37.902073,6229.847343,,,,132.66931,132.66931,-48.84419,3.914367,2.20878,4.29358,-1.37437,50,5.75244,4.39636,-119.2777,-3.31231,3.21662,20.61133,-25.92141,UNL_REB,AIR_FOR,EarlEWilsonStadium,D1,MW,20250515-EarlEWilsonStadium-1,779e6a90-31f3-11f0-a517-35318423e8de,81.4903,63.11896,,5.82393,,,,1.9694,2.20258,0.7089,4b5585f6-aaa7-4caf-8f8c-c584e93caf75,2025-05-16,01:16:59.56,2025-05-15T18:16:59.5685376-07:00,2025-05-16T01:16:59.5685376Z,Popup,v3,471376,471472,15 May 2025 21:05-airforce@unlv,"Gallegos, Chase",831021,Right,UNL_REB,add55a94-5f08-459f-8581-cd2aeae3d0dc,54.7717,-120.09943,10.30566,5.86389,-2.27889,-12.9607,-1.54709,4.26811,1.60831,145.91365,1.96837,33.78257,-8.71848,2.49763,0.17534,-0.5738,0.25886,-0.05058,0.0037,2.19728,69.43769,-23.44619,3.70638,-1.82891,0.75694,-0.17571,0.01852,-0.00058,0.70794,-26.28229,-0.95096,0.64128,0.02002,-0.18786,0.09629,-0.02048,0.0016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
24,2025-05-15,18:20:00.19,1,1,"Rhyne, Davis",823327,Right,AIR_FOR,"Toigo, Dean",1000114468,Left,UNL_REB,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.00283,-0.452009,-2.80009,1960.796421,219.306412,1:15,4.77597,1.22357,5.55601,-24.18773,13.56265,10.03804,2.33749,-0.55827,78.80414,-4.978346,-1.011889,0.442214,,,,,,,,,,,,-5.95394,7.37418,-0.98836,50,4.72121,5.73855,-126.09123,-1.79677,-9.49606,27.8718,-20.41285,UNL_REB,AIR_FOR,EarlEWilsonStadium,D1,MW,20250515-EarlEWilsonStadium-1,e3504d30-31f3-11f0-a517-35318423e8de,85.23584,,,8.19869,,,,,,,4b5585f6-aaa7-4caf-8f8c-c584e93caf75,2025-05-16,01:20:00.19,2025-05-15T18:20:00.1965056-07:00,2025-05-16T01:20:00.1965056Z,,v3,471376,471472,15 May 2025 21:05-airforce@unlv,"Zapp, Walker",823311,Right,AIR_FOR,2a879dda-cb82-4b83-ada9-1ba650867fb0,54.94214,-127.17898,13.9359,4.77579,-1.00012,-10.20642,-1.21954,6.10915,-4.74803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-05-15,18:20:16.57,1,2,"Rhyne, Davis",823327,Right,AIR_FOR,"Toigo, Dean",1000114468,Left,UNL_REB,Undefined,1,Bottom,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.543,1.339008,-0.178895,2563.962853,82.414297,8:45,4.40125,1.73207,5.1307,-49.18164,0.63673,-8.66359,1.56406,0.84163,69.23016,-7.639271,-1.713268,0.508003,,,,,,,,,,,,4.24453,0.40551,-1.70826,50,4.4891,0.69497,-110.88552,0.91074,5.19896,22.82791,-31.67737,UNL_REB,AIR_FOR,EarlEWilsonStadium,D1,MW,20250515-EarlEWilsonStadium-1,ed072dd0-31f3-11f0-a517-35318423e8de,74.19728,,,7.31284,,,,,,,4b5585f6-aaa7-4caf-8f8c-c584e93caf75,2025-05-16,01:20:16.57,2025-05-15T18:20:16.5716992-07:00,2025-05-16T01:20:16.5716992Z,,v3,471376,471472,15 May 2025 21:05-airforce@unlv,"Zapp, Walker",823311,Right,AIR_FOR,705990fa-cd5b-4887-b970-486087bf1161,55.36668,-111.9849,11.41395,4.40851,2.43631,-15.83868,-1.7357,0.44459,2.59948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-05-15,18:20:34.47,1,3,"Rhyne, Davis",823327,Right,AIR_FOR,"Toigo, Dean",1000114468,Left,UNL_REB,Undefined,1,Bottom,0,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.4874,-0.062753,0.3557,2600.933962,155.709771,11:15,4.32525,1.77894,4.89678,-40.86593,7.8263,-2.60453,0.8604,1.89834,69.68319,-7.580024,-0.103726,0.502228,,,,,,,,,,,,1.4039,4.49181,-1.81149,50,4.28594,-0.59016,-113.36427,-1.55361,1.76522,27.24359,-26.52617,UNL_REB,AIR_FOR,EarlEWilsonStadium,D1,MW,20250515-EarlEWilsonStadium-1,f7abc9d0-31f3-11f0-a517-35318423e8de,75.05039,,,8.80421,,,,,,,4b5585f6-aaa7-4caf-8f8c-c584e93caf75,2025-05-16,01:20:34.47,2025-05-15T18:20:34.4790528-07:00,2025-05-16T01:20:34.4790528Z,,v3,471376,471472,15 May 2025 21:05-airforce@unlv,"Zapp, Walker",823311,Right,AIR_FOR,488ad242-be67-43c9-9f13-fb7e0deb313d,55.59401,-114.70074,13.6218,4.33024,-0.25234,-13.26309,-1.78041,-0.67675,0.88261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-05-15,18:20:51.17,1,4,"Rhyne, Davis",823327,Right,AIR_FOR,"Toigo, Dean",1000114468,Left,UNL_REB,Undefined,1,Bottom,0,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.11825,-0.210394,-2.122874,2212.182632,232.711024,1:45,4.65922,1.21769,5.68972,-25.95431,11.40579,13.31705,2.30013,0.34799,79.06429,-5.058971,0.257566,0.439922,,,,,,,,,,,,-7.38158,6.23083,-1.04754,50,4.62548,4.11328,-126.36715,-1.3277,-11.84718,27.5399,-22.17382,UNL_REB,AIR_FOR,EarlEWilsonStadium,D1,MW,20250515-EarlEWilsonStadium-1,0191a9b0-31f4-11f0-a517-35318423e8de,85.67986,,,8.05396,,,,,,,4b5585f6-aaa7-4caf-8f8c-c584e93caf75,2025-05-16,01:20:51.17,2025-05-15T18:20:51.1756288-07:00,2025-05-16T01:20:51.1756288Z,,v3,471376,471472,15 May 2025 21:05-airforce@unlv,"Zapp, Walker",823311,Right,AIR_FOR,0d184a45-c446-4986-a460-b2aa0da739d5,54.80783,-127.41064,13.76995,4.65987,-0.48753,-11.08691,-1.21189,4.56217,-5.92359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.73685,,,0.892603,,,,5.05783,4.64606,1.40808,71.19293,5.87109,53.58565,5.11403,82.01277,-8.94613,4.68443,15.1888,-15.52809,1.40895,60.50566,-2.29791,High,High,High,,,High,High,High
28,2025-05-15,18:21:22.16,2,1,"Rhyne, Davis",823327,Right,AIR_FOR,"Hefft, Jason",1000124474,Right,UNL_REB,Undefined,1,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.28424,-1.975294,-4.43634,2122.066454,227.291442,1:30,4.77289,0.80218,5.79328,-23.54493,12.63162,12.41583,0.96713,-2.29816,80.73153,-6.364891,-2.220411,0.432897,,,,,,,,,,,,-7.53406,7.34378,-0.44386,50,4.59578,9.38494,-127.80378,-5.19142,-12.46691,26.22431,-20.02204,UNL_REB,AIR_FOR,EarlEWilsonStadium,D1,MW,20250515-EarlEWilsonStadium-1,140f3e90-31f4-11f0-a517-35318423e8de,87.07015,,,7.55271,,,,,,,4b5585f6-aaa7-4caf-8f8c-c584e93caf75,2025-05-16,01:21:22.16,2025-05-15T18:21:22.1676032-07:00,2025-05-16T01:21:22.1676032Z,,v3,471376,471472,15 May 2025 21:05-airforce@unlv,"Zapp, Walker",823311,Right,AIR_FOR,a5aff4f6-70a4-49bb-aa2c-6abe55257a62,54.70493,-128.76557,13.11215,4.77271,-4.4571,-10.01102,-0.79645,9.84218,-6.23346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
