PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-16,18:10:05.37,4,3,"Ellisen, Thomas",808829,Right,UCO_HUS,"Reynolds, Drew",1000120249,Left,MAI_BLA,Undefined,1,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.45335,-1.302305,-3.957201,2297.305892,211.079191,1:00,6.08165,1.74796,7.14035,-16.31217,14.96367,8.41764,3.53845,-1.14436,84.39925,-4.46543,-2.415798,0.402509,,,,,,,,,,,,-5.60359,8.69004,-1.51676,50,5.99926,8.9722,-134.22849,-3.43136,-10.20907,29.43332,-16.34175,UCO_HUS,MAI_BLA,UConn,D1,BEAST,20250516-UConn-1,9c503bc0-32a2-11f0-8829-7d8d323c153f,93.64367,,,8.0541,,,,,,,0bc198d7-018c-49fd-8339-66fb0aa8e4c4,2025-05-16,22:10:05.37,2025-05-16T18:10:05.3757952-04:00,2025-05-16T22:10:05.3757952Z,,v3,471275,471344,16 May 2025 18:05-maine@uconn,"Garbowski, Matthew",1000090804,Right,UCO_HUS,d65da495-c150-44f2-9fcc-573a6647cca4,53.35898,-134.96303,14.71666,6.0798,-3.02353,-8.17088,-1.74385,9.22698,-5.10453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-05-16,18:10:20.86,4,4,"Ellisen, Thomas",808829,Right,UCO_HUS,"Reynolds, Drew",1000120249,Left,MAI_BLA,Undefined,1,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.7067,-2.246037,-2.925138,2223.148578,214.210041,1:15,5.93814,1.89911,7.16904,-17.44253,14.28607,9.01957,2.4455,-0.00237,83.8232,-5.615038,-1.268876,0.405412,,,,,,,,,,,,-5.64229,8.61717,-1.73032,50,5.80119,6.47617,-133.22351,-5.6382,-10.12113,29.1297,-16.71656,UCO_HUS,MAI_BLA,UConn,D1,BEAST,20250516-UConn-1,a58f2d40-32a2-11f0-8829-7d8d323c153f,92.97307,,,7.8835,,,,,,,0bc198d7-018c-49fd-8339-66fb0aa8e4c4,2025-05-16,22:10:20.86,2025-05-16T18:10:20.8646144-04:00,2025-05-16T22:10:20.8646144Z,,v3,471275,471344,16 May 2025 18:05-maine@uconn,"Garbowski, Matthew",1000090804,Right,UCO_HUS,704eff6e-f5b5-4d8a-9c62-7a0d7ae2f803,53.33028,-133.9497,14.56485,5.93656,-5.22146,-8.35828,-1.89491,6.72848,-5.06056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-05-16,18:10:34.61,4,5,"Ellisen, Thomas",808829,Right,UCO_HUS,"Reynolds, Drew",1000120249,Left,MAI_BLA,Undefined,1,Top,2,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.62941,-2.135179,-2.817505,2234.717059,220.67194,1:15,5.97508,1.79002,7.1849,-18.24529,13.45572,10.70162,2.51705,0.12726,83.88784,-5.649924,-0.851148,0.405236,105.36752,29.608005,39.837811,3354.254431,80.44473,58.64584,75.02323,392.10712,249.33463,55.052336,4.993671,-6.58111,8.15587,-1.62911,50,5.84518,6.18193,-133.19467,-5.41001,-11.80883,28.9185,-17.53954,UCO_HUS,MAI_BLA,UConn,D1,BEAST,20250516-UConn-1,adbb4f30-32a2-11f0-8829-7d8d323c153f,93.01358,86.30169,,7.74157,,,,2.35763,3.3593,-0.73196,0bc198d7-018c-49fd-8339-66fb0aa8e4c4,2025-05-16,22:10:34.61,2025-05-16T18:10:34.6116608-04:00,2025-05-16T22:10:34.6116608Z,FlyBall,v3,471275,471344,16 May 2025 18:05-maine@uconn,"Garbowski, Matthew",1000090804,Right,UCO_HUS,7d458ad8-97cf-4f22-a08d-f13a61e143ac,53.31675,-133.91285,14.45925,5.97412,-4.97443,-8.76977,-1.78628,6.4752,-5.90441,,2.35731,103.17858,-27.31637,7.17871,-1.81422,0.42058,-0.07834,0.00915,-0.00046,3.36137,76.30514,-20.05801,1.17593,0.14975,-0.15091,0.04377,-0.00572,0.00028,-0.73189,86.07664,-7.03286,0.73381,-0.06681,0.03015,-0.01306,0.00243,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
14,2025-05-16,18:10:52.82,4,6,"Ellisen, Thomas",808829,Right,UCO_HUS,"Reynolds, Drew",1000120249,Left,MAI_BLA,Undefined,1,Top,2,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.9746,0.179066,-2.101282,2423.570955,99.114861,9:15,6.09639,1.82023,6.40747,-36.37667,2.55449,-8.32201,3.22976,-0.80629,76.9506,-6.596949,-3.608324,0.449076,74.59349,5.206711,75.836634,3056.223307,,,,102.23153,76.25711,77.150877,1.035387,3.76213,1.62587,-1.66608,50,6.09263,4.78042,-122.04465,-0.71895,5.65181,24.90616,-29.73152,UCO_HUS,MAI_BLA,UConn,D1,BEAST,20250516-UConn-1,b89f6530-32a2-11f0-8829-7d8d323c153f,83.93326,5.45449,,7.02401,,,,1.83546,3.57153,0.54007,0bc198d7-018c-49fd-8339-66fb0aa8e4c4,2025-05-16,22:10:52.82,2025-05-16T18:10:52.8252416-04:00,2025-05-16T22:10:52.8252416Z,GroundBall,v3,471275,471344,16 May 2025 18:05-maine@uconn,"Garbowski, Matthew",1000090804,Right,UCO_HUS,f693e34e-be8f-4c44-9efa-cca0b6e097bb,54.09407,-122.8773,12.45308,6.10005,0.27502,-14.86576,-1.82274,4.59147,2.82591,,1.83546,26.65924,-7.65289,1.62812,-0.31774,0.0591,-0.01119,0.00194,-0.0002,3.57153,9.92829,-13.15818,0.20972,0.03028,-0.01561,0.00557,-0.00097,0.0001,0.54007,105.64025,-11.60592,2.36178,-0.43824,0.07699,-0.01412,0.00239,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
15,2025-05-16,18:11:11.48,4,7,"Ellisen, Thomas",808829,Right,UCO_HUS,"Reynolds, Drew",1000120249,Left,MAI_BLA,Undefined,1,Top,2,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.41791,-2.697097,-2.459134,2458.927084,86.646806,9:00,6.01915,1.7396,6.43383,-36.96226,0.7865,-7.05154,0.45608,-1.10948,78.61281,-9.518955,-3.738894,0.442204,,,,,,,,,,,,3.01028,1.49835,-1.56142,50,5.81023,5.57698,-123.98608,-6.97766,4.65656,26.23831,-29.8563,UCO_HUS,MAI_BLA,UConn,D1,BEAST,20250516-UConn-1,c3b5d5d0-32a2-11f0-8829-7d8d323c153f,85.23768,,,6.8051,,,,,,,0bc198d7-018c-49fd-8339-66fb0aa8e4c4,2025-05-16,22:11:11.48,2025-05-16T18:11:11.4817024-04:00,2025-05-16T22:11:11.4817024Z,,v3,471275,471344,16 May 2025 18:05-maine@uconn,"Garbowski, Matthew",1000090804,Right,UCO_HUS,9262c2f1-48a8-4c62-a69d-bade43b20444,54.06879,-124.84416,13.11916,6.02246,-6.00127,-14.92815,-1.74132,5.4247,2.32828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-05-16,18:13:44.02,1,1,"Fitzgerald, Colin",10020038,Right,MAI_BLA,"Rispoli, Robert",10111517,Right,UCO_HUS,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.6807,-0.706345,-0.765254,2376.517933,173.076522,11:45,6.50478,0.79025,6.1035,-20.29084,11.9802,-1.33047,4.16055,-0.02838,84.62788,-4.532304,-1.005024,0.408863,,,,,,,,,,,,0.46646,6.68949,-0.73076,50,6.43977,1.85648,-134.64896,-2.31017,0.85538,29.54972,-19.90698,UCO_HUS,MAI_BLA,UConn,D1,BEAST,20250516-UConn-1,1e829de0-32a3-11f0-8829-7d8d323c153f,92.18841,,,8.05282,,,,,,,0bc198d7-018c-49fd-8339-66fb0aa8e4c4,2025-05-16,22:13:44.02,2025-05-16T18:13:44.0266240-04:00,2025-05-16T22:13:44.0266240Z,,v3,471275,471344,16 May 2025 18:05-maine@uconn,"O'Neill, Dean",1000116135,Right,MAI_BLA,2c1b6468-e3a6-4483-86ba-057918f4346b,54.39487,-135.61002,14.77486,6.50438,-1.66273,-9.95349,-0.79069,1.82866,0.42769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-05-16,18:13:55.78,1,2,"Fitzgerald, Colin",10020038,Right,MAI_BLA,"Rispoli, Robert",10111517,Right,UCO_HUS,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.70379,-1.810499,-2.073741,2396.266202,185.353428,12:15,6.34812,0.99558,6.04958,-22.64722,9.8669,0.82366,2.78311,-0.85641,84.4695,-6.050745,-1.925533,0.4104,,,,,,,,,,,,-1.03213,5.94229,-0.83456,50,6.19498,4.83407,-134.49545,-5.01062,-1.88007,30.67948,-21.34987,UCO_HUS,MAI_BLA,UConn,D1,BEAST,20250516-UConn-1,25a8e890-32a3-11f0-8829-7d8d323c153f,91.84318,,,8.23429,,,,,,,0bc198d7-018c-49fd-8339-66fb0aa8e4c4,2025-05-16,22:13:55.78,2025-05-16T18:13:55.7891584-04:00,2025-05-16T22:13:55.7891584Z,,v3,471275,471344,16 May 2025 18:05-maine@uconn,"O'Neill, Dean",1000116135,Right,MAI_BLA,af8f6f26-31ea-485b-bc05-9ee2f996b9f9,54.44889,-135.50647,15.33974,6.34851,-4.30704,-10.67494,-0.99488,4.89603,-0.94004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-05-16,18:14:08.71,1,3,"Fitzgerald, Colin",10020038,Right,MAI_BLA,"Rispoli, Robert",10111517,Right,UCO_HUS,Undefined,1,Bottom,0,1,1,Slider,Slider,InPlay,Undefined,Bunt,Single,0,0,,88.32857,-1.64682,-1.516124,2353.02684,145.218427,10:45,6.22883,0.99952,5.84061,-27.76722,7.72394,-4.67922,2.38338,-0.79984,81.93756,-6.760622,-2.35542,0.428777,,,,,,,,,,,,2.04307,4.6528,-0.87311,50,6.07803,3.58779,-128.40935,-4.64106,3.44914,23.82487,-24.31914,UCO_HUS,MAI_BLA,UConn,D1,BEAST,20250516-UConn-1,2d5bbbd0-32a3-11f0-8829-7d8d323c153f,87.90686,,,6.39101,,,,,,,0bc198d7-018c-49fd-8339-66fb0aa8e4c4,2025-05-16,22:14:08.71,2025-05-16T18:14:08.7106560-04:00,2025-05-16T22:14:08.7106560Z,,v3,471275,471344,16 May 2025 18:05-maine@uconn,"O'Neill, Dean",1000116135,Right,MAI_BLA,ba9f9f4d-196e-44f4-938b-59945ebb5352,54.66201,-129.27143,11.91244,6.23005,-3.76108,-12.15957,-1.00068,3.46299,1.72457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-05-16,18:14:55.60,2,1,"Fitzgerald, Colin",10020038,Right,MAI_BLA,"Shpur, Caleb",1000137213,Right,UCO_HUS,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.48964,-0.674593,-1.515216,2233.10334,189.09063,12:15,6.49328,0.79967,6.11672,-20.18615,12.14201,1.78236,4.18714,-0.45307,84.62869,-4.478677,-1.194062,0.409225,,,,,,,,,,,,-1.33232,6.76028,-0.6844,50,6.43095,3.47795,-134.37937,-2.22648,-2.43906,28.80185,-19.79823,UCO_HUS,MAI_BLA,UConn,D1,BEAST,20250516-UConn-1,492fc1d0-32a3-11f0-8829-7d8d323c153f,92.1069,,,7.86095,,,,,,,0bc198d7-018c-49fd-8339-66fb0aa8e4c4,2025-05-16,22:14:55.60,2025-05-16T18:14:55.6039680-04:00,2025-05-16T22:14:55.6039680Z,,v3,471275,471344,16 May 2025 18:05-maine@uconn,"O'Neill, Dean",1000116135,Right,MAI_BLA,80e5f1fe-fe20-405e-b31b-e521258f020a,54.38242,-135.31541,14.40093,6.49285,-1.58305,-9.89912,-0.79871,3.55722,-1.21953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-05-16,18:15:14.38,2,2,"Fitzgerald, Colin",10020038,Right,MAI_BLA,"Shpur, Caleb",1000137213,Right,UCO_HUS,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.09768,-2.997895,0.109644,2299.218735,184.402273,12:15,6.30819,1.01473,6.56178,-15.87347,15.62796,1.12473,2.23436,1.20899,85.1182,-6.037289,0.314181,0.403958,,,,,,,,,,,,-0.56083,9.38067,-1.02273,50,6.09454,-0.3035,-135.21663,-7.5077,-1.03573,30.16308,-14.84948,UCO_HUS,MAI_BLA,UConn,D1,BEAST,20250516-UConn-1,547b2520-32a3-11f0-8829-7d8d323c153f,93.30778,,,7.97948,,,,,,,0bc198d7-018c-49fd-8339-66fb0aa8e4c4,2025-05-16,22:15:14.38,2025-05-16T18:15:14.3899648-04:00,2025-05-16T22:15:14.3899648Z,,v3,471275,471344,16 May 2025 18:05-maine@uconn,"O'Neill, Dean",1000116135,Right,MAI_BLA,4ae2e925-70b5-4d64-ac7a-97d8a34a5a8c,53.93841,-136.09234,15.08154,6.30625,-7.07658,-7.42474,-1.01435,-0.27343,-0.51787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-05-16,18:15:31.56,2,3,"Fitzgerald, Colin",10020038,Right,MAI_BLA,"Shpur, Caleb",1000137213,Right,UCO_HUS,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,92.52006,-2.13458,-1.108743,2366.322887,181.17526,12:00,6.39592,0.88777,6.35377,-17.23938,15.10013,0.28709,2.99325,-0.10897,83.98528,-5.431846,-1.056765,0.409297,101.57821,14.736011,-17.225725,1249.932912,103.55767,23.03522,-37.09189,279.87809,271.1743,-24.060348,2.584241,-0.4878,8.84835,-0.8075,50,6.23286,2.58745,-134.30536,-5.49516,-0.88271,31.6169,-16.16271,UCO_HUS,MAI_BLA,UConn,D1,BEAST,20250516-UConn-1,5eb343b0-32a3-11f0-8829-7d8d323c153f,92.09074,24.93745,,8.53478,,,,1.11057,2.91061,0.13817,0bc198d7-018c-49fd-8339-66fb0aa8e4c4,2025-05-16,22:15:31.56,2025-05-16T18:15:31.5620352-04:00,2025-05-16T22:15:31.5620352Z,LineDrive,v3,471275,471344,16 May 2025 18:05-maine@uconn,"O'Neill, Dean",1000116135,Right,MAI_BLA,56caf359-01b6-4a26-8043-9012b9444721,54.14524,-135.27767,15.80845,6.39421,-4.9981,-8.08136,-0.88749,2.61459,-0.44135,115.180233,1.11056,137.61825,-22.3883,4.42325,-0.94741,0.18742,-0.0352,0.00494,-0.00034,2.91061,37.89559,-17.67678,1.38722,-0.22941,0.03816,-0.00345,0.00019,-1E-05,0.13816,-42.66752,-2.79293,1.64801,-0.53791,0.14551,-0.03231,0.0049,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2025-05-16,18:16:16.07,3,1,"Fitzgerald, Colin",10020038,Right,MAI_BLA,"Daniels, Ryan",1000110599,Left,UCO_HUS,Undefined,1,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.67873,-1.566721,-1.578712,2141.449839,158.887077,11:15,6.23712,0.95926,6.02301,-28.05694,7.97174,-2.65925,2.447,-0.72495,80.75232,-6.769067,-2.057351,0.432012,,,,,,,,,,,,0.95087,4.85603,-0.8342,50,6.09907,3.61758,-127.38989,-4.40569,1.56805,25.30338,-24.16606,UCO_HUS,MAI_BLA,UConn,D1,BEAST,20250516-UConn-1,79435800-32a3-11f0-8829-7d8d323c153f,87.24861,,,6.92641,,,,,,,0bc198d7-018c-49fd-8339-66fb0aa8e4c4,2025-05-16,22:16:16.07,2025-05-16T18:16:16.0718336-04:00,2025-05-16T22:16:16.0718336Z,,v3,471275,471344,16 May 2025 18:05-maine@uconn,"O'Neill, Dean",1000116135,Right,MAI_BLA,251a0a21-a5e2-4e67-ab1e-51cc4ea8f3f5,54.47792,-128.27626,12.65169,6.23857,-3.55917,-12.08303,-0.95996,3.56265,0.78403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-05-16,18:16:32.63,3,2,"Fitzgerald, Colin",10020038,Right,MAI_BLA,"Daniels, Ryan",1000110599,Left,UCO_HUS,Undefined,1,Bottom,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.70663,-2.501904,-1.376741,2167.466419,167.110111,11:30,6.12751,1.1168,6.04637,-26.39454,9.31103,-1.90441,1.60953,-0.31675,81.51085,-7.379074,-1.719812,0.43007,,,,,,,,,,,,0.65417,5.71973,-1.00853,50,5.91809,3.13866,-127.48275,-6.42859,1.09005,23.13374,-22.6433,UCO_HUS,MAI_BLA,UConn,D1,BEAST,20250516-UConn-1,8327ff60-32a3-11f0-8829-7d8d323c153f,87.64255,,,6.19578,,,,,,,0bc198d7-018c-49fd-8339-66fb0aa8e4c4,2025-05-16,22:16:32.63,2025-05-16T18:16:32.6386688-04:00,2025-05-16T22:16:32.6386688Z,,v3,471275,471344,16 May 2025 18:05-maine@uconn,"O'Neill, Dean",1000116135,Right,MAI_BLA,1d54d771-0e29-4902-8f3b-995c4071e780,54.45574,-128.28876,11.56687,6.12833,-5.63967,-11.32165,-1.11723,3.10068,0.54502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-05-16,18:16:54.68,3,3,"Fitzgerald, Colin",10020038,Right,MAI_BLA,"Daniels, Ryan",1000110599,Left,UCO_HUS,Undefined,1,Bottom,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.66669,2.689161,1.382534,2411.07896,27.969431,7:00,6.23106,0.782,5.78886,-65.0587,-19.94729,-11.47229,3.31382,1.11241,71.85767,-9.214692,-0.676574,0.483409,,,,,,,,,,,,6.23874,-10.36705,-0.88934,50,6.41512,-2.32411,-115.49626,3.13965,8.23493,26.08132,-45.85817,UCO_HUS,MAI_BLA,UConn,D1,BEAST,20250516-UConn-1,9035ac20-32a3-11f0-8829-7d8d323c153f,77.97217,,,7.80902,,,,,,,0bc198d7-018c-49fd-8339-66fb0aa8e4c4,2025-05-16,22:16:54.68,2025-05-16T18:16:54.6876416-04:00,2025-05-16T22:16:54.6876416Z,,v3,471275,471344,16 May 2025 18:05-maine@uconn,"O'Neill, Dean",1000116135,Right,MAI_BLA,9f38ea58-29ed-4989-968c-8c119fbfbb87,54.71449,-116.55602,13.04066,6.24969,5.003,-22.92908,-0.78811,-2.65872,4.11747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-05-16,18:17:14.91,3,4,"Fitzgerald, Colin",10020038,Right,MAI_BLA,"Daniels, Ryan",1000110599,Left,UCO_HUS,Undefined,1,Bottom,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.44559,-2.014256,-1.863692,2128.84704,192.933236,12:30,6.16802,0.98869,6.30054,-21.85261,11.11032,2.30933,2.48933,-0.53664,83.65644,-6.125705,-1.446045,0.413223,,,,,,,,,,,,-1.72429,6.67154,-0.85281,50,6.00941,4.2252,-132.77924,-5.35061,-3.07315,28.87662,-20.28373,UCO_HUS,MAI_BLA,UConn,D1,BEAST,20250516-UConn-1,9c4fd120-32a3-11f0-8829-7d8d323c153f,91.21577,,,7.78915,,,,,,,0bc198d7-018c-49fd-8339-66fb0aa8e4c4,2025-05-16,22:17:14.91,2025-05-16T18:17:14.9177856-04:00,2025-05-16T22:17:14.9177856Z,,v3,471275,471344,16 May 2025 18:05-maine@uconn,"O'Neill, Dean",1000116135,Right,MAI_BLA,58132c9e-92c0-486b-8260-46b4b08e549a,54.1987,-133.68924,14.43831,6.16795,-4.7114,-10.14186,-0.98749,4.32205,-1.53657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-05-16,18:17:47.87,4,1,"Fitzgerald, Colin",10020038,Right,MAI_BLA,"Minick, Tyler",10148248,Right,UCO_HUS,Undefined,1,Bottom,2,0,0,Slider,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.73013,-2.153394,-1.269526,2176.868521,164.534245,11:30,6.30341,0.9438,6.04731,-24.5456,9.7428,-2.4163,2.26291,-0.43307,82.82589,-6.71297,-1.704705,0.421449,,,,,,,,,,,,0.92039,5.89579,-0.84364,50,6.12231,2.98791,-130.38265,-5.70982,1.5946,25.75468,-21.95951,UCO_HUS,MAI_BLA,UConn,D1,BEAST,20250516-UConn-1,affd3370-32a3-11f0-8829-7d8d323c153f,89.43532,,,6.90424,,,,,,,0bc198d7-018c-49fd-8339-66fb0aa8e4c4,2025-05-16,22:17:47.87,2025-05-16T18:17:47.8796288-04:00,2025-05-16T22:17:47.8796288Z,,v3,471275,471344,16 May 2025 18:05-maine@uconn,"O'Neill, Dean",1000116135,Right,MAI_BLA,7c083534-c585-44a1-9ae0-f7e763607e2e,54.45386,-131.25948,12.87734,6.30398,-4.9622,-10.97975,-0.94444,2.93362,0.7973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-05-16,18:18:01.43,4,2,"Fitzgerald, Colin",10020038,Right,MAI_BLA,"Minick, Tyler",10148248,Right,UCO_HUS,Undefined,1,Bottom,2,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,1,,88.78634,-1.212771,-1.719319,2287.48121,158.813475,11:15,6.20247,1.22191,5.93628,-28.77407,6.26571,-2.04595,2.67883,-0.54414,82.20623,-6.522405,-2.086907,0.426042,87.30299,-7.355024,-29.240468,,,,,23.79406,22.73671,-25.222669,0.179579,0.63248,3.79418,-1.08345,50,6.08908,3.95623,-129.09787,-3.70998,1.07716,24.56627,-25.71212,UCO_HUS,MAI_BLA,UConn,D1,BEAST,20250516-UConn-1,b80b4610-32a3-11f0-8829-7d8d323c153f,88.47123,2.99438,,6.5801,,,,2.09668,2.99438,0.54135,0bc198d7-018c-49fd-8339-66fb0aa8e4c4,2025-05-16,22:18:01.43,2025-05-16T18:18:01.4319104-04:00,2025-05-16T22:18:01.4319104Z,GroundBall,v3,471275,471344,16 May 2025 18:05-maine@uconn,"O'Neill, Dean",1000116135,Right,MAI_BLA,57ed5359-c604-4982-a665-4a1776e60f8a,54.56692,-129.96401,12.28314,6.2039,-2.80344,-12.85606,-1.22227,3.91825,0.53858,206.756919,2.09741,110.75572,-14.32539,,,,,,,2.99374,-16.34465,-1.79851,,,,,,,0.54045,-61.96553,13.90983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
28,2025-05-16,18:18:45.03,5,1,"Fitzgerald, Colin",10020038,Right,MAI_BLA,"Biller, Sam",813697,Left,UCO_HUS,Undefined,1,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.41468,-2.900354,-2.205338,2197.6831,169.685215,11:45,6.20166,1.13572,6.062,-26.39718,8.80296,-1.42291,1.31321,-1.025,82.14734,-7.770221,-2.46156,0.427015,,,,,,,,,,,,0.19925,5.55677,-0.96371,50,5.96188,5.00072,-128.41514,-7.37202,0.3365,23.78618,-22.79063,UCO_HUS,MAI_BLA,UConn,D1,BEAST,20250516-UConn-1,d20c39c0-32a3-11f0-8829-7d8d323c153f,88.26951,,,6.26734,,,,,,,0bc198d7-018c-49fd-8339-66fb0aa8e4c4,2025-05-16,22:18:45.03,2025-05-16T18:18:45.0329088-04:00,2025-05-16T22:18:45.0329088Z,,v3,471275,471344,16 May 2025 18:05-maine@uconn,"O'Neill, Dean",1000116135,Right,MAI_BLA,76b38b89-7796-4256-bb5a-7b075362d388,54.44069,-129.23506,11.89309,6.20245,-6.58641,-11.39532,-1.13589,4.98912,0.16825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
