PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
199,2025-05-15,19:55:04.39,5,2,"Meyers, Luke",1000200065,Right,WAS_COU,"Kelly, Zane",815140,Left,SAN_AZT,Undefined,7,Bottom,2,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.84044,-1.440321,-2.768009,1927.169304,257.063779,2:30,5.73856,0.83895,5.0994,-37.42175,7.07685,24.08442,1.2609,0.23548,73.63576,-8.267232,1.494966,0.480114,,,,,,,,,,,,-12.83426,4.40067,-0.59727,50,5.57331,4.64771,-117.09277,-4.26783,-17.65481,24.00908,-26.12049,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20250515-TonyGwynnStadium-1,2b64ae60-3201-11f0-ae85-051b764b60ca,78.5072,,,7.20468,,,,,,,c7937e3a-b05a-49f3-b22e-f7c8e1f2f3b9,2025-05-16,02:55:04.39,2025-05-15T19:55:04.3922432-07:00,2025-05-16T02:55:04.3922432Z,,v3,471432,4505,15 May 2025 21:00-washst@sandiegost,"Cresswell, Willis",1000072722,Right,WAS_COU,ddd93c3b-fdfe-4ee8-a0fd-5de052ea2404,55.40303,-118.19543,12.00454,5.74177,-3.0682,-13.06024,-0.82935,5.45854,-8.8274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-05-15,19:55:24.29,5,3,"Meyers, Luke",1000200065,Right,WAS_COU,"Kelly, Zane",815140,Left,SAN_AZT,Undefined,7,Bottom,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.67088,-0.385037,-1.660113,2175.980306,229.123594,1:45,6.03395,0.47132,5.87434,-18.39784,17.48836,18.77115,4.14301,0.49318,80.19461,-3.897817,1.706847,0.431157,,,,,,,,,,,,-10.03552,9.40312,-0.34755,50,5.99218,2.91493,-128.65813,-1.39892,-16.6489,29.24356,-16.57433,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20250515-TonyGwynnStadium-1,371d2b60-3201-11f0-ae85-051b764b60ca,87.42168,,,8.47627,,,,,,,c7937e3a-b05a-49f3-b22e-f7c8e1f2f3b9,2025-05-16,02:55:24.29,2025-05-15T19:55:24.2948096-07:00,2025-05-16T02:55:24.2948096Z,,v3,471432,4505,15 May 2025 21:00-washst@sandiegost,"Cresswell, Willis",1000072722,Right,WAS_COU,1eb9cf11-17de-4c35-a302-c95a8fec8e8c,54.6253,-129.70518,14.62178,6.03165,-0.80548,-8.28717,-0.46259,3.51104,-8.32445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-05-15,19:55:43.76,5,4,"Meyers, Luke",1000200065,Right,WAS_COU,"Kelly, Zane",815140,Left,SAN_AZT,Undefined,7,Bottom,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.5135,-2.472712,-2.678448,2188.98717,219.390754,1:15,5.96398,0.37839,5.70462,-14.02536,19.91611,15.38194,2.48718,-0.83739,82.92903,-5.17163,0.069433,0.419311,,,,,,,,,,,,-8.69878,11.25343,-0.16368,50,5.74796,5.53154,-132.6007,-6.13614,-15.35306,30.65684,-12.31211,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20250515-TonyGwynnStadium-1,42c83ae0-3201-11f0-ae85-051b764b60ca,89.89126,,,8.58448,,,,,,,c7937e3a-b05a-49f3-b22e-f7c8e1f2f3b9,2025-05-16,02:55:43.76,2025-05-15T19:55:43.7672960-07:00,2025-05-16T02:55:43.7672960Z,,v3,471432,4505,15 May 2025 21:00-washst@sandiegost,"Cresswell, Willis",1000072722,Right,WAS_COU,dfea9194-90d6-4ec1-9aed-ca5c1ad33460,54.79757,-133.70528,15.32842,5.96106,-5.69253,-6.15606,-0.37295,6.08472,-7.67653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-05-15,19:56:05.38,5,5,"Meyers, Luke",1000200065,Right,WAS_COU,"Kelly, Zane",815140,Left,SAN_AZT,Undefined,7,Bottom,2,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.07957,-1.407213,-3.452055,1765.899882,260.403177,2:45,5.71326,0.79644,5.27745,-38.22128,5.34485,21.47418,1.20376,-0.66033,73.66698,-8.429571,0.358459,0.475057,45.9465,-25.300055,5.636187,,,,,4.71405,3.99943,10.988004,0.044459,-11.96552,3.63697,-0.49743,50,5.55681,6.24802,-118.6429,-4.25689,-16.63703,27.88511,-27.11717,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20250515-TonyGwynnStadium-1,4fa8e430-3201-11f0-ae85-051b764b60ca,79.34294,1.28598,,8.41259,,,,1.92027,1.28598,0.63133,c7937e3a-b05a-49f3-b22e-f7c8e1f2f3b9,2025-05-16,02:56:05.38,2025-05-15T19:56:05.3836288-07:00,2025-05-16T02:56:05.3836288Z,GroundBall,v3,471432,4505,15 May 2025 21:00-washst@sandiegost,"Cresswell, Willis",1000072722,Right,WAS_COU,b2f485eb-a52e-469a-abb7-7c508da0b2fe,55.22278,-119.86414,13.94255,5.71724,-3.06927,-13.55858,-0.78702,6.97665,-8.31851,,1.91837,60.89509,,,,,,,,1.28688,-28.92489,,,,,,,,0.63114,6.00965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
203,2025-05-15,19:58:11.40,1,1,"Sipila, Marko",815443,Right,SAN_AZT,"Thiele, Luke",833544,Right,WAS_COU,Undefined,8,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.19642,-0.141838,-2.948037,2181.840033,242.175767,2:00,5.50887,2.06643,4.9357,-23.61926,13.44107,22.8543,3.40636,1.18195,80.04598,-4.535789,1.077096,0.438153,,,,,,,,,,,,-12.25792,7.06729,-1.79959,50,5.47626,5.55389,-129.03832,-1.1932,-20.31853,31.08384,-20.45942,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20250515-TonyGwynnStadium-1,9ad82ce0-3201-11f0-ae85-051b764b60ca,86.02571,,,9.15043,,,,,,,c7937e3a-b05a-49f3-b22e-f7c8e1f2f3b9,2025-05-16,02:58:11.40,2025-05-15T19:58:11.4094592-07:00,2025-05-16T02:58:11.4094592Z,,v3,471432,4505,15 May 2025 21:00-washst@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,b63ca0c4-ae19-4b4c-b0b8-cafef4b0616c,55.56476,-130.37192,15.54192,5.50862,-0.31543,-10.22971,-2.05657,6.42562,-10.15927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-05-15,19:58:40.75,2,1,"Sipila, Marko",815443,Right,SAN_AZT,"Northrop, Kyler",833545,Right,WAS_COU,Undefined,8,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.39607,-0.821933,-2.989745,2171.085078,245.40265,2:15,5.5057,2.13825,4.89782,-24.54277,12.3202,23.96686,2.68191,1.30497,80.50923,-5.362643,1.229822,0.436985,,,,,,,,,,,,-12.73253,6.71784,-1.86643,50,5.40517,5.59574,-129.33876,-2.78729,-21.26469,30.51698,-20.95452,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20250515-TonyGwynnStadium-1,ac3b5110-3201-11f0-ae85-051b764b60ca,86.25568,,,8.88685,,,,,,,c7937e3a-b05a-49f3-b22e-f7c8e1f2f3b9,2025-05-16,02:58:40.75,2025-05-15T19:58:40.7548416-07:00,2025-05-16T02:58:40.7548416Z,,v3,471432,4505,15 May 2025 21:00-washst@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,f957809c-e202-44ea-9e01-3424f9b55b59,55.60265,-130.65399,15.25849,5.50584,-1.88419,-10.47726,-2.12735,6.51221,-10.63235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-05-15,19:58:54.68,2,2,"Sipila, Marko",815443,Right,SAN_AZT,"Northrop, Kyler",833545,Right,WAS_COU,Undefined,8,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.40245,-1.348179,-4.376654,2186.257789,228.069622,1:30,5.58946,1.8898,4.79856,-18.61422,18.49851,19.05993,2.75675,-0.67734,80.36066,-4.845044,-1.037086,0.438463,,,,,,,,,,,,-10.63591,9.86457,-1.47,50,5.4395,8.93022,-129.05877,-3.69191,-17.7122,30.02368,-15.74637,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20250515-TonyGwynnStadium-1,b485f780-3201-11f0-ae85-051b764b60ca,85.96496,,,9.04179,,,,,,,c7937e3a-b05a-49f3-b22e-f7c8e1f2f3b9,2025-05-16,02:58:54.68,2025-05-15T19:58:54.6827776-07:00,2025-05-16T02:58:54.6827776Z,,v3,471432,4505,15 May 2025 21:00-washst@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,b3b1f18b-d8c8-4519-8877-19339021ed3c,55.69942,-130.37791,15.01184,5.58651,-3.00006,-7.87319,-1.87946,9.70844,-8.8561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-05-15,19:59:12.87,2,3,"Sipila, Marko",815443,Right,SAN_AZT,"Northrop, Kyler",833545,Right,WAS_COU,Undefined,8,Top,1,1,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,81.45061,0.813936,-1.620515,2908.285058,57.803115,8:00,5.37803,1.92453,4.28566,-50.25137,-5.14481,-10.56414,1.96936,-0.50636,74.29413,-8.150836,-3.462028,0.483383,78.85696,33.38304,19.924896,4576.867893,100.5689,57.6954,44.56318,260.43802,256.83369,29.596145,4.193809,4.64803,-2.37303,-1.7368,50,5.41471,3.81675,-117.94888,-0.36944,6.49001,24.28261,-35.48751,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20250515-TonyGwynnStadium-1,bf7928b0-3201-11f0-ae85-051b764b60ca,77.97636,63.35578,,7.15648,,,,1.91092,1.99689,0.45771,c7937e3a-b05a-49f3-b22e-f7c8e1f2f3b9,2025-05-16,02:59:12.87,2025-05-15T19:59:12.8704000-07:00,2025-05-16T02:59:12.8704000Z,FlyBall,v3,471432,4505,15 May 2025 21:00-washst@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,1ced87f1-e28d-4502-a198-dad2b75e2fe4,56.21754,-119.22203,12.14131,5.38531,1.4912,-17.74375,-1.928,3.47647,3.24501,207.809414,1.91011,90.81508,-19.31902,4.99235,-1.26091,0.33599,-0.07422,0.00997,-0.00057,1.99817,63.60588,-17.99401,0.71304,0.20233,-0.15319,0.04243,-0.00549,0.00027,0.45763,32.91363,-0.9621,0.16448,-0.0395,0.01631,-0.0051,0.00081,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
207,2025-05-15,19:59:44.19,3,1,"Sipila, Marko",815443,Right,SAN_AZT,"Hartman, Max",692160,Left,WAS_COU,Undefined,8,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.62891,-2.572914,-3.397513,2086.43603,242.100654,2:00,5.66063,2.09865,4.91096,-24.93915,12.73635,21.36454,1.14336,0.6624,79.79678,-7.17557,0.364672,0.441775,,,,,,,,,,,,-11.70434,7.52756,-1.78544,50,5.38848,6.59633,-128.03396,-6.69532,-19.09931,30.61119,-19.89042,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20250515-TonyGwynnStadium-1,d220dad0-3201-11f0-ae85-051b764b60ca,85.32049,,,8.83213,,,,,,,c7937e3a-b05a-49f3-b22e-f7c8e1f2f3b9,2025-05-16,02:59:44.19,2025-05-15T19:59:44.1963008-07:00,2025-05-16T02:59:44.1963008Z,,v3,471432,4505,15 May 2025 21:00-washst@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,16ea5e35-5708-4813-93c3-1b5208eb6ce3,55.58992,-129.36353,15.30559,5.66053,-5.83139,-9.94521,-2.08996,7.4259,-9.54966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-05-15,19:59:57.10,3,2,"Sipila, Marko",815443,Right,SAN_AZT,"Hartman, Max",692160,Left,WAS_COU,Undefined,8,Top,2,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,90.26526,-1.140527,-3.101457,2133.372418,243.804446,2:15,5.45079,2.073,4.80992,-25.60852,10.68103,19.01359,2.23448,0.71622,81.34558,-5.853053,0.240162,0.433573,98.10274,12.085262,6.604534,719.418188,109.40369,17.10724,11.43792,246.60012,245.73827,5.776931,2.216879,-10.38662,5.98457,-1.78187,50,5.31563,6.1546,-130.55252,-3.60775,-17.67163,31.12441,-21.99196,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20250515-TonyGwynnStadium-1,d9d841f0-3201-11f0-ae85-051b764b60ca,86.93449,17.57908,,8.91968,,,,1.6767,2.22408,-0.72877,c7937e3a-b05a-49f3-b22e-f7c8e1f2f3b9,2025-05-16,02:59:57.10,2025-05-15T19:59:57.1069952-07:00,2025-05-16T02:59:57.1069952Z,LineDrive,v3,471432,4505,15 May 2025 21:00-washst@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,9ccc6d3f-1da6-4179-8bd8-ac714911290d,55.69111,-131.90233,15.56221,5.45141,-2.654,-10.99598,-2.0654,6.92099,-8.83581,177.201682,1.6767,139.76121,-19.52447,4.05302,-0.86709,0.17669,-0.03302,0.00467,-0.00033,2.22408,30.12445,-15.57844,0.89401,-0.1294,0.02101,-0.00201,0.00027,-3E-05,-0.72877,16.18209,-2.48768,0.16411,0.02377,-0.0142,0.00354,-0.00054,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
209,2025-05-15,20:00:57.69,4,1,"Sipila, Marko",815443,Right,SAN_AZT,"Roy, Gavin",833546,Right,WAS_COU,Undefined,8,Top,2,0,0,Slider,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20250515-TonyGwynnStadium-1,fdd97b50-3201-11f0-ae85-051b764b60ca,,,,,,,,,,,c7937e3a-b05a-49f3-b22e-f7c8e1f2f3b9,2025-05-16,03:00:57.69,2025-05-15T20:00:57.6941056-07:00,2025-05-16T03:00:57.6941056Z,,v3,471432,4505,15 May 2025 21:00-washst@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,d922ad93-b28b-4595-92d0-00c2e8d7eb2b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-05-15,20:01:54.75,4,2,"Sipila, Marko",815443,Right,SAN_AZT,"Roy, Gavin",833546,Right,WAS_COU,Undefined,8,Top,2,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.4442,-0.755641,-3.609255,2170.675585,228.997186,1:45,5.51934,2.19737,5.03854,-19.1793,18.41036,19.55635,3.20672,0.41749,79.34037,-4.377799,-0.162731,0.441271,,,,,,,,,,,,-10.75784,9.73182,-1.86847,50,5.43255,7.12456,-127.83734,-2.32543,-17.52577,30.17525,-16.31977,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20250515-TonyGwynnStadium-1,1fd8ca30-3202-11f0-ae85-051b764b60ca,85.41784,,,9.10383,,,,,,,c7937e3a-b05a-49f3-b22e-f7c8e1f2f3b9,2025-05-16,03:01:54.75,2025-05-15T20:01:54.7535872-07:00,2025-05-16T03:01:54.7535872Z,,v3,471432,4505,15 May 2025 21:00-washst@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,6ddd11cd-491c-4af1-bc61-86ebcba050a4,55.45937,-129.11956,15.08763,5.51662,-1.63197,-8.15989,-2.18703,7.86928,-8.76289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-05-15,20:02:33.31,4,3,"Sipila, Marko",815443,Right,SAN_AZT,"Roy, Gavin",833546,Right,WAS_COU,Undefined,8,Top,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.75453,-0.845911,-5.130361,2254.148382,225.508744,1:30,5.68927,1.89681,4.58359,-17.03859,19.40804,18.35135,3.46132,-1.46785,81.27845,-4.057349,-1.934233,0.434511,,,,,,,,,,,,-10.48536,10.06886,-1.38283,50,5.58686,10.79783,-130.80555,-2.53629,-17.90541,31.294,-14.97989,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20250515-TonyGwynnStadium-1,36d88bd0-3202-11f0-ae85-051b764b60ca,86.7469,,,9.47608,,,,,,,c7937e3a-b05a-49f3-b22e-f7c8e1f2f3b9,2025-05-16,03:02:33.31,2025-05-15T20:02:33.3123072-07:00,2025-05-16T03:02:33.3123072Z,,v3,471432,4505,15 May 2025 21:00-washst@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,e4854d63-f81a-49a4-a298-b4ae2621f649,55.91389,-132.21282,15.647,5.68577,-1.86265,-7.48995,-1.88651,11.60303,-8.95271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-05-15,20:03:11.59,4,4,"Sipila, Marko",815443,Right,SAN_AZT,"Roy, Gavin",833546,Right,WAS_COU,Undefined,8,Top,2,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.42769,0.457869,-2.268769,2806.837565,74.861659,8:30,5.11323,2.16053,4.21721,-44.37357,-0.39992,-6.70969,1.85432,-0.57268,75.4251,-7.46118,-3.435676,0.477274,69.74823,-21.761564,-34.47997,,,,,7.01446,6.38062,-19.772946,0.052747,2.60827,0.02083,-1.90369,50,5.11713,5.03761,-119.36004,-0.86679,3.74997,23.70672,-32.14412,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20250515-TonyGwynnStadium-1,4dc78490-3202-11f0-ae85-051b764b60ca,78.97446,2.00625,,7.00259,,,,2.45803,2.00625,0.47223,c7937e3a-b05a-49f3-b22e-f7c8e1f2f3b9,2025-05-16,03:03:11.59,2025-05-15T20:03:11.5994112-07:00,2025-05-16T03:03:11.5994112Z,GroundBall,v3,471432,4505,15 May 2025 21:00-washst@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,0a46fb71-13ee-44ca-a4b3-8ca100ab4aae,56.28559,-120.602,11.85336,5.11843,0.81719,-16.07206,-2.16245,4.84115,1.87498,180,2.45611,78.5425,,,,,,,,2.00718,-38.03559,,,,,,,,0.47355,-53.94035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-05-15,20:05:23.04,1,1,"Meyers, Luke",1000200065,Right,WAS_COU,"Jackson, Jake",1000118742,Left,SAN_AZT,Undefined,8,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.20831,0.174385,3.648164,1788.008091,53.134219,7:45,5.83141,-2.01011,5.77714,-50.7968,-2.05,-4.88725,1.76095,0.98196,69.79181,-9.127871,2.773772,0.50251,,,,,,,,,,,,3.59047,-0.63165,1.71139,50,5.81515,-6.86488,-110.46265,-1.25165,4.40348,21.03944,-32.94874,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20250515-TonyGwynnStadium-1,9c23a330-3202-11f0-ae85-051b764b60ca,75.00838,,,6.4165,,,,,,,c7937e3a-b05a-49f3-b22e-f7c8e1f2f3b9,2025-05-16,03:05:23.04,2025-05-15T20:05:23.0498304-07:00,2025-05-16T03:05:23.0498304Z,,v3,471432,4505,15 May 2025 21:00-washst@sandiegost,"Cresswell, Willis",1000072722,Right,WAS_COU,f05a30b8-53bb-40b3-b8e1-8b1fed2bd4b9,54.72533,-111.35903,10.51972,5.83857,0.15212,-16.47437,2.00786,-7.05249,2.20174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-05-15,20:05:34.12,1,2,"Meyers, Luke",1000200065,Right,WAS_COU,"Jackson, Jake",1000118742,Left,SAN_AZT,Undefined,8,Bottom,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.13024,1.259853,3.301301,1626.437327,106.458714,9:30,5.86227,-1.97464,5.60243,-45.4625,2.8089,-3.68425,3.25205,0.8038,69.7704,-7.115915,2.644988,0.500053,,,,,,,,,,,,2.90626,1.56874,1.69397,50,5.94137,-6.29598,-111.63888,0.99836,3.61549,22.77306,-30.22251,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20250515-TonyGwynnStadium-1,a2c41c10-3202-11f0-ae85-051b764b60ca,75.37681,,,7.35985,,,,,,,c7937e3a-b05a-49f3-b22e-f7c8e1f2f3b9,2025-05-16,03:05:34.12,2025-05-15T20:05:34.1212672-07:00,2025-05-16T03:05:34.1212672Z,,v3,471432,4505,15 May 2025 21:00-washst@sandiegost,"Cresswell, Willis",1000072722,Right,WAS_COU,54d1a31c-4fdd-4b4a-a8b4-b619274da9e7,54.89622,-112.63323,11.38653,5.86897,2.31798,-15.11125,1.97232,-6.45384,1.80775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-05-15,20:05:47.48,1,3,"Meyers, Luke",1000200065,Right,WAS_COU,"Jackson, Jake",1000118742,Left,SAN_AZT,Undefined,8,Bottom,0,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.85428,-1.490032,3.118152,1896.987569,133.070447,10:30,5.78471,-1.99239,5.90813,-22.05938,15.62143,-15.21524,2.56095,-0.36305,78.17456,-5.674689,0.39023,0.441806,100.30977,0.807413,54.447828,3300.398993,,,,74.62603,74.62603,55.817902,0.5622,8.78764,8.88052,1.75037,50,5.65244,-6.21485,-125.77746,-3.93595,13.84315,29.46806,-18.18458,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20250515-TonyGwynnStadium-1,aaae2bf0-3202-11f0-ae85-051b764b60ca,85.31446,2.59905,,8.67972,,,,0.76402,2.50904,-0.04008,c7937e3a-b05a-49f3-b22e-f7c8e1f2f3b9,2025-05-16,03:05:47.48,2025-05-15T20:05:47.4807296-07:00,2025-05-16T03:05:47.4807296Z,GroundBall,v3,471432,4505,15 May 2025 21:00-washst@sandiegost,"Cresswell, Willis",1000072722,Right,WAS_COU,5cf24829-6fa2-4e33-98b1-b46928a58e51,54.5911,-126.84853,14.73403,5.78349,-3.27499,-9.09229,1.98541,-6.71801,6.92158,,0.76402,85.534,-24.79255,5.8323,-1.43083,0.37494,-0.10092,0.02413,-0.00352,2.50904,2.07316,-11.85061,0.44866,-0.10047,0.02764,-0.00772,0.00187,-0.00022,-0.04008,119.68357,-19.7679,4.71768,-1.16474,0.30613,-0.08338,0.02109,-0.00352,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
216,2025-05-15,20:06:18.16,1,4,"Meyers, Luke",1000200065,Right,WAS_COU,"Jackson, Jake",1000118742,Left,SAN_AZT,Undefined,8,Bottom,0,2,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.9541,2.303966,1.043893,1421.59859,49.028328,7:45,5.84903,-1.90928,5.58539,-54.64743,-6.13075,-9.06969,3.44823,-1.69011,69.51957,-7.722429,-0.575937,0.501322,,,,,,,,,,,,4.88063,-3.23772,1.82543,50,6.01216,-1.67461,-111.51205,2.66319,6.04131,23.22494,-36.18175,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20250515-TonyGwynnStadium-1,bce91280-3202-11f0-ae85-051b764b60ca,75.18608,,,7.43452,,,,,,,c7937e3a-b05a-49f3-b22e-f7c8e1f2f3b9,2025-05-16,03:06:18.16,2025-05-15T20:06:18.1690880-07:00,2025-05-16T03:06:18.1690880Z,,v3,471432,4505,15 May 2025 21:00-washst@sandiegost,"Cresswell, Willis",1000072722,Right,WAS_COU,98d492c4-a8c8-4578-b85d-f03c0fe7a3c2,54.91517,-112.53109,11.61247,5.86047,4.25073,-18.09087,1.90472,-1.93969,3.02066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
