PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
87,2025-03-07,18:42:34.06,7,2,"Grace, Ranard",1000076258,Left,SOU_JAG,"Kamaka, Titan",702798,Right,MER_BEA,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.8188,-1.361278,3.450218,2129.10773,140.750491,10:45,5.5777,-1.92514,6.60913,-20.86241,15.69398,-11.7626,2.58974,0.25885,78.50223,-5.367489,1.315028,0.435164,67.66507,21.326031,162.246259,2638.564608,,,,,39.6649,,,7.27233,9.06083,1.69446,50,5.47607,-7.14884,-125.90464,-3.53302,11.52494,28.5961,-17.81475,MER_BEA,SOU_JAG,MercerUniversity,D1,SOCON,20250307-MercerUniversity-1,d8448d60-fbad-11ef-8103-c1d5bf1b62e2,86.61661,14.2818,,8.31657,,,,1.60985,2.50153,-0.34716,769b37f7-d48d-43ea-82d2-1056bec6b441,2025-03-07,23:42:34.06,2025-03-07T18:42:34.0688384-05:00,2025-03-07T23:42:34.0688384Z,,v3,471354,4767,,"Grace, Rashard",801152,Right,SOU_JAG,701bc117-a669-438a-8a7d-127e0b5e49e2,53.8901,-126.7851,14.29805,5.57641,-2.98451,-8.90737,1.92003,-7.50368,5.76247,299.970562,1.6021,-87.82851,10.69095,,,,,,,2.52076,35.55092,-23.17385,,,,,,,-0.32986,27.70121,-10.17782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
88,2025-03-07,18:42:55.45,7,3,"Grace, Ranard",1000076258,Left,SOU_JAG,"Kamaka, Titan",702798,Right,MER_BEA,Undefined,3,Bottom,2,1,1,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,75.66894,-1.110005,2.481579,1924.391288,336.577616,5:15,5.52174,-1.8887,6.01736,-55.43885,-6.63469,3.54209,-0.12748,0.70666,69.94956,-11.226107,3.120509,0.502805,,,,,,,,,,,,-1.1028,-2.7041,1.6921,50,5.40422,-4.88339,-109.88344,-3.79651,-1.33973,20.6343,-35.45907,MER_BEA,SOU_JAG,MercerUniversity,D1,SOCON,20250307-MercerUniversity-1,e50ca5a0-fbad-11ef-8103-c1d5bf1b62e2,74.96428,,,5.71938,,,,,,,769b37f7-d48d-43ea-82d2-1056bec6b441,2025-03-07,23:42:55.45,2025-03-07T18:42:55.4579968-05:00,2025-03-07T23:42:55.4579968Z,,v3,471354,4767,,"Grace, Rashard",801152,Right,SOU_JAG,a841b30c-4034-4a9f-a304-0138d9423617,54.48618,-110.72267,10.31715,5.5293,-2.35434,-17.72954,1.8896,-4.8289,-0.66987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-03-07,18:43:16.69,7,4,"Grace, Ranard",1000076258,Left,SOU_JAG,"Kamaka, Titan",702798,Right,MER_BEA,Undefined,3,Bottom,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.36215,-2.273418,3.251064,2196.378132,128.347988,10:15,5.61315,-1.85183,6.34805,-22.88005,13.47064,-15.44091,1.6092,-0.14259,79.39987,-6.604997,0.459032,0.433938,,,,,,,,,,,,8.99079,8.07264,1.62223,50,5.43692,-6.58363,-126.64828,-5.69184,14.48253,27.85464,-19.17052,MER_BEA,SOU_JAG,MercerUniversity,D1,SOCON,20250307-MercerUniversity-1,f1ad38b0-fbad-11ef-8103-c1d5bf1b62e2,86.86135,,,7.96228,,,,,,,769b37f7-d48d-43ea-82d2-1056bec6b441,2025-03-07,23:43:16.69,2025-03-07T18:43:16.6999552-05:00,2025-03-07T23:43:16.6999552Z,,v3,471354,4767,,"Grace, Rashard",801152,Right,SOU_JAG,e0cf2a87-73f6-476e-b4ae-eb6dddb4b8c6,54.15143,-127.55806,13.92732,5.6126,-5.0657,-9.58526,1.84499,-7.05665,7.24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-03-07,18:43:36.04,7,5,"Grace, Ranard",1000076258,Left,SOU_JAG,"Kamaka, Titan",702798,Right,MER_BEA,Undefined,3,Bottom,2,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,86.18446,-1.072816,2.711492,2131.423836,139.518424,10:45,5.53547,-1.88886,6.62227,-20.62222,16.38028,-12.87009,2.83329,-0.47642,77.96307,-5.041283,0.37216,0.437811,104.71663,28.74277,-20.197103,3588.385589,101.4329,64.35657,-42.55962,369.31102,352.96922,-29.650279,5.65649,7.65678,9.3463,1.70977,50,5.45398,-5.45256,-125.10679,-2.86562,11.98156,28.22279,-17.54871,MER_BEA,SOU_JAG,MercerUniversity,D1,SOCON,20250307-MercerUniversity-1,fd366850-fbad-11ef-8103-c1d5bf1b62e2,86.09289,102.07459,,8.22138,,,,1.81277,4.10585,0.04066,769b37f7-d48d-43ea-82d2-1056bec6b441,2025-03-07,23:43:36.04,2025-03-07T18:43:36.0472576-05:00,2025-03-07T23:43:36.0472576Z,FlyBall,v3,471354,4767,,"Grace, Rashard",801152,Right,SOU_JAG,e5de6e92-d070-4fee-8159-65402660cb20,53.87783,-125.97855,14.11139,5.53413,-2.32356,-8.77436,1.8839,-5.82265,5.99078,160.317271,1.81883,126.26755,-34.18936,8.92311,-1.76421,0.24901,-0.02357,0.00148,-5E-05,4.10295,73.9025,-12.74138,-1.67682,0.90201,-0.26942,0.05236,-0.0057,0.00026,0.04036,-46.49017,4.25507,-0.1928,-0.13763,0.04655,-0.00689,0.00047,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
91,2025-03-07,18:44:29.97,8,1,"Grace, Ranard",1000076258,Left,SOU_JAG,"Johnson, Drew",10170563,Right,MER_BEA,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.45158,-1.221694,4.60192,2142.010776,144.69587,10:45,5.67332,-1.62493,6.77533,-18.42068,17.94572,-11.86863,3.01896,1.59706,78.82291,-4.775999,2.446336,0.434032,,,,,,,,,,,,7.55536,10.18792,1.32818,50,5.58595,-9.65305,-125.33652,-3.11021,11.99602,25.77415,-15.99819,MER_BEA,SOU_JAG,MercerUniversity,D1,SOCON,20250307-MercerUniversity-1,1d5c1530-fbae-11ef-8103-c1d5bf1b62e2,86.84256,,,7.62867,,,,,,,769b37f7-d48d-43ea-82d2-1056bec6b441,2025-03-07,23:44:29.97,2025-03-07T18:44:29.9773952-05:00,2025-03-07T23:44:29.9773952Z,,v3,471354,4767,,"Grace, Rashard",801152,Right,SOU_JAG,069f7441-ae7e-4b39-adbb-5a06a70f30bd,53.7243,-126.10005,12.88707,5.67106,-2.63628,-7.99909,1.61941,-10.00842,5.99801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-03-07,18:44:43.98,8,2,"Grace, Ranard",1000076258,Left,SOU_JAG,"Johnson, Drew",10170563,Right,MER_BEA,Undefined,3,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.91771,-3.028359,3.466777,1997.506171,132.660969,10:30,5.47361,-1.5186,6.51923,-21.22403,15.0517,-15.05308,0.91853,0.41186,79.59142,-7.052354,0.736998,0.433491,,,,,,,,,,,,8.86437,9.10256,1.28295,50,5.25279,-7.06888,-126.02987,-7.25318,14.24524,25.81377,-17.54604,MER_BEA,SOU_JAG,MercerUniversity,D1,SOCON,20250307-MercerUniversity-1,25b5d6d0-fbae-11ef-8103-c1d5bf1b62e2,86.951,,,7.32628,,,,,,,769b37f7-d48d-43ea-82d2-1056bec6b441,2025-03-07,23:44:43.98,2025-03-07T18:44:43.9808000-05:00,2025-03-07T23:44:43.9808000Z,,v3,471354,4767,,"Grace, Rashard",801152,Right,SOU_JAG,4414d278-d87e-4337-bb8b-04283fda694d,53.98172,-126.84279,12.90688,5.4725,-6.70062,-8.77302,1.51262,-7.51749,7.12262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-03-07,18:45:00.72,8,3,"Grace, Ranard",1000076258,Left,SOU_JAG,"Johnson, Drew",10170563,Right,MER_BEA,Undefined,3,Bottom,2,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.71489,-0.641727,3.448168,2077.430263,208.945362,1:00,5.54359,-1.92653,6.07419,-38.39884,3.79843,1.46083,1.74878,1.38976,75.07909,-7.701175,3.710711,0.467534,,,,,,,,,,,,0.08846,2.48599,1.65858,50,5.47328,-7.11792,-117.2457,-2.50487,0.12457,19.718,-28.67279,MER_BEA,SOU_JAG,MercerUniversity,D1,SOCON,20250307-MercerUniversity-1,2fb4e400-fbae-11ef-8103-c1d5bf1b62e2,80.6196,,,5.6358,,,,,,,769b37f7-d48d-43ea-82d2-1056bec6b441,2025-03-07,23:45:00.72,2025-03-07T18:45:00.7279616-05:00,2025-03-07T23:45:00.7279616Z,,v3,471354,4767,,"Grace, Rashard",801152,Right,SOU_JAG,ec839330-fce9-49b9-9133-5e1061e957ae,54.42795,-117.98803,9.859,5.54727,-1.42541,-14.33639,1.92664,-7.12261,0.06229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-03-07,18:45:12.78,8,4,"Grace, Ranard",1000076258,Left,SOU_JAG,"Johnson, Drew",10170563,Right,MER_BEA,Undefined,3,Bottom,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.91032,-2.562923,4.659289,2209.269026,140.884117,10:45,5.60291,-1.8119,6.59004,-16.78233,18.45765,-14.11942,1.84654,1.29036,80.72198,-5.783309,2.103363,0.427257,,,,,,,,,,,,8.60701,10.6976,1.49771,50,5.41942,-9.84518,-127.39639,-6.13085,14.22425,24.801,-14.49485,MER_BEA,SOU_JAG,MercerUniversity,D1,SOCON,20250307-MercerUniversity-1,36dfe9a0-fbae-11ef-8103-c1d5bf1b62e2,88.21957,,,7.18834,,,,,,,769b37f7-d48d-43ea-82d2-1056bec6b441,2025-03-07,23:45:12.78,2025-03-07T18:45:12.7804928-05:00,2025-03-07T23:45:12.7804928Z,,v3,471354,4767,,"Grace, Rashard",801152,Right,SOU_JAG,bf974a7c-6d72-44ff-9bb6-e8f891284488,53.91071,-128.15545,12.4005,5.60027,-5.68722,-7.24743,1.80569,-10.28053,7.11213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-03-07,18:46:25.83,9,1,"Grace, Ranard",1000076258,Left,SOU_JAG,"Thompson, Zack",1000220619,Right,MER_BEA,Undefined,3,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.60898,-2.053236,4.040026,1963.135025,127.801661,10:15,5.59859,-1.92282,6.65074,-25.22316,11.85217,-13.78682,1.61191,0.63213,78.64196,-6.812723,1.536195,0.438242,,,,,,,,,,,,8.36481,7.16115,1.65542,50,5.44958,-8.27482,-124.20739,-5.15334,13.10024,24.29345,-20.95891,MER_BEA,SOU_JAG,MercerUniversity,D1,SOCON,20250307-MercerUniversity-1,62685260-fbae-11ef-8103-c1d5bf1b62e2,86.00831,,,6.96702,,,,,,,769b37f7-d48d-43ea-82d2-1056bec6b441,2025-03-07,23:46:25.83,2025-03-07T18:46:25.8394624-05:00,2025-03-07T23:46:25.8394624Z,,v3,471354,4767,,"Grace, Rashard",801152,Right,SOU_JAG,5b9ae52d-8248-48ad-a943-7ee2bdf9fe5a,53.85067,-124.95826,12.14673,5.59885,-4.50553,-10.47946,1.91744,-8.67973,6.55012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-03-07,18:46:42.94,9,2,"Grace, Ranard",1000076258,Left,SOU_JAG,"Thompson, Zack",1000220619,Right,MER_BEA,Undefined,3,Bottom,2,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.38262,0.382075,1.17949,2070.796335,322.077547,4:45,5.59703,-2.01595,6.00751,-53.95727,-5.1487,5.15229,1.45467,-0.49365,69.74223,-9.508069,2.108361,0.502828,,,,,,,,,,,,-2.33051,-2.31642,1.92048,50,5.59752,-2.4357,-109.6125,-0.89614,-2.83697,19.27363,-34.99384,MER_BEA,SOU_JAG,MercerUniversity,D1,SOCON,20250307-MercerUniversity-1,6ca9e6d0-fbae-11ef-8103-c1d5bf1b62e2,74.9609,,,5.64039,,,,,,,769b37f7-d48d-43ea-82d2-1056bec6b441,2025-03-07,23:46:42.94,2025-03-07T18:46:42.9422592-05:00,2025-03-07T23:46:42.9422592Z,,v3,471354,4767,,"Grace, Rashard",801152,Right,SOU_JAG,ded43a33-88c6-4522-bab8-057fb28e2a60,54.49574,-110.40017,9.63681,5.60491,0.53399,-17.49692,2.01765,-2.31975,-1.41848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-03-07,18:47:01.20,9,3,"Grace, Ranard",1000076258,Left,SOU_JAG,"Thompson, Zack",1000220619,Right,MER_BEA,Undefined,3,Bottom,2,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.73417,-0.201575,0.927841,1983.715164,307.625561,4:15,5.57385,-1.98152,5.84776,-55.13216,-5.42366,8.86189,0.79216,-0.38073,69.64394,-10.240947,2.52188,0.507442,,,,,,,,,,,,-4.32335,-2.34685,1.90071,50,5.5247,-2.06624,-108.72286,-2.06351,-5.20401,18.0582,-34.99897,MER_BEA,SOU_JAG,MercerUniversity,D1,SOCON,20250307-MercerUniversity-1,778b8bd0-fbae-11ef-8103-c1d5bf1b62e2,74.27928,,,5.09023,,,,,,,769b37f7-d48d-43ea-82d2-1056bec6b441,2025-03-07,23:47:01.20,2025-03-07T18:47:01.2084736-05:00,2025-03-07T23:47:01.2084736Z,,v3,471354,4767,,"Grace, Rashard",801152,Right,SOU_JAG,0feca545-cb8c-4f6f-85b9-03acc730effb,54.65684,-109.4936,9.0291,5.58089,-0.56972,-17.49949,1.98416,-1.84412,-2.602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-03-07,18:49:04.25,1,1,"Cosper, Colton",90000172713,Left,MER_BEA,"Lucky, Jaylon",822082,Right,SOU_JAG,Undefined,4,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.33165,-0.429147,4.604567,1943.052391,123.823299,10:15,5.31826,-2.35353,5.67647,-25.71163,15.24332,-20.66666,2.77425,0.22622,75.65032,-5.247683,0.924747,0.460601,,,,,,,,,,,,11.76827,8.26406,1.9774,50,5.26597,-8.85746,-120.60558,-1.70134,17.25215,24.48456,-20.05902,MER_BEA,SOU_JAG,MercerUniversity,D1,SOCON,20250307-MercerUniversity-1,c0de7360-fbae-11ef-8103-c1d5bf1b62e2,81.83323,,,7.68133,,,,,,,769b37f7-d48d-43ea-82d2-1056bec6b441,2025-03-07,23:49:04.25,2025-03-07T18:49:04.2501120-05:00,2025-03-07T23:49:04.2501120Z,,v3,471354,4767,,"Thompson, Zack",1000220619,Right,MER_BEA,7fb421b6-e4f3-42a5-a85d-e7965197fe83,54.82321,-121.58082,12.24228,5.31782,-0.90238,-10.02951,2.34389,-9.54462,8.62607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-03-07,18:49:13.84,1,2,"Cosper, Colton",90000172713,Left,MER_BEA,"Lucky, Jaylon",822082,Right,SOU_JAG,Undefined,4,Top,0,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.97447,0.242833,3.5784,1940.76215,116.022432,9:45,4.89817,-2.51667,5.8842,-29.33604,10.46564,-18.77926,2.67945,-0.75421,76.52854,-5.231282,0.215162,0.454069,,,,,,,,,,,,10.60674,5.67359,2.23831,50,4.90092,-6.86157,-121.77974,-0.41036,15.8904,24.44723,-23.67422,MER_BEA,SOU_JAG,MercerUniversity,D1,SOCON,20250307-MercerUniversity-1,c6950170-fbae-11ef-8103-c1d5bf1b62e2,83.01034,,,7.44593,,,,,,,769b37f7-d48d-43ea-82d2-1056bec6b441,2025-03-07,23:49:13.84,2025-03-07T18:49:13.8486784-05:00,2025-03-07T23:49:13.8486784Z,,v3,471354,4767,,"Thompson, Zack",1000220619,Right,MER_BEA,dedc80f1-e72d-4d1b-ad85-4112e7c21bdf,54.61657,-122.70301,12.22362,4.89954,0.48372,-11.83711,2.50877,-7.46168,7.9452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-03-07,18:49:38.99,1,3,"Cosper, Colton",90000172713,Left,MER_BEA,"Lucky, Jaylon",822082,Right,SOU_JAG,Undefined,4,Top,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.12438,-0.802275,4.839461,1914.897821,136.062692,10:30,5.37623,-1.86796,5.88408,-21.3832,16.50895,-14.72257,2.84656,1.41004,78.54762,-4.835136,2.211099,0.443043,,,,,,,,,,,,9.00284,9.06418,1.48547,50,5.29903,-9.98102,-124.72636,-2.39621,14.16811,25.31386,-17.90938,MER_BEA,SOU_JAG,MercerUniversity,D1,SOCON,20250307-MercerUniversity-1,d58be090-fbae-11ef-8103-c1d5bf1b62e2,85.07625,,,7.57676,,,,,,,769b37f7-d48d-43ea-82d2-1056bec6b441,2025-03-07,23:49:38.99,2025-03-07T18:49:38.9948416-05:00,2025-03-07T23:49:38.9948416Z,,v3,471354,4767,,"Thompson, Zack",1000220619,Right,MER_BEA,16eb8354-f9ae-45c0-b1b2-6735042fc6ea,54.61844,-125.66019,12.65693,5.37524,-1.73552,-8.95469,1.86332,-10.50368,7.08406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-03-07,18:49:57.01,1,4,"Cosper, Colton",90000172713,Left,MER_BEA,"Lucky, Jaylon",822082,Right,SOU_JAG,Undefined,4,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.2505,0.061798,2.950651,1899.99149,139.452565,10:45,5.20885,-1.91261,6.00708,-21.78733,15.77371,-12.4417,3.45057,-0.21322,78.44981,-4.064475,0.716753,0.441103,83.23239,6.550811,2.25132,1119.830935,,,,118.40912,118.40912,5.364072,1.101046,7.26012,8.45827,1.68743,50,5.2018,-5.95059,-125.14705,-0.50579,11.46896,26.17894,-18.81236,MER_BEA,SOU_JAG,MercerUniversity,D1,SOCON,20250307-MercerUniversity-1,e04ba5b0-fbae-11ef-8103-c1d5bf1b62e2,85.45039,6.43357,,7.80068,,,,0.52166,3.44569,0.19202,769b37f7-d48d-43ea-82d2-1056bec6b441,2025-03-07,23:49:57.01,2025-03-07T18:49:57.0191872-05:00,2025-03-07T23:49:57.0191872Z,GroundBall,v3,471354,4767,,"Thompson, Zack",1000220619,Right,MER_BEA,e0938459-9e9a-4255-8b27-685a1620ba4a,54.49307,-126.08343,13.08947,5.20786,0.1671,-9.40618,1.90761,-6.36082,5.73448,260.891472,0.52166,121.18331,-15.14282,2.06898,-0.2815,-0.20349,0.32181,-0.20399,0.04921,3.44569,13.92672,-16.7331,1.31978,-0.22908,0.08293,-0.0567,0.03334,-0.00816,0.19202,4.76411,6.24036,-1.84932,0.28255,0.49298,-0.80467,0.52944,-0.13093,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
102,2025-03-07,18:50:22.95,2,1,"Cosper, Colton",90000172713,Left,MER_BEA,"Mack, Jalon",801156,Right,SOU_JAG,Undefined,4,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.78426,-1.026512,2.179701,1916.949401,129.710414,10:15,5.1069,-2.17805,5.79797,-25.08915,12.97028,-14.17863,2.06053,-1.33116,78.59317,-5.708114,-0.360152,0.44402,,,,,,,,,,,,7.81957,7.26272,2.00728,50,5.00746,-4.15621,-124.54649,-3.03506,12.3008,24.66422,-20.74926,MER_BEA,SOU_JAG,MercerUniversity,D1,SOCON,20250307-MercerUniversity-1,efc374a0-fbae-11ef-8103-c1d5bf1b62e2,84.88906,,,7.19108,,,,,,,769b37f7-d48d-43ea-82d2-1056bec6b441,2025-03-07,23:50:22.95,2025-03-07T18:50:22.9501952-05:00,2025-03-07T23:50:22.9501952Z,,v3,471354,4767,,"Thompson, Zack",1000220619,Right,MER_BEA,e0c96bf9-e6fd-4386-b5d0-e6792c42c355,54.70244,-125.47427,12.33211,5.10695,-2.25454,-10.37463,2.17232,-4.61892,6.1504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-03-07,18:50:31.06,2,2,"Cosper, Colton",90000172713,Left,MER_BEA,"Mack, Jalon",801156,Right,SOU_JAG,Undefined,4,Top,1,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.53659,-0.414517,2.948784,1798.528779,143.220032,10:45,5.30114,-2.00841,5.79228,-24.75816,13.79749,-9.35729,2.85184,-0.04264,77.81841,-5.056746,1.275252,0.446905,102.54598,5.850503,-18.808025,1644.512493,,,,118.14685,117.8791,-21.359247,0.897107,5.66524,7.5387,1.77129,50,5.25225,-6.01104,-124.0545,-1.67649,8.7824,26.02423,-20.48735,MER_BEA,SOU_JAG,MercerUniversity,D1,SOCON,20250307-MercerUniversity-1,f496f5b0-fbae-11ef-8103-c1d5bf1b62e2,84.341,5.52468,,7.71818,,,,1.61326,2.90259,0.04088,769b37f7-d48d-43ea-82d2-1056bec6b441,2025-03-07,23:50:31.06,2025-03-07T18:50:31.0683136-05:00,2025-03-07T23:50:31.0683136Z,GroundBall,v3,471354,4767,,"Thompson, Zack",1000220619,Right,MER_BEA,0a9c0c79-10cf-4cc6-b388-7d58d11db718,54.70811,-125.03827,13.01211,5.30098,-0.90203,-10.24367,2.00479,-6.34303,4.3912,65.478115,1.74929,139.5413,-21.15083,,,,,,,2.99413,13.9237,-19.34251,,,,,,,0.07033,-48.70024,0.70006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
104,2025-03-07,18:50:58.01,3,1,"Cosper, Colton",90000172713,Left,MER_BEA,"Bates, Taj",10873495,Right,SOU_JAG,Undefined,4,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.04404,0.616845,2.033489,2037.087206,341.901142,5:30,5.30285,-2.26374,5.51474,-56.15885,-5.65599,2.37366,1.20014,-0.16363,69.03774,-9.595461,2.457117,0.511481,,,,,,,,,,,,-0.60815,-2.57,2.08479,50,5.3188,-3.95533,-108.92522,-0.64357,-0.72723,19.969,-35.24728,MER_BEA,SOU_JAG,MercerUniversity,D1,SOCON,20250307-MercerUniversity-1,04b2a5c0-fbaf-11ef-8103-c1d5bf1b62e2,73.69276,,,6.0063,,,,,,,769b37f7-d48d-43ea-82d2-1056bec6b441,2025-03-07,23:50:58.01,2025-03-07T18:50:58.0111360-05:00,2025-03-07T23:50:58.0111360Z,,v3,471354,4767,,"Thompson, Zack",1000220619,Right,MER_BEA,b2cb7e17-d4ed-4996-9023-05880d2f5a61,54.98776,-109.83581,9.9845,5.3115,0.96371,-17.62364,2.2644,-3.92217,-0.36362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
