PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-03-28,17:46:48.89,3,4,"Gilley, Cole",809126,Right,IU,"Dowd, Brayden",804053,Left,SOU_TRO,Undefined,1,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.56068,-1.238343,-1.485864,2105.812273,254.975964,2:30,5.53865,1.48721,5.32824,-34.67439,6.21248,18.31529,1.4866,1.61898,76.69382,-7.57675,1.771598,0.460218,,,,,,,,,,,,-9.56985,3.87016,-1.3664,50,5.4019,2.3643,-121.26723,-3.85732,-14.24263,23.83652,-26.41414,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-2,274682d0-0c1e-11f0-84b5-6308c884eca3,81.90131,,,6.86687,,,,,,,089a193b-653b-4479-b9de-23547b286806,2025-03-28,21:46:48.89,2025-03-28T17:46:48.8955904-04:00,2025-03-28T21:46:48.8955904Z,,v3,4866,5047,,"Stadler, Jake",802120,Right,IU,92b88037-5457-4c4b-9994-b8d19cfacc6e,55.17001,-122.27924,11.91826,5.54186,-2.73588,-13.20707,-1.47962,2.96898,-7.12132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-03-28,17:47:08.73,3,5,"Gilley, Cole",809126,Right,IU,"Dowd, Brayden",804053,Left,SOU_TRO,Undefined,1,Top,1,2,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.80767,-0.070891,0.322276,2607.842136,109.953169,9:45,5.98786,1.06935,4.821,-34.95502,3.67323,-6.72205,3.0078,0.81443,79.3818,-6.410154,-0.8617,0.447326,,,,,,,,,,,,3.38819,2.21071,-1.09526,50,5.95092,-0.39294,-125.90616,-1.5557,5.43294,25.82042,-28.62921,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-2,32f9f6c0-0c1e-11f0-84b5-6308c884eca3,84.26171,,,7.42587,,,,,,,089a193b-653b-4479-b9de-23547b286806,2025-03-28,21:47:08.73,2025-03-28T17:47:08.7317504-04:00,2025-03-28T21:47:08.7317504Z,,v3,4866,5047,,"Stadler, Jake",802120,Right,IU,5b675aa5-f498-4df7-bce9-786cb75362ff,55.67592,-127.06483,12.91021,5.9919,-0.27098,-14.31461,-1.07216,-0.63674,2.71647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-03-28,17:47:45.41,4,1,"Gilley, Cole",809126,Right,IU,"Lopez, Adrian",1000369807,Right,SOU_TRO,Undefined,1,Top,2,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.99826,-0.50683,-0.382174,2619.973068,139.255478,10:45,5.94326,1.03667,5.06456,-33.48848,3.82827,-2.48622,2.67464,0.46912,81.26792,-6.559491,-0.822101,0.439667,96.60109,-17.776837,-64.061488,,,,,10.71232,10.71232,-51.811039,0.06524,1.16811,2.26575,-0.99826,50,5.86815,0.95192,-126.55802,-2.41502,1.93281,20.93436,-28.42498,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-2,48ec6710-0c1e-11f0-84b5-6308c884eca3,85.72959,2.82778,,5.73033,,,,2.76515,2.82778,-0.48834,089a193b-653b-4479-b9de-23547b286806,2025-03-28,21:47:45.41,2025-03-28T17:47:45.4123008-04:00,2025-03-28T21:47:45.4123008Z,GroundBall,v3,4866,5047,,"Stadler, Jake",802120,Right,IU,b08727f4-8373-420c-9bb5-92a555c1afbc,55.43694,-127.45419,10.46718,5.94549,-1.19819,-14.21249,-1.03724,0.86918,0.96641,,2.76389,59.13291,,,,,,,,2.8287,-43.34444,,,,,,,,-0.48576,-121.57138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
14,2025-03-28,17:48:11.52,4,2,"Gilley, Cole",809126,Right,IU,"Lopez, Adrian",1000369807,Right,SOU_TRO,Undefined,1,Top,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.67238,-0.973708,-2.939027,1928.542634,240.208265,2:00,5.59706,1.34288,5.37658,-30.2545,10.89461,16.50572,2.16175,-0.03929,75.8696,-6.571841,-0.006724,0.461691,,,,,,,,,,,,-9.1256,6.19937,-1.09139,50,5.48879,5.50778,-121.17727,-3.09462,-13.43947,25.78689,-23.04407,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-2,5884b650-0c1e-11f0-84b5-6308c884eca3,81.63992,,,7.80278,,,,,,,089a193b-653b-4479-b9de-23547b286806,2025-03-28,21:48:11.52,2025-03-28T17:48:11.5289088-04:00,2025-03-28T21:48:11.5289088Z,,v3,4866,5047,,"Stadler, Jake",802120,Right,IU,7b004762-d8f1-4ed1-afe2-4e1a21cf4145,55.11902,-122.26176,12.89344,5.59856,-2.12548,-11.52203,-1.33491,6.07299,-6.71973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-03-28,17:48:34.90,4,3,"Gilley, Cole",809126,Right,IU,"Lopez, Adrian",1000369807,Right,SOU_TRO,Undefined,1,Top,2,0,2,Sweeper,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.67421,1.291582,-0.824866,2644.774446,87.218933,9:00,5.79046,1.03435,4.90406,-44.61983,1.06236,-14.53981,3.29393,-0.95743,72.20669,-6.851318,-3.387137,0.486458,,,,,,,,,,,,6.78154,0.65969,-0.94117,50,5.88024,2.33185,-116.65615,0.96679,9.10925,27.10652,-31.28796,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-2,665d2d20-0c1e-11f0-84b5-6308c884eca3,77.48351,,,8.46752,,,,,,,089a193b-653b-4479-b9de-23547b286806,2025-03-28,21:48:34.90,2025-03-28T17:48:34.9050000-04:00,2025-03-28T21:48:34.9050000Z,,v3,4866,5047,,"Stadler, Jake",802120,Right,IU,e04a54fe-d262-41e1-9601-ab37237885e2,55.58878,-117.94763,13.55326,5.79866,2.45749,-15.64398,-1.04193,1.89784,4.55463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.50306,,,1.235254,,,,-0.43952,5.55272,-3.91705,82.55982,0.83685,42.21882,-0.40425,74.38092,-6.0091,5.57274,13.37756,-14.04387,-3.90877,39.47034,-1.76191,High,High,High,,,High,Medium,Low
16,2025-03-28,17:51:18.93,1,1,"Aoki, Caden",802610,Right,SOU_TRO,"Wiggins, Andrew",806000,Left,IU,Undefined,1,Bottom,0,0,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,90.48887,-1.025429,-2.272082,2124.584656,237.497444,2:00,5.65421,1.33684,6.17728,-22.95096,11.30445,15.7945,2.79381,0.55371,81.56567,-5.370884,0.577479,0.421246,108.7911,15.031087,-30.589502,3434.208147,91.74085,25.42864,-60.69182,310.57722,306.05422,-37.709974,2.856053,-8.89304,6.54008,-1.17282,50,5.56512,4.54413,-131.24769,-3.06522,-15.26306,31.94062,-20.94938,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-2,c82d4e90-0c1e-11f0-84b5-6308c884eca3,89.47841,29.67758,,8.92321,,,,0.26412,2.65737,-0.43118,089a193b-653b-4479-b9de-23547b286806,2025-03-28,21:51:18.93,2025-03-28T17:51:18.9323776-04:00,2025-03-28T21:51:18.9323776Z,LineDrive,v3,4866,5047,,"Lamb, Andrew",1000154939,Right,SOU_TRO,6cbd7f70-fd7d-4822-820b-0cb3bd34bef0,54.31904,-132.2946,15.97031,5.65434,-2.37857,-10.47469,-1.32996,5.04441,-7.63153,121.983706,0.26398,132.66148,-27.92554,6.78885,-1.39888,0.18039,-0.00222,-0.00377,0.00046,2.65746,41.37654,-16.7938,0.76799,-0.06415,0.04078,-0.01955,0.0047,-0.00043,-0.43131,-78.41363,3.69154,0.86128,-0.40467,0.06182,0.00644,-0.00379,0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
17,2025-03-28,17:52:02.05,2,1,"Aoki, Caden",802610,Right,SOU_TRO,"Taylor, Devin",805127,Left,IU,Undefined,1,Bottom,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.57835,-1.161551,-2.433035,2158.996404,242.912752,2:00,5.6407,1.67857,5.98497,-23.87655,9.7213,17.13682,2.57329,0.85024,83.69068,-5.602477,0.647549,0.417184,92.59896,-4.611988,-70.939361,,,,,30.10574,5.39784,-72.180147,0.217224,-9.42886,5.58674,-1.49596,50,5.53563,4.8798,-131.66578,-3.47193,-16.72593,25.20018,-22.26371,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-2,e1e4b620-0c1e-11f0-84b5-6308c884eca3,90.34976,2.3752,,6.88767,,,,-0.40232,2.3752,-0.83182,089a193b-653b-4479-b9de-23547b286806,2025-03-28,21:52:02.05,2025-03-28T17:52:02.0532224-04:00,2025-03-28T21:52:02.0532224Z,GroundBall,v3,4866,5047,,"Lamb, Andrew",1000154939,Right,SOU_TRO,ae521a6f-03bc-4d96-9597-681a7d0df8bd,54.5152,-132.52715,12.60009,5.6413,-2.71094,-11.13185,-1.67253,5.45151,-8.36296,180,-0.40431,44.26508,,,,,,,,2.37569,-10.93432,,,,,,,,-0.82607,-128.11449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
18,2025-03-28,17:52:24.69,2,2,"Aoki, Caden",802610,Right,SOU_TRO,"Taylor, Devin",805127,Left,IU,Undefined,1,Bottom,0,0,1,Splitter,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.2258,0.59676,-1.444107,1001.894677,272.57166,3:00,5.62142,1.53491,6.05493,-39.34431,1.29114,3.40323,2.8953,0.48154,75.24861,-6.717435,-0.831081,0.458801,,,,,,,,,,,,-2.2028,0.95024,-1.42442,50,5.6473,2.90779,-120.74095,-0.0237,-3.20202,26.86616,-30.79277,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-2,ef6bd8a0-0c1e-11f0-84b5-6308c884eca3,82.15428,,,7.97718,,,,,,,089a193b-653b-4479-b9de-23547b286806,2025-03-28,21:52:24.69,2025-03-28T17:52:24.6955008-04:00,2025-03-28T21:52:24.6955008Z,,v3,4866,5047,,"Lamb, Andrew",1000154939,Right,SOU_TRO,a282c614-153d-4353-ae01-4034e196b96d,54.44021,-121.72493,13.43308,5.62752,1.1041,-15.39639,-1.53307,3.02507,-1.60101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-03-28,17:52:43.52,2,3,"Aoki, Caden",802610,Right,SOU_TRO,"Taylor, Devin",805127,Left,IU,Undefined,1,Bottom,0,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.45876,0.739079,-0.80574,2454.918877,32.633764,7:00,5.80252,1.48805,5.6034,-53.47302,-8.68556,-6.45918,2.03648,0.19758,73.06605,-8.997759,-1.961517,0.48167,85.80995,-43.839553,78.209236,,,,,3.45559,2.6444,34.552942,0.025412,3.06595,-4.28465,-1.41473,50,5.83063,1.8701,-115.4481,-0.32266,4.12141,22.2918,-37.93368,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-2,fa9caf10-0c1e-11f0-84b5-6308c884eca3,78.25366,2.22002,,6.39272,,,,2.37364,2.22002,-0.30315,089a193b-653b-4479-b9de-23547b286806,2025-03-28,21:52:43.52,2025-03-28T17:52:43.5251200-04:00,2025-03-28T21:52:43.5251200Z,GroundBall,v3,4866,5047,,"Lamb, Andrew",1000154939,Right,SOU_TRO,4745880c-e829-4e8f-bb95-e4174144519a,54.8979,-116.38999,11.1459,5.8104,1.28013,-18.96684,-1.49007,1.69595,2.06071,,2.37347,18.58915,,,,,,,,2.22079,-87.36008,,,,,,,,-0.30393,89.05297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
20,2025-03-28,17:53:07.77,2,4,"Aoki, Caden",802610,Right,SOU_TRO,"Taylor, Devin",805127,Left,IU,Undefined,1,Bottom,0,0,2,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,81.50328,1.690564,0.125957,1056.037413,314.515051,4:30,5.49234,1.69756,6.25184,-45.68408,-4.62673,5.865,3.2448,2.30246,75.44079,-6.744342,1.186631,0.461176,,,,,,,,,,,,-3.00252,-2.43102,-1.70961,50,5.59582,-0.47661,-118.60266,2.05795,-4.31545,20.76183,-35.66808,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-2,091e5e30-0c1f-11f0-84b5-6308c884eca3,81.73108,,,6.06249,,,,,,,089a193b-653b-4479-b9de-23547b286806,2025-03-28,21:53:07.77,2025-03-28T17:53:07.7776896-04:00,2025-03-28T21:53:07.7776896Z,,v3,4866,5047,,"Lamb, Andrew",1000154939,Right,SOU_TRO,2c749746-7446-4535-94ac-53cc96a7393e,54.24873,-119.3441,10.38092,5.49959,3.33171,-17.83404,-1.69534,-0.3225,-2.15773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-03-28,17:53:55.64,2,5,"Aoki, Caden",802610,Right,SOU_TRO,"Taylor, Devin",805127,Left,IU,Undefined,1,Bottom,0,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.26258,1.564646,0.810522,2332.496291,40.491679,7:15,5.72405,1.27572,5.63035,-54.94527,-10.9589,-10.27201,2.60566,1.17601,74.33584,-8.395017,-1.027641,0.477343,71.25063,4.281312,-171.130703,3060.872452,,,,93.96336,30.94065,-166.159876,1.024011,5.42091,-5.62016,-1.33788,50,5.82126,-1.24711,-115.42598,1.28614,7.4585,17.48771,-39.90671,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-2,25a27a50-0c1f-11f0-84b5-6308c884eca3,78.96305,3.91166,,4.92674,,,,0.92898,2.34303,-0.9899,089a193b-653b-4479-b9de-23547b286806,2025-03-28,21:53:55.64,2025-03-28T17:53:55.6421120-04:00,2025-03-28T21:53:55.6421120Z,GroundBall,v3,4866,5047,,"Lamb, Andrew",1000154939,Right,SOU_TRO,2b435585-078f-4626-b5da-30bf9b927975,54.87419,-116.1621,8.74386,5.73177,2.96595,-19.95335,-1.27877,-1.56106,3.72925,228.428735,0.83076,-101.65418,11.55657,,,,,,,2.33309,7.94752,-9.97979,,,,,,,-0.93111,-16.86354,-4.1286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
22,2025-03-28,17:54:24.70,2,6,"Aoki, Caden",802610,Right,SOU_TRO,"Taylor, Devin",805127,Left,IU,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.68973,0.767903,-3.241194,2113.183132,213.321876,1:00,5.88274,1.38173,6.29876,-23.1108,10.50308,6.19103,4.66553,-1.09187,82.48597,-3.596776,-2.124458,0.417283,,,,,,,,,,,,-4.12075,5.56744,-1.14615,50,5.92812,7.19149,-131.57104,1.0511,-7.19927,28.78325,-22.44729,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-2,36cd7780-0c1f-11f0-84b5-6308c884eca3,90.32822,,,8.20376,,,,,,,089a193b-653b-4479-b9de-23547b286806,2025-03-28,21:54:24.70,2025-03-28T17:54:24.7058432-04:00,2025-03-28T21:54:24.7058432Z,,v3,4866,5047,,"Lamb, Andrew",1000154939,Right,SOU_TRO,2d77c35f-e50a-4c54-8822-bc0e2ae2bb94,54.1969,-132.486,14.39163,5.88337,1.76465,-11.22365,-1.37838,7.42033,-3.59963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-03-28,17:54:59.76,2,7,"Aoki, Caden",802610,Right,SOU_TRO,"Taylor, Devin",805127,Left,IU,Undefined,1,Bottom,0,2,2,Splitter,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.35059,-1.773509,-0.985182,938.209206,254.945745,2:30,5.58617,1.31707,6.0716,-35.76297,2.93914,6.77126,0.96407,0.96964,78.18835,-8.354065,0.236858,0.447753,,,,,,,,,,,,-3.77441,2.29382,-1.24448,50,5.4296,1.85392,-122.65023,-4.95295,-5.7885,22.71462,-28.6562,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-2,4bd316d0-0c1f-11f0-84b5-6308c884eca3,84.1813,,,6.16224,,,,,,,089a193b-653b-4479-b9de-23547b286806,2025-03-28,21:54:59.76,2025-03-28T17:54:59.7682176-04:00,2025-03-28T21:54:59.7682176Z,,v3,4866,5047,,"Lamb, Andrew",1000154939,Right,SOU_TRO,b8e329fe-a95a-4d28-bd39-62625c6bcff2,54.42857,-123.46767,11.35731,5.58928,-3.92168,-14.3281,-1.31495,2.06223,-2.89425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-03-28,17:55:33.53,3,1,"Aoki, Caden",802610,Right,SOU_TRO,"Dickerson, Korbyn",702668,Right,IU,Undefined,1,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.82471,1.013116,-2.328802,2274.187242,102.401636,9:30,5.71877,1.24961,5.7575,-37.80419,1.86425,-3.35103,3.51232,-1.19851,77.39525,-5.928577,-2.927968,0.453309,,,,,,,,,,,,1.11161,1.06083,-1.05447,50,5.7798,5.0872,-121.77221,0.86175,1.68302,22.05235,-30.56796,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-2,5fdfd730-0c1f-11f0-84b5-6308c884eca3,83.1496,,,6.42945,,,,,,,089a193b-653b-4479-b9de-23547b286806,2025-03-28,21:55:33.53,2025-03-28T17:55:33.5375360-04:00,2025-03-28T21:55:33.5375360Z,,v3,4866,5047,,"Lamb, Andrew",1000154939,Right,SOU_TRO,7033bbaa-76a3-4737-81ba-c7720fefc5ee,54.74129,-122.62783,11.02617,5.72335,2.04776,-15.28398,-1.25059,5.0219,0.84151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-03-28,17:55:49.08,3,2,"Aoki, Caden",802610,Right,SOU_TRO,"Dickerson, Korbyn",702668,Right,IU,Undefined,1,Bottom,1,1,0,Splitter,Splitter,InPlay,Undefined,GroundBall,Out,1,1,,83.39255,-0.490051,-3.249615,1017.999752,279.401691,3:15,5.61939,1.39695,6.14231,-39.50227,0.02819,6.66796,1.87394,-1.05357,77.22488,-7.764419,-2.047971,0.45252,82.85111,-19.358715,-14.798738,,,,,8.01493,8.01493,-3.208069,0.049916,-4.32292,0.42228,-1.15275,50,5.56124,6.63652,-121.17463,-2.29245,-6.47504,22.03776,-31.54153,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-2,693d9b50-0c1f-11f0-84b5-6308c884eca3,83.2946,2.01466,,6.16768,,,,2.45846,2.01466,1.0161,089a193b-653b-4479-b9de-23547b286806,2025-03-28,21:55:49.08,2025-03-28T17:55:49.0824192-04:00,2025-03-28T21:55:49.0824192Z,GroundBall,v3,4866,5047,,"Lamb, Andrew",1000154939,Right,SOU_TRO,d08170ec-3f2d-4855-b5e5-097aa66ea831,54.35884,-121.96479,11.01888,5.62316,-1.16154,-15.77076,-1.39486,6.86868,-3.23752,,2.45667,111.0645,,,,,,,,2.01531,-40.36086,,,,,,,,1.01657,-29.34189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
26,2025-03-28,17:56:25.24,4,1,"Aoki, Caden",802610,Right,SOU_TRO,"Hanley, Jake",827368,Left,IU,Undefined,1,Bottom,2,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.81511,-1.22381,-3.195244,2067.757745,237.300686,2:00,5.67439,1.32466,6.19346,-21.93698,11.52965,16.33312,2.71456,-0.26718,83.17679,-5.350057,-0.250944,0.416368,90.76816,27.954297,-47.260452,3936.126937,70.66571,46.73445,-84.29899,289.66301,167.4627,-55.120681,3.543332,-9.34375,6.62355,-1.092,50,5.57098,6.69128,-131.85058,-3.50924,-16.47887,27.54783,-20.49257,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-2,7ec49fa0-0c1f-11f0-84b5-6308c884eca3,90.52675,52.27592,,7.63832,,,,0.69963,2.65543,0.48514,089a193b-653b-4479-b9de-23547b286806,2025-03-28,21:56:25.24,2025-03-28T17:56:25.2488192-04:00,2025-03-28T21:56:25.2488192Z,FlyBall,v3,4866,5047,,"Lamb, Andrew",1000154939,Right,SOU_TRO,9b8d7f7d-c57f-4534-a162-9962e42ddf46,54.30565,-132.74712,13.77391,5.67433,-2.84231,-10.24628,-1.31849,7.22758,-8.23944,,0.69943,79.81492,-19.21661,5.00777,-1.04185,0.16516,-0.0147,-0.00011,0.0001,2.65572,62.3934,-22.15753,2.03714,-0.40915,0.10369,-0.026,0.004,-0.00025,0.48525,-86.37053,11.04099,-2.86375,0.59367,-0.09377,0.00825,9E-05,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
27,2025-03-28,17:56:49.64,4,2,"Aoki, Caden",802610,Right,SOU_TRO,"Hanley, Jake",827368,Left,IU,Undefined,1,Bottom,2,0,1,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.94819,-0.875986,-3.213954,1067.240087,292.462981,3:45,5.62243,1.42171,6.0336,-41.31986,-0.90685,5.20134,1.36661,-1.12408,76.40599,-8.470155,-2.278094,0.457543,,,,,,,,,,,,-3.56961,0.16252,-1.17335,50,5.53169,6.56181,-120.40122,-3.19446,-5.24202,23.28576,-31.9354,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-2,8d591370-0c1f-11f0-84b5-6308c884eca3,82.38009,,,6.54219,,,,,,,089a193b-653b-4479-b9de-23547b286806,2025-03-28,21:56:49.64,2025-03-28T17:56:49.6423936-04:00,2025-03-28T21:56:49.6423936Z,,v3,4866,5047,,"Lamb, Andrew",1000154939,Right,SOU_TRO,31bb5f37-a196-4e52-be92-e13aa605aaa6,54.46547,-121.26177,11.64288,5.62793,-2.01425,-15.9677,-1.41943,6.75554,-2.62101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-03-28,17:57:04.57,4,3,"Aoki, Caden",802610,Right,SOU_TRO,"Hanley, Jake",827368,Left,IU,Undefined,1,Bottom,2,1,1,Splitter,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.31988,-1.249684,-2.015869,1086.705749,287.888295,3:30,5.64266,1.36911,6.0485,-42.0888,-1.16732,7.48859,0.97749,0.12623,75.96805,-8.980975,-0.665116,0.460412,,,,,,,,,,,,-4.43886,0.09181,-1.21628,50,5.52262,3.93084,-119.61277,-3.96625,-6.43398,22.96438,-32.04098,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-2,9639b850-0c1f-11f0-84b5-6308c884eca3,81.86669,,,6.35183,,,,,,,089a193b-653b-4479-b9de-23547b286806,2025-03-28,21:57:04.57,2025-03-28T17:57:04.5752832-04:00,2025-03-28T21:57:04.5752832Z,,v3,4866,5047,,"Lamb, Andrew",1000154939,Right,SOU_TRO,74f52b4d-d595-4b20-9228-b2bde1863e3d,54.45153,-120.46438,11.48219,5.64767,-2.77803,-16.02049,-1.36648,4.16944,-3.21699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
