PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
73,2025-03-07,15:46:54.51,2,6,"Frost, Jacob",1000238999,Left,KAN_WIL,"Parker, Ben",1000125342,Right,WM_TRI,Undefined,3,Top,1,3,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,90.75687,-1.882979,4.133837,2209.331762,135.148956,10:30,5.73424,-2.35369,6.07568,-15.96249,18.27107,-16.94217,2.65653,0.06617,81.83642,-4.962463,1.092697,0.421112,104.07342,20.352396,-0.407048,1869.111279,109.86624,38.52406,5.42234,350.34636,345.45928,11.578723,4.086012,10.05327,10.37166,2.04234,50,5.57973,-8.78078,-131.37427,-4.76733,17.34247,31.19334,-14.28234,KAN_WIL,WM_TRI,KansasState,D1,BIG12,20250307-KansasState-1,aff5bf10-fb9d-11ef-bf97-99b7a1234586,89.50696,53.16177,,8.92046,,,,1.19964,2.61545,-0.07619,b2e33c2e-9c4b-4c2c-a0fc-865035391d3d,2025-03-07,21:46:54.51,2025-03-07T15:46:54.5114112-06:00,2025-03-07T21:46:54.5114112Z,LineDrive,v3,471328,471493,,"Madliak, Bear",1000213566,Right,KAN_WIL,007010fd-69ed-4590-8335-6f38aa5342f8,54.42426,-132.42059,15.59667,5.7316,-4.28825,-7.14117,2.34663,-9.3625,8.67124,219.614531,1.20028,143.09076,-28.81162,6.69146,-1.42654,0.26219,-0.03619,0.00299,-0.0001,2.61449,53.10975,-14.86428,0.55817,-0.03429,-0.01365,0.00557,-0.00058,1E-05,-0.07668,-1.00521,10.12332,-2.88125,0.75464,-0.18766,0.03761,-0.00472,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2025-03-07,15:47:30.68,3,1,"Frost, Jacob",1000238999,Left,KAN_WIL,"Carmichael, Lucas",810941,Left,WM_TRI,Undefined,3,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.87743,-2.138579,4.457041,2204.431941,139.34686,10:45,5.73893,-2.16468,6.22116,-16.22859,18.62702,-15.08863,2.40624,0.69905,81.71536,-5.235466,1.74349,0.424921,,,,,,,,,,,,8.94489,10.52253,1.83772,50,5.56999,-9.43671,-128.84099,-5.26177,15.15626,24.75796,-14.34461,KAN_WIL,WM_TRI,KansasState,D1,BIG12,20250307-KansasState-1,c59135c0-fb9d-11ef-bf97-99b7a1234586,88.70466,,,7.16207,,,,,,,b2e33c2e-9c4b-4c2c-a0fc-865035391d3d,2025-03-07,21:47:30.68,2025-03-07T15:47:30.6823680-06:00,2025-03-07T21:47:30.6823680Z,,v3,471328,471493,,"Madliak, Bear",1000213566,Right,KAN_WIL,aacaa675-3554-46a8-a6b7-0d61ed6286d3,54.28027,-129.66087,12.37898,5.73637,-4.78674,-7.1723,2.15854,-9.93863,7.57813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-03-07,15:47:46.93,3,2,"Frost, Jacob",1000238999,Left,KAN_WIL,"Carmichael, Lucas",810941,Left,WM_TRI,Undefined,3,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.57797,-1.795883,5.554316,1802.157443,112.929889,9:45,5.28001,-2.68243,6.13053,-29.13017,9.01201,-19.00277,1.1841,0.88427,79.12193,-7.170154,2.147193,0.444502,,,,,,,,,,,,11.04678,5.34898,2.26669,50,5.12661,-11.21823,-122.63227,-4.77057,17.22955,18.74349,-23.83131,KAN_WIL,WM_TRI,KansasState,D1,BIG12,20250307-KansasState-1,cf36ff60-fb9d-11ef-bf97-99b7a1234586,84.79692,,,5.45604,,,,,,,b2e33c2e-9c4b-4c2c-a0fc-865035391d3d,2025-03-07,21:47:46.93,2025-03-07T15:47:46.9319680-06:00,2025-03-07T21:47:46.9319680Z,,v3,471328,471493,,"Madliak, Bear",1000213566,Right,KAN_WIL,a5439803-5743-4c8c-8ae8-4db2d4a11a8d,54.37427,-123.29904,9.37175,5.28124,-3.92282,-11.91566,2.67666,-11.83114,8.61477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-03-07,15:48:05.66,3,3,"Frost, Jacob",1000238999,Left,KAN_WIL,"Carmichael, Lucas",810941,Left,WM_TRI,Undefined,3,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.58929,-2.239666,3.821757,2196.133506,143.137963,10:45,5.69494,-2.19608,6.16713,-17.09568,17.89418,-12.6554,2.19583,0.28474,81.80256,-5.479387,1.545297,0.425738,,,,,,,,,,,,7.54162,10.15552,1.91265,50,5.51591,-8.09391,-128.56242,-5.52326,12.76286,23.86961,-14.98762,KAN_WIL,WM_TRI,KansasState,D1,BIG12,20250307-KansasState-1,da616d30-fb9d-11ef-bf97-99b7a1234586,88.53434,,,6.78673,,,,,,,b2e33c2e-9c4b-4c2c-a0fc-865035391d3d,2025-03-07,21:48:05.66,2025-03-07T15:48:05.6608256-06:00,2025-03-07T21:48:05.6608256Z,,v3,471328,471493,,"Madliak, Bear",1000213566,Right,KAN_WIL,7da79415-8485-4d3a-a407-aed6fc10371f,54.33567,-129.36489,11.93481,5.69313,-5.01939,-7.49381,2.19198,-8.52299,6.38143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-03-07,15:48:31.09,3,4,"Frost, Jacob",1000238999,Left,KAN_WIL,"Carmichael, Lucas",810941,Left,WM_TRI,Undefined,3,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.0082,0.21297,4.490381,2205.989689,190.043409,12:15,5.40241,-2.61424,6.06185,-35.69596,5.12906,0.71953,2.62547,1.61031,76.37837,-6.354986,4.619248,0.459869,,,,,,,,,,,,0.66913,2.94154,2.26466,50,5.3997,-9.3737,-119.02084,-0.67322,0.97563,19.32295,-27.88519,KAN_WIL,WM_TRI,KansasState,D1,BIG12,20250307-KansasState-1,e993ceb0-fb9d-11ef-bf97-99b7a1234586,81.96336,,,5.62983,,,,,,,b2e33c2e-9c4b-4c2c-a0fc-865035391d3d,2025-03-07,21:48:31.09,2025-03-07T15:48:31.0995968-06:00,2025-03-07T21:48:31.0995968Z,,v3,471328,471493,,"Madliak, Bear",1000213566,Right,KAN_WIL,3f5c3ddb-3902-43b7-83ef-57b094047f45,54.44042,-119.73956,9.66148,5.40545,0.36398,-13.9426,2.614,-9.40999,0.48781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-03-07,15:48:51.51,3,5,"Frost, Jacob",1000238999,Left,KAN_WIL,"Carmichael, Lucas",810941,Left,WM_TRI,Undefined,3,Top,2,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.77226,-0.944905,4.48704,2145.622586,131.902257,10:30,5.52603,-2.43039,6.15787,-16.80525,17.50241,-18.32261,3.24987,0.19667,82.18741,-4.152084,1.195495,0.421567,72.38499,47.745617,-144.606413,4685.231458,,,,,47.72684,,,10.68205,9.62737,2.09831,50,5.44531,-9.47103,-130.1792,-2.62533,18.41513,26.1526,-15.57712,KAN_WIL,WM_TRI,KansasState,D1,BIG12,20250307-KansasState-1,f5b93e50-fb9d-11ef-bf97-99b7a1234586,89.41023,45.66547,,7.58486,,,,0.79261,3.17814,-0.16614,b2e33c2e-9c4b-4c2c-a0fc-865035391d3d,2025-03-07,21:48:51.51,2025-03-07T15:48:51.5139072-06:00,2025-03-07T21:48:51.5139072Z,,v3,471328,471493,,"Madliak, Bear",1000213566,Right,KAN_WIL,44ce4466-d58e-40ad-8454-8fced02fb1c8,54.34426,-131.04904,13.0763,5.52401,-2.10723,-7.78856,2.4235,-10.08352,9.20757,39.071658,0.79261,-58.19478,-1.2683,1.7543,-0.40697,-0.02618,-0.59407,1.3622,-0.77529,3.17814,78.57932,-28.78442,3.67468,-0.72558,0.24647,-0.68093,1.03044,-0.51227,-0.16614,-41.34677,10.79672,-2.44465,0.44513,-0.13318,0.72121,-1.24314,0.64782,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
79,2025-03-07,15:49:14.25,3,6,"Frost, Jacob",1000238999,Left,KAN_WIL,"Carmichael, Lucas",810941,Left,WM_TRI,Undefined,3,Top,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.50827,-0.727816,4.274956,2172.989064,176.916713,12:00,5.33571,-2.66194,6.05257,-37.67699,3.1991,-0.10535,1.52031,1.294,76.0087,-7.667334,4.256062,0.460157,,,,,,,,,,,,1.22102,2.2448,2.32892,50,5.25882,-8.93712,-119.61254,-2.7232,1.77233,22.65709,-28.91566,KAN_WIL,WM_TRI,KansasState,D1,BIG12,20250307-KansasState-1,0356cf00-fb9e-11ef-bf97-99b7a1234586,81.91212,,,6.49957,,,,,,,b2e33c2e-9c4b-4c2c-a0fc-865035391d3d,2025-03-07,21:49:14.25,2025-03-07T15:49:14.2504448-06:00,2025-03-07T21:49:14.2504448Z,,v3,471328,471493,,"Madliak, Bear",1000213566,Right,KAN_WIL,b10481b2-4556-4a22-8b11-588c927ab50b,54.44813,-120.45216,11.32854,5.33988,-1.65165,-14.45783,2.66133,-9.0028,0.88616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-03-07,15:51:46.61,1,1,"Lovasz, Carter",801921,Right,WM_TRI,"Lodice, Kyan",800956,Left,KAN_WIL,Undefined,3,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.37462,-0.303902,-1.517135,2136.026725,245.685879,2:15,4.71525,1.24542,7.04611,-24.67592,8.28166,15.87273,2.38277,1.18971,82.03654,-5.018592,1.395686,0.413189,,,,,,,,,,,,-8.90095,4.86536,-1.15747,50,4.68895,2.89054,-131.43336,-1.36529,-15.41127,30.50688,-23.75005,KAN_WIL,WM_TRI,KansasState,D1,BIG12,20250307-KansasState-1,5e173b00-fb9e-11ef-bf97-99b7a1234586,91.22316,,,8.33808,,,,,,,b2e33c2e-9c4b-4c2c-a0fc-865035391d3d,2025-03-07,21:51:46.61,2025-03-07T15:51:46.6169856-06:00,2025-03-07T21:51:46.6169856Z,,v3,471328,471493,,"Barnes, Jerry",810954,Right,WM_TRI,4a891af3-1416-4ad8-85d2-d4077f6065b7,53.45359,-132.23254,15.25344,4.71657,-0.74311,-11.87502,-1.23848,3.29427,-7.70564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-03-07,15:52:02.07,1,2,"Lovasz, Carter",801921,Right,WM_TRI,"Lodice, Kyan",800956,Left,KAN_WIL,Undefined,3,Bottom,0,0,1,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.54158,0.162119,-1.675545,2063.574012,261.144084,2:45,4.54763,1.20572,7.32465,-34.1412,3.86138,16.90603,1.84908,1.10025,76.30008,-6.333707,1.444782,0.443688,65.05314,24.989156,-143.625831,3077.727988,-91.89748,14.47817,-60.45521,140.52487,45.2029,-148.268253,2.004365,-9.65339,2.40752,-1.11592,50,4.5477,3.02172,-121.62052,-0.49867,-14.35803,25.4056,-28.59323,KAN_WIL,WM_TRI,KansasState,D1,BIG12,20250307-KansasState-1,674367d0-fb9e-11ef-bf97-99b7a1234586,84.95256,19.9398,,7.2415,,,,1.69456,1.94176,-1.12539,b2e33c2e-9c4b-4c2c-a0fc-865035391d3d,2025-03-07,21:52:02.07,2025-03-07T15:52:02.0790272-06:00,2025-03-07T21:52:02.0790272Z,LineDrive,v3,471328,471493,,"Barnes, Jerry",810954,Right,WM_TRI,11eba5a9-c79b-41cf-95dc-ecad61e11b40,53.17736,-122.28245,12.7028,4.55099,0.24631,-14.29662,-1.19952,3.39581,-7.17902,,1.69457,-69.63156,3.83769,0.34592,0.274,-0.49208,0.38899,-0.14603,0.02072,1.94179,40.30376,-24.70491,2.69607,-0.43278,0.06191,-0.01263,0.00933,-0.00228,-1.1254,-51.28796,8.20985,-0.68176,0.54243,-0.65482,0.50128,-0.1898,0.02729,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
82,2025-03-07,15:52:21.65,1,3,"Lovasz, Carter",801921,Right,WM_TRI,"Lodice, Kyan",800956,Left,KAN_WIL,Undefined,3,Bottom,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0976,-1.446968,-2.672056,2089.872657,247.914121,2:15,4.58969,1.39782,7.07109,-26.23592,6.78957,14.09202,1.08791,0.14435,82.30004,-6.427939,-0.085838,0.413615,,,,,,,,,,,,-8.32331,4.38819,-1.24096,50,4.49446,5.60647,-130.97165,-4.02998,-14.38514,28.9523,-24.58992,KAN_WIL,WM_TRI,KansasState,D1,BIG12,20250307-KansasState-1,72f6dbc0-fb9e-11ef-bf97-99b7a1234586,91.12935,,,7.79756,,,,,,,b2e33c2e-9c4b-4c2c-a0fc-865035391d3d,2025-03-07,21:52:21.65,2025-03-07T15:52:21.6558592-06:00,2025-03-07T21:52:21.6558592Z,,v3,471328,471493,,"Barnes, Jerry",810954,Right,WM_TRI,dc358dd9-38a5-4ee6-85ef-9261186e8b50,53.43007,-131.72771,14.47615,4.59131,-3.38784,-12.29496,-1.39227,5.98213,-7.19257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-03-07,15:52:38.96,1,4,"Lovasz, Carter",801921,Right,WM_TRI,"Lodice, Kyan",800956,Left,KAN_WIL,Undefined,3,Bottom,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.91379,1.206891,-2.36554,2148.480516,251.046169,2:15,4.58606,1.28178,7.13033,-26.50978,6.72307,16.31548,3.47254,0.49489,81.4177,-3.862204,0.629913,0.414911,71.776,35.252914,-151.425962,3303.122288,-99.28055,39.08241,-47.36414,194.27493,63.96515,-157.018448,2.726579,-9.48197,3.56457,-1.14614,50,4.6492,4.81548,-130.71019,2.04586,-16.22764,30.3206,-26.07355,KAN_WIL,WM_TRI,KansasState,D1,BIG12,20250307-KansasState-1,7d480090-fb9e-11ef-bf97-99b7a1234586,90.84461,39.50617,,8.49609,,,,1.58848,3.29543,-0.38124,b2e33c2e-9c4b-4c2c-a0fc-865035391d3d,2025-03-07,21:52:38.96,2025-03-07T15:52:38.9636608-06:00,2025-03-07T21:52:38.9636608Z,FlyBall,v3,471328,471493,,"Barnes, Jerry",810954,Right,WM_TRI,9f3bafab-2f2d-4536-ae9f-01738f1e783c,53.37054,-131.48972,15.1603,4.58799,2.7162,-13.03678,-1.27531,5.23269,-8.11382,26.304495,1.5887,-75.50574,2.17836,0.5735,0.1415,-0.27097,0.14706,-0.03508,0.00311,3.29533,60.76546,-29.11608,3.82151,-0.95188,0.27223,-0.07819,0.01653,-0.00157,-0.38104,-41.12612,6.80403,-1.28934,0.55022,-0.31541,0.13382,-0.03019,0.00267,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
84,2025-03-07,15:53:04.31,1,5,"Lovasz, Carter",801921,Right,WM_TRI,"Lodice, Kyan",800956,Left,KAN_WIL,Undefined,3,Bottom,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.68881,0.236015,-2.10466,1997.552927,235.124026,1:45,4.8681,1.03853,7.12616,-21.02544,10.80473,14.00946,3.33019,0.29626,83.34626,-3.809794,0.467898,0.406061,68.91212,43.417515,-113.075982,3805.493226,,,,,28.48282,,,-8.14158,6.03906,-0.91761,50,4.87531,4.39223,-133.36576,0.01194,-14.56302,30.51932,-21.37189,KAN_WIL,WM_TRI,KansasState,D1,BIG12,20250307-KansasState-1,8c5c2bb0-fb9e-11ef-bf97-99b7a1234586,92.82468,27.55308,,8.34255,,,,1.04531,3.3904,-0.34053,b2e33c2e-9c4b-4c2c-a0fc-865035391d3d,2025-03-07,21:53:04.31,2025-03-07T15:53:04.3130880-06:00,2025-03-07T21:53:04.3130880Z,,v3,471328,471493,,"Barnes, Jerry",810954,Right,WM_TRI,7af1aabd-2463-4202-b42d-223bcda580e2,53.3746,-134.13578,15.25966,4.86821,0.55117,-10.68594,-1.03306,4.75966,-7.28151,,1.05458,-29.08107,-4.53348,,,,,,,3.40118,69.11504,-25.06947,,,,,,,-0.35005,-67.22958,11.58417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
85,2025-03-07,15:53:27.66,1,6,"Lovasz, Carter",801921,Right,WM_TRI,"Lodice, Kyan",800956,Left,KAN_WIL,Undefined,3,Bottom,0,1,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.42593,-0.634918,-1.106072,2009.564103,251.25362,2:30,4.54156,1.01677,7.35888,-31.35399,6.91985,16.53647,1.35532,1.39601,75.83311,-6.628783,1.949085,0.445269,,,,,,,,,,,,-9.258,4.35685,-0.95865,50,4.49867,1.80788,-121.39585,-2.09533,-13.6367,26.63367,-25.75653,KAN_WIL,WM_TRI,KansasState,D1,BIG12,20250307-KansasState-1,9a5522d0-fb9e-11ef-bf97-99b7a1234586,84.65097,,,7.59282,,,,,,,b2e33c2e-9c4b-4c2c-a0fc-865035391d3d,2025-03-07,21:53:27.66,2025-03-07T15:53:27.6638720-06:00,2025-03-07T21:53:27.6638720Z,,v3,471328,471493,,"Barnes, Jerry",810954,Right,WM_TRI,5927b801-7c84-454d-aa12-ddfa2a4b6c19,53.1411,-122.08305,13.31684,4.54416,-1.43076,-12.87826,-1.00984,2.15973,-6.81835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-03-07,15:53:44.09,1,7,"Lovasz, Carter",801921,Right,WM_TRI,"Lodice, Kyan",800956,Left,KAN_WIL,Undefined,3,Bottom,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.7596,-0.417452,-1.95991,2068.129327,230.719174,1:45,4.6445,1.2386,7.11283,-20.77403,11.83638,13.12095,2.53439,0.55328,82.29426,-4.423583,0.449519,0.411007,71.07097,51.674833,-70.215499,4859.884907,4.81985,74.10492,-109.89436,170.66803,60.07591,-92.575858,4.230741,-7.67745,6.80674,-1.12581,50,4.61301,4.05036,-131.99088,-1.48131,-13.39672,30.94334,-20.29665,KAN_WIL,WM_TRI,KansasState,D1,BIG12,20250307-KansasState-1,a4099270-fb9e-11ef-bf97-99b7a1234586,91.70744,76.1879,,8.46534,,,,1.3392,2.4431,-0.33291,b2e33c2e-9c4b-4c2c-a0fc-865035391d3d,2025-03-07,21:53:44.09,2025-03-07T15:53:44.0930816-06:00,2025-03-07T21:53:44.0930816Z,Popup,v3,471328,471493,,"Barnes, Jerry",810954,Right,WM_TRI,aa9b03d1-ebd7-4ece-9c67-520d755b4876,53.38811,-132.78279,15.47167,4.64428,-0.96186,-10.14833,-1.23386,4.39321,-6.69836,143.29797,1.38785,20.63306,-10.9951,-6.02697,10.10145,-5.71521,1.63476,-0.23337,0.0132,2.44489,81.77547,-27.46762,3.95763,-1.63014,0.87544,-0.30415,0.05381,-0.00372,-0.33825,-60.72517,7.89411,-0.92283,0.16079,-0.23163,0.13033,-0.02882,0.00224,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
87,2025-03-07,15:54:05.27,1,8,"Lovasz, Carter",801921,Right,WM_TRI,"Lodice, Kyan",800956,Left,KAN_WIL,Undefined,3,Bottom,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7367,-0.746931,-0.504089,2055.566359,247.81644,2:15,4.62265,1.15863,7.01945,-26.02096,8.2767,17.41414,1.77534,2.15167,80.49987,-5.709089,2.69124,0.421506,,,,,,,,,,,,-9.41871,5.01996,-1.13224,50,4.56871,0.49914,-129.05534,-2.38076,-15.67446,30.17722,-23.81989,KAN_WIL,WM_TRI,KansasState,D1,BIG12,20250307-KansasState-1,b0ad59d0-fb9e-11ef-bf97-99b7a1234586,89.4233,,,8.23683,,,,,,,b2e33c2e-9c4b-4c2c-a0fc-865035391d3d,2025-03-07,21:54:05.27,2025-03-07T15:54:05.2777472-06:00,2025-03-07T21:54:05.2777472Z,,v3,471328,471493,,"Barnes, Jerry",810954,Right,WM_TRI,c3de1e95-e90a-4c2f-9c20-695e19c5e3ec,53.48031,-129.8666,15.08861,4.6241,-1.74041,-11.90994,-1.15133,0.92052,-7.83723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-03-07,15:54:24.82,1,9,"Lovasz, Carter",801921,Right,WM_TRI,"Lodice, Kyan",800956,Left,KAN_WIL,Undefined,3,Bottom,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.1419,-0.837951,-3.691753,2094.02348,249.798289,2:15,4.62558,1.15967,7.30801,-25.466,7.26508,16.84304,1.74445,-0.77797,82.19468,-5.705801,-0.591807,0.411767,,,,,,,,,,,,-10.15229,4.50099,-0.9563,50,4.57174,7.86483,-130.99109,-2.57406,-17.55097,28.96719,-24.39287,KAN_WIL,WM_TRI,KansasState,D1,BIG12,20250307-KansasState-1,bc5471b0-fb9e-11ef-bf97-99b7a1234586,91.53827,,,7.94723,,,,,,,b2e33c2e-9c4b-4c2c-a0fc-865035391d3d,2025-03-07,21:54:24.82,2025-03-07T15:54:24.8238592-06:00,2025-03-07T21:54:24.8238592Z,,v3,471328,471493,,"Barnes, Jerry",810954,Right,WM_TRI,25a32121-22e3-4795-a911-aeedbf88b63a,53.19327,-131.69535,14.48359,4.62711,-1.98101,-12.19643,-1.1527,8.29153,-8.77549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-03-07,15:55:14.97,2,1,"Lovasz, Carter",801921,Right,WM_TRI,"Inoue, Shintaro",830359,Left,KAN_WIL,Undefined,3,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,89.17464,-0.758039,-3.304863,2082.469638,246.133007,2:15,4.65088,1.27465,7.08758,-26.28663,7.13099,13.86887,1.77111,-0.57258,82.0486,-5.741157,-0.762019,0.416063,92.17182,8.812527,8.804888,1480.60105,108.6297,7.12679,17.30847,156.18374,141.66838,8.878724,1.406308,-8.34138,4.32646,-1.08083,50,4.59712,7.01061,-129.694,-2.42528,-14.26908,26.02372,-24.77306,KAN_WIL,WM_TRI,KansasState,D1,BIG12,20250307-KansasState-1,da3c8aa0-fb9e-11ef-bf97-99b7a1234586,90.59311,8.32956,,7.12604,,,,0.62381,1.75416,0.58839,b2e33c2e-9c4b-4c2c-a0fc-865035391d3d,2025-03-07,21:55:14.97,2025-03-07T15:55:14.9720576-06:00,2025-03-07T21:55:14.9720576Z,LineDrive,v3,471328,471493,,"Barnes, Jerry",810954,Right,WM_TRI,e68043b3-69db-4a68-8f6d-a7682a3c81f8,53.41513,-130.37746,13.01186,4.65227,-1.77466,-12.38653,-1.26988,7.38536,-7.13454,190.081831,0.62381,132.01493,-20.93269,4.45395,-0.98237,0.21095,-0.04463,0.00774,-0.00073,1.75416,20.71061,-16.99488,1.20452,-0.20209,0.03758,-0.00573,0.00098,-0.0001,0.58839,20.44852,-2.8196,0.05629,0.07717,-0.03103,0.00827,-0.00158,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
