PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
227,2025-05-16,20:23:58.71,2,1,"Baker, Von",831159,Right,RIC_OWL,"Lytle, Mason",809860,Right,UTS_ROA,Undefined,7,Bottom,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.6512,-1.478943,-2.788333,2292.375362,245.285488,2:15,5.81347,2.63821,5.52987,-22.62989,9.4263,18.44765,2.54316,1.56686,86.33906,-5.656175,0.498742,0.4075,,,,,,,,,,,,-10.08607,5.42209,-2.40867,50,5.66968,5.78778,-135.98354,-4.35833,-19.05508,27.31536,-21.93035,UTS_ROA,RIC_OWL,UTSanAntonio,D1,AMER,20250516-UTSanAntonio-1,9bf04d30-32bd-11f0-b7b1-b37d99e28426,92.49683,,,7.31213,,,,,,,e1aea086-3634-4a4a-8f59-2bb2e8725252,2025-05-17,01:23:58.71,2025-05-16T20:23:58.7115008-05:00,2025-05-17T01:23:58.7115008Z,,v3,471467,2352,16 May 2025 19:00-rice@utsa,"Anderson, Aric",825307,Right,RIC_OWL,2f0c94b5-83ce-4565-8886-5d2f416d236e,54.97274,-136.97879,13.65768,5.81392,-3.55929,-10.96518,-2.63219,6.48205,-9.52754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-05-16,20:24:42.25,2,2,"Baker, Von",831159,Right,RIC_OWL,"Lytle, Mason",809860,Right,UTS_ROA,Undefined,7,Bottom,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.10112,-1.223468,-4.799603,2329.103857,249.924033,2:15,5.81827,2.63799,5.52495,-25.58982,7.49323,17.39194,2.53776,-0.41039,84.45758,-5.958598,-1.712087,0.413975,,,,,,,,,,,,-10.19587,4.47977,-2.23157,50,5.69453,10.49695,-134.64433,-3.84509,-18.59348,31.03876,-24.00462,UTS_ROA,RIC_OWL,UTSanAntonio,D1,AMER,20250516-UTSanAntonio-1,b5e5cf30-32bd-11f0-b7b1-b37d99e28426,91.05003,,,8.64355,,,,,,,e1aea086-3634-4a4a-8f59-2bb2e8725252,2025-05-17,01:24:42.25,2025-05-16T20:24:42.2528000-05:00,2025-05-17T01:24:42.2528000Z,,v3,471467,2352,16 May 2025 19:00-rice@utsa,"Anderson, Aric",825307,Right,RIC_OWL,669080e0-75ec-4b02-826a-845e03195ae1,54.97478,-135.78629,15.51938,5.81976,-2.96193,-12.00231,-2.63036,11.18103,-9.29674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-05-16,20:24:59.87,2,3,"Baker, Von",831159,Right,RIC_OWL,"Lytle, Mason",809860,Right,UTS_ROA,Undefined,7,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.10556,-1.705175,-3.687956,2593.86863,113.206055,9:45,5.76189,2.44451,4.99035,-36.39691,5.17166,-8.66843,1.11491,-1.76497,76.49712,-8.300925,-5.213318,0.464038,,,,,,,,,,,,3.16335,3.48347,-2.08134,50,5.56787,8.21184,-121.58493,-4.97774,4.66836,26.98224,-27.03325,UTS_ROA,RIC_OWL,UTSanAntonio,D1,AMER,20250516-UTSanAntonio-1,c05ea040-32bd-11f0-b7b1-b37d99e28426,81.22698,,,7.60844,,,,,,,e1aea086-3634-4a4a-8f59-2bb2e8725252,2025-05-17,01:24:59.87,2025-05-16T20:24:59.8774272-05:00,2025-05-17T01:24:59.8774272Z,,v3,471467,2352,16 May 2025 19:00-rice@utsa,"Anderson, Aric",825307,Right,RIC_OWL,8d4c4f8b-56c0-472a-b9b2-e579eb93b2f4,55.50933,-122.80148,13.49112,5.76483,-3.75889,-13.51662,-2.44684,8.00136,2.33418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-05-16,20:25:21.22,2,4,"Baker, Von",831159,Right,RIC_OWL,"Lytle, Mason",809860,Right,UTS_ROA,Undefined,7,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.1732,-0.045194,-3.673144,2674.509992,64.855799,8:15,5.70674,2.44101,4.94654,-43.4188,-3.95658,-11.20863,2.04571,-1.96892,78.65194,-7.8645,-5.643343,0.452129,,,,,,,,,,,,4.41571,-1.55079,-2.07431,50,5.66647,8.51618,-124.69639,-1.83516,6.8854,27.3378,-34.59221,UTS_ROA,RIC_OWL,UTSanAntonio,D1,AMER,20250516-UTSanAntonio-1,cd072290-32bd-11f0-b7b1-b37d99e28426,83.3666,,,7.52126,,,,,,,e1aea086-3634-4a4a-8f59-2bb2e8725252,2025-05-17,01:25:21.22,2025-05-16T20:25:21.2219392-05:00,2025-05-17T01:25:21.2219392Z,,v3,471467,2352,16 May 2025 19:00-rice@utsa,"Anderson, Aric",825307,Right,RIC_OWL,28d895ee-e130-4bd6-b5f1-9c388489e21e,55.55353,-125.90803,13.6689,5.71383,-0.302,-17.29611,-2.44499,8.21102,3.4427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-05-16,20:25:40.18,2,5,"Baker, Von",831159,Right,RIC_OWL,"Lytle, Mason",809860,Right,UTS_ROA,Undefined,7,Bottom,1,2,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,94.02502,-2.349948,-4.837852,2170.000257,249.05571,2:15,5.79701,2.48236,5.75111,-24.3508,7.61465,17.20658,1.57103,-0.59833,86.02237,-6.855264,-1.769397,0.406923,,,,,,,,,,,,-10.14355,4.83059,-2.09064,50,5.58622,10.74804,-136.05996,-6.49162,-19.02509,29.69909,-23.11383,UTS_ROA,RIC_OWL,UTSanAntonio,D1,AMER,20250516-UTSanAntonio-1,d85bfbc0-32bd-11f0-b7b1-b37d99e28426,92.62804,,,8.00265,,,,,,,e1aea086-3634-4a4a-8f59-2bb2e8725252,2025-05-17,01:25:40.18,2025-05-16T20:25:40.1880000-05:00,2025-05-17T01:25:40.1880000Z,,v3,471467,2352,16 May 2025 19:00-rice@utsa,"Anderson, Aric",825307,Right,RIC_OWL,a826f518-7815-450d-a4d2-2282c686cc4d,54.75044,-137.09296,14.84954,5.79803,-5.68767,-11.55692,-2.47599,11.40978,-9.51255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.49767,,,0.827173,,,,1.7657,5.67659,0.07208,71.79798,4.17119,-52.99666,1.78075,87.90088,-3.92622,5.69768,9.42239,-13.6098,0.02492,-70.51888,7.73499,High,High,High,,,High,High,High
232,2025-05-16,20:26:21.73,3,1,"Baker, Von",831159,Right,RIC_OWL,"Taussig, James",1000116794,Right,UTS_ROA,Undefined,7,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.64481,-0.684342,-2.163426,2072.48888,243.04299,2:00,5.77721,2.70589,5.49276,-22.61741,9.70808,16.66981,3.25176,2.07027,84.72915,-4.918497,0.805757,0.409208,,,,,,,,,,,,-9.04563,5.47815,-2.52771,50,5.7024,4.3581,-137.02092,-2.47608,-16.84014,36.13325,-21.97539,UTS_ROA,RIC_OWL,UTSanAntonio,D1,AMER,20250516-UTSanAntonio-1,f1353850-32bd-11f0-b7b1-b37d99e28426,92.11077,,,9.91566,,,,,,,e1aea086-3634-4a4a-8f59-2bb2e8725252,2025-05-17,01:26:21.73,2025-05-16T20:26:21.7342464-05:00,2025-05-17T01:26:21.7342464Z,,v3,471467,2352,16 May 2025 19:00-rice@utsa,"Anderson, Aric",825307,Right,RIC_OWL,1141a6bc-cedb-4604-b94c-683ca05ee112,55.00301,-138.33395,18.06663,5.77787,-1.67753,-10.9877,-2.69719,4.97005,-8.42007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-05-16,20:26:39.34,3,2,"Baker, Von",831159,Right,RIC_OWL,"Taussig, James",1000116794,Right,UTS_ROA,Undefined,7,Bottom,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.75119,-1.053058,-3.832347,2617.049646,126.339216,10:15,5.68689,2.60571,5.00497,-35.23033,5.51725,-5.61839,1.75463,-1.48555,77.19401,-7.452052,-4.820792,0.459433,,,,,,,,,,,,1.61614,3.46256,-2.23232,50,5.5573,8.45991,-122.55921,-3.58148,2.43547,26.31068,-26.95613,UTS_ROA,RIC_OWL,UTSanAntonio,D1,AMER,20250516-UTSanAntonio-1,fbb0c880-32bd-11f0-b7b1-b37d99e28426,82.0412,,,7.55718,,,,,,,e1aea086-3634-4a4a-8f59-2bb2e8725252,2025-05-17,01:26:39.34,2025-05-16T20:26:39.3423872-05:00,2025-05-17T01:26:39.3423872Z,,v3,471467,2352,16 May 2025 19:00-rice@utsa,"Anderson, Aric",825307,Right,RIC_OWL,9221e4a6-1900-4a04-aba0-a66a0310ac83,55.49328,-123.73287,13.15534,5.69025,-2.37903,-13.47806,-2.60727,8.35127,1.21773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-05-16,20:27:00.78,3,3,"Baker, Von",831159,Right,RIC_OWL,"Taussig, James",1000116794,Right,UTS_ROA,Undefined,7,Bottom,2,1,1,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,86.78109,-3.365263,-4.824899,2616.064051,104.981669,9:30,5.64224,2.73506,5.19067,-35.5775,3.70626,-8.36831,-0.5033,-2.51203,78.55978,-9.794568,-6.299821,0.451105,,,,,,,,,,,,2.57516,3.35784,-2.27942,50,5.30161,10.91608,-125.05724,-8.69886,3.98251,30.73006,-26.98109,UTS_ROA,RIC_OWL,UTSanAntonio,D1,AMER,20250516-UTSanAntonio-1,084cc7b0-32be-11f0-b7b1-b37d99e28426,83.55574,,,8.2213,,,,,,,e1aea086-3634-4a4a-8f59-2bb2e8725252,2025-05-17,01:27:00.78,2025-05-16T20:27:00.7825920-05:00,2025-05-17T01:27:00.7825920Z,,v3,471467,2352,16 May 2025 19:00-rice@utsa,"Anderson, Aric",825307,Right,RIC_OWL,c7eb04a6-fc9e-4c54-b0d1-55847f176cc1,55.30929,-126.35515,15.36503,5.64495,-7.55929,-13.49054,-2.73692,10.74787,1.99126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-05-16,20:27:51.04,4,1,"Baker, Von",831159,Right,RIC_OWL,"Stucky, Andrew",823169,Right,UTS_ROA,Undefined,7,Bottom,2,0,0,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,93.14795,-0.403328,-2.704091,2057.2581,240.243982,2:00,5.8539,2.68116,5.68664,-21.73875,10.72717,16.96489,3.66598,1.57259,85.03963,-4.460308,0.326449,0.410096,,,,,,,,,,,,-9.47193,5.86882,-2.46472,50,5.80636,5.63949,-135.21274,-1.72159,-17.52491,29.6447,-21.31561,UTS_ROA,RIC_OWL,UTSanAntonio,D1,AMER,20250516-UTSanAntonio-1,265c65d0-32be-11f0-b7b1-b37d99e28426,91.91129,,,8.10833,,,,,,,e1aea086-3634-4a4a-8f59-2bb2e8725252,2025-05-17,01:27:51.04,2025-05-16T20:27:51.0470656-05:00,2025-05-17T01:27:51.0470656Z,,v3,471467,2352,16 May 2025 19:00-rice@utsa,"Anderson, Aric",825307,Right,RIC_OWL,85d5591c-d709-4103-a48a-0c9330c35ef5,54.81533,-136.26439,14.82235,5.85402,-0.96542,-10.6578,-2.67581,6.26119,-8.76245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-05-16,20:28:42.36,5,1,"Baker, Von",831159,Right,RIC_OWL,"Miller, Caden",832296,Left,UTS_ROA,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.76893,-1.752103,-4.604154,2074.279388,192.836922,12:30,5.80626,2.7221,5.56194,-18.6834,15.4665,3.19855,2.60658,-1.32212,82.16029,-5.311251,-4.036824,0.420597,,,,,,,,,,,,-3.38071,8.89197,-2.32604,50,5.64288,10.62775,-133.78454,-4.71321,-5.91889,37.99586,-16.60621,UTS_ROA,RIC_OWL,UTSanAntonio,D1,AMER,20250516-UTSanAntonio-1,44f29910-32be-11f0-b7b1-b37d99e28426,89.61653,,,10.60864,,,,,,,e1aea086-3634-4a4a-8f59-2bb2e8725252,2025-05-17,01:28:42.36,2025-05-16T20:28:42.3603200-05:00,2025-05-17T01:28:42.3603200Z,,v3,471467,2352,16 May 2025 19:00-rice@utsa,"Anderson, Aric",825307,Right,RIC_OWL,ca3593e8-d6f0-474c-9b17-3c122c0664a8,54.93471,-135.17877,18.99793,5.80465,-4.10386,-8.30311,-2.72001,10.84494,-2.95945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-05-16,20:29:32.81,5,2,"Baker, Von",831159,Right,RIC_OWL,"Miller, Caden",832296,Left,UTS_ROA,Undefined,7,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.48913,0.845574,-0.38058,2719.330361,82.345782,8:45,5.76565,2.80753,4.97641,-40.37585,0.41272,-7.09713,3.1997,1.85665,76.83856,-6.493724,-1.633811,0.459664,,,,,,,,,,,,3.38028,0.38354,-2.76475,50,5.81448,1.13495,-122.48411,0.2434,5.09691,25.8727,-31.59573,UTS_ROA,RIC_OWL,UTSanAntonio,D1,AMER,20250516-UTSanAntonio-1,62f87330-32be-11f0-b7b1-b37d99e28426,81.99997,,,7.65057,,,,,,,e1aea086-3634-4a4a-8f59-2bb2e8725252,2025-05-17,01:29:32.81,2025-05-16T20:29:32.8142336-05:00,2025-05-17T01:29:32.8142336Z,,v3,471467,2352,16 May 2025 19:00-rice@utsa,"Anderson, Aric",825307,Right,RIC_OWL,19d8d12f-7715-431e-9503-c876ba9f16ac,55.52204,-123.64505,12.93635,5.77175,1.66114,-15.79786,-2.81054,0.90625,2.54846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-05-16,20:29:52.96,5,3,"Baker, Von",831159,Right,RIC_OWL,"Miller, Caden",832296,Left,UTS_ROA,Undefined,7,Bottom,2,2,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,93.50224,-1.941444,-4.368267,2078.057175,234.295042,1:45,5.7508,2.68626,5.52545,-18.88694,14.27737,18.10119,2.35586,0.10289,83.80641,-5.51239,-1.152648,0.414483,85.88477,61.352018,-17.928666,5377.621588,93.31791,138.67745,-58.23848,218.96861,79.26964,-37.36284,5.806994,-10.62816,8.21386,-2.31837,50,5.56928,9.47719,-135.09247,-5.23535,-19.26852,34.63225,-17.28257,UTS_ROA,RIC_OWL,UTSanAntonio,D1,AMER,20250516-UTSanAntonio-1,6f0e5270-32be-11f0-b7b1-b37d99e28426,90.93841,140.29186,,9.69583,,,,1.78465,2.64888,-0.25725,e1aea086-3634-4a4a-8f59-2bb2e8725252,2025-05-17,01:29:52.96,2025-05-16T20:29:52.9646592-05:00,2025-05-17T01:29:52.9646592Z,Popup,v3,471467,2352,16 May 2025 19:00-rice@utsa,"Anderson, Aric",825307,Right,RIC_OWL,d3308a8f-c036-471e-ab31-ab5136ffc16b,54.97327,-136.36145,17.31612,5.7495,-4.60209,-8.64128,-2.67856,10.18322,-9.63426,147.13985,1.80075,57.08618,-12.40889,1.05221,1.36101,-0.76916,0.18566,-0.02152,0.00097,2.63989,110.67374,-28.50984,3.8577,-0.78661,0.09292,0.0017,-0.00179,0.00013,-0.2464,-18.86333,-3.86574,-0.06406,1.22548,-0.66242,0.16392,-0.01961,0.00091,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
239,2025-05-16,20:32:35.01,1,1,"Owens, Braylon",1000127066,Right,UTS_ROA,"West, Landon",825305,Right,RIC_OWL,Undefined,8,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.47268,-2.116744,-2.497576,2133.994603,208.37014,1:00,5.43567,1.52209,6.3135,-14.27245,18.84907,9.56914,2.29373,0.01743,83.04031,-4.883508,-0.768464,0.414216,,,,,,,,,,,,-5.69737,10.75068,-1.34337,50,5.2734,5.38888,-132.69397,-5.26498,-10.08735,30.24202,-13.13964,UTS_ROA,RIC_OWL,UTSanAntonio,D1,AMER,20250516-UTSanAntonio-1,cfad1fd0-32be-11f0-b7b1-b37d99e28426,90.9971,,,8.43237,,,,,,,e1aea086-3634-4a4a-8f59-2bb2e8725252,2025-05-17,01:32:35.01,2025-05-16T20:32:35.0151680-05:00,2025-05-17T01:32:35.0151680Z,,v3,471467,2352,16 May 2025 19:00-rice@utsa,"Stucky, Andrew",823169,Right,UTS_ROA,349dc998-04a2-4d16-b791-027874c42196,54.18462,-133.64428,15.12101,5.43236,-4.85209,-6.56982,-1.51769,5.70586,-5.04367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-05-16,20:32:51.70,1,2,"Owens, Braylon",1000127066,Right,UTS_ROA,"West, Landon",825305,Right,RIC_OWL,Undefined,8,Top,0,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.04998,-0.311735,-2.153398,2382.420104,117.311883,10:00,5.56496,1.34931,6.14561,-35.3149,4.06709,-5.39213,2.33378,-1.09087,76.78112,-6.870105,-3.125364,0.451669,,,,,,,,,,,,2.14488,2.59236,-1.18261,50,5.52321,4.7972,-122.03271,-1.78383,3.21384,25.43993,-28.28971,UTS_ROA,RIC_OWL,UTSanAntonio,D1,AMER,20250516-UTSanAntonio-1,d9a687b0-32be-11f0-b7b1-b37d99e28426,83.45147,,,7.26886,,,,,,,e1aea086-3634-4a4a-8f59-2bb2e8725252,2025-05-17,01:32:51.70,2025-05-16T20:32:51.7001728-05:00,2025-05-17T01:32:51.7001728Z,,v3,471467,2352,16 May 2025 19:00-rice@utsa,"Stucky, Andrew",823169,Right,UTS_ROA,4223f191-7c84-464f-bde3-09c60475639c,54.35349,-122.93692,12.71997,5.56875,-0.77833,-14.14486,-1.35109,4.68297,1.60692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-05-16,20:33:10.26,1,3,"Owens, Braylon",1000127066,Right,UTS_ROA,"West, Landon",825305,Right,RIC_OWL,Undefined,8,Top,0,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.38581,-1.362497,-3.656579,2419.723139,121.021094,10:00,5.58498,1.43927,6.20397,-33.53041,4.69748,-5.72953,1.53032,-2.41799,78.08185,-7.576653,-4.687937,0.445002,,,,,,,,,,,,1.87189,3.22862,-1.16148,50,5.46576,8.13221,-123.7774,-4.01133,2.88267,26.40313,-27.20205,UTS_ROA,RIC_OWL,UTSanAntonio,D1,AMER,20250516-UTSanAntonio-1,e4abba40-32be-11f0-b7b1-b37d99e28426,84.7018,,,7.30396,,,,,,,e1aea086-3634-4a4a-8f59-2bb2e8725252,2025-05-17,01:33:10.26,2025-05-16T20:33:10.2670848-05:00,2025-05-17T01:33:10.2670848Z,,v3,471467,2352,16 May 2025 19:00-rice@utsa,"Stucky, Andrew",823169,Right,UTS_ROA,f965b9d4-66d5-4e2f-94ac-7677a33956f5,54.29514,-124.69024,13.20157,5.58819,-3.07088,-13.60102,-1.44092,8.03255,1.44134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-05-16,20:33:29.09,1,4,"Owens, Braylon",1000127066,Right,UTS_ROA,"West, Landon",825305,Right,RIC_OWL,Undefined,8,Top,0,1,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.61615,-0.9123,-2.218229,2522.229162,113.64194,9:45,5.62398,1.34525,6.09994,-34.81833,4.38402,-6.91146,1.87799,-1.28331,76.87738,-7.379544,-3.46317,0.450638,,,,,,,,,,,,2.8628,2.95555,-1.17096,50,5.53565,5.02531,-122.74831,-3.06937,4.30825,27.38841,-27.7262,UTS_ROA,RIC_OWL,UTSanAntonio,D1,AMER,20250516-UTSanAntonio-1,efe6c9e0-32be-11f0-b7b1-b37d99e28426,83.64246,,,7.73877,,,,,,,e1aea086-3634-4a4a-8f59-2bb2e8725252,2025-05-17,01:33:29.09,2025-05-16T20:33:29.0970000-05:00,2025-05-17T01:33:29.0970000Z,,v3,471467,2352,16 May 2025 19:00-rice@utsa,"Stucky, Andrew",823169,Right,UTS_ROA,ab6a5ac3-29e1-470b-89a0-2d7680e2b1f8,54.39862,-123.72586,13.69421,5.62754,-2.07976,-13.8631,-1.34758,4.87154,2.15412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.13424,2.97358,1.82441,1.14917,0.70578,1.78514,1.32643,-0.12335,5.58473,-0.89724,73.67635,9.44215,-51.1392,-0.1033,68.00659,-3.32389,5.62989,21.47992,-15.83861,-0.93323,-48.34612,4.07757,High,High,High,,,High,Medium,Medium
243,2025-05-16,20:34:04.44,2,1,"Owens, Braylon",1000127066,Right,UTS_ROA,"Rank, Treyton",701181,Right,RIC_OWL,Undefined,8,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.91595,-2.364326,-3.309215,2228.170675,207.357026,1:00,5.4564,1.40638,6.4676,-12.18253,19.31107,9.40056,2.26481,-0.85298,84.65708,-4.764788,-1.60781,0.403908,,,,,,,,,,,,-5.9354,11.15229,-1.17645,50,5.28348,7.46813,-136.06343,-5.89365,-10.97191,33.73285,-11.55838,UTS_ROA,RIC_OWL,UTSanAntonio,D1,AMER,20250516-UTSanAntonio-1,04f5df10-32bf-11f0-b7b1-b37d99e28426,93.31938,,,9.25888,,,,,,,e1aea086-3634-4a4a-8f59-2bb2e8725252,2025-05-17,01:34:04.44,2025-05-16T20:34:04.4477952-05:00,2025-05-17T01:34:04.4477952Z,,v3,471467,2352,16 May 2025 19:00-rice@utsa,"Stucky, Andrew",823169,Right,UTS_ROA,b6ebc004-eccf-4f94-bb60-96c426bb78df,54.02947,-137.05877,16.86643,5.45235,-5.5526,-5.77919,-1.40159,7.79187,-5.48595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-05-16,20:34:19.89,2,2,"Owens, Braylon",1000127066,Right,UTS_ROA,"Rank, Treyton",701181,Right,RIC_OWL,Undefined,8,Top,1,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.87058,-2.408114,-3.432342,2387.315769,165.576331,11:30,5.53685,1.44531,6.32721,-28.89765,7.88075,-1.71256,0.90578,-1.86205,79.38833,-7.792984,-3.741627,0.436484,,,,,,,,,,,,-0.13555,5.20477,-1.19382,50,5.34719,7.61768,-125.89256,-6.19286,-0.21604,27.21162,-23.87898,UTS_ROA,RIC_OWL,UTSanAntonio,D1,AMER,20250516-UTSanAntonio-1,0e2e19d0-32bf-11f0-b7b1-b37d99e28426,86.35478,,,7.48225,,,,,,,e1aea086-3634-4a4a-8f59-2bb2e8725252,2025-05-17,01:34:19.89,2025-05-16T20:34:19.8977024-05:00,2025-05-17T01:34:19.8977024Z,,v3,471467,2352,16 May 2025 19:00-rice@utsa,"Stucky, Andrew",823169,Right,UTS_ROA,e324a419-1ddf-4665-85d6-b03037965762,54.17101,-126.79092,13.60581,5.53863,-5.40453,-11.93949,-1.44542,7.62482,-0.10802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
