PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-03-07,15:07:52.76,3,3,"Goldstein, Charlie",809709,Left,GEO_BUL,"Palfrey, Griffin",1000115018,Right,COL_LION,Undefined,1,Top,1,2,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.95011,-0.937748,2.794658,2052.167959,123.391448,10:00,6.29766,-1.44481,5.38987,-35.64096,12.8332,-16.94765,2.44753,-0.23568,70.14202,-7.513365,-0.218005,0.501103,,,,,,,,,,,,9.30367,7.2241,1.20716,50,6.18908,-4.77577,-111.49431,-2.94656,11.63591,21.24862,-23.13904,GEO_BUL,COL_LION,UGeorgia,D1,SEC,20250307-UGeorgia-1,db6a5a10-fb8f-11ef-9667-fd8d1da21f93,75.21902,,,6.80809,,,,,,,95b53278-2bfc-4326-848f-557018d4d54b,2025-03-07,20:07:52.76,2025-03-07T15:07:52.7616512-05:00,2025-03-07T20:07:52.7616512Z,,v3,226,471274,,"Hunter, Henry",802001,Right,GEO_BUL,dd88de2b-0163-4fe7-926a-fac18b17307d,55.10883,-112.46374,10.62431,6.29943,-1.89089,-11.56952,1.43715,-5.30664,5.81796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-03-07,15:08:14.19,3,4,"Goldstein, Charlie",809709,Left,GEO_BUL,"Palfrey, Griffin",1000115018,Right,COL_LION,Undefined,1,Top,1,2,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.66987,-0.756015,2.104052,2169.231133,136.652539,10:30,6.38895,-1.30333,5.372,-20.01588,17.63733,-15.34355,4.01161,-0.60834,78.8534,-4.543879,-0.621598,0.441644,,,,,,,,,,,,8.30465,9.46434,1.12563,50,6.30748,-3.96164,-126.9556,-2.31231,13.34954,29.64749,-16.96031,GEO_BUL,COL_LION,UGeorgia,D1,SEC,20250307-UGeorgia-1,e8146300-fb8f-11ef-9667-fd8d1da21f93,85.34576,,,8.81647,,,,,,,95b53278-2bfc-4326-848f-557018d4d54b,2025-03-07,20:08:14.19,2025-03-07T15:08:14.1938688-05:00,2025-03-07T20:08:14.1938688Z,,v3,226,471274,,"Hunter, Henry",802001,Right,GEO_BUL,02c1b788-340f-48d2-906a-e97e76dba7e6,55.12459,-128.14674,14.82375,6.38669,-1.6309,-8.48016,1.29557,-4.49798,6.67477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-03-07,15:08:35.15,3,5,"Goldstein, Charlie",809709,Left,GEO_BUL,"Palfrey, Griffin",1000115018,Right,COL_LION,Undefined,1,Top,1,3,1,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,77.41319,-0.932589,1.676868,2123.941475,113.23664,9:45,6.2615,-1.56681,5.60221,-37.60774,9.88024,-19.23958,2.25643,-1.60418,70.62672,-7.87479,-1.761362,0.495979,,,,,,,,,,,,10.17894,5.78981,1.43559,50,6.15758,-2.5394,-112.28911,-3.00141,12.89324,21.83721,-24.84033,GEO_BUL,COL_LION,UGeorgia,D1,SEC,20250307-UGeorgia-1,f49c16e0-fb8f-11ef-9667-fd8d1da21f93,75.99605,,,6.78647,,,,,,,95b53278-2bfc-4326-848f-557018d4d54b,2025-03-07,20:08:35.15,2025-03-07T15:08:35.1518720-05:00,2025-03-07T20:08:35.1518720Z,,v3,226,471274,,"Hunter, Henry",802001,Right,GEO_BUL,7b7d0c31-0ff5-4fb0-91cc-d90dff52cc08,54.89679,-113.2374,10.91861,6.2645,-1.92271,-12.42016,1.55802,-3.0993,6.44662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-03-07,15:09:34.51,4,1,"Goldstein, Charlie",809709,Left,GEO_BUL,"Lazits, Anton",1000115016,Right,COL_LION,Undefined,1,Top,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.17913,0.208541,2.748817,2100.560891,117.700729,10:00,6.26282,-1.52902,5.66845,-35.71029,12.39111,-20.22564,3.48164,-0.64949,69.58157,-6.45465,-0.863949,0.499172,72.01147,70.401929,139.206009,4275.75369,,,,,17.84202,,,11.15485,6.72386,1.30971,50,6.25829,-4.59654,-111.80636,-0.66111,13.88211,23.3281,-23.80625,GEO_BUL,COL_LION,UGeorgia,D1,SEC,20250307-UGeorgia-1,181311a0-fb90-11ef-9667-fd8d1da21f93,75.5099,43.00289,,7.59757,,,,0.78663,3.19282,0.67342,95b53278-2bfc-4326-848f-557018d4d54b,2025-03-07,20:09:34.51,2025-03-07T15:09:34.5142272-05:00,2025-03-07T20:09:34.5142272Z,,v3,226,471274,,"Hunter, Henry",802001,Right,GEO_BUL,8647e223-40d6-49e4-ae4a-1c14d66b2ec9,54.83042,-112.80971,11.66405,6.2647,0.36281,-11.90313,1.52025,-5.19361,6.94106,352.237967,0.80754,-27.41705,-4.89277,,,,,,,3.22695,98.53947,-33.01334,,,,,,,0.66967,23.25448,-0.71209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
15,2025-03-07,15:10:00.38,4,2,"Goldstein, Charlie",809709,Left,GEO_BUL,"Lazits, Anton",1000115016,Right,COL_LION,Undefined,1,Top,1,0,1,FourSeamFastBall,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,3,,88.30165,-1.361859,2.492158,2203.119763,130.27077,10:15,6.30601,-1.31117,5.53143,-24.13434,13.39552,-13.96166,3.0203,-0.14349,78.30511,-5.918045,0.004271,0.44092,96.77525,36.255647,-37.057441,3094.648354,87.45785,77.21594,-66.7166,371.73646,163.33482,-39.936363,5.676777,7.95973,7.69835,1.10412,50,6.17213,-4.92654,-127.63532,-3.83571,12.70398,34.21387,-19.88721,GEO_BUL,COL_LION,UGeorgia,D1,SEC,20250307-UGeorgia-1,27762010-fb90-11ef-9667-fd8d1da21f93,85.48588,111.37615,,9.99654,,,,2.30553,3.96546,0.1173,95b53278-2bfc-4326-848f-557018d4d54b,2025-03-07,20:10:00.38,2025-03-07T15:10:00.3855872-05:00,2025-03-07T20:10:00.3855872Z,FlyBall,v3,226,471274,,"Hunter, Henry",802001,Right,GEO_BUL,ed9d898e-f645-49c7-a367-9ac1604e2c1c,54.96417,-128.95915,17.10694,6.30566,-3.06622,-9.94361,1.30425,-5.41809,6.35199,170.038186,2.3099,91.26535,-19.11671,4.53075,-0.79104,0.09488,-0.00761,0.00048,-2E-05,3.96422,83.94694,-18.61375,1.04818,-0.02489,-0.05242,0.01765,-0.0024,0.00012,0.11427,-68.92124,11.77072,-2.59695,0.41294,-0.04298,0.00313,-0.00025,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
16,2025-03-07,15:10:49.70,5,1,"Goldstein, Charlie",809709,Left,GEO_BUL,"Kail, Jack",1000194823,Left,COL_LION,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.91094,1.282843,0.489597,2386.258253,290.254173,3:45,6.14828,-1.74857,5.23902,-50.78826,-0.95606,8.00989,3.12193,-0.6209,68.68632,-8.031962,1.91133,0.508073,,,,,,,,,,,,-3.76177,-0.26362,1.69753,50,6.22946,-1.28324,-111.23641,0.7455,-4.57303,25.48439,-32.49453,GEO_BUL,COL_LION,UGeorgia,D1,SEC,20250307-UGeorgia-1,44ca8480-fb90-11ef-9667-fd8d1da21f93,74.187,,,8.22462,,,,,,,95b53278-2bfc-4326-848f-557018d4d54b,2025-03-07,20:10:49.70,2025-03-07T15:10:49.7072640-05:00,2025-03-07T20:10:49.7072640Z,,v3,226,471274,,"Hunter, Henry",802001,Right,GEO_BUL,593f14df-a9cd-4521-81a3-69814ebe89ea,55.25584,-112.43408,12.7422,6.15854,2.27262,-16.24726,1.75279,-1.06833,-2.28652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-03-07,15:11:04.29,5,2,"Goldstein, Charlie",809709,Left,GEO_BUL,"Kail, Jack",1000194823,Left,COL_LION,Undefined,1,Top,2,0,1,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.82872,-3.305523,3.692772,2179.523866,132.709883,10:30,6.36073,-1.38571,5.71114,-22.31076,15.88087,-15.62143,1.41201,0.75772,78.16597,-7.506522,0.903493,0.44479,,,,,,,,,,,,9.12126,9.57497,1.08581,50,6.06957,-7.42284,-125.42996,-7.95003,14.27175,29.59297,-17.19238,GEO_BUL,COL_LION,UGeorgia,D1,SEC,20250307-UGeorgia-1,4d8c56c0-fb90-11ef-9667-fd8d1da21f93,84.74203,,,8.66275,,,,,,,95b53278-2bfc-4326-848f-557018d4d54b,2025-03-07,20:11:04.29,2025-03-07T15:11:04.2997248-05:00,2025-03-07T20:11:04.2997248Z,,v3,226,471274,,"Hunter, Henry",802001,Right,GEO_BUL,1a17f687-0711-471b-84a9-598cb36248cf,54.78639,-126.55418,14.79648,6.35919,-7.2969,-8.59619,1.3781,-7.96502,7.13588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-03-07,15:11:22.25,5,3,"Goldstein, Charlie",809709,Left,GEO_BUL,"Kail, Jack",1000194823,Left,COL_LION,Undefined,1,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.66085,1.750953,1.576737,2387.199121,278.948529,3:15,6.30461,-1.63222,5.07501,-50.94133,-0.46665,13.02505,3.71139,0.94008,69.38522,-7.486277,3.877771,0.511338,,,,,,,,,,,,-5.96989,-0.18362,1.47212,50,6.43083,-3.54411,-109.70783,1.59833,-7.26007,19.8001,-32.39735,GEO_BUL,COL_LION,UGeorgia,D1,SEC,20250307-UGeorgia-1,5837d090-fb90-11ef-9667-fd8d1da21f93,73.71334,,,6.27563,,,,,,,95b53278-2bfc-4326-848f-557018d4d54b,2025-03-07,20:11:22.25,2025-03-07T15:11:22.2516224-05:00,2025-03-07T20:11:22.2516224Z,,v3,226,471274,,"Hunter, Henry",802001,Right,GEO_BUL,c4ac3052-e202-47b6-a7dd-4bd74b4aa3d0,55.42542,-110.68268,9.90005,6.31287,3.1934,-16.19867,1.63781,-3.18666,-3.63004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-03-07,15:11:44.73,5,4,"Goldstein, Charlie",809709,Left,GEO_BUL,"Kail, Jack",1000194823,Left,COL_LION,Undefined,1,Top,2,2,1,FourSeamFastBall,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,87.48077,-2.619862,2.262203,2155.829618,130.814433,10:15,6.47715,-1.32812,5.58681,-21.79651,15.82395,-16.69292,2.21064,-0.60557,78.83142,-6.721002,-0.716772,0.441452,92.55983,20.220865,12.967542,1692.480578,106.33789,35.01445,28.14595,325.02618,312.34151,16.94079,3.722175,9.1904,9.26859,1.14491,50,6.23799,-4.27621,-126.61755,-6.49291,14.6649,29.97307,-17.38444,GEO_BUL,COL_LION,UGeorgia,D1,SEC,20250307-UGeorgia-1,65aca390-fb90-11ef-9667-fd8d1da21f93,85.38289,42.90411,,8.64935,,,,0.75501,2.19382,0.63615,95b53278-2bfc-4326-848f-557018d4d54b,2025-03-07,20:11:44.73,2025-03-07T15:11:44.7345152-05:00,2025-03-07T20:11:44.7345152Z,LineDrive,v3,226,471274,,"Hunter, Henry",802001,Right,GEO_BUL,50429e52-ef43-4ff9-9d0e-1dafb9c69112,54.91182,-127.77499,14.98653,6.47576,-5.82159,-8.69222,1.32098,-4.84251,7.33245,205.287109,0.75436,124.16095,-20.7542,4.97179,-1.25969,0.35304,-0.08936,0.01439,-0.00098,2.19475,46.89058,-13.66501,-0.37899,0.57185,-0.29207,0.09099,-0.01466,0.00093,0.63613,28.58436,0.00385,-0.78485,0.27378,-0.0476,0.00261,0.00053,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2025-03-07,15:12:20.37,6,1,"Goldstein, Charlie",809709,Left,GEO_BUL,"Miller, Sam",1000095857,Right,COL_LION,Undefined,1,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.3211,-3.284978,3.961544,2213.186076,123.496396,10:00,6.42601,-1.27303,5.48955,-30.52746,13.48115,-18.29442,0.79811,0.91452,74.17909,-8.8818,0.70685,0.477464,,,,,,,,,,,,10.34103,8.07831,0.93853,50,6.11659,-7.34194,-116.27605,-7.6682,14.23888,20.62761,-21.05078,GEO_BUL,COL_LION,UGeorgia,D1,SEC,20250307-UGeorgia-1,7aebf080-fb90-11ef-9667-fd8d1da21f93,78.94305,,,6.14202,,,,,,,95b53278-2bfc-4326-848f-557018d4d54b,2025-03-07,20:12:20.37,2025-03-07T15:12:20.3725824-05:00,2025-03-07T20:12:20.3725824Z,,v3,226,471274,,"Hunter, Henry",802001,Right,GEO_BUL,420f2e2b-c365-4235-a7e1-29f87ba3cea3,55.01298,-117.16199,10.3138,6.42652,-6.76409,-10.52539,1.26699,-7.95348,7.11944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-03-07,15:12:39.67,6,2,"Goldstein, Charlie",809709,Left,GEO_BUL,"Miller, Sam",1000095857,Right,COL_LION,Undefined,1,Top,0,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.88391,-2.379356,2.793832,2165.343772,122.491547,10:00,6.26614,-1.37196,5.48273,-33.89214,13.16276,-18.19387,1.2116,-0.27198,71.38038,-8.615464,-0.448278,0.493712,,,,,,,,,,,,10.01048,7.79142,1.13958,50,6.03423,-4.8078,-112.84901,-5.75287,12.86411,21.20247,-22.16158,GEO_BUL,COL_LION,UGeorgia,D1,SEC,20250307-UGeorgia-1,8670da60-fb90-11ef-9667-fd8d1da21f93,76.34496,,,6.50353,,,,,,,95b53278-2bfc-4326-848f-557018d4d54b,2025-03-07,20:12:39.67,2025-03-07T15:12:39.6719616-05:00,2025-03-07T20:12:39.6719616Z,,v3,226,471274,,"Hunter, Henry",802001,Right,GEO_BUL,0480e0c5-9195-411f-9475-a4657daa9f1d,55.01798,-113.7879,10.60124,6.26725,-4.77151,-11.08079,1.36509,-5.37745,6.43205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-03-07,15:13:01.72,6,3,"Goldstein, Charlie",809709,Left,GEO_BUL,"Miller, Sam",1000095857,Right,COL_LION,Undefined,1,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.727,2.728821,-0.700914,2408.450168,346.123567,5:30,6.41815,-1.37017,5.29237,-73.28488,-18.48993,5.0374,2.87551,-1.60857,66.25967,-10.537849,0.195592,0.532772,,,,,,,,,,,,-2.72528,-9.42343,1.43025,50,6.61358,1.09734,-105.44115,2.56267,-3.01948,20.57935,-42.61479,GEO_BUL,COL_LION,UGeorgia,D1,SEC,20250307-UGeorgia-1,937deae0-fb90-11ef-9667-fd8d1da21f93,70.74775,,,6.46732,,,,,,,95b53278-2bfc-4326-848f-557018d4d54b,2025-03-07,20:13:01.72,2025-03-07T15:13:01.7223680-05:00,2025-03-07T20:13:01.7223680Z,,v3,226,471274,,"Hunter, Henry",802001,Right,GEO_BUL,e55d955c-8e92-4c32-8a32-9d1f33c34621,55.21256,-106.45365,10.28968,6.43592,4.65929,-21.30739,1.3726,1.2459,-1.50974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-03-07,15:13:21.23,6,4,"Goldstein, Charlie",809709,Left,GEO_BUL,"Miller, Sam",1000095857,Right,COL_LION,Undefined,1,Top,0,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.91632,-2.166729,2.583912,2240.738472,121.383402,10:00,6.26898,-1.51035,5.58978,-31.79903,14.1356,-20.49438,1.59278,-0.80376,71.76254,-8.065233,-1.075474,0.4878,,,,,,,,,,,,11.16213,8.30493,1.30204,50,6.06231,-4.3572,-114.31294,-5.30401,14.61102,23.18825,-21.30303,GEO_BUL,COL_LION,UGeorgia,D1,SEC,20250307-UGeorgia-1,9f3c3440-fb90-11ef-9667-fd8d1da21f93,77.27032,,,7.15378,,,,,,,95b53278-2bfc-4326-848f-557018d4d54b,2025-03-07,20:13:21.23,2025-03-07T15:13:21.2371968-05:00,2025-03-07T20:13:21.2371968Z,,v3,226,471274,,"Hunter, Henry",802001,Right,GEO_BUL,59ce9d82-01cc-4ea9-8d64-a048730e5c4d,54.90975,-115.30458,11.59412,6.26966,-4.393,-10.65151,1.50173,-4.98204,7.30551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-03-07,15:13:41.84,6,5,"Goldstein, Charlie",809709,Left,GEO_BUL,"Miller, Sam",1000095857,Right,COL_LION,Undefined,1,Top,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.77971,-2.666095,2.425555,2203.97825,121.547205,10:00,6.27199,-1.38093,5.70175,-32.80581,12.82835,-18.39954,1.04979,-0.65266,72.191,-8.724436,-0.868114,0.486202,53.74523,44.624871,115.407296,3372.050659,,,,136.86055,52.25453,120.549632,2.956396,10.14453,7.74863,1.18931,50,6.02759,-4.15036,-114.20081,-6.32012,13.33202,21.98476,-21.99073,GEO_BUL,COL_LION,UGeorgia,D1,SEC,20250307-UGeorgia-1,ab76b280-fb90-11ef-9667-fd8d1da21f93,77.52429,38.73099,,6.58872,,,,3.02873,1.14549,0.59548,95b53278-2bfc-4326-848f-557018d4d54b,2025-03-07,20:13:41.84,2025-03-07T15:13:41.8414080-05:00,2025-03-07T20:13:41.8414080Z,Popup,v3,226,471274,,"Hunter, Henry",802001,Right,GEO_BUL,3b67e2d8-a947-4373-a793-e93b4b7e1073,54.79985,-115.12112,10.99238,6.27289,-5.39956,-10.99537,1.37474,-4.70846,6.66601,316.650176,3.02904,-24.08303,-0.91436,0.29747,0.22968,-0.2924,0.14842,-0.03713,0.0037,1.14537,55.37818,-22.78738,2.33671,-0.67364,0.2729,-0.10864,0.02606,-0.0026,0.59548,50.67619,-6.34662,1.46305,-0.26623,0.01078,0.02206,-0.00967,0.00126,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
25,2025-03-07,15:14:09.84,6,6,"Goldstein, Charlie",809709,Left,GEO_BUL,"Miller, Sam",1000095857,Right,COL_LION,Undefined,1,Top,0,2,2,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.17967,0.339671,2.543215,2142.21187,127.471507,10:15,6.39068,-1.43719,5.59112,-25.04308,12.49477,-14.61308,4.62124,-0.27863,78.87463,-4.347577,-0.061994,0.440967,,,,,,,,,,,,8.10335,6.59485,1.22827,50,6.40384,-4.96731,-126.35939,-0.08543,12.98651,27.85668,-21.60507,GEO_BUL,COL_LION,UGeorgia,D1,SEC,20250307-UGeorgia-1,bc0c2670-fb90-11ef-9667-fd8d1da21f93,85.47678,,,8.30504,,,,,,,95b53278-2bfc-4326-848f-557018d4d54b,2025-03-07,20:14:09.84,2025-03-07T15:14:09.8455040-05:00,2025-03-07T20:14:09.8455040Z,,v3,226,471274,,"Hunter, Henry",802001,Right,GEO_BUL,62bdb135-1f4a-4eac-ac74-d06ee713659b,54.90682,-127.43654,13.92834,6.39099,0.74998,-10.80253,1.43005,-5.46946,6.49325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-03-07,15:14:31.16,6,7,"Goldstein, Charlie",809709,Left,GEO_BUL,"Miller, Sam",1000095857,Right,COL_LION,Undefined,1,Top,0,3,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,78.82595,-1.250876,2.182327,2231.674382,127.318175,10:15,6.32474,-1.49261,5.66124,-34.41077,11.07316,-12.58111,2.28966,-0.50494,72.22921,-7.608421,-0.067006,0.485401,76.21733,1.921667,-34.841293,3326.463815,,,,60.09619,54.70047,-35.460073,0.539143,7.0993,6.39508,1.31636,50,6.197,-3.89193,-114.39284,-3.56293,9.37718,21.72658,-23.72699,GEO_BUL,COL_LION,UGeorgia,D1,SEC,20250307-UGeorgia-1,c8dd6670-fb90-11ef-9667-fd8d1da21f93,77.6522,3.11562,,6.59675,,,,3.81915,2.91527,0.23634,95b53278-2bfc-4326-848f-557018d4d54b,2025-03-07,20:14:31.16,2025-03-07T15:14:31.1684096-05:00,2025-03-07T20:14:31.1684096Z,GroundBall,v3,226,471274,,"Hunter, Henry",802001,Right,GEO_BUL,5d2f6f39-2138-496e-be49-6a4856e9906b,54.84068,-115.30856,10.86329,6.3261,-2.56289,-11.8635,1.48873,-4.28716,4.68859,,3.83023,91.41995,-14.37923,,,,,,,2.92349,3.54509,-16.66021,,,,,,,0.24556,-64.05758,-2.00219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2025-03-07,15:17:29.34,1,1,"Sotiropoulos, Alexander",10288243,Right,COL_LION,"Black Jr., Ryan",1000232995,Left,GEO_BUL,Undefined,1,Bottom,0,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.8147,-1.849051,-1.764666,2094.601449,226.602745,1:30,6.36224,0.64905,6.21957,-17.31946,15.62064,15.34524,3.21126,0.29888,83.4495,-5.15644,1.006326,0.41308,100.19278,-2.848463,-3.397485,1827.097043,,,,35.53958,33.3057,-3.870632,0.248558,-8.48626,8.97997,-0.52436,50,6.21502,3.46665,-133.29193,-4.80431,-15.15871,30.55722,-16.13349,GEO_BUL,COL_LION,UGeorgia,D1,SEC,20250307-UGeorgia-1,3306d450-fb91-11ef-9667-fd8d1da21f93,91.24738,3.20622,,8.36521,,,,0.44237,3.20622,-0.33124,95b53278-2bfc-4326-848f-557018d4d54b,2025-03-07,20:17:29.34,2025-03-07T15:17:29.3484032-05:00,2025-03-07T20:17:29.3484032Z,GroundBall,v3,226,471274,,"Estabrook, Owen",10109967,Right,COL_LION,16856374-194e-4243-9502-99eba478e8ab,54.2808,-134.26972,15.27861,6.36049,-4.28806,-8.06675,-0.64304,3.95171,-7.57935,358.722738,0.44485,146.37712,-22.20744,,,,,,,3.20878,-7.43935,-22.04788,,,,,,,-0.33142,-8.68802,1.48944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
28,2025-03-07,15:18:12.88,2,1,"Sotiropoulos, Alexander",10288243,Right,COL_LION,"Alford, Slate",695477,Right,GEO_BUL,Undefined,1,Bottom,1,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.32639,-2.420171,-1.148672,2150.585223,203.102559,12:45,6.35528,0.5772,6.44824,-14.54469,17.76147,7.11036,2.91779,0.11418,83.91644,-5.233866,0.14097,0.409085,80.10472,53.273861,93.30631,4966.519734,,,,,42.72846,,,-4.06736,10.34327,-0.4988,50,6.17691,2.40004,-134.05113,-6.03687,-7.34595,30.99292,-13.49337,GEO_BUL,COL_LION,UGeorgia,D1,SEC,20250307-UGeorgia-1,4cfdb5e0-fb91-11ef-9667-fd8d1da21f93,92.13831,67.57548,,8.40995,,,,,,,95b53278-2bfc-4326-848f-557018d4d54b,2025-03-07,20:18:12.88,2025-03-07T15:18:12.8878080-05:00,2025-03-07T20:18:12.8878080Z,,v3,226,471274,,"Estabrook, Owen",10109967,Right,COL_LION,2d6392d8-7077-4eb3-8d6c-0da5fbb49a08,54.05161,-134.98462,15.49646,6.35261,-5.63045,-6.74669,-0.57442,2.6213,-3.67297,,1.06351,-4.05194,-4.8868,2.29302,-0.75578,0.22066,-0.05907,0.01289,-0.0016,5.8804,94.16596,-24.45306,1.81364,0.0841,-0.15336,0.06617,-0.0204,0.00367,-2.2936,70.13905,-24.03729,7.70344,-2.02961,0.49635,-0.1101,0.01682,-0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
