PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
154,2025-03-07,17:29:54.50,9,1,"Beisty, Owen",1000127270,Right,NAV_MID,"Munoz, Jared",10034103,Right,UMA_AMH,Undefined,5,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.81984,-1.601093,-2.286895,2482.311353,140.826979,10:45,5.75267,2.92262,5.45183,-33.45336,9.12871,-6.06512,1.4644,0.27512,74.21319,-7.793484,-3.366127,0.469661,,,,,,,,,,,,2.28477,5.59607,-2.71621,50,5.58859,5.02816,-119.81495,-4.4615,3.22407,29.46057,-24.27741,NAV_MID,UMA_AMH,USNavalAcademy,D1,PAT,20250307-USNavalAcademy-1,b1717ae0-fba3-11ef-ae87-773fa543d761,80.2545,,,8.60665,,,,,,,73e9da7c-dda3-4080-a2e0-bf863255d03f,2025-03-07,22:29:54.50,2025-03-07T17:29:54.5050000-05:00,2025-03-07T22:29:54.5050000Z,,v3,471474,umass,,"DePerno, Ty",10277636,Right,NAV_MID,b74694df-b85c-4c72-8510-9f530f2e933a,55.04709,-121.04959,14.73029,5.75424,-3.44408,-12.1387,-2.9241,4.89304,1.61204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-03-07,17:30:09.40,9,2,"Beisty, Owen",1000127270,Right,NAV_MID,"Munoz, Jared",10034103,Right,UMA_AMH,Undefined,5,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.48951,-3.32549,-4.183155,2023.54041,205.234235,12:45,5.90951,2.57661,5.86876,-18.86694,18.07241,7.80433,1.23649,-0.66568,78.89743,-6.93626,-2.788402,0.437438,,,,,,,,,,,,-5.53429,10.88524,-2.24203,50,5.62875,9.00984,-127.67612,-7.97991,-8.87508,33.26185,-14.71793,NAV_MID,UMA_AMH,USNavalAcademy,D1,PAT,20250307-USNavalAcademy-1,ba49bb50-fba3-11ef-ae87-773fa543d761,86.16643,,,9.59208,,,,,,,73e9da7c-dda3-4080-a2e0-bf863255d03f,2025-03-07,22:30:09.40,2025-03-07T17:30:09.4000000-05:00,2025-03-07T22:30:09.4000000Z,,v3,471474,umass,,"DePerno, Ty",10277636,Right,NAV_MID,029e26af-24b9-4abb-b054-b3ee89f70d8e,54.62799,-128.87615,16.63092,5.90708,-7.44891,-7.35897,-2.57286,9.33004,-4.43754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-03-07,17:30:25.64,9,3,"Beisty, Owen",1000127270,Right,NAV_MID,"Munoz, Jared",10034103,Right,UMA_AMH,Undefined,5,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.27558,-2.968074,-3.889325,2006.722915,207.228631,1:00,5.85835,2.73861,5.84055,-19.68025,17.42595,8.18752,1.45098,-0.19936,78.70306,-6.726474,-2.425816,0.438424,,,,,,,,,,,,-5.61807,10.41158,-2.42632,50,5.60471,8.31945,-127.44967,-7.19944,-8.97812,33.12696,-15.53554,NAV_MID,UMA_AMH,USNavalAcademy,D1,PAT,20250307-USNavalAcademy-1,c3f50330-fba3-11ef-ae87-773fa543d761,85.9725,,,9.57252,,,,,,,73e9da7c-dda3-4080-a2e0-bf863255d03f,2025-03-07,22:30:25.64,2025-03-07T17:30:25.6410000-05:00,2025-03-07T22:30:25.6410000Z,,v3,471474,umass,,"DePerno, Ty",10277636,Right,NAV_MID,b0cecc7d-567f-4d27-99db-184ebaf74962,54.65613,-128.65421,16.56348,5.85622,-6.63454,-7.76777,-2.73476,8.64591,-4.48906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-03-07,17:30:41.46,9,4,"Beisty, Owen",1000127270,Right,NAV_MID,"Munoz, Jared",10034103,Right,UMA_AMH,Undefined,5,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.31921,-2.132828,-2.966993,2065.860637,198.023773,12:30,5.89341,2.69109,5.7876,-19.28706,17.66099,5.26866,2.29837,0.36743,78.8742,-5.820093,-2.024982,0.437489,,,,,,,,,,,,-3.76244,10.1915,-2.44977,50,5.7063,6.39762,-127.73393,-5.33246,-6.05303,32.7449,-15.77794,NAV_MID,UMA_AMH,USNavalAcademy,D1,PAT,20250307-USNavalAcademy-1,cd6516d0-fba3-11ef-ae87-773fa543d761,86.15635,,,9.44501,,,,,,,73e9da7c-dda3-4080-a2e0-bf863255d03f,2025-03-07,22:30:41.46,2025-03-07T17:30:41.4630000-05:00,2025-03-07T22:30:41.4630000Z,,v3,471474,umass,,"DePerno, Ty",10277636,Right,NAV_MID,70848a24-8619-4d3e-9279-7d7cc76b6531,54.70945,-128.93556,16.37245,5.89136,-4.75346,-7.88897,-2.68861,6.61975,-3.02652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-03-07,17:30:58.02,9,5,"Beisty, Owen",1000127270,Right,NAV_MID,"Munoz, Jared",10034103,Right,UMA_AMH,Undefined,5,Top,2,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.55417,-1.382747,-3.265324,1996.345481,197.278608,12:30,5.90367,2.75319,5.82425,-19.20576,18.15784,5.20449,3.01534,0.14791,78.4737,-5.056903,-2.334828,0.439942,95.98868,0.259717,-30.91159,2792.080081,,,,58.13727,56.89722,-29.005663,0.428934,-3.78335,10.15697,-2.48918,50,5.77947,7.01079,-126.70344,-3.61909,-6.01941,31.02192,-16.01398,NAV_MID,UMA_AMH,USNavalAcademy,D1,PAT,20250307-USNavalAcademy-1,d74921f0-fba3-11ef-ae87-773fa543d761,85.67586,3.27553,,9.08048,,,,2.00777,3.27056,0.14898,73e9da7c-dda3-4080-a2e0-bf863255d03f,2025-03-07,22:30:58.02,2025-03-07T17:30:58.0250000-05:00,2025-03-07T22:30:58.0250000Z,GroundBall,v3,471474,umass,,"DePerno, Ty",10277636,Right,NAV_MID,6e56391e-0053-46d2-9a15-b76e31965add,54.6729,-127.84243,15.51096,5.90156,-3.03113,-8.00699,-2.75064,7.2318,-3.0097,,2.01695,120.49862,-15.57941,,,,,,,3.27991,0.34562,-18.68095,,,,,,,0.13827,-71.98615,13.90657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
159,2025-03-07,17:33:28.64,1,1,"O'Connor, Robbie",1000092102,Right,UMA_AMH,"Manning, Andrew",10070205,Left,NAV_MID,Undefined,5,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.43352,2.813338,-1.204363,2469.914149,72.3033,8:30,4.68877,2.72263,5.05964,-55.12432,-2.91028,-15.57532,2.75084,0.28878,67.32615,-7.256112,-3.95402,0.520074,,,,,,,,,,,,7.24331,-1.85536,-2.59512,50,4.91326,2.92418,-108.99855,3.46529,8.45622,24.43775,-34.34009,NAV_MID,UMA_AMH,USNavalAcademy,D1,PAT,20250307-USNavalAcademy-1,30fcfff0-fba4-11ef-ae87-773fa543d761,72.47515,,,8.10737,,,,,,,73e9da7c-dda3-4080-a2e0-bf863255d03f,2025-03-07,22:33:28.64,2025-03-07T17:33:28.6420000-05:00,2025-03-07T22:33:28.6420000Z,,v3,471474,umass,,"Toth, Michael",1000239194,Right,UMA_AMH,3094f04e-4ebc-4919-845a-fcd536f2751c,55.43727,-110.21086,12.21888,4.6991,5.16883,-17.17005,-2.72978,2.50468,4.22811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-03-07,17:33:43.47,1,2,"O'Connor, Robbie",1000092102,Right,UMA_AMH,"Manning, Andrew",10070205,Left,NAV_MID,Undefined,5,Bottom,0,0,1,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.59219,3.150257,0.3555,2491.636935,84.856094,8:45,4.58794,2.85118,4.78357,-53.79271,0.11819,-22.30013,3.09422,1.32979,66.50359,-6.655315,-3.562841,0.528457,,,,,,,,,,,,10.95127,-0.40374,-2.86625,50,4.85684,0.26468,-107.72224,4.04853,12.509,23.57757,-32.63521,NAV_MID,UMA_AMH,USNavalAcademy,D1,PAT,20250307-USNavalAcademy-1,39d6ee10-fba4-11ef-ae87-773fa543d761,71.32548,,,8.0886,,,,,,,73e9da7c-dda3-4080-a2e0-bf863255d03f,2025-03-07,22:33:43.47,2025-03-07T17:33:43.4790000-05:00,2025-03-07T22:33:43.4790000Z,,v3,471474,umass,,"Toth, Michael",1000239194,Right,UMA_AMH,3f87189d-88f2-4624-aef4-8817f8d057e9,55.71275,-108.96543,11.78878,4.598,5.76932,-16.31761,-2.86282,-0.3949,6.2545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-03-07,17:34:01.69,1,3,"O'Connor, Robbie",1000092102,Right,UMA_AMH,"Manning, Andrew",10070205,Left,NAV_MID,Undefined,5,Bottom,0,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.14755,0.315765,-3.992251,2112.540135,249.23718,2:15,4.90267,2.44177,5.58868,-31.39998,9.59654,21.04474,2.58158,0.46154,75.05944,-5.552717,-0.245982,0.460834,93.56318,-7.618586,9.133085,,,,,23.22401,14.83918,8.124021,0.155378,-12.04245,5.18733,-2.11268,50,4.90981,7.60101,-121.64211,-0.36689,-17.59586,29.37851,-24.59458,NAV_MID,UMA_AMH,USNavalAcademy,D1,PAT,20250307-USNavalAcademy-1,44c7ae40-fba4-11ef-ae87-773fa543d761,81.79171,2.83205,,9.08811,,,,2.08657,2.83205,-0.07879,73e9da7c-dda3-4080-a2e0-bf863255d03f,2025-03-07,22:34:01.69,2025-03-07T17:34:01.6950000-05:00,2025-03-07T22:34:01.6950000Z,GroundBall,v3,471474,umass,,"Toth, Michael",1000239194,Right,UMA_AMH,02afc020-0837-4e6d-baf3-a60a33740f55,54.90877,-122.82194,14.68926,4.90471,0.62082,-12.29729,-2.43212,8.30765,-8.79793,180,2.08034,134.53921,,,,,,,,2.83289,-18.22686,,,,,,,,-0.07979,21.62938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
162,2025-03-07,17:34:38.13,2,1,"O'Connor, Robbie",1000092102,Right,UMA_AMH,"DePerno, Ty",10277636,Right,NAV_MID,Undefined,5,Bottom,1,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.9335,3.005253,-1.961568,2377.93756,87.581814,9:00,4.6535,2.68274,5.09931,-50.17845,1.20102,-18.21021,3.30817,-0.68394,67.88644,-6.187042,-5.172906,0.515901,,,,,,,,,,,,8.2254,0.1798,-2.48296,50,4.89924,4.50967,-109.6713,4.04961,9.75473,24.14537,-31.9608,NAV_MID,UMA_AMH,USNavalAcademy,D1,PAT,20250307-USNavalAcademy-1,5a74ff40-fba4-11ef-ae87-773fa543d761,73.0614,,,8.04706,,,,,,,73e9da7c-dda3-4080-a2e0-bf863255d03f,2025-03-07,22:34:38.13,2025-03-07T17:34:38.1380000-05:00,2025-03-07T22:34:38.1380000Z,,v3,471474,umass,,"Toth, Michael",1000239194,Right,UMA_AMH,3206a42e-6d03-4fad-8b0b-26f357b062b9,55.39589,-110.8529,12.07268,4.66279,5.61367,-15.9804,-2.69197,4.0323,4.87737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-03-07,17:34:54.58,2,2,"O'Connor, Robbie",1000092102,Right,UMA_AMH,"DePerno, Ty",10277636,Right,NAV_MID,Undefined,5,Bottom,1,1,0,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.11606,3.303739,-0.808638,2357.305187,76.049388,8:30,4.5868,2.78588,5.03304,-55.71286,-3.07185,-20.58182,3.06487,0.30774,67.11442,-6.866525,-4.439368,0.522196,,,,,,,,,,,,9.8519,-2.10063,-2.69129,50,4.85864,2.36607,-108.53939,4.35478,11.42482,23.93329,-34.61008,NAV_MID,UMA_AMH,USNavalAcademy,D1,PAT,20250307-USNavalAcademy-1,643b4930-fba4-11ef-ae87-773fa543d761,72.18064,,,8.00165,,,,,,,73e9da7c-dda3-4080-a2e0-bf863255d03f,2025-03-07,22:34:54.58,2025-03-07T17:34:54.5840000-05:00,2025-03-07T22:34:54.5840000Z,,v3,471474,umass,,"Toth, Michael",1000239194,Right,UMA_AMH,bbc99cc7-f9e3-4240-a70e-cc78e42a986d,55.46494,-109.73781,11.96665,4.59719,6.08783,-17.30504,-2.79544,1.79399,5.71241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-03-07,17:35:10.40,2,3,"O'Connor, Robbie",1000092102,Right,UMA_AMH,"DePerno, Ty",10277636,Right,NAV_MID,Undefined,5,Bottom,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.47834,2.91021,-0.413314,2353.203722,81.716869,8:45,4.60587,2.80699,4.88891,-55.23164,-1.09724,-22.69171,2.75874,0.52501,66.19324,-7.175016,-4.407602,0.529551,,,,,,,,,,,,11.11776,-1.13681,-2.74575,50,4.84523,1.6791,-107.57527,3.59317,12.57251,24.73556,-33.45959,NAV_MID,UMA_AMH,USNavalAcademy,D1,PAT,20250307-USNavalAcademy-1,6db7b8e0-fba4-11ef-ae87-773fa543d761,71.17807,,,8.28511,,,,,,,73e9da7c-dda3-4080-a2e0-bf863255d03f,2025-03-07,22:35:10.40,2025-03-07T17:35:10.4000000-05:00,2025-03-07T22:35:10.4000000Z,,v3,471474,umass,,"Toth, Michael",1000239194,Right,UMA_AMH,6bed742f-b516-42f4-80e0-01b1c46bf06b,55.60983,-108.85754,12.36778,4.61401,5.32768,-16.7298,-2.8159,1.02736,6.28626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-03-07,17:35:27.93,2,4,"O'Connor, Robbie",1000092102,Right,UMA_AMH,"DePerno, Ty",10277636,Right,NAV_MID,Undefined,5,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.26572,1.436062,-4.114054,2351.805014,83.594757,8:45,4.54744,2.61308,5.20696,-52.33267,-0.51709,-24.41844,1.54071,-3.29752,67.52801,-8.139005,-8.410727,0.518086,,,,,,,,,,,,10.31414,-0.13894,-2.21322,50,4.64261,8.90521,-109.85558,0.99634,12.01728,27.883,-32.33595,NAV_MID,UMA_AMH,USNavalAcademy,D1,PAT,20250307-USNavalAcademy-1,7815aef0-fba4-11ef-ae87-773fa543d761,72.75329,,,8.73771,,,,,,,73e9da7c-dda3-4080-a2e0-bf863255d03f,2025-03-07,22:35:27.93,2025-03-07T17:35:27.9380000-05:00,2025-03-07T22:35:27.9380000Z,,v3,471474,umass,,"Toth, Michael",1000239194,Right,UMA_AMH,5a18f93c-a9a1-4699-8b8b-f283160877b5,55.28662,-111.1893,13.9415,4.55796,2.54306,-16.16797,-2.62544,8.33039,6.00864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-03-07,17:35:46.16,2,5,"O'Connor, Robbie",1000092102,Right,UMA_AMH,"DePerno, Ty",10277636,Right,NAV_MID,Undefined,5,Bottom,1,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.27986,-0.948524,-6.340559,2072.865156,254.737026,2:30,4.77711,2.45376,5.89558,-31.31254,7.34201,21.39521,1.2816,-1.67423,77.28385,-6.791188,-2.529826,0.447478,,,,,,,,,,,,-13.20083,4.47087,-1.95415,50,4.6824,12.95578,-124.41131,-3.09432,-20.25346,29.87027,-25.31462,NAV_MID,UMA_AMH,USNavalAcademy,D1,PAT,20250307-USNavalAcademy-1,830117f0-fba4-11ef-ae87-773fa543d761,84.23304,,,8.99601,,,,,,,73e9da7c-dda3-4080-a2e0-bf863255d03f,2025-03-07,22:35:46.16,2025-03-07T17:35:46.1650000-05:00,2025-03-07T22:35:46.1650000Z,,v3,471474,umass,,"Toth, Michael",1000239194,Right,UMA_AMH,ae74e91f-8628-4ee1-9769-95a247036770,54.60428,-125.51189,14.93513,4.77923,-2.16159,-12.65731,-2.44526,13.70203,-10.12673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-03-07,17:36:05.52,2,6,"O'Connor, Robbie",1000092102,Right,UMA_AMH,"DePerno, Ty",10277636,Right,NAV_MID,Undefined,5,Bottom,1,3,2,ChangeUp,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,74.52707,2.759472,-0.478226,2431.272586,75.805496,8:30,4.45224,2.63882,5.00192,-55.83909,-2.5628,-18.09111,2.40612,0.67975,66.90159,-7.416103,-3.670785,0.525337,84.12837,36.093286,-33.871437,3529.044382,89.24083,68.94246,-64.31184,305.67617,298.00674,-41.276486,4.927206,8.86225,-1.76413,-2.57706,50,4.67229,1.60702,-107.80579,3.31199,10.17276,23.04282,-34.19906,NAV_MID,UMA_AMH,USNavalAcademy,D1,PAT,20250307-USNavalAcademy-1,8e956b20-fba4-11ef-ae87-773fa543d761,71.749,83.62655,,7.62548,,,,2.18303,2.42105,-0.65607,73e9da7c-dda3-4080-a2e0-bf863255d03f,2025-03-07,22:36:05.52,2025-03-07T17:36:05.5250000-05:00,2025-03-07T22:36:05.5250000Z,FlyBall,v3,471474,umass,,"Toth, Michael",1000239194,Right,UMA_AMH,8e6c8903-af20-4933-9872-6217d520ff1c,55.49803,-108.97462,11.52141,4.46029,5.04672,-17.09953,-2.64549,1.09101,5.08638,164.533536,2.18564,82.73106,-16.80556,3.64689,-0.55085,0.04361,-0.00064,0.00012,-3E-05,2.42056,72.68953,-18.16342,0.94479,0.06353,-0.1107,0.03799,-0.00573,0.00032,-0.65717,-55.54639,7.78151,-2.05021,0.40119,-0.05541,0.00512,-0.00038,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
168,2025-03-07,17:36:43.34,3,1,"O'Connor, Robbie",1000092102,Right,UMA_AMH,"Killelea, Jack",1000092026,Right,NAV_MID,Undefined,5,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.70881,0.802918,-6.170488,2106.474801,253.795241,2:30,4.77902,2.60327,5.70951,-32.24848,8.33776,23.02982,2.84412,-1.24882,75.23608,-5.225069,-2.083756,0.458523,,,,,,,,,,,,-13.68678,4.4376,-2.09843,50,4.82723,12.18822,-122.01956,0.65015,-20.11735,29.62006,-25.65148,NAV_MID,UMA_AMH,USNavalAcademy,D1,PAT,20250307-USNavalAcademy-1,a4ffa380-fba4-11ef-ae87-773fa543d761,82.20408,,,9.47273,,,,,,,73e9da7c-dda3-4080-a2e0-bf863255d03f,2025-03-07,22:36:43.34,2025-03-07T17:36:43.3430000-05:00,2025-03-07T22:36:43.3430000Z,,v3,471474,umass,,"Toth, Michael",1000239194,Right,UMA_AMH,584fb48e-6329-4241-98b9-53f12b1dc10d,54.78585,-123.17584,14.81003,4.7823,1.65151,-12.82574,-2.58955,12.97354,-10.05867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-03-07,17:36:59.54,3,2,"O'Connor, Robbie",1000092102,Right,UMA_AMH,"Killelea, Jack",1000092026,Right,NAV_MID,Undefined,5,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.66093,-0.221223,-3.126499,2123.004567,256.265568,2:30,4.65504,2.74792,5.87985,-32.74616,7.43126,23.72045,1.72043,1.81815,75.33303,-6.36225,1.127541,0.456208,,,,,,,,,,,,-13.74166,4.21847,-2.51033,50,4.61821,5.7955,-122.59551,-1.50926,-20.21918,31.72832,-25.96711,NAV_MID,UMA_AMH,USNavalAcademy,D1,PAT,20250307-USNavalAcademy-1,aeaee300-fba4-11ef-ae87-773fa543d761,82.62126,,,9.3279,,,,,,,73e9da7c-dda3-4080-a2e0-bf863255d03f,2025-03-07,22:36:59.54,2025-03-07T17:36:59.5480000-05:00,2025-03-07T22:36:59.5480000Z,,v3,471474,umass,,"Toth, Michael",1000239194,Right,UMA_AMH,7270e22b-fdf9-4751-b732-7d5538967412,54.62221,-123.78598,15.86416,4.65656,-0.53495,-12.98356,-2.74201,6.55414,-10.10959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-03-07,17:37:22.31,3,3,"O'Connor, Robbie",1000092102,Right,UMA_AMH,"Killelea, Jack",1000092026,Right,NAV_MID,Undefined,5,Bottom,2,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.76256,2.783303,0.72309,2250.482571,83.774876,8:45,4.50914,2.82358,5.32779,-54.19971,-0.28803,-21.93647,2.60646,1.67408,65.93361,-7.18382,-3.172396,0.528461,,,,,,,,,,,,11.61957,-0.89488,-2.87142,50,4.72147,-0.56512,-106.75642,3.5043,13.00513,23.54219,-33.17564,NAV_MID,UMA_AMH,USNavalAcademy,D1,PAT,20250307-USNavalAcademy-1,bc465930-fba4-11ef-ae87-773fa543d761,71.32494,,,7.82894,,,,,,,73e9da7c-dda3-4080-a2e0-bf863255d03f,2025-03-07,22:37:22.31,2025-03-07T17:37:22.3110000-05:00,2025-03-07T22:37:22.3110000Z,,v3,471474,umass,,"Toth, Michael",1000239194,Right,UMA_AMH,f906934a-1ef2-4991-957b-839c08e35df2,55.1746,-107.8915,11.7711,4.51395,5.10386,-16.58782,-2.82906,-1.19216,6.50257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-03-07,17:37:40.44,3,4,"O'Connor, Robbie",1000092102,Right,UMA_AMH,"Killelea, Jack",1000092026,Right,NAV_MID,Undefined,5,Bottom,2,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.72512,0.063914,-5.772766,2045.793228,246.694287,2:15,4.74804,2.55537,5.866,-29.34883,10.67107,21.19245,2.36198,-1.05941,75.80581,-5.445165,-1.996692,0.455313,,,,,,,,,,,,-12.64127,5.87433,-2.09808,50,4.73654,11.46776,-122.25868,-0.79088,-18.76707,28.40592,-23.45308,NAV_MID,UMA_AMH,USNavalAcademy,D1,PAT,20250307-USNavalAcademy-1,c70a3d00-fba4-11ef-ae87-773fa543d761,82.78366,,,8.91931,,,,,,,73e9da7c-dda3-4080-a2e0-bf863255d03f,2025-03-07,22:37:40.44,2025-03-07T17:37:40.4400000-05:00,2025-03-07T22:37:40.4400000Z,,v3,471474,umass,,"Toth, Michael",1000239194,Right,UMA_AMH,1b401bf0-0c8f-4abd-b235-3ffe6f964691,54.63059,-123.32987,14.20296,4.74969,0.09354,-11.72654,-2.54387,12.17547,-9.38353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-03-07,17:38:19.47,4,1,"O'Connor, Robbie",1000092102,Right,UMA_AMH,"Izquierdo, Victor",809995,Right,NAV_MID,Undefined,5,Bottom,2,0,0,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.88383,1.479087,-1.534786,2359.173108,74.382356,8:30,4.56416,2.79049,5.35263,-54.15656,-3.14,-18.43064,1.43917,-0.18523,67.96088,-8.440139,-4.808919,0.514076,,,,,,,,,,,,8.77221,-1.68181,-2.63832,50,4.65864,3.64505,-109.81932,1.06399,10.36452,25.33594,-34.16116,NAV_MID,UMA_AMH,USNavalAcademy,D1,PAT,20250307-USNavalAcademy-1,de76f140-fba4-11ef-ae87-773fa543d761,73.32082,,,7.92295,,,,,,,73e9da7c-dda3-4080-a2e0-bf863255d03f,2025-03-07,22:38:19.47,2025-03-07T17:38:19.4720000-05:00,2025-03-07T22:38:19.4720000Z,,v3,471474,umass,,"Toth, Michael",1000239194,Right,UMA_AMH,50daec5a-f8e7-4029-8c83-f30f7ccd2bed,55.14698,-111.00041,12.66797,4.57192,2.65648,-17.08058,-2.79698,3.16189,5.18226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
