PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
79,2025-05-02,18:49:56.85,2,4,"Kelly, Owen",10129877,Right,SLU_BILL,"Hill, Sam",832073,Right,UMA_AMH,Undefined,3,Top,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,82.05994,0.363785,-1.469279,2526.270042,93.54335,9:00,4.84095,1.89293,5.75747,-40.62837,2.13461,-7.64859,1.79399,-0.11239,73.49895,-7.16881,-2.83897,0.470658,55.38199,-69.580584,73.401273,,,,,2.85831,2.85825,15.145263,0.025307,3.37425,1.4115,-1.76637,50,4.84671,3.35529,-118.87175,-0.58775,4.69468,28.65217,-30.21023,SLU_BILL,UMA_AMH,StLouisUniversity,D1,A10,20250502-StLouisUniversity-1,27545150-27b0-11f0-b219-c925279c1349,80.08459,1.93531,,8.56099,,,,2.55321,1.93531,0.05632,3f7e15b7-bac4-4b21-a86c-e49b0fe1fb3e,2025-05-02,23:49:56.85,2025-05-02T18:49:56.8559104-05:00,2025-05-02T23:49:56.8559104Z,GroundBall,v3,471427,umass,02 May 2025 19:00-umass@stlouis,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,ceebe338-624a-47bf-bcf8-47b04152bd69,54.73842,-120.00843,14.32609,4.84626,0.61075,-15.10511,-1.89578,3.16904,2.34734,,2.55306,8.13285,,,,,,,,1.93674,-76.47339,,,,,,,,0.05581,27.28334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
80,2025-05-02,18:50:45.92,3,1,"Kelly, Owen",10129877,Right,SLU_BILL,"Peters, Jack",832072,Right,UMA_AMH,Undefined,3,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.04524,0.092098,-3.28713,2384.689957,269.55074,3:00,4.68197,1.64888,6.58083,-32.01647,1.34209,17.738,2.09848,0.11124,82.0738,-5.926106,-0.064644,0.415695,,,,,,,,,,,,-10.30918,1.06835,-1.4297,50,4.67553,6.86202,-132.077,-0.82553,-17.90804,32.48726,-30.31823,SLU_BILL,UMA_AMH,StLouisUniversity,D1,A10,20250502-StLouisUniversity-1,4498fe50-27b0-11f0-b219-c925279c1349,90.67328,,,8.97144,,,,,,,3f7e15b7-bac4-4b21-a86c-e49b0fe1fb3e,2025-05-02,23:50:45.92,2025-05-02T18:50:45.9296768-05:00,2025-05-02T23:50:45.9296768Z,,v3,471427,umass,02 May 2025 19:00-umass@stlouis,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,1fbbaf2e-9205-418d-9ca7-57671c2c29ee,53.91654,-133.03687,16.24363,4.68669,0.07026,-15.15912,-1.64026,7.39114,-8.95402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-05-02,18:51:06.54,3,2,"Kelly, Owen",10129877,Right,SLU_BILL,"Peters, Jack",832072,Right,UMA_AMH,Undefined,3,Top,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.57156,0.873995,-2.198832,2309.139738,267.736523,3:00,4.49675,1.61449,6.70622,-31.74706,1.9361,17.07902,2.65087,1.02644,81.16836,-5.129991,0.913575,0.417713,,,,,,,,,,,,-9.76304,1.08303,-1.47445,50,4.54276,4.37828,-131.4674,1.02259,-16.6907,33.89387,-30.32254,SLU_BILL,UMA_AMH,StLouisUniversity,D1,A10,20250502-StLouisUniversity-1,50d97000-27b0-11f0-b219-c925279c1349,90.23526,,,9.40321,,,,,,,3f7e15b7-bac4-4b21-a86c-e49b0fe1fb3e,2025-05-02,23:51:06.54,2025-05-02T18:51:06.5491968-05:00,2025-05-02T23:51:06.5491968Z,,v3,471427,umass,02 May 2025 19:00-umass@stlouis,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,c7148add-3a99-428b-a5f0-62d6adc494c9,53.79136,-132.44125,16.94694,4.50086,1.89383,-15.16127,-1.60713,4.85785,-8.34535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-05-02,18:51:32.35,3,3,"Kelly, Owen",10129877,Right,SLU_BILL,"Peters, Jack",832072,Right,UMA_AMH,Undefined,3,Top,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.55481,0.283683,-2.154348,2513.055397,114.793914,9:45,4.65114,1.81865,5.81418,-34.2973,7.57638,-13.11564,2.057,-1.27845,74.45671,-6.099729,-4.500971,0.465739,,,,,,,,,,,,5.90162,4.25122,-1.63469,50,4.65455,5.03883,-119.61118,-0.51232,8.38984,27.09585,-26.13044,SLU_BILL,UMA_AMH,StLouisUniversity,D1,A10,20250502-StLouisUniversity-1,60326c50-27b0-11f0-b219-c925279c1349,80.93047,,,8.0981,,,,,,,3f7e15b7-bac4-4b21-a86c-e49b0fe1fb3e,2025-05-02,23:51:32.35,2025-05-02T18:51:32.3569664-05:00,2025-05-02T23:51:32.3569664Z,,v3,471427,umass,02 May 2025 19:00-umass@stlouis,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,64333159-27b7-4386-9257-3c56ba09fb10,54.68001,-120.66669,13.54793,4.65468,0.50559,-13.06522,-1.82462,4.712,4.19492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-05-02,18:52:03.98,4,1,"Kelly, Owen",10129877,Right,SLU_BILL,"Tirado, Anthony",832076,Left,UMA_AMH,Undefined,3,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.15846,0.355896,-0.000174,2509.638954,112.811216,9:45,4.73066,2.03418,5.90876,-34.49955,7.30819,-13.92123,2.18604,0.87392,74.44376,-6.072334,-2.500854,0.465371,,,,,,,,,,,,7.05855,4.09394,-2.02661,50,4.73994,0.56053,-119.22562,-0.35453,10.03235,25.61064,-26.3553,SLU_BILL,UMA_AMH,StLouisUniversity,D1,A10,20250502-StLouisUniversity-1,7307e530-27b0-11f0-b219-c925279c1349,80.9943,,,7.7147,,,,,,,3f7e15b7-bac4-4b21-a86c-e49b0fe1fb3e,2025-05-02,23:52:03.98,2025-05-02T18:52:03.9836672-05:00,2025-05-02T23:52:03.9836672Z,,v3,471427,umass,02 May 2025 19:00-umass@stlouis,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,28ac98fb-0217-4e17-9cc3-6d9ecf21134d,54.58678,-120.20686,12.80532,4.73418,0.65524,-13.17765,-2.04073,0.17615,5.01617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-05-02,18:52:26.82,4,2,"Kelly, Owen",10129877,Right,SLU_BILL,"Tirado, Anthony",832076,Left,UMA_AMH,Undefined,3,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.84652,0.444357,-1.624327,1622.221526,298.135216,4:00,4.52877,1.53832,6.63308,-43.89841,-6.72662,14.92682,1.27756,1.29469,78.1256,-7.73795,1.097455,0.438812,,,,,,,,,,,,-8.27792,-3.18823,-1.43335,50,4.54244,2.96733,-124.78591,-0.43164,-12.89619,27.91562,-37.14103,SLU_BILL,UMA_AMH,StLouisUniversity,D1,A10,20250502-StLouisUniversity-1,80bddfe0-27b0-11f0-b219-c925279c1349,85.89661,,,7.72092,,,,,,,3f7e15b7-bac4-4b21-a86c-e49b0fe1fb3e,2025-05-02,23:52:26.82,2025-05-02T18:52:26.8242432-05:00,2025-05-02T23:52:26.8242432Z,,v3,471427,umass,02 May 2025 19:00-umass@stlouis,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,8907348f-6cf1-4504-8d78-960f94bf895e,53.86597,-125.64778,13.95781,4.53807,0.71506,-18.57051,-1.53111,3.36549,-6.44809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-05-02,18:52:56.25,4,3,"Kelly, Owen",10129877,Right,SLU_BILL,"Tirado, Anthony",832076,Left,UMA_AMH,Undefined,3,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.57123,1.079782,-1.346459,1546.00189,303.505817,4:00,4.49053,1.60325,6.66934,-44.06932,-7.61099,13.33264,1.80638,1.48219,78.77378,-7.141686,1.085219,0.43458,,,,,,,,,,,,-7.35406,-3.84658,-1.5172,50,4.54693,2.44361,-125.85492,0.95508,-11.66957,28.08343,-38.27786,SLU_BILL,UMA_AMH,StLouisUniversity,D1,A10,20250502-StLouisUniversity-1,924d1d20-27b0-11f0-b219-c925279c1349,86.73304,,,7.79745,,,,,,,3f7e15b7-bac4-4b21-a86c-e49b0fe1fb3e,2025-05-02,23:52:56.25,2025-05-02T18:52:56.2550000-05:00,2025-05-02T23:52:56.2550000Z,,v3,471427,umass,02 May 2025 19:00-umass@stlouis,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,dd49edf0-ee57-4233-be53-ea24f087e550,53.82969,-126.7066,14.04171,4.50037,2.11592,-19.13893,-1.59668,2.79751,-5.83479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.99138,2.096853,0.89385,1.203003,-2.70988,1.26361,-1.5673,-0.19038,5.90821,0.40559,127.27811,-0.94765,1.34575,-0.07204,118.53479,-10.65951,5.91959,7.88373,-11.31416,0.36389,-2.46975,2.7741,High,High,High,,,High,High,High
86,2025-05-02,18:53:35.30,4,4,"Kelly, Owen",10129877,Right,SLU_BILL,"Tirado, Anthony",832076,Left,UMA_AMH,Undefined,3,Top,2,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.78765,-0.316878,-2.510921,2411.869797,256.554239,2:30,4.70802,1.64137,6.39158,-27.04352,5.87044,19.73403,2.16266,0.97496,82.9926,-5.407747,1.063964,0.412916,87.08819,20.362769,-51.973594,3234.609599,63.3544,26.85904,-89.92265,230.19076,143.24089,-58.569069,2.501278,-11.08831,3.49855,-1.46949,50,4.67295,5.03339,-133.25418,-1.61045,-19.66862,32.23614,-25.96825,SLU_BILL,UMA_AMH,StLouisUniversity,D1,A10,20250502-StLouisUniversity-1,a98a0ed0-27b0-11f0-b219-c925279c1349,91.28362,27.17619,,8.79505,,,,0.8112,2.12351,-0.84133,3f7e15b7-bac4-4b21-a86c-e49b0fe1fb3e,2025-05-02,23:53:35.30,2025-05-02T18:53:35.3095168-05:00,2025-05-02T23:53:35.3095168Z,LineDrive,v3,471427,umass,02 May 2025 19:00-umass@stlouis,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,c3aee412-cdbc-4222-9033-9847a3e0ca1f,54.10714,-134.24409,16.11807,4.71016,-0.81302,-12.98412,-1.63333,5.63737,-9.83431,,0.81121,73.76707,-16.27891,3.60477,-0.77194,0.15998,-0.02998,0.00395,-0.00025,2.12351,44.445,-21.74755,2.16527,-0.42165,0.07901,-0.01393,0.00214,-0.00016,-0.84133,-94.32789,10.93866,-2.93415,0.7214,-0.16225,0.03116,-0.00412,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
87,2025-05-02,18:53:58.75,4,5,"Kelly, Owen",10129877,Right,SLU_BILL,"Tirado, Anthony",832076,Left,UMA_AMH,Undefined,3,Top,2,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.79144,1.66751,-0.077593,2587.967377,105.863208,9:30,4.776,1.83333,5.69755,-39.29979,4.68488,-10.71398,3.05536,0.8682,72.48869,-5.636857,-1.993595,0.477334,,,,,,,,,,,,5.33607,2.35453,-1.8204,50,4.89223,0.60154,-117.03266,2.11428,7.24831,26.32917,-28.97577,SLU_BILL,UMA_AMH,StLouisUniversity,D1,A10,20250502-StLouisUniversity-1,b77941f0-27b0-11f0-b219-c925279c1349,78.96456,,,8.30275,,,,,,,3f7e15b7-bac4-4b21-a86c-e49b0fe1fb3e,2025-05-02,23:53:58.75,2025-05-02T18:53:58.7554816-05:00,2025-05-02T23:53:58.7554816Z,,v3,471427,umass,02 May 2025 19:00-umass@stlouis,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,4e1f1c58-47f1-4e59-9478-fe05e096d32a,54.79586,-118.10667,13.16459,4.78188,3.29625,-14.48789,-1.83891,0.30587,3.62415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-05-02,18:56:17.05,1,1,"O'Connor, Robbie",832084,Right,UMA_AMH,"Iffrig, Riley",1000094154,Left,SLU_BILL,Undefined,3,Bottom,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.12871,1.653633,-2.057293,2392.557894,89.351258,9:00,4.84843,2.73212,5.34143,-48.07192,1.90866,-19.67399,2.39512,-0.83813,68.22254,-7.219421,-5.545289,0.508829,90.68747,-8.565729,85.626982,,,,,14.08178,9.44139,74.766237,0.119735,9.02367,0.86941,-2.53187,50,4.96394,4.78991,-111.39387,1.63455,10.85763,27.89607,-31.12796,SLU_BILL,UMA_AMH,StLouisUniversity,D1,A10,20250502-StLouisUniversity-1,09fa2b10-27b1-11f0-b219-c925279c1349,74.07679,2.99346,,8.90617,,,,2.43447,2.99346,-1.96957,3f7e15b7-bac4-4b21-a86c-e49b0fe1fb3e,2025-05-02,23:56:17.05,2025-05-02T18:56:17.0508288-05:00,2025-05-02T23:56:17.0508288Z,GroundBall,v3,471427,umass,02 May 2025 19:00-umass@stlouis,"Toth, Michael",832074,Right,UMA_AMH,75504b21-0814-4026-86d8-679ed23e1f90,55.15284,-112.6769,13.94804,4.85584,3.06622,-15.56398,-2.74069,4.29053,5.42882,,2.43441,10.03476,4.48037,,,,,,,2.99367,-19.83408,-43.1854,,,,,,,-1.97003,131.19204,-10.51908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
89,2025-05-02,18:56:37.93,1,2,"O'Connor, Robbie",832084,Right,UMA_AMH,"Iffrig, Riley",1000094154,Left,SLU_BILL,Undefined,3,Bottom,0,0,1,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,80.11065,1.153318,-4.625094,1961.065457,264.659349,2:45,4.86893,2.67996,5.64944,-41.0816,3.56957,21.16903,2.52483,0.12079,72.38097,-6.431668,-0.856723,0.480937,79.6197,74.353485,-22.721186,,,,,106.28802,35.42595,-58.167318,5.748629,-12.19087,1.89366,-2.30096,50,4.94098,8.53956,-115.88088,0.99638,-16.37487,24.11522,-29.63046,SLU_BILL,UMA_AMH,StLouisUniversity,D1,A10,20250502-StLouisUniversity-1,167004a0-27b1-11f0-b219-c925279c1349,78.373,141.30391,,7.72968,,,,1.72732,2.28252,-0.24113,3f7e15b7-bac4-4b21-a86c-e49b0fe1fb3e,2025-05-02,23:56:37.93,2025-05-02T18:56:37.9376640-05:00,2025-05-02T23:56:37.9376640Z,Popup,v3,471427,umass,02 May 2025 19:00-umass@stlouis,"Toth, Michael",832074,Right,UMA_AMH,2a638527-f1ea-4a2f-bbf4-6d2cfb902457,54.84964,-116.88575,12.05761,4.87374,2.23107,-14.81523,-2.67101,9.2219,-8.18743,,1.71152,29.28902,-13.14004,4.67226,-1.19259,0.20412,-0.01764,0.00011,6E-05,2.27857,112.49348,-29.05332,3.62341,-0.61074,0.07217,-0.00668,0.00044,-1E-05,-0.26192,-11.81153,-5.68301,3.54831,-1.53984,0.45383,-0.08026,0.00753,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
90,2025-05-02,18:57:18.30,2,1,"O'Connor, Robbie",832084,Right,UMA_AMH,"Sitzman, Ethan",809738,Right,SLU_BILL,Undefined,3,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,87.34148,-0.126806,-3.788562,2111.582468,277.379249,3:15,4.7826,2.70394,5.83686,-38.90711,-1.01425,19.78277,1.42222,0.82613,77.72777,-7.342122,-0.244702,0.443047,96.58405,7.042352,-30.12568,2286.917782,91.45972,5.17051,-61.11509,151.23482,84.72418,-35.068994,1.224355,-11.50568,-0.04307,-2.40651,50,4.74967,7.5199,-126.30434,-1.65643,-17.99822,33.30189,-32.24141,SLU_BILL,UMA_AMH,StLouisUniversity,D1,A10,20250502-StLouisUniversity-1,2e7b90f0-27b1-11f0-b219-c925279c1349,85.0754,6.49904,,9.6137,,,,1.68471,1.82552,-1.12317,3f7e15b7-bac4-4b21-a86c-e49b0fe1fb3e,2025-05-02,23:57:18.30,2025-05-02T18:57:18.3069696-05:00,2025-05-02T23:57:18.3069696Z,GroundBall,v3,471427,umass,02 May 2025 19:00-umass@stlouis,"Toth, Michael",832074,Right,UMA_AMH,856fa9ff-3ace-44c5-85b8-0aa4a64becd2,54.65996,-127.52708,16.65095,4.78875,-0.47262,-16.12071,-2.69475,8.18074,-8.99911,,1.68471,121.59802,-21.99877,4.28126,-0.89956,0.15698,-0.02662,0.00398,-0.00035,1.82552,17.36749,-16.82238,1.37,-0.21542,0.04164,-0.00596,0.00089,-0.0001,-1.12317,-70.56074,-1.1087,1.85495,-0.6832,0.19658,-0.04744,0.00901,-0.00094,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
91,2025-05-02,18:57:56.42,3,1,"O'Connor, Robbie",832084,Right,UMA_AMH,"Stressler, Brenden",10083882,Left,SLU_BILL,Undefined,3,Bottom,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.93477,-0.265874,-2.767689,2232.534534,244.508359,2:15,4.9557,2.61831,5.97585,-36.18746,3.72823,4.35925,1.69332,0.4139,75.4709,-7.029974,-1.984541,0.454719,,,,,,,,,,,,-3.24374,2.55193,-2.40151,50,4.91549,5.75313,-122.8376,-1.7717,-4.79186,31.84438,-28.40418,SLU_BILL,UMA_AMH,StLouisUniversity,D1,A10,20250502-StLouisUniversity-1,45345e80-27b1-11f0-b219-c925279c1349,82.89169,,,9.46387,,,,,,,3f7e15b7-bac4-4b21-a86c-e49b0fe1fb3e,2025-05-02,23:57:56.42,2025-05-02T18:57:56.4262912-05:00,2025-05-02T23:57:56.4262912Z,,v3,471427,umass,02 May 2025 19:00-umass@stlouis,"Toth, Michael",832074,Right,UMA_AMH,cab55363-957a-471b-af6f-696ce704b7c2,54.51532,-124.00262,15.92219,4.9613,-0.73254,-14.20209,-2.61519,5.92844,-2.39593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-05-02,18:58:13.69,3,2,"O'Connor, Robbie",832084,Right,UMA_AMH,"Stressler, Brenden",10083882,Left,SLU_BILL,Undefined,3,Bottom,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.90143,-1.298884,-4.735944,2002.130698,265.27064,2:45,4.90249,2.50259,5.90782,-34.4514,3.30768,23.01226,0.82158,0.01434,78.3571,-7.686965,-0.614359,0.442265,,,,,,,,,,,,-13.21926,2.56823,-2.13425,50,4.77863,9.42984,-125.66302,-4.04303,-20.78309,29.45209,-28.13631,SLU_BILL,UMA_AMH,StLouisUniversity,D1,A10,20250502-StLouisUniversity-1,4f811680-27b1-11f0-b219-c925279c1349,85.22598,,,8.54433,,,,,,,3f7e15b7-bac4-4b21-a86c-e49b0fe1fb3e,2025-05-02,23:58:13.69,2025-05-02T18:58:13.6942592-05:00,2025-05-02T23:58:13.6942592Z,,v3,471427,umass,02 May 2025 19:00-umass@stlouis,"Toth, Michael",832074,Right,UMA_AMH,47ef447f-5516-473e-83d7-f2b025543dc8,54.5897,-126.73415,14.72605,4.90706,-3.01975,-14.06816,-2.49094,10.1857,-10.39155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-05-02,18:58:31.04,3,3,"O'Connor, Robbie",832084,Right,UMA_AMH,"Stressler, Brenden",10083882,Left,SLU_BILL,Undefined,3,Bottom,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.33458,1.609899,-3.612508,2141.263051,258.708339,2:30,5.05782,2.60896,5.67831,-33.18021,5.63512,20.60202,3.79695,0.95372,76.87599,-4.578876,0.061821,0.448408,,,,,,,,,,,,-11.56379,2.76756,-2.31674,50,5.17354,6.9636,-124.8029,2.36168,-17.79495,30.81047,-27.91516,SLU_BILL,UMA_AMH,StLouisUniversity,D1,A10,20250502-StLouisUniversity-1,59b675f0-27b1-11f0-b219-c925279c1349,84.05844,,,9.45859,,,,,,,3f7e15b7-bac4-4b21-a86c-e49b0fe1fb3e,2025-05-02,23:58:31.04,2025-05-02T18:58:31.0443520-05:00,2025-05-02T23:58:31.0443520Z,,v3,471427,umass,02 May 2025 19:00-umass@stlouis,"Toth, Michael",832074,Right,UMA_AMH,fc4202e0-2a91-4244-90a8-2b4dd62c19b4,54.81608,-125.98625,15.40523,5.06225,3.43383,-13.95758,-2.59732,7.64705,-8.89748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-05-02,18:58:49.60,3,4,"O'Connor, Robbie",832084,Right,UMA_AMH,"Stressler, Brenden",10083882,Left,SLU_BILL,Undefined,3,Bottom,2,2,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.69633,1.690769,-3.810627,2026.390265,274.292931,3:15,4.85255,2.75456,5.62739,-45.05101,0.08,20.35316,2.6799,0.88974,71.98786,-6.606635,-0.18321,0.483514,,,,,,,,,,,,-11.40686,0.04173,-2.44254,50,4.96846,6.85863,-115.34835,1.90038,-15.17018,24.03876,-32.11857,SLU_BILL,UMA_AMH,StLouisUniversity,D1,A10,20250502-StLouisUniversity-1,64ea59a0-27b1-11f0-b219-c925279c1349,77.95522,,,7.70848,,,,,,,3f7e15b7-bac4-4b21-a86c-e49b0fe1fb3e,2025-05-02,23:58:49.60,2025-05-02T18:58:49.6082944-05:00,2025-05-02T23:58:49.6082944Z,,v3,471427,umass,02 May 2025 19:00-umass@stlouis,"Toth, Michael",832074,Right,UMA_AMH,51a5fe0e-2251-4d82-a099-60627c0cee6a,54.87055,-116.35895,12.01938,4.86019,3.25066,-16.05929,-2.74429,7.49639,-7.58509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-05-02,18:59:08.79,3,5,"O'Connor, Robbie",832084,Right,UMA_AMH,"Stressler, Brenden",10083882,Left,SLU_BILL,Undefined,3,Bottom,2,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.4837,-0.137406,-3.137735,2003.15033,268.980309,3:00,4.89089,2.51903,5.82513,-36.35707,1.82669,22.60096,1.73321,1.48255,77.79622,-6.877549,0.913089,0.444745,65.22577,21.200084,-154.225746,2501.027204,,,,124.64163,57.46233,-155.037406,1.610005,-12.60012,1.37913,-2.27598,50,4.85833,5.9226,-125.30012,-1.55939,-19.62785,30.07721,-30.02572,SLU_BILL,UMA_AMH,StLouisUniversity,D1,A10,20250502-StLouisUniversity-1,7051f780-27b1-11f0-b219-c925279c1349,84.75071,13.93718,,8.68748,,,,1.47059,1.35564,-1.2504,3f7e15b7-bac4-4b21-a86c-e49b0fe1fb3e,2025-05-02,23:59:08.79,2025-05-02T18:59:08.7922176-05:00,2025-05-02T23:59:08.7922176Z,LineDrive,v3,471427,umass,02 May 2025 19:00-umass@stlouis,"Toth, Michael",832074,Right,UMA_AMH,03fe9752-ea90-4c41-b28c-0da84e443fa6,54.67347,-126.41697,15.03861,4.89553,-0.44446,-15.01286,-2.50943,6.65143,-9.81393,19.737112,1.47058,-80.3158,5.09453,0.65922,-0.51046,0.55417,-0.42082,0.18349,-0.03322,1.35564,34.59465,-25.73148,3.05907,-0.61381,0.08731,0.01927,-0.01482,0.00309,-1.2504,-38.78168,5.1302,-0.68219,0.00323,0.20628,-0.19058,0.08598,-0.01573,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
