PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
234,2025-05-17,15:33:40.25,1,1,"Yeager, Isaac",822702,Right,WAS_HUS,"Martinez, Maximo",1000072115,Right,SOU_TRO,Undefined,8,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,92.90595,-1.772891,-1.661363,2394.691872,212.691767,1:00,6.15062,1.5813,6.16377,-16.28261,16.3532,9.70914,3.15486,0.85531,83.39212,-4.9138,0.089875,0.411167,58.68543,72.073799,51.866136,,,,,73.6897,29.09879,71.331243,4.547806,-5.59107,9.40835,-1.46024,50,6.00794,3.49092,-134.6967,-4.63018,-10.06533,34.74173,-15.23661,WAS_HUS,SOU_TRO,UofWashington,D1,BIG10,20250517-UofWashington-1,fba10ba0-336e-11f0-88ba-bb37f35a30cd,91.67183,86.71557,,9.51383,,,,1.24843,3.49582,-0.95263,ed43d291-20a6-4b2f-8647-6475475c6e86,2025-05-17,22:33:40.25,2025-05-17T15:33:40.2563072-07:00,2025-05-17T22:33:40.2563072Z,Popup,v3,471486,5047,15 May 2025 22:05-usc@washington,"Bower, Colton",805281,Right,WAS_HUS,c7a19be9-dafc-407c-b7b6-f5d32ae3968a,54.3323,-135.80952,17.37086,6.14843,-4.14213,-7.6183,-1.57722,3.81333,-5.03266,193.331635,1.24037,16.517,-9.31797,3.96921,-1.24151,0.23975,-0.01045,-0.00407,0.00048,3.48464,82.15883,-24.94189,4.58536,-2.38775,0.9966,-0.24789,0.03184,-0.00163,-0.95028,20.78103,-2.2932,0.02407,0.40544,-0.23318,0.06453,-0.00891,0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
235,2025-05-17,15:34:18.25,2,1,"Yeager, Isaac",822702,Right,WAS_HUS,"Higgins, Kade",1000050392,Left,SOU_TRO,Undefined,8,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.76017,0.32362,-0.140328,2490.099092,79.008412,8:45,5.56494,2.15717,5.30528,-43.94632,-0.91429,-12.12658,2.20654,1.01489,74.53871,-7.690643,-2.296376,0.472136,,,,,,,,,,,,5.9978,-0.08425,-2.13545,50,5.56267,0.80372,-118.61458,-0.91695,8.47051,24.53255,-32.29305,WAS_HUS,SOU_TRO,UofWashington,D1,BIG10,20250517-UofWashington-1,123699c0-336f-11f0-88ba-bb37f35a30cd,79.8338,,,7.22147,,,,,,,ed43d291-20a6-4b2f-8647-6475475c6e86,2025-05-17,22:34:18.25,2025-05-17T15:34:18.2589952-07:00,2025-05-17T22:34:18.2589952Z,,v3,471486,5047,15 May 2025 22:05-usc@washington,"Bower, Colton",805281,Right,WAS_HUS,8941bc17-3964-464b-86f4-474729ac075d,55.19221,-119.68365,12.26628,5.57197,0.4903,-16.14653,-2.16243,0.4346,4.23525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-05-17,15:34:32.28,2,2,"Yeager, Isaac",822702,Right,WAS_HUS,"Higgins, Kade",1000050392,Left,SOU_TRO,Undefined,8,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.43775,-0.808215,0.773509,2614.641213,74.232321,8:30,5.78832,1.99282,5.5007,-46.14731,-1.98268,-12.28804,1.18667,1.69232,73.54268,-9.222999,-1.422239,0.478309,,,,,,,,,,,,6.40851,-0.26433,-2.05205,50,5.68691,-1.07734,-116.71831,-3.24782,8.75577,23.93309,-32.53517,WAS_HUS,SOU_TRO,UofWashington,D1,BIG10,20250517-UofWashington-1,1ab1c610-336f-11f0-88ba-bb37f35a30cd,78.80351,,,6.89507,,,,,,,ed43d291-20a6-4b2f-8647-6475475c6e86,2025-05-17,22:34:32.28,2025-05-17T15:34:32.2878464-07:00,2025-05-17T22:34:32.2878464Z,,v3,471486,5047,15 May 2025 22:05-usc@washington,"Bower, Colton",805281,Right,WAS_HUS,81a6c83e-0503-4916-8edb-57e8790e9455,54.99725,-117.73854,11.96655,5.79579,-1.86091,-16.26759,-1.99818,-1.45058,4.37788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-05-17,15:34:46.55,2,3,"Yeager, Isaac",822702,Right,WAS_HUS,"Higgins, Kade",1000050392,Left,SOU_TRO,Undefined,8,Top,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.1496,0.026431,-1.72173,2614.502757,83.90115,8:45,5.62356,2.10369,5.58826,-42.33219,0.2589,-11.91804,2.12057,-0.49766,74.33255,-7.749633,-3.849166,0.469711,92.28429,33.500365,44.174298,3787.380805,74.98338,62.92783,80.48256,343.11508,192.93466,56.033105,4.831744,5.50737,0.5072,-1.94773,50,5.59825,4.05594,-119.09067,-1.38822,7.75664,26.98758,-31.45968,WAS_HUS,SOU_TRO,UofWashington,D1,BIG10,20250517-UofWashington-1,2324dc10-336f-11f0-88ba-bb37f35a30cd,80.24601,81.90381,,7.81706,,,,3.177,2.35908,-0.27375,ed43d291-20a6-4b2f-8647-6475475c6e86,2025-05-17,22:34:46.55,2025-05-17T15:34:46.5568768-07:00,2025-05-17T22:34:46.5568768Z,FlyBall,v3,471486,5047,15 May 2025 22:05-usc@washington,"Bower, Colton",805281,Right,WAS_HUS,380d4bae-6ac8-4e48-ad3c-547afff50d31,54.90993,-120.19817,13.49379,5.62873,-0.09719,-15.72984,-2.10764,3.73762,3.87832,,3.17859,80.91928,-19.66495,4.82986,-1.04284,0.20345,-0.0375,0.00506,-0.0003,2.36023,74.67462,-19.99045,1.24933,0.10449,-0.15398,0.05072,-0.00737,0.0004,-0.27265,78.62935,-7.28047,1.0033,-0.0624,-0.00848,2E-05,0.00061,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
238,2025-05-17,15:35:09.58,2,4,"Yeager, Isaac",822702,Right,WAS_HUS,"Higgins, Kade",1000050392,Left,SOU_TRO,Undefined,8,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.37247,-2.770815,-3.039341,2376.151602,243.717169,2:00,5.75181,2.02721,6.00303,-23.0871,11.42264,20.191,1.25502,0.89111,81.12026,-7.14525,0.591336,0.422807,,,,,,,,,,,,-11.39194,7.31307,-1.79851,50,5.52129,6.10078,-132.02762,-7.13906,-19.44738,36.70583,-19.68976,WAS_HUS,SOU_TRO,UofWashington,D1,BIG10,20250517-UofWashington-1,30e3b060-336f-11f0-88ba-bb37f35a30cd,89.1481,,,10.25221,,,,,,,ed43d291-20a6-4b2f-8647-6475475c6e86,2025-05-17,22:35:09.58,2025-05-17T15:35:09.5824384-07:00,2025-05-17T22:35:09.5824384Z,,v3,471486,5047,15 May 2025 22:05-usc@washington,"Bower, Colton",805281,Right,WAS_HUS,c9e9f10d-1d34-41ba-9d36-0768f8e25ba2,54.48992,-133.27004,18.35291,5.75166,-6.4726,-9.84488,-2.01615,6.75904,-9.72369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-05-17,15:35:26.84,2,5,"Yeager, Isaac",822702,Right,WAS_HUS,"Higgins, Kade",1000050392,Left,SOU_TRO,Undefined,8,Top,1,2,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.34166,-2.514975,-2.955154,2435.790932,246.305286,2:15,5.82836,1.75645,6.24426,-24.80651,8.27874,15.98107,1.43696,0.36018,82.93927,-7.186159,-0.068066,0.413989,,,,,,,,,,,,-9.22457,5.53036,-1.54361,50,5.62899,6.20735,-133.68346,-6.68741,-16.33125,34.64523,-22.38304,WAS_HUS,SOU_TRO,UofWashington,D1,BIG10,20250517-UofWashington-1,3b326430-336f-11f0-88ba-bb37f35a30cd,91.04703,,,9.4024,,,,,,,ed43d291-20a6-4b2f-8647-6475475c6e86,2025-05-17,22:35:26.84,2025-05-17T15:35:26.8450000-07:00,2025-05-17T22:35:26.8450000Z,,v3,471486,5047,15 May 2025 22:05-usc@washington,"Bower, Colton",805281,Right,WAS_HUS,14fb9195-1c55-402e-9952-8fe231e7ed78,54.25067,-134.78056,17.32262,5.82953,-5.97861,-11.19152,-1.74836,6.72451,-8.16562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.20987,,,1.652881,,,,-4.221,5.42121,0.50288,74.33412,11.41181,-50.44807,-4.08142,52.39798,-3.00268,5.58928,28.23831,-14.95626,0.38073,-34.68316,2.38214,High,High,High,,,High,High,High
240,2025-05-17,15:36:03.89,3,1,"Yeager, Isaac",822702,Right,WAS_HUS,"Covarrubias, Abbrie",805952,Right,SOU_TRO,Undefined,8,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.41699,-1.704082,-2.736748,2480.228945,236.408542,2:00,5.5117,1.86158,6.2246,-21.15666,12.59556,17.01091,2.17409,0.75214,81.90049,-5.736052,0.333914,0.418141,,,,,,,,,,,,-9.67473,7.47414,-1.66468,50,5.37379,5.59525,-132.42243,-4.58295,-16.79939,34.10542,-19.19578,WAS_HUS,SOU_TRO,UofWashington,D1,BIG10,20250517-UofWashington-1,51461820-336f-11f0-88ba-bb37f35a30cd,90.14295,,,9.51649,,,,,,,ed43d291-20a6-4b2f-8647-6475475c6e86,2025-05-17,22:36:03.89,2025-05-17T15:36:03.8937088-07:00,2025-05-17T22:36:03.8937088Z,,v3,471486,5047,15 May 2025 22:05-usc@washington,"Bower, Colton",805281,Right,WAS_HUS,d69f2b09-7565-4341-a48b-25c404f45ce3,54.27009,-133.51767,17.05271,5.51106,-3.96651,-9.59789,-1.85302,6.13473,-8.3997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-05-17,15:36:16.80,3,2,"Yeager, Isaac",822702,Right,WAS_HUS,"Covarrubias, Abbrie",805952,Right,SOU_TRO,Undefined,8,Top,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.84579,-0.165729,-1.485631,2593.918612,58.397645,8:00,5.61097,1.82841,5.51423,-44.70806,-3.01673,-7.19945,1.73029,-0.16102,75.50856,-8.329431,-2.770337,0.464723,52.21334,-56.834128,-53.83426,,,,,2.42285,2.42285,-18.703868,0.027319,3.19213,-1.10181,-1.6939,50,5.56641,3.4101,-120.19047,-1.92767,4.61448,25.85034,-33.76681,WAS_HUS,SOU_TRO,UofWashington,D1,BIG10,20250517-UofWashington-1,58f8c450-336f-11f0-88ba-bb37f35a30cd,81.10732,1.75949,,7.33722,,,,1.61633,1.75949,0.15136,ed43d291-20a6-4b2f-8647-6475475c6e86,2025-05-17,22:36:16.80,2025-05-17T15:36:16.8026624-07:00,2025-05-17T22:36:16.8026624Z,GroundBall,v3,471486,5047,15 May 2025 22:05-usc@washington,"Bower, Colton",805281,Right,WAS_HUS,fb6afa3b-d07f-4545-9d64-261792bebce9,54.98471,-121.25783,12.92517,5.61722,-0.53344,-16.8834,-1.83077,3.21956,2.30724,,1.61581,24.83888,,,,,,,,1.76082,-64.40552,,,,,,,,0.15206,-33.98064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
242,2025-05-17,15:37:11.77,3,3,"Yeager, Isaac",822702,Right,WAS_HUS,"Covarrubias, Abbrie",805952,Right,SOU_TRO,Undefined,8,Top,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.50862,-2.548712,-3.5707,2469.41128,249.165998,2:15,5.38687,1.84725,6.48634,-25.79895,7.40737,16.29336,0.8909,-0.07746,82.71257,-7.407264,-0.616011,0.414745,,,,,,,,,,,,-9.66205,5.06374,-1.6029,50,5.19645,7.60886,-132.55589,-6.71587,-16.9198,32.50886,-23.30661,WAS_HUS,SOU_TRO,UofWashington,D1,BIG10,20250517-UofWashington-1,79b77ce0-336f-11f0-88ba-bb37f35a30cd,90.8809,,,8.79604,,,,,,,ed43d291-20a6-4b2f-8647-6475475c6e86,2025-05-17,22:37:11.77,2025-05-17T15:37:11.7767680-07:00,2025-05-17T22:37:11.7767680Z,,v3,471486,5047,15 May 2025 22:05-usc@washington,"Bower, Colton",805281,Right,WAS_HUS,d7ee6745-eebf-4f37-ac3a-0d4894981b21,54.01074,-133.53589,16.25443,5.38831,-6.01328,-11.6533,-1.83996,8.11892,-8.4599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-05-17,15:37:25.55,3,4,"Yeager, Isaac",822702,Right,WAS_HUS,"Covarrubias, Abbrie",805952,Right,SOU_TRO,Undefined,8,Top,2,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.76046,-1.857366,-2.109203,2412.597674,243.735152,2:00,5.41,1.8671,6.2332,-23.47867,10.53583,18.83662,1.73823,1.49017,81.88002,-6.29253,1.294736,0.419762,,,,,,,,,,,,-10.3393,6.43433,-1.71806,50,5.25989,4.03776,-131.60175,-5.00531,-17.83708,32.1712,-21.07372,WAS_HUS,SOU_TRO,UofWashington,D1,BIG10,20250517-UofWashington-1,81f292f0-336f-11f0-88ba-bb37f35a30cd,89.79474,,,8.88045,,,,,,,ed43d291-20a6-4b2f-8647-6475475c6e86,2025-05-17,22:37:25.55,2025-05-17T15:37:25.5586304-07:00,2025-05-17T22:37:25.5586304Z,,v3,471486,5047,15 May 2025 22:05-usc@washington,"Bower, Colton",805281,Right,WAS_HUS,d95ad896-c98f-42ac-aa67-1ff0d5717531,54.26222,-132.63959,16.0856,5.4104,-4.32547,-10.53686,-1.85761,4.61318,-8.91854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-05-17,15:40:12.44,1,1,"Matson, Sax",821976,Left,SOU_TRO,"Taggart, Casen",814470,Left,WAS_HUS,Undefined,8,Bottom,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.91772,-0.576223,1.802976,2253.930553,141.746626,10:45,5.19252,-1.3417,6.32577,-16.65702,20.64123,-15.32068,3.27351,-0.95751,78.26065,-3.796928,-0.968088,0.439557,60.93454,44.691647,-121.766232,4755.995322,,,,,38.56558,,,8.51768,11.28386,1.21718,50,5.14238,-3.34632,-124.84807,-1.66288,13.39542,25.98101,-14.42834,WAS_HUS,SOU_TRO,UofWashington,D1,BIG10,20250517-UofWashington-1,e5691160-336f-11f0-88ba-bb37f35a30cd,85.75088,36.37669,,7.65707,,,,1.42325,3.28641,1.02403,ed43d291-20a6-4b2f-8647-6475475c6e86,2025-05-17,22:40:12.44,2025-05-17T15:40:12.4470784-07:00,2025-05-17T22:40:12.4470784Z,,v3,471486,5047,15 May 2025 22:05-usc@washington,"Lamb, Andrew",1000154939,Right,SOU_TRO,2b37e02f-5583-4e44-a2b2-8913564ceebe,54.1727,-125.71341,12.99051,5.18976,-1.18232,-7.21417,1.33607,-3.79248,6.69771,52.474626,1.42325,-33.44753,-4.23957,1.93996,-0.68976,0.55604,-0.64784,0.41676,-0.0763,3.28641,62.85351,-23.34594,2.51363,-0.56172,0.23318,-0.20486,0.11472,-0.01235,1.02403,-54.01656,12.97313,-1.89301,0.40029,-0.18636,0.20845,-0.11036,0.00366,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
245,2025-05-17,15:40:36.32,1,2,"Matson, Sax",821976,Left,SOU_TRO,"Taggart, Casen",814470,Left,WAS_HUS,Undefined,8,Bottom,0,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,74.93724,2.070742,0.715123,2423.747551,291.347567,3:45,5.18365,-1.26998,5.56282,-52.45948,-1.59374,8.48445,2.74754,0.10517,68.16955,-7.554037,2.229063,0.513315,101.64238,-15.82413,1.743122,,,,,12.45279,12.45279,0.994405,0.073771,-4.08225,-0.97705,1.20246,50,5.3278,-1.66995,-108.68641,2.27203,-4.8296,20.99477,-33.32998,WAS_HUS,SOU_TRO,UofWashington,D1,BIG10,20250517-UofWashington-1,f3a971c0-336f-11f0-88ba-bb37f35a30cd,73.42944,3.00545,,6.76769,,,,1.88641,3.00545,-0.09883,ed43d291-20a6-4b2f-8647-6475475c6e86,2025-05-17,22:40:36.32,2025-05-17T15:40:36.3275776-07:00,2025-05-17T22:40:36.3275776Z,GroundBall,v3,471486,5047,15 May 2025 22:05-usc@washington,"Lamb, Andrew",1000154939,Right,SOU_TRO,26641980-22f7-4330-94fd-c852f19d3c25,54.93595,-109.63573,10.49739,5.19099,3.77912,-16.66499,1.27304,-1.45157,-2.4148,175.163454,1.88641,143.35896,-2.06469,,,,,,,3.00544,-40.64999,-1.22141,,,,,,,-0.09883,4.36262,-1.26608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
246,2025-05-17,15:41:15.72,2,1,"Matson, Sax",821976,Left,SOU_TRO,"Guerrero, AJ",1000094166,Right,WAS_HUS,Undefined,8,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.38199,-0.630594,0.436737,2233.933432,142.039991,10:45,5.1348,-1.29759,6.4117,-17.06206,20.25383,-14.72769,3.13316,-2.12335,77.59791,-3.959896,-2.232444,0.439661,,,,,,,,,,,,7.71445,11.11678,1.27193,50,5.08149,-0.35909,-125.35548,-1.76636,12.04616,29.75089,-14.81509,WAS_HUS,SOU_TRO,UofWashington,D1,BIG10,20250517-UofWashington-1,0b22a920-3370-11f0-88ba-bb37f35a30cd,85.7306,,,8.78408,,,,,,,ed43d291-20a6-4b2f-8647-6475475c6e86,2025-05-17,22:41:15.72,2025-05-17T15:41:15.7259264-07:00,2025-05-17T22:41:15.7259264Z,,v3,471486,5047,15 May 2025 22:05-usc@washington,"Lamb, Andrew",1000154939,Right,SOU_TRO,1e7eb0fb-8b39-45ee-a73d-835746c4ac84,54.08141,-126.32041,14.87544,5.13098,-1.28585,-7.40754,1.28991,-0.7498,6.02308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-05-17,15:41:30.69,2,2,"Matson, Sax",821976,Left,SOU_TRO,"Guerrero, AJ",1000094166,Right,WAS_HUS,Undefined,8,Bottom,1,1,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.58498,0.413319,1.144811,2476.471092,293.991416,3:45,5.13627,-1.20972,6.08966,-52.07664,-2.09122,8.27229,1.17896,0.53875,68.59031,-9.179371,2.637568,0.508854,,,,,,,,,,,,-3.93819,-0.72524,1.11717,50,5.14082,-2.44918,-108.39154,-0.73622,-4.6597,19.90885,-33.03216,WAS_HUS,SOU_TRO,UofWashington,D1,BIG10,20250517-UofWashington-1,141639c0-3370-11f0-88ba-bb37f35a30cd,74.07321,,,5.99467,,,,,,,ed43d291-20a6-4b2f-8647-6475475c6e86,2025-05-17,22:41:30.69,2025-05-17T15:41:30.6923008-07:00,2025-05-17T22:41:30.6923008Z,,v3,471486,5047,15 May 2025 22:05-usc@washington,"Lamb, Andrew",1000154939,Right,SOU_TRO,84a1d676-b947-4cd9-b40d-cba864a1d5c9,54.4099,-109.19852,9.95443,5.14353,0.6027,-16.51608,1.21261,-2.26031,-2.32985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-05-17,15:41:48.91,2,3,"Matson, Sax",821976,Left,SOU_TRO,"Guerrero, AJ",1000094166,Right,WAS_HUS,Undefined,8,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.80047,-0.44022,1.050711,2284.712336,149.438538,11:00,5.14021,-1.34903,6.47894,-16.05914,20.3382,-11.30075,3.39765,-1.32586,78.88919,-3.562166,-0.999795,0.434216,,,,,,,,,,,,6.18087,11.10394,1.27953,50,5.10168,-1.87345,-126.13693,-1.33634,9.90206,27.00389,-14.385,WAS_HUS,SOU_TRO,UofWashington,D1,BIG10,20250517-UofWashington-1,1ee938c0-3370-11f0-88ba-bb37f35a30cd,86.80564,,,7.91128,,,,,,,ed43d291-20a6-4b2f-8647-6475475c6e86,2025-05-17,22:41:48.91,2025-05-17T15:41:48.9133056-07:00,2025-05-17T22:41:48.9133056Z,,v3,471486,5047,15 May 2025 22:05-usc@washington,"Lamb, Andrew",1000154939,Right,SOU_TRO,246c249e-7a78-4269-aaec-b58d20373fd3,54.01714,-126.99402,13.50195,5.13685,-0.87976,-7.1925,1.34398,-2.18774,4.95103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-05-17,15:42:04.57,2,4,"Matson, Sax",821976,Left,SOU_TRO,"Guerrero, AJ",1000094166,Right,WAS_HUS,Undefined,8,Bottom,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.6278,-1.566378,1.816336,2308.30186,143.626756,10:45,5.11407,-1.33968,6.36239,-17.02135,19.73682,-13.62867,2.25307,-0.80334,78.78669,-4.85101,-0.650693,0.436363,93.48896,31.970911,48.021798,3876.802773,67.54183,58.81289,86.82161,341.72121,181.36346,61.011849,4.589395,7.63311,11.11312,1.21427,50,4.99254,-3.46162,-125.80054,-3.86154,12.15752,26.97666,-14.47386,WAS_HUS,SOU_TRO,UofWashington,D1,BIG10,20250517-UofWashington-1,28396850-3370-11f0-88ba-bb37f35a30cd,86.37854,75.4178,,7.84111,,,,0.86542,2.20523,0.30467,ed43d291-20a6-4b2f-8647-6475475c6e86,2025-05-17,22:42:04.57,2025-05-17T15:42:04.5796352-07:00,2025-05-17T22:42:04.5796352Z,FlyBall,v3,471486,5047,15 May 2025 22:05-usc@washington,"Lamb, Andrew",1000154939,Right,SOU_TRO,1cbcaaad-14f2-4462-a72e-87723a3de43a,54.13503,-126.68415,13.48833,5.11125,-3.38745,-7.23693,1.33418,-3.85983,6.07876,,0.86545,77.80216,-19.81549,5.07786,-1.2799,0.31295,-0.06576,0.0088,-0.0005,2.20627,72.57422,-20.6029,1.47366,0.01399,-0.12134,0.04286,-0.00633,0.00034,0.30469,86.47416,-7.96057,1.2086,-0.23247,0.07909,-0.0253,0.00439,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
250,2025-05-17,15:42:28.06,2,5,"Matson, Sax",821976,Left,SOU_TRO,"Guerrero, AJ",1000094166,Right,WAS_HUS,Undefined,8,Bottom,1,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,75.03492,2.994861,-0.984189,2477.841137,299.610535,4:00,5.08612,-1.31187,5.66925,-56.81109,-6.69422,14.51666,3.14711,-1.01986,68.77156,-7.401922,1.611098,0.509522,,,,,,,,,,,,-7.59024,-3.68811,1.38587,50,5.30367,1.32858,-108.90123,3.87537,-9.10454,19.33062,-36.59797,WAS_HUS,SOU_TRO,UofWashington,D1,BIG10,20250517-UofWashington-1,3631c330-3370-11f0-88ba-bb37f35a30cd,73.97601,,,6.26337,,,,,,,ed43d291-20a6-4b2f-8647-6475475c6e86,2025-05-17,22:42:28.06,2025-05-17T15:42:28.0600000-07:00,2025-05-17T22:42:28.0600000Z,,v3,471486,5047,15 May 2025 22:05-usc@washington,"Lamb, Andrew",1000154939,Right,SOU_TRO,ca309e75-50cc-4307-9be7-1ee578f97837,54.83153,-109.75551,9.66531,5.09667,5.49274,-18.29898,1.31827,1.73094,-4.55227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.58301,3.095357,1.995162,1.100195,-2.05015,2.67414,0.91722,-4.43104,5.15501,4.26782,71.65337,10.03403,53.12876,-4.35717,75.81205,-6.10097,5.21509,21.26615,-15.33821,4.26534,45.58027,-1.06104,High,High,High,,,High,High,High
