PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-03-07,16:06:10.98,3,2,"Ramsey, Eli",1000305927,Left,UNI_COL,"French, Isaiah",10050808,Right,LEE_UNI,Undefined,1,Bottom,1,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.82282,-0.107315,1.093318,1134.151285,164.396802,11:30,6.59781,-0.98775,6.04741,-34.60848,10.47898,-2.4937,3.6144,-0.18325,71.62898,-6.579514,0.644245,0.48328,,,,,,,,,,,,1.60382,5.91607,0.90387,50,6.57118,-2.08836,-114.38906,-1.22659,2.10489,22.96964,-24.40977,LEE_UNI,UNI_COL,LeeUniversity,D2,Team,20250307-LeeUniversity-1,ff9ae730-fb97-11ef-88d3-a7a88592b99e,77.99289,,,7.19384,,,,,,,faef7455-fb7b-4c4e-9459-557f06d0277e,2025-03-07,21:06:10.98,2025-03-07T16:06:10.9862912-05:00,2025-03-07T21:06:10.9862912Z,,v3,,,,"Pace, Canyon",1000305321,Right,UNI_COL,6ad2e3d6-f71c-4ab7-b676-6d6df9a921b2,54.44825,-115.27882,11.48482,6.60038,-0.28104,-12.20489,0.98635,-2.16989,1.05244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-03-07,16:06:48.34,3,3,"Ramsey, Eli",1000305927,Left,UNI_COL,"French, Isaiah",10050808,Right,LEE_UNI,Undefined,1,Bottom,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.78764,-1.543056,0.512524,2029.016876,179.125443,12:00,6.87607,-0.83575,6.09817,-21.41552,15.23772,-0.21543,3.66387,-0.37967,79.72536,-5.575691,0.473684,0.43574,69.80817,33.540712,149.405247,2815.539404,,,,,40.19477,,,0.24917,8.63134,0.79642,50,6.74593,-1.11985,-126.13523,-4.03156,0.40274,24.86238,-18.22243,LEE_UNI,UNI_COL,LeeUniversity,D2,Team,20250307-LeeUniversity-1,15db0250-fb98-11ef-88d3-a7a88592b99e,86.50206,25.3964,,7.06228,,,,0.01931,3.58324,0.35817,faef7455-fb7b-4c4e-9459-557f06d0277e,2025-03-07,21:06:48.34,2025-03-07T16:06:48.3405824-05:00,2025-03-07T21:06:48.3405824Z,,v3,,,,"Pace, Canyon",1000305321,Right,UNI_COL,de171717-a478-4556-b735-df47b4de8ef9,54.40163,-126.99987,12.43119,6.87511,-3.39784,-9.11121,0.83561,-1.13385,0.20137,310.549849,0.02328,-73.56882,2.46494,,,,,,,3.59642,56.20814,-23.65055,,,,,,,0.36902,43.13465,-8.96219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
13,2025-03-07,16:07:10.38,3,4,"Ramsey, Eli",1000305927,Left,UNI_COL,"French, Isaiah",10050808,Right,LEE_UNI,Undefined,1,Bottom,1,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,79.65631,-1.290022,-0.165663,1144.42992,150.739203,11:00,6.64486,-1.02482,6.38762,-34.10825,9.14682,-4.34874,2.61567,-1.5396,73.10307,-7.664659,-0.95462,0.473358,76.48196,-48.596361,12.611286,,,,,3.24913,3.24913,38.749143,0.02936,2.22299,5.56878,1.03863,50,6.53642,0.48742,-115.77836,-3.56044,3.00864,22.2033,-24.63721,LEE_UNI,UNI_COL,LeeUniversity,D2,Team,20250307-LeeUniversity-1,22fd6f90-fb98-11ef-88d3-a7a88592b99e,79.6277,2.47786,,6.55325,,,,0.40188,2.47786,1.55665,faef7455-fb7b-4c4e-9459-557f06d0277e,2025-03-07,21:07:10.38,2025-03-07T16:07:10.3806976-05:00,2025-03-07T21:07:10.3806976Z,GroundBall,v3,,,,"Pace, Canyon",1000305321,Right,UNI_COL,68b3a8ce-7d0c-4bce-80a5-0c92a6c28332,54.11151,-116.56417,11.10165,6.647,-2.68849,-12.31861,1.02326,0.38094,1.50432,,0.40083,72.61803,,,,,,,,2.47908,-84.39457,,,,,,,,1.55641,16.24707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
14,2025-03-07,16:09:13.65,1,1,"Casteel, Cooper",824450,Left,LEE_UNI,"Keyl, Jake",1000305326,Right,UNI_COL,Undefined,2,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.16217,-1.224539,1.087215,2021.599722,140.936589,10:45,6.30933,-0.57098,5.59436,-22.86604,15.98202,-11.99178,3.26011,-0.55505,78.10915,-5.493754,-1.053694,0.448597,,,,,,,,,,,,6.33453,8.78591,0.48555,50,6.18955,-1.83932,-123.6549,-3.37023,9.83769,23.95613,-18.52928,LEE_UNI,UNI_COL,LeeUniversity,D2,Team,20250307-LeeUniversity-1,6c7c2210-fb98-11ef-88d3-a7a88592b99e,84.02302,,,7.05302,,,,,,,faef7455-fb7b-4c4e-9459-557f06d0277e,2025-03-07,21:09:13.65,2025-03-07T16:09:13.6594432-05:00,2025-03-07T21:09:13.6594432Z,,v3,,,,"French, Isaiah",10050808,Right,LEE_UNI,10fd0be9-9bf3-4acc-9083-7940bd0bc242,54.90419,-124.60138,11.97806,6.30824,-2.63816,-9.26464,0.5659,-2.228,4.91885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-03-07,16:09:27.54,1,2,"Casteel, Cooper",824450,Left,LEE_UNI,"Keyl, Jake",1000305326,Right,UNI_COL,Undefined,2,Top,0,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.01004,-2.038263,0.334771,2049.349957,133.511541,10:30,6.29523,-0.39848,5.51162,-23.70438,14.7765,-14.22194,2.41298,-1.27058,78.51459,-6.449153,-2.201379,0.446472,57.19941,-14.780994,60.821461,,,,,11.09477,11.09477,56.978649,0.112909,7.31603,8.44063,0.37927,50,6.10179,-0.12937,-124.78397,-5.22033,11.47941,26.24695,-18.92999,LEE_UNI,UNI_COL,LeeUniversity,D2,Team,20250307-LeeUniversity-1,74bd2b90-fb98-11ef-88d3-a7a88592b99e,84.42289,2.42896,,7.49545,,,,1.55808,2.42896,1.26515,faef7455-fb7b-4c4e-9459-557f06d0277e,2025-03-07,21:09:27.54,2025-03-07T16:09:27.5430400-05:00,2025-03-07T21:09:27.5430400Z,GroundBall,v3,,,,"French, Isaiah",10050808,Right,LEE_UNI,63140c00-4d07-4d9d-9e5d-f644288f29fb,54.98816,-125.8288,13.12347,6.2946,-4.46678,-9.46499,0.39351,-0.58634,5.73971,,1.55441,39.74907,,,,,,,,2.43094,-21.51251,,,,,,,,1.25857,71.18519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
16,2025-03-07,16:09:44.59,1,3,"Casteel, Cooper",824450,Left,LEE_UNI,"Keyl, Jake",1000305326,Right,UNI_COL,Undefined,2,Top,0,0,2,ChangeUp,Changeup,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,79.68942,-0.099114,0.468621,1554.808031,112.707827,9:45,5.93889,-1.13205,5.83156,-37.39612,6.48496,-12.34304,2.73042,-1.72502,73.42571,-6.999134,-1.746638,0.476771,59.22865,24.495849,69.46401,,27.64678,20.72782,106.469,160.00886,60.94405,78.299786,2.507681,6.46048,3.73272,1.10125,50,5.90862,-0.48598,-115.8454,-1.37227,8.80716,21.00145,-27.08545,LEE_UNI,UNI_COL,LeeUniversity,D2,Team,20250307-LeeUniversity-1,7eeb10f0-fb98-11ef-88d3-a7a88592b99e,79.05769,23.16477,,6.2637,,,,0.43822,2.63418,1.78648,faef7455-fb7b-4c4e-9459-557f06d0277e,2025-03-07,21:09:44.59,2025-03-07T16:09:44.5916160-05:00,2025-03-07T21:09:44.5916160Z,LineDrive,v3,,,,"French, Isaiah",10050808,Right,LEE_UNI,d3a44faa-2a3b-4f25-b385-0a8c98acefe4,54.66944,-116.68885,10.50073,5.94189,-0.28448,-13.54272,1.12787,-0.83969,4.40358,,0.43824,27.73012,-9.03598,2.14336,-0.64808,0.26791,-0.13133,0.03889,-0.0045,2.63421,36.01571,-16.78175,0.8628,0.12371,-0.2362,0.14805,-0.04249,0.00459,1.7865,74.02621,-6.36409,0.82058,-0.21465,0.1655,-0.10709,0.03445,-0.00411,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
17,2025-03-07,16:10:00.76,1,4,"Casteel, Cooper",824450,Left,LEE_UNI,"Keyl, Jake",1000305326,Right,UNI_COL,Undefined,2,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.97856,-1.783651,2.475372,2166.626086,149.872533,11:00,6.20196,-0.24905,5.41326,-20.47678,17.29599,-9.31123,2.82244,1.29552,79.29348,-5.619697,0.820583,0.442345,,,,,,,,,,,,5.36142,9.56603,0.03542,50,6.02922,-5.03653,-126.05142,-4.59027,8.607,26.15143,-16.8171,LEE_UNI,UNI_COL,LeeUniversity,D2,Team,20250307-LeeUniversity-1,88790cd0-fb98-11ef-88d3-a7a88592b99e,85.21056,,,7.68508,,,,,,,faef7455-fb7b-4c4e-9459-557f06d0277e,2025-03-07,21:10:00.76,2025-03-07T16:10:00.7667712-05:00,2025-03-07T21:10:00.7667712Z,,v3,,,,"French, Isaiah",10050808,Right,LEE_UNI,2aaa4e7f-8a91-4877-9705-f3289a328f7d,55.08433,-127.10187,13.07571,6.20003,-3.91476,-8.40855,0.24467,-5.38226,4.3035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-03-07,16:10:15.08,1,5,"Casteel, Cooper",824450,Left,LEE_UNI,"Keyl, Jake",1000305326,Right,UNI_COL,Undefined,2,Top,0,1,2,Slider,Curveball,InPlay,Undefined,FlyBall,Double,0,0,,76.5381,0.960305,-0.392063,2473.1775,297.948373,4:00,6.07388,-1.05266,5.38996,-53.91192,-4.72256,12.13501,2.48138,-0.40888,69.6124,-8.871659,1.770209,0.504786,92.41316,14.264,-33.980288,2167.007178,88.0634,18.42371,-65.91506,216.01648,216.01648,-40.886727,2.081163,-6.28319,-2.28953,1.07859,50,6.12134,0.29923,-111.03092,0.07171,-7.72633,22.64943,-34.98947,LEE_UNI,UNI_COL,LeeUniversity,D2,Team,20250307-LeeUniversity-1,911e0840-fb98-11ef-88d3-a7a88592b99e,74.67018,18.44933,,6.9257,,,,2.86481,2.64479,0.44676,faef7455-fb7b-4c4e-9459-557f06d0277e,2025-03-07,21:10:15.08,2025-03-07T16:10:15.0831104-05:00,2025-03-07T21:10:15.0831104Z,LineDrive,v3,,,,"French, Isaiah",10050808,Right,LEE_UNI,b53a0880-dfab-49b2-b98e-f78a6ee551ff,55.11165,-112.0688,11.32471,6.08132,1.67506,-17.49473,1.05677,0.65328,-3.86317,108.292495,2.86476,108.93222,-23.09762,5.54403,-1.13785,0.0597,0.10415,-0.04763,0.00686,2.64483,33.39267,-18.65904,1.17561,-0.16362,0.10274,-0.07924,0.02961,-0.00406,0.44671,-73.41492,1.9857,0.68605,-0.29167,-0.01898,0.0784,-0.03361,0.00479,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2025-03-07,16:10:58.42,2,1,"Casteel, Cooper",824450,Left,LEE_UNI,"Ross, Grant",1000305324,Left,UNI_COL,Undefined,2,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.45761,1.702555,0.84819,2418.026176,282.565002,3:30,6.004,-0.72916,4.69338,-54.69282,-2.29988,19.00288,3.06335,1.65975,68.07615,-8.184205,4.184509,0.520964,,,,,,,,,,,,-8.93437,-1.07354,0.62516,50,6.12823,-2.41812,-109.16126,1.27136,-10.55452,22.97237,-33.44229,LEE_UNI,UNI_COL,LeeUniversity,D2,Team,20250307-LeeUniversity-1,aadebea0-fb98-11ef-88d3-a7a88592b99e,72.3513,,,7.38147,,,,,,,faef7455-fb7b-4c4e-9459-557f06d0277e,2025-03-07,21:10:58.42,2025-03-07T16:10:58.4234496-05:00,2025-03-07T21:10:58.4234496Z,,v3,,,,"French, Isaiah",10050808,Right,LEE_UNI,98e4f674-da04-4c15-a174-2936b55873ab,55.80466,-110.37606,11.48618,6.01424,3.03982,-16.72115,0.73828,-1.85999,-5.27726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-03-07,16:11:15.08,2,2,"Casteel, Cooper",824450,Left,LEE_UNI,"Ross, Grant",1000305324,Left,UNI_COL,Undefined,2,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,85.83887,-2.664074,0.995329,2123.363822,147.423498,11:00,6.25388,-0.45358,5.62154,-21.45911,16.95119,-10.02863,1.9773,-0.36035,78.53664,-6.676677,-0.796495,0.446062,87.46182,71.439738,29.552389,,,,,,31.09931,,,5.39351,9.73674,0.37541,50,6.01294,-1.74791,-124.51138,-6.46827,8.45165,25.42325,-16.91656,LEE_UNI,UNI_COL,LeeUniversity,D2,Team,20250307-LeeUniversity-1,b4d78a40-fb98-11ef-88d3-a7a88592b99e,84.50042,125.93515,,7.30223,,,,0.74829,1.08404,0.42711,faef7455-fb7b-4c4e-9459-557f06d0277e,2025-03-07,21:11:15.08,2025-03-07T16:11:15.0851072-05:00,2025-03-07T21:11:15.0851072Z,,v3,,,,"French, Isaiah",10050808,Right,LEE_UNI,499a466d-892e-4554-9ac5-3364f94e2aa8,54.8782,-125.50348,12.71162,6.25247,-5.80813,-8.45828,0.45005,-2.07772,4.22583,179.89999,0.74829,35.51888,-19.89698,7.46239,-2.19392,0.58246,-0.13522,0.02384,-0.0023,1.08404,121.60532,-32.10694,3.9019,-0.41398,-0.04522,0.0366,-0.00894,0.00082,0.42711,20.13851,-11.37215,4.27208,-1.25724,0.33404,-0.07759,0.01368,-0.00132,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
21,2025-03-07,16:11:57.94,3,1,"Casteel, Cooper",824450,Left,LEE_UNI,"Hardy, Alec",1000305314,Right,UNI_COL,Undefined,2,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,78.76158,0.138012,1.373962,1550.912921,121.10617,10:00,5.89142,-1.13982,5.65118,-37.89762,7.97583,-10.59119,2.86204,-0.74068,71.54252,-6.878594,-0.519563,0.487475,80.15799,-5.300981,-27.820438,,,,,24.29788,24.29788,-25.007868,0.201315,5.82201,4.44977,1.03033,50,5.87916,-2.33507,-114.26272,-0.91724,7.61293,23.20053,-26.35548,LEE_UNI,UNI_COL,LeeUniversity,D2,Team,20250307-LeeUniversity-1,ce648670-fb98-11ef-88d3-a7a88592b99e,77.32184,2.94838,,7.21906,,,,1.88514,2.94838,0.72008,faef7455-fb7b-4c4e-9459-557f06d0277e,2025-03-07,21:11:57.94,2025-03-07T16:11:57.9440128-05:00,2025-03-07T21:11:57.9440128Z,GroundBall,v3,,,,"French, Isaiah",10050808,Right,LEE_UNI,dd8de50c-4b3f-43eb-bf24-f6c05da4beb5,54.84784,-115.24285,11.60027,5.89439,0.19617,-13.17774,1.13577,-2.65668,3.80646,61.874252,1.88599,103.47531,-17.22209,,,,,,,2.9492,-10.91546,-18.57684,,,,,,,0.72042,-54.6551,0.25604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2025-03-07,16:12:55.57,4,1,"Casteel, Cooper",824450,Left,LEE_UNI,"Pace, Canyon",1000305321,Right,UNI_COL,Undefined,2,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.26751,2.681144,-1.829043,2320.601312,301.249836,4:00,6.3716,-0.75745,5.47669,-63.17019,-7.03406,14.55702,3.6194,-1.25646,65.32184,-8.829384,0.764873,0.539253,,,,,,,,,,,,-7.81327,-3.69874,0.90808,50,6.56452,2.77224,-103.36975,2.86736,-8.41899,17.89628,-36.15954,LEE_UNI,UNI_COL,LeeUniversity,D2,Team,20250307-LeeUniversity-1,f0aee810-fb98-11ef-88d3-a7a88592b99e,69.89749,,,5.94567,,,,,,,faef7455-fb7b-4c4e-9459-557f06d0277e,2025-03-07,21:12:55.57,2025-03-07T16:12:55.5760640-05:00,2025-03-07T21:12:55.5760640Z,,v3,,,,"French, Isaiah",10050808,Right,LEE_UNI,b4519a67-a041-45d7-8c3e-3ccc7ac61371,55.02576,-104.23622,8.94814,6.38331,4.61807,-18.07977,0.76399,3.17986,-4.20949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-03-07,16:13:12.11,4,2,"Casteel, Cooper",824450,Left,LEE_UNI,"Pace, Canyon",1000305321,Right,UNI_COL,Undefined,2,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.02525,-2.519367,1.617578,2134.720835,146.982534,11:00,6.2633,-0.6511,5.56196,-20.49655,19.31383,-11.58627,2.19906,-0.10499,76.65166,-6.40117,-0.449303,0.454119,69.40275,77.707352,137.622522,3731.13448,,,,,8.22305,,,6.40457,11.02032,0.51938,50,6.03265,-2.98929,-123.10817,-6.03012,9.66594,28.2191,-15.54188,LEE_UNI,UNI_COL,LeeUniversity,D2,Team,20250307-LeeUniversity-1,fa9208d0-fb98-11ef-88d3-a7a88592b99e,83.00129,37.15524,,8.37359,,,,1.7552,2.34924,0.12989,faef7455-fb7b-4c4e-9459-557f06d0277e,2025-03-07,21:13:12.11,2025-03-07T16:13:12.1106944-05:00,2025-03-07T21:13:12.1106944Z,,v3,,,,"French, Isaiah",10050808,Right,LEE_UNI,97a92815-824d-4efc-a0c9-a073a744f553,54.93567,-124.23438,14.10955,6.26093,-5.40985,-7.77094,0.64638,-3.37505,4.83297,358.433514,1.76165,-16.22919,-3.65813,,,,,,,2.36175,99.03407,-28.38397,,,,,,,0.12536,14.76157,2.35996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
24,2025-03-07,16:13:33.98,4,3,"Casteel, Cooper",824450,Left,LEE_UNI,"Pace, Canyon",1000305321,Right,UNI_COL,Undefined,2,Top,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.56792,-1.878617,1.134299,1820.388697,112.288831,9:45,5.92194,-1.2409,5.68575,-37.19911,9.11091,-18.1254,1.06999,-1.69394,71.32614,-8.750549,-2.112812,0.489789,,,,,,,,,,,,9.49792,5.76114,1.15657,50,5.74094,-1.54198,-113.86584,-4.89922,12.27542,23.94687,-24.72819,LEE_UNI,UNI_COL,LeeUniversity,D2,Team,20250307-LeeUniversity-1,07abea90-fb99-11ef-88d3-a7a88592b99e,76.95652,,,7.24177,,,,,,,faef7455-fb7b-4c4e-9459-557f06d0277e,2025-03-07,21:13:33.98,2025-03-07T16:13:33.9828224-05:00,2025-03-07T21:13:33.9828224Z,,v3,,,,"French, Isaiah",10050808,Right,LEE_UNI,80a9e8d3-a6b7-4fbe-a01d-0f66241b6428,54.81117,-114.87321,11.97344,5.92515,-3.85898,-12.36409,1.2323,-2.05838,6.13771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-03-07,16:13:54.25,4,4,"Casteel, Cooper",824450,Left,LEE_UNI,"Pace, Canyon",1000305321,Right,UNI_COL,Undefined,2,Top,1,1,2,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.56488,-1.931538,-0.128835,1721.965546,121.980406,10:00,5.95157,-1.0609,5.76397,-35.20632,10.27941,-14.16635,1.21927,-2.36133,72.36588,-8.414095,-2.669455,0.48541,,,,,,,,,,,,7.18764,6.22658,1.08021,50,5.7703,0.78915,-114.07782,-4.92867,9.46738,21.075,-23.97258,LEE_UNI,UNI_COL,LeeUniversity,D2,Team,20250307-LeeUniversity-1,13bc4b90-fb99-11ef-88d3-a7a88592b99e,77.65067,,,6.19899,,,,,,,faef7455-fb7b-4c4e-9459-557f06d0277e,2025-03-07,21:13:54.25,2025-03-07T16:13:54.2574592-05:00,2025-03-07T21:13:54.2574592Z,,v3,,,,"French, Isaiah",10050808,Right,LEE_UNI,27b75b59-46af-477c-9bd8-ec00b8767f6b,54.73563,-114.94936,10.5375,5.95362,-3.93731,-11.98629,1.05567,0.39763,4.73369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-03-07,16:14:18.57,4,5,"Casteel, Cooper",824450,Left,LEE_UNI,"Pace, Canyon",1000305321,Right,UNI_COL,Undefined,2,Top,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.40095,-3.433628,2.623951,2089.60917,133.104418,10:30,6.16717,-0.42443,5.36356,-22.72832,15.82843,-15.4932,1.04612,0.74673,78.75467,-7.652994,-0.12908,0.446912,,,,,,,,,,,,8.54737,9.34819,0.20011,50,5.84244,-5.05265,-125.02244,-8.267,13.45455,26.49094,-17.45886,LEE_UNI,UNI_COL,LeeUniversity,D2,Team,20250307-LeeUniversity-1,2236a7b0-fb99-11ef-88d3-a7a88592b99e,84.33981,,,7.64627,,,,,,,faef7455-fb7b-4c4e-9459-557f06d0277e,2025-03-07,21:14:18.57,2025-03-07T16:14:18.5714688-05:00,2025-03-07T21:14:18.5714688Z,,v3,,,,"French, Isaiah",10050808,Right,LEE_UNI,7ab1c17d-da01-4483-adcd-f8feb4441388,55.13534,-126.10587,13.24547,6.16595,-7.55297,-8.72943,0.41801,-5.60292,6.72727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-03-07,16:15:33.14,4,6,"Casteel, Cooper",824450,Left,LEE_UNI,"Pace, Canyon",1000305321,Right,UNI_COL,Undefined,2,Top,1,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,86.59733,-0.652207,0.073579,2064.805511,133.230105,10:30,6.23876,-0.75222,5.57935,-23.84482,14.05678,-13.60662,3.64253,-1.81739,78.75423,-5.110862,-2.354787,0.443099,60.63193,-65.704752,18.248155,,,,,3.77481,3.77481,38.165098,0.044609,6.9202,7.68351,0.75508,50,6.16733,0.4183,-125.6838,-2.21195,10.99212,27.13304,-19.9695,LEE_UNI,UNI_COL,LeeUniversity,D2,Team,20250307-LeeUniversity-1,4ea048b0-fb99-11ef-88d3-a7a88592b99e,85.0656,3.64162,,7.8431,,,,1.40666,3.64162,1.81781,faef7455-fb7b-4c4e-9459-557f06d0277e,2025-03-07,21:15:33.14,2025-03-07T16:15:33.1456512-05:00,2025-03-07T21:15:33.1456512Z,GroundBall,v3,,,,"French, Isaiah",10050808,Right,LEE_UNI,001c25eb-8f73-432f-b093-d114c46df3fd,54.9196,-126.74141,13.56652,6.23838,-1.43356,-9.98475,0.74712,-0.01015,5.49606,,1.40487,34.99781,,,,,,,,3.64581,-81.63414,,,,,,,,1.81722,11.5393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
28,2025-03-07,16:17:59.80,1,1,"Ramsey, Eli",1000305927,Left,UNI_COL,"Platt, Tucker",1000083171,Right,LEE_UNI,Undefined,2,Bottom,0,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.43068,0.195102,0.425997,1285.767426,178.447478,12:00,6.67689,-1.1574,5.99917,-36.32923,9.13709,-0.20665,3.83025,-0.77987,71.49611,-6.575835,0.388811,0.485307,,,,,,,,,,,,0.23142,5.12189,1.12398,50,6.6726,-0.83887,-113.87291,-0.69087,0.30196,22.1428,-25.49119,LEE_UNI,UNI_COL,LeeUniversity,D2,Team,20250307-LeeUniversity-1,a6222b80-fb99-11ef-88d3-a7a88592b99e,77.66725,,,6.93457,,,,,,,faef7455-fb7b-4c4e-9459-557f06d0277e,2025-03-07,21:17:59.80,2025-03-07T16:17:59.8024192-05:00,2025-03-07T21:17:59.8024192Z,,v3,,,,"Pace, Canyon",1000305321,Right,UNI_COL,013e5ccb-b703-47ed-baf7-cc843bde9c59,54.49739,-114.7441,11.0714,6.68005,0.31206,-12.7456,1.15722,-0.85075,0.15098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
